ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4117556	5	9
4285280	4177581	7	8
4310109	620050	7	8
4274025	4097498	5	6
4297090	3030187	5	6
4301891	4287845	6	6
4274025	4154565	6	11
4274025	4215626	5	10
4274025	4176685	3	6
4274025	37399723	2	6
4274025	602288	4	6
4307750	601526	8	9
4279903	619441	5	7
4274025	4099717	4	5
4301699	4095544	4	6
4274025	4033460	4	10
4274025	4185868	6	9
4274025	4105271	3	4
4271032	600705	4	4
4274025	36715828	6	8
4274025	4098463	5	8
4274025	4202535	5	9
4274025	4070397	4	4
4274025	4247572	4	9
4267861	4028371	6	8
4274025	35625873	5	9
4274025	4313091	4	7
4266186	133725	5	8
4274743	42538898	2	2
4297090	40489923	6	10
4274025	4109950	5	8
4282006	602894	7	11
4274025	138207	5	6
4274025	439120	5	8
4274025	4264207	5	11
4282006	4075865	6	8
4274025	4160937	4	7
4274025	4227852	5	8
4274025	40492940	7	8
4274025	36674793	3	6
4274025	378245	6	9
4274025	4130535	4	8
4274025	4173266	4	10
4269370	37115354	8	9
4274025	4114603	5	9
4266186	4246454	5	10
4307122	46271357	7	7
4274025	4274327	3	6
4274025	374936	3	12
4302636	4258559	2	2
4310109	37018561	7	16
4302584	36715014	4	4
4274025	3655437	3	7
4297090	3026278	5	5
4285280	4196026	6	7
4274025	4324394	5	8
4274025	36686230	7	12
4274025	42534932	6	9
4274025	4103544	5	6
4274025	36676643	4	8
4274025	4084475	4	9
4274025	432754	6	10
4310109	620187	6	8
4274025	4122122	4	9
4274025	4113115	6	9
4275188	36714113	4	4
4294659	620284	2	3
4274025	36717429	3	10
4274025	4302798	6	9
4274025	36674193	3	7
4274025	36713317	6	9
4274025	37309869	4	7
4274025	4120806	6	7
4274025	607390	5	8
4274025	46284602	6	11
4290838	4028536	3	3
4274025	4027240	2	2
4274025	4153068	5	8
4304916	36716511	7	8
4259632	600790	9	10
4274025	4030215	5	7
4274025	42709940	2	2
4266186	443417	4	5
4274025	36687046	5	6
4274025	435579	5	13
4254480	618607	2	2
4274025	37116428	6	13
4305831	619119	3	3
4274025	201900	5	7
4274025	42873044	5	9
4285280	4092451	11	11
4274025	4004963	5	8
4274025	4161474	4	5
4274025	252936	6	10
4274025	4079845	3	10
4274025	45772960	4	10
4274025	46273242	6	7
4274025	763029	5	9
4305529	37112538	8	9
4259632	604528	10	11
4274025	37310153	9	12
4274025	4131748	4	7
4306516	37016412	2	2
4266186	4240165	6	7
4274025	4158193	7	7
4268743	36695902	4	4
4274025	36712687	5	8
4297090	4328154	4	6
4274025	4046912	4	8
4274025	36714381	6	7
4266186	4094550	5	6
4274025	43020570	8	14
4305329	36716096	3	9
4274025	4095144	3	8
4285280	4076813	5	10
4274025	4152321	4	7
4301351	4295010	3	9
4274025	42690708	5	5
4266186	602170	5	10
4274025	4027112	7	9
4266186	195500	5	6
4274025	40487884	5	7
4304916	37396011	3	7
4274025	4046078	5	7
4285280	4218258	12	12
4274025	40481087	3	8
4297090	4193665	5	9
4274025	4127867	6	9
4274025	4100021	5	6
4267560	605228	5	5
4282006	36717729	6	11
4274025	44783768	5	11
4274025	4165727	5	13
4302537	4242346	6	9
4274025	36715008	3	11
4282628	36716644	2	4
4301891	4002465	4	4
4297706	4047001	2	2
4274025	4253601	4	7
4300602	40479336	5	5
4274025	4094637	4	6
4266186	605471	4	7
4274025	4340230	5	10
4274025	37310559	2	3
4299523	4196615	5	8
4274025	4051915	5	9
4274025	4112802	4	7
4266186	4242367	5	9
4274025	4130000	3	6
4274025	4318674	3	9
4301351	36676323	3	9
4285280	4047956	6	6
4297090	37397333	6	7
4274025	4157961	3	6
4274025	4009629	4	7
4304916	4226134	3	6
4269698	36676428	4	4
4297090	42535643	8	10
4274025	4204072	3	5
4274025	4067086	3	4
4309188	37117188	3	5
4274025	4286352	4	6
4274025	4244810	5	10
4274025	4278356	4	8
4274025	762180	3	9
4274025	760369	8	13
4274025	37310681	3	7
4274025	4314611	6	11
4308811	602667	6	8
4274743	37109969	2	2
4274025	4196704	5	8
4267683	4273556	6	6
4274025	4053832	4	11
4274025	36687197	4	7
4297090	4140233	6	8
4274025	4164347	4	5
4274025	4105101	3	6
4274025	4096317	5	7
4274025	4112330	3	4
4259632	4263626	11	11
4274025	3655728	4	6
4267861	37115026	7	13
4282006	37112044	8	14
4266186	4129891	4	4
4307122	45757631	8	8
4274025	4158591	3	3
4274025	4113674	7	9
4274025	40487164	4	9
4274025	4177280	4	7
4282006	4271188	6	14
4274025	4032601	3	11
4275188	36676716	7	7
4274025	604640	2	8
4274025	764825	6	10
4274025	4115067	5	9
4274025	4300098	4	8
4274025	4232586	2	7
4264281	141143	6	6
4266186	3654657	4	8
4274025	42539095	2	5
4309188	4067211	5	6
4274025	4291592	3	5
4282006	4177897	4	7
4274025	4153077	4	8
4308966	601684	10	10
4274025	36715510	5	10
4274025	4131105	5	5
4281237	37219011	4	4
4297090	46287055	6	6
4301351	605008	4	7
4274025	4069554	3	5
4274025	4062566	4	7
4309188	619064	7	8
4274025	606804	3	3
4274025	4134157	4	9
4274025	4219867	4	6
4274025	4182733	4	6
4274025	765090	5	9
4274025	4329307	4	5
4291944	4047896	4	4
4297090	44789329	6	6
4274025	4245337	3	8
4258282	604268	1	1
4259632	601224	10	11
4266186	602112	4	8
4274025	3656908	5	12
4266186	601136	6	8
4302537	437326	7	13
4274025	765299	6	14
4274025	37312133	4	7
4274025	4145947	4	6
4269370	4111614	9	10
4274025	139895	4	5
4274025	4010823	5	8
4274025	4013328	5	12
4298694	37118252	2	2
4274025	36685245	5	9
4266786	609202	5	5
4274025	4130826	6	7
4274025	4041676	4	7
4274025	3662400	4	8
4282006	4238919	5	5
4269370	4268604	5	10
4274025	4211012	3	4
4287416	604960	1	1
4274025	37116929	5	11
4268022	4237593	3	3
4308811	4114346	3	3
4266186	609123	7	10
4274025	193418	6	8
4262509	620146	2	2
4274025	43021864	4	13
4274025	608988	5	12
4285280	4306420	7	9
4301351	4121103	3	6
4274025	4115836	4	8
4274025	4192643	5	9
4310109	4127676	10	10
4266186	4153887	5	8
4274025	4054365	3	3
4297090	4302356	5	6
4274025	43531561	4	7
4270273	606292	3	3
4309188	618462	6	6
4274025	4177018	5	8
4266186	4092384	5	7
4309433	607099	3	4
4301891	4240791	4	5
4274025	4174631	5	8
4274025	4312114	4	5
4274025	36685098	5	8
4274025	4184796	8	11
4293158	607965	3	3
4274025	4100858	4	5
4301351	4073409	2	8
4310109	4282849	6	7
4275188	36715123	4	4
4274025	4156157	4	5
4274025	4171113	3	4
4259632	619316	8	8
4266186	4283741	6	8
4274025	4131605	4	6
4274025	4160803	3	5
4274025	3656896	6	9
4274025	4002673	5	8
4269370	4225343	8	10
4274025	37312275	2	6
4285280	37119044	6	6
4266186	4312558	5	8
4274025	40492367	5	10
4274025	4096143	3	9
4265717	4106638	5	5
4306410	604592	4	4
4267861	4127530	8	9
4274025	4219594	4	8
4274025	442051	4	10
4274025	37310117	9	12
4274025	4112864	5	10
4274025	40492267	5	9
4266186	4311747	5	7
4269370	4222794	2	2
4274025	4250335	4	8
4266186	4313931	5	9
4270273	37311568	2	4
4274025	603124	4	6
4285280	4149335	4	8
4274025	4094283	3	6
4274025	4097992	3	9
4274025	4326563	5	8
4266186	4133974	3	3
4274025	141498	4	7
4274025	45763941	6	11
4265723	4002677	4	4
4274025	4136705	5	11
4274025	4023792	5	9
4274025	4134422	4	5
4274025	4153542	5	9
4274025	4016703	4	11
4275188	37395876	6	6
4269698	619732	5	5
4274025	44782739	6	10
4308811	605228	5	5
4274025	4066820	6	8
4274025	432937	4	8
4297090	3034584	5	5
4285280	4088966	11	11
4299523	44783074	4	5
4282006	42539334	6	11
4302636	602952	1	1
4297090	3009568	6	6
4274025	37110603	4	8
4274025	4003665	3	6
4274025	379023	4	9
4274025	35626904	3	9
4274025	4138155	4	10
4274025	44782773	5	9
4274025	762268	2	7
4282006	4174203	8	11
4293902	4167524	6	9
4310109	4278522	7	9
4274025	4232600	4	6
4274025	4295176	4	9
4274025	4228447	2	6
4310109	4200087	2	3
4274025	760699	4	11
4264983	619947	2	2
4274025	36716937	6	9
4274025	4098381	3	3
4274025	4301026	4	4
4307122	4133198	6	6
4274025	46273411	4	9
4274025	37310619	3	11
4275431	4270754	5	5
4301351	4268898	3	4
4274025	37110043	3	9
4274025	4199546	5	11
4274025	36714193	4	5
4274025	4296611	5	9
4274025	761405	3	7
4274025	4275496	4	6
4274025	4033316	4	9
4274025	4115289	5	9
4269698	36713543	5	5
4270273	604351	4	6
4282006	4126718	7	9
4286959	35632231	5	7
4274025	193955	4	8
4274025	4126436	3	9
4274025	4173807	3	5
4310553	36695881	6	6
4274025	4201615	4	5
4282006	37110184	6	13
4267861	37113020	8	9
4274025	3655590	5	8
4307750	601418	8	9
4274025	761280	3	6
4274025	4096624	3	8
4274025	4289832	4	9
4274025	619084	3	8
4274025	4101176	6	10
4266186	4247726	4	4
4269370	37111294	5	6
4282006	4245995	7	13
4274025	4005641	4	10
4307750	601376	8	9
4297090	40481420	5	9
4274025	4340511	5	7
4259632	601526	10	11
4285280	4157981	6	8
4297090	36685583	4	11
4269877	37115077	9	10
4266186	4093798	7	9
4274025	37110133	3	9
4274025	760331	6	12
4266186	40486112	4	6
4274025	78577	4	8
4274025	42536724	7	11
4297090	4012313	4	8
4282006	35632112	7	15
4274025	4344045	5	8
4297090	3020684	4	4
4266186	193431	3	4
4274025	72434	7	9
4274025	37398942	5	6
4274025	4116220	5	9
4259632	4139684	7	7
4274025	4033788	6	9
4274025	4089498	4	8
4302537	4054517	5	7
4301351	42872678	3	5
4274025	760684	5	10
4262443	4132810	3	3
4266186	4317561	7	8
4274025	4055116	4	8
4282006	4187672	7	13
4269370	4236933	9	9
4310109	37114992	8	8
4274025	433161	7	10
4274025	4043913	6	7
4302537	4055713	6	8
4274025	4286418	7	7
4274025	45768744	5	10
4274025	4001833	5	10
4305529	620275	5	6
4274025	42536697	6	8
4274025	4181881	4	8
4279711	607971	4	4
4265723	4183151	4	4
4274025	40408433	4	11
4293158	606327	3	3
4274025	43020781	6	8
4304916	4070669	3	6
4274025	4300107	4	6
4274025	4125961	5	12
4274025	45757218	3	6
4274025	372328	4	5
4274025	443942	5	11
4274025	4234847	5	5
4310109	4147747	6	7
4259632	601408	10	11
4269877	620047	5	6
4307122	4123458	2	2
4274025	37395576	4	7
4274025	37397763	4	10
4274025	4295469	3	3
4310109	37114209	9	9
4269370	4238942	10	10
4274025	3654297	7	10
4274025	46269869	6	12
4297090	4040193	8	9
4274025	4173551	6	7
4282006	42538448	7	13
4302537	604639	6	9
4273307	4101603	5	5
4274025	760364	8	13
4274025	4126945	4	12
4274025	40493184	6	10
4274025	37115772	4	6
4274025	4317686	6	7
4288993	4175724	3	4
4266186	37016439	6	8
4274025	138526	3	5
4274025	760582	5	11
4274025	4244029	6	10
4274025	4134189	5	12
4274025	36716161	5	11
4282006	4147233	8	10
4269370	3667205	7	11
4274025	4245327	4	9
4274025	4217186	6	11
4274025	42536899	3	7
4274025	4220767	6	11
4274025	4060922	5	6
4274025	45766210	6	10
4274025	4101333	4	12
4269989	44807665	5	5
4274025	45757674	5	6
4274025	4006163	4	5
4274025	760842	5	11
4301891	4199318	4	5
4274025	760743	5	9
4274025	37207814	3	10
4302926	4135900	4	4
4274025	4301040	2	9
4300595	601141	5	5
4274025	4077195	6	6
4274025	45757578	6	12
4285280	4352263	4	6
4274025	4111329	3	9
4274025	37311073	4	7
4266186	40486573	5	10
4274025	4244268	3	11
4274025	135777	5	7
4274025	36714441	7	8
4274025	4119933	4	7
4274025	4033036	3	4
4274025	36684597	4	6
4280957	4286442	12	13
4274025	37110307	5	8
4274025	608415	5	9
4266186	4092532	6	8
4274025	4005622	5	7
4293902	4053102	6	8
4274025	4298612	4	10
4299523	4196014	4	6
4274025	4152493	5	8
4274025	46271156	5	9
4274025	36714940	4	8
4266186	36717048	6	8
4274025	4121631	3	5
4274025	4331309	4	9
4274025	36716030	4	9
4274025	606381	3	3
4269370	4035159	5	5
4266186	4311485	5	6
4274025	761063	4	9
4274025	4161947	3	7
4310109	4055090	12	19
4274025	4294680	6	7
4274025	76570	4	5
4274025	4162145	7	8
4266186	4129220	5	6
4274025	4016127	8	12
4274025	37116478	3	9
4274025	4179391	5	8
4269698	36674865	3	3
4302537	606283	4	7
4266186	135777	4	4
4274025	4247824	7	10
4274025	43020628	3	9
4266186	609044	5	8
4274025	4034082	8	12
4274025	4159650	3	6
4274025	4218974	4	4
4280957	4163674	13	13
4274025	4028991	6	9
4260918	609040	3	4
4274025	40482214	5	9
4274025	4292545	4	7
4304916	37312028	4	8
4307122	4033917	6	6
4274025	4070083	5	8
4274025	4127706	6	9
4266186	4131003	5	6
4274025	4062394	5	8
4307122	4150424	3	6
4274025	4028364	5	7
4271391	618846	2	2
4297090	4333230	5	11
4266186	200667	5	8
4269370	620355	6	7
4274025	4310360	4	5
4282006	619979	7	14
4266186	4310575	6	10
4274025	199870	4	6
4297090	600820	4	5
4282006	4079039	8	14
4274025	36712789	4	8
4274025	441632	5	6
4260918	36715725	5	5
4301891	4008737	3	3
4274025	36674461	3	9
4274025	4269870	5	11
4274025	4145896	6	8
4304916	4340795	4	6
4274025	36686219	6	10
4274025	36715948	5	8
4266186	4245096	5	7
4274025	4299134	7	9
4282006	4039758	6	6
4274025	443345	3	4
4274025	4243425	6	10
4274025	201756	3	7
4266186	37311849	6	11
4266186	4133599	4	7
4302537	45768948	6	10
4274025	37396778	3	7
4285280	4111606	3	5
4274025	4119621	3	7
4274025	45765421	4	5
4302537	619227	7	9
4274025	4099883	3	3
4274025	37116394	3	8
4274025	619254	4	10
4274025	45772929	2	5
4285280	4091542	8	11
4273307	4300464	6	6
4259632	618524	10	11
4274025	73290	2	2
4274025	37396992	4	12
4274025	4196998	5	9
4300777	4220355	2	3
4274025	4323428	4	7
4274025	4345229	5	7
4273546	37394752	3	3
4274025	4031644	4	7
4282006	4234976	8	12
4305025	36676586	4	4
4309188	45768661	4	6
4266186	42535535	6	8
4264018	37109572	3	3
4302926	602622	4	4
4274025	761620	6	9
4274025	4095364	3	4
4274025	4109319	5	10
4274025	37017364	6	10
4259064	4103944	6	6
4274025	4300338	4	6
4301351	4097827	4	6
4299510	4260332	4	5
4274025	378145	4	6
4274025	45772708	7	14
4274025	4152628	5	8
4279903	4018283	4	9
4274025	42538568	5	5
4274025	761277	5	9
4274025	376401	3	8
4282006	4352135	7	14
4311115	609232	7	8
4274025	4125021	3	6
4301891	36676699	5	7
4274025	4130517	8	11
4274025	36716462	3	6
4274025	609182	5	10
4274025	4087604	3	7
4297090	3034236	4	4
4274025	4178773	4	7
4276569	607806	3	3
4274025	4242056	4	9
4265717	4093695	5	5
4266186	196365	4	6
4309063	4210749	6	6
4274025	37108959	4	10
4274025	761039	4	7
4274025	761598	6	10
4274025	4266243	5	9
4274025	4094338	3	6
4274025	4138274	5	9
4274025	4094778	4	6
4309188	4095415	4	4
4274025	35610247	5	6
4274025	37395919	5	8
4274025	36717017	7	11
4267560	608895	6	7
4260918	4001280	3	5
4274025	4025859	3	8
4269370	37115240	4	5
4274025	4245568	5	9
4274025	4059436	6	8
4260918	604309	5	5
4302537	4095430	6	13
4274025	4335902	3	10
4274025	37018635	7	9
4259632	600801	5	9
4274025	4134934	6	11
4306413	604242	1	1
4274025	4223397	4	5
4267861	37304053	2	6
4301699	4058956	5	6
4274025	4114355	2	7
4301351	4201719	3	5
4274025	4094109	4	8
4274025	37119301	6	7
4282006	620284	6	10
4274025	3654966	6	10
4274025	761542	2	10
4274025	606388	2	2
4274025	4093228	3	3
4274025	4070821	6	9
4274025	606343	4	6
4297090	4305049	7	11
4266186	4243588	5	6
4274025	37395918	3	9
4274025	3655098	3	7
4274025	36684957	5	8
4274025	4058986	4	10
4274025	4127715	4	9
4252404	4293018	1	1
4274025	4313660	5	9
4274025	4132314	2	4
4309188	80045	5	6
4302112	620358	3	3
4274025	3656084	7	12
4266186	759941	6	9
4274025	4223324	6	9
4274025	44807895	4	8
4274025	4176914	4	6
4274025	4242654	4	6
4274025	604169	3	8
4260918	4017379	2	4
4304916	606147	6	7
4274025	4100559	4	10
4274025	37209136	6	15
4274025	36716634	8	8
4274025	44804849	6	9
4274025	4106856	3	5
4274025	4301299	3	10
4273546	4195640	3	3
4274025	4005447	7	9
4274025	4262389	5	7
4274025	4301143	6	8
4301351	4210138	5	8
4302537	4265723	4	7
4274025	37396103	5	6
4274025	194711	6	8
4274025	609270	3	6
4309650	35632245	5	5
4266186	37396740	5	7
4266186	37017321	5	7
4274025	4243742	8	12
4274025	37204831	2	9
4274025	760046	5	11
4269370	4169680	7	10
4307750	601635	10	11
4274025	4234977	4	6
4274025	36714077	3	9
4302584	42537841	4	4
4286959	37303922	4	4
4266186	4091768	4	8
4274025	443951	5	6
4305529	602896	4	6
4274025	73913	4	6
4274025	4220532	8	10
4274025	201635	5	8
4274025	4305427	6	6
4274025	4170452	8	9
4274025	4156057	5	9
4274025	606762	7	11
4285280	36695845	5	7
4274025	4028363	4	7
4274025	4339017	6	12
4274025	434073	2	8
4274025	608973	6	8
4274025	609021	5	8
4267861	4261774	7	12
4274025	433514	3	10
4266186	36717352	5	11
4274025	36686275	7	11
4274025	4247225	5	12
4277352	606054	7	7
4274025	37110334	5	7
4301351	4143771	4	6
4274025	4329498	4	8
4259632	618486	9	9
4274025	4340512	5	7
4274025	443932	3	9
4253173	618602	1	1
4282006	4179128	6	15
4274025	4101996	5	9
4274025	37311951	6	7
4282006	42539728	5	9
4274025	4155051	5	9
4274025	605468	5	12
4266186	4317007	6	7
4269370	4092316	5	10
4310109	4069070	6	7
4266186	4291151	6	7
4265717	4107516	3	3
4274025	4156788	4	5
4274025	434181	5	12
4269370	4212610	6	10
4301351	4075161	4	8
4304209	4204464	4	4
4269989	4175444	3	3
4285280	4047652	4	4
4274025	4227746	6	10
4274025	4159144	4	7
4274025	4171943	4	6
4301351	40481029	4	10
4285280	4048115	8	9
4274025	4245461	8	11
4274025	36715576	6	8
4269370	4311412	9	10
4274025	4309176	4	5
4266763	36716686	3	3
4274025	4127363	8	11
4285280	4152714	9	9
4266186	4031108	5	7
4274025	45768885	7	11
4309063	4109542	4	4
4302537	4183151	6	12
4274025	3654631	7	7
4274025	761746	6	6
4264281	37209121	5	5
4298737	4031099	1	1
4274025	761618	6	9
4266186	4033891	4	5
4274025	4180833	4	6
4310109	37115560	7	13
4274025	4015990	7	11
4285280	607843	6	7
4274025	40490456	6	11
4274025	4298870	5	8
4274025	4097949	5	6
4274025	4294425	4	10
4280957	4301502	9	9
4274025	4002794	4	8
4274025	4097348	4	5
4274025	45766300	5	9
4310109	4087683	6	7
4274025	437014	4	8
4274025	4195426	5	8
4274025	377558	7	7
4302537	602109	4	11
4274025	4334321	5	8
4304916	4289089	7	9
4274025	4097991	4	11
4274025	36714449	3	11
4274025	197337	7	11
4274025	4311400	5	9
4274025	4085106	6	11
4274025	4079850	5	6
