ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	37210597	3	4
4125303	4311017	2	2
4169265	46261615	3	4
4180627	4073118	7	10
4125367	37117496	1	1
4169265	46188232	3	4
4162960	4045636	1	1
4126705	45764383	8	8
4133312	4037223	3	3
4169265	37213736	3	4
4169265	46067051	3	4
4181193	4034299	5	5
4169744	42538306	2	4
4180628	40488906	7	8
4169265	46075072	3	4
4138292	379157	1	1
4169265	37015790	3	4
4129078	4291144	4	4
4126705	46015984	4	5
4169265	763872	6	6
4177236	4281028	3	3
4155789	4067819	3	4
4126705	46129052	4	5
4180938	4083117	5	6
4180628	35625621	9	9
4116238	4311634	4	5
4169265	45762622	5	5
4122154	37310940	6	6
4159963	201078	3	3
4144492	4219804	4	5
4178025	4338946	7	7
4180938	37397606	5	6
4126705	46139307	4	5
4169265	36689889	3	4
4169265	37008874	3	4
4159886	4238685	6	7
4126705	36705276	4	5
4169265	46140004	3	4
4169265	35618319	3	4
4126705	46011103	4	5
4126705	37390417	4	5
4126705	45989677	4	5
4169265	46032017	3	4
4134597	760166	3	3
4140109	37311675	4	7
4116964	37207743	3	8
4169265	46260147	3	4
4169265	45991698	3	4
4126705	46187542	4	5
4126705	46066794	4	5
4155790	4067835	6	7
4169265	35612964	8	8
4180627	4294828	6	10
4180627	4203445	5	8
4181063	4291607	5	5
4169265	42533189	3	4
4169265	46127920	3	4
4126705	46202517	4	5
4124406	4347780	4	4
4126705	45991643	4	5
4126705	46008708	4	6
4169265	46069075	3	4
4169265	36694781	3	4
4180938	44807972	5	7
4126705	3664142	4	5
4180628	43021723	5	9
4156229	35613974	7	7
4126705	36708572	4	5
4169265	46122958	3	4
4126705	45768179	3	5
4169265	46184017	3	4
4140539	4346747	1	1
4144492	37114770	8	11
4126705	37012260	4	5
4144492	36695854	5	10
4179141	4097769	1	1
4126705	46054378	4	5
4177956	4217407	7	9
4169265	46009312	3	4
4126705	46001456	4	5
4126648	4092045	4	4
4180627	4345928	6	10
4178676	40486065	7	7
4126648	4057849	6	6
4126705	46123122	4	5
4181063	4061186	3	3
4126705	37391460	4	5
4180627	4138871	6	10
4126705	46207159	4	5
4146233	4109035	3	3
4126705	37104024	4	5
4167841	44800716	8	9
4132648	4314926	2	2
4126705	36693872	4	5
4134422	4212981	1	1
4182165	4151089	7	8
4169265	46050921	3	4
4169265	46128790	3	4
4126705	45762480	6	6
4181664	4224776	5	5
4126705	46043923	4	5
4134141	37112864	12	16
4175951	43530963	4	4
4133034	4143020	4	10
4121042	4206832	2	5
4121257	4072933	2	2
4169265	46214015	3	4
4126705	46017886	4	5
4159963	40483613	1	1
4169265	46277965	3	4
4169265	45761807	4	4
4169265	45759035	3	3
4169265	46116894	3	4
4126705	46190530	4	5
4139278	4166200	1	1
4155791	4193533	2	2
4169265	46040615	3	4
4180627	4312891	5	11
4126705	45977855	4	8
4120665	46000738	6	6
4126705	37397087	3	3
4169265	46076319	3	4
4181192	44808416	4	4
4169265	46157000	3	4
4127971	46272555	9	9
4180628	4003191	4	11
4126705	46001186	4	11
4126705	45759381	3	3
4126705	45961701	4	4
4126705	36708271	4	4
4143774	4075918	5	5
4168335	4151529	3	3
4169265	46069292	3	4
4179304	4179305	2	2
4167841	36714507	6	6
4178367	44808751	4	6
4180627	4143593	3	5
4169265	46167817	3	4
4134141	4064303	12	17
4126705	46000820	4	10
4169265	46203200	3	4
4178025	4148798	6	6
4180628	4030200	4	8
4122633	37112169	6	9
4126705	46186292	4	5
4134149	4218595	3	4
4169265	37007593	3	4
4169265	46108433	3	4
4124783	4082156	3	3
4126705	46003162	4	5
4169265	46150130	3	4
4120672	37117069	2	2
4154741	4069531	1	1
4169265	46186555	3	4
4181322	44790296	3	5
4180627	4051944	5	10
4178545	4177107	5	5
4134422	374642	4	4
4126705	46171221	4	5
4126705	3664471	4	5
4132111	4200852	2	2
4162526	44790040	2	2
4159960	36685819	3	3
4126705	46176099	4	5
4178367	4056840	3	5
4155450	4154071	2	2
4180627	4218086	5	9
4169265	36712433	3	4
4180627	506976	8	10
4180628	4109793	4	4
4180628	434670	5	7
4126705	35619758	4	5
4133034	4265759	6	14
4133034	4076132	10	15
4126705	3664214	4	5
4169265	37391457	3	4
4179304	4101370	5	6
4172592	4131947	1	1
4169265	46142953	3	4
4169265	36707568	3	4
4169265	35619700	3	4
4169265	46142493	3	4
4116776	40490942	1	1
4125501	4060373	1	1
4180627	4075481	4	7
4181187	4067213	4	4
4146314	44810744	3	3
4132092	193522	1	1
4180628	136203	3	3
4180627	4317520	4	13
4125501	4333741	3	4
4181063	37017444	3	3
4126548	37115939	1	1
4169265	46259567	3	4
4180627	4078090	3	5
4180627	4078556	4	4
4148948	4313427	5	6
4169265	37306521	3	4
4169265	46074037	3	4
4169265	46259274	3	4
4141937	4296220	4	4
4169265	37007576	3	4
4126705	46123251	4	5
4137716	4180069	5	7
4126705	46146979	4	5
4140794	44793392	2	2
4134149	36717310	3	3
4160354	4246551	3	3
4169265	46019820	3	4
4126705	46277935	4	5
4156229	46007632	4	4
4129878	4207183	3	3
4140868	4264157	3	3
4134141	4029364	13	18
4178683	4066330	4	4
4180938	45773511	5	6
4124396	45765924	2	3
4175951	4166852	10	12
4169265	46188149	3	4
4126705	46213804	4	5
4156229	45759348	5	5
4126705	46027027	4	5
4134141	4320849	6	12
4180627	40483730	8	14
4180627	35609288	6	11
4169265	46266955	3	4
4122113	4028229	2	2
4169265	37215195	3	4
4126705	36687690	4	5
4126705	46018927	4	5
4126705	46179830	4	5
4134141	4102918	10	16
4126705	45758427	6	6
4176642	4216301	5	5
4134141	4281244	7	9
4169265	45989206	3	4
4133169	4225076	2	2
4133489	4338808	4	4
4154333	4236543	5	6
4147213	4029192	6	7
4116634	4102865	4	4
4126705	46082762	4	4
4126705	46062792	4	5
4176642	4237784	3	3
4129244	45768951	4	4
4169265	46127551	3	4
4169265	46033121	3	4
4169265	46266111	3	4
4169265	46169356	3	4
4169265	45962806	3	3
4169265	46077436	3	4
4159949	4066380	1	1
4178826	36676443	1	1
4126705	46059249	4	5
4126705	3665940	4	5
4178826	4302891	1	1
4169265	36704448	3	4
4180628	4050553	6	6
4176642	4107731	3	4
4175951	4052564	4	4
4151309	44804723	1	1
4169265	46096150	3	3
4126705	46123561	4	5
4175951	4236179	3	3
4126705	46202871	4	5
4180627	4021808	2	5
4126705	46202732	4	5
4126705	45771776	6	6
4157866	4090935	5	5
4116962	760724	4	4
4178369	4091892	1	1
4118292	45759128	1	1
4169265	45762214	2	7
4137628	42538449	1	1
4169265	46195691	3	4
4126465	4035457	4	4
4169265	37007536	3	4
4168335	37310051	6	9
4126705	46055105	4	5
4142668	4141555	1	1
4134184	4018946	2	2
4180314	37116295	1	1
4180628	4139534	6	8
4126705	45760949	4	6
4169265	46051967	3	4
4169265	45991689	3	4
4126705	46185115	4	5
4133353	4033836	2	2
4126705	46169331	4	5
4126705	36709403	4	5
4169265	46061797	3	4
4180628	37108605	5	6
4180627	4034299	6	10
4169811	4095773	1	1
4181193	4041000	5	6
4167841	4023473	4	5
4169265	46165307	3	4
4126705	36709807	4	5
4180628	761567	6	8
4126705	46138098	4	5
4147213	4172953	7	8
4144492	4107329	6	8
4180627	42536283	5	9
4181063	4150064	3	8
4173786	37017050	3	3
4169265	46183918	3	4
4126705	36693585	4	5
4126705	46167607	4	5
4160193	4015695	2	2
4155450	4152232	2	2
4126705	37391590	4	5
4169265	46201758	3	4
4134141	4096473	5	5
4126705	45992867	4	5
4181322	4174581	5	6
4180628	4157027	5	6
4133312	4175139	3	3
4180627	4107423	6	12
4169265	46177624	3	4
4132867	4279996	8	9
4126705	46206751	4	5
4169265	46053596	3	4
4126705	4226637	7	8
4126705	46188038	4	5
4169265	46123664	3	4
4126705	46173643	4	5
4181199	37108745	2	2
4180628	4175992	4	5
4167984	4196020	1	1
4126705	46008265	4	5
4126705	36693705	4	5
4169265	46213488	3	4
4119966	4094173	3	3
4169265	37386639	3	4
4169265	46167593	3	4
4169466	436248	5	6
4169265	46209950	3	4
4126705	46128891	4	5
4126705	46002067	4	5
4126705	36707505	4	5
4126705	46025796	4	5
4175951	4005803	4	4
4156229	37311084	6	6
4126705	37108175	4	5
4180170	4049660	3	3
4161405	4143461	6	6
4180627	4004058	6	6
4169265	37006978	3	4
4167841	4022058	4	4
4148948	4168474	4	5
4159886	3667237	5	9
4180627	4125161	5	11
4126705	46208113	4	5
4169265	46072051	3	4
4123446	4332850	3	3
4126705	46176963	4	5
4162723	4125051	2	2
4122944	4196341	1	1
4169265	46196394	3	4
4126705	46125364	4	5
4180314	4324845	5	5
4126705	46064039	4	5
4126705	46205586	4	5
4130852	4116717	2	2
4169265	37009158	3	4
4169265	45773439	2	2
4122115	4122608	2	2
4126705	45760228	5	5
4152131	4339301	3	3
4126705	46076115	4	5
4126705	46202508	4	5
4169265	46128062	3	4
4168332	4017002	8	8
4126705	46197402	4	5
4169265	45762833	5	7
4173968	37117303	3	3
4126705	46086784	4	4
4180628	37310481	6	8
4132867	4285367	9	11
4126705	45998635	4	5
4181664	35622914	2	2
4138789	4056810	7	8
4143592	4110851	3	3
4146314	37208934	6	6
4169265	46278912	3	4
4126705	4107133	6	6
4168332	37206261	4	8
4126705	37015311	4	5
4154279	4338739	4	5
4126705	46214644	4	5
4126705	46138199	4	5
4144788	761967	3	3
4169265	46123730	3	4
4169843	4028656	2	2
4126705	46204521	4	5
4126705	36704340	4	5
4157982	4282539	5	6
4169265	37012533	3	4
4178545	141323	6	6
4169265	46000075	3	4
4169265	46279023	3	4
4168332	44784201	4	8
4126705	37386372	4	5
4180628	40493286	5	5
4169265	46176683	3	4
4154739	760297	5	9
4180653	4019218	2	2
4180170	4181738	4	6
4144684	4202179	4	4
4180767	4298098	4	4
4133169	4087550	3	3
4180628	3656099	5	7
4169265	46006926	3	4
4126705	46072444	4	5
4169265	45996218	3	4
4126705	46131412	4	5
4180627	4171982	3	9
4126705	46025089	4	5
4169265	46128339	3	4
4169265	46059818	3	4
4133312	4037232	2	2
4180628	4318846	6	6
4180628	4314213	5	6
4169265	46095943	3	3
4159963	45757273	2	4
4181187	4110361	3	3
4169265	37387864	3	4
4126705	37106565	4	5
4126705	46281143	4	5
4134422	4253623	3	3
4133974	439285	4	4
4177956	4277911	6	6
4126705	46186947	4	5
4118598	4295865	4	4
4179304	37311572	3	3
4126705	37011965	4	5
4126705	46149362	4	5
4169265	46075915	3	4
4182165	4009037	2	2
4134141	4151002	8	18
4169265	37105804	3	4
4175297	4050869	2	2
4165781	4274714	4	4
4126705	37009056	4	5
4169265	46212094	3	4
4180653	4079136	7	7
4165781	4087680	3	6
4147213	4028692	6	7
4181664	507553	3	3
4146314	45770443	3	3
4160962	4160963	2	2
4180628	374297	6	7
4169265	46162328	3	4
4179141	765003	3	3
4134141	4104790	8	10
4176642	4176643	1	1
4168335	4095457	6	8
4164504	4033249	1	1
4181322	40486011	5	5
4126705	45760380	5	5
4178683	40488925	3	5
4180628	4048602	4	9
4126705	35613763	9	9
4133854	4236963	3	3
4141733	40481044	3	3
4126705	37107840	4	5
4180358	4180361	2	2
4169265	46069449	3	4
4134422	4334105	3	3
4180628	4270152	4	8
4169265	45758566	5	6
4152745	4103961	2	3
4180628	4214985	4	7
4169265	37007146	3	4
4155790	35609331	5	10
4137716	4109886	6	6
4132493	4220916	1	1
4181664	4154496	6	6
4147706	4090847	1	1
4160137	4141332	1	1
4126705	46037836	4	5
4169265	3663430	3	4
4126705	46167615	4	5
4126705	35618904	4	5
4171379	4260520	4	6
4168332	4034932	4	4
4169265	46126957	3	4
4126705	46069456	4	5
4168332	4198328	8	8
4176642	3657184	7	7
4160206	42538322	3	3
4126705	46016684	4	5
4169265	37210023	3	4
4180628	4247094	5	7
4181063	760038	5	6
4157335	4195655	1	1
4180628	4143823	4	7
4169265	46215096	3	4
4181194	4205814	3	3
4116377	4113287	1	1
4165781	4128360	3	3
4126705	46076964	4	5
4167841	4146568	4	4
4133169	4030825	1	1
4126705	45997000	4	5
4126705	45995693	4	5
4169265	37005875	3	4
4126705	36708605	4	5
4169265	46279716	3	4
4126705	46216180	4	5
4169265	37213725	3	4
4126705	45996418	4	5
4169265	46200825	3	4
4180627	44783106	5	12
4126705	45991847	4	5
4178025	3667130	9	10
4176642	4186443	4	4
4140109	4178877	6	7
4137091	4126803	2	2
4119274	37395189	2	2
4126705	46053078	4	5
4171379	37018856	5	6
4156502	4106798	5	5
4169265	46065335	3	4
4169265	36692777	3	4
4168335	3662168	5	7
4176397	4172095	1	1
4144684	4080074	3	3
4134141	37114158	7	9
4126705	46264839	4	5
4169265	37015082	3	4
4126705	37015244	4	5
4169265	46047007	3	4
4169265	46082605	3	3
4169265	46153251	3	4
4164630	4310620	4	4
4126705	35613332	9	9
4169265	46136444	3	4
4131790	37118519	3	3
4178676	4068859	6	6
4169265	46004288	3	4
4169265	46128845	3	4
4156229	4224225	3	3
4169265	46012344	3	4
4169265	45767906	4	4
4126705	46122613	4	5
4147841	4202237	1	1
4126705	46139513	4	5
4126705	45990444	4	5
4146314	4014873	3	3
4156229	45995740	4	4
4168332	37311475	7	8
4169265	45758319	3	5
4123769	4234836	3	3
4168332	4273252	8	8
4126705	45989055	4	5
4171379	4048059	4	4
4180628	436147	4	7
4180242	4236693	3	3
4169265	36711890	3	4
4169265	37015480	3	4
4180628	37310667	4	6
4144492	4044976	8	8
4128893	4296032	3	3
4169265	36711850	3	4
4126705	46107778	4	5
4169265	36708208	3	3
4126705	46042058	4	5
4161572	46033811	4	4
4169265	45768274	3	3
4126705	46189737	4	5
4126648	4089288	4	7
4169265	42687895	3	4
4126705	46060391	4	5
4169265	46214309	3	4
4169265	46016587	3	4
4141419	4082074	5	6
4169265	46200879	3	4
4156229	46001175	8	9
4134141	36715445	4	11
4169265	45996177	3	4
4118449	4197622	4	4
4180628	4212705	4	4
4180627	4244946	8	11
4180628	36684629	5	5
4157982	4147757	5	5
4135428	3033171	1	1
4154498	4340777	3	3
4124396	40486936	3	3
4169265	46122708	3	4
4146314	4215951	3	3
4160196	4136057	1	1
4126705	46261309	4	5
4161447	4072656	1	1
4169265	46041666	3	4
4178025	4106700	6	6
4126705	45996718	4	5
4156229	4155961	4	4
4180627	4122112	4	10
4150288	4143466	2	2
4169265	46124512	3	4
4160914	4084030	1	1
4169265	46213271	3	4
4116634	4102991	5	5
4167978	4279300	4	4
4176608	42536329	2	2
4145037	45770992	3	3
4180004	44812293	4	4
4132802	4131637	4	4
4132648	4078970	4	4
4168332	4174983	4	4
4180628	4121113	6	7
4126705	46206056	4	5
4178676	4108753	2	2
4126705	45991252	4	5
4169265	36689805	3	4
4180653	4261655	3	3
4180627	4003867	3	6
4180627	4346064	4	9
4169265	4150787	5	5
4126705	3664832	4	5
4126705	46076699	4	5
4169265	46076984	3	4
4126705	46057405	4	5
4168332	4186257	4	8
4142310	4134140	4	6
4169265	36705034	3	4
4126705	46203349	4	5
4180628	4163346	4	6
4126705	37104885	4	5
4169265	45758202	5	6
4180628	4210133	6	6
4180938	37109196	5	6
4131756	4131012	1	1
4180628	40488380	7	9
4126705	46267297	4	5
4176944	37116917	6	6
4126705	46128325	4	5
4168335	4201028	6	6
4126705	46008634	4	5
4169265	46161468	3	4
4155790	507175	8	9
4126705	46071958	4	5
4159834	4111067	2	2
4119892	42538388	4	4
4126705	45772184	3	3
4133838	44799167	4	4
4180628	35611567	6	8
4169265	45765077	3	5
4181212	42535550	3	3
4126705	37389565	4	5
4157120	4159698	1	1
4169265	46069168	3	4
4120742	4295935	3	3
4181187	4324290	4	4
4131431	4312555	1	1
4169466	36686916	5	5
4180627	4125488	5	7
4169265	46156456	3	4
4162038	762926	1	1
4152341	4262179	1	1
4169265	46071637	3	4
4126705	37008700	4	5
4168332	4034776	4	8
4181664	4270297	6	6
4125501	37208433	5	6
4180627	4021268	4	10
4151298	4242531	3	3
4141733	4013288	4	4
4180627	4095407	6	9
4179872	4007169	4	5
4169265	46282338	3	4
4169265	46202806	3	4
4142203	4168006	1	1
4169265	37215449	3	4
4135711	4235644	2	2
4126705	36703902	4	4
4130349	3044780	3	3
4154168	4151103	4	4
4126705	4225692	6	6
4169265	45978264	3	8
4157120	40490935	1	1
4126705	46197524	4	5
4126705	46214272	4	5
4169265	37388494	3	4
4169265	46258995	3	4
4150851	4247530	3	3
4165781	4351872	5	5
4169265	46280263	3	4
4169265	37391111	3	4
4129891	4313654	3	4
4126705	37015291	4	5
4169265	46074129	3	4
4169265	46209343	3	4
4169265	46066420	3	4
4168335	3657925	3	6
4169265	37104263	3	4
4180627	4197195	3	8
4126705	46008974	4	5
4160614	4281088	1	1
4126705	46052878	4	5
4157323	4162864	1	1
4126705	37386085	4	5
4126705	46024421	4	5
4126705	46268338	4	5
4169265	46280937	3	4
4121434	4181433	3	3
4121042	36674244	6	7
4169265	3664738	3	4
4169265	46167638	3	4
4137544	4231023	3	3
4126705	45758555	5	5
4126705	46175482	4	5
4169265	46260425	3	4
4169265	46023305	3	4
4180627	40486404	3	7
4134613	4230371	3	3
4180627	4184125	4	8
4169265	45968948	3	3
4180938	4234900	3	3
4169265	46278824	3	4
4168335	4058353	4	6
4126705	46053268	4	5
4169265	46280562	3	4
4164518	4216679	1	1
4180628	36674974	7	9
4159949	4189193	2	2
4169265	46035597	3	4
4126705	45760462	3	3
4126705	46214218	4	5
4132999	4111658	3	3
4146314	36717725	2	2
4126705	37005705	4	5
4121882	4038325	3	3
4165781	4110389	5	5
4169265	37105821	3	4
4178664	4004648	4	4
4167841	4145342	3	3
4169265	45762769	5	5
4126705	46147371	4	5
4169265	37107181	3	4
4169265	37014175	3	4
4151637	4140606	5	6
4169265	46277861	3	4
4169265	45989175	3	4
4126705	46280054	4	5
4158892	4063744	2	3
4126705	36711398	4	5
4126705	36688008	4	5
4180627	4237615	7	11
4180628	4048484	3	4
4126705	36708327	4	4
4169265	3665612	3	4
4180004	4091131	2	2
4169265	35614829	7	7
4126705	37388252	4	5
4169265	46092750	3	3
4169265	46143284	3	4
4180627	4066875	6	11
4126705	46029353	4	5
4126705	46074899	4	5
4126705	46200769	4	5
4126705	46206600	4	5
4179826	4012579	6	7
4181063	443558	5	5
4158892	4066660	4	5
4169265	46023407	3	4
4160551	46270241	3	3
4126705	46122696	4	5
4181322	4200624	7	9
4175951	4053515	4	4
4180628	4340964	5	7
4126705	46279452	4	5
4143774	44783106	6	6
4124573	44806668	3	3
4152745	4127099	3	3
4161180	4138293	2	2
4174977	4105172	2	2
4126705	46124585	4	5
4126705	46068355	4	5
4126705	37392024	4	5
4118104	37112655	3	3
4126705	46144683	4	5
4122115	4049759	2	4
4135596	4048632	2	2
4179713	4071802	2	2
4169265	45993590	3	5
4180627	4275253	3	6
4181322	4267726	5	5
4144492	4111887	7	13
4126705	37108337	4	5
4181664	37396712	3	3
4169265	46135399	3	4
4159949	35622019	3	5
4180627	4169245	5	10
4126705	46058165	4	5
4126705	46167135	4	5
4128492	4117850	5	6
4126705	46153411	4	5
4126705	46068541	4	5
4169265	37105822	3	4
4175951	4180418	8	11
4169265	46278575	3	4
4132406	4249410	1	1
4126705	46159537	4	5
4169265	46202098	3	4
4124573	4167871	1	1
4169265	46057176	3	4
4181063	45763760	4	4
4169265	46127221	3	4
4169265	3663741	3	4
4170116	4300223	5	5
4156638	4090763	3	3
4149141	4149146	1	1
4126705	46031433	4	5
4181527	4181538	2	2
4124567	37017463	3	3
4126705	46170591	4	5
4169265	46067514	3	4
4133453	4106209	6	6
4126705	42533154	4	5
4180628	37018351	5	5
4178676	37399403	3	3
4176642	4014410	4	4
4126705	45969078	4	4
4126705	46013694	4	5
4159963	4186603	3	3
4126705	37209738	4	5
4144684	764330	2	2
4169265	46190110	3	4
4134141	4275267	14	14
4165545	4120330	2	2
4169265	46073347	3	4
4169265	46143573	3	4
4126705	46101330	4	4
4182210	44782771	2	2
4126705	36687985	4	5
4159963	197035	2	2
4156229	45758980	3	3
4180938	4056720	3	5
4169265	46278614	3	4
4168332	4034642	5	5
4156229	45995776	4	4
4171379	4092515	7	9
4180628	4031660	7	8
4134141	4159572	11	16
4169265	46208019	3	4
4169265	46183898	3	4
4169265	46066815	3	4
4171379	37110066	6	6
4126705	46139603	4	5
4144492	36716222	5	11
4169265	37213313	3	4
4146214	44783703	3	3
4169265	46009648	3	4
4169265	46261443	3	4
4168332	4018671	8	8
4180938	37207182	6	7
4168332	4069984	3	3
4169265	35617909	3	4
4169265	46016015	3	4
4168332	4149253	5	5
4126705	46084654	4	4
4126705	46033026	4	5
4169265	37005882	3	4
4167841	4282917	4	6
4126705	42689039	4	5
4175951	4029029	7	8
4165781	4265646	5	5
4169265	46140016	3	4
4126705	46130510	4	5
4136790	37119041	2	2
4126705	46203231	4	5
4132867	4220740	6	6
4133489	46270873	3	3
4169265	37006877	3	4
4168332	4168287	8	8
4126705	46194382	4	5
4155790	35609298	9	10
4180938	3655723	7	7
4126705	46263945	4	5
4169265	46194058	3	4
4116618	4285667	3	3
4126705	46282738	4	5
4126705	36693149	4	5
4119775	40489983	3	3
4153882	4297674	6	6
4168335	4056157	4	5
4126705	36693322	4	5
4169265	46128200	3	4
4144778	37118601	9	10
4153116	35615047	2	2
4169265	46073706	3	4
4133169	40491920	3	3
4116377	4139821	2	2
4181040	44804608	1	1
4130852	759833	5	7
4178802	4284123	3	3
4126705	46144814	4	5
4128426	4137446	3	3
4126705	35620436	4	5
4132804	4122427	1	1
4179872	4098765	2	2
4169265	46066272	3	4
4180628	4121329	3	4
4178025	4062660	7	9
4146558	4309793	4	4
4169265	46003387	3	4
4126705	46199473	4	5
4169265	46026349	3	4
4169265	37106125	3	3
4126705	46205638	4	5
4126705	37104554	4	5
4126705	37104272	4	5
4155790	507274	5	6
4126705	46096130	4	4
4148948	4233388	1	1
4134171	4135096	1	1
4180627	4074098	8	15
4149597	4171493	1	1
4169265	35614460	8	8
4126705	46278435	4	5
4133034	4235491	5	13
4126705	46160559	4	5
4162251	4298032	3	3
4126705	46211317	4	5
4126705	4027486	5	5
4169265	45761092	2	2
4126705	46213778	4	5
4169265	46073650	3	4
4126705	46181870	4	5
4126705	46124561	4	5
4180627	4002390	2	6
4126705	46218240	4	5
4169265	36709455	3	4
4169265	46041278	3	4
4136261	4087056	1	1
4126705	46019338	4	5
4169265	46153426	3	4
4169265	46281087	3	4
4167841	4147217	5	6
4180628	765755	9	9
4169265	46085195	3	3
4179706	36695704	2	2
4180627	4173557	3	6
4180627	4295136	7	12
4126705	46050973	4	5
4161193	45757236	4	4
4169265	46172718	3	4
4146790	4205520	1	1
4169265	4330735	2	2
4131938	4312303	3	3
4126705	37107558	4	5
4170143	45768960	4	5
4169265	35612785	8	8
4122633	36695682	6	7
4127971	763853	4	4
4169265	46043944	3	4
4165575	4244216	1	1
4155790	4063650	3	3
4126705	46204712	4	5
4126705	46107796	4	5
4180628	200148	4	6
4116634	43020617	3	4
4126705	37012355	4	5
4180630	76750	5	5
4164803	37113959	4	4
4165788	35632387	3	3
4169265	46259638	3	4
4181199	318856	1	1
4169265	37005222	3	4
4172434	4194497	1	1
4169265	46064220	3	4
4165423	4068097	4	4
4131756	36687124	5	5
4156229	45761485	5	8
4118020	4027864	5	5
4126705	46019685	4	5
4181064	765813	4	4
4180627	40487400	3	3
4179826	4105252	3	3
4180628	3657088	9	10
4126705	46149335	4	5
4126705	37107054	4	5
4180628	37396690	7	10
4177600	37309954	5	5
4169265	46063873	3	4
4180627	4231454	4	8
4133974	4162998	5	5
4169265	46057355	3	4
4169265	45760993	7	8
4168332	4286643	8	8
4180628	4242230	5	8
4178680	314131	3	4
4149889	4141422	4	7
4170855	40761677	2	2
4145077	4244842	1	1
4181527	4180203	4	4
4129404	435097	3	3
4175951	37118767	10	11
4161054	40483227	2	2
4169265	46053187	3	4
4126705	46129999	4	5
4144684	37394648	3	4
4131104	441806	2	2
4126705	46156715	4	5
4180628	37204848	4	5
4133528	3036727	1	1
4154458	4078679	1	1
4172434	4248188	1	1
4117585	4122658	1	1
4180628	4166998	4	6
4157472	36714402	4	4
4169265	46023860	3	4
4122811	37399486	3	4
4122633	4238619	8	8
4119774	4113301	4	4
4180627	4237745	5	8
4161054	4263393	1	1
4155313	37219057	4	6
4126705	3666123	4	4
4180628	4345344	4	6
4156502	4044105	6	6
4169265	45771775	5	6
4129888	4240038	1	1
4169265	4275424	2	2
4180628	46272745	4	10
4169265	46123639	3	4
4126705	46032533	4	5
4134171	4196993	1	1
4180627	506908	8	10
4142524	42873017	3	3
4166540	4056948	5	7
4181187	45765918	3	3
4178507	4140731	5	5
4125460	4027636	3	3
4181322	4166323	6	6
4126705	37014223	4	5
4168332	4213915	6	6
4156229	35614402	7	7
4181063	4035767	4	4
4116650	4196640	1	1
4169265	46008912	3	4
4169265	37305346	3	4
4134141	4284930	10	17
4124406	4329385	3	3
4169265	46211214	3	4
4176642	37109093	4	4
4126705	46277878	4	5
4169265	46073522	3	4
4169265	46071644	3	4
4156229	45758391	4	5
4176642	44809925	5	5
4161971	4215396	1	1
4167841	4198052	5	5
4128492	4130538	3	4
