ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4111627	4121177	3	3
4047346	4107112	1	1
4045839	42537531	5	6
4104314	4241807	4	4
4040551	36713236	4	6
4054842	4312554	2	2
4088613	4057088	3	3
4099590	4229685	5	5
4043022	4070908	3	3
4048384	37112952	8	19
4043022	4023252	3	6
4034052	4210006	4	7
4040400	4195084	5	5
4042835	36716264	3	3
4039580	4126475	4	4
4043161	4248147	5	6
4064008	4208212	2	2
4055224	4026139	1	1
4048365	3009791	4	4
4101673	4012858	2	2
4079568	4019120	1	1
4040390	37394820	8	8
4092907	4087414	7	8
4091623	4231683	3	3
4040551	4201360	4	7
4095277	4079140	5	7
4040551	4119723	4	5
4042835	4059577	4	5
4043022	4144446	2	4
4103352	4086830	3	3
4086921	761877	5	5
4043022	4122779	3	3
4034052	4088155	9	9
4043022	44799891	4	4
4040400	4066984	4	4
4042641	4098578	3	3
4048507	4286743	4	4
4113230	4319274	2	4
4040566	4139159	2	2
4040390	4339716	7	9
4042529	4190689	7	12
4054222	4316178	2	2
4083643	4151357	3	3
4094205	4078468	4	4
4078606	37113318	3	3
4111522	4258705	4	4
4042886	4041109	3	3
4034052	4074203	9	12
4063669	4251797	11	15
4085889	4076119	5	5
4089557	4305493	1	1
4043346	4235995	5	6
4093167	40483730	5	7
4042673	4338448	4	4
4088775	443218	2	2
4102111	4235746	5	5
4096864	193700	6	6
4086921	764834	5	6
4045112	45761002	2	2
4082541	4134701	1	1
4040392	4276668	5	6
4040392	4023100	3	6
4048365	3033009	4	4
4044726	762815	3	3
4040400	4186440	4	4
4040400	36716252	5	7
4055261	3661882	2	2
4114075	46272364	5	5
4057955	4046602	3	3
4095111	4145208	1	1
4048384	4158170	9	9
4034052	37111960	10	11
4040390	4043196	5	5
4048365	3003838	4	4
4054501	42534922	5	7
4103130	4245104	3	3
4040396	4050272	3	5
4068261	4313381	3	3
4105826	4304457	10	10
4081696	4121885	2	2
4047782	4287107	3	3
4043346	37310197	5	5
4040390	44805839	5	5
4065416	4098518	2	2
4113230	37115473	6	6
4043018	4145184	5	5
4038502	37310621	5	7
4099590	4011487	4	4
4034850	4311181	4	8
4096235	3052574	3	4
4040396	4128723	4	6
4035938	4027648	1	1
4092907	4223821	5	6
4095575	4311326	1	1
4043021	4126684	4	5
4040400	4339968	4	4
4040390	4199521	5	9
4051068	4284913	5	14
4041249	35609332	5	5
4034052	37112122	6	9
4044880	4300774	8	8
4043023	44809597	3	7
4103977	4123599	3	3
4095277	4274560	6	11
4056611	4208998	3	3
4083964	37117227	4	4
4042641	44812173	4	6
4040390	4162874	3	5
4090127	37115504	3	3
4048365	3037870	7	7
4042516	4237657	5	9
4042516	4242759	3	3
4113230	4135372	5	7
4093991	4123253	5	6
4113236	4042192	6	6
4085503	4082663	6	6
4051844	4266992	1	1
4033543	4194633	6	6
4102111	37309672	3	5
4091363	4041821	3	3
4038502	4205592	3	3
4091496	4048309	2	2
4096864	4003021	5	7
4042835	4298598	2	2
4086921	4307183	6	6
4043670	4047204	3	3
4042529	4073948	2	6
4061290	4149885	3	3
4090739	4296109	3	3
4040390	4119981	6	7
4040390	4083772	4	6
4042680	4071289	3	3
4034052	4236531	11	17
4113999	4131599	4	6
4048384	4289443	7	18
4038502	4202219	7	7
4038502	4050743	4	4
4038746	45761190	3	3
4044034	4087995	9	9
4077761	36676721	2	2
4042516	40492949	7	10
4044880	37115018	8	12
4045714	4213336	2	2
4054503	44783286	6	7
4094170	44790885	3	3
4034052	37113537	6	6
4033677	35613745	4	4
4104952	4340110	5	5
4040390	4034466	6	7
4078757	4078023	2	2
4048365	3017726	5	5
4040390	4332149	2	5
4042640	4023308	6	6
4043670	4065007	2	2
4083787	4298844	5	5
4040400	4083232	3	3
4103183	4161597	4	6
4093991	4116644	6	6
4043161	4223240	5	6
4093991	4024701	4	4
4040554	4051031	3	3
4112603	36715846	4	5
4034850	4098188	6	6
4086921	4082397	5	5
4084661	4079613	1	1
4040390	4130262	9	9
4086926	4233041	4	4
4043179	4193162	2	4
4047346	37395167	5	5
4104157	4183335	5	8
4034052	37114451	8	8
4043346	4002351	3	3
4034850	4094895	4	4
4040400	4229589	2	5
4082716	37109164	2	2
4048365	4191134	7	9
4093991	4177597	3	3
4083787	4080775	2	4
4040400	40493483	6	8
4096315	4014234	3	3
4090616	4347164	2	2
4090615	36676418	5	5
4113999	4164017	6	7
4090616	4051591	4	5
4113236	4077201	7	7
4090280	37113578	1	1
4053826	37309887	4	4
4049603	4278759	4	7
4043161	4023764	4	5
4090313	4090310	1	1
4055246	4073621	1	1
4040396	4003699	2	2
4093991	4092423	2	2
4042641	4085439	5	7
4043018	4195256	4	4
4113999	78473	5	5
4043018	4150044	5	9
4040390	3662091	7	10
4041262	4172860	2	5
4040400	4334568	5	7
4083964	4005629	3	3
4093338	3654242	1	1
4054503	193721	4	4
4072770	4072771	1	1
4040390	4081550	4	4
4050355	4288469	2	2
4101356	4149963	2	2
4034052	4087369	6	8
4105393	4052152	1	1
4042478	4341109	5	5
4033543	4216550	5	5
4061061	3004692	4	5
4093991	36713990	4	6
4043182	4066391	6	6
4038502	373648	5	5
4106215	4305834	4	5
4093090	4080122	5	6
4102112	36717484	5	5
4043171	44810475	4	4
4096864	43530958	3	4
4093991	4049223	6	7
4048365	4016667	4	7
4043023	37110028	3	5
4048384	37114696	6	12
4110275	4221342	5	5
4056973	4303304	1	1
4115107	37018666	4	5
4088308	4197139	3	3
4040390	4033538	5	7
4048384	4280513	7	7
4103352	4097731	5	5
4042681	44784359	4	4
4038502	4081152	2	4
4076121	4275808	8	11
4048384	37119070	10	18
4048384	4180325	7	8
4042150	46270833	4	8
4085902	4038877	2	2
4110275	4169150	2	2
4047493	4138794	4	5
4081476	37208238	3	3
4043686	42535666	7	8
4113999	37209435	6	7
4040551	4129785	6	6
4048384	37113243	10	15
4048384	4218142	7	10
4054501	4131002	3	4
4040400	4073567	5	5
4095277	37117518	6	8
4035587	4231626	1	1
4034052	4052619	4	4
4072267	4105468	3	3
4043022	4342512	4	5
4110275	36684914	2	2
4042641	4042678	4	4
4105826	4301235	6	6
4045162	4003200	1	1
4043346	4256233	2	2
4042516	4042655	5	5
4042516	4083249	4	6
4115390	44784639	5	6
4048384	4234539	8	19
4040390	4226814	5	6
4043023	4302579	1	1
4082090	35609879	4	4
4042149	4264284	3	3
4113999	4315549	6	10
4048365	3033685	4	4
4090887	4118991	5	6
4093991	42535453	3	3
4115574	4145443	5	5
4042659	4295569	2	2
4034966	4062685	2	2
4034850	4014028	3	3
4115390	4176609	4	4
4067285	4001362	3	4
4059238	4184217	2	2
4081976	37303905	2	3
4103837	4077605	10	10
4105678	4119208	3	3
4043161	4012306	3	3
4093991	4033883	3	3
4076141	4076146	4	4
4092907	4285825	5	6
4044258	45957589	2	2
4040400	4319895	5	5
4113999	36717542	6	7
4090614	42537365	4	4
4109370	4084881	4	4
4048365	44806435	3	3
4106705	4089584	10	10
4102836	3656077	1	1
4111261	40489910	2	2
4043161	4303522	3	3
4040400	4067829	5	10
4082089	44810391	2	2
4110858	3654272	5	5
4090614	4115233	2	2
4051068	4348698	4	5
4043018	4003390	3	3
4102562	4054825	2	2
4040566	4286350	2	2
4043022	4039903	1	1
4041193	4002391	2	2
4102111	4267740	6	7
4034052	4227439	4	11
4113999	4262261	4	4
4038502	4225968	5	5
4048375	4324673	2	2
4043022	37109455	5	6
4040396	4127098	1	1
4042529	4105923	10	19
4113999	193157	8	9
4113999	4247224	6	8
4083787	4182967	4	4
4096864	40489340	7	7
4040400	4028815	7	8
4034052	4232330	9	9
4040400	4065823	6	8
4096864	4243475	4	4
4048384	4269339	8	8
4065366	37111816	7	9
4040392	4151385	4	4
4043023	37017419	3	5
4040390	40488886	6	9
4041285	40480859	5	8
4040390	4165739	5	6
4043161	4000608	5	6
4075691	37118637	5	5
4034850	40766138	6	6
4048384	4192142	8	19
4043692	44806780	1	1
4040390	4212503	4	7
4043184	4230239	3	3
4113999	4247221	6	8
4042516	4234420	4	5
4079780	4236220	1	1
4043191	4073005	2	4
4040400	4283241	4	6
4048384	4108469	8	14
4043346	4161304	6	8
4049222	4241637	5	5
4043686	3657184	6	7
4034052	37114574	9	11
4040390	4143522	4	5
4040400	4043543	4	5
4041285	764308	9	9
4034052	37113190	7	8
4095947	4124320	3	3
4040390	4337300	6	6
4063579	45763733	2	2
4086269	36713228	2	2
4043018	4136154	5	6
4048384	4189514	9	23
4095358	4196620	1	1
4059308	4069219	1	1
4065366	4046453	7	8
4048365	4190685	5	5
4043022	4003870	4	4
4039365	3025989	5	5
4048365	3003829	3	3
4048384	37111776	7	19
4054501	36687123	5	7
4097451	4345599	2	3
4048365	46285264	4	4
4041268	4076014	4	4
4042680	4148010	2	2
4074227	37112744	6	6
4062499	43020942	1	1
4054835	4244500	4	5
4086921	4258291	4	4
4095277	4149486	7	12
4042657	4247010	4	4
4086396	4275212	2	2
4040396	4077844	5	7
4048365	3015024	5	5
4102114	79758	4	4
4051068	4082105	4	13
4043022	4098191	7	7
4043020	4304998	4	4
4078460	4184617	3	3
4040726	4272784	10	10
4111017	4247963	5	6
4042641	4347792	4	7
4103932	4105518	2	2
4104314	4219021	4	4
4067285	4127101	5	5
4034850	4268294	2	3
4042650	4162205	3	4
4042516	4075588	6	8
4034052	4216388	2	4
4051068	37113108	5	5
4084682	4082078	2	2
4054429	4239550	3	3
4040396	42872656	3	4
4095634	4043901	6	6
4113999	4316490	6	7
4034052	4008584	6	8
4040390	4018431	6	6
4083678	42535871	4	4
4042681	4234130	3	3
4077761	36716430	2	2
4080762	45757131	3	3
4043171	4260966	4	4
4075836	35632183	4	4
4041249	4180997	2	2
4034052	4227575	2	2
4088641	4281319	5	5
4034504	4077832	3	3
4048384	4296312	9	10
4094473	4058071	1	1
4093991	4329097	3	5
4074921	4052184	2	2
4041434	44795489	3	3
4048365	4210719	4	4
4042815	40487953	3	4
4115106	42872883	1	1
4090616	4154471	3	3
4034850	4037037	6	6
4042673	42872790	4	5
4042835	4247213	4	5
4040388	4026113	3	3
4096864	4101109	5	7
4086921	44809174	3	3
4057729	37018335	3	4
4041285	4315670	6	8
4105757	4014755	2	2
4040390	4023418	7	8
4104157	4127825	6	6
4045162	4137885	2	2
4093090	4348839	5	6
4042496	507255	8	8
4097962	4154440	1	1
4034052	37114057	6	7
4048365	4292199	3	4
4113999	4316744	6	7
4043336	4150414	4	4
4043022	40486575	3	4
4043022	4216774	7	8
4082090	37208398	3	3
4048365	4095608	4	4
4103837	46272294	11	12
4105826	46272107	8	8
4080849	37110038	4	4
4042529	4272702	7	12
4043022	4268287	5	5
4048365	4154336	5	6
4103352	4095591	6	8
4040390	4269367	4	5
4040708	4148574	3	3
4040390	4125163	6	7
4048384	37115408	6	9
4040400	4245032	3	3
4034052	4236693	10	14
4043161	40488850	5	7
4103661	761989	3	5
4051068	36695760	4	6
4040551	4345952	3	4
4051068	4123604	2	3
4088775	4080597	4	5
4044880	4282689	5	8
4104157	201257	2	5
4042150	4128860	6	9
4083635	4101198	1	1
4067285	45769911	4	7
4048365	4218581	2	2
4042142	4248518	3	3
4039365	4304963	3	3
4043022	4034320	2	2
4091056	4126433	4	5
4104962	37112746	3	3
4034850	4201038	6	6
4043018	4068634	5	5
4104157	4129325	5	5
4096864	37204318	5	5
4033543	4288469	5	5
4082264	4303423	4	4
4034052	4076681	7	7
4114331	4218629	4	4
4104157	4298850	4	7
4040390	4140066	6	10
4040400	4186295	4	7
4106705	4186455	3	4
4040390	4100221	7	7
4083341	37112023	7	7
4081173	4013309	3	4
4040390	4263724	6	7
4048384	4159032	9	9
4044754	763502	3	3
4043022	4078551	6	6
4042141	4114456	5	5
4085570	4217811	2	2
4043020	4123586	3	3
4048365	4078910	2	2
4051068	4047975	10	10
4049949	37115678	7	9
4042835	45763778	4	4
4036212	4131799	5	5
4076121	4085707	8	10
4096078	4005315	5	6
4101641	4011830	5	5
4041285	37117747	5	6
4090614	4108470	5	5
4082623	4226927	1	1
4042516	4292058	3	4
4040391	4076156	5	6
4049634	37304089	5	8
4034052	4235178	5	11
4040390	4141254	9	9
4115390	4108817	5	5
4044880	4291486	4	7
4082416	4335446	6	6
4042529	37111894	2	2
4086299	4236287	1	1
4085720	4236693	8	8
4061061	3044201	7	7
4082264	46272609	2	2
4040556	4193919	3	3
4041193	4292058	4	4
4062976	42537328	1	1
4034052	4075860	5	7
4086921	44810685	4	4
4034048	4286416	5	6
4048365	3028955	5	5
4040390	4169803	3	3
4083787	37110586	4	4
4042150	4028335	4	4
4102111	4117895	3	9
4043022	42538970	4	5
4067285	4132617	3	3
4042150	4021727	4	5
4047651	4077247	8	10
4093228	762039	6	6
4034458	40492949	4	4
4097451	434455	3	4
4114075	4305899	4	4
4048384	4111562	8	19
4042141	4207361	3	5
4043022	40493253	5	5
4040400	4237349	5	5
4040400	46270735	4	7
4095634	761415	4	8
4048365	21491327	3	3
4080993	36684788	4	4
4048384	4191610	9	21
4051068	4133042	5	11
4034850	4014630	4	6
4092907	4209135	6	10
4034850	37310258	5	8
4051068	4133052	4	14
4045159	3049733	3	3
4040551	4210187	3	3
4044880	37119180	10	15
4042529	4277120	5	9
4113999	4137518	4	7
4103352	4079300	5	5
4043022	4185734	4	5
4034052	4239166	4	7
4104314	4295520	6	7
4065366	37111784	6	7
4043161	4199515	3	5
4040396	4221018	6	6
4043670	40482637	1	1
4089281	4135872	5	5
4038502	45766282	3	6
4042150	4234166	2	2
4048384	4089113	11	21
4042646	44791407	4	4
4043022	3657246	4	6
4055396	4164353	2	2
4043022	4288098	3	3
4086925	37397815	6	6
4092904	4193598	3	3
4079709	761719	6	7
4093412	4022388	4	4
4090615	4002646	3	3
4111798	4110420	4	5
4042516	4010254	4	8
4115390	4188546	5	6
4048365	3004529	4	4
4034052	4309502	2	2
4086097	4243926	3	3
4093382	4090298	3	3
4040390	4176814	2	2
4038502	4186744	2	2
4043023	36713994	3	3
4096864	4148875	4	4
4034850	3036986	9	9
4112439	4026752	4	4
4040400	4216723	3	3
4041285	37310227	6	9
4048384	4313615	11	18
4103837	4104608	8	8
4040390	4347678	4	4
4056379	4152801	6	6
4036212	4239822	5	5
4041285	4074393	5	6
4113085	36675006	2	2
4083816	37113414	6	6
4040400	37205344	2	2
4034052	4008601	4	9
4048384	4037604	8	8
4045159	40761667	3	3
4048365	40757388	5	5
4067285	36676817	5	5
4103572	4333671	1	1
4042149	4329721	4	4
4042650	4196383	2	2
4048384	37111806	7	13
4103837	46270814	10	11
4048384	4075272	10	15
4040400	4307525	7	11
4034052	37112132	3	3
4034850	4193955	7	7
4111627	4306465	2	2
4053826	4059714	3	3
4115390	4189533	5	5
4093991	762028	9	10
4112586	4110436	3	3
4042141	437496	6	6
4092907	4062682	5	6
4051068	4238494	5	7
4040390	4211824	7	8
4043022	44808511	4	7
4040390	4052709	5	6
4061061	4046138	3	6
4114075	4023890	5	5
4085063	36716689	3	4
4040396	4229589	2	4
4061735	44782607	2	2
4086925	37393262	4	4
4042516	45765528	4	9
4090123	4153239	5	7
4100122	4246492	2	2
4089004	46273968	3	3
4040400	4172277	6	7
4110275	4157393	2	2
4067285	4340645	5	6
4041285	4127033	5	6
4085759	4182713	2	2
4043021	4002694	4	5
4111798	37208259	5	5
4103183	4149568	4	4
4046265	4203008	2	2
4097982	4041185	1	1
4042640	4154620	4	4
4045839	4051169	1	1
4054827	4312686	4	5
4114222	4246028	3	4
4034850	4302113	4	8
4068076	4208049	2	2
4034052	37396934	6	10
4042150	37395023	8	8
4083217	44808217	2	2
4080849	4313879	3	3
4040400	40482056	5	6
4069740	4020520	3	3
4051068	4185878	3	5
4041268	4100493	5	6
4077566	4108007	2	2
4042646	4167816	3	3
4113999	4094705	3	5
4040390	4202318	5	9
4105826	46273871	9	9
4041193	40491379	2	4
4043022	4102465	4	9
4114222	35610246	2	2
4043022	37395167	8	8
4068680	37206252	3	3
4113230	42538447	4	5
4051331	36714639	1	1
4042516	4320701	6	8
4048384	37115104	10	13
4040391	40487664	4	4
4083787	4154467	4	7
4042650	4094385	6	6
4066048	4283002	1	1
4104512	40763390	1	1
4048365	4030742	3	3
4050018	36675115	1	1
4111522	4258002	2	2
4092080	4311498	1	1
4043346	442310	4	5
4086683	45769542	2	2
4107655	4032664	3	3
4091363	4242819	5	8
4113999	4314214	5	8
4039365	3021764	2	2
4048384	4070804	8	11
4043018	44812232	5	7
4043022	4169072	5	6
4065366	36695945	8	10
4101641	4184092	1	1
4105826	45957063	6	6
4038502	4082620	4	10
4034504	4302834	1	1
4042529	4075252	8	10
4042150	4261965	3	4
4040400	4044366	5	5
4093765	252442	1	1
4049833	4149567	1	1
4040390	4097081	6	7
4095634	40491461	3	5
4050666	4280080	3	3
4103352	36717041	4	4
4059308	46272964	3	3
4034052	4175442	4	4
4059173	4134333	2	2
4034052	4004021	5	11
4048365	3015916	4	4
4115390	316993	4	4
4103548	4129831	1	1
4040390	4144714	8	9
4091213	4056606	3	3
4044908	4044526	4	4
4040390	46272864	4	4
4039365	4008294	2	2
4040400	4029313	5	5
4038490	4186927	5	5
4070800	4333129	2	2
4038502	443884	5	7
4056072	4090609	4	4
4090615	37310063	6	7
4038838	192265	4	4
4044889	4312761	2	2
4042516	40479317	6	12
4044880	4189302	5	11
4043023	4230143	4	5
4048365	4153145	4	5
4096864	4310661	5	6
4067285	4030111	2	3
4067285	4151641	4	5
4114632	4263104	1	1
4040400	4336293	1	1
4093090	4102682	5	5
4082541	45766851	1	1
4036904	4026638	1	1
4048384	4030288	9	11
4093991	4231944	6	6
4102111	37309707	6	7
4056379	37303861	4	4
4105113	37114085	3	3
4081476	762384	3	4
4040393	4169803	2	2
4034052	4238010	5	5
4034850	4047071	7	7
4097654	4098847	2	2
4041285	433716	6	8
4040390	4075138	4	6
4048365	3027881	4	4
4040551	4020074	5	7
4048365	706171	5	6
4042478	4176263	5	5
4112439	4024913	5	5
4040390	4098054	3	8
4048365	3048244	5	5
4040400	4166922	4	4
4111200	4330702	7	7
4042330	4224970	5	9
4042673	40481038	4	4
4034052	4165585	7	13
4042673	4131485	2	2
4048365	3026653	6	7
4094393	4237789	1	1
4048384	4134583	8	11
4088487	4184309	2	2
4040390	4324109	4	6
4095277	4232369	6	11
4111017	4301650	4	4
4090614	42537252	2	2
4090616	4065228	3	3
4114293	44807580	1	1
4048384	46272784	8	15
4110276	4114982	2	2
4113997	4112583	4	5
4040923	4214117	4	4
4034052	4213955	5	11
4034052	37114031	5	5
4038502	37209528	3	3
4043021	40480244	7	8
4040390	42873092	5	8
4092907	4283142	8	9
4052559	45769170	3	3
4043179	4144886	3	3
4091363	4124355	7	8
4034052	4268677	4	12
4113999	4313648	5	6
4043022	40487848	6	7
4092904	4227115	2	2
4095277	4079035	7	9
4099912	4133482	5	6
4083341	4174912	4	4
4106705	4240079	11	11
4048384	4194302	8	22
4073623	4062357	2	2
4034850	3026347	5	6
4101635	4054825	2	2
4051068	37113706	10	12
4040551	4346838	5	5
4043176	4018931	3	3
4112302	42535730	1	1
4040400	4068517	4	5
4040390	4336593	7	7
4056683	4059546	1	1
4090127	37115073	6	6
4092907	4265646	4	5
4042507	4117050	3	3
4097520	4285711	6	6
4093991	40483790	5	6
4086154	4167659	2	2
4042646	4124165	3	5
4043346	4070323	5	5
4034313	4233415	4	4
4044889	4282617	3	3
4094205	4042566	5	7
4074187	37312682	1	1
4040535	4343818	3	3
4048365	3017250	5	5
4103352	4316376	5	5
4093991	37311949	5	7
4040390	4337199	7	7
4110418	4093654	1	1
4043337	4146613	3	3
4112603	4244641	3	3
4041285	46284598	6	9
4093991	4000972	4	5
4048384	4159031	9	9
4048384	37117983	9	18
4085600	4104616	5	5
4042150	4192498	3	5
4104157	36716451	2	2
4083964	4019044	4	4
4105886	4163047	7	7
4095212	4033705	2	2
4041264	4333410	5	5
4042150	4001516	6	6
4048365	4014910	4	4
4043346	3656082	4	9
4043018	4140316	6	6
4069509	4352880	9	15
4042529	4039295	9	17
4043161	507012	7	7
4099590	4263294	3	3
4103661	4091619	5	5
4110275	4158770	2	2
4040390	4101925	5	9
4043018	4230230	5	6
4051068	4042536	8	8
4043182	4103175	5	6
4045159	3000853	3	3
4042529	4353036	4	7
4048384	4156081	6	6
4090616	3657935	5	6
4102111	4180912	5	5
4090614	4033451	3	3
4040400	4160364	5	7
4042330	4034309	2	2
4040400	44804175	5	6
4111798	4314483	4	5
4042672	4142954	1	1
4086921	42535050	4	4
4104157	36713172	5	6
4043020	4083110	3	3
4115107	40493007	6	7
4048384	4150596	11	16
4099590	44783278	4	4
4067285	4211843	2	3
4038502	761564	6	8
4114291	4100775	2	2
4042516	44783115	5	10
4046265	4012462	4	4
4090614	4055511	4	4
4034052	4142108	4	4
4040390	4093639	5	9
4040390	37017401	5	8
4048384	4282840	7	12
4040400	4110523	5	6
4048384	4030133	9	10
4042150	44808196	2	2
4034052	4282091	8	14
4043518	4043874	2	2
4034289	4024797	1	1
4111798	4089655	3	3
4077761	37116724	2	2
4048365	3046985	4	4
4085075	4032526	2	2
4113999	4313214	7	7
4040392	4003234	6	6
4077311	4277612	4	4
4034442	4034301	4	4
4040390	4031051	5	6
4040400	4208113	4	4
4113545	4313644	4	4
4034850	4201779	3	7
4083787	4167083	4	4
4106705	4217915	4	4
4034052	4207193	7	7
4098584	4193366	2	2
4101635	42536862	4	4
4111627	4024146	3	3
4101105	4066725	7	8
4095277	4075848	7	11
4042728	4009303	3	3
4040390	4068657	8	8
4090854	135029	1	1
4077761	37116742	2	2
4040401	42709794	3	6
4043354	4093645	4	4
4105886	313232	6	6
4100932	45757286	2	2
4086921	4324203	5	6
4042325	4343362	3	3
4048384	37219174	10	20
4100932	4094743	2	2
4040390	4190182	5	8
4054501	37312396	6	6
4033543	4026881	4	5
4043438	4057589	1	1
4062347	4049678	3	3
4088613	4353265	3	3
4042516	4024287	5	8
4113999	3662350	5	6
4093090	3667286	6	7
4039365	3017918	3	3
4090135	438290	3	3
4048543	4166196	6	6
4048365	3014702	6	6
4065366	4209021	6	6
4101105	4096051	7	9
4043022	4323352	3	5
4067285	4141893	3	3
4061061	4040371	4	4
4106705	4088802	4	4
4034052	4284637	8	9
4040390	4341103	5	7
4045963	4057345	1	1
4103352	37118645	4	4
4095634	4104175	4	4
4042641	4077871	6	6
4094473	4050839	1	1
4038502	4090165	5	5
4042516	4085099	6	6
4043670	4017041	2	2
4057244	46001041	5	5
4048365	3049733	5	7
4090616	35616486	3	3
4081912	4019829	2	2
4040390	4218315	8	9
4048365	3044859	7	7
4045162	4290941	5	5
4080036	42535610	1	1
4042529	4149823	6	9
4042150	4270507	5	5
4042529	4207548	10	12
4042150	4197629	4	4
4038335	4171332	3	3
4086097	4247153	2	2
4042479	4123590	3	3
4034850	4013701	5	5
4041262	4178791	2	3
4042650	44808220	4	7
4042150	4034447	7	7
4093991	36717341	4	4
4068322	42539314	2	2
4113999	379769	5	6
4093991	37110560	6	8
4094683	4012138	5	6
4040390	37310294	4	4
4040390	4085289	6	8
4096864	4126106	3	3
4052554	4016550	3	3
4039365	3026711	3	3
4086926	4086120	5	5
4043023	4034857	5	6
4048384	37219272	7	21
4096947	4188343	4	4
4042516	4067940	6	8
4103183	36715405	4	4
4086097	4052844	2	2
4061061	4302110	3	6
4061541	36695941	4	4
4077085	4190569	1	1
4040391	44783110	5	6
4049365	43531536	1	1
4092907	4235906	3	3
4051068	4178111	6	11
4042479	4340108	2	2
4067285	4306200	2	2
4043022	4123408	5	7
4044880	37118065	8	12
4085075	4030907	3	3
4049403	40483670	2	2
4072267	4127080	5	6
4053589	37117757	1	1
4042835	37109648	3	4
4040390	4053275	6	7
4086154	4205880	3	3
4093991	4081221	5	7
4048384	37118107	10	25
