ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1621290	1621290	0	0
1620915	1620915	0	0
1620580	1620580	0	0
1621166	1621166	0	0
1620785	1620785	0	0
1620938	1620938	0	0
1620400	1620400	0	0
1620609	1620609	0	0
1621280	1621280	0	0
1620365	1620365	0	0
1620511	1620511	0	0
1620758	1620758	0	0
1620577	1620577	0	0
1621129	1621129	0	0
1621152	1621152	0	0
1621115	1621115	0	0
1620516	1620516	0	0
1620909	1620909	0	0
1621096	1621096	0	0
1621033	1621033	0	0
1620430	1620430	0	0
1620315	1620315	0	0
1621232	1621232	0	0
1620855	1620855	0	0
1621197	1621197	0	0
1620943	1620943	0	0
1621105	1621105	0	0
1621276	1621276	0	0
1620727	1620727	0	0
1621088	1621088	0	0
1620533	1620533	0	0
1621151	1621151	0	0
1621046	1621046	0	0
1620423	1620423	0	0
1621121	1621121	0	0
1620539	1620539	0	0
1621144	1621144	0	0
1620476	1620476	0	0
1620613	1620613	0	0
1621080	1621080	0	0
1620513	1620513	0	0
1621187	1621187	0	0
1620690	1620690	0	0
1620924	1620924	0	0
45878245	45878245	0	0
45877994	45877994	0	0
45876283	45876283	0	0
45880932	45880932	0	0
45878342	45878342	0	0
45878484	45878484	0	0
45884251	45884251	0	0
45881565	45881565	0	0
45878341	45878341	0	0
45878483	45878483	0	0
45880934	45880934	0	0
45880933	45880933	0	0
45881598	45881598	0	0
45880929	45880929	0	0
45880073	45880073	0	0
45880974	45880974	0	0
45878338	45878338	0	0
45882449	45882449	0	0
45880975	45880975	0	0
45880077	45880077	0	0
45880106	45880106	0	0
45881601	45881601	0	0
45881604	45881604	0	0
45882493	45882493	0	0
45882492	45882492	0	0
45876313	45876313	0	0
45881603	45881603	0	0
45884281	45884281	0	0
45884280	45884280	0	0
45878380	45878380	0	0
45882451	45882451	0	0
45876285	45876285	0	0
45880076	45880076	0	0
45878485	45878485	0	0
45878372	45878372	0	0
45876315	45876315	0	0
45880108	45880108	0	0
45878395	45878395	0	0
45876327	45876327	0	0
45881608	45881608	0	0
45884285	45884285	0	0
45876316	45876316	0	0
45880979	45880979	0	0
45876317	45876317	0	0
45882505	45882505	0	0
45876326	45876326	0	0
45881569	45881569	0	0
45880078	45880078	0	0
45878346	45878346	0	0
45881568	45881568	0	0
45884255	45884255	0	0
45878345	45878345	0	0
45880937	45880937	0	0
45880938	45880938	0	0
45884253	45884253	0	0
45881567	45881567	0	0
45882453	45882453	0	0
45878725	45878725	0	0
45881566	45881566	0	0
45882452	45882452	0	0
45880103	45880103	0	0
45882487	45882487	0	0
45882488	45882488	0	0
45880941	45880941	0	0
45884256	45884256	0	0
45880943	45880943	0	0
45880945	45880945	0	0
45881572	45881572	0	0
45878348	45878348	0	0
45884257	45884257	0	0
45876288	45876288	0	0
45878493	45878493	0	0
45878351	45878351	0	0
45878492	45878492	0	0
45880081	45880081	0	0
45882457	45882457	0	0
45881573	45881573	0	0
45878349	45878349	0	0
45882456	45882456	0	0
45878490	45878490	0	0
45882463	45882463	0	0
45876291	45876291	0	0
45882464	45882464	0	0
45878357	45878357	0	0
45876290	45876290	0	0
45878614	45878614	0	0
45882462	45882462	0	0
45881577	45881577	0	0
45878354	45878354	0	0
45882460	45882460	0	0
45878494	45878494	0	0
45881576	45881576	0	0
45876289	45876289	0	0
45882458	45882458	0	0
45881575	45881575	0	0
45880082	45880082	0	0
45878352	45878352	0	0
45881538	45881538	0	0
45878325	45878325	0	0
45876277	45876277	0	0
45881556	45881556	0	0
45880071	45880071	0	0
45876276	45876276	0	0
45884239	45884239	0	0
45884278	45884278	0	0
45881551	45881551	0	0
45878326	45878326	0	0
45876272	45876272	0	0
45884236	45884236	0	0
45884237	45884237	0	0
45884238	45884238	0	0
45880068	45880068	0	0
45882205	45882205	0	0
45881555	45881555	0	0
45882204	45882204	0	0
45880067	45880067	0	0
45884234	45884234	0	0
45878468	45878468	0	0
45878323	45878323	0	0
45880065	45880065	0	0
45884232	45884232	0	0
45880673	45880673	0	0
45876270	45876270	0	0
45878320	45878320	0	0
45878467	45878467	0	0
45882201	45882201	0	0
45880063	45880063	0	0
45880064	45880064	0	0
45881310	45881310	0	0
45880682	45880682	0	0
45880680	45880680	0	0
45881559	45881559	0	0
45882973	45882973	0	0
45884242	45884242	0	0
45884241	45884241	0	0
45878474	45878474	0	0
45884243	45884243	0	0
45882439	45882439	0	0
45878330	45878330	0	0
45876280	45876280	0	0
45884361	45884361	0	0
45882837	45882837	0	0
45878329	45878329	0	0
45880672	45880672	0	0
45878328	45878328	0	0
45876279	45876279	0	0
45882447	45882447	0	0
45878481	45878481	0	0
45880689	45880689	0	0
45882444	45882444	0	0
45878334	45878334	0	0
45880687	45880687	0	0
45882443	45882443	0	0
45884247	45884247	0	0
45884246	45884246	0	0
45878480	45878480	0	0
45878332	45878332	0	0
45882442	45882442	0	0
45880685	45880685	0	0
45878478	45878478	0	0
45884245	45884245	0	0
45880671	45880671	0	0
45878465	45878465	0	0
45878539	45878539	0	0
45881410	45881410	0	0
45878794	45878794	0	0
45880087	45880087	0	0
45878630	45878630	0	0
45876440	45876440	0	0
36310017	36310017	0	0
45882477	45882477	0	0
45884287	45884287	0	0
36308761	36308761	0	0
45881862	45881862	0	0
45880957	45880957	0	0
45881537	45881537	0	0
45876305	45876305	0	0
36309526	36309526	0	0
45884271	45884271	0	0
45880660	45880660	0	0
36310780	36310780	0	0
45876462	45876462	0	0
45882802	45882802	0	0
45884276	45884276	0	0
45882468	45882468	0	0
45878518	45878518	0	0
45878535	45878535	0	0
36307865	36307865	0	0
45881544	45881544	0	0
36311119	36311119	0	0
45878683	45878683	0	0
45880061	45880061	0	0
45882503	45882503	0	0
45878621	45878621	0	0
45878392	45878392	0	0
45876445	45876445	0	0
45880966	45880966	0	0
45878787	45878787	0	0
45882814	45882814	0	0
45878799	45878799	0	0
45878622	45878622	0	0
45881582	45881582	0	0
45876632	45876632	0	0
45885216	45885216	0	0
45880954	45880954	0	0
45881392	45881392	0	0
45878366	45878366	0	0
45878657	45878657	0	0
36309524	36309524	0	0
45882469	45882469	0	0
45884317	45884317	0	0
45880093	45880093	0	0
45881394	45881394	0	0
45880089	45880089	0	0
45882467	45882467	0	0
45876260	45876260	0	0
45878363	45878363	0	0
45880958	45880958	0	0
45878682	45878682	0	0
45882808	45882808	0	0
45882813	45882813	0	0
45881402	45881402	0	0
45883131	45883131	0	0
45878393	45878393	0	0
45881621	45881621	0	0
45884294	45884294	0	0
45881874	45881874	0	0
45881374	45881374	0	0
45884305	45884305	0	0
45881877	45881877	0	0
45882518	45882518	0	0
45881376	45881376	0	0
45876422	45876422	0	0
45884298	45884298	0	0
45884300	45884300	0	0
45882514	45882514	0	0
45878667	45878667	0	0
45878502	45878502	0	0
45882515	45882515	0	0
45878668	45878668	0	0
45876420	45876420	0	0
45878669	45878669	0	0
45880995	45880995	0	0
45882516	45882516	0	0
45878505	45878505	0	0
45884229	45884229	0	0
45880999	45880999	0	0
45878506	45878506	0	0
45878507	45878507	0	0
45884303	45884303	0	0
45881871	45881871	0	0
45878508	45878508	0	0
45881872	45881872	0	0
45881001	45881001	0	0
45881372	45881372	0	0
45881373	45881373	0	0
36307879	36307879	0	0
45880663	45880663	0	0
45878541	45878541	0	0
45878540	45878540	0	0
45884221	45884221	0	0
45878618	45878618	0	0
45881003	45881003	0	0
45878673	45878673	0	0
45881879	45881879	0	0
45881378	45881378	0	0
45884220	45884220	0	0
45878510	45878510	0	0
45881415	45881415	0	0
45878314	45878314	0	0
45881880	45881880	0	0
45882521	45882521	0	0
36308345	36308345	0	0
45876423	45876423	0	0
45878512	45878512	0	0
45878674	45878674	0	0
45884310	45884310	0	0
45881382	45881382	0	0
45881380	45881380	0	0
45878461	45878461	0	0
45882195	45882195	0	0
45882480	45882480	0	0
45884263	45884263	0	0
45881896	45881896	0	0
45881405	45881405	0	0
45878543	45878543	0	0
45876350	45876350	0	0
45880987	45880987	0	0
45876444	45876444	0	0
45880985	45880985	0	0
45878456	45878456	0	0
45884316	45884316	0	0
45881888	45881888	0	0
45878517	45878517	0	0
45881009	45881009	0	0
36310534	36310534	0	0
45876307	45876307	0	0
45876259	45876259	0	0
45881902	45881902	0	0
45884333	45884333	0	0
45884265	45884265	0	0
45881584	45881584	0	0
45882486	45882486	0	0
36310887	36310887	0	0
45881421	45881421	0	0
36307601	36307601	0	0
45878646	45878646	0	0
45882797	45882797	0	0
45878522	45878522	0	0
45884330	45884330	0	0
45883130	45883130	0	0
45884222	45884222	0	0
45884223	45884223	0	0
36309726	36309726	0	0
45878398	45878398	0	0
45878391	45878391	0	0
36310867	36310867	0	0
45876331	45876331	0	0
45880667	45880667	0	0
45880993	45880993	0	0
45882811	45882811	0	0
45880960	45880960	0	0
45876439	45876439	0	0
45876446	45876446	0	0
45884343	45884343	0	0
45881894	45881894	0	0
45882819	45882819	0	0
45880922	45880922	0	0
45878620	45878620	0	0
45878678	45878678	0	0
45877743	45877743	0	0
45876450	45876450	0	0
45884297	45884297	0	0
45880955	45880955	0	0
45884327	45884327	0	0
45880118	45880118	0	0
45884273	45884273	0	0
45882803	45882803	0	0
45882815	45882815	0	0
45880096	45880096	0	0
45881387	45881387	0	0
45876335	45876335	0	0
45881866	45881866	0	0
45884293	45884293	0	0
45881895	45881895	0	0
45884224	45884224	0	0
45884268	45884268	0	0
45880115	45880115	0	0
45885214	45885214	0	0
45878691	45878691	0	0
45881279	45881279	0	0
45884337	45884337	0	0
45876456	45876456	0	0
45880664	45880664	0	0
45881906	45881906	0	0
45884283	45884283	0	0
45878652	45878652	0	0
45881606	45881606	0	0
45882494	45882494	0	0
45882496	45882496	0	0
45884284	45884284	0	0
45881297	45881297	0	0
45882197	45882197	0	0
45878527	45878527	0	0
45881898	45881898	0	0
45876300	45876300	0	0
45884328	45884328	0	0
45878785	45878785	0	0
45881406	45881406	0	0
45882479	45882479	0	0
45881400	45881400	0	0
45881385	45881385	0	0
45882691	45882691	0	0
45884313	45884313	0	0
45881886	45881886	0	0
45881292	45881292	0	0
45880989	45880989	0	0
45878536	45878536	0	0
45878791	45878791	0	0
45876429	45876429	0	0
45881007	45881007	0	0
36308553	36308553	0	0
45881617	45881617	0	0
36310153	36310153	0	0
45878387	45878387	0	0
45878619	45878619	0	0
45880951	45880951	0	0
36309607	36309607	0	0
45878624	45878624	0	0
45880970	45880970	0	0
45878680	45878680	0	0
45876330	45876330	0	0
36311041	36311041	0	0
45882805	45882805	0	0
36210471	36210471	0	0
45880122	45880122	0	0
45880123	45880123	0	0
37079234	37079234	0	0
45881367	45881367	0	0
45880948	45880948	0	0
36308902	36308902	0	0
45880102	45880102	0	0
45876438	45876438	0	0
45884262	45884262	0	0
45878317	45878317	0	0
45881289	45881289	0	0
45884296	45884296	0	0
45878497	45878497	0	0
45880124	45880124	0	0
45880083	45880083	0	0
45884724	45884724	0	0
45881282	45881282	0	0
45876449	45876449	0	0
45881283	45881283	0	0
45881285	45881285	0	0
45881900	45881900	0	0
45878676	45878676	0	0
45878521	45878521	0	0
45882196	45882196	0	0
45880950	45880950	0	0
45880953	45880953	0	0
45881014	45881014	0	0
45881389	45881389	0	0
45878368	45878368	0	0
45876302	45876302	0	0
45878632	45878632	0	0
45881884	45881884	0	0
45876425	45876425	0	0
45881280	45881280	0	0
45884334	45884334	0	0
45876308	45876308	0	0
45882821	45882821	0	0
45881291	45881291	0	0
45885215	45885215	0	0
45881413	45881413	0	0
45878513	45878513	0	0
45880963	45880963	0	0
45881587	45881587	0	0
45880094	45880094	0	0
45884266	45884266	0	0
45884267	45884267	0	0
45880964	45880964	0	0
45880965	45880965	0	0
45878537	45878537	0	0
45881286	45881286	0	0
45878538	45878538	0	0
45881011	45881011	0	0
45884335	45884335	0	0
45882199	45882199	0	0
45878385	45878385	0	0
45876424	45876424	0	0
36308425	36308425	0	0
45882817	45882817	0	0
45876332	45876332	0	0
45876329	45876329	0	0
45881397	45881397	0	0
45884320	45884320	0	0
45878649	45878649	0	0
45878627	45878627	0	0
45878626	45878626	0	0
45882498	45882498	0	0
45881614	45881614	0	0
36310784	36310784	0	0
45882499	45882499	0	0
45881882	45881882	0	0
45876447	45876447	0	0
45876334	45876334	0	0
45876268	45876268	0	0
45878563	45878563	0	0
45880666	45880666	0	0
45878496	45878496	0	0
45876333	45876333	0	0
36309408	36309408	0	0
45876292	45876292	0	0
45881609	45881609	0	0
45881859	45881859	0	0
45884324	45884324	0	0
36308492	36308492	0	0
45880971	45880971	0	0
45880117	45880117	0	0
45883143	45883143	0	0
45884411	45884411	0	0
45880092	45880092	0	0
45878656	45878656	0	0
45881016	45881016	0	0
45882396	45882396	0	0
45876457	45876457	0	0
45876459	45876459	0	0
45882818	45882818	0	0
45876428	45876428	0	0
45878514	45878514	0	0
45882398	45882398	0	0
45882244	45882244	0	0
36310367	36310367	0	0
45881414	45881414	0	0
45880110	45880110	0	0
45878525	45878525	0	0
45878515	45878515	0	0
45881618	45881618	0	0
45882500	45882500	0	0
45878650	45878650	0	0
45876455	45876455	0	0
45880001	45880001	0	0
45876304	45876304	0	0
45882822	45882822	0	0
45884319	45884319	0	0
45881586	45881586	0	0
45876328	45876328	0	0
45884332	45884332	0	0
45881901	45881901	0	0
45882399	45882399	0	0
45881398	45881398	0	0
36308714	36308714	0	0
45884412	45884412	0	0
45881904	45881904	0	0
45881404	45881404	0	0
45882806	45882806	0	0
45882807	45882807	0	0
45881281	45881281	0	0
45881295	45881295	0	0
45884264	45884264	0	0
45878364	45878364	0	0
45884321	45884321	0	0
45878319	45878319	0	0
45881278	45881278	0	0
45881585	45881585	0	0
36310570	36310570	0	0
45883316	45883316	0	0
36309019	36309019	0	0
45880116	45880116	0	0
45878797	45878797	0	0
45884322	45884322	0	0
36310278	36310278	0	0
45878790	45878790	0	0
45878617	45878617	0	0
45878616	45878616	0	0
45878397	45878397	0	0
45876441	45876441	0	0
36308414	36308414	0	0
45884227	45884227	0	0
45881547	45881547	0	0
36303229	36303229	0	0
45880121	45880121	0	0
45878316	45878316	0	0
45882470	45882470	0	0
45878681	45878681	0	0
45878647	45878647	0	0
45880949	45880949	0	0
45880101	45880101	0	0
45881548	45881548	0	0
45882522	45882522	0	0
45876298	45876298	0	0
45878651	45878651	0	0
45884289	45884289	0	0
45876294	45876294	0	0
45876448	45876448	0	0
45881671	45881671	0	0
45880830	45880830	0	0
45880829	45880829	0	0
45883664	45883664	0	0
45879929	45879929	0	0
45877652	45877652	0	0
45883665	45883665	0	0
45880618	45880618	0	0
45878303	45878303	0	0
45878148	45878148	0	0
45880809	45880809	0	0
45877762	45877762	0	0
45884981	45884981	0	0
45883980	45883980	0	0
45883699	45883699	0	0
45883701	45883701	0	0
45877555	45877555	0	0
45879335	45879335	0	0
45879338	45879338	0	0
45880811	45880811	0	0
45879336	45879336	0	0
45880823	45880823	0	0
45883772	45883772	0	0
45879439	45879439	0	0
45883981	45883981	0	0
45883683	45883683	0	0
45883695	45883695	0	0
45880814	45880814	0	0
45883086	45883086	0	0
45877770	45877770	0	0
45879751	45879751	0	0
45883691	45883691	0	0
45884970	45884970	0	0
45877542	45877542	0	0
45877672	45877672	0	0
45877677	45877677	0	0
45877540	45877540	0	0
45879344	45879344	0	0
45879319	45879319	0	0
45884955	45884955	0	0
45884410	45884410	0	0
45879326	45879326	0	0
45877545	45877545	0	0
45879953	45879953	0	0
45883075	45883075	0	0
45877554	45877554	0	0
45884966	45884966	0	0
45883062	45883062	0	0
45879945	45879945	0	0
45879341	45879341	0	0
45883089	45883089	0	0
45883063	45883063	0	0
45880223	45880223	0	0
45877769	45877769	0	0
45883124	45883124	0	0
45879348	45879348	0	0
45883666	45883666	0	0
45880803	45880803	0	0
45883171	45883171	0	0
45883687	45883687	0	0
45880791	45880791	0	0
45880790	45880790	0	0
45880816	45880816	0	0
45877763	45877763	0	0
45877764	45877764	0	0
45876662	45876662	0	0
45877547	45877547	0	0
45883692	45883692	0	0
45883705	45883705	0	0
45883057	45883057	0	0
45880222	45880222	0	0
45883078	45883078	0	0
45883702	45883702	0	0
45880812	45880812	0	0
45883087	45883087	0	0
45884951	45884951	0	0
45877546	45877546	0	0
45877757	45877757	0	0
45883076	45883076	0	0
45880801	45880801	0	0
45880220	45880220	0	0
45884958	45884958	0	0
45884957	45884957	0	0
45883684	45883684	0	0
45883696	45883696	0	0
45879955	45879955	0	0
45877450	45877450	0	0
45883097	45883097	0	0
45884963	45884963	0	0
45883155	45883155	0	0
45877751	45877751	0	0
45883070	45883070	0	0
45879342	45879342	0	0
45877669	45877669	0	0
45877667	45877667	0	0
45877544	45877544	0	0
45879347	45879347	0	0
45877767	45877767	0	0
45883092	45883092	0	0
45880806	45880806	0	0
45882104	45882104	0	0
45877768	45877768	0	0
45880813	45880813	0	0
45880225	45880225	0	0
45883073	45883073	0	0
45883077	45883077	0	0
45879343	45879343	0	0
45883093	45883093	0	0
45877444	45877444	0	0
45883690	45883690	0	0
45882394	45882394	0	0
45879324	45879324	0	0
45883065	45883065	0	0
45880224	45880224	0	0
45877673	45877673	0	0
45879950	45879950	0	0
45879948	45879948	0	0
45879346	45879346	0	0
45884965	45884965	0	0
45879954	45879954	0	0
45877676	45877676	0	0
45884980	45884980	0	0
45877774	45877774	0	0
45883979	45883979	0	0
45880800	45880800	0	0
45879332	45879332	0	0
45883074	45883074	0	0
45879333	45879333	0	0
45877772	45877772	0	0
45879330	45879330	0	0
45877752	45877752	0	0
45883060	45883060	0	0
45883084	45883084	0	0
45877678	45877678	0	0
45880229	45880229	0	0
45884972	45884972	0	0
45880219	45880219	0	0
45878896	45878896	0	0
45884975	45884975	0	0
45880824	45880824	0	0
45877753	45877753	0	0
45880810	45880810	0	0
45877549	45877549	0	0
45883079	45883079	0	0
45883704	45883704	0	0
45879349	45879349	0	0
45883101	45883101	0	0
45883088	45883088	0	0
45884952	45884952	0	0
45884953	45884953	0	0
45883061	45883061	0	0
45883128	45883128	0	0
45879947	45879947	0	0
45877674	45877674	0	0
45879331	45879331	0	0
45884986	45884986	0	0
45884987	45884987	0	0
45877560	45877560	0	0
45883104	45883104	0	0
45884988	45884988	0	0
45877777	45877777	0	0
45883983	45883983	0	0
45879593	45879593	0	0
45879350	45879350	0	0
45884989	45884989	0	0
45880232	45880232	0	0
45880233	45880233	0	0
45881298	45881298	0	0
45881911	45881911	0	0
45884341	45884341	0	0
45881173	45881173	0	0
45879085	45879085	0	0
45880565	45880565	0	0
45885269	45885269	0	0
45885080	45885080	0	0
45884409	45884409	0	0
45882390	45882390	0	0
45876345	45876345	0	0
45876346	45876346	0	0
45882391	45882391	0	0
45885211	45885211	0	0
45885205	45885205	0	0
45878876	45878876	0	0
45882387	45882387	0	0
45876340	45876340	0	0
45883349	45883349	0	0
45880464	45880464	0	0
45877536	45877536	0	0
45878991	45878991	0	0
45876343	45876343	0	0
45876344	45876344	0	0
45882389	45882389	0	0
45882238	45882238	0	0
45883123	45883123	0	0
45880465	45880465	0	0
45880466	45880466	0	0
45883906	45883906	0	0
45882047	45882047	0	0
45883172	45883172	0	0
45878994	45878994	0	0
45882010	45882010	0	0
45884578	45884578	0	0
45883920	45883920	0	0
36308290	36308290	0	0
36308806	36308806	0	0
36309155	36309155	0	0
36309027	36309027	0	0
36308708	36308708	0	0
45877863	45877863	0	0
45884153	45884153	0	0
36309063	36309063	0	0
36307520	36307520	0	0
45878559	45878559	0	0
36310582	36310582	0	0
45879083	45879083	0	0
45879244	45879244	0	0
36309100	36309100	0	0
36308167	36308167	0	0
36310424	36310424	0	0
36308655	36308655	0	0
36309635	36309635	0	0
36311161	36311161	0	0
45879274	45879274	0	0
36310059	36310059	0	0
45877426	45877426	0	0
36310092	36310092	0	0
36310091	36310091	0	0
45882826	45882826	0	0
36308122	36308122	0	0
45884094	45884094	0	0
45878593	45878593	0	0
45884095	45884095	0	0
45877996	45877996	0	0
45878594	45878594	0	0
45877997	45877997	0	0
45881805	45881805	0	0
45880305	45880305	0	0
45881806	45881806	0	0
45878601	45878601	0	0
45878002	45878002	0	0
45880312	45880312	0	0
45879448	45879448	0	0
45881812	45881812	0	0
45880311	45880311	0	0
45881811	45881811	0	0
36308025	36308025	0	0
36309275	36309275	0	0
45881300	45881300	0	0
45878549	45878549	0	0
45884345	45884345	0	0
45881917	45881917	0	0
45878551	45878551	0	0
45884344	45884344	0	0
45882827	45882827	0	0
45877954	45877954	0	0
45885272	45885272	0	0
45885273	45885273	0	0
45881177	45881177	0	0
45880566	45880566	0	0
45885270	45885270	0	0
45879695	45879695	0	0
45877957	45877957	0	0
45879696	45879696	0	0
45879086	45879086	0	0
45885271	45885271	0	0
45883121	45883121	0	0
45876342	45876342	0	0
36310270	36310270	0	0
36311263	36311263	0	0
45877434	45877434	0	0
45879930	45879930	0	0
45877433	45877433	0	0
45880515	45880515	0	0
45876496	45876496	0	0
45882844	45882844	0	0
45884372	45884372	0	0
45878828	45878828	0	0
45878570	45878570	0	0
45884373	45884373	0	0
45881446	45881446	0	0
45876498	45876498	0	0
45884374	45884374	0	0
45881936	45881936	0	0
45876499	45876499	0	0
45878831	45878831	0	0
45878833	45878833	0	0
45876502	45876502	0	0
45881321	45881321	0	0
45878834	45878834	0	0
45881938	45881938	0	0
45884377	45884377	0	0
45881939	45881939	0	0
45884378	45884378	0	0
45876505	45876505	0	0
45884379	45884379	0	0
45882847	45882847	0	0
45884380	45884380	0	0
45876598	45876598	0	0
45884382	45884382	0	0
45881940	45881940	0	0
45876599	45876599	0	0
45876600	45876600	0	0
45882207	45882207	0	0
45882361	45882361	0	0
45881326	45881326	0	0
45882209	45882209	0	0
45876605	45876605	0	0
45880516	45880516	0	0
45881323	45881323	0	0
45881452	45881452	0	0
45881453	45881453	0	0
45881943	45881943	0	0
45884384	45884384	0	0
45876604	45876604	0	0
45881324	45881324	0	0
45884385	45884385	0	0
45881454	45881454	0	0
45882850	45882850	0	0
45882851	45882851	0	0
45878841	45878841	0	0
45882852	45882852	0	0
45881941	45881941	0	0
45878575	45878575	0	0
45881328	45881328	0	0
45882210	45882210	0	0
45881327	45881327	0	0
45878580	45878580	0	0
45882362	45882362	0	0
45882211	45882211	0	0
45882363	45882363	0	0
45878846	45878846	0	0
45878581	45878581	0	0
45884390	45884390	0	0
45882212	45882212	0	0
45882853	45882853	0	0
45876608	45876608	0	0
45882213	45882213	0	0
45878848	45878848	0	0
45878850	45878850	0	0
45878851	45878851	0	0
45882854	45882854	0	0
45881330	45881330	0	0
45882214	45882214	0	0
45881332	45881332	0	0
45882365	45882365	0	0
45881334	45881334	0	0
45882855	45882855	0	0
45882856	45882856	0	0
45882215	45882215	0	0
45882366	45882366	0	0
45884393	45884393	0	0
45882857	45882857	0	0
45878852	45878852	0	0
45881337	45881337	0	0
45878853	45878853	0	0
45876613	45876613	0	0
45884396	45884396	0	0
45882858	45882858	0	0
45882859	45882859	0	0
45882368	45882368	0	0
45885186	45885186	0	0
45885187	45885187	0	0
45881339	45881339	0	0
45878854	45878854	0	0
45881338	45881338	0	0
45884398	45884398	0	0
45878858	45878858	0	0
45882217	45882217	0	0
45878859	45878859	0	0
45885182	45885182	0	0
45878856	45878856	0	0
45882861	45882861	0	0
45885188	45885188	0	0
45882218	45882218	0	0
45882372	45882372	0	0
45878861	45878861	0	0
45882219	45882219	0	0
45885190	45885190	0	0
45877435	45877435	0	0
45882220	45882220	0	0
45881341	45881341	0	0
45878863	45878863	0	0
45881342	45881342	0	0
45881343	45881343	0	0
45881344	45881344	0	0
45882865	45882865	0	0
45884403	45884403	0	0
45882375	45882375	0	0
45878864	45878864	0	0
45882221	45882221	0	0
45881347	45881347	0	0
45882224	45882224	0	0
45881348	45881348	0	0
45882867	45882867	0	0
45881349	45881349	0	0
45878867	45878867	0	0
45882376	45882376	0	0
45882229	45882229	0	0
45885198	45885198	0	0
45882228	45882228	0	0
45876624	45876624	0	0
45876622	45876622	0	0
45885196	45885196	0	0
45885197	45885197	0	0
45876623	45876623	0	0
45876620	45876620	0	0
45885193	45885193	0	0
45876621	45876621	0	0
45884404	45884404	0	0
45881351	45881351	0	0
45876619	45876619	0	0
45882868	45882868	0	0
45878869	45878869	0	0
45878870	45878870	0	0
45878872	45878872	0	0
45885201	45885201	0	0
45882870	45882870	0	0
45882871	45882871	0	0
45882872	45882872	0	0
45882232	45882232	0	0
45885202	45885202	0	0
45882873	45882873	0	0
45882875	45882875	0	0
45879782	45879782	0	0
45881357	45881357	0	0
45881358	45881358	0	0
45882876	45882876	0	0
45878875	45878875	0	0
45881359	45881359	0	0
45882234	45882234	0	0
45882877	45882877	0	0
45882878	45882878	0	0
45884406	45884406	0	0
45881360	45881360	0	0
45882236	45882236	0	0
45884407	45884407	0	0
45881361	45881361	0	0
45885204	45885204	0	0
45882383	45882383	0	0
45882237	45882237	0	0
45882384	45882384	0	0
45882386	45882386	0	0
45883120	45883120	0	0
45878822	45878822	0	0
45881442	45881442	0	0
45878823	45878823	0	0
45881443	45881443	0	0
45884368	45884368	0	0
45881933	45881933	0	0
45881314	45881314	0	0
45878824	45878824	0	0
45881315	45881315	0	0
45878825	45878825	0	0
45878565	45878565	0	0
