ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4232527	8	11
4192373	4184335	2	2
4209977	37019135	6	7
4212694	46272882	5	5
4259632	4243059	10	10
4185503	43021309	8	10
4247370	4221340	8	11
4227378	4159898	4	9
4247371	46273143	6	9
4247371	4243198	4	10
4254480	4248984	3	3
4217846	4320138	7	7
4190005	4146765	6	10
4216544	40480973	4	4
4190005	4094250	10	19
4220041	4221957	1	1
4195397	4034038	2	2
4234188	4301965	1	1
4259632	4238759	10	12
4193167	4080341	2	2
4264073	4056070	1	1
4223592	4264488	4	4
4190005	4324282	8	9
4227253	46271812	3	3
4185115	35609313	6	6
4249893	4017732	1	1
4227253	4115697	3	3
4260918	316211	3	3
4201398	4239262	6	6
4233682	3655099	1	1
4185115	4335091	2	2
4193525	4071385	1	1
4241043	376063	1	1
4201745	4144981	2	2
4212694	4030869	10	10
4225829	4296310	7	7
4186606	37205038	1	1
4200024	4293015	2	2
4214655	4002360	1	1
4199473	4213801	5	7
4214641	4196794	5	6
4264715	4225412	1	1
4199158	35632106	4	11
4208811	4028497	6	6
4245646	3656131	3	3
4195397	4074375	4	4
4259632	4029875	4	7
4264984	37395371	3	4
4193315	4061915	4	4
4239975	316428	3	3
4257828	37117940	2	2
4247371	4173000	2	2
4209977	36716839	6	6
4220676	37203915	1	1
4259632	4225651	4	4
4228721	4297056	2	2
4232493	4262432	2	2
4227253	4189790	6	6
4259632	37311357	6	9
4227354	4101623	4	4
4240514	4241287	1	1
4208811	46272070	16	17
4186555	4288459	3	3
4199473	4042937	8	8
4247371	4196570	4	5
4222078	4117258	1	1
4212694	4219434	9	11
4264577	4102431	4	4
4207326	4219058	5	5
4235765	4308129	2	2
4205829	4208377	1	1
4212984	4104363	2	2
4208661	4044349	2	2
4266364	4089954	3	3
4210876	376028	2	2
4214376	4263902	4	4
4223622	4140657	3	3
4217041	4120057	1	1
4253027	4012011	4	4
4247370	35632416	7	11
4208811	4206602	4	5
4250344	4286795	1	1
4199158	4195957	3	3
4212694	4310490	9	11
4190005	4263316	7	10
4223887	4306996	4	4
4229121	4307036	3	3
4259632	4014698	6	7
4193820	4301965	9	9
4199158	4111287	4	11
4213162	4089503	3	3
4190005	4200281	5	5
4231746	46284930	4	4
4217846	4134609	8	8
4254369	42689587	3	3
4190243	42873113	2	2
4247371	4339031	3	3
4189036	37111961	1	1
4213605	4103959	3	3
4259632	4180852	7	7
4208059	4093722	5	5
4195683	37112504	4	8
4259632	4229676	11	11
4194164	4177254	11	11
4205090	4049106	3	3
4227253	4244693	8	12
4254480	44791768	3	3
4227253	4271849	6	9
4209977	4178274	7	7
4199158	4272692	5	12
4238814	4074543	2	5
4237321	44789385	2	2
4230774	45766080	3	4
4201745	133794	3	8
4235013	4111121	5	5
4237367	4080226	7	12
4199158	4240669	4	4
4256622	4056502	4	4
4259632	4181779	6	9
4219283	4097679	1	1
4212577	4292525	3	3
4204822	4107673	5	5
4202338	4178185	2	2
4227253	196736	6	6
4197119	4206002	6	6
4234717	4284899	4	4
4237367	4205284	5	8
4225829	4029413	3	3
4238814	4121776	3	3
4230526	4218249	3	3
4236679	4176665	1	1
4241403	4043599	9	9
4241403	37118236	10	11
4263508	4201485	3	3
4218813	444067	1	1
4241403	37113138	11	17
4190005	4178213	9	11
4199158	4158952	5	9
4216060	37116850	2	2
4212694	4133440	7	7
4203148	4231865	2	2
4183953	36686064	2	3
4206579	4173980	1	1
4225939	35620626	2	2
4259632	4253647	6	6
4247371	4284540	4	4
4199640	4057555	6	10
4199158	4285143	6	13
4216170	4326600	2	2
4251164	37112907	4	4
4227253	317302	5	6
4183710	37113520	5	6
4266760	44782654	3	3
4266662	36714635	2	2
4206591	195209	4	4
4241214	4162341	4	4
4259632	4243656	10	12
4191382	4286108	9	16
4195288	42535259	4	6
4220073	37118285	3	3
4253027	4231787	5	5
4185503	4016837	4	4
4217846	4025709	8	8
4259632	4100955	5	8
4195980	36713464	2	2
4241096	4019890	1	1
4241403	4238178	8	8
4206591	36717217	5	5
4227118	4120491	8	9
4196024	4096577	2	2
4201745	4047341	5	7
4199013	4286735	5	7
4208811	4031350	16	17
4201745	4340666	4	6
4199787	4135868	7	8
4204822	4114884	5	5
4219297	4141293	8	8
4237367	3667263	6	7
4184626	37310622	2	2
4200396	37115405	3	3
4264984	37208635	2	2
4263316	4088865	5	5
4203954	4138430	2	2
4212577	4185390	4	6
4199473	4008013	3	3
4185503	313867	6	9
4200862	37115377	5	5
4227253	4299390	8	8
4212577	4324123	4	4
4241398	4238826	1	1
4196943	4054198	1	1
4192421	35632386	5	5
4237321	4296245	1	1
4216293	36676346	5	5
4194164	4352501	10	13
4209989	4164174	5	5
4210595	4057806	2	2
4190005	37118896	8	11
4239752	4107232	1	1
4237681	4265338	3	3
4247371	4033835	5	7
4187742	37392331	5	5
4259632	40487138	10	10
4230636	4147224	1	1
4206189	4146999	3	3
4192373	4176204	4	4
4233942	4167754	4	6
4253028	45770819	2	2
4259632	4118973	10	12
4232440	4225387	2	2
4199158	4170363	7	13
4216544	4208781	8	8
4208811	36714887	16	17
4201711	3662037	5	5
4190005	37118812	13	23
4212143	46041751	1	1
4197119	4197551	9	9
4190005	4174913	7	10
4247371	4098163	6	6
4193513	4251182	7	8
4259632	4249757	7	9
4233946	4185389	6	7
4259632	4026491	8	8
4217846	4045783	7	7
4201745	4236340	3	7
4208811	4025992	16	17
4247371	4001855	4	6
4219601	4348716	11	11
4185503	4050881	4	4
4254386	4059244	4	4
4209977	37112006	6	7
4261028	4066326	2	2
4208811	4025622	15	16
4185115	37395119	5	7
4247371	443458	5	6
4217846	4243966	7	7
4212481	36716119	5	9
4230317	37114098	2	2
4206591	438386	3	6
4227253	4184849	7	9
4259632	4205344	9	9
4182796	4262860	4	4
4190496	4170406	4	5
4206591	42538693	5	10
4212694	4260625	7	9
4190250	44807418	6	6
4243782	4166213	1	1
4259632	4200701	13	14
4199158	4009509	6	12
4193315	45957539	8	8
4197822	4205128	1	1
4190005	4077260	12	16
4190745	4198501	5	6
4259632	4135341	9	9
4185503	4119596	6	7
4201745	4242662	5	7
4194614	4240919	1	1
4189943	4205272	5	5
4242893	4082731	6	8
4232651	4126458	2	2
4218275	4227759	4	5
4223501	4202859	1	1
4227253	200677	6	6
4240153	4241140	5	5
4247371	4101064	5	5
4190005	4312197	8	11
4259632	4010077	7	13
4199158	37117502	10	15
4190005	37304050	9	9
4259632	42537093	9	9
4195397	4084255	5	6
4236696	4080009	5	5
4197119	4171270	8	10
4183953	4129726	3	4
4259632	4221651	10	12
4205256	4089771	5	6
4241110	4081390	2	2
4185115	4073129	5	6
4235013	37115405	2	2
4208811	45772882	8	10
4212577	4295302	7	7
4191382	4293757	8	13
4239409	4090824	1	1
4190250	44809496	6	6
4259632	36683651	6	6
4199473	4121614	9	13
4200668	4159279	7	7
4236699	37112264	5	5
4229604	4227277	2	2
4259491	37218965	4	4
4247370	4240970	2	2
4223162	4236258	1	1
4259632	4336964	10	10
4199158	37304141	6	10
4217846	4311571	9	9
4241403	4134041	10	16
4204043	4149138	3	3
4247371	4033296	6	8
4189223	4303740	1	1
4218972	4231291	4	4
4265717	4264578	3	3
4199158	4279856	7	16
4243161	4001484	5	5
4216562	37112468	2	2
4227253	4061203	7	7
4192936	4013674	1	1
4259632	4051772	10	10
4208811	4337285	7	9
4195397	4107988	4	5
4247371	4031821	6	6
4214182	4237817	4	4
4232429	4018653	1	1
4239156	4165525	2	2
4213241	36715296	2	2
4217846	4300514	6	11
4237675	4197266	1	1
4247371	4300808	3	10
4212481	4126982	7	7
4233946	4048953	3	3
4190005	37118444	8	8
4209977	36695933	5	5
4259632	4230876	7	7
4224452	4015703	1	1
4259632	4011382	8	8
4209977	4246094	7	8
4259632	4297241	12	12
4199473	37114086	10	14
4259632	4198756	10	10
4207489	3000322	5	5
4211392	4281466	5	5
4227253	4336962	4	6
4214641	4083167	6	6
4183953	4317007	4	5
4185503	43021222	7	8
4192373	4222893	3	5
4200396	36695661	4	8
4190005	4194171	9	15
4232009	4205858	6	8
4231888	4065904	2	2
4197730	40486716	1	1
4219769	4288609	6	6
4227252	4103635	3	3
4185503	4100857	3	4
4195683	4236777	5	7
4194606	4067197	5	5
4266186	78110	4	6
4190687	4213012	1	1
4259632	4150835	10	11
4225829	4136353	6	6
4237724	4092320	3	3
4232493	4208844	2	2
4199473	4283590	4	7
4254542	37110207	2	2
4232345	4110544	5	5
4199158	4284485	7	16
4194271	4299596	1	1
4232521	4284329	4	4
4182647	45771408	4	5
4263481	37113038	2	2
4195023	37203821	1	1
4247371	378768	4	8
4266302	37396539	3	3
4212577	4204084	5	5
4259632	4189490	5	11
4198096	4039393	3	3
4208811	4208790	6	11
4217846	4174651	6	12
4259632	35621881	6	8
4199158	37113766	7	10
4190005	35632175	7	7
4242893	4178356	5	7
4183953	4247225	4	7
4190005	4081813	10	13
4259632	4214460	8	8
4201554	378752	2	2
4261497	4060629	2	2
4215757	4163839	2	2
4208811	4306883	7	8
4259632	42537102	8	8
4205256	40487032	1	1
4205538	37117555	5	5
4259632	4164572	9	9
4253008	4257541	1	1
4254480	46272518	1	1
4256244	37117884	8	10
4249835	42538374	4	4
4216784	4193556	2	2
4193315	46271238	7	7
4186727	4218652	4	4
4217846	4228045	6	11
4259632	4138478	8	11
4190496	4205657	4	7
4231187	37117544	2	2
4259632	4229075	12	12
4237367	4178031	7	10
4254480	4070751	2	2
4233942	37111982	4	4
4212996	4239578	2	2
4247371	42536504	4	4
4222514	46063558	2	2
4238814	4287255	3	3
4247371	435542	5	9
4216293	42535561	3	3
4184181	37219280	2	2
4261013	37113915	11	11
4223622	35613863	5	5
4199158	4279711	6	13
4199158	4299647	11	13
4237367	4159439	9	11
4185503	4111089	6	10
4233946	4304322	4	7
4238777	4237872	1	1
4239283	4162213	3	3
4235765	4184291	2	2
4217846	4087014	3	8
4202800	37114631	3	3
4259632	4089513	12	12
4204822	4072462	6	6
4239283	4108582	4	4
4190005	4110083	11	13
4201745	4089524	6	9
4190005	4089269	7	10
4233946	4335611	4	5
4206154	3011488	2	2
4212577	36686004	5	7
4190005	4085118	7	17
4235765	4283971	2	2
4232493	40488311	2	2
4259632	4218384	10	12
4212577	435993	5	5
4208811	4324706	13	14
4257650	45771011	8	8
4217846	4193644	7	7
4190005	4165253	8	18
4237321	36676412	5	6
4207326	46272076	6	6
4199158	4237389	7	13
4249835	4015662	4	4
4259632	4205267	7	10
4189705	37395072	6	6
4238814	4079101	4	6
4259632	4207380	6	9
4215871	37112989	5	5
4188152	4321259	4	4
4199787	4320488	4	6
4194164	4285528	7	8
4259632	4313179	8	8
4260843	4232785	2	4
4263742	40492487	5	5
4205538	4111585	3	5
4199158	4289242	6	10
4212694	45769440	9	11
4199158	4076381	9	19
4244949	4316881	3	3
4217846	4106304	3	3
4259632	4109077	2	2
4205728	4276330	1	1
4190005	4238476	10	16
4224994	45993076	2	2
4191367	3010661	1	1
4259632	4201982	9	9
4195980	44804609	1	1
4259632	4187183	9	9
4221555	36717547	2	2
4253029	4229373	2	2
4199645	4053016	2	2
4224382	45963735	1	1
4210595	4030693	3	3
4192123	4351736	3	3
4247371	4025319	5	9
4185503	44782756	4	4
4247371	46269933	7	9
4197174	4117614	2	2
4206591	4110571	7	8
4198678	4039869	3	3
4211098	36695646	4	6
4199013	37109716	5	7
4210457	4098733	2	2
4212577	4031643	4	4
4259632	43531234	5	8
4232345	4069774	5	6
4259632	4260531	10	10
4242893	37114997	5	6
4190005	4087821	6	11
4199158	4349379	5	8
4190005	4236703	6	14
4194963	4262251	1	1
4185328	4017049	1	1
4216564	4194969	1	1
4259570	4079478	2	2
4201745	4130992	5	7
4205810	4028226	2	2
4233402	46258002	1	1
4208811	4035760	13	14
4240242	4159268	9	9
4209986	37112454	7	8
4227253	43531601	5	7
4247371	4080675	6	6
4220296	4326691	2	2
4217846	4175813	10	10
4199158	4151448	9	11
4227253	193699	7	8
4188152	4211268	6	7
4214466	4057115	5	6
4185115	4273857	4	5
4247371	4336553	6	9
4212577	3654238	3	3
4216170	4244380	3	3
4247371	761773	5	6
4185115	37203945	4	4
4237320	4015590	1	1
4192373	4138577	4	5
4185115	4097307	5	8
4237197	4247378	2	2
4185115	4052252	4	8
4224047	46023830	1	1
4264384	40493276	1	1
4264984	37393213	5	5
4220183	4023827	2	2
4211652	4331959	3	3
4262712	4340259	2	2
4240528	4313011	9	9
4188980	4328219	7	7
4230029	37111911	8	8
4237984	44806798	4	4
4199158	4352908	7	16
4199899	4265767	2	2
4215281	4308608	2	2
4235765	4233099	2	2
4233946	35609296	7	7
4236699	4092150	2	2
4242893	4045890	5	6
4185115	4070343	4	6
4205088	4219036	2	2
4229297	4039533	2	2
4212320	4288093	4	4
4188980	4198912	4	4
4206591	36712816	6	8
4252419	4059542	1	1
4207938	4163008	4	5
4209977	36696005	7	8
4202168	4089348	3	3
4214374	4141503	2	2
4247371	442110	4	5
4199640	4110245	6	10
4224213	45998469	2	2
4208811	4288025	10	11
4241075	4122638	5	6
4211652	4284607	4	4
4259632	4175668	7	12
4201745	4084589	4	6
4208811	4107483	8	8
4241403	4095862	8	8
4227118	4312784	7	7
4187742	37392863	4	4
4237320	44793303	5	5
4201745	31884	3	5
4199158	36717435	5	10
4217846	4173260	6	6
4193450	4082104	9	12
4207899	4112172	2	2
4222888	4052849	2	2
4202797	4292063	2	2
4190082	4257884	3	3
4220676	37204437	1	1
4185115	4213006	5	6
4189351	44809899	1	1
4205256	444445	4	4
4217846	4142032	4	8
4242893	4135703	5	9
4188980	4143547	1	1
4197653	4024980	2	2
4194606	4274576	4	4
4254369	44789085	2	2
4227253	46272915	3	5
4195757	4072705	3	4
4190005	4003984	7	8
4218275	4284960	5	6
4247371	4168069	7	12
4241403	4325587	5	10
4220676	4109177	4	4
4209977	37113371	9	9
4208811	4309599	16	19
4207188	4299935	3	3
4233869	4156805	2	2
4227253	35615119	5	5
4225497	4266829	4	4
4248430	4332712	1	1
4217846	4175458	10	11
4216788	4262743	1	1
4208811	46270804	15	16
4226266	36717467	2	2
4193450	37117341	9	12
4238805	44809214	4	4
4200862	4163018	5	5
4247371	4308321	6	6
4205256	4317422	5	6
4210457	4220202	3	4
4194164	4236802	7	8
4204024	4313270	1	1
4230775	4017708	2	2
4184974	4300853	3	3
4247371	4311333	5	9
4191382	37114820	7	12
4208811	4104669	13	14
4241403	4233953	7	7
4190005	4162086	10	10
4199590	760277	3	5
4200668	4080475	4	4
4242855	4286103	1	1
4193288	4130394	3	5
4262576	4239102	1	1
4206591	36716490	5	6
4208811	4274971	13	14
4201745	4239382	5	9
4193450	4297777	5	6
4259632	4203844	11	11
4186238	4245022	1	1
4209977	36714294	4	4
4195683	4232001	5	7
4232345	37118416	7	7
4197653	45773006	3	3
4217846	4198246	8	8
4238814	4343584	3	5
4256244	4178657	7	8
4263898	4148713	3	3
4236699	4081850	4	5
4195288	4162050	2	6
4182963	4055927	3	3
4194672	4064521	2	2
4194271	4300832	1	1
4221551	4323817	3	3
4199158	4250332	8	12
4242893	4235167	7	9
4253034	40763017	2	2
4214428	4075486	2	3
4232222	4286740	5	6
4213605	4136078	3	5
4190005	4093707	12	12
4259632	4204442	9	9
4220676	45765476	2	2
4257545	4066421	2	2
4199158	4233837	6	14
4219769	4138441	7	7
4200668	4253899	2	2
4266364	4093633	4	4
4206591	4131598	4	4
4242893	4207330	5	8
4200657	4266762	2	2
4247371	4029441	7	7
4235765	4265619	2	2
4217846	4226783	4	4
4209977	4207938	2	2
4211848	3025034	2	2
4224047	46047614	1	1
4202567	4199968	1	1
4214466	4176032	6	7
4218128	4091101	4	4
4217846	4097688	6	12
4212577	4297927	5	7
4199158	4084908	11	15
4210595	4333011	6	6
4201745	37017911	5	8
4209288	4164136	1	1
4227118	4093266	5	5
4219297	4286021	5	5
4194164	4274174	9	11
4217570	40480152	1	1
4242520	4139402	1	1
4208811	35622376	8	9
4259632	4014947	10	12
4209977	4081659	6	7
4259632	4018271	9	12
4212694	46272278	10	10
4186396	4029670	3	3
4243892	4245091	1	1
4259632	4145606	7	12
4183953	4313932	4	6
4195164	4056944	3	3
4188152	4024652	5	7
4208699	40757383	3	3
4208699	3003462	3	3
4182966	36684610	4	5
4233687	37117529	1	1
4217846	4139757	5	9
4237367	4075257	5	5
4184707	37108725	4	5
4237197	4085986	2	2
4247371	45766068	6	6
4201745	4003665	4	4
4217846	4207084	7	7
4192421	4178220	3	3
4216275	4264446	5	5
4259632	4263537	11	11
4259632	37206161	7	7
4247371	46271744	7	7
4195683	44783901	6	9
4223887	45761907	3	3
4260918	4068001	3	6
4223622	35613264	5	5
4259632	4153976	8	8
4213241	4183317	6	7
4199473	4084248	6	6
4208811	46272191	15	16
4231746	4064048	4	4
4217846	4301695	7	7
4261013	42537028	8	8
4201745	27674	4	4
4211098	4136256	4	4
4241403	4035804	6	11
4190005	37113482	12	17
4247370	4049383	7	7
4259632	4071930	13	13
4259632	4178780	9	9
4233946	4260508	5	6
4199645	4139865	3	3
4223731	45985493	2	2
4212694	4164171	5	5
4261020	4073680	2	2
4199630	4035189	1	1
4237321	37310995	3	3
4241096	37109592	4	4
4199158	4141252	14	18
4184974	4274330	4	4
4266662	36676587	2	2
4185115	4067091	3	4
4241398	37112100	3	3
4224208	45990679	4	4
4222679	45771109	2	2
4194238	4059892	3	4
4220964	40485972	3	3
4212577	4297916	5	5
4259632	4177799	9	9
4217846	4322096	9	9
4193907	4272489	3	3
4235765	4101760	2	2
4207977	4198275	4	4
4217846	4236318	8	8
4197119	4047651	4	4
4199787	4037065	7	7
4259632	4282472	9	9
4190005	4068404	7	10
4193990	200656	4	4
4185503	4302740	5	5
4188693	4047302	2	2
4220536	4180340	2	2
4216185	4017659	3	4
4184974	4052397	2	2
4241403	4179413	8	12
4186608	4126963	1	1
4261988	45968426	1	1
4232651	4165239	4	4
4216544	4193454	5	11
4216293	4198929	7	7
4190005	4238613	14	14
4206591	4093955	6	9
4247371	381549	3	5
4266662	4104805	3	3
4241214	42872483	5	5
4190005	4032009	7	8
4211848	3009896	2	2
4207326	4026087	5	5
4209977	4300551	7	9
4189532	37118018	3	3
4190005	4305716	8	16
4223622	35613757	5	5
4223622	45764813	2	3
4227038	46262579	3	3
4248880	37111990	2	2
4223622	45767328	4	4
4187240	4170620	2	2
4200668	4157875	5	6
4247371	4089168	3	3
4190005	37114249	16	18
4247371	42539014	5	5
4257650	45769650	7	7
4249123	35609345	5	5
4261013	4219423	4	7
4199133	4179410	4	4
4260387	45773515	2	2
4239189	45764176	1	1
4209977	4272389	8	8
4190005	4126655	5	5
4257650	4019888	6	6
4253034	3012613	2	2
4242893	4290973	5	9
4215213	4026120	1	1
4225829	4030480	3	3
4199013	4038577	6	8
4233865	4320644	1	1
4247371	4211668	4	8
4259632	4223583	5	5
4227253	4081044	5	6
4219560	4169448	7	7
4182796	4199185	3	3
4198824	4205850	2	2
4247120	4340230	3	4
4191382	4287568	5	12
4225651	4226512	4	4
4199158	4069994	4	16
4190005	4219614	5	7
4187742	37393112	3	3
4208341	4017743	2	3
4190927	35623073	4	4
4190005	37117639	9	9
4230029	4278615	11	11
4188002	4185133	2	2
4254488	4234068	1	1
4214537	4109756	3	4
4259632	4137283	13	14
4259632	4268605	8	8
4183167	4078231	7	7
4208345	4178906	2	2
4199158	4286569	5	22
4197119	37115327	12	14
4190496	4197769	5	7
4266662	36717046	3	3
4249835	4309073	4	4
4228878	4319902	3	3
4201745	45771025	8	10
4243140	4320770	2	2
4238805	4108447	2	2
4190005	37118236	12	15
4250034	4061533	2	2
4207326	46273862	5	5
4227750	4111743	4	4
4190005	4176326	7	7
4207489	4016381	3	3
4259632	4175317	7	7
4192421	36695785	5	5
4200075	4346415	1	1
4222225	4028327	6	6
4214466	4138430	4	5
4241214	4328155	6	6
4247371	4036620	4	4
4199158	4285209	9	16
4201398	4023451	5	5
4227253	37309629	6	6
4266186	4243121	7	9
4208699	3038434	3	3
4249161	4203421	4	4
4199158	37118345	8	18
4199158	4276948	7	17
4185115	4123753	6	9
4185785	35625536	1	1
4237321	4347893	1	1
4265717	44808169	6	6
4260843	4352389	5	7
4263463	4337751	3	3
4265995	4124808	4	4
4259632	4261994	6	6
4199158	4056049	8	20
4264984	37397979	5	5
4190005	4044010	10	13
4193513	37114506	5	5
4193315	4089375	4	4
4214577	42537402	1	1
4190745	4081636	2	2
4242498	759875	4	5
4219601	4284898	14	14
4242980	4242344	4	4
4241573	4137625	1	1
4206591	762962	5	5
4217846	4164303	4	8
4227253	4312150	7	10
4213726	4060614	2	2
4190005	4239260	13	17
4266302	4111989	2	2
4199158	40482208	5	16
4208811	4304595	15	18
4259632	4185057	5	8
4208075	4249890	2	2
4199158	3667133	14	22
4197119	37118168	11	13
4248032	37115340	3	3
4228878	4314060	3	4
4190005	4225422	7	16
4213726	4035963	1	1
4192421	37396904	2	2
4249835	4233895	4	4
4194893	4015758	1	1
4259632	4188351	6	6
4194856	3654956	1	1
4199158	4102184	6	20
4208705	4198049	1	1
4182972	4273464	1	1
4206592	37310465	4	6
4261648	4212774	4	4
4190005	37114075	7	8
4222517	4088145	6	6
4259632	46271980	4	4
4233946	4188169	6	12
4261013	37112976	5	8
4218884	4135642	2	2
4194164	4321457	7	8
4223887	45993334	3	3
4225829	4039297	6	7
4185932	45766113	4	4
4201745	4316073	6	9
4190005	37115100	8	10
4259632	4194527	12	12
4216185	4129404	1	1
4193995	37112573	4	4
4213241	4181504	3	3
4207370	4174594	5	5
4187742	37394329	2	2
4204518	4088711	2	2
4240337	4186582	1	1
4234993	4206329	1	1
4209977	4209857	5	5
4209977	4157849	7	7
4183953	36686087	3	3
4253029	4235055	2	2
4224020	40481451	1	1
4208059	4281756	5	5
4185503	36686110	6	6
4227253	36715879	6	6
4185115	4260968	2	2
4225026	4211798	4	4
4195683	37117430	12	17
4217846	37016454	6	6
4212481	4299255	6	7
4199158	4151304	8	14
4238814	3662130	2	2
4199669	44808632	2	2
4208811	45768513	7	10
4217846	40483601	5	5
4193450	4077107	9	11
4231639	36685584	2	2
4210595	4224333	5	7
4206591	4115274	6	6
4190005	37111922	10	17
4247371	4314043	5	5
4223887	4041854	5	5
4187742	37393761	5	5
4221906	4054900	2	2
4247371	4263600	1	1
4209977	4108383	7	8
4199158	4076262	13	18
4252853	3657767	2	2
4227253	4056463	7	8
4201745	4232208	3	8
4216544	4087555	11	13
4237367	4170696	5	5
4201745	4290516	3	5
4265995	4127382	2	2
4247371	4131606	4	6
4249835	4140029	4	4
4259632	4202903	6	8
4185115	37395179	6	8
4222514	505210	1	1
4227253	4234788	6	6
4254480	44808693	1	1
4190005	4239109	10	18
4202616	4298498	2	2
4200024	4280650	2	2
4199800	43022055	1	1
4199473	4176031	6	7
4242893	4252575	7	11
4259632	4313327	10	10
4218488	4147296	2	2
4190005	4121826	9	22
4215878	37112808	2	2
4225497	4103312	4	5
4232923	4076393	4	7
4185115	4197616	5	10
4193315	4125872	7	7
4259632	4187248	7	13
4198147	46270214	1	1
4190005	4108388	9	14
4201745	4122216	6	9
4224204	46013357	3	3
4247371	4049954	4	5
4232345	4152304	5	5
4199158	4239120	15	20
4220676	37111359	1	1
4232500	4277685	1	1
