ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208223	36717619	2	2
4234997	4301483	5	6
4185115	35609353	7	7
4234997	40487604	5	5
4214641	4029036	6	9
4185503	4101629	7	9
4195683	4133851	4	6
4193315	4197538	3	3
4182776	4184263	2	3
4260843	4238524	4	7
4201745	36716722	4	8
4185636	40479972	8	8
4264554	4093983	1	1
4211016	4238281	3	3
4199158	4237535	6	9
4235441	4011609	1	1
4202800	37114662	3	3
4257650	4203067	6	6
4266186	37110721	3	3
4209977	4089581	15	15
4217846	4311029	11	11
4215871	37117991	8	11
4232651	4083534	4	6
4193451	4085143	4	4
4247371	4115233	4	5
4185503	4129384	4	6
4217846	4198231	4	7
4247371	37209315	7	12
4199787	37114197	5	5
4211848	3027560	2	2
4259632	4188058	9	9
4200668	42538893	5	7
4200269	4043340	1	1
4190005	4033725	8	12
4219601	4269873	8	8
4199158	37218985	7	18
4247371	40488336	5	6
4259632	4170586	8	8
4218694	4237284	1	1
4227253	4066289	5	5
4215871	4139451	9	11
4266186	4323645	3	3
4259632	4015395	10	10
4234415	4307525	3	3
4208059	4148682	6	6
4223887	45998068	3	3
4238110	36714402	2	2
4259632	4233671	6	6
4208811	4024676	5	5
4259632	4230558	6	7
4222869	4119833	1	1
4209977	4048111	9	9
4204822	4320324	5	5
4259632	40484284	6	8
4212481	4165791	8	8
4235868	4149730	1	1
4237500	4250014	2	2
4227253	4320653	6	6
4190005	37114887	6	7
4190005	37118149	7	7
4185673	4084900	4	4
4187742	37392991	3	6
4264984	37393655	3	3
4237321	4220724	3	3
4190005	4103654	6	7
4247371	760863	5	8
4223622	35613029	5	5
4259632	4049496	5	8
4242417	4237095	5	5
4256244	4080121	5	6
4219601	4285594	4	4
4193288	4077916	5	5
4240528	4141183	3	3
4199158	4352900	5	17
4192421	4076127	6	8
4223622	45764516	3	3
4237321	43021411	2	2
4212577	44806599	7	7
4239747	4234673	4	5
4247371	4265749	4	6
4211691	3001526	1	1
4241214	4146156	6	6
4239441	4120756	4	4
4247371	378414	3	7
4259632	4026940	6	6
4241396	4132916	3	3
4239747	37397727	1	1
4227253	4292728	3	3
4253027	36674839	5	5
4247370	4179687	7	9
4232345	4151374	6	8
4188980	4016713	7	7
4220541	4107123	2	2
4199158	4209574	7	13
4207472	434275	1	1
4254480	765630	2	2
4204822	4105497	6	6
4240784	37113440	6	6
4223887	45990998	7	7
4224981	46001168	4	4
4240784	4080711	4	4
4232345	4179024	5	6
4182594	4234789	2	2
4259632	4326241	7	10
4215871	4263831	4	7
4190496	42535312	2	2
4199645	4324054	3	3
4185503	4138833	7	8
4187907	4012879	7	7
4225026	4029386	3	3
4195683	4215017	3	3
4254683	4092133	5	5
4259632	40479761	9	11
4233946	44814091	1	1
4247371	4244633	6	10
4199473	4230191	5	7
4188980	4263217	7	7
4201745	4331322	4	6
4259632	4222301	7	7
4204182	4196751	2	2
4240153	439763	1	1
4212577	4054406	4	7
4217846	4085749	5	5
4208811	4181774	8	10
4241214	4335689	6	6
4228447	4143372	2	2
4199013	4200119	4	4
4247371	435543	5	8
4209977	4069823	8	8
4257650	40482762	7	7
4242556	4241393	1	1
4246879	3029973	1	1
4195397	4177562	6	6
4204043	4148644	4	4
4199158	4119330	6	16
4216856	4184924	2	2
4185115	4171179	6	8
4259632	4014080	5	9
4231083	43020715	1	1
4227253	4246087	5	5
4266662	4271182	3	3
4225829	4293761	7	7
4232345	4236045	6	7
4225497	4102001	5	5
4192849	37395009	3	3
4235013	37112604	6	8
4183953	138996	3	3
4265678	4087337	3	3
4237321	44804646	2	2
4259632	4027048	8	8
4224204	46046151	3	3
4212577	4031111	5	7
4182796	36676846	1	1
4247371	4232970	6	7
4259632	4309782	7	7
4228879	4270859	2	2
4230774	4237202	1	1
4212577	4106651	5	5
4217846	4028769	5	11
4222684	4213275	4	4
4208811	4122525	7	9
4188152	4038311	5	7
4249835	4257659	4	4
4216788	4297945	5	6
4244949	4186746	1	1
4259632	4201889	13	14
4190005	37114147	9	12
4193450	4206195	7	10
4199158	4197310	3	13
4238814	40488456	4	6
4207050	37394915	5	5
4245000	4293615	1	1
4259632	4043784	3	3
4233946	35609232	8	8
4200192	42690216	2	2
4218935	40491392	1	1
4185219	4295795	1	1
4259632	4135003	11	13
4185503	4182611	5	5
4190745	4042690	4	4
4217846	4030483	3	6
4199158	4222016	13	17
4264168	37114099	5	5
4194271	4235709	2	3
4246879	3017338	1	1
4211098	4243631	4	6
4219769	37396940	7	9
4243221	4302043	1	1
4218884	45767634	3	4
4219560	4011242	7	7
4185115	37395263	6	8
4266439	4266450	3	3
4199473	4136802	4	5
4239441	4118706	5	5
4232106	45768980	6	7
4241403	37118240	9	14
4238805	4271325	2	2
4217846	4190697	8	8
4212694	4225191	4	4
4247371	4110185	5	5
4216788	4163142	2	2
4195288	45765924	3	6
4254899	763669	2	2
4241043	4113130	4	4
4199158	37397014	7	16
4233946	4065698	3	5
4202797	764414	3	3
4227253	4112880	6	8
4199013	4322009	6	7
4182960	4181731	2	2
4185115	4196170	4	10
4211098	4129523	4	4
4199158	4077398	10	20
4199158	37219026	9	13
4213730	4157527	1	1
4247371	37311594	6	9
4237321	4076308	8	8
4240532	4176328	7	7
4247371	765827	6	6
4259632	4227295	9	9
4204043	46272888	5	5
4218477	4284317	6	11
4259632	4294331	8	8
4227252	37116353	5	5
4247371	4033980	4	7
4210457	4279632	2	2
4199013	4008756	5	6
4214799	4286033	7	12
4223068	4138480	3	3
4225939	45973556	1	1
4247370	4005977	5	5
4202166	4009834	5	5
4201398	4091679	5	5
4233946	4048431	5	6
4209989	44783669	4	4
4245262	4050583	3	3
4264984	37393303	3	3
4247371	46269854	6	10
4213605	4305562	3	3
4266439	42690172	3	3
4259632	4199987	9	9
4208699	3023572	3	4
4199013	4139151	6	6
4183953	136917	4	5
4247371	4054816	4	6
4218275	4073006	4	5
4191382	4102918	7	11
4247370	4307655	2	3
4241403	4158811	9	10
4190005	4083071	10	12
4185115	4069874	3	5
4189517	42535239	6	6
4206591	45757388	3	4
4259632	4026265	3	3
4192131	4220482	4	4
4213455	40485369	1	1
4220296	4246292	2	2
4259632	4183464	10	10
4201335	4282479	2	2
4190005	4298959	12	14
4209977	35632276	5	6
4222144	37112453	6	7
4187240	40487099	4	5
4190005	4081851	10	17
4190005	37396960	7	19
4195603	4074014	2	2
4237367	4075857	4	5
4237986	4143632	2	2
4209977	4134477	8	8
4185115	4013361	4	5
4264114	4007454	2	2
4234234	4244889	1	1
4209977	36714419	5	9
4253027	37206257	5	5
4223887	46000671	6	6
4232511	4056633	2	2
4259632	4273076	13	14
4205863	4347895	4	4
4245221	4339482	1	1
4190005	4268677	10	14
4219606	4221388	1	1
4185115	4000891	4	7
4227253	4313520	4	6
4199158	4231706	5	8
4190005	37113855	7	9
4242061	37116413	2	2
4261013	4265413	3	5
4207050	37395297	4	4
4224259	4124537	3	3
4233946	4030407	2	2
4199158	37115216	4	8
4204043	4150861	4	4
4209977	4084583	7	7
4189532	4107089	3	4
4190496	42690440	5	7
4190496	4171722	4	5
4217846	4221927	11	11
4253027	4307839	5	5
4224047	45995722	1	1
4190496	4202588	4	5
4190070	4236732	3	3
4242893	4106342	5	10
4235863	36715708	3	3
4259632	4195110	9	9
4237320	4295199	2	2
4195683	4136357	6	10
4200201	4172135	3	3
4187201	4048601	3	3
4263109	37110769	3	3
4205256	4084817	3	3
4187659	40400785	1	1
4232345	4275832	7	9
4241214	37109685	5	5
4208662	252548	2	3
4232493	4213833	2	2
4235765	4246305	2	2
4266036	42535515	2	3
4227253	4310444	6	6
4208811	4174269	6	7
4247371	4096163	5	8
4197653	4025979	3	3
4264999	4014591	1	1
4260193	4001322	1	1
4223622	4212340	4	4
4201408	4081821	5	5
4188980	4243160	7	7
4221932	36717620	1	1
4196358	4297987	4	4
4212577	37110883	7	8
4254369	4040234	5	5
4194614	4241434	1	1
4213241	4178109	5	5
4208811	4137117	7	7
4251164	4349113	4	4
4199158	4051962	6	10
4199158	4007782	10	14
4201085	4204307	1	1
4200396	4213607	5	7
4201745	4086530	5	7
4260843	4176190	7	10
4215502	4219147	1	1
4259570	4229188	4	4
4183710	4049869	5	5
4247371	4156670	4	6
4230177	4229726	1	1
4193443	37113284	6	6
4237320	4296806	2	2
4212577	4209750	5	7
4227253	4238346	7	7
4226703	4226807	1	1
4201745	4345823	4	6
4201745	444122	5	5
4199590	763805	1	1
4190005	37218997	6	10
4241269	4352000	3	3
4236696	4181776	4	4
4212694	4103393	7	7
4217846	4251031	6	7
4205256	4317421	4	5
4246801	4246800	3	3
4199158	4081120	5	11
4193315	4244712	7	7
4211547	4144384	1	1
4207489	3008089	5	5
4200134	4194435	1	1
4203558	4235572	6	6
4238661	4006348	1	1
4212577	4033793	5	5
4241403	4075977	6	7
4223622	4214066	3	3
4190005	4150590	8	8
4207326	46272335	5	5
4187818	4188317	2	2
4232345	4150845	6	8
4225497	35614934	5	6
4259632	4310156	10	10
4232345	4278151	8	10
4217846	4311588	8	8
4263592	4351996	3	3
4211235	4099464	1	1
4213605	4101706	4	4
4199158	37113129	13	20
4214641	42872963	10	11
4248550	4314142	1	1
4194597	4129395	2	2
4212577	4218406	6	6
4208811	45769687	7	7
4227253	4091474	6	9
4247371	4032873	4	6
4224981	46000796	3	3
4189705	4062201	2	2
4185503	37110031	5	7
4222684	4263214	4	4
4242893	36715378	5	9
4201745	45766049	5	8
4259632	4170059	9	9
4222517	4220371	3	3
4199473	4264591	3	7
4249599	4159590	2	2
4217846	4003751	6	12
4257650	4185322	7	7
4266662	37204273	4	4
4190005	4274497	8	17
4185115	4273692	5	5
4239406	4238443	1	1
4227253	4102848	5	6
4199636	37303891	2	2
4217846	4165103	6	12
4212375	3017633	2	2
4233946	35609249	9	9
4212577	135029	3	3
4239747	4035940	4	4
4199130	4264778	3	3
4216293	37111536	6	7
4193315	4313264	7	7
4253750	4035413	4	4
4242893	4272622	7	10
4212534	37307412	1	1
4240533	4092612	1	1
4208811	4310748	16	19
4247371	44782844	4	5
4227253	4134723	4	4
4217988	4316604	5	5
4205256	760707	2	2
4190005	4228834	6	9
4235446	4273711	3	3
4191382	37114251	9	11
4190005	4231176	6	9
4203170	4123295	1	1
4199473	37119272	10	16
4259632	44784034	7	13
4197119	4139181	3	3
4189705	37395107	5	5
4216544	4287680	9	9
4206592	434298	3	4
4190005	4047977	12	13
4208811	45769557	7	7
4209977	37111289	3	3
4193288	40486221	2	2
4185284	4161773	2	2
4219769	4089446	7	7
4185503	40490970	4	4
4237367	35632395	6	9
4214641	4060382	10	10
4247371	4100250	7	7
4223887	4081686	3	3
4199158	4110656	7	20
4197842	4091296	1	1
4183710	37118727	8	8
4266164	4113177	1	1
4192373	36695811	3	6
4187742	37394222	2	2
4259632	4026267	3	3
4213241	4229302	4	4
4207903	4206133	3	3
4247371	4259500	5	8
4220346	4225530	2	2
4212076	4057035	1	1
4214641	4165921	3	3
4190005	4352642	7	7
4247371	36716051	3	6
4235765	4299125	2	2
4190005	4079285	5	7
4227253	441224	6	7
4259632	4311603	6	9
4243062	3662138	3	3
4253027	4231208	5	5
4248398	40488816	2	2
4205688	4088696	1	1
4188980	4251266	8	8
4185115	4000739	3	3
4212694	4011559	4	4
4211848	4189394	1	1
4189517	4230143	3	3
4259632	4331642	2	2
4219290	4327966	2	2
4225829	4018313	6	6
4201745	4242875	2	4
4219029	4231377	1	1
4185503	760444	5	6
4239156	37114476	4	5
4217846	4242393	11	11
4240153	4243420	4	4
4209989	4317405	4	4
4219297	4328232	4	4
4195664	4090609	2	2
4208811	4104806	8	8
4237367	4090937	5	5
4259632	4200483	6	8
4195683	4353035	5	8
4204822	4073340	5	5
4234997	43021749	4	5
4201745	4342994	4	6
4259632	4084793	6	6
4208811	4120853	6	8
4212577	4111344	7	8
4239076	36717735	1	1
4190005	4269210	7	8
4200396	4349129	7	10
4227253	4232466	7	8
4217846	40493361	9	9
4211098	36695843	5	7
4219769	37396963	8	9
4203558	4009379	5	5
4219601	4089903	5	5
4235765	4028754	4	4
4219601	4150760	5	5
4190005	4141892	8	10
4264577	44807295	6	6
4248391	4306917	2	3
4190005	4180702	12	20
4215370	40480284	2	2
4227253	4112078	5	8
4190005	37114990	8	16
4209977	4219980	4	4
4219381	4245339	2	2
4233875	4229843	1	1
4201554	3656999	3	3
4217846	4172983	10	10
4193450	4071678	4	4
4247371	42709918	2	4
4211098	4236052	5	7
4217846	4228989	6	11
4259632	4233598	5	8
4190765	4216419	2	2
4220309	4140535	3	3
4195683	4259006	10	14
4224223	4352111	6	6
4212577	40488427	7	10
4195978	4087541	4	4
4207489	4036361	5	5
4227253	196628	6	6
4217846	37311402	7	7
4199158	37118060	11	11
4212577	4154446	6	7
4219381	4093509	2	2
4226952	4231681	2	2
4195683	37115412	3	3
4213605	4123673	3	3
4224060	4035260	1	1
4260843	4213327	5	5
4229131	37111347	2	2
4259632	4326959	5	8
4247371	4247708	5	6
4242893	37118497	4	5
4220781	37119076	3	3
4199158	4177399	3	3
4207050	37395312	5	5
4235796	4279935	2	2
4217846	4307850	9	9
4259632	4284399	5	5
4240784	4168784	4	4
4209977	4237216	7	8
4210595	4070320	4	4
4201745	4188221	4	7
4202366	4205878	3	3
4246099	4096846	4	5
4212130	4247694	2	2
4247371	4109721	3	3
4186557	4203838	3	3
4209977	4262267	6	8
4192373	37112743	5	5
4233827	4070722	2	2
4210595	4134541	4	4
4212538	45964890	1	1
4254369	4112884	6	6
4199645	4166370	4	4
4237367	4250179	9	9
4185673	4092103	3	3
4232345	42538896	4	5
4259632	4236133	8	10
4239747	4027348	5	5
4217846	4216093	12	13
4218608	4226998	1	1
4190496	42535550	5	6
4247370	37115098	5	5
4243910	4333690	3	3
4216758	4205524	5	5
4211848	40762764	2	2
4207977	4004647	3	5
4197312	4152411	1	1
4193315	4122137	4	4
4193513	4272559	8	8
4256244	4157865	3	3
4233946	4243168	3	3
4259632	4198317	7	8
4224981	46000960	4	4
4239733	4097114	5	5
4264233	3044351	2	2
4192373	42538879	4	5
4212694	4167325	7	7
4242551	4286416	1	1
4197653	4127187	3	3
4187818	4294392	2	2
4259632	42872968	8	8
4185115	4128316	2	4
4211098	4314586	6	10
4259632	4245290	6	6
4247370	4328483	4	6
4242893	37115267	5	9
4222679	45977549	4	4
4219601	4133036	14	16
4185503	4246571	4	5
4241398	37114915	3	3
4241403	37111776	10	10
4216788	4245698	1	1
4247370	37112864	8	11
4211016	37114699	6	6
4208811	40484996	16	17
4227253	4206875	5	6
4185500	4271531	1	1
4212481	4103308	6	6
4211098	4022388	7	9
4227253	3656078	7	9
4237321	44782581	3	3
4260843	4091390	6	8
4216788	439401	2	2
4247371	440108	5	6
4199473	4307668	8	13
4216788	4245238	5	6
4245646	3656063	4	4
4195799	37115463	1	1
4208059	4205565	4	5
4247371	4244094	5	8
4259632	4185854	8	9
4226133	4323996	1	1
4243781	4075108	2	2
4217846	4215997	12	12
4190005	4105890	7	14
4259632	4308164	9	9
4232345	4073031	7	8
4208811	4302829	15	18
4219601	4085696	8	12
4264984	37393447	4	4
4206591	4205437	5	6
4266662	36714540	2	2
4199158	37114715	6	6
4195799	37115109	3	3
4259632	4017982	4	8
4217846	4137956	6	11
4223887	45759018	3	3
4256504	4152895	2	2
4261028	4180273	6	6
4185115	4226833	5	8
4225829	4172167	6	7
4195397	4074073	4	4
4217988	4147098	5	5
4201745	4083465	4	7
4217846	4264522	6	11
4227253	37397032	6	6
4201745	4241890	7	11
4199158	4075555	5	19
4259632	4112697	7	7
4225497	4011249	3	3
4247371	436695	6	8
4211803	4211941	5	5
4237367	4233828	7	7
4215370	4269072	2	2
4197119	4139557	12	14
4230645	4340256	3	3
4247371	4201531	4	5
4227253	40487538	8	8
4249835	37016635	4	4
4235765	4126140	2	4
4260843	35632199	4	5
4217846	4262804	7	7
4214033	4093411	4	4
4190745	4103510	5	7
4209977	4048118	8	8
4262680	4195162	2	2
4259632	4270209	9	9
4214962	4031893	1	1
4253028	4204760	2	2
4257650	42535793	7	7
4261518	4046449	1	1
4232345	4057721	5	5
4227253	45766078	6	7
4211098	4080215	6	10
4185503	4102253	6	6
4193064	4085639	3	3
4227253	4135708	7	7
4185503	4262984	5	5
4210480	4332445	5	5
4232222	4077949	5	5
4227253	4119591	5	7
4247371	4033146	4	8
4234064	4230922	1	1
4244539	4077400	1	1
4199013	4051561	6	6
4200024	4312874	2	2
4232493	35611529	3	3
4190243	36716085	2	2
4244019	374466	1	1
4222679	45772762	3	3
4266339	36684296	2	2
4247371	45768836	5	7
4214799	4009062	5	5
4209977	4177965	7	8
4230526	4077844	3	3
4227354	4100789	4	5
4190250	4353839	4	4
4192373	37110225	3	5
4199158	4285902	6	17
4247371	4246645	6	7
4223789	4138532	2	2
4241403	4159051	9	10
4223068	4211790	2	2
4211925	37119027	7	8
4217846	4205577	6	11
4212577	44783349	5	5
4199158	4307668	11	19
4199964	45769969	1	1
4257545	4052546	2	2
4188980	4066168	7	7
4227253	36717148	4	5
4214466	4173937	7	7
4190005	4150281	12	19
4185115	4023288	4	6
4212694	4308828	9	11
4190005	37113348	8	17
4212577	506759	5	6
4185503	36712838	7	8
4266454	4115893	2	2
4189943	36683418	5	5
4185115	4001556	3	5
4227253	46269715	7	9
4259632	4261195	12	12
4190005	4151672	10	15
4208811	4033234	13	14
4199158	4283608	4	9
4190496	42538986	6	6
4227253	4242523	4	5
4185503	4241644	4	5
4191382	4309241	5	5
4190005	37219119	11	17
4264984	37392820	5	5
4193931	4278377	1	1
4247370	4082122	8	11
4193450	4076252	8	10
4220536	4132868	7	7
4199158	4145631	10	17
4235765	4259292	2	2
4214033	4089444	8	8
4193064	4266212	2	2
4225829	4100631	7	7
4259632	4196758	8	11
4234561	4093817	1	1
4197119	37112893	13	15
4208059	4272691	4	5
4199640	44783906	3	7
4186727	4156201	6	6
4227253	4225549	2	2
4185503	4088986	5	5
4212577	444277	4	6
4190005	4168612	11	21
4227253	40486029	6	8
4220602	4272181	3	3
4259632	37204462	8	11
4185503	40487988	4	7
4233946	4265183	4	4
4247370	4048703	8	8
4219740	4223034	1	1
4247371	765373	7	10
4266339	4153235	2	2
4199158	4011362	4	9
4216972	42539283	3	3
4247371	4033885	3	6
4183953	36684268	2	2
4190005	37113708	13	16
4227253	761736	8	9
4237418	4275043	3	3
4221036	4207224	4	4
4201705	4146293	3	5
4193820	4221096	8	8
4209977	37112750	9	9
4208661	4347528	2	2
4222959	4100801	1	1
4234370	4282305	1	1
4191382	4286106	6	16
4232345	4048420	5	6
4240242	4088321	10	10
4260918	4013602	4	5
4188980	4247408	7	7
4185673	4274262	2	2
4199158	3667282	8	16
4201745	4147460	5	8
4247371	4244561	6	6
4189467	4231387	4	4
4264578	44807276	5	5
4221381	4021416	1	1
4212577	4297653	7	8
4247371	37397361	4	6
4211098	4318818	5	8
4217988	4289909	6	6
4190005	4096518	9	19
4259632	4087730	5	7
4232345	37115243	7	7
4241398	37111741	2	2
4183953	4241897	3	5
4186158	4181088	1	1
4208811	45769558	7	7
4201745	4136764	3	5
4212143	46011750	1	1
4208812	4198124	4	4
4266223	44783906	1	1
4238814	4074413	1	1
4247371	46272850	4	5
4212577	4295455	4	5
4205256	42534896	3	3
4187742	35609612	5	5
4199473	4074491	5	6
4246545	4247463	1	1
4201745	4103088	5	6
4201745	4097710	7	10
4257650	4311141	7	7
4232085	4094503	1	1
4241398	4250177	5	5
4220025	4348299	4	4
4259632	4119294	5	5
4247371	762350	6	6
4264984	37393814	2	2
4232345	4276107	5	5
4190185	4244094	4	4
4247370	36695753	8	11
4224157	35611579	1	1
4266339	4065988	2	2
4260843	4099445	4	9
4259632	4309976	6	6
4199013	37303931	5	6
4264577	4035459	2	2
4189325	42872964	3	4
4237367	4216166	9	12
4214641	4030142	5	5
4217846	4282454	8	8
4193513	4180507	3	5
4237321	40488374	1	1
4261028	44790422	3	3
4227253	37109915	5	7
4241395	4136713	5	6
4259632	4268336	6	8
4242980	4239893	3	3
4249835	42535770	4	4
4235765	4102672	2	2
4188980	4195939	4	4
4265717	4265821	1	1
4237984	4237985	1	1
4239283	4108436	5	6
4251164	4170599	3	3
4188980	4236122	3	3
4199473	36717381	2	6
4261648	4077147	3	3
4257650	4167355	9	9
4259632	36717412	7	10
4239975	40487105	3	3
4232345	45767632	5	7
4208811	4277448	13	14
4237320	4302391	2	2
4241403	4268677	8	9
4213241	4029505	6	7
4205771	4004208	4	4
4227354	4093925	3	4
4190005	4078853	9	15
4199158	37219333	6	9
4241110	4060657	3	3
4195288	4328651	2	6
4265057	40761757	1	1
4185976	4129738	1	1
4190005	4080275	6	10
4235632	4142852	3	3
4249835	4322458	5	5
4199473	37304200	6	11
4220086	4236373	1	1
4217391	4211209	1	1
4249837	37016530	3	3
4185887	4039536	4	4
4227253	45768938	5	5
4216185	37118660	2	2
4232493	4203781	2	2
4191382	37112042	7	12
4187907	44784052	3	3
4244123	4189639	2	2
4199158	4203607	8	13
4243161	4002508	5	5
4190005	4218947	7	7
4201745	4342989	4	6
4199158	37118708	7	9
4199473	4073765	6	7
4199158	4073772	7	12
4217064	4145891	4	4
4241403	37114726	6	8
4259632	4027433	7	7
4241214	4023775	4	4
4222679	45977381	4	4
4217846	4028746	7	7
4259632	4245710	10	10
4225257	763921	1	1
4195683	4002759	4	4
4208811	36714809	16	18
4212569	4144314	4	4
4185672	44809355	3	3
4259570	4087225	1	1
4208811	4097387	13	14
4205256	761655	3	3
4238814	4215018	2	2
4195703	4027695	3	4
4195780	4011973	2	2
4259632	4264019	8	8
4227118	4272392	4	4
4208811	4281538	4	5
4241403	4174119	8	13
4204930	35609805	1	1
4199473	4104790	5	7
4206591	36684813	5	5
4259632	4011718	9	9
4241403	4082640	5	9
4202171	4275355	3	3
4185115	4035773	3	3
4247370	4087207	8	12
4236435	4159099	2	2
4199158	37303861	4	6
4247371	760967	4	6
4239425	4226684	4	4
4238088	4132882	4	4
4190005	4078693	9	13
4208811	4264752	13	14
4225497	4260513	4	4
4235765	4087266	2	2
4199158	4085077	8	14
4208061	4135875	3	3
4219290	4057554	4	4
4259632	37016557	8	11
4217846	4180406	7	7
4259632	4041533	11	12
4237298	4001890	2	2
4245340	4245446	1	1
4199158	4107562	6	10
4247371	4221962	7	10
4190745	40493281	5	5
4212481	4144662	5	6
4190005	4092766	9	11
4227253	4267871	5	5
4247371	4171569	6	6
4185121	4331811	1	1
4259632	4026287	5	5
4199013	4172604	5	5
4185754	4185753	1	1
4237893	4089618	4	4
4198299	4241165	3	3
4202685	4332574	4	4
4217711	37117396	4	4
4197653	36714772	3	3
4259632	763686	8	10
4207977	4130336	2	2
4188980	4011210	7	7
4262734	4262742	2	2
4208661	4100104	4	4
4222794	4284388	4	4
4193315	4127174	2	2
4214466	42538445	4	5
4257650	37016791	7	7
4265995	4127383	3	3
4241403	37218976	10	11
4199158	4284626	7	14
4194839	40481987	1	1
4227253	3656079	6	10
4232345	4320143	7	8
4208811	4310878	15	18
4190005	4178216	7	10
4234415	4138676	2	3
4222984	45992914	3	3
4209981	4088328	6	6
4249161	4298105	3	3
4260843	37113226	6	7
4187742	37394203	3	3
4259632	35623105	7	9
4227378	4112063	6	9
4224244	4213275	3	3
4217846	4033886	11	11
4217846	4137307	9	10
4195288	44807972	3	4
4247371	40482014	3	6
4223622	35613792	5	5
4232345	37114643	4	4
4216185	37310161	3	3
4227253	4200891	5	5
4227253	4103088	7	7
4247371	45769028	5	7
4216544	37112575	13	13
4217846	4012993	9	10
4232354	42537831	3	3
4205440	4045992	6	6
4243140	4195727	1	1
4227253	4341628	5	7
4233942	37112811	7	7
4194238	4049552	3	3
4199158	4042225	5	10
4199158	4210472	5	9
4216784	4294047	2	2
4190331	4232557	1	1
4240946	4056062	1	1
4241214	4012152	4	5
4233946	4281095	6	6
4196917	46273087	2	2
4197283	35608080	2	2
4184707	45772701	5	5
4247371	37205197	4	4
4185197	4184244	2	2
4199158	4287841	3	9
