ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41947689	5	5
41884395	41905793	3	3
41881730	41891658	3	3
41931095	41969938	4	4
41937286	41969953	1	1
41895769	41905119	1	1
41928898	41967265	6	6
41928898	41934483	5	5
41960487	41989375	2	2
41929057	41949225	2	2
41961008	41986254	2	2
41892148	41906077	6	6
41884548	41900445	4	4
41928898	41956916	5	5
41930178	41953378	1	1
41928898	41967976	6	6
41960799	41982462	1	1
41890742	41891017	1	1
41929225	41941517	2	2
41928898	41969934	7	7
41930020	41948658	1	1
41925275	41930464	3	3
41929026	41965935	2	2
41928898	41944379	5	5
41898035	41904010	1	1
41930283	41939950	1	1
41931101	41941065	3	3
41913545	41920074	3	3
41916112	42084361	1	1
41960484	41993362	2	2
41881329	41888113	2	2
41892141	41897007	3	3
41892131	41910952	5	5
41928898	41967134	5	5
41929478	41930837	1	1
41929686	41944503	1	1
41929091	41936987	2	2
41881730	41890873	2	2
41916362	41920568	2	2
41881323	41889212	2	2
41884524	41913749	5	5
41928898	41934903	5	5
41960750	41977872	2	2
41960484	41974392	2	2
41895264	41907839	1	1
41952869	41960354	2	2
41928898	41957636	5	5
41960761	41980700	2	2
41928943	41969605	3	3
41915373	41920774	2	2
41892347	41896312	1	1
41892135	41908304	5	5
41928943	41952424	2	2
41928898	41966458	5	5
41930549	41962743	1	1
41896495	41902922	1	1
41929266	41943520	2	2
41961001	41983660	2	2
41931095	41951381	3	3
41892135	41914235	6	6
41892135	41913826	6	6
41929276	41959416	2	2
41961054	41972032	1	1
41928898	41945996	5	5
41881701	41890801	2	2
41931093	41966766	3	3
41928898	41969354	6	6
41892131	41912064	5	5
41928898	41954062	5	5
41892150	41897324	4	4
41931079	41937929	2	2
41892135	41906491	6	6
41928898	41960236	5	5
41960440	41972614	3	3
41929426	41940740	1	1
41929017	41941497	2	2
41892131	41906423	6	6
41928898	41968670	6	6
41960904	41972844	2	2
41881605	41890484	3	3
41896065	41901065	1	1
41931075	41932887	3	3
41929540	41958829	1	1
41915373	41918760	2	2
41921642	41925930	3	3
41960632	41982372	1	1
41881323	41888331	2	2
41881595	41892116	5	5
41892148	41894309	3	3
41915473	41924129	2	2
41903038	41914331	1	1
41913725	41920492	2	2
41884322	41899389	3	3
41929943	41951514	1	1
41928898	41936706	5	5
41928898	41932772	5	5
41904611	41905858	1	1
41881327	41884227	2	2
41892135	41901969	5	5
41881323	41885633	2	2
41960438	41978411	2	2
41931079	41949172	2	2
41892329	41894631	1	1
41892148	41893014	3	3
41884637	41895963	1	1
41928898	41951883	5	5
41928898	41949280	5	5
41931073	41942245	3	3
41884482	41903185	3	3
41931101	41939466	3	3
41929191	41948258	2	2
41930664	41936982	1	1
41930120	41953391	1	1
41929127	41952626	2	2
41898252	41908713	1	1
41881579	41883346	1	1
41881605	41891102	4	4
41884524	41901289	4	4
41961054	41980886	2	2
41928898	41970279	7	7
41928898	41934741	5	5
41929017	41953740	2	2
41929686	41949796	1	1
41892537	41895823	1	1
41930511	41951141	1	1
41915381	41919502	2	2
41892133	41895095	4	4
41928943	41963737	4	4
41929778	41958483	1	1
41892152	41896295	3	3
41931102	41933958	3	3
41892368	41894702	1	1
41881327	41884755	2	2
41929859	41955123	1	1
41915701	41917655	1	1
41960906	41983925	2	2
41881329	41882017	2	2
41915778	41925308	3	3
41930936	41970596	3	3
41960484	41975565	2	2
41928943	41950231	2	2
41931093	41958410	3	3
41930952	41931380	1	1
41915778	41927923	3	3
41929426	41966370	1	1
41928943	41970887	4	4
41928898	41966209	5	5
41928898	41937211	5	5
41884524	42084225	5	5
41928898	41940415	5	5
41928898	41952275	5	5
41892135	41905179	5	5
41884843	41909643	3	3
41928898	41936301	5	5
41960466	41973223	1	1
41928898	41948227	5	5
41929017	41957827	2	2
41929878	41945154	1	1
41928898	41957390	5	5
41890600	41891958	1	1
41884655	41913032	3	3
41929127	41951653	2	2
41928898	41939555	5	5
41961066	41971293	1	1
41960887	41987826	2	2
41930151	41961077	1	1
41892607	41894344	1	1
41929442	41956754	1	1
41931093	41943796	3	3
41884571	41913666	4	4
41928943	41935184	2	2
41892135	41896019	6	6
41892135	41905047	6	6
41881399	41885556	1	1
41928898	41955703	5	5
41892152	41900154	5	5
41928898	41940608	5	5
41931073	41956784	3	3
41958203	41967897	1	1
41928898	41933579	5	5
41931101	41962230	3	3
41928898	41965905	5	5
41929342	41937842	1	1
41884346	41893573	2	2
41884769	41908300	3	3
41892152	41892922	3	3
41929173	41932121	2	2
41881550	41882646	2	2
41892131	41907551	6	6
41892135	41911686	5	5
41928998	41946010	2	2
41884843	41910494	3	3
41881452	41881959	1	1
41931073	41951245	3	3
41928898	41957703	5	5
41929004	41961146	2	2
41929034	41964887	2	2
41960427	41988196	3	3
41884524	41905072	5	5
41892141	41908406	4	4
41928898	41950968	5	5
41884361	42084199	4	4
41929559	41955735	1	1
41930216	41936432	1	1
41928898	41953814	5	5
41928898	41969555	6	6
41928993	41950208	2	2
41928898	41947471	5	5
41892135	41897714	4	4
41892135	41894966	4	4
41881323	41888576	2	2
41931093	41968026	4	4
41930664	41958553	1	1
41928898	41967489	6	6
41929435	41953908	1	1
41928898	41942208	5	5
41928898	41955151	5	5
41881329	41888344	2	2
41928898	41955239	5	5
41928898	41959988	5	5
41892131	42084181	5	5
41928898	41957320	5	5
41892144	41911931	4	4
41960817	41985331	3	3
41897588	41910506	2	2
41881327	41885157	2	2
41884506	41901400	5	5
41929116	41955997	2	2
41892133	41896476	4	4
41892135	41901148	5	5
41884571	41902417	3	3
41928898	41962786	5	5
41898505	41914130	2	2
41929016	41938208	2	2
41928898	41954472	5	5
41960804	41991420	3	3
41928947	41957904	2	2
41928898	41958075	5	5
41960430	41985831	3	3
41928898	41950487	5	5
41929173	41957696	2	2
41892148	41914249	5	5
41884559	41899878	3	3
41892154	41903592	4	4
41900308	41908187	1	1
41930262	41963686	1	1
41897135	41911221	2	2
41884835	41898608	2	2
41928898	41950606	5	5
41928898	41931137	5	5
41928898	41950835	5	5
41929027	41970737	3	3
41952327	41967264	1	1
41929804	41961574	1	1
41915656	41928201	3	3
41960839	41977281	2	2
41931093	41942502	3	3
41928946	41967884	3	3
41928898	41965736	5	5
41913618	41920706	2	2
41881323	41888021	3	3
41916678	41927941	2	2
41965702	41969281	1	1
41892150	41893846	4	4
41929173	41940813	2	2
41960508	41973914	2	2
41928898	41939422	5	5
41881595	41891967	4	4
41913643	41919359	2	2
41929005	41933513	2	2
41895860	41902136	1	1
41881605	41890817	3	3
41930309	41965530	1	1
41881323	41882004	2	2
41960804	41992251	3	3
41928947	41941216	2	2
41890291	41890637	4	4
41928898	41967770	6	6
41931073	41943372	3	3
41884169	41900463	3	3
41929224	41943109	2	2
41892183	41911271	2	2
41928898	41936161	5	5
41892144	41908236	4	4
41928898	41937203	5	5
41892144	41910943	4	4
41881397	41885291	1	1
41930818	41941154	1	1
41931101	41957092	3	3
41931102	41934997	3	3
41884493	41911427	4	4
41892150	41902700	5	5
41931095	41959566	3	3
41928898	41936512	5	5
41931088	41959284	1	1
41913657	41916507	2	2
41928898	41945376	5	5
41928898	41953393	5	5
41960469	41985089	2	2
41931101	41933709	3	3
41960942	41975234	2	2
41928898	41946692	5	5
41884185	41900546	3	3
41881983	41891884	2	2
41929657	41965448	1	1
41961029	41979424	2	2
41928898	41937651	5	5
41892150	41896095	4	4
41929098	41944638	2	2
41930664	41941334	1	1
41930278	41935672	1	1
41884843	41910272	3	3
41892183	41914676	3	3
41881329	41889510	2	2
41892184	41894619	1	1
41915451	41925468	2	2
41928386	41928302	1	1
41928947	41939557	2	2
41892135	41911446	6	6
41931102	41939063	3	3
41931073	41955482	3	3
41929017	41939880	2	2
41928898	41932301	5	5
41931073	41954946	3	3
41961031	41992600	3	3
41929172	41936159	2	2
41892470	41912459	2	2
41928898	41963440	5	5
41892149	41892742	3	3
41929098	41969726	3	3
41893692	41907168	2	2
41884548	41909594	4	4
41884655	41912516	3	3
41892135	41909922	6	6
41892338	41894721	1	1
41936351	41960233	2	2
41892147	41915160	5	5
41931093	41955936	3	3
41929172	41938248	2	2
41915543	41922604	2	2
41928898	41956063	5	5
41928898	41969144	6	6
41884505	41898168	2	2
41930980	41931125	1	1
41892829	41902292	1	1
41928898	41950369	5	5
41928898	41970464	6	6
41892133	41904022	5	5
41913545	41916085	3	3
41892148	41905717	6	6
41924428	41929551	2	2
41881595	41890367	3	3
41930857	41960304	1	1
41929149	41966919	2	2
41929227	41967402	3	3
41898886	41907509	1	1
41930402	41950428	1	1
41881359	41890078	1	1
41884655	41913431	3	3
41921762	41924632	1	1
41903042	41905700	1	1
41923104	41926277	1	1
41960752	41973994	1	1
41930857	41960725	1	1
41928898	41943615	5	5
41929124	41930079	1	1
41892148	41903733	4	4
41931102	41937783	3	3
41892135	41896399	4	4
41929155	41962692	2	2
41928898	41946435	5	5
41928898	41966339	5	5
41929685	41936759	1	1
41897514	41904674	1	1
41893547	41899267	1	1
41961076	41990934	1	1
41928898	41960276	5	5
41884526	41912155	3	3
41884571	41914140	3	3
41884431	41894236	2	2
41892154	41912144	4	4
41922280	41926035	2	2
41900201	41913450	1	1
41881605	41891907	4	4
41960760	41987224	2	2
41929203	41963768	2	2
41960438	41978352	2	2
41928898	41953206	5	5
41881323	41883639	2	2
41892145	41894015	3	3
41929276	41934420	2	2
41892205	41903906	2	2
41931101	41957035	3	3
41892131	41901325	5	5
41916735	41923783	1	1
41928898	41943974	5	5
41881323	41887172	2	2
41929279	41950731	2	2
41892133	41897005	4	4
41881550	41888570	2	2
41930549	41938697	1	1
41881327	41890071	2	2
41931073	41946190	3	3
41897191	41904827	2	2
41892133	41911892	6	6
41928898	41934219	4	4
41929829	41952172	1	1
41930649	41965937	1	1
41892133	41900886	5	5
41928947	41938724	2	2
41915562	41922031	2	2
41924428	41923259	2	2
41960438	41960137	2	2
41902858	41908055	1	1
41892148	41892200	2	2
41960762	41982876	2	2
41881323	41889435	2	2
41884431	41913410	3	3
41899472	41911450	1	1
41921559	41922502	1	1
41929127	41966674	2	2
41929569	41939857	1	1
41881323	41887509	2	2
41925917	41929530	1	1
41892131	41893125	4	4
41931073	41948798	3	3
41881521	41882716	1	1
41928898	41965023	5	5
41892135	41905732	6	6
41928962	41964601	2	2
41892135	41907271	6	6
41928898	41944330	5	5
41928898	41968936	6	6
41948029	41968453	1	1
41892131	41906561	5	5
41928898	41964440	5	5
41961020	41986451	2	2
41881323	41886837	2	2
41939764	41967933	1	1
41892183	41907025	3	3
41892454	41901992	2	2
41931101	41962418	3	3
41930124	41939272	1	1
41929083	41930478	1	1
41928898	41945229	5	5
41929224	41955832	2	2
41884348	41892678	2	2
41928929	41936789	2	2
41884359	41907453	4	4
41898505	42084158	1	1
41931073	41957845	3	3
41929091	41931236	2	2
41929127	41962802	2	2
41931093	41962716	3	3
41892331	41907951	3	3
41930664	41953754	1	1
41928898	41959711	5	5
41928898	41958471	5	5
41881605	41890583	4	4
41931075	41964882	3	3
41884524	41899362	4	4
41929666	41961600	1	1
41928898	41944499	5	5
41929227	41931429	2	2
41881550	41885870	2	2
41892131	42084208	6	6
41892149	41903224	4	4
41928898	41947138	5	5
41915437	41919150	1	1
41884524	41897494	3	3
41930436	41933120	1	1
41894693	41912062	1	1
41892135	41900859	5	5
41931095	41954949	3	3
41929469	41935828	1	1
41931080	41956176	2	2
41892152	41900253	5	5
41960438	41982965	2	2
41929685	41936811	1	1
41881323	41882881	2	2
41913687	41918748	2	2
41929127	41936010	2	2
41930152	41959781	1	1
41900404	41906364	1	1
41928898	41966750	5	5
41928898	41938609	5	5
41928898	41965723	6	6
41960525	41991356	2	2
41928928	41945052	2	2
41960836	41991578	3	3
41881323	41884116	3	3
41931076	41964404	4	4
41893649	41909299	1	1
41892376	41906427	2	2
41928898	41959153	5	5
41928898	41959062	5	5
41957964	41962356	1	1
41960786	41983959	2	2
41929487	41948607	1	1
41922530	41929770	2	2
41931079	41937052	2	2
41884655	41914932	3	3
41929081	41962208	2	2
41961068	41974830	2	2
41930300	41970860	3	3
41960759	41981731	1	1
41930021	41953306	1	1
41928898	41940841	5	5
41960437	41994571	4	4
41960435	41991183	3	3
41929016	41943138	2	2
41881350	41887657	2	2
41928898	41953525	5	5
41928898	41943735	5	5
41892164	41913831	4	4
41892288	41894861	1	1
41890952	41891882	1	1
41929321	41936120	1	1
41931073	41951636	3	3
41929859	41958989	1	1
41928898	41963731	5	5
41881323	41883461	3	3
41928898	41966608	5	5
41948595	41968235	1	1
41929084	41967797	3	3
41961070	41985819	1	1
41960485	41985766	1	1
41900333	41907569	1	1
41928898	41957705	5	5
41892584	41898341	1	1
41931101	41932129	3	3
41930644	41934487	1	1
41884395	41910578	3	3
41961026	41987171	1	1
41931093	41946324	3	3
41892135	41912187	6	6
41928898	41937475	5	5
41884493	41910947	4	4
41928898	41950666	5	5
41928898	41934025	5	5
41960449	41982929	2	2
41929752	41947578	1	1
41892154	41906290	4	4
41892183	41902926	2	2
41928898	41957103	5	5
41960427	41991164	2	2
41884313	41902388	5	5
41881659	41882294	1	1
41893603	41910692	2	2
41928898	41932283	5	5
41928898	41929326	4	4
41929059	41945538	2	2
41892183	41907535	3	3
41881323	41885518	2	2
41884200	41900881	3	3
41931093	41939707	3	3
41898099	41904657	1	1
41930702	41954509	1	1
41921568	41924809	1	1
41931073	41957355	3	3
41881595	41891159	4	4
41890291	41890835	4	4
41929859	41958869	1	1
41881323	41883512	2	2
41892135	41904118	5	5
41929173	41949852	2	2
41928898	41959773	5	5
41931073	41950999	3	3
41960782	41972090	1	1
41929085	41957127	2	2
41881323	41881521	1	1
41928898	41932187	5	5
41884637	41908534	2	2
41929026	41941202	2	2
41892144	41906873	4	4
41931102	41970126	4	4
41930020	41962659	1	1
41928898	41963871	5	5
41929316	41965337	1	1
41892144	41914629	4	4
41928898	41949274	5	5
41928898	41932553	5	5
41929191	41939304	2	2
41931101	41956991	3	3
41884703	41899966	2	2
41892207	41896708	1	1
41931101	41933462	3	3
41884670	41907744	3	3
41928943	41968597	3	3
41881605	41891991	4	4
41929004	41958067	2	2
41916363	41926358	2	2
41929435	41964579	1	1
41931093	41948271	3	3
41928898	41964363	5	5
41881397	41883639	1	1
41928898	41934824	5	5
41931095	41955950	3	3
41961026	41990116	2	2
41929225	41955654	2	2
41931101	41937335	3	3
41928898	41932209	5	5
41928898	41933779	5	5
41916124	41925167	1	1
41892133	41900166	5	5
41892135	41903458	5	5
41928898	41960304	5	5
41892305	41897389	1	1
41930991	41945941	4	4
41928898	41956566	5	5
41928898	41949299	5	5
41925275	41930139	3	3
41884509	41906188	4	4
41881595	41890903	3	3
41929120	41950962	2	2
41960864	41973480	2	2
41892148	41910287	4	4
41960638	41968287	2	2
41892148	41912687	4	4
41928898	41941982	5	5
41884843	41905659	3	3
41928898	41947082	5	5
41884509	41897090	2	2
41890291	41890397	4	4
41929116	41964364	2	2
41881527	41888561	1	1
41961735	41970389	1	1
41928898	41937312	5	5
41881323	41883007	2	2
41881329	41884709	2	2
41897686	41903730	1	1
41929228	41962089	2	2
41960637	41989299	2	2
41902575	41910239	1	1
41931073	41959107	3	3
41884655	41910402	3	3
41881730	41891631	3	3
41929504	41932835	1	1
41948328	41968508	1	1
41892183	41905589	2	2
41915540	41919256	1	1
41892144	41906419	4	4
41931093	41939535	3	3
41928898	41948524	5	5
41884246	41909220	3	3
41930857	41949058	1	1
41924786	41927282	1	1
41881323	41885507	3	3
41884526	41904870	4	4
41916738	41922309	1	1
41931093	41950302	3	3
41928898	41962848	6	6
41970239	41970806	1	1
41884486	41910376	4	4
41913545	41917109	3	3
41884495	41911318	4	4
41881327	41882495	2	2
41892150	41892530	3	3
41892147	41900496	4	4
41931073	41955724	3	3
41928939	41939939	2	2
41928898	41970879	7	7
41930863	41948331	1	1
41916923	41922960	2	2
41881323	41883084	2	2
41896392	42084245	2	2
41892443	41909094	2	2
41915427	41915969	1	1
41892135	41894436	4	4
41913545	41915394	3	3
41892148	41893458	3	3
41881595	41891910	4	4
41884655	41912774	3	3
41929279	41966460	2	2
41928898	41936189	5	5
41892343	41900630	2	2
41931073	41940866	3	3
41929831	41938749	1	1
41960430	41993209	3	3
41892131	41914535	5	5
41929859	41948940	1	1
41928898	41945243	5	5
41946866	41970089	1	1
41890677	41891470	1	1
41929725	41935562	1	1
41929343	41934955	1	1
41890291	41890852	4	4
41960436	41982813	3	3
41929291	41955696	2	2
41892133	41892400	3	3
41892226	41894089	1	1
41930818	41946445	1	1
41929742	41969718	2	2
41928898	41968084	6	6
41929509	41957258	1	1
41929224	41940910	2	2
41892424	41898677	2	2
41931093	41957848	3	3
41931102	41958790	3	3
41892135	41898999	5	5
41928898	41955246	5	5
41928898	41965006	5	5
41898252	41911034	1	1
41960750	41976998	2	2
41881574	41890192	1	1
41892133	41912546	6	6
41903295	41913924	1	1
41931080	41945522	2	2
41881329	41886658	2	2
41929878	41951533	1	1
41929740	41954640	1	1
41913545	41918277	3	3
41928898	41948558	5	5
41928898	41960801	5	5
41881323	41887612	2	2
41893969	41899879	1	1
41931073	41938553	3	3
41928898	41964504	5	5
41920135	41921483	2	2
41928898	41969037	6	6
41892436	41905324	2	2
41892148	41908568	6	6
41929098	41969279	3	3
41928898	41941711	5	5
41884359	41910659	3	3
41892148	41914227	6	6
41928898	41968051	6	6
41928898	41951445	5	5
41928898	41934269	5	5
41929016	41942764	2	2
41892150	41892305	3	3
41928898	41964457	5	5
41929081	41954142	2	2
41928943	41948825	2	2
41960449	41981633	2	2
41929026	41965420	2	2
41928898	41969670	6	6
41892451	41896826	1	1
41928898	41937941	5	5
41960437	41984684	4	4
41960675	41990191	2	2
41884763	41908751	3	3
41892135	41906241	6	6
41929503	41959174	1	1
41929155	41948047	2	2
41929203	41952017	2	2
41894649	41902126	1	1
41881595	41890708	3	3
41928898	41934282	5	5
41897135	41911364	2	2
41928898	41937633	5	5
41960440	41981232	3	3
41928898	41956095	5	5
41884637	41908476	2	2
41929013	41930479	1	1
41929317	41936373	1	1
41930644	41940302	1	1
41928898	41936374	5	5
41929435	41933638	1	1
41915451	41923898	1	1
41961054	41985288	3	3
41931093	41937119	3	3
41890753	41891465	1	1
41884539	41898729	3	3
41928898	41938676	5	5
41899006	41912234	1	1
41929742	41946881	1	1
41892148	41911736	5	5
41931073	41963711	3	3
41929943	41944039	1	1
41931073	41934286	3	3
41881327	41889837	2	2
41928898	41958596	5	5
41892279	41912625	2	2
41928898	41961461	5	5
41960678	41975052	1	1
41928898	41970428	7	7
41928898	41963048	5	5
41881327	41886768	2	2
41916763	41922233	1	1
41892144	41906919	4	4
41884486	41907252	4	4
41928898	41940764	5	5
41884768	41900185	2	2
41892135	41904508	5	5
41929059	41937575	2	2
41930189	41965127	1	1
41928898	41949266	5	5
41928898	41933222	5	5
41890291	41891872	5	5
41929266	41945047	2	2
41892131	41911952	5	5
41930591	41965162	1	1
41929442	41941519	1	1
41929752	41939099	1	1
41928898	41961854	5	5
41960427	41995020	4	4
41928898	41955274	5	5
41960436	41974647	3	3
41929034	41930300	1	1
41928898	41935081	5	5
41916550	41925477	3	3
41938044	41970179	1	1
41929703	41940009	1	1
41898063	41904180	1	1
41892408	41910741	3	3
41892135	41895726	4	4
41928898	41936827	5	5
41884159	41900166	3	3
41960509	41975287	2	2
41884431	41914745	3	3
41930697	41958282	1	1
41881509	41888177	1	1
41960449	41971170	1	1
41915604	41917523	1	1
41928898	41942306	5	5
41930188	41961450	1	1
41960698	41973023	1	1
41929224	41968259	3	3
41960503	41975344	2	2
41881329	41881694	2	2
41928898	41942502	5	5
41929797	41940676	1	1
41881595	41892104	4	4
41922180	41926850	2	2
41893336	41907921	2	2
41931093	41929715	2	2
41935744	41968373	1	1
41930959	41951732	1	1
41881327	41887164	2	2
41929027	41955408	2	2
41928898	41961947	5	5
41890291	41891161	5	5
41916738	41923678	1	1
41903176	41915286	1	1
41929343	41953580	1	1
41929926	41950568	1	1
41930436	41948833	1	1
41929081	41952988	2	2
41915690	41918148	1	1
41915578	42084324	1	1
41960770	41980292	2	2
41928898	41953512	5	5
41884548	41909603	4	4
41928898	41941286	5	5
41961001	41991791	3	3
41929026	41955336	2	2
41928898	41938936	5	5
41929498	41948132	1	1
41892343	41905878	2	2
41931101	41944885	3	3
41884303	41905956	4	4
41884768	41899872	2	2
41904777	41914646	1	1
41928898	41943505	5	5
41881323	41889557	2	2
41892148	41909831	6	6
41960780	41972161	1	1
41930120	41933612	1	1
41915819	41918204	1	1
41928898	41943774	5	5
41884494	41911383	4	4
41931073	41956926	3	3
41968834	41969917	1	1
41928898	41940293	5	5
41931073	41964542	3	3
41928998	41951004	2	2
41929203	41965009	2	2
41960838	41988618	3	3
41960480	41994570	3	3
41931093	41946450	3	3
41892150	41895430	4	4
41881323	41882517	2	2
41931101	41953061	3	3
41930591	41969658	2	2
41892150	41901352	5	5
41915674	41924071	2	2
41929203	41958153	2	2
41892183	41902424	2	2
41964002	41968225	1	1
41915934	41923784	1	1
41921642	41928638	2	2
41928898	41965002	5	5
41928943	41947722	2	2
41928898	41961472	6	6
41928898	41941514	5	5
41960565	41986995	2	2
41881323	41882214	3	3
41929227	41939851	2	2
41892590	42084245	3	3
41892135	41905000	6	6
41892135	41907842	6	6
41960440	41986343	2	2
41892131	41898561	5	5
41896226	41902177	1	1
41928898	41938090	5	5
41892150	41902154	5	5
41930500	41954998	1	1
41881323	41883419	2	2
41928898	41957379	5	5
41928898	41959473	5	5
41929225	41961877	2	2
41925165	41929624	2	2
41928898	41933972	5	5
41928898	41941823	5	5
41881782	41891598	2	2
41881350	41886178	2	2
41928898	41946749	5	5
41922585	41926721	1	1
41892148	41911191	6	6
41884207	41897333	2	2
41929004	41946677	2	2
41960438	41976836	3	3
41931101	41955832	3	3
41928898	41954599	5	5
41928898	41951745	5	5
41931073	41947092	3	3
41884243	41892316	1	1
41881323	41883688	2	2
41928898	41951648	5	5
41913769	41917275	2	2
41928898	41940897	5	5
41929666	41943182	1	1
41960796	41973182	1	1
41960942	41981253	2	2
41930143	41954960	1	1
41928898	41933907	5	5
41884259	41900883	3	3
41960797	41989011	2	2
41915484	41922889	3	3
41929740	41950322	1	1
41892343	41912505	2	2
41892135	41899619	5	5
41881323	41881512	1	1
41929081	41958381	2	2
41892153	41895554	3	3
41881586	41889234	1	1
41892186	41910305	3	3
41931075	41970334	5	5
41931101	41957093	3	3
41924531	41924059	1	1
41928898	41968820	6	6
41928898	41961217	5	5
41929279	41955540	2	2
41929893	41940704	1	1
41881730	41891762	3	3
41930810	41961956	1	1
41928480	41928154	1	1
41960438	41981510	2	2
41884526	41912183	4	4
41931095	41939093	3	3
41881432	41882491	1	1
41928898	41953414	5	5
41930527	41961223	1	1
41884581	41902218	2	2
41928898	41969250	6	6
41928898	41942708	5	5
41884704	41907733	3	3
41930574	41954325	1	1
41929503	41953172	1	1
41915709	41920669	1	1
41931073	41968589	4	4
41895424	41903370	1	1
41922530	41930867	3	3
41930376	41954320	1	1
41881327	41886067	2	2
41884303	41895402	4	4
41928939	41964175	2	2
41928898	41957741	5	5
41928898	41956250	5	5
41928898	41952529	5	5
41929469	41944201	1	1
41928898	41934579	5	5
41928898	41965621	5	5
41881601	41889867	1	1
41884284	41913080	3	3
41928898	41968890	6	6
41928898	41965295	5	5
41931102	41954135	3	3
41928660	41930333	1	1
41892135	41909465	6	6
41915562	41924012	2	2
41928898	41965716	5	5
41929155	41946213	2	2
41931093	41938359	3	3
41960904	41974042	2	2
41884505	41903831	3	3
41884486	41901894	3	3
41960934	41994420	3	3
41884524	41902558	4	4
41884703	41910008	3	3
41892434	41895516	1	1
41928898	41961212	5	5
41902355	41907473	1	1
41922530	41930841	4	4
41881436	41882274	1	1
41960533	41990598	1	1
41915508	41924868	2	2
41930447	41945192	1	1
41931073	41953395	3	3
41929804	41942323	1	1
41928898	41940078	5	5
41916726	41924019	1	1
41929098	41967664	3	3
41929943	41931183	1	1
41929155	41969262	3	3
41931093	41948121	3	3
