ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194874	37113442	14	14
4199515	42535583	1	1
4190390	4218665	1	1
4240671	36695862	7	12
4214014	37208374	2	2
4222565	4034409	2	2
4250176	3019820	3	3
4197191	4206835	1	1
4212089	4241720	2	2
4202345	4225927	3	3
4218016	4078872	7	8
4260432	4017114	6	6
4218016	37113182	13	18
4216397	4140466	3	3
4260623	4301962	2	2
4184252	4316732	5	6
4219902	3667135	3	4
4249833	4235664	8	8
4184708	760789	2	2
4194895	4064359	2	3
4222709	4150119	8	8
4234605	4092292	4	4
4222543	37115572	7	8
4242261	4109912	3	4
4260341	4306916	6	6
4249833	4253667	6	13
4222543	4199133	5	5
4237366	37114837	10	11
4234605	4310390	5	6
4251030	42535624	5	5
4230216	4252233	7	7
4264500	4093565	4	5
4237366	4079050	7	9
4204934	4185496	1	1
4198525	4273688	4	4
4234819	4020953	2	2
4189721	4042876	1	1
4215157	4080397	4	4
4241272	4239451	6	6
4237366	37303980	7	8
4201233	4291947	7	7
4197328	4051900	5	5
4244662	4266378	3	3
4222455	42535037	5	7
4260432	36684182	7	8
4237366	4218155	7	12
4244662	77963	3	4
4211657	4009794	1	1
4237366	4118443	6	8
4244662	44803041	4	5
4212119	4172305	3	3
4239509	37204093	3	4
4197002	4225798	2	2
4217941	42872461	8	8
4188300	42537510	6	6
4240671	4219723	8	17
4232301	4159427	6	6
4195000	4021211	2	2
4237366	4035181	9	13
4246053	4214253	3	3
4211653	4333217	4	4
4248392	4302049	4	4
4185749	4137671	2	2
4212884	4048930	3	3
4193850	3035910	1	1
4237856	4079182	2	2
4237366	4216577	5	6
4184252	4115264	3	5
4219536	37112425	8	10
4249459	4147986	3	3
4207400	45978378	2	2
4218016	4132872	7	11
4214793	4089988	6	13
4204380	3033545	2	2
4242443	37109180	5	5
4237366	4111739	7	13
4237366	4281747	7	12
4250176	40762339	3	3
4186422	44784019	4	4
4249833	4177830	7	10
4240671	4101976	5	8
4217941	4280072	4	4
4241470	4213956	3	3
4240671	37112442	7	14
4202465	4175874	1	1
4211650	4190246	2	2
4264571	4198361	6	6
4213101	44784364	4	4
4198525	4033984	5	7
4212886	3655321	3	4
4262608	4219385	4	4
4235719	4014609	2	2
4244662	4126447	4	6
4249833	43020967	9	11
4218016	4034303	6	11
4240671	4278895	8	21
4210989	4326338	4	5
4189459	4300796	2	2
4214980	4092724	2	2
4185607	761743	6	6
4240421	4028055	6	6
4260432	4161375	5	5
4249833	4144005	9	9
4189293	40492340	5	5
4212119	4296870	3	3
4212119	4244815	7	7
4188978	4258286	5	5
4198525	4210469	3	4
4240345	4103683	6	6
4237366	4076807	7	13
4249833	4230880	5	8
4189459	4293561	3	3
4240421	4307971	6	6
4234396	45761596	1	1
4244662	4316509	4	4
4198525	43021179	3	3
4253786	4155161	3	3
4242536	37396912	6	7
4194607	4139048	5	10
4222543	4021607	8	12
4216273	45768828	4	4
4195639	4186019	2	2
4237366	37113249	9	10
4222970	4224042	1	1
4209768	46002127	3	3
4190307	4098889	4	4
4257441	37111447	4	5
4265442	4224609	3	3
4198525	4156114	5	7
4194500	4013585	1	1
4222543	4282293	6	7
4233903	4097264	5	5
4264477	46271519	2	2
4260432	4260697	5	5
4250176	4013274	5	5
4211653	4197364	3	3
4194163	46272283	14	16
4185207	4054518	4	5
4221349	4045575	7	7
4223312	45766353	2	2
4240671	4217363	4	14
4240671	37112211	10	17
4237545	42536199	2	2
4240421	4138578	7	9
4244662	4102499	2	4
4249833	4214082	7	10
4237366	4041779	6	7
4223312	4082110	10	14
4244662	40486904	5	5
4198302	4182666	2	2
4222691	4089015	3	3
4185535	4226529	1	1
4208786	45763834	2	2
4240421	4205427	7	7
4195668	4159847	2	2
4261999	763426	2	2
4240671	4280874	6	15
4219902	4278160	6	10
4257441	4225578	3	3
4199457	4186743	7	7
4240671	4136363	7	16
4217142	3667260	4	4
4183646	44809495	1	1
4207503	4139100	2	2
4214028	40487056	1	1
4230216	4309857	7	9
4260432	4331654	5	5
4219536	4295898	9	10
4200223	4033674	1	1
4223312	4277037	10	11
4218016	4055940	9	15
4237856	4225045	3	3
4262920	44784380	2	2
4193369	4286807	2	2
4203103	45760369	1	1
4265442	4210311	3	3
4240671	4327062	5	12
4222390	4091985	5	7
4232620	36715148	2	2
4187630	4051109	4	4
4246053	4265451	4	4
4209855	4283151	4	4
4219536	37111786	9	11
4257653	4013654	2	2
4253025	4172150	2	2
4249997	4319452	6	6
4262920	44806603	3	3
4226780	4002237	3	6
4260432	4187183	5	5
4237366	4068082	4	13
4230216	4136210	8	8
4240671	4284462	7	11
4222709	4321147	6	9
4219902	42538872	6	9
4240671	37114968	8	18
4197094	4219053	2	2
4202339	4160014	1	1
4188665	4338359	4	4
4222691	4070657	4	4
4207810	4275427	2	2
4189640	4141258	7	7
4260432	4015887	7	7
4217941	37109876	7	7
4184089	42534828	2	2
4208946	37111831	4	4
4241268	4078615	3	4
4188191	4300456	2	2
4211657	760278	4	4
4230216	4132239	6	6
4240421	4039447	7	8
4242903	37118609	6	6
4190104	44790539	1	1
4188978	4332354	6	6
4240671	4183488	4	13
4259548	4301940	2	2
4195765	4035565	6	6
4204481	4026788	2	2
4212119	42872960	8	11
4244854	4135956	5	5
4187096	4012588	4	5
4222390	4209993	4	6
4223312	4216973	8	8
4218016	4076544	6	6
4222543	4218247	12	14
4260432	4018537	8	8
4213041	4013353	3	3
4251423	4048698	3	3
4266234	4262001	2	2
4251333	4171759	3	3
4237366	4091383	7	7
4193321	4023221	2	2
4218016	4324946	6	8
4250176	3026724	4	4
4209982	37119270	5	5
4196437	4136158	3	3
4264458	4174081	9	9
4237366	37303959	5	6
4234605	4111256	4	4
4213128	4303057	4	5
4211812	37117289	5	5
4244662	44783251	3	4
4189891	4216535	1	1
4185207	4311489	4	5
4194163	4185939	2	3
4238720	4066062	5	5
4212886	4248194	6	6
4240520	4179405	5	5
4219536	4076957	9	9
4237366	4167996	11	14
4263918	36684402	2	2
4250176	4197973	5	5
4210998	45765426	2	2
4236917	764900	1	1
4190397	36715306	1	1
4253749	37112861	4	4
4194163	4313862	2	2
4240421	37114653	5	5
4212119	4049007	7	10
4202517	4218549	1	1
4240671	37112714	7	12
4249833	3655071	5	10
4194163	36674328	3	3
4199417	36684708	3	5
4240345	4323410	4	4
4214028	4147194	1	1
4211251	4007609	10	10
4247279	4121323	2	2
4193166	4263219	3	3
4194163	4008377	14	15
4221921	4149117	5	5
4240421	4089587	9	12
4224877	4223308	1	1
4184252	45763777	4	4
4257441	36714383	5	6
4236721	4111119	1	1
4246053	4309864	3	3
4240671	37114264	7	12
4219546	4034197	2	2
4230216	4223521	8	8
4241470	4207826	4	4
4222709	4140393	3	3
4185470	37018876	6	6
4218016	4075868	7	7
4236704	4221884	4	4
4246053	4045635	2	2
4240671	4087821	4	13
4237366	37112059	7	10
4253749	37112899	3	3
4237366	4002175	5	8
4250176	4309883	5	6
4242579	4142328	1	1
4216362	37114495	2	2
4222709	4235780	2	2
4222709	37303935	4	4
4236659	35624547	3	3
4203786	37304052	1	1
4217941	4018129	7	9
4241272	4057270	9	9
4214793	4034403	5	6
4219540	40483579	4	4
4194163	4288025	8	9
4240421	4275969	7	7
4251030	3657233	5	5
4188300	4323916	4	4
4194964	43531187	5	5
4185207	4178968	3	4
4260432	4160612	7	7
4188458	4093547	11	11
4264049	4145918	3	3
4230216	4310606	7	9
4212119	4062426	7	8
4239381	35610537	1	1
4233903	4110591	5	6
4201944	4268873	8	8
4218130	37394768	1	1
4212119	4052146	8	9
4184298	37019023	3	3
4194163	4320048	4	4
4214793	4138433	5	8
4198033	42539777	4	6
4225020	4057723	4	4
4237366	37115393	5	6
4195660	37115682	3	3
4222709	37018940	6	10
4189640	4079290	6	6
4236996	4286823	2	2
4222543	4281606	9	11
4249833	4162521	8	10
4222543	4027906	7	11
4203096	4315938	4	4
4233941	4345563	2	2
4249833	43021022	8	10
4237366	4234153	9	9
4211641	4254389	2	2
4218718	4093892	2	2
4199457	4051954	6	7
4217941	4231027	6	6
4184252	45772103	5	5
4190759	44792394	3	3
4195765	4148539	2	3
4240671	4285306	5	5
4249833	4161511	7	7
4235137	4239790	5	5
4212341	4176167	7	7
4265535	4267947	2	2
4249833	4197363	7	7
4222543	4078608	8	11
4240671	4009512	6	13
4249833	4281089	5	8
4199431	4084740	2	2
4264458	4222287	5	5
4225375	4231531	2	3
4216845	4236945	7	8
4222690	4221912	2	2
4218016	4080706	8	12
4240671	4072315	6	9
4211812	45769429	8	14
4211961	4221837	1	1
4213236	4190377	1	1
4211641	4335101	4	4
4266654	4052646	2	2
4237366	37114759	8	17
4217941	4198344	6	6
4201944	4201612	2	6
4266660	37114684	5	5
4240671	4277208	5	15
4194163	4313780	5	5
4237366	4150270	10	16
4241273	37118124	5	5
4240671	4199632	7	8
4246848	4017447	1	1
4218016	37115479	4	4
4219536	4102544	6	9
4240421	4208400	5	5
4214793	4289926	8	14
4266234	44792481	3	3
4231396	4234659	1	1
4216362	37114494	2	2
4185749	4058439	5	5
4236780	4278833	1	1
4195791	4341888	2	2
4226780	4353292	4	10
4230219	4059865	1	1
4227862	46272155	5	5
4218857	4035168	1	1
4266653	37309734	2	2
4223831	4195671	3	3
4222543	4155163	12	18
4205509	42539396	3	3
4202997	4284470	4	4
4219871	3657955	4	4
4195000	4140656	4	4
4209768	45978540	4	4
4194163	4338829	4	4
4217941	4017720	7	9
4212079	4067383	3	3
4189640	37206728	3	4
4240671	4181280	5	5
4185607	37109925	3	3
4221921	4266851	6	6
4210988	4087343	5	9
4186164	4118792	3	3
4190245	4202736	1	1
4194306	4088320	9	9
4249833	36675200	5	8
4237366	4218704	6	12
4197328	37310036	5	6
4256375	37112934	5	5
4194163	4309712	14	17
4250176	3002956	6	6
4251778	3042686	1	1
4264558	4120649	2	2
4198525	35622431	5	6
4222543	37113208	15	19
4219902	4147823	3	3
4237366	4282834	7	12
4261263	4307898	3	3
4237366	37112682	7	8
4205682	44792035	4	4
4231326	4276947	2	2
4240345	46284942	4	5
4184453	46273695	3	3
4214796	4167705	1	1
4234605	4348835	3	3
4201531	3655858	1	1
4237366	4284476	6	11
4241272	4055347	6	6
4214980	4323132	2	2
4264265	4312469	3	3
4235137	4148206	4	5
4240345	4137941	5	5
4200674	4108399	2	2
4266297	4108195	2	2
4212886	4130826	5	5
4192247	4142370	3	3
4240421	4285054	9	9
4247597	4082618	2	2
4188300	3656616	6	6
4230216	765397	4	4
4244662	4013901	8	10
4249833	4230416	10	10
4191383	4239114	4	4
4237366	4241719	7	11
4240421	4196859	5	9
4211812	4178296	8	11
4199431	442063	2	2
4237366	37304149	7	13
4190759	40480647	3	3
4213041	4139227	4	5
4260432	4017838	8	8
4240671	37118042	3	15
4198033	4268923	6	6
4200003	4206090	1	1
4240671	4112566	4	14
4214793	4210891	4	6
4241273	4033729	3	3
4244555	4321394	1	1
4230216	4286022	5	5
4237420	4123884	4	4
4240671	4091863	4	4
4218016	4080410	12	16
4230545	4236955	4	4
4198033	4219252	6	10
4189286	4237294	4	5
4211650	4207292	3	3
4213313	4192843	1	1
4211251	37111766	10	10
4208786	4001117	4	4
4205695	46270206	4	4
4220836	4273552	2	2
4199701	42537731	1	1
4237856	4228418	1	1
4212119	4099822	8	10
4244854	4173108	5	5
4218107	4146223	4	6
4240671	4320476	7	15
4222709	4164299	1	1
4227090	4148262	2	2
4244854	4274956	4	5
4222543	4175901	6	10
4263426	4028259	1	1
4198525	438692	5	7
4260433	4324037	3	3
4237366	4284337	10	12
4251322	3005817	1	1
4240671	4198270	9	20
4193988	4127733	4	4
4240671	4178189	7	7
4230216	4025984	6	6
4240671	46273039	5	9
4237366	4147770	8	11
4240421	4002724	2	2
4201233	4079089	6	8
4241272	4180344	6	6
4197299	40482889	2	2
4261018	36716844	5	5
4262608	4023963	4	4
4208663	4121631	1	1
4203103	4217685	3	3
4240671	4135469	6	14
4212328	433426	5	5
4230216	4300715	7	9
4234605	4088865	4	5
4211812	4348838	8	14
4188300	4146829	5	5
4225856	4234503	1	1
4222385	4229218	3	3
4184252	4275410	5	5
4244662	73842	2	2
4265442	4017271	3	3
4222543	4281740	8	9
4219536	4134479	9	11
4212570	4186894	5	5
4240671	4087927	7	18
4222543	4097687	6	16
4188300	37397303	4	4
4249833	43530830	9	11
4243289	4163101	2	2
4201255	37018506	3	3
4207400	46033817	3	3
4197965	4108557	8	8
4201944	4016204	5	5
4228780	4221915	1	1
4217796	4028668	2	2
4206753	4210419	1	1
4212119	4290969	6	7
4236325	4176178	5	6
4211251	4091411	5	5
4262608	4122060	5	7
4199395	4200019	1	1
4217941	4207291	6	6
4237366	4082671	7	12
4248551	4112481	2	2
4212119	4289318	7	10
4212328	196648	5	5
4200277	36695626	3	3
4249833	4021371	9	11
4217941	4261665	7	9
4189849	4304750	2	2
4204548	40758355	1	1
4260659	4092603	6	6
4240421	4092602	8	11
4222543	4003690	9	11
4196657	37219101	2	3
4206168	4198113	3	3
4240421	4211965	7	14
4218016	4174183	6	6
4222543	4177561	9	10
4230374	4247125	4	4
4222543	37219251	7	18
4260432	4018665	8	8
4217941	4034126	4	6
4240421	4003991	6	7
4197094	4340929	5	5
4265141	4086046	4	4
4188460	4136087	1	1
4237366	4130078	6	6
4243478	4140110	5	5
4212318	4076383	5	5
4220192	45768189	1	1
4260432	4016420	8	8
4194895	44784583	2	2
4186023	4115015	2	2
4194163	4233243	5	5
4249833	4138909	5	5
4240421	4284484	5	6
4214793	4112061	5	11
4240421	4178031	4	7
4230961	4299791	1	1
4240421	4162855	7	8
4227862	46272191	5	5
4226780	4137679	4	10
4194163	36675716	2	2
4207494	37119103	1	1
4237366	4203561	6	8
4216134	4183864	6	6
4216314	4240515	7	8
4209224	4297391	6	6
4240671	37397018	8	18
4240671	4075975	5	12
4197603	4195348	1	1
4260432	4204292	5	5
4265442	4162841	3	3
4265581	35624173	1	1
4226780	4089103	10	15
4240345	4067604	6	7
4240422	4292565	2	2
4239679	4017732	3	3
4208786	4170957	5	5
4184252	37117207	2	3
4213431	4199436	1	1
4217941	37016533	8	8
4237895	4239777	1	1
4237366	4176503	8	12
4240671	4202341	8	8
4207119	4263229	4	4
4242713	4016368	1	1
4237366	4009820	6	7
4206637	4126808	3	3
4194163	4024406	14	15
4185782	37206196	5	6
4244662	443458	5	7
4237366	37113312	5	16
4228690	4207826	2	2
4222543	37114352	11	13
4211812	4096350	10	16
4218016	4174588	9	10
4194306	37113371	10	10
4197094	4276105	4	5
4197094	4285051	4	4
4266188	81175	2	2
4202363	4147891	2	2
4240421	4250327	5	5
4198525	4198240	4	5
4210988	4239462	8	9
4214793	37115565	6	8
4237366	4087993	10	11
4221108	43531621	4	4
4216314	4225806	9	9
4240671	42538180	4	4
4244662	4153731	3	6
4194163	4044422	12	13
4263192	4110246	2	2
4237366	4029960	4	10
4222543	4174206	6	6
4249833	4233751	10	10
4260432	4248242	8	9
4218016	4136273	9	16
4223312	4277045	9	10
4184298	36716600	2	2
4240671	4348575	7	7
4240421	4145775	5	6
4244662	4049225	2	5
4185640	37108941	3	3
4250176	3001234	3	3
4239582	4302660	1	1
4240421	37112459	11	11
4241272	37118236	9	10
4213041	4119979	4	4
4237366	37112479	7	13
4222390	4183279	3	3
4234320	4003352	4	4
4241272	4075979	8	8
4218718	4264370	2	3
4201944	4127897	6	7
4188016	4152683	1	1
4240421	4117458	5	5
4240671	4023926	3	3
4222543	37396928	9	16
4249832	37312271	3	3
4224073	4267149	3	3
4253749	4077258	2	2
4222390	4090031	4	4
4244854	4090726	2	2
4231176	4056488	3	3
4201944	4243955	5	6
4208337	4085128	2	2
4197656	35632191	3	3
4202615	44793175	2	2
4194253	42537385	3	3
4227210	45757073	1	1
4207187	4110483	3	3
4260399	4234464	2	2
4237366	4218924	8	15
4237366	4041693	4	5
4240671	4215767	6	12
4184065	4183358	1	1
4205814	4084971	1	1
4197965	37119106	3	3
4188300	4167046	4	4
4240671	4050433	6	19
4226780	37119209	7	8
4237366	4276353	8	12
4226402	4285215	4	4
4219975	4183035	2	2
4207119	45763636	2	2
4195765	4239681	2	4
4217142	37117884	7	9
4201893	37112772	4	4
4222543	4236499	7	16
4240671	4081704	9	21
4237366	4032773	7	10
4264849	35610472	3	3
4218016	4248709	9	14
4198033	37112794	8	9
4200877	4157983	4	4
4212450	4207741	3	3
4219536	4090770	6	6
4240671	4089566	7	17
4244662	4346977	4	4
4240671	4131950	6	7
4237366	4179121	9	15
4212193	4304356	4	4
4199395	4048518	1	1
4244662	42534891	4	5
4240671	4033526	4	5
4189457	4159371	3	3
4187630	36675707	5	5
4240421	4281759	4	4
4250176	3022401	3	3
4235137	4193058	3	3
4260432	42535800	5	5
4218107	35632153	1	1
4263051	4045866	2	2
4198525	4025346	5	5
4237366	4332014	7	12
4213041	4000909	3	4
4194253	4119274	2	2
4237366	4351868	6	10
4256776	4184849	1	1
4264265	4150356	2	2
4199960	4048524	3	3
4230216	45769008	7	7
4200516	4048787	1	1
4240671	4194441	7	15
4189640	193429	5	6
4212119	4107952	8	9
4213288	4236472	1	1
4207400	46028283	3	3
4237366	4204702	12	15
4265860	37108969	1	1
4222709	4283599	6	7
4240671	4200134	6	13
4187630	4036634	3	3
4223312	45765990	2	2
4225025	4164710	5	5
4249830	4170571	1	1
4204934	4280236	3	3
4213100	4221399	1	1
4214793	4095400	7	8
4242526	4332295	2	2
4240527	4174590	7	7
4218016	4105553	6	10
4193463	4268045	4	4
4222543	4263931	9	10
4194163	4173293	5	6
4226935	4135595	2	2
4240421	37396946	6	7
4240345	4240663	6	6
4240421	4085086	7	7
4219902	4294990	5	7
4211251	37114352	8	8
4194874	4281908	11	11
4230216	4064549	5	5
4232301	4264009	6	7
4222543	4025114	5	11
4193464	760455	5	7
4240671	36714453	4	4
4244662	4263686	2	2
4248263	4057880	2	2
4225331	4057727	3	3
4200707	40479251	3	3
4227031	4235085	2	2
4240671	4089539	5	14
4249833	37397305	5	10
4222543	4075385	5	5
4217941	4165519	7	7
4230216	4044422	6	6
4218410	4178530	4	7
4251441	4011704	1	1
4225025	4222933	8	8
4234104	4292224	2	2
4208466	762418	5	5
4231758	4332310	5	5
4222390	4275964	4	6
4240421	36716096	5	9
4205695	4204330	4	4
4217142	37114069	7	8
4201233	37115012	7	7
4260432	4261192	5	5
4217941	4035086	4	4
4217941	4217809	7	9
4218016	4075551	12	14
4214793	4096964	7	12
4237366	37219294	5	17
4219902	4071837	6	9
4212119	46270819	3	3
4218016	37219287	7	8
4222390	37118937	3	4
4194253	37395276	4	4
4237366	4197011	7	10
4190693	4059675	2	2
4237017	37207551	4	4
4209452	4275741	1	1
4240671	37117357	8	20
4252107	36684405	2	2
4260432	4016418	8	8
4237366	37117992	7	10
4240421	4196677	5	5
4240421	4077264	6	6
4211812	4177899	5	9
4230216	45769439	7	9
4199457	4088865	4	9
4237366	37114782	8	14
4210179	4285210	1	1
4240421	37219075	4	4
4211653	4236568	5	5
4241272	4056501	7	8
4249833	4198909	6	7
4232301	4147555	7	7
4229451	4066307	3	3
4190345	760441	2	2
4185470	435203	7	7
4260432	4198626	3	3
4249833	4258540	5	6
4195000	4103159	3	3
4237366	4285965	7	16
4226780	4235000	4	7
4236399	4236568	1	1
4226780	37117956	5	12
4230216	40484617	7	7
4225020	4137231	1	1
4249833	4185893	6	6
4189640	313159	3	3
4233476	4168112	1	1
4216057	40485364	2	2
4237366	37018066	8	10
4224358	45980764	3	3
4221813	44798462	4	4
4258479	4307295	3	3
4185603	4026554	2	2
4265712	42538463	2	3
4244662	4247095	4	8
4230487	37113175	5	5
4224209	4159281	4	5
4213507	4115069	2	2
4240421	37117529	3	3
4228050	4122432	1	1
4193464	4093521	1	1
4241342	4308736	1	1
4249833	43020727	9	11
4188300	45757564	7	7
4244662	79905	4	5
4214793	4194301	6	6
4197094	4028352	7	7
4240671	4033530	4	23
4194895	4062496	2	2
4217941	4072124	7	9
4240671	4236353	5	5
4221108	45766091	2	2
4190803	4198884	3	3
4217806	42539504	6	6
4252534	443596	2	2
4227031	45992221	3	3
4250176	40760483	4	5
4226172	4275674	3	3
4237366	37117557	9	15
4250176	4193676	1	1
4204934	4203775	2	2
4190773	4297316	2	2
4225020	4087366	9	9
4240345	4251314	4	4
4207119	764450	2	2
4237304	37118038	2	2
4213101	4025155	3	3
4217941	4197214	6	6
4232301	4349014	3	9
4217142	4321083	4	4
4241272	4159215	6	6
4230216	4273371	7	7
4215746	37111315	3	3
4244662	4246662	5	7
4222709	4083939	3	3
4184298	4332111	3	3
4187096	760421	5	6
4195765	40482058	5	6
4230216	45768633	4	4
4215350	4246584	2	2
4244662	3654618	3	3
4244662	435368	6	6
4243044	4291180	1	1
4254341	4258369	1	1
4237366	4149668	8	11
4194874	4092452	10	10
4240671	4090940	8	14
4237366	4285952	6	14
4240421	4090459	6	9
4223312	37118644	9	9
4265442	4261838	3	3
4266324	37115040	7	7
4199573	44789581	1	1
4194163	4025286	14	15
4211812	37114562	13	18
4197068	46270685	2	2
4201256	37018535	3	3
4237366	4328347	8	13
4231758	4220745	4	4
4241272	4348849	7	7
4244662	4308993	3	4
4190192	40482455	2	2
4219902	4137503	6	8
4198525	45773104	4	4
4218130	507237	4	4
4223759	46270028	3	3
4215093	4144751	3	3
4223312	4077265	9	12
4203722	46284878	3	3
4264458	4349787	8	8
4239431	4153980	2	2
4194874	37115077	4	4
4194306	4030723	6	6
4213101	4006439	6	8
4198525	37311896	3	3
4243478	4034706	3	3
4260342	4170429	8	8
4264818	4184575	2	2
4220836	4012408	2	2
4198033	37112783	7	8
4240671	4091695	6	19
4234605	4059041	3	3
4246696	4054982	1	1
4244854	4240351	2	2
4237366	37115715	9	13
4266324	4322328	3	3
4201343	37019070	1	1
4207187	4052543	2	2
4236325	4057866	4	4
4197094	4340526	3	3
4244662	45757331	6	8
4250176	4309863	5	6
4194610	4178578	4	4
4240671	4004822	7	11
4239667	4278145	3	3
4201944	4108619	7	7
4218016	37114502	8	8
4208947	4027264	3	4
4230216	4025645	7	7
4187630	44804508	2	2
4240421	4064285	4	5
4256117	4054478	2	2
4187630	4103326	3	3
4219536	4021576	6	7
4189293	4124839	2	2
4225995	4047631	4	4
4259134	4222015	2	2
4224209	37114101	6	6
4240421	37115561	7	7
4266193	135204	3	3
4240671	4093090	4	4
4240671	37113769	10	19
4222543	37396931	9	16
4221108	4158195	4	4
4194306	4172234	5	7
4203095	36684274	2	3
4217941	4010592	7	9
4193464	4092372	2	2
4193693	4229565	2	3
4225586	45986308	4	4
4239558	4335313	3	3
4226780	4085165	6	9
4264049	4126380	2	2
4188300	4102777	6	6
4230374	4128717	2	2
4205196	4200307	3	3
4222543	4097373	8	15
4201233	42538424	1	1
4240421	45767633	7	8
4206168	4266592	3	3
4194884	37112409	4	4
4208786	37207794	4	5
4209224	195072	6	6
4237366	4074488	9	11
4217941	4128389	7	9
4219902	4296754	5	8
4260432	4204617	4	4
4250176	3011518	4	5
4244662	4084780	4	4
4201233	4179267	4	4
4251333	4216860	2	2
4237366	4242112	6	11
4237304	45765129	2	2
4195765	37119065	4	4
4249833	4136814	9	11
4205702	35613941	5	5
4229259	4303041	1	1
4188978	37016505	6	6
4222543	4057699	5	5
4237366	37109557	3	5
4234703	4245126	2	2
4250176	3034927	4	5
4260432	4061284	5	5
4237366	4283012	9	10
4240671	4087537	7	16
4230557	4185043	5	5
4225241	37118392	6	7
4195446	4169752	1	1
4231363	761809	6	6
4231758	4326397	4	4
4241958	37112222	6	6
4240421	4352381	5	5
4196866	4256616	2	2
4188078	4219169	3	3
4186891	4215087	1	1
4240421	4240466	3	11
4188300	4148080	5	5
4213101	4244804	5	6
4234782	4324459	1	1
4239939	4207967	1	1
4193983	46269706	1	1
4202658	4308308	4	4
4237366	4135848	9	11
4223794	35625473	1	1
4237366	4237689	7	19
4188300	4286331	7	7
4240421	4076393	6	9
4194163	4195064	4	5
4185782	37116874	5	6
4190192	40491522	2	2
4222543	4267707	5	6
4187096	4013323	4	4
4193464	4067425	2	3
4198525	4035167	6	6
4240671	37118224	6	7
4244854	4131820	3	4
4230216	4242907	5	5
4240421	4279986	5	7
4250176	4047036	4	6
4225020	4306420	6	7
4211812	4001771	7	7
4234703	4221088	2	2
4244662	36686927	4	4
4218372	4029935	3	3
4202658	4237274	4	4
4218016	4194586	6	7
4263051	4185622	3	3
4212328	439290	7	7
4212119	4183317	8	9
4241470	4107909	4	4
4219210	45974035	4	4
4244868	37109807	1	1
4217941	4226052	7	9
4189600	4235277	1	1
4260399	44789268	3	3
4188978	4162058	5	5
4223312	4286665	6	7
4264500	37019135	5	5
4209902	37111905	4	4
4198033	4134300	5	5
4194607	36695871	6	8
4244662	4223212	5	7
4249833	4229518	6	6
4241272	4239384	11	11
4226402	4143931	6	6
4196657	37113707	4	4
4218016	4051774	4	6
4240671	4215642	3	18
4237366	42537538	8	10
4244662	4296037	4	6
4215516	4251782	1	1
4194163	4105873	4	4
4243044	35621840	1	1
4210001	4195817	1	1
4224367	46000665	2	2
4240421	4284318	10	14
4264477	4198012	4	4
4222543	4177245	7	10
4221108	42539141	3	3
4237366	4218819	8	8
4240421	37118147	6	6
4247802	4347187	4	4
4197094	46274073	4	4
4253055	42535902	1	1
4187630	4188565	6	6
4194163	35622104	14	16
4212935	4236605	1	1
4231363	444055	5	5
4202590	44805947	1	1
4240671	4100099	6	12
4232364	4288745	1	1
4194163	45769276	5	5
4211812	4136277	10	15
4198525	45772090	7	8
4212119	4245400	7	7
4234380	4133071	2	2
4264820	4265820	1	1
