ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4145913	4282548	3	3
4180941	4073014	2	2
4161049	4179806	6	7
4168498	36684644	4	4
4181663	4264875	3	6
4155435	4196244	5	5
4181663	37393107	4	4
4152517	4077861	2	2
4143777	4199689	1	1
4160912	4226952	2	2
4180941	40491511	3	3
4163435	4220666	1	1
4134440	4186114	6	8
4175582	40487109	3	3
4172281	4082118	7	7
4142690	4195377	4	4
4182161	4048481	4	5
4154869	4076358	4	4
4151177	4091462	2	2
4155793	37310747	4	5
4179874	4118647	5	5
4180169	36685024	4	6
4117930	36674826	9	13
4169307	4165654	2	2
4165747	4014182	8	9
4121493	4164448	4	4
4179874	4119882	4	4
4179874	35629284	2	2
4178818	45766725	4	4
4117930	4147231	7	7
4155793	36713046	4	5
4130373	4094859	3	4
4117930	42539688	7	8
4167865	4304354	2	2
4121604	762535	1	1
4179874	4121048	5	5
4165747	43020528	7	9
4117930	4186142	5	6
4178818	37108662	6	6
4129506	37115345	4	4
4182161	4122755	4	5
4170047	37303965	4	5
4164071	4127501	3	3
4132887	4289596	7	7
4180169	4281516	2	4
4117930	4021775	5	5
4180158	46272952	2	3
4165756	4295582	3	3
4151913	45758971	5	5
4181215	36716195	1	1
4116987	36712931	2	2
4134440	37116566	5	5
4176947	4082365	1	1
4139974	4284126	2	2
4178818	439671	3	4
4145380	46271818	2	2
4167008	4208066	1	1
4180169	43531591	2	3
4162282	46269744	4	4
4179874	37310583	2	2
4155793	4202147	4	7
4175575	4149515	2	2
4165747	4217456	8	10
4179874	4304582	3	3
4181350	434285	3	3
4117930	4193325	5	6
4125334	45758949	2	2
4180146	4260679	3	3
4181338	439739	2	2
4117930	317576	7	7
4160012	4148816	5	5
4179871	4126947	5	5
4143312	4034437	3	3
4176120	37110446	1	1
4150306	4150438	4	4
4181663	37398707	3	3
4164450	4121237	3	3
4165756	4025472	11	11
4160266	4115505	3	3
4117930	44783626	6	10
4167096	4215466	3	3
4181663	3657490	4	6
4181987	4240108	1	1
4159956	4184205	2	2
4144315	4172181	7	8
4157850	4087530	3	3
4158691	4342017	3	3
4181663	37393389	3	3
4155793	4059074	5	6
4170142	4219067	2	2
4122978	37219158	3	3
4116834	4139806	1	1
4134606	4266199	4	4
4176939	40492308	4	4
4178673	40486609	4	4
4155904	46270516	3	3
4179873	3657077	6	6
4137207	4233024	2	2
4153549	36686177	1	1
4178818	4322334	3	3
4162054	4282781	3	3
4160360	4043337	2	2
4130676	4313377	2	2
4117930	4092887	4	4
4138858	4173755	5	5
4126535	4159759	3	3
4124800	4172048	3	3
4165266	4072302	7	7
4170047	4336557	8	8
4179858	4179855	4	4
4130676	4314206	2	2
4179874	4177442	4	4
4127174	4120545	4	4
4180941	4333470	5	5
4154574	4053272	1	1
4145142	4149616	1	1
4166910	4175639	1	1
4134148	4300374	6	6
4119369	4120204	1	1
4180154	4242369	4	5
4151240	37209484	1	1
4122112	4187383	2	2
4172281	4183423	4	4
4149519	3041863	2	2
4134443	37109001	4	6
4117930	4006971	8	8
4134440	761573	5	6
4166716	4348430	2	2
4125334	4259546	4	4
4124486	37116597	6	8
4165747	4304161	8	10
4134148	4074415	5	6
4117930	4109941	6	7
4127266	4351742	6	6
4145096	4289144	4	4
4180941	37395347	4	4
4167693	3654466	2	2
4138276	4015194	3	3
4117930	4117775	6	9
4134598	4029357	1	1
4145052	4176182	4	4
4165747	4160146	5	6
4132397	4209863	1	1
4167235	4064410	2	2
4117930	42536557	8	11
4177703	196443	4	5
4149355	3026943	5	5
4132397	4206704	1	1
4134602	46270831	3	3
4179874	44804016	3	3
4147705	44790909	2	2
4181663	4270407	6	7
4128888	40489468	3	3
4155793	37109170	4	5
4144223	4104598	1	1
4117930	4120262	7	7
4162054	4017287	5	5
4174662	3047406	1	1
4148296	4147515	4	5
4172281	4151919	2	2
4180169	4347435	5	6
4180158	4243215	3	3
4181342	4313920	2	2
4127795	4125567	2	2
4151287	4266155	2	2
4172515	3662120	3	3
4176793	4304769	4	4
4155314	4195830	2	2
4145142	4293577	2	2
4180941	4338183	3	3
4134440	4165508	5	7
4132886	37118885	7	9
4116778	45769033	3	3
4121220	4216630	2	2
4176947	4182399	1	1
4117930	40490454	6	10
4131456	4092059	2	2
4148033	4116874	4	4
4149433	4121534	3	3
4149355	3043813	6	6
4178818	4242265	5	7
4176813	4308821	2	2
4134598	4163526	5	10
4166736	4224189	5	5
4143397	4227092	2	2
4165747	4207449	4	6
4143312	4216047	2	2
4181350	133713	3	3
4180158	4297931	3	3
4134598	46270642	4	7
4123985	4093288	5	5
4180941	43531400	4	4
4126610	4121966	1	1
4165747	4206969	9	9
4144078	4146030	5	6
4155793	4168023	4	5
4157865	37112191	3	3
4117930	4059944	3	3
4166736	4349399	7	11
4179874	35615539	5	5
4165756	4133812	14	14
4165756	45768652	5	9
4133843	43531370	3	3
4134892	40481494	2	2
4160360	4223933	7	9
4123985	4145610	4	4
4134134	4178773	4	4
4165747	4234214	8	11
4181663	4027473	5	5
4180169	4080588	4	7
4117930	201900	6	6
4120956	4206184	3	3
4151672	4114511	2	2
4161058	42873096	4	4
4133753	3045355	1	1
4182161	4182554	3	6
4182467	46271384	1	1
4180169	4080309	4	5
4179999	4138628	4	4
4147035	37311906	1	1
4181663	37399679	5	8
4165549	4146036	4	6
4120128	4176182	3	3
4124486	4168053	2	2
4182161	257586	5	8
4181062	36685923	6	9
4165756	45769577	4	4
4151530	4033062	1	1
4176644	36685103	4	7
4117930	4263344	5	5
4147171	4053248	1	1
4165747	37016471	9	9
4124486	4183629	6	7
4143258	4143260	2	2
4181663	44809746	5	5
4168644	4169211	3	3
4159862	37304091	3	6
4158326	4105409	3	4
4160276	4312395	3	3
4118608	37016839	3	3
4154927	4182162	2	2
4131619	4317418	1	1
4180169	4335337	4	4
4127174	4104457	4	4
4174389	40493490	4	4
4149454	37113420	8	8
4178835	44805867	4	4
4132420	4132424	4	5
4137207	4227254	3	3
4166245	4337282	4	5
4180941	4303993	3	3
4165747	4199065	6	6
4182161	31609	4	7
4166716	43020697	6	6
4181663	37397961	4	7
4176868	43021062	4	4
4179874	35614890	5	5
4181477	4095295	1	1
4177089	4070947	2	2
4145627	201352	4	4
4149355	4045502	4	4
4174262	4054812	3	4
4149614	37110228	4	4
4180313	4115145	3	3
4134598	4123258	6	7
4176814	4092967	2	2
4181326	4216211	1	1
4180169	4150302	4	6
4169803	4327271	1	1
4172281	37304035	4	4
4134606	4004151	4	4
4178818	4336162	4	4
4166736	4085118	7	14
4117930	193530	7	10
4165549	4066753	3	4
4134440	4339023	4	7
4149192	4091567	8	10
4180169	4072086	4	5
4135851	4133443	1	1
4170962	4142861	2	2
4162264	4080654	4	4
4164183	4124583	3	3
4176946	765214	4	4
4160360	4099388	3	3
4180158	37116665	3	3
4125370	35610641	2	2
4145977	37114622	5	6
4147035	4134722	2	2
4152154	4167564	3	3
4118810	44812691	6	6
4165747	4310164	8	9
4161951	4209735	2	2
4148897	37117270	1	1
4149748	4111165	2	2
4179874	35626103	5	6
4134598	4068053	3	5
4136413	4162006	1	1
4179874	4131994	6	6
4172281	37112233	9	9
4123640	4274644	3	3
4179874	4146511	4	4
4181663	4178308	6	6
4181663	4238791	7	7
4175203	4128153	3	3
4166716	4267438	3	3
4160360	4335864	5	5
4176794	4069180	5	5
4125629	4193514	1	1
4132865	37304155	3	5
4160302	4231571	2	2
4130373	36717176	5	8
4178597	4277843	6	7
4181663	44807425	7	7
4180941	44789958	2	2
4165747	4014681	5	6
4165549	4299772	3	4
4124486	4060954	3	4
4146056	4062351	1	1
4135013	4017005	2	2
4147215	4230787	2	2
4132886	4056651	8	8
4138705	40480114	4	4
4117930	255573	6	6
4179874	3657565	4	4
4170047	4178351	3	4
4146733	40483557	1	1
4180941	36676326	3	7
4173170	443522	1	1
4143614	36717444	1	1
4123985	4306644	5	5
4179874	37111340	3	3
4117930	4027119	9	10
4166716	4277441	2	2
4134598	4140123	2	2
4126965	4138810	3	3
4161058	35609253	6	6
4178818	37109064	5	5
4147846	42535005	2	2
4117930	40487179	6	8
4178818	762222	5	5
4175627	40493231	4	4
4134614	36714021	1	1
4167193	4318528	3	4
4180941	4262652	2	3
4163010	42536387	2	2
4177703	36713516	4	5
4165756	4138995	12	12
4137421	4139224	1	1
4117930	4221698	5	5
4180501	4286122	5	5
4151146	37114664	4	4
4145142	4113574	3	3
4117930	762760	5	7
4167096	4338236	2	2
4175809	4058313	3	3
4118608	3657303	3	3
4180500	4123067	1	1
4117930	4109794	6	7
4125334	4325123	5	5
4138406	4264926	1	1
4177094	45765613	3	3
4179873	36712942	3	3
4152154	44805985	2	2
4166245	4307356	3	3
4124800	4024665	2	2
4168498	4245813	2	2
4141529	4230731	3	3
4117930	4207630	6	9
4117930	201635	5	8
4125334	4179170	3	3
4178673	4070079	3	3
4178818	37017060	5	5
4181047	4290254	1	1
4148631	4177588	5	5
4132865	4090443	7	14
4151204	760817	1	1
4162901	4162902	1	1
4151083	44804708	1	1
4182161	4033798	5	5
4162054	4021417	5	5
4179874	37218265	5	5
4169248	36714352	4	4
4165756	4258932	1	1
4181663	46284711	5	5
4132647	4226011	6	10
4181663	4175696	7	7
4179874	4181377	5	5
4172024	4173206	5	6
4118601	46273845	4	4
4134150	4087390	3	3
4181663	44811052	7	7
4181218	46270282	3	3
4177661	42538288	5	11
4161058	4070011	5	5
4178818	4291598	5	5
4155438	4219271	2	2
4166716	4248239	6	7
4131599	37018880	3	3
4158691	4107107	2	2
4177703	4227055	4	4
4176801	37110926	3	3
4160360	4242679	4	4
4116236	4172359	4	4
4180154	4127408	4	6
4166406	40482775	8	8
4117930	4341639	9	9
4144345	4137257	3	3
4178979	4112985	3	3
4178953	4034670	5	5
4150307	4182627	1	1
4134598	4084831	3	8
4117457	4353397	7	7
4143065	4047118	2	2
4160302	4302460	2	2
4155793	4169618	3	4
4119311	37116748	2	2
4179874	35616134	5	5
4123431	44806883	4	4
4122512	4170087	2	2
4167217	762163	3	3
4140148	4142982	1	1
4127120	4295592	8	9
4180941	4194888	3	3
4117779	4131107	3	3
4130526	42537681	3	3
4155793	4196905	4	4
4146567	44798482	5	5
4178818	380728	3	3
4181663	40481152	3	3
4154801	45770309	4	4
4117930	4298963	6	9
4120090	4161515	1	1
4152293	4151107	3	3
4172864	36716748	1	1
4182161	3663205	4	4
4162054	42709836	4	6
4117930	4030674	6	7
4130373	4081053	4	5
4140510	4245634	3	3
4177014	4346054	1	1
4179874	35615901	5	5
4117930	40487085	7	8
4165747	4245277	3	6
4149355	3020790	6	6
4166736	4271037	8	8
4144464	4323989	4	4
4176793	37395683	4	4
4149748	42538288	5	5
4145310	4324446	2	3
4134294	36684525	3	4
4166736	4184467	5	5
4178818	36716513	3	3
4165747	37016264	7	7
4180169	45771320	5	6
4127321	4166679	2	2
4134133	37205074	3	3
4168498	4001799	3	4
4141098	4288395	2	2
4160302	4095469	2	2
4159959	4074077	1	1
4181326	4143364	3	3
4165747	4330079	4	4
4166769	4110425	2	2
4176644	378434	4	4
4172017	42535254	4	4
4179874	35615743	5	5
4168498	3657866	5	5
4132420	4116357	9	12
4134892	4077018	4	4
4134294	4140828	1	1
4172024	4169029	4	5
4118810	44794892	6	6
4168498	4117564	4	7
4176801	44790426	2	2
4134440	4319612	2	3
4165756	4193903	2	2
4157463	4151545	2	2
4149748	35632160	3	3
4116236	45768874	5	5
4120147	4306010	5	5
4116777	4048052	3	4
4161058	35609271	5	5
4180169	4332732	3	4
4152401	37206887	1	1
4180941	4214034	4	4
4146613	4065692	2	2
4132623	4084337	3	3
4134598	4181781	7	8
4182347	4177298	4	4
4122976	4012619	7	8
4179858	4008611	5	5
4148091	4149353	3	3
4123985	4028526	6	6
4180941	4251609	5	5
4156661	40483625	1	1
4182161	439715	8	8
4161058	4032007	4	4
4160360	37203923	2	2
4158691	4032121	2	2
4129869	4089665	3	3
4178785	3009381	2	2
4180169	4187218	4	7
