ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41956103	41956103	0	0
42062395	42062395	0	0
41925708	41925708	0	0
41969070	41969070	0	0
41937407	41937407	0	0
41931968	41931968	0	0
41914729	41914729	0	0
41966049	41966049	0	0
41940863	41940863	0	0
41947200	41947200	0	0
42039478	42039478	0	0
41950013	41950013	0	0
41931799	41931799	0	0
41905793	41905793	0	0
41909619	41909619	0	0
41909552	41909552	0	0
42005246	42005246	0	0
42009084	42009084	0	0
42009222	42009222	0	0
42007707	42007707	0	0
42007932	42007932	0	0
42007952	42007952	0	0
42007960	42007960	0	0
42005216	42005216	0	0
42005160	42005160	0	0
42007775	42007775	0	0
42005161	42005161	0	0
42005181	42005181	0	0
42005108	42005108	0	0
42005117	42005117	0	0
42005060	42005060	0	0
42075245	42075245	0	0
41952044	41952044	0	0
41925301	41925301	0	0
41925602	41925602	0	0
41925615	41925615	0	0
41903325	41903325	0	0
41925796	41925796	0	0
41925997	41925997	0	0
41922674	41922674	0	0
41926854	41926854	0	0
41968827	41968827	0	0
42080035	42080035	0	0
42005429	42005429	0	0
42005439	42005439	0	0
42005442	42005442	0	0
42005394	42005394	0	0
42009212	42009212	0	0
42005324	42005324	0	0
42005346	42005346	0	0
42005313	42005313	0	0
42008073	42008073	0	0
42005254	42005254	0	0
42005264	42005264	0	0
42005273	42005273	0	0
42005282	42005282	0	0
42005286	42005286	0	0
42005258	42005258	0	0
42005259	42005259	0	0
41968886	41968886	0	0
41967996	41967996	0	0
41986853	41986853	0	0
41983304	41983304	0	0
41987842	41987842	0	0
41911055	41911055	0	0
41914301	41914301	0	0
41961916	41961916	0	0
41950186	41950186	0	0
42008238	42008238	0	0
42008265	42008265	0	0
42008303	42008303	0	0
42008069	42008069	0	0
42008219	42008219	0	0
42005526	42005526	0	0
42005527	42005527	0	0
42005531	42005531	0	0
42005537	42005537	0	0
42005496	42005496	0	0
42005512	42005512	0	0
41914302	41914302	0	0
42004012	42004012	0	0
42003995	42003995	0	0
41943324	41943324	0	0
42033933	42033933	0	0
41991314	41991314	0	0
42034357	42034357	0	0
41907022	41907022	0	0
41908925	41908925	0	0
41965545	41965545	0	0
41914299	41914299	0	0
42034387	42034387	0	0
41993530	41993530	0	0
42034023	42034023	0	0
41958486	41958486	0	0
41911088	41911088	0	0
41906548	41906548	0	0
41906554	41906554	0	0
41925563	41925563	0	0
41927637	41927637	0	0
41885297	41885297	0	0
41889711	41889711	0	0
41888783	41888783	0	0
41925416	41925416	0	0
41923274	41923274	0	0
41924097	41924097	0	0
41925790	41925790	0	0
41925872	41925872	0	0
41928755	41928755	0	0
41927949	41927949	0	0
41928159	41928159	0	0
41927019	41927019	0	0
41936432	41936432	0	0
41910905	41910905	0	0
41909799	41909799	0	0
41907412	41907412	0	0
41896623	41896623	0	0
41925577	41925577	0	0
41902739	41902739	0	0
42038084	42038084	0	0
42043176	42043176	0	0
41910826	41910826	0	0
42037567	42037567	0	0
42045581	42045581	0	0
41904159	41904159	0	0
42038336	42038336	0	0
42007601	42007601	0	0
42007346	42007346	0	0
42009276	42009276	0	0
42009234	42009234	0	0
42009193	42009193	0	0
42009175	42009175	0	0
42009140	42009140	0	0
42004072	42004072	0	0
42004071	42004071	0	0
42004044	42004044	0	0
42013110	42013110	0	0
42013105	42013105	0	0
41969051	41969051	0	0
41968865	41968865	0	0
41898577	41898577	0	0
41901834	41901834	0	0
41899971	41899971	0	0
41902468	41902468	0	0
41904014	41904014	0	0
41899574	41899574	0	0
41899376	41899376	0	0
41904223	41904223	0	0
42045358	42045358	0	0
42050915	42050915	0	0
42045982	42045982	0	0
42047306	42047306	0	0
42056613	42056613	0	0
41900610	41900610	0	0
41900712	41900712	0	0
41902316	41902316	0	0
41902631	41902631	0	0
41900073	41900073	0	0
41899930	41899930	0	0
41908756	41908756	0	0
41920679	41920679	0	0
42013058	42013058	0	0
42013103	42013103	0	0
42013102	42013102	0	0
42013098	42013098	0	0
42013078	42013078	0	0
42013069	42013069	0	0
42013064	42013064	0	0
42013003	42013003	0	0
42012983	42012983	0	0
42013117	42013117	0	0
42013116	42013116	0	0
42013114	42013114	0	0
42013112	42013112	0	0
42048270	42048270	0	0
42049116	42049116	0	0
42053322	42053322	0	0
42042917	42042917	0	0
42050551	42050551	0	0
42047849	42047849	0	0
41908544	41908544	0	0
42078357	42078357	0	0
41917227	41917227	0	0
41919466	41919466	0	0
41917009	41917009	0	0
41917450	41917450	0	0
41915581	41915581	0	0
42011663	42011663	0	0
42011662	42011662	0	0
42011666	42011666	0	0
42011664	42011664	0	0
42011660	42011660	0	0
42011648	42011648	0	0
42011654	42011654	0	0
42011651	42011651	0	0
42011636	42011636	0	0
42011635	42011635	0	0
42011646	42011646	0	0
42011643	42011643	0	0
42011641	42011641	0	0
42011640	42011640	0	0
42011634	42011634	0	0
42034121	42034121	0	0
42071330	42071330	0	0
42043035	42043035	0	0
42035956	42035956	0	0
42011703	42011703	0	0
42011702	42011702	0	0
42011701	42011701	0	0
42011700	42011700	0	0
42011697	42011697	0	0
42011696	42011696	0	0
42011694	42011694	0	0
42011692	42011692	0	0
42011689	42011689	0	0
42011631	42011631	0	0
42011688	42011688	0	0
42011686	42011686	0	0
42011685	42011685	0	0
42011683	42011683	0	0
42011673	42011673	0	0
42011682	42011682	0	0
42011679	42011679	0	0
42011678	42011678	0	0
42011676	42011676	0	0
42011675	42011675	0	0
42043137	42043137	0	0
42047092	42047092	0	0
42047176	42047176	0	0
42013222	42013222	0	0
42013221	42013221	0	0
42013220	42013220	0	0
42013219	42013219	0	0
42013218	42013218	0	0
42013214	42013214	0	0
42013213	42013213	0	0
42013212	42013212	0	0
42013211	42013211	0	0
42013209	42013209	0	0
42013208	42013208	0	0
42013207	42013207	0	0
42013205	42013205	0	0
42013204	42013204	0	0
42013203	42013203	0	0
42013199	42013199	0	0
42013197	42013197	0	0
41937649	41937649	0	0
41917629	41917629	0	0
41920587	41920587	0	0
41916827	41916827	0	0
41940296	41940296	0	0
41926509	41926509	0	0
41926309	41926309	0	0
41926737	41926737	0	0
41906964	41906964	0	0
42077831	42077831	0	0
42066702	42066702	0	0
41906552	41906552	0	0
42069639	42069639	0	0
42071299	42071299	0	0
41913600	41913600	0	0
41926987	41926987	0	0
42031518	42031518	0	0
42031433	42031433	0	0
42047167	42047167	0	0
41921738	41921738	0	0
41926156	41926156	0	0
41925469	41925469	0	0
41927049	41927049	0	0
41922858	41922858	0	0
41923979	41923979	0	0
42037551	42037551	0	0
42052603	42052603	0	0
42031648	42031648	0	0
42045938	42045938	0	0
42039391	42039391	0	0
42052369	42052369	0	0
42053926	42053926	0	0
42013248	42013248	0	0
42013247	42013247	0	0
42013246	42013246	0	0
42013252	42013252	0	0
42013239	42013239	0	0
42013236	42013236	0	0
42013235	42013235	0	0
42013243	42013243	0	0
42013242	42013242	0	0
42013241	42013241	0	0
42013240	42013240	0	0
42013227	42013227	0	0
42013226	42013226	0	0
42013223	42013223	0	0
42013234	42013234	0	0
42013232	42013232	0	0
42013231	42013231	0	0
42043316	42043316	0	0
41965358	41965358	0	0
41954387	41954387	0	0
42083884	42083884	0	0
41910884	41910884	0	0
41910772	41910772	0	0
41904302	41904302	0	0
41906218	41906218	0	0
41911330	41911330	0	0
42053524	42053524	0	0
41951828	41951828	0	0
42013155	42013155	0	0
42013154	42013154	0	0
42013153	42013153	0	0
42013152	42013152	0	0
42013158	42013158	0	0
42013156	42013156	0	0
42013151	42013151	0	0
42013146	42013146	0	0
42013139	42013139	0	0
42013138	42013138	0	0
42013137	42013137	0	0
42013136	42013136	0	0
42013144	42013144	0	0
42013143	42013143	0	0
42013142	42013142	0	0
42013254	42013254	0	0
41956949	41956949	0	0
41931437	41931437	0	0
41962132	41962132	0	0
41925603	41925603	0	0
41925834	41925834	0	0
41925895	41925895	0	0
41926801	41926801	0	0
41925776	41925776	0	0
41924374	41924374	0	0
41918058	41918058	0	0
41918535	41918535	0	0
41916469	41916469	0	0
41920227	41920227	0	0
41989277	41989277	0	0
41918147	41918147	0	0
42013190	42013190	0	0
42013188	42013188	0	0
42013175	42013175	0	0
42013174	42013174	0	0
42013173	42013173	0	0
42013168	42013168	0	0
42013161	42013161	0	0
42013160	42013160	0	0
42047672	42047672	0	0
41925902	41925902	0	0
41922947	41922947	0	0
41923209	41923209	0	0
41926079	41926079	0	0
41926484	41926484	0	0
41923937	41923937	0	0
42019082	42019082	0	0
42019050	42019050	0	0
41923707	41923707	0	0
41926081	41926081	0	0
42042901	42042901	0	0
42048762	42048762	0	0
42053731	42053731	0	0
42013192	42013192	0	0
42013191	42013191	0	0
42013194	42013194	0	0
42013937	42013937	0	0
42013936	42013936	0	0
42013760	42013760	0	0
42013823	42013823	0	0
42013935	42013935	0	0
42013933	42013933	0	0
42013946	42013946	0	0
42013945	42013945	0	0
42013944	42013944	0	0
42013940	42013940	0	0
41963432	41963432	0	0
41949248	41949248	0	0
41901525	41901525	0	0
42041147	42041147	0	0
42048049	42048049	0	0
42048704	42048704	0	0
42042671	42042671	0	0
42047204	42047204	0	0
42047052	42047052	0	0
42047041	42047041	0	0
42019103	42019103	0	0
42073062	42073062	0	0
42013961	42013961	0	0
42013958	42013958	0	0
42013953	42013953	0	0
42013950	42013950	0	0
42013949	42013949	0	0
42013969	42013969	0	0
42013968	42013968	0	0
42013967	42013967	0	0
42013966	42013966	0	0
42013965	42013965	0	0
42013964	42013964	0	0
42013963	42013963	0	0
42013960	42013960	0	0
41928925	41928925	0	0
41928883	41928883	0	0
41927482	41927482	0	0
41928372	41928372	0	0
41928705	41928705	0	0
41928473	41928473	0	0
41928032	41928032	0	0
41927436	41927436	0	0
41927849	41927849	0	0
42052377	42052377	0	0
42051670	42051670	0	0
41925042	41925042	0	0
41922337	41922337	0	0
41922396	41922396	0	0
42074348	42074348	0	0
42031589	42031589	0	0
42043041	42043041	0	0
41926591	41926591	0	0
41993549	41993549	0	0
42019242	42019242	0	0
42019049	42019049	0	0
42018966	42018966	0	0
42019128	42019128	0	0
42019120	42019120	0	0
41983741	41983741	0	0
41914383	41914383	0	0
41909096	41909096	0	0
42083710	42083710	0	0
42083695	42083695	0	0
41991587	41991587	0	0
42019553	42019553	0	0
42019361	42019361	0	0
42019702	42019702	0	0
42020070	42020070	0	0
42019722	42019722	0	0
42019731	42019731	0	0
42019979	42019979	0	0
41907606	41907606	0	0
41906092	41906092	0	0
42031429	42031429	0	0
42031455	42031455	0	0
42031428	42031428	0	0
42031591	42031591	0	0
42031796	42031796	0	0
41993369	41993369	0	0
41903530	41903530	0	0
41915107	41915107	0	0
41908540	41908540	0	0
41949336	41949336	0	0
41911059	41911059	0	0
41915111	41915111	0	0
41906311	41906311	0	0
41915021	41915021	0	0
42044514	42044514	0	0
41906464	41906464	0	0
42082851	42082851	0	0
42083860	42083860	0	0
42042999	42042999	0	0
42083675	42083675	0	0
42084105	42084105	0	0
41920776	41920776	0	0
41917944	41917944	0	0
41918001	41918001	0	0
41919729	41919729	0	0
41916397	41916397	0	0
42014002	42014002	0	0
42014005	42014005	0	0
42014004	42014004	0	0
42013999	42013999	0	0
42013996	42013996	0	0
42013995	42013995	0	0
41929225	41929225	0	0
41957594	41957594	0	0
41994712	41994712	0	0
41994912	41994912	0	0
41986718	41986718	0	0
41916048	41916048	0	0
41919085	41919085	0	0
41919269	41919269	0	0
41920535	41920535	0	0
41919321	41919321	0	0
41917978	41917978	0	0
41918334	41918334	0	0
41917913	41917913	0	0
41917171	41917171	0	0
41917791	41917791	0	0
41919553	41919553	0	0
41920063	41920063	0	0
41919790	41919790	0	0
41918948	41918948	0	0
41919812	41919812	0	0
42053238	42053238	0	0
41993950	41993950	0	0
42083820	42083820	0	0
41934142	41934142	0	0
41988778	41988778	0	0
41983399	41983399	0	0
42083742	42083742	0	0
41989570	41989570	0	0
42083853	42083853	0	0
41917678	41917678	0	0
41918142	41918142	0	0
41920882	41920882	0	0
41916766	41916766	0	0
41917750	41917750	0	0
41917748	41917748	0	0
42014021	42014021	0	0
42014030	42014030	0	0
42014029	42014029	0	0
42014026	42014026	0	0
42014024	42014024	0	0
42014020	42014020	0	0
42014018	42014018	0	0
42014015	42014015	0	0
42014014	42014014	0	0
41915657	41915657	0	0
41919264	41919264	0	0
41919810	41919810	0	0
41919727	41919727	0	0
41920035	41920035	0	0
41918750	41918750	0	0
41918139	41918139	0	0
41927991	41927991	0	0
41928095	41928095	0	0
41923782	41923782	0	0
42083854	42083854	0	0
42074665	42074665	0	0
42083649	42083649	0	0
41897661	41897661	0	0
41929259	41929259	0	0
41929223	41929223	0	0
41928661	41928661	0	0
41928021	41928021	0	0
41993494	41993494	0	0
41990284	41990284	0	0
41928540	41928540	0	0
41927799	41927799	0	0
41927564	41927564	0	0
41929365	41929365	0	0
41928706	41928706	0	0
41929072	41929072	0	0
41923315	41923315	0	0
41926923	41926923	0	0
41916101	41916101	0	0
41918009	41918009	0	0
41915622	41915622	0	0
41919833	41919833	0	0
41919916	41919916	0	0
41952580	41952580	0	0
41927023	41927023	0	0
41918634	41918634	0	0
41993903	41993903	0	0
42084004	42084004	0	0
42083516	42083516	0	0
41927636	41927636	0	0
41928130	41928130	0	0
41928805	41928805	0	0
41928639	41928639	0	0
41915550	41915550	0	0
41920405	41920405	0	0
41919815	41919815	0	0
41920017	41920017	0	0
41928315	41928315	0	0
41908765	41908765	0	0
42014042	42014042	0	0
42014050	42014050	0	0
42014049	42014049	0	0
42014047	42014047	0	0
42014037	42014037	0	0
42014036	42014036	0	0
42014034	42014034	0	0
41928108	41928108	0	0
41927313	41927313	0	0
41927681	41927681	0	0
41927543	41927543	0	0
41928821	41928821	0	0
41927755	41927755	0	0
41928893	41928893	0	0
41928703	41928703	0	0
41994911	41994911	0	0
41923594	41923594	0	0
41927471	41927471	0	0
41929364	41929364	0	0
41928114	41928114	0	0
41929018	41929018	0	0
41966841	41966841	0	0
41919108	41919108	0	0
41920880	41920880	0	0
41950414	41950414	0	0
42083793	42083793	0	0
41909158	41909158	0	0
42052329	42052329	0	0
41952727	41952727	0	0
42083487	42083487	0	0
42083922	42083922	0	0
42084099	42084099	0	0
41906451	41906451	0	0
41911624	41911624	0	0
41912171	41912171	0	0
41910470	41910470	0	0
41910251	41910251	0	0
41909851	41909851	0	0
41908007	41908007	0	0
41896569	41896569	0	0
41912684	41912684	0	0
41912686	41912686	0	0
41910484	41910484	0	0
41893601	41893601	0	0
42014078	42014078	0	0
42014077	42014077	0	0
42014076	42014076	0	0
42014075	42014075	0	0
42014074	42014074	0	0
42014063	42014063	0	0
42014070	42014070	0	0
42014067	42014067	0	0
42014064	42014064	0	0
42014058	42014058	0	0
42014057	42014057	0	0
42014056	42014056	0	0
42014055	42014055	0	0
42014054	42014054	0	0
42014053	42014053	0	0
42083529	42083529	0	0
41908697	41908697	0	0
41907105	41907105	0	0
41906046	41906046	0	0
41905779	41905779	0	0
41919741	41919741	0	0
41918439	41918439	0	0
41916605	41916605	0	0
41919596	41919596	0	0
41916649	41916649	0	0
41919816	41919816	0	0
41919893	41919893	0	0
41919643	41919643	0	0
41919570	41919570	0	0
41920036	41920036	0	0
41920038	41920038	0	0
41915654	41915654	0	0
41918631	41918631	0	0
42051641	42051641	0	0
41914584	41914584	0	0
41909053	41909053	0	0
41931243	41931243	0	0
41994962	41994962	0	0
41915623	41915623	0	0
41920057	41920057	0	0
41918309	41918309	0	0
41919484	41919484	0	0
41917007	41917007	0	0
41919818	41919818	0	0
41920068	41920068	0	0
41919092	41919092	0	0
41908255	41908255	0	0
41920010	41920010	0	0
41917188	41917188	0	0
42042660	42042660	0	0
42038782	42038782	0	0
42083875	42083875	0	0
41915690	41915690	0	0
41919973	41919973	0	0
41919715	41919715	0	0
41918661	41918661	0	0
41919903	41919903	0	0
41919852	41919852	0	0
41919702	41919702	0	0
41919747	41919747	0	0
41919726	41919726	0	0
41917027	41917027	0	0
41919066	41919066	0	0
41917458	41917458	0	0
41986419	41986419	0	0
42083895	42083895	0	0
42083777	42083777	0	0
41909064	41909064	0	0
41909140	41909140	0	0
41910577	41910577	0	0
41910578	41910578	0	0
42044142	42044142	0	0
42036275	42036275	0	0
42049058	42049058	0	0
42053479	42053479	0	0
42048022	42048022	0	0
42036334	42036334	0	0
41969798	41969798	0	0
41967536	41967536	0	0
42084413	42084413	0	0
42083967	42083967	0	0
42083549	42083549	0	0
42083601	42083601	0	0
42083882	42083882	0	0
41970516	41970516	0	0
41970489	41970489	0	0
41946372	41946372	0	0
41925589	41925589	0	0
41915541	41915541	0	0
41918575	41918575	0	0
41919674	41919674	0	0
41918234	41918234	0	0
41919699	41919699	0	0
41918319	41918319	0	0
41915689	41915689	0	0
41919502	41919502	0	0
41919844	41919844	0	0
41919939	41919939	0	0
41919925	41919925	0	0
41915556	41915556	0	0
41920050	41920050	0	0
41916423	41916423	0	0
41919968	41919968	0	0
41920188	41920188	0	0
41920625	41920625	0	0
41908730	41908730	0	0
41908930	41908930	0	0
41909092	41909092	0	0
41908625	41908625	0	0
41915259	41915259	0	0
42083792	42083792	0	0
42084591	42084591	0	0
42084106	42084106	0	0
42013987	42013987	0	0
42013985	42013985	0	0
42013984	42013984	0	0
42013983	42013983	0	0
42013981	42013981	0	0
42013362	42013362	0	0
42013377	42013377	0	0
42013367	42013367	0	0
42013359	42013359	0	0
42013364	42013364	0	0
42013363	42013363	0	0
42013375	42013375	0	0
42083573	42083573	0	0
42019042	42019042	0	0
42051205	42051205	0	0
41964754	41964754	0	0
41915696	41915696	0	0
41918268	41918268	0	0
42029777	42029777	0	0
42029776	42029776	0	0
42029847	42029847	0	0
42023262	42023262	0	0
42026201	42026201	0	0
42020942	42020942	0	0
42030075	42030075	0	0
42049837	42049837	0	0
41920422	41920422	0	0
41919867	41919867	0	0
41918183	41918183	0	0
42040988	42040988	0	0
41915624	41915624	0	0
41931961	41931961	0	0
41908794	41908794	0	0
41926916	41926916	0	0
41926342	41926342	0	0
41928734	41928734	0	0
41915590	41915590	0	0
41920073	41920073	0	0
41919930	41919930	0	0
41919733	41919733	0	0
41917024	41917024	0	0
42011880	42011880	0	0
42011886	42011886	0	0
42011885	42011885	0	0
42011883	42011883	0	0
42011858	42011858	0	0
42011879	42011879	0	0
42011875	42011875	0	0
42011826	42011826	0	0
42011859	42011859	0	0
42011863	42011863	0	0
42011872	42011872	0	0
42011870	42011870	0	0
42011868	42011868	0	0
42011866	42011866	0	0
42011865	42011865	0	0
41916369	41916369	0	0
41920046	41920046	0	0
41918258	41918258	0	0
41919637	41919637	0	0
41919090	41919090	0	0
41918342	41918342	0	0
41920077	41920077	0	0
41918373	41918373	0	0
41916371	41916371	0	0
41961181	41961181	0	0
41915683	41915683	0	0
41916372	41916372	0	0
41917563	41917563	0	0
41919322	41919322	0	0
41918434	41918434	0	0
41920507	41920507	0	0
41962367	41962367	0	0
42041787	42041787	0	0
42043245	42043245	0	0
42011522	42011522	0	0
42011518	42011518	0	0
42011515	42011515	0	0
42011514	42011514	0	0
42011509	42011509	0	0
42011508	42011508	0	0
41951502	41951502	0	0
41911735	41911735	0	0
42045836	42045836	0	0
42018954	42018954	0	0
41954706	41954706	0	0
41957408	41957408	0	0
42045972	42045972	0	0
42041411	42041411	0	0
42031541	42031541	0	0
42031641	42031641	0	0
42031529	42031529	0	0
42031831	42031831	0	0
42049104	42049104	0	0
42045951	42045951	0	0
42048082	42048082	0	0
41920141	41920141	0	0
41917394	41917394	0	0
41915436	41915436	0	0
41920178	41920178	0	0
41918569	41918569	0	0
41919359	41919359	0	0
41915162	41915162	0	0
41908907	41908907	0	0
41909061	41909061	0	0
42081987	42081987	0	0
42003983	42003983	0	0
41988722	41988722	0	0
41909867	41909867	0	0
41950567	41950567	0	0
41990678	41990678	0	0
42062622	42062622	0	0
42083825	42083825	0	0
41994253	41994253	0	0
41993589	41993589	0	0
41991901	41991901	0	0
42083876	42083876	0	0
42083989	42083989	0	0
41906699	41906699	0	0
41929086	41929086	0	0
41937537	41937537	0	0
41992400	41992400	0	0
41986799	41986799	0	0
41899343	41899343	0	0
41914968	41914968	0	0
42084586	42084586	0	0
42083528	42083528	0	0
42043900	42043900	0	0
42054019	42054019	0	0
42035608	42035608	0	0
42046691	42046691	0	0
42051824	42051824	0	0
42041038	42041038	0	0
41904338	41904338	0	0
42044473	42044473	0	0
42037881	42037881	0	0
42039836	42039836	0	0
42034216	42034216	0	0
41914868	41914868	0	0
41924774	41924774	0	0
42050082	42050082	0	0
41927777	41927777	0	0
41928301	41928301	0	0
41914512	41914512	0	0
41909088	41909088	0	0
41908931	41908931	0	0
41909564	41909564	0	0
41909650	41909650	0	0
41908532	41908532	0	0
41908897	41908897	0	0
