ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303864	4081966	8	9
37209201	46018144	2	3
37209201	46128474	2	3
37209201	46177258	2	3
37209201	46042740	2	3
37209201	45973184	2	2
37209201	46074151	2	3
37209201	46039053	2	3
37209201	37213442	2	3
37209201	46209014	2	3
37209201	46018114	2	3
37209201	46027779	2	3
37209201	36705543	2	3
37311678	4140154	8	8
37209201	37386443	2	3
37209201	46162460	2	3
37303864	4133497	9	10
37209201	46220818	2	3
37311678	35624768	6	8
37209201	46213457	2	3
37209201	46055271	2	3
37209201	37389215	2	3
37394440	37398979	3	3
37209201	46152634	2	3
37209201	46153912	2	3
37209201	45990175	2	3
37209201	46104101	2	2
37303854	37115002	5	5
37209201	37385931	2	3
37209201	37007243	2	3
37209201	46072963	2	3
37209201	46259252	2	3
37209201	46261856	2	3
37209201	46282078	2	3
37209201	46278978	2	3
37209201	46042693	2	3
37209201	46181347	2	3
37209201	46208092	2	3
37209201	46164905	2	3
37311678	4262425	5	6
37209201	46194891	2	3
37209201	37012234	2	3
37209201	46070731	2	3
37209201	37107612	2	3
37209201	46146715	2	3
37209201	46209213	2	3
37209201	37107006	2	3
37209201	46153349	2	3
37209201	46066633	2	3
37209201	46162608	2	3
37209201	3663817	2	3
37209201	46091013	2	2
37209201	45994098	2	3
37209201	46283598	2	3
37209201	45995326	2	3
37311678	4096781	4	8
37311678	42536758	5	5
37209201	46127597	2	3
37209201	46201918	2	3
37209201	46211109	2	3
37209201	46279498	2	3
37209201	46060792	2	3
37209201	46021644	2	3
37209201	37213378	2	3
37209201	45991862	2	3
37209201	46052707	2	3
37209201	46050292	2	3
37209201	46057331	2	3
37209201	46052901	2	3
37209201	45960974	2	2
37209201	46184764	2	3
37209201	36703778	2	2
37209201	46215351	2	3
37209201	3665022	2	3
37209201	36704624	2	3
37209201	46027372	2	3
37209201	46220258	2	3
37209201	46077648	2	3
37209201	46055697	2	3
37209201	46214247	2	3
37303864	37114837	10	10
37209201	46282230	2	3
37209201	37309462	2	2
37209201	46140185	2	3
37209201	46168085	2	3
37209201	46126382	2	3
37209201	37209841	2	3
37209201	46168071	2	3
37209201	46178476	2	3
37209201	46137544	2	3
37307405	37307399	1	1
37209201	46260811	2	3
37209201	46127205	2	3
37303864	4179099	6	6
37311301	764826	1	1
37209201	45995317	2	3
37209201	37106537	2	3
37209201	46151889	2	3
37311678	37311109	3	3
37209201	46162934	2	3
37209201	46212603	2	3
37310682	36687232	1	1
37209201	46020077	2	3
37209201	46013319	2	3
37209201	46033943	2	3
37209201	37385518	2	3
37209201	36689820	2	3
37209201	46199096	2	3
37209201	46126800	2	3
37209201	46210772	2	3
37209201	46038861	2	3
37209201	36707501	2	3
37209201	46083423	2	2
37209201	46219911	2	3
37394254	37392629	1	1
37209201	4295902	2	2
37209201	46213066	2	3
37209201	46145707	2	3
37311678	4200464	7	7
37394433	37394236	2	2
37209201	46162576	2	3
37396230	37110127	3	3
37209201	37010435	2	3
37209201	46188634	2	3
37209201	45996356	2	3
37209201	45996503	2	3
37209201	46061347	2	3
37209201	3665383	2	3
37209201	46158994	2	3
37209201	46029196	2	3
37209201	37011400	2	3
37303886	4175194	2	2
37209201	46169336	2	3
37209201	36710845	2	3
37209201	46198214	2	3
37209201	46044258	2	3
37209201	37004304	2	3
37209201	46194634	2	3
37209201	46267859	2	3
37209201	46085376	2	2
37393478	37208792	3	3
37393993	37398264	1	1
37209201	46283263	2	3
37209201	46066746	2	3
37209201	46063594	2	3
37209201	46203503	2	3
37209201	46193437	2	3
37209201	46043670	2	3
37209201	42687917	2	3
37209201	46053708	2	3
37209201	46143517	2	3
37209201	46062343	2	3
37209201	46261972	2	3
37303866	37118232	6	6
37209201	36704222	2	3
37209201	46015301	2	3
37209201	37390109	2	3
37209201	36705087	2	3
37209201	46193424	2	3
37209201	46266396	2	3
37209201	45994020	2	3
37209201	45991358	2	3
37311678	45773397	6	8
37209201	46085547	2	2
37209201	37009147	2	3
37209201	46076533	2	3
37209201	35618095	2	3
37209201	46010843	2	3
37311678	4244941	5	8
37209201	46002990	2	3
37209201	35619792	2	3
37209201	46024914	2	3
37209201	36711397	2	3
37209201	46016652	2	3
37396146	4224410	3	4
37209201	36709288	2	3
37311678	40489339	8	9
37209201	46103512	2	2
37209201	46157519	2	3
37311678	4245460	7	8
37209201	37385905	2	3
37308828	37308825	1	1
37398105	37393496	1	1
37311678	4294553	5	9
37209201	46264909	2	3
37311678	4319280	5	5
37209201	36692138	2	3
37209201	46058187	2	3
37209201	46283400	2	3
37209201	46215556	2	3
37311318	4053108	1	1
37394434	37392555	1	1
37311678	4244658	7	9
37209201	46194017	2	3
37209201	46174398	2	3
37209201	46128535	2	3
37209201	36694309	2	3
37209201	37390606	2	3
37209201	45995375	2	3
441840	4197679	3	10
37209201	46059299	2	3
37219173	37117370	5	5
37209201	46127512	2	3
37209201	46042695	2	3
37209201	46200301	2	3
37209201	46162704	2	3
37209201	37210476	2	3
37398604	37397884	1	1
37209201	46025389	2	3
37209201	46075006	2	3
37209201	46125107	2	3
37209201	46064796	2	3
37209201	46126033	2	3
37303886	4136496	6	6
37209201	37014911	2	3
37209201	46126023	2	3
37209201	46194590	2	3
37209201	37011637	2	3
37209201	35617169	2	2
37209201	46042727	2	3
37209201	46265800	2	3
37209201	46137234	2	3
37209201	46206116	2	3
37219162	4203430	4	4
37209201	42688801	2	3
37396230	37109205	5	5
37209201	46067874	2	3
37311678	37397555	5	9
37209201	46016283	2	3
37209201	46038137	2	3
37209201	46205760	2	3
37209201	35620266	2	3
37209201	46024885	2	3
37209201	46069975	2	3
37209201	46190681	2	3
317248	603020	2	2
37398817	37393126	1	1
37209201	46017420	2	3
37209201	46209434	2	3
37209201	46259305	2	3
37209201	37009349	2	3
37394434	37392505	4	4
37209201	45986335	2	3
37209201	37211011	2	3
37209201	46205457	2	3
37209201	37391919	2	3
37209201	46032018	2	3
37209201	46158974	2	3
37209201	3664421	2	3
37209201	46070291	2	3
37209201	45986336	2	3
37209201	46057087	2	3
37209201	46218677	2	3
37209201	46060039	2	3
37209201	46279325	2	3
37209201	46193547	2	3
37209201	46220634	2	3
37209201	46217210	2	3
37209201	37214360	2	3
37219213	4165797	5	5
37209201	45992948	2	3
37209201	46182692	2	3
37209201	46218170	2	3
37209201	46010059	2	3
37209201	46123919	2	3
37396230	45765504	3	3
37311678	4052377	6	9
37209201	46261672	2	3
37209201	46283013	2	3
37209201	46144817	2	3
37209201	45992990	2	3
37209201	37391481	2	3
37209201	46015297	2	3
37209201	45991612	2	3
37209201	37010902	2	3
37209201	46217427	2	3
37311678	4146762	7	9
37209201	46279735	2	3
37209201	46056575	2	3
37209201	36694924	2	3
37312218	45769830	2	2
37311300	765357	1	1
37209201	46104157	2	2
37209201	46071756	2	3
37209201	36705717	2	3
37209201	46070768	2	3
37209201	46055274	2	3
37209201	46158909	2	3
37209201	46161786	2	3
37209201	46259700	2	3
37209201	46060211	2	3
37209201	46209835	2	3
37209201	37005340	2	3
37209201	46074610	2	3
37209201	36692165	2	3
37209201	46066472	2	3
37209201	46030968	2	3
37209201	46142761	2	3
37209201	46185435	2	3
37209201	46124810	2	3
37209201	46046619	2	3
37209201	45993472	2	3
37311678	4026154	6	6
37209201	46065819	2	3
37209201	36704781	2	3
37209201	46148720	2	3
37209201	3664379	2	3
37209201	46048395	2	3
37209201	46211120	2	3
37209201	46261537	2	3
37311678	4094010	2	2
37209201	36691912	2	3
37209201	46191219	2	3
37311678	4097010	3	3
37209201	46010864	2	3
37209201	46043308	2	3
37209201	46081223	2	2
37209201	46020333	2	3
37209201	46044564	2	3
37209201	46049645	2	3
37209201	46137004	2	3
37396364	37112043	5	5
37209201	46077402	2	3
37209201	46025768	2	3
37209201	46182363	2	3
37209201	46068402	2	3
37209201	46024984	2	3
37209201	45973578	2	2
37311678	4129341	6	7
37209201	46264087	2	3
37209201	45995267	2	3
37304154	37304115	1	1
37209201	35612296	2	2
37209201	46058926	2	3
37209201	46055197	2	3
37209201	46204597	2	3
37209201	46168671	2	3
37209201	37005742	2	3
37209201	45995152	2	3
37209201	46007668	2	3
37209201	46124629	2	3
37209201	46155393	2	3
37209201	46127759	2	3
37209201	46264446	2	3
37209201	46001409	2	3
37209201	46092665	2	2
37209201	46163706	2	3
37209201	46184395	2	3
37209201	46059545	2	3
37311678	199837	5	6
37209201	46004289	2	3
37209201	46077656	2	3
37209201	46009202	2	3
37209201	46220783	2	3
37394433	37393677	1	1
37209201	46283068	2	3
37209201	46168141	2	3
37209201	46211102	2	3
37209201	46137761	2	3
37209201	46155283	2	3
37209201	46049551	2	3
37209201	37005865	2	3
37209201	46051726	2	3
37209201	46209728	2	3
37209201	46073870	2	3
37209201	46202908	2	3
37209201	46147071	2	3
37209201	3663555	2	3
37209201	37213529	2	3
37209201	46013995	2	3
37209201	46021538	2	3
37209201	46049160	2	3
37209201	46066500	2	3
37209201	46064035	2	3
37209201	46036928	2	3
37209201	46210121	2	3
37209201	46077595	2	3
37209201	46032525	2	3
37303864	4094151	3	3
37209201	46065156	2	3
37209201	46045517	2	3
37311678	4171019	3	4
37209201	46211033	2	3
37209201	46122013	2	3
37209201	3666299	2	3
37209201	46077475	2	3
37209201	37389026	2	3
37209201	46176759	2	3
37303886	4197023	9	9
37209201	46070792	2	3
37209201	37006869	2	3
37209201	46139566	2	3
37209201	37005341	2	3
37209201	45994991	2	3
37209201	46190466	2	3
37209201	46214453	2	3
37209201	46127394	2	3
37209201	46174338	2	3
37209201	46067886	2	3
37209201	46218994	2	3
37209201	45991684	2	3
37209201	46003090	2	3
37209201	46163634	2	3
37209201	45994730	2	3
438028	4171806	4	6
37209201	46053937	2	3
37209201	46281662	2	3
37209201	46218025	2	3
37209201	46025414	2	3
37209201	46061571	2	3
37395291	37394945	2	2
37398188	37398497	1	1
37209201	46199939	2	3
37209201	46064355	2	3
37209201	46167554	2	3
37209201	36693289	2	3
37209201	46208678	2	3
37209201	46127850	2	3
37209201	46176938	2	3
37311678	44791658	2	2
37396364	4324844	2	2
37311678	4240785	4	4
37311678	4340795	7	7
37209201	45994160	2	3
37209201	46037976	2	3
37209201	37386636	2	3
37395350	37394867	2	2
37209201	46150448	2	3
37209201	46267876	2	3
37209201	46065841	2	3
37209201	46081538	2	2
37209201	46000889	2	3
37209201	46025552	2	3
37209201	36704926	2	3
37303864	4105553	7	7
37209201	46165028	2	3
37209201	46010029	2	3
37209201	3664598	2	3
37209201	3664595	2	3
37209201	46280144	2	3
37209201	46184380	2	3
37209201	46279261	2	3
37303854	3667281	4	4
37209201	37012364	2	3
37209201	46266117	2	3
37209201	46003526	2	3
37209201	36712370	2	3
37209201	46124134	2	3
37311678	42538752	6	7
37209201	46033958	2	3
37209201	46216093	2	3
37209201	46197193	2	3
37209201	46129400	2	3
37396364	4159609	4	4
37209201	45989640	2	3
37209201	46011683	2	3
37311678	4261072	3	7
37209201	46195189	2	3
441840	36713133	5	10
37209201	46218664	2	3
37392717	37393412	2	2
37209201	36694753	2	2
37209201	45995154	2	3
37209201	46063059	2	3
37209201	37390721	2	3
37209201	46179612	2	3
37209201	46176535	2	3
37209201	45990867	2	3
37209201	46072631	2	3
37209201	46259990	2	3
37209201	36689043	2	3
37303854	4353041	5	8
37209201	46044653	2	3
37209201	37215169	2	3
37311678	4290422	5	7
37396364	4105121	4	4
37209201	46061540	2	3
37209201	45982170	2	3
37209201	46158933	2	3
37311678	4052831	5	10
37209201	46088391	2	2
37209201	46283668	2	3
37209201	46200795	2	3
37209201	46150362	2	3
444107	36717453	5	5
37311678	4005743	4	5
37209201	37009381	2	3
440921	4058068	4	9
37209201	46125865	2	3
37209201	46128743	2	3
37209201	46214197	2	3
37303865	4233705	5	5
37303886	4336253	4	14
37209201	46176692	2	3
37209201	46033176	2	3
37209201	46156168	2	3
37311678	4126424	6	9
37396230	37207148	3	5
140190	4106179	5	6
37209201	42532707	2	3
37209201	46062467	2	3
37209201	37007641	2	3
37311678	4122745	5	5
37209201	46260976	2	3
37209201	46277943	2	3
37209201	46208524	2	3
37209201	46145645	2	3
37209201	46075547	2	3
37209201	36691130	2	3
37209201	46211781	2	3
37303864	4137983	7	9
37209201	42688273	2	3
37209201	46265539	2	3
37209201	46171392	2	3
37209201	46168553	2	3
37209201	46187462	2	3
37209201	46214135	2	3
37209201	36710354	2	3
37209201	45989377	2	3
37209201	46207398	2	3
37209201	46183799	2	3
37209201	46024554	2	3
37219213	35632423	4	4
37209201	46283866	2	3
37394350	37392556	1	1
37212226	37212228	1	1
37219153	4077107	6	6
37209201	46259923	2	3
37209201	46051426	2	3
37209201	36691657	2	3
37209201	46045292	2	3
37209201	46127582	2	3
37219137	37113077	2	2
37209201	37007825	2	3
37209201	46062675	2	3
37311678	4177106	6	7
37209201	45997077	2	3
37209201	46206719	2	3
37209201	46119279	2	3
37209201	36710249	2	3
37209201	46195181	2	3
37209201	46184174	2	3
37311678	433270	8	9
37209201	46067654	2	3
37209201	46069749	2	3
37209201	46126076	2	3
37209201	46075648	2	3
37209201	36709374	2	3
37209201	46204917	2	3
37209201	37211404	2	3
37209201	46051950	2	3
37209201	37106384	2	3
37209201	46055880	2	3
37209201	45990479	2	3
37209201	46258648	2	3
37311678	80467	5	6
37209201	37214026	2	3
37303854	4157523	4	8
441840	4045738	6	10
37396230	42535595	4	5
37209201	46066346	2	3
37209201	46052357	2	3
37209201	46011084	2	3
37209201	46157372	2	3
37209201	46283462	2	3
37209201	46161720	2	3
37209201	46037041	2	3
37209201	46197634	2	3
37209201	46061180	2	3
37209201	46007705	2	3
37209201	46202768	2	3
37219153	4005333	4	4
37209201	46202910	2	3
37209201	46040591	2	3
37209201	37008516	2	3
37209201	46155004	2	3
37209201	46067177	2	3
37209201	37215199	2	3
37209201	46125523	2	3
37209201	46124944	2	3
37209201	46171801	2	3
37209201	46062936	2	3
37209201	46204965	2	3
37209201	37005792	2	3
37209201	46074161	2	3
37209201	37389252	2	3
37209201	37213070	2	3
37209201	46055417	2	3
37209201	46265055	2	3
37209201	46217629	2	3
37209201	46076952	2	3
37209201	46190356	2	3
37311678	45757347	9	9
37209201	46157327	2	3
37209201	46055019	2	3
37209201	46034363	2	3
37209201	46138459	2	3
441840	42535409	4	9
37209201	46125613	2	3
37209201	46218732	2	3
37394434	37393056	2	2
37209201	46069908	2	3
37209201	46219522	2	3
37311678	4313868	5	5
37209201	46013936	2	3
37209201	46075167	2	3
37209201	46068455	2	3
37209201	46167334	2	3
37209201	46056495	2	3
37209201	46064179	2	3
37209294	37209392	2	2
37209201	46071208	2	3
37209201	36711695	2	3
37209201	46136962	2	3
37209201	46071885	2	3
37209201	36689643	2	3
37209201	46211691	2	3
37397797	37399671	2	2
37396745	4308005	2	2
37219118	4080638	5	5
37209201	46027329	2	3
37396146	4342659	1	1
37209201	46085213	2	2
37209201	37007079	2	3
37209201	35619540	2	3
37209201	46145337	2	3
37209201	46280203	2	3
37219268	4056372	4	4
37311678	4043254	4	5
37209201	36704276	2	3
37209201	46215026	2	3
37209201	46183329	2	3
37209201	46181459	2	3
37209201	46066919	2	3
37209201	42687968	2	3
37209201	46024473	2	3
37209201	46073035	2	3
37209201	46003201	2	3
37209201	46072547	2	3
37311678	4271527	4	4
37303854	37113543	6	6
37209201	46206553	2	3
37209201	37009271	2	3
37219118	37114907	3	3
37209201	46279067	2	3
37209201	46125902	2	3
37209201	46219936	2	3
37209201	46182714	2	3
37209201	46020186	2	3
37303864	4110209	6	6
37209201	46092178	2	2
37209201	45992829	2	3
37209201	46060287	2	3
37311678	4188591	8	9
37209201	37106728	2	3
37209201	46052930	2	3
37209201	3663601	2	3
37209201	46004732	2	3
37393219	37208653	1	1
37209201	37011330	2	3
37209201	46190982	2	3
37209201	35620397	2	3
37209201	46081685	2	2
37209201	46183386	2	3
37209201	46065199	2	3
37209201	3663605	2	3
37209201	45994653	2	3
37209201	46123807	2	3
37209201	37391856	2	3
37209201	46031223	2	3
37209201	46028493	2	3
37209201	46123009	2	3
37209201	46201460	2	3
37209201	46278049	2	3
37209201	46037154	2	3
37209201	46169924	2	3
37303886	4095040	10	11
37209201	46218248	2	3
37209201	36705792	2	3
37209201	46145058	2	3
37393729	37394233	1	1
37209201	46023443	2	3
37209201	46030256	2	3
37209201	46169699	2	3
37209201	46073882	2	3
37209201	46009370	2	3
37209201	46012725	2	3
37209201	37013518	2	3
37209201	46038860	2	3
37209201	46067722	2	3
37209201	46103666	2	2
37209201	46024905	2	3
37209201	35608378	2	3
37209201	45989874	2	3
37209201	46201651	2	3
37312434	45772963	2	2
37209201	46122837	2	3
37209201	3665289	2	3
37209201	36708333	2	3
37209201	46077201	2	3
37311678	4048527	6	6
37219270	4160210	2	2
37209201	46054328	2	3
37209201	46168033	2	3
37209201	46058811	2	3
37209201	46167310	2	3
37209201	46027777	2	3
37209201	46267194	2	3
37209201	46017943	2	3
37209201	46214348	2	3
37209201	46188178	2	3
37311678	761750	4	4
37209201	45995987	2	3
37209201	46210123	2	3
37392735	37208502	2	2
37209201	46153982	2	3
37396230	42535044	4	4
37209201	46017860	2	3
37209201	45963257	2	2
37396745	45768945	2	2
37209201	37008924	2	3
37209201	46209235	2	3
37209201	46047156	2	3
37209201	46063852	2	3
37209201	46029298	2	3
37209201	37386402	2	3
37209201	46280000	2	3
37209201	46032485	2	3
37209201	46090005	2	2
37209201	46045531	2	3
37311678	4269748	6	10
37209201	46009838	2	3
37209201	46065824	2	3
37209201	46191772	2	3
37311678	4298988	5	5
37209201	46143309	2	3
37397285	42537981	1	1
37209201	46167827	2	3
37209201	46077419	2	3
37394134	37208855	2	2
37219153	4076261	5	5
37209201	46031041	2	3
37209201	46207762	2	3
37209201	36709884	2	3
37303864	37118851	7	9
37209201	46147059	2	3
37209201	46066126	2	3
37209201	37004363	2	3
37311678	194861	5	6
37394433	37393993	1	1
37209201	46158962	2	3
37209201	37387638	2	3
37209201	35616630	2	3
37209201	37218097	2	3
37209201	46265714	2	3
37209201	46029908	2	3
37209201	36707044	2	3
37209201	46135564	2	3
37209201	46004662	2	3
37209201	37014425	2	3
37209201	46043892	2	3
37209201	37385661	2	3
37209201	3666044	2	2
37209201	46135922	2	3
37209201	37013071	2	3
37209201	46204777	2	3
37209201	46037717	2	3
37209201	36712320	2	3
37209201	46149984	2	3
37209201	46070100	2	3
37209201	46062304	2	3
37209201	46190401	2	3
37311678	761742	7	8
37209201	46021722	2	3
37209201	42687918	2	3
37311678	4133590	4	4
37209201	45993177	2	3
37209201	37004101	2	3
37209201	46213554	2	3
37209201	46038438	2	3
37394434	37393752	1	1
37209201	37105452	2	3
441840	4341769	3	8
37209201	46060562	2	3
37209201	37013368	2	3
37209201	46167188	2	3
37209201	46128505	2	3
37209201	46205001	2	3
37209201	46044569	2	3
37209201	46061069	2	3
37209201	36709593	2	3
37209201	37390089	2	3
37303856	4156187	2	2
37209201	46167117	2	3
37209201	37213532	2	3
37397276	4153108	3	3
37209201	37106896	2	3
37209201	46064963	2	3
37303864	37117600	7	9
37397413	507476	1	1
37209201	46075139	2	3
37303864	37218983	7	8
37209201	46043854	2	3
37209201	46258225	2	3
37209201	46150328	2	3
37311678	4038602	5	8
37396230	44809440	2	3
37209201	46125268	2	3
37209201	46153451	2	3
37209201	45976966	2	3
37209201	46261569	2	3
37209201	46167689	2	3
37209201	46279507	2	3
37311678	194847	5	7
37311678	40486168	7	11
37303886	4210458	4	4
37303864	4180508	5	6
37311678	4181331	8	9
37219144	37114100	3	3
37209201	46157366	2	3
37209201	46076901	2	3
37209201	42534556	2	3
37209201	46278085	2	3
37209201	35619810	2	3
37209201	46266572	2	3
37209201	46205059	2	3
37209201	37003899	2	2
37209201	45991569	2	3
37209201	46206347	2	3
37209201	36703973	2	3
37209201	45992143	2	3
37209201	46176406	2	3
37209201	3663764	2	3
37209201	46220578	2	3
37311678	4341778	4	4
37209201	42688257	2	3
37311678	4216564	5	6
37209201	46209696	2	3
37209201	46262252	2	3
37209201	46163764	2	3
37209201	46181641	2	3
37303864	4234702	10	12
37209201	46203248	2	3
37209201	45998144	2	3
37209201	37008188	2	3
37398732	37399339	1	1
37209201	46067442	2	3
37209201	37385649	2	3
37209201	46205590	2	3
37209201	46171565	2	3
37209201	46075229	2	3
37209201	46052054	2	3
37209201	46041462	2	3
37209201	36708393	2	3
37209201	37213358	2	3
37209201	46042080	2	3
37209201	45992716	2	3
37209201	46004466	2	3
37303864	4261634	9	13
37209201	46217724	2	3
37209201	46148836	2	3
37209201	37388018	2	3
441840	3654944	6	11
37209201	46104308	2	2
37303854	4281170	4	6
37209201	46063726	2	3
37209201	37006434	2	3
37209201	36708348	2	3
37209201	46132924	2	3
37209201	37213228	2	3
37209201	46050945	2	3
440029	4306683	2	5
37209201	46069219	2	3
37209201	46204802	2	3
37209201	46057032	2	3
37311678	36715865	7	9
37209201	37012523	2	3
37209201	46001748	2	3
37209201	46070975	2	3
37209201	46008829	2	3
37209201	46268240	2	3
37209201	37107132	2	3
37209201	46030639	2	3
37209201	46206966	2	3
37209201	45980745	2	3
37209201	46123135	2	3
37209201	46044491	2	3
37209201	46037844	2	3
37209201	46013946	2	3
37209201	46161130	2	3
37219163	35632121	3	3
37209201	46055815	2	3
376106	4013167	4	7
37209201	37210730	2	3
37209201	46003330	2	3
37310458	4112779	3	3
37209201	46280321	2	3
37209201	37013350	2	3
37394434	35609600	2	2
37209201	45971569	2	2
37209201	46080580	2	2
37209201	46037608	2	3
37209201	46133049	2	3
37209201	46024711	2	3
37209201	46070436	2	3
37209201	46259631	2	3
37209201	46058048	2	3
37209201	46135249	2	3
37303864	4089788	6	7
37209201	46038316	2	3
37209201	46258347	2	3
37209201	46061954	2	3
37209201	46199433	2	3
37209201	46023297	2	3
37209201	46043313	2	3
37209201	46214737	2	3
37311678	36715878	6	7
37209201	37388888	2	3
37209201	46168683	2	3
37209201	46031251	2	3
37209201	45990292	2	3
37209201	46167809	2	3
37311678	45769789	6	6
37311678	4103364	5	6
37209201	45989624	2	3
37209201	37389258	2	3
37303856	4177736	4	4
37209201	46206016	2	3
37209201	45996382	2	3
37209201	46187583	2	3
37209201	46157149	2	3
37209201	45989623	2	3
37311678	3654661	5	6
37219118	37109552	3	3
37209201	46062434	2	3
37303870	4081960	5	5
37209201	37309267	2	3
37209201	46004661	2	3
37209201	46012323	2	3
37303864	4004671	7	12
37209201	46129140	2	3
37209201	37104020	2	3
37209201	46216397	2	3
37209201	46001919	2	3
37393747	37393932	2	2
37209201	46004213	2	3
37209201	46023892	2	3
37209201	46052533	2	3
37209201	46097195	2	2
37396230	4141812	3	3
37209201	46277990	2	3
37209201	46159044	2	3
37209201	46199244	2	3
37303854	42538504	5	5
37209201	46162616	2	3
37396714	46284774	1	1
37209201	46025095	2	3
37210580	37210584	1	1
37209201	46178456	2	3
37209201	46162211	2	3
37209201	35618863	2	3
37209201	46209507	2	3
37209201	46265860	2	3
37209201	46015867	2	3
37209201	46123087	2	3
37209201	46127094	2	3
37209201	46138718	2	3
37209201	46208894	2	3
37209201	45995066	2	3
37209201	46145968	2	3
37209201	46068224	2	3
37209201	46207473	2	3
37209201	46210020	2	3
37209201	46207380	2	3
37303864	4076120	7	8
37209201	46135658	2	3
37209201	46268854	2	3
37209201	45973630	2	2
37311678	4056172	5	9
37209201	46205511	2	3
37209201	46055906	2	3
37209201	46070755	2	3
37209201	46189700	2	3
37209201	46083034	2	2
37209201	46132899	2	3
37394217	37397958	3	3
37303864	37114180	4	4
37209201	37008359	2	3
37209201	46277993	2	3
37209201	46258771	2	3
37209201	46139615	2	3
601126	605436	2	2
37209201	46160586	2	3
37209201	46127110	2	3
37209201	46193723	2	3
37209201	46021265	2	3
37209201	35608630	2	2
37311678	4312240	4	7
37209201	46192175	2	3
37209201	46187841	2	3
37209201	3664287	2	2
37209201	46163644	2	3
37311678	36675174	6	7
37209201	46077070	2	3
37209201	46210953	2	3
37209201	46071966	2	3
37209201	46181223	2	3
37209201	46171212	2	3
37219161	4195782	4	4
37209201	46140041	2	3
37209201	37386035	2	3
37209201	37387111	2	3
37209201	37214484	2	3
37209201	46125078	2	3
