ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46072927	4	5
4126705	46195662	4	5
4178025	4033658	5	11
4168332	4235524	5	5
4169265	46124446	3	4
4121004	4159597	4	7
4174368	4142405	3	3
4181192	37312322	2	2
4169265	46160472	3	4
4171379	4127567	5	5
4143410	4235682	1	1
4129408	4153068	1	1
4121042	3657260	6	6
4169265	46045279	3	4
4157120	44806322	1	1
4126705	35624245	7	7
4126705	42534486	4	5
4126705	46024913	4	5
4126705	46186115	4	5
4156229	45764105	5	5
4181322	37395097	6	6
4181507	4284911	3	3
4137544	4161388	3	3
4121436	4029639	4	4
4169265	46129070	3	4
4144492	4079078	7	11
4146314	4084526	3	3
4169265	46281376	3	4
4169265	35614104	8	8
4126705	46073266	4	5
4133353	4313171	3	4
4180628	4300583	3	6
4156229	35612518	7	7
4156229	45994613	4	4
4181298	198861	2	2
4126705	37104110	4	5
4126705	35608097	5	8
4169598	4313210	3	4
4116964	4054817	5	5
4126705	46259971	4	5
4180627	44789846	3	10
4126705	35618875	4	5
4182149	4091666	1	1
4134141	4314697	8	11
4165913	4049913	4	4
4157866	37112857	6	6
4169265	37214191	3	4
4140114	4223315	1	1
4160551	46270288	3	6
4181322	4078093	3	3
4175951	4215424	3	3
4181322	4002032	4	6
4180628	4263747	5	8
4126705	37012325	4	5
4181193	4288448	4	5
4137716	37112317	6	6
4132644	44792178	2	2
4160001	4092277	1	1
4157472	4155439	2	2
4156229	35614617	5	5
4180628	443720	1	1
4169265	45998781	3	4
4126705	40482946	4	4
4141937	40483085	4	4
4162276	37208039	3	3
4180628	4199500	5	5
4126705	46282438	4	5
4126705	36704610	4	5
4126705	46218113	4	5
4169265	46278713	3	4
4180628	4102354	4	5
4126705	46265042	4	5
4169265	46265451	3	4
4153882	4313171	5	7
4178401	4073943	2	2
4160962	4095666	2	2
4171200	4069623	2	2
4169265	45762307	4	4
4169265	37007078	3	4
4169265	46125208	3	4
4180628	37310237	7	14
4126705	46040644	4	5
4160875	4263896	1	1
4126705	46177577	4	5
4169265	46043730	3	4
4156229	45760009	6	6
4180627	4139773	4	4
4154739	4202042	4	5
4180627	4333274	4	9
4169265	46148981	3	4
4134141	37114707	6	9
4126705	46138347	4	5
4168335	443870	5	6
4137760	42873039	2	2
4169265	46161343	3	4
4169265	46137487	3	4
4129891	196925	3	3
4144492	35632176	6	6
4156229	45990648	8	9
4178367	4197874	4	5
4124120	4271845	1	1
4169265	46283651	3	4
4116964	4242367	4	8
4126705	46197348	4	5
4156229	35613922	7	7
4137062	4238186	5	5
4169265	42688809	3	4
4180004	4310531	5	5
4178545	45766332	5	6
4169265	46163641	3	4
4179141	37110374	3	3
4156229	4154027	6	7
4126705	36691719	4	5
4165423	4110400	3	3
4131756	4147336	4	4
4154011	4331020	5	5
4160354	4111164	3	4
4126705	46144649	4	5
4180627	4117059	7	11
4132867	4192362	6	6
4169265	46157160	3	4
4178025	4236788	8	12
4180628	4301427	3	9
4180627	4070557	5	8
4126705	46124152	4	5
4126705	46123927	4	5
4180628	4116086	4	11
4163553	4252874	2	2
4169265	36687329	3	4
4169265	46174493	3	4
4181664	4285439	4	4
4169265	46168773	3	4
4129902	4314337	2	2
4181194	4263583	3	3
4156229	45993579	4	4
4169265	46181535	3	4
4169265	46038517	3	4
4169265	46137797	3	4
4180628	4052810	7	8
4159949	4019027	3	5
4121042	4332944	3	3
4157982	4179106	5	6
4134423	4133318	3	5
4139617	4213194	3	3
4180628	4290730	7	9
4167354	36715484	4	5
4169265	46134922	3	4
4126705	46168535	4	5
4137716	4056074	5	8
4169265	37389125	3	4
4124573	37016898	5	6
4169265	46129939	3	4
4180627	4221874	5	13
4126705	46124051	4	5
4151360	4131130	1	1
4126705	46071144	4	5
4164276	4175007	3	3
4169265	46134370	3	4
4126705	45996583	4	7
4169265	36687779	3	4
4169265	46075281	3	4
4126705	46043437	4	5
4126705	46046787	4	5
4129392	4004982	3	3
4169265	46071556	3	4
4179304	4185353	3	3
4178968	4246922	3	3
4143410	4239633	5	5
4125501	4252907	1	1
4169265	46055229	3	4
4180628	201164	4	4
4152342	36686020	5	5
4126705	46202909	4	5
4126705	46051005	4	5
4169265	46203948	3	4
4156229	35613786	7	7
4169265	46258304	3	4
4157982	4282544	4	5
4177078	438277	3	3
4180170	759821	7	7
4146314	44790083	5	5
4126705	37006515	4	5
4126705	36708245	4	4
4170615	43531111	7	7
4155790	4067820	5	6
4169265	45765231	4	4
4133034	4231172	10	12
4180627	4148150	4	8
4142310	4255027	4	5
4146314	4159127	5	5
4126705	46130894	4	5
4169265	3665926	3	4
4127342	4175981	2	2
4126705	46174390	4	5
4178025	4173804	7	7
4126705	46072347	4	5
4169265	45968946	3	3
4134141	4185215	8	10
4126705	37007544	4	5
4169265	45986312	3	4
4126548	37115852	1	1
4126705	46214407	4	5
4176642	4037837	5	5
4169265	45761423	4	5
4156229	45760508	2	2
4167528	44784178	1	1
4169265	46261481	3	4
4129728	4317699	2	2
4164934	4012724	1	1
4116238	36717173	3	5
4126705	46265254	4	5
4169265	37014184	3	4
4126705	45991584	4	5
4181187	45769162	3	3
4180628	4295793	5	8
4126705	46201010	4	5
4169265	35612873	8	8
4180938	4250168	4	9
4126705	46208422	4	5
4180628	4309914	4	4
4169265	37389493	3	4
4125501	4069340	4	4
4126705	46207929	4	5
4169265	46051292	3	4
4122951	46272433	2	2
4180978	194871	1	1
4177244	37116596	4	5
4133963	4216193	6	7
4169265	46021514	3	4
4159949	4217441	4	6
4169265	37391270	3	4
4169265	46194754	3	4
4117134	4065279	1	1
4169265	46129469	3	4
4169265	46039222	3	4
4139262	44807659	6	6
4169265	46077675	3	4
4140409	4265905	3	3
4126705	36703894	4	4
4154691	44783175	2	2
4165781	4092764	6	6
4179603	4176701	1	1
4126705	45992308	4	5
4126705	35613972	9	9
4119274	37395195	1	1
4155790	4287636	3	3
4147841	37119002	4	4
4128576	4138444	3	3
4180627	4033457	5	7
4126705	46068466	4	5
4126705	46134294	4	5
4126705	45757838	5	5
4126705	45995515	4	5
4145796	4329790	1	1
4176944	4318709	3	3
4155790	4128314	5	8
4169265	46102834	3	3
4169265	46010907	3	4
4169265	46169202	3	4
4171379	193519	4	4
4124783	46273953	5	5
4169265	37007179	3	4
4126705	46027727	4	5
4134422	373204	2	2
4169265	46027492	3	4
4134141	4247672	8	13
4137716	4199636	5	5
4149889	4321997	7	7
4126705	46160438	4	5
4169265	46195278	3	4
4180628	36685243	4	7
4169265	45990169	3	4
4168332	44783296	4	4
4126705	46078910	4	4
4134423	4331576	3	4
4181322	4198716	2	3
4134141	4179861	7	9
4126705	46007452	4	5
4150269	4279062	3	3
4169265	45976966	3	6
4155645	4113184	1	1
4126705	46214347	4	5
4169265	45989418	3	4
4169265	46213899	3	4
4126705	46108326	4	5
4169265	37008804	3	4
4169265	46184859	3	4
4169265	46142737	3	4
4169265	45765327	3	3
4167978	4184792	1	1
4126705	46200768	4	5
4129482	4113842	3	3
4156113	35623401	2	2
4126705	46035598	4	5
4122633	4155539	9	11
4169265	46127183	3	4
4156229	763875	5	5
4153380	43020496	3	3
4169265	46209344	3	4
4149889	4198247	8	8
4134141	4167530	6	15
4126705	46187046	4	5
4140539	36674257	6	7
4169265	46026869	3	4
4126705	46019543	4	5
4118431	4110059	2	2
4180628	4272227	5	5
4153050	4296250	1	1
4122154	4009003	6	6
4126705	37386142	4	5
4169265	46201718	3	4
4180627	4049981	5	10
4148146	37206867	2	2
4182240	4223634	1	1
4126807	4286424	2	2
4141733	4013132	3	3
4180628	759835	6	10
4180628	437894	5	5
4160914	4152964	3	4
4169265	46042051	3	4
4126705	46064903	4	5
4138127	4070123	2	2
4178664	36714431	4	5
4122154	4024500	2	2
4181194	4129898	2	2
4181664	37311882	6	6
4180627	44783274	6	9
4156229	45977143	6	6
4180653	42538964	6	8
4140725	4346962	3	3
4134141	37112101	10	16
4181193	4047768	4	5
4126705	37108110	4	5
4180314	36676691	1	1
4169265	46204040	3	4
4169265	46123944	3	4
4129891	759940	5	5
4169265	46199793	3	4
4124406	40482053	3	3
4126705	46012268	4	5
4126705	37213694	4	5
4169265	37106812	3	4
4126705	46259917	4	5
4180628	37017112	4	8
4173413	4067804	5	5
4126705	45760367	3	3
4169265	46019361	3	4
4180628	45763818	7	9
4180627	4185366	5	6
4122633	4037670	4	4
4180627	36685850	5	8
4169265	46217462	3	4
4134141	4075556	11	15
4126705	46065188	4	5
4126705	46265583	4	5
4117198	4101119	2	2
4126705	46128099	4	5
4180628	4032914	4	6
4126705	46210504	4	5
4169265	37387408	3	4
4126705	46067791	4	5
4130037	442134	4	5
4169265	37006805	3	4
4180628	36716506	6	8
4126705	46129365	4	5
4150851	4258827	3	3
4143902	4136993	1	1
4133963	4195250	4	9
4179698	37114568	6	6
4146314	4136633	7	7
4126705	46260552	4	5
4144778	4274886	9	12
4180628	4200254	6	7
4169265	46176437	3	4
4156229	35613789	7	7
4169265	37009221	3	4
4134613	4088086	4	6
4169265	3665520	3	3
4120665	4121537	6	8
4130161	45769876	3	3
4138789	4232527	5	6
4169265	46217658	3	4
4169265	46195314	3	4
4169265	37005989	3	4
4169265	46075495	3	4
4176642	4292568	7	7
4133312	4058483	3	3
4126705	46220794	4	5
4125503	4311132	3	3
4174402	44808364	4	4
4169265	46065602	3	4
4146314	45770704	2	2
4181192	4335051	2	7
4175154	36687008	5	6
4169265	37108111	3	4
4126705	46175715	4	5
4129244	4248068	4	7
4169265	46062077	3	4
4126705	45771790	8	9
4180628	4210628	6	7
4162786	4230573	2	2
4148948	42537525	5	8
4143592	40483216	5	5
4171379	37205105	3	6
4180628	4109465	4	8
4117134	4065394	2	3
4179304	4181226	5	6
4161281	4303209	3	3
4134615	4027704	2	2
4169265	3666770	3	4
4169265	46194064	3	4
4179692	4171404	2	2
4169265	46211030	3	4
4178545	4342637	4	4
4180627	46270682	6	6
4126705	46112168	4	5
4169265	46124025	3	4
4125513	37017990	1	1
4168332	4243499	8	8
4174402	4221954	4	4
4143703	37016331	3	3
4126705	46139689	4	5
4169265	46278047	3	4
4140794	4139882	2	2
4173409	37118826	8	10
4182165	4043004	3	3
4181493	4329035	3	3
4116238	40486896	3	3
4126705	46063043	4	5
4165792	4123618	5	5
4144778	4284341	4	4
4169265	3665383	3	4
4166540	4196677	5	5
4126705	46185908	4	5
4126705	4219942	6	6
4126705	37007144	4	5
4165792	4285361	5	7
4156229	45764084	6	6
4181664	4270301	4	4
4129728	4317692	1	1
4180628	37206119	5	7
4126705	46091180	4	4
4126705	45961421	4	4
4178683	4067705	4	4
4126705	45763179	7	7
4133312	4238067	2	2
4155789	4067825	1	1
4126705	45763509	5	5
4169265	42689371	3	4
4134141	37115732	6	6
4126705	46018968	4	5
4169265	36708238	3	3
4143592	4283676	5	5
4121204	4202703	3	3
4146314	44787829	5	5
4169265	46125177	3	4
4126705	36687509	4	5
4169265	46073986	3	4
4127971	4123602	8	8
4169265	37389490	3	4
4130852	4152470	2	3
4126705	37391556	4	5
4126705	46154978	4	5
4158892	4168317	2	2
4161572	45978459	5	5
4167841	4009986	4	4
4121042	4198152	3	5
4178507	37208792	5	6
4124830	35609214	1	1
4169076	4307366	2	2
4156229	4036392	4	4
4181193	4135939	5	6
4130046	4003827	3	3
4176642	3657346	7	7
4147841	37113598	6	6
4181664	4264406	8	8
4126705	46044098	4	5
4180938	45765505	5	6
4132792	3656958	4	4
4180767	4077918	4	4
4178545	4278814	4	4
4126848	4106127	7	7
4152131	4098379	4	4
4135114	4087523	2	2
4169265	36705333	3	4
4169265	46218856	3	4
4134141	4091857	8	15
4175951	4078707	8	10
4171379	4109638	5	5
4169265	46047004	3	4
4126705	46018396	4	5
4120665	46001087	7	7
4169265	46194541	3	4
4169265	46129472	3	4
4156229	3666586	4	4
4169265	46190543	3	4
4119777	4237824	3	3
4145825	4340261	3	3
4121608	40488023	1	1
4126705	37007550	4	5
4167864	4293707	4	4
4156229	4294312	5	5
4169265	46267284	3	4
4126705	45768431	2	2
4124120	4277591	1	1
4169265	36710098	3	4
4176642	4127373	5	5
4169265	46192738	3	4
4180627	4177818	4	9
4143774	4284990	3	9
4141110	4067693	1	1
4126705	37108405	4	5
4126705	46050303	4	5
4169265	46211945	3	4
4127342	4127343	1	1
4169265	46216402	3	4
4180628	4129208	3	3
4168332	4236588	8	8
4178025	4142618	8	10
4155790	4333152	7	7
4180627	4309146	5	10
4169265	37306774	3	3
4150496	4284197	1	1
4126705	46215408	4	5
4180628	4314344	7	8
4180767	4260682	1	1
4167841	4273561	7	7
4126705	46201021	4	5
4133453	4132587	8	8
4126705	45759248	8	8
4131756	4281037	5	5
4134141	44784076	6	13
4126705	46071933	4	5
4180628	762813	7	7
4146765	4130591	5	5
4126705	36694267	4	5
4166562	4132311	3	3
4126705	46174484	4	5
4180627	40491824	3	5
4158892	4332434	4	4
4160914	4205863	1	1
4133169	4078386	4	4
4126705	46157556	4	5
4155077	4019259	1	1
4133489	40486526	3	3
4126705	36687424	4	5
4178025	4078624	7	7
4169265	4121536	5	6
4139008	4065682	5	5
4126705	46260392	4	5
4133169	4172227	3	4
4169265	46196529	3	4
4169265	46195551	3	4
4169265	46205280	3	4
4180628	4058384	6	7
4169265	46213909	3	4
4126705	46037143	4	5
4126705	45991686	4	5
4126705	37106129	4	4
4169265	46029613	3	4
4126705	46193807	4	5
4169265	46176400	3	4
4159963	4033947	4	6
4176137	37311962	4	4
4126705	45993822	4	5
4134141	37119191	6	6
4169265	46098047	3	3
4169265	46044252	3	4
4177242	4181329	1	1
4169265	45772866	4	5
4157120	44787852	2	2
4169977	36674947	5	5
4169265	45996292	3	4
4126705	46179938	4	5
4181194	4127867	3	4
4169265	37391561	3	4
4181322	40485356	4	4
4178025	4093140	2	2
4124783	4106101	8	8
4126705	46123642	4	5
4126705	37389574	4	5
4176642	4158828	7	7
4169265	46185916	3	4
4126705	37391456	4	5
4180767	4183605	6	6
4126705	46213005	4	5
4169265	46025515	3	4
4169265	4295212	7	7
4180627	4039409	5	9
4126705	46109228	4	5
4180627	4052385	5	6
4126705	46063662	4	5
4169265	46046555	3	4
4156229	45771860	5	5
4126705	46013023	4	5
4126705	35620505	4	5
4163007	3667171	4	5
4146314	46284362	3	3
4126705	37007834	4	5
4126705	46138902	4	5
4141937	44793474	6	6
4180628	4063440	6	7
4126548	37116003	1	1
4139584	4005313	5	6
4139008	4262571	5	5
4126705	46059806	4	5
4137716	37117380	7	7
4152686	3043217	2	2
4126465	4040641	4	4
4180627	4264060	6	6
4156229	45762192	3	3
4169265	46039272	3	4
4154961	37392928	2	2
4144492	4089587	10	15
4125501	4189351	3	3
4123225	4124811	2	2
4124733	4179440	1	1
4168335	4153971	4	4
4180627	4068804	5	10
4122633	37113175	8	8
4137716	37118086	6	6
4180035	4093214	4	4
4180628	4056173	4	8
4117134	4321877	2	3
4143592	40486095	4	4
4169265	45764850	2	4
4162270	37113156	4	4
4180628	4121115	2	9
4169265	45768161	3	3
4116634	40486625	6	7
4155544	37112402	5	7
4150554	4297878	6	6
4180625	4202207	4	4
4133169	40487077	2	2
4126705	46166768	4	5
4126705	37106885	4	5
4180938	4145984	6	9
4133963	4020925	7	7
4126705	37015483	4	5
4169265	46061548	3	4
4126705	45990042	4	5
4154182	42539683	2	2
4126705	46077329	4	5
4169265	46282999	3	4
4180938	37109323	3	6
4129899	4243744	2	2
4153882	4092384	3	3
4169265	46162466	3	4
4126705	46004584	4	5
4146314	4083144	3	3
4131790	4334110	5	6
4155790	4190794	2	3
4150269	4031684	3	3
4169265	45961793	3	3
4157331	4247847	3	4
4126705	45758466	5	5
4126705	46059629	4	5
4180628	37204404	6	8
4180628	4068496	4	6
4154333	4231592	5	10
4155790	35609291	5	10
4180628	4130362	5	6
4176642	44784589	3	3
4153046	4210049	1	1
4126705	46214577	4	5
4125460	4042870	2	2
4134141	4109914	9	11
4126648	4076949	6	8
4169265	46042030	3	4
4139008	35609243	7	7
4180627	35621955	5	10
4169265	37008035	3	4
4180628	4155526	5	6
4180627	4121433	3	8
4169265	46077211	3	4
4169265	46184528	3	4
4169265	45989788	3	4
4126705	46076931	4	5
4126705	46282222	4	5
4126705	46156857	4	5
4169265	45760596	6	7
4169265	46138349	3	4
4126705	46069613	4	5
4175951	4241717	3	3
4167841	44795836	8	9
4149889	4261833	3	6
4180627	4144645	4	7
4138127	4069622	3	3
4169265	36709519	3	4
4181322	4305509	6	9
4126705	46061843	4	5
4180628	432756	5	6
4126705	46092858	4	4
4126705	46283133	4	5
4169265	46185032	3	4
4142310	4197457	5	5
4134605	4319608	1	1
4180627	4146428	4	9
4126705	37211106	4	5
4126705	46108049	4	5
4126705	46023614	4	5
4125411	4304748	2	2
4169265	37004890	3	4
4150422	4133865	3	3
4180628	761411	6	9
4181187	4197155	3	5
4134141	4269520	6	13
4122633	4036635	9	14
4169265	3662379	3	4
4180628	436768	4	5
4169265	37008274	3	4
4181064	36685961	3	3
4169265	45968305	3	5
4133034	4239109	4	11
4169265	46126925	3	4
4126705	4232658	3	7
4143847	4304881	3	3
4141733	4241698	4	4
4175154	4104196	3	3
4169265	46211797	3	4
4175951	4328092	8	9
4140433	4219377	3	3
4126705	46182730	4	5
4126705	37387357	4	5
4126705	46136379	4	5
4169265	45994347	3	4
4122794	37017982	2	2
4159949	4235130	5	5
4126705	46043577	4	5
4180628	37312037	4	6
4180628	4307289	5	5
4162525	4016720	1	1
4126705	46214797	4	5
4165913	4318799	6	6
4169265	46282067	3	4
4134132	4290745	1	1
4143673	4332926	2	2
4126705	46127377	4	5
4131595	4173795	1	1
4159949	4179614	5	5
4126705	3666841	4	5
4175154	4196277	2	2
4169265	36691352	3	4
4126705	46214220	4	5
4126655	4241389	3	3
4150554	4096651	12	13
4169265	42536984	6	6
4180627	4217441	6	9
4156502	4024498	4	4
4180628	37117749	8	12
4169265	46129622	3	4
4148948	4050281	5	5
4180627	4003232	4	10
4178676	4198541	3	3
4174982	4079089	4	10
4181509	4285054	8	8
4178025	4183218	6	6
4169265	45760744	4	4
4169265	37007412	3	4
4169265	46165546	3	4
4130987	4110428	3	4
4137716	4231731	7	7
4176642	46272430	4	4
4174601	4079307	1	1
4137716	4121852	5	7
4126705	36704858	4	5
4169265	35612813	8	8
4169265	46193516	3	4
4178683	4031672	1	1
4180627	4332799	4	7
4126705	46165012	4	5
4126705	46122965	4	5
4126705	46082582	4	4
4159949	40489937	3	4
4181322	4178645	5	5
4169265	46049766	3	4
4180938	44805317	5	6
4169265	46095172	3	3
4180767	36684405	2	2
4126705	37005791	4	5
4126705	36712112	4	5
4175297	260936	4	4
4137716	4092292	5	5
4169265	46104115	3	3
4171379	4295878	7	7
4169265	37385671	3	4
4126705	35617905	4	5
4172591	4102713	7	7
4176629	37304166	3	3
4180628	4001153	8	11
4178025	37114942	7	7
4138837	43021292	3	3
4126705	46064248	4	5
4118020	4160179	3	3
4180627	4091881	7	8
4173210	4163213	1	1
4134141	4229759	7	13
4169265	46046661	3	4
4180628	43020881	5	7
4180627	4083661	5	10
4180628	4047118	2	2
4126705	3661763	6	6
4169265	46278964	3	4
4180628	42538533	7	8
4171379	4134595	1	1
4175951	4200097	3	3
4126705	46161708	4	5
4169265	36704253	3	4
4126705	46266088	4	5
4126705	46214538	4	5
4165792	36695869	5	12
4126705	46096426	4	4
4180627	4283094	4	7
4126705	37011861	4	5
4126705	45760111	6	7
4169265	45771700	2	4
4169265	35612708	8	8
4169265	46075116	3	4
4169265	45764474	6	7
4180627	4076184	9	13
4126705	46144847	4	5
4180628	4170472	5	5
4178438	4216574	5	5
4165781	4124871	6	6
4180627	4121097	4	8
4131138	4310093	3	3
4126705	45989703	4	5
4169265	46102532	3	3
4178947	4335400	3	3
4134141	4276816	10	15
4168332	37312515	7	8
4167841	4026875	4	5
4147841	4284126	5	7
4126705	46055845	4	5
4156949	200907	1	1
4126705	46051240	4	5
4169265	46258862	3	4
4181322	4018762	4	9
4157982	4014431	4	5
4162723	4114896	2	2
4172421	4172428	2	2
4169265	46220066	3	4
4126705	46280200	4	5
4169265	45760906	2	3
4169265	46213954	3	4
4175951	4029977	9	9
4146314	44790351	2	2
4140612	4229032	1	1
4126705	46179083	4	5
4154739	4031116	1	1
4142975	37016383	4	4
4180938	44807907	3	5
4169265	37210929	3	4
4132999	4292545	3	3
4155516	442083	3	3
4169265	46194403	3	4
4134141	36716064	6	7
4180627	4214514	4	7
4169265	46078809	3	3
4126705	35612354	4	4
4134141	37112908	9	17
4133453	4300891	7	7
4146314	4085644	4	4
4134141	4044348	8	8
4148587	4236767	1	1
4177956	4187621	7	9
4126648	4243057	5	5
4169265	46051730	3	4
4169265	36706627	3	4
4177956	4055865	6	6
4146314	4083261	3	3
4168332	4018664	7	7
4180628	4111403	5	9
4169265	46167392	3	4
4126705	36691468	4	5
4181192	40480546	4	4
4159949	4032259	3	3
4126705	37386539	4	5
4180628	196464	5	8
4126705	46167416	4	5
4131604	4243413	2	2
4126705	46266420	4	5
4126705	45963983	4	4
4126705	46277913	4	5
4180627	4106914	4	6
4180628	4227094	5	6
4116238	440037	3	3
4176572	4103057	1	1
4129244	4110562	5	5
4168332	4206686	8	8
4169265	46049041	3	4
4126705	46074183	4	5
4180628	192819	7	9
4169265	46216052	3	4
4169265	46053602	3	4
4126705	46156643	4	5
4139931	4267710	1	1
4132867	4074953	7	7
4137716	4308575	6	8
4134603	4340940	2	2
4126705	36706756	4	5
4126705	46158561	4	5
4180628	435904	6	8
4168332	4053437	6	6
4156229	45757848	3	3
4180628	4294425	5	9
4169265	42688041	3	4
4169265	46214331	3	4
4126705	46063073	4	5
4126705	35612005	4	4
4133034	37113307	5	5
4180628	4202042	7	9
4180628	42535417	5	9
4137442	37111432	1	1
4130852	4012578	6	9
4175687	4253638	1	1
4175154	4002353	5	6
4134442	45757144	3	3
4179304	40483825	5	5
4169265	46211938	3	4
4180628	4096679	2	2
4126705	37106131	4	4
4168335	4050555	2	2
4159949	4282455	3	3
4131106	4130545	1	1
4157840	4233874	1	1
4169265	46184389	3	4
4174982	4263890	5	8
4126705	46185435	4	5
4169265	36707613	3	4
4138127	43531189	2	3
4128492	4110019	6	6
4146314	44790379	5	5
4156229	45772586	4	4
4126705	46013878	4	5
4126705	36710299	4	5
4161572	37308173	4	4
4116808	4312943	4	4
4169265	46008197	3	4
4168332	4204456	5	5
4132867	37113815	3	3
4169265	46043725	3	4
4169265	46123327	3	4
4169265	46184190	3	4
4180627	37109171	5	8
4169265	46214730	3	4
4169265	46267738	3	4
4134141	4228822	11	12
4169265	46132895	3	4
4169466	4195378	6	6
4169265	46023897	3	4
4126705	35620412	4	5
4181187	4030201	3	4
4177339	4207703	1	1
4169265	35614170	8	8
4169984	42539163	3	3
4171379	762668	8	8
4180628	4131432	4	4
4156229	4157552	6	6
4169265	46001600	3	4
4169265	46260544	3	4
4169265	46034284	3	4
4139541	4058158	3	3
4180627	4314780	3	6
4178676	4243498	3	3
4140686	44809613	5	5
4173409	4088308	6	6
4180628	36684448	5	7
4169265	46146632	3	4
4181664	40485995	7	7
4169265	35618453	3	4
4132406	4237976	1	1
4169265	46043580	3	4
4126705	46073255	4	5
4180627	4166941	2	5
4144492	4138963	8	11
4169265	46265642	3	4
4169265	35614456	8	8
4169265	37213538	3	4
4126705	46178823	4	5
4126705	37209793	4	5
4181195	4210037	2	2
4126705	4041453	7	7
4146314	44788456	5	5
4126705	46075500	4	5
