ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4287390	4310431	4	14
4314071	4312430	1	1
4309827	4226541	6	15
4287390	4031335	3	3
4300167	4057994	5	13
4267373	4235692	2	2
4300167	37114199	6	14
4309827	4071467	8	15
4314450	4066325	3	4
4290536	4286277	2	2
4300167	4279212	7	8
4297315	4307690	3	3
4272314	35612699	6	6
4270828	37018527	6	6
4305839	4137870	3	3
4293032	40484108	6	7
4293032	36674844	4	8
4318547	36717633	1	1
4317258	4291312	3	6
4287390	4051071	5	7
4299320	4288668	2	2
4303380	4092473	5	5
4307698	4295121	1	1
4313482	4220171	1	1
4297085	4305991	1	1
4305073	4173983	1	1
4295649	4265022	3	4
4309827	37396930	5	5
4294526	4172801	7	7
4299602	4068267	4	5
4300167	4143898	10	14
4300167	4130888	5	12
4269754	4303007	6	6
4302979	4165274	2	2
4270122	4264405	5	5
4297887	40487629	4	5
4272314	37397423	4	6
4306512	4306819	1	1
4271423	46000860	1	1
4317258	138378	9	9
4309827	4114010	7	9
4302652	36713591	5	6
4300167	4352897	5	10
4309827	4124680	7	11
4269754	4308023	6	6
4309222	4113729	1	1
4300167	4107285	7	11
4305027	42539576	5	5
4289602	4135258	6	8
4289602	4311821	12	14
4312326	4219855	2	2
4272314	46000897	8	8
4313889	4051856	1	1
4315934	4313662	1	1
4286880	37113450	9	9
4273089	4244872	8	8
4270484	4176963	3	3
4288240	4228005	2	2
4270919	4128867	2	2
4288734	4035960	3	3
4282379	4242267	2	2
4289602	4104788	4	4
4303380	36684648	4	4
4317258	37207963	5	6
4297887	4193657	5	5
4272181	4181902	1	1
4302076	42539756	5	5
4269576	4110894	1	1
4303231	4204392	1	1
4314892	4267224	8	8
4267078	36714230	1	1
4300244	4337289	6	6
4294671	4029668	1	1
4302532	4049812	5	5
4300244	4297619	5	5
4310976	4235927	5	5
4300606	4325586	6	9
4288455	46272362	7	7
4309827	37304120	6	11
4289602	4223662	12	13
4300244	37395123	5	5
4318379	3657864	4	7
4309827	4231325	5	5
4294168	4074691	1	1
4273089	4236849	1	1
4281511	4128714	2	2
4291481	4076295	3	5
4299725	4068793	2	3
4272314	46010921	5	5
4309827	4280955	6	6
4279557	42538479	2	2
4317258	134116	2	4
4280820	43020635	1	1
4309827	4028195	10	12
4313445	37115548	6	6
4303380	4312036	6	7
4287390	4088808	8	8
4269994	4021353	1	1
4299602	37310744	5	8
4278512	44804913	1	1
4300244	4307508	7	9
4268782	4081513	4	4
4298486	4297951	1	1
4297315	4251170	4	4
4300244	4127701	2	2
4270828	4083988	3	4
4309827	4321530	4	10
4272314	37397466	3	3
4305027	4093798	6	7
4314892	4076141	4	13
4311405	4327721	3	3
4301471	4338362	3	4
4309827	42536133	3	3
4295650	4216946	6	6
4271016	4295618	3	3
4309827	4272795	4	4
4303380	761784	6	8
4288455	4222451	6	6
4297887	4138237	4	5
4288455	4310879	6	6
4306071	4234546	2	2
4317258	4296359	3	4
4300167	4135848	10	12
4278684	4236949	9	13
4274423	4081589	3	3
4317563	4317561	2	2
4320332	45757684	2	2
4287390	4093220	7	11
4297887	44808499	3	3
4292082	35622146	2	2
4287390	4009048	5	6
4303825	4302346	1	1
4309827	37115126	4	4
4300167	4284921	10	10
4309827	4286735	4	4
4309827	4091407	9	10
4314892	4077266	7	15
4302848	4223465	3	3
4300167	36714586	6	15
4272314	45764653	2	3
4306645	4021337	4	4
4312949	4248068	2	2
4318379	4296496	4	4
4268987	4080833	2	2
4297473	4186915	6	7
4299602	4284828	6	6
4309827	4301331	7	11
4299602	44784568	3	3
4295423	4033003	3	3
4317278	36684520	1	1
4287390	4177411	11	16
4300167	4195950	4	7
4278606	4277519	2	2
4297887	443870	5	5
4302848	4241839	3	3
4297473	4268567	4	4
4269314	42690380	3	3
4290337	4074973	1	1
4317258	4151508	3	6
4311405	4271855	2	3
4298026	4111221	1	1
4309827	4012624	7	12
4297887	4096778	5	5
4267562	37118156	5	7
4272314	45767448	5	5
4304551	4330095	5	5
4300705	4052896	8	8
4299602	4010264	5	6
4287390	4108395	5	7
4287390	44783923	6	13
4300167	4279066	8	19
4317258	4112758	5	6
4298710	4301028	2	2
4280659	4003003	5	5
4269562	4125135	4	4
4290017	43531121	2	2
4274503	45978055	4	4
4305839	4352771	5	5
4284381	4308736	2	2
4304781	437936	2	2
4293157	40481559	5	5
4300167	4305593	5	15
4280659	4124365	3	4
4272314	35614422	6	6
4282096	44805550	1	1
4311038	4146926	4	5
4269754	4304323	6	6
4297085	4284812	3	3
4268558	43531524	2	2
4300167	4137329	9	11
4288455	4227857	1	1
4281618	4066631	1	1
4275521	4090402	1	1
4295436	3023412	1	1
4311844	37114321	5	5
4309827	4277020	6	12
4300705	4051825	7	7
4299725	4204011	6	6
4300167	4320847	5	7
4300705	4189225	5	5
4309438	4145826	2	2
4272784	4349663	2	2
4270828	4012670	5	5
4300167	37118898	7	7
4319474	36713523	5	5
4304482	37206217	5	5
4296376	4303411	1	1
4300776	37112435	4	7
4275564	4338463	4	5
4309827	4081847	6	7
4302223	439160	3	3
4312338	4349395	4	4
4311844	4276127	4	5
4293032	4297324	5	6
4309827	4185850	8	9
4278170	4284186	1	1
4309457	4297244	4	4
4297887	4097573	4	4
4281749	43022049	3	3
4302533	4145516	2	2
4298316	4200723	4	6
4269284	4181079	1	1
4299725	4049981	4	5
4285569	42535109	4	4
4309827	4093389	2	2
4300185	42539076	1	1
4295649	4263659	3	3
4279290	4179855	2	2
4272314	45767787	1	1
4306154	4200776	4	4
4287390	4238954	9	9
4309827	4353026	3	3
4313889	4215029	4	5
4282913	4114712	1	1
4290106	4017447	3	3
4299440	43022064	1	1
4271016	4031037	2	3
4271931	4117447	1	1
4287390	4094655	6	6
4297179	4242193	4	4
4300167	4141882	3	5
4305027	3657939	6	9
4279139	4008222	2	2
4271549	45998469	1	1
4287390	4107825	5	6
4300167	4179689	8	10
4300167	4150925	5	8
4297887	4057809	4	7
4288455	4249116	4	4
4272314	46058219	3	3
4276496	4275671	4	4
4302848	4311152	4	4
4309827	4353147	7	8
4305040	3657338	3	4
4302532	4296871	4	4
4293175	437537	6	6
4295125	4076948	2	2
4311844	4310529	6	6
4304482	4242425	7	7
4289602	4084240	7	12
4314892	4238168	6	12
4294546	4110374	7	12
4294526	4290624	7	7
4309827	37113402	12	12
4286204	4333286	2	2
4297767	37117147	2	4
4309827	37303908	7	7
4309827	4241265	5	5
4309827	37118959	6	13
4297887	4340258	5	5
4314892	4077116	6	17
4267373	43531526	1	1
4297767	4179982	3	3
4309438	4021259	4	4
4309438	4073709	4	6
4271696	201885	3	3
4274970	37110119	1	1
4300167	4065979	6	9
4287390	4076695	6	8
4294526	4175813	7	7
4309827	4098053	4	4
4267562	35632290	7	7
4299602	4145104	5	5
4317258	4297351	9	9
4269006	4334403	1	1
4293479	4003501	5	5
4272867	35609958	2	2
4303380	37311301	4	4
4303582	4304788	1	1
4309827	37114415	3	3
4314892	4002730	4	10
4293032	4028264	4	6
4311844	4099074	2	2
4297887	4056808	5	5
4267355	44789607	2	2
4310976	4240779	7	7
4302532	4132738	2	2
4303802	4119690	4	4
4300705	4303831	5	5
4286880	4047836	3	3
4272492	36696004	3	3
4309642	4232536	2	2
4293032	4213594	5	7
4300167	4133065	9	15
4312023	4112779	2	2
4309827	4194439	2	2
4268553	761709	5	5
4311844	4089503	5	6
4300153	4287020	1	1
4290837	35617371	4	4
4270484	40481381	4	6
4271021	42538429	3	3
4302533	4242091	3	3
4319142	4235475	8	10
4303380	3661901	5	7
4314892	37219066	7	16
4303380	4151455	4	4
4309827	4281758	5	6
4288455	4026091	5	5
4314892	4280135	7	14
4300167	37118217	8	9
4302532	4304897	4	4
4295138	4022032	1	1
4287390	37119118	9	15
4273760	36715045	2	2
4303802	4239721	2	2
4306154	4198476	5	5
4273609	4094735	1	1
4299725	4050584	2	2
4272492	42537411	4	4
4311405	4194771	2	3
4300244	4216356	5	8
4302654	4296645	3	3
4269754	36714898	4	4
4287390	37111997	6	6
4312326	4029477	1	1
4275184	37206722	1	1
4300243	43020495	1	1
4266917	4122440	1	1
4270828	4155832	4	4
4298713	4335729	4	4
4272650	40480968	3	3
4272314	45771231	2	4
4309827	4329827	3	3
4272314	4219808	3	3
4299725	4033806	5	6
4287390	4103526	6	17
4298828	4109912	2	2
4273629	4146535	2	2
4306009	4090185	3	3
4309222	36674901	2	2
4299447	4080174	3	3
4267355	46285379	2	2
4304624	4190021	1	1
4297887	4194328	3	3
4275658	4069791	1	1
4303380	4333985	5	6
4295774	46001107	1	1
4309827	37112639	8	12
4313517	4317691	2	2
4317258	4140832	3	3
4280516	4188190	1	1
4272864	4121309	2	2
4283695	440521	3	3
4304482	4196229	9	9
4303380	378756	3	4
4293013	4138977	1	1
4300167	4222869	9	13
4269754	36714735	4	4
4303380	4278313	3	3
4303380	37309758	7	8
4309827	37219019	3	3
4285289	4048936	5	5
4273466	4085369	1	1
4309827	37018300	8	10
4300153	4294587	1	1
4287390	4194249	6	6
4312698	4080865	2	2
4317258	4299695	4	4
4318379	40486433	4	4
4312698	759940	4	5
4300244	4066543	3	3
4271843	36695880	2	2
4269277	4139854	3	3
4293744	4247125	1	1
4272314	36714851	4	4
4269278	4086998	3	3
4297887	4192249	3	4
4295465	4224752	1	1
4317258	4301535	6	7
4307595	4307731	1	1
4300167	4284480	6	8
4317258	4266328	3	4
4314892	4264348	3	7
4311405	4120433	4	5
4317258	4031019	2	4
4300157	40479766	4	4
4297887	37116446	5	5
4300243	4309003	2	2
4314450	4206403	3	4
4310976	37112389	8	10
4269080	4055733	3	3
4300606	4191488	6	6
4269315	4089158	3	3
4309827	37115454	6	12
4300167	4197129	11	16
4302611	4194930	1	1
4274503	4107981	3	3
4304967	3045557	1	1
4286880	4139462	4	4
4299447	4224012	3	3
4272314	45773523	4	5
4268558	4059490	3	3
4274404	4083686	2	2
4300244	4230541	3	3
4300606	4194284	8	8
4274404	40479260	1	1
4304482	4102224	9	9
4321852	4188588	2	2
4285289	4265017	4	4
4304482	4221906	8	8
4316053	37208033	2	2
4293157	4329094	4	4
4268546	4076228	2	2
4305589	4330059	4	5
4308890	4150774	3	5
4299447	44805200	3	3
4317258	4297668	4	7
4293175	4084701	5	6
4321095	4330505	1	1
4269714	4037583	3	3
4302848	4249858	4	4
4300244	4151037	3	6
4317258	4292671	3	3
4312222	4087962	1	1
4297887	4316072	6	6
4288455	4021239	5	5
4273022	4100215	2	2
4296622	4070579	2	2
4303710	256023	2	2
4287390	4088801	7	10
4293032	4040299	3	3
4292082	45762777	2	2
4276278	4088060	1	1
4319142	4150908	7	13
4307301	4290826	1	1
4313889	4296594	2	3
4269314	4088147	4	4
4282379	4022895	4	5
4281987	4110515	3	3
4307655	4348702	5	7
4271029	4108639	1	1
4287390	4238320	10	12
4302686	434449	2	2
4293175	4274111	3	3
4269314	37310417	1	1
4306154	4198162	5	5
4287390	4252036	10	12
4269754	36714908	4	4
4317258	4085103	2	2
4317258	4315903	4	4
4317258	4298014	3	4
4302532	4299726	2	2
4288455	4310485	6	6
4275213	36675121	4	4
4308127	4020657	1	1
4299360	3009966	2	2
4318379	3656860	4	4
4295367	4127760	8	8
4315547	4313086	2	5
4312766	4095865	1	1
4295367	4205659	4	5
4309827	4185236	9	9
4288455	46273682	6	6
4272314	45960698	4	4
4309438	4207611	5	6
4309827	4286425	4	4
4304482	37312463	5	5
4272314	4105086	7	8
4306453	4143654	1	1
4299725	4339629	5	5
4310718	4310589	1	1
4310976	37304032	5	8
4299602	4139157	3	3
4297887	44811741	4	4
4289602	4265497	7	12
4309827	37112266	5	6
4295650	4217363	6	8
4308890	4217820	4	4
4297887	4216820	2	2
4309827	4264370	4	4
4297887	4033155	4	4
4297473	4172598	3	3
4300167	37118220	5	12
4302654	200169	4	4
4269704	4095465	2	2
4309827	4207513	3	3
4275184	46272033	1	1
4294060	4263220	1	1
4278587	4183366	2	2
4273706	4073673	1	1
4317258	4299004	4	4
4293479	4003503	6	6
4309827	4101100	5	5
4306645	4085506	2	2
4272314	4113333	3	4
4292088	4011854	1	1
4272492	36715400	2	3
4273023	4008859	1	1
4297887	4313515	5	7
4271046	4343457	3	3
4302848	4222848	4	4
4287390	4105928	6	12
4269314	4252417	7	9
4298325	4084944	1	1
4287771	44789252	3	3
4297887	4103839	7	7
4309827	4091853	7	11
4309827	4051467	4	7
4313284	4248015	1	1
4293175	4084709	5	5
4295424	4209581	1	1
4305589	4283963	3	3
4272314	45764428	3	3
4269556	4016468	1	1
4309827	36696005	5	5
4269754	46272123	4	4
4303380	4072340	4	5
4309827	4279066	4	8
4300140	4245478	3	3
4287390	4251041	6	15
4318379	4243728	5	5
4307509	36715530	1	1
4297179	4345705	3	4
4309827	4346068	9	12
4305839	3654774	6	6
4309222	432428	3	3
4294546	4092246	3	6
4300167	36695759	6	8
4301471	3661438	3	3
4269838	4182536	1	1
4309827	37111983	8	16
4300167	4076144	9	13
4305589	37111475	4	4
4288455	4294247	7	7
4268304	45957060	3	3
4271029	4213271	2	2
4286948	40480923	2	2
4303802	37312452	5	5
4272032	3002178	1	1
4292082	45770934	4	4
4267503	4050949	2	2
4287390	37114323	11	11
4308890	4208948	1	1
4302605	4220973	3	3
4314071	4312429	3	3
4309438	4324954	4	4
4267562	4284325	5	5
4300167	4227919	11	11
4272314	36713878	3	3
4270295	36685838	2	2
4287390	36696005	6	8
4304483	4221465	4	4
4300140	4247670	3	3
4311853	4307400	3	3
4302847	4183150	3	4
4300167	4280081	4	4
4270484	4174557	3	3
4309624	439522	1	1
4314892	4076676	6	15
4309827	4201877	9	9
4317258	4309817	5	9
4309827	37111956	4	4
4300776	4237104	3	6
4291935	36716347	6	6
4272314	45762235	3	3
4294546	4237412	4	4
4297767	37118745	7	7
4286880	4089092	9	9
4302174	4037446	3	3
4289602	37017945	5	6
4274417	43020436	2	2
4300185	4174368	1	1
4267946	4090066	3	3
4317258	37312113	3	4
4288891	4111339	5	6
4314892	4236805	8	12
4317258	4078590	2	2
4309827	4135808	8	12
4307534	4029799	4	4
4309827	4098581	8	8
4309827	4225423	6	8
4309222	4109195	1	1
4305027	4241040	4	4
4305589	37111284	2	2
4311041	4299645	2	2
4304915	4107897	4	4
4313889	40490832	5	5
4300705	4224952	5	6
4267234	4012553	1	1
4309822	37016414	5	5
4272872	4118364	1	1
4307534	4083542	1	1
4309827	4092427	3	10
4277253	4299293	1	1
4317432	4315412	1	1
4309827	4241322	3	3
4305589	45766443	2	2
4283159	36714295	1	1
4283894	4231696	2	2
4300244	4339952	4	4
4289162	4296454	1	1
4317258	4246105	2	3
4309438	4177823	4	4
4300528	40486141	3	3
4305589	44782535	3	3
4311484	761365	2	2
4297028	4141073	2	2
4319883	37111027	1	1
4304431	4162203	1	1
4299725	4337443	4	5
4309827	4136373	8	12
4289602	37112840	9	14
4275900	4009910	2	2
4270122	4091206	5	5
4311405	4168630	3	5
4270828	4152149	3	4
4294526	4175314	7	7
4300857	4224353	2	2
4312734	4307225	2	2
4317258	4267550	3	3
4293032	4233412	7	8
4268558	4274555	2	2
4293479	4002682	3	3
4293032	4017469	6	10
4311844	4246094	6	6
4318958	4027366	1	1
4300244	4203779	4	5
4272314	4119695	3	3
4268998	4114476	2	2
4272314	45764147	3	3
4304551	4229669	6	6
4269738	46022570	1	1
4269314	4085532	5	5
4309827	37115269	7	7
4294546	4283538	6	6
4311844	37117453	6	6
4278684	4075090	5	9
4311405	42872636	2	6
4309222	46272643	2	3
4309827	4245858	8	8
4303802	42537957	3	3
4319142	4286256	8	8
4298279	763371	3	3
4288455	4123962	5	5
4269019	761412	5	5
4289602	4202628	8	8
4309222	4244180	3	3
4317258	4270742	4	4
4304483	4076805	5	5
4291935	4179249	4	4
4312326	4290675	1	1
4291302	4093964	3	3
4309827	4008457	4	5
4314892	4306330	4	13
4272314	4130116	3	3
4300167	4241159	5	6
4321095	3657183	3	3
4270828	4200364	4	5
4272314	46000693	7	7
4314681	4275673	1	1
4313010	37109072	1	1
4300244	37395169	5	5
4300244	4242722	3	3
4300144	4297946	3	3
4317258	4113743	4	5
4308890	4154821	4	4
4290000	200644	1	1
4270484	4236626	4	5
4305027	4202790	3	4
4302259	37397400	1	1
4319141	3033605	3	3
4300606	4169559	7	7
4311405	4327945	2	5
4285141	4048109	1	1
4304605	4309607	3	3
4293175	43021798	3	4
4300203	4270352	2	2
4300167	4060737	5	13
4305027	4119469	5	6
4272314	45772274	3	4
4295423	4159591	5	5
4300244	4267225	6	7
4309827	4099310	8	12
4312194	4033806	3	3
4276572	4035988	8	8
4317258	4240165	4	6
4293032	4059066	4	5
4272314	4225693	4	4
4300244	37398875	6	6
4269858	46270421	7	8
4317258	36713566	2	2
4311536	4274582	2	2
4311844	4074066	6	6
4300167	4026106	4	6
4308814	36715808	3	3
4312698	36716618	3	4
4269562	4122559	3	3
4299593	4074451	2	2
4267355	44789604	2	2
4300167	37114133	8	8
4309438	4310792	4	4
4299725	4297619	4	4
4272314	45772595	3	3
4309827	4172179	4	4
4269413	4271653	1	1
4311405	4115501	3	4
4272314	4025034	1	1
4292082	45761192	2	2
4309827	36695833	6	14
4297887	36715932	3	3
4317968	42535062	2	2
4268304	4183311	2	2
4297887	36716509	4	4
4309827	37112530	8	13
4317430	4001132	3	3
4309827	37019189	7	8
4302533	4240081	2	2
4308425	37114755	3	3
4271029	4220949	4	4
4293175	4235607	4	6
4269861	4055973	2	2
4273150	4074463	3	3
4304482	4085737	5	5
4302848	4307287	3	3
4317258	36685923	4	9
4291025	4201438	3	3
4314001	4069132	2	3
4291481	40480974	3	3
4309827	4332722	8	12
4295570	4034155	3	3
4289602	37112837	10	12
4300167	4159422	5	9
4309438	4195147	1	1
4272314	37396753	5	6
4271016	198810	3	4
4305027	36686104	6	7
4279364	4198800	2	2
4300705	4194246	4	5
4287390	4216091	6	10
4303380	4103653	4	5
4299725	4049986	4	4
4310976	37114108	8	8
4271426	46001028	1	1
4286351	4289596	2	2
4305790	37310737	3	3
4270484	4125942	3	3
4279535	4280378	3	3
4266926	4008095	3	3
4309827	4309260	4	4
4276500	4222542	2	2
4274417	4274425	3	3
4309438	4306201	4	4
4276860	4240774	1	1
4313511	4316995	2	2
4302764	4040897	5	5
4266864	4196973	2	2
4303380	36713165	6	7
4302076	4303806	6	6
4319474	4032140	5	5
4303401	4202477	2	2
4269314	42690289	5	5
4295278	42872695	1	1
4306154	4199089	4	4
4318379	4242665	4	4
4271021	37118318	6	6
4288368	4219728	1	1
4291481	4122781	2	2
4317258	4312221	3	4
4302848	4069566	3	3
4309827	4236777	5	5
4318691	761327	3	3
4287700	42872683	1	1
4303380	4265439	5	7
4300372	4337731	3	3
4268388	4112916	1	1
4297887	46269888	3	3
4313573	4134287	2	2
4270484	37394931	7	7
4302076	3657318	6	6
4317258	4294245	3	4
4311041	4264285	4	6
4303138	4209985	3	3
4272314	35613756	6	6
4269918	42536680	1	1
4293032	36715384	1	1
4318982	4224282	1	1
4287390	4088795	10	12
4300780	37113377	3	3
4301471	4060814	3	3
4268094	4127512	1	1
4303380	4185737	4	4
4269280	36675098	2	2
4309222	4233557	2	2
4302076	36674256	6	6
4289602	37396971	10	17
4304482	4221203	6	6
4272314	4038746	2	2
4298695	4352003	3	3
4312369	4102954	1	1
4279614	4053407	3	3
4272314	35613011	6	6
4279397	4195390	7	7
4267355	44789702	2	2
4302848	40493371	5	5
4300118	36712815	3	3
4309438	44783647	4	4
4272314	45991035	3	3
4300757	40481420	2	5
4317258	760931	2	3
4297887	4340120	3	3
4272492	4234385	2	2
4293175	4289601	6	6
4311015	4179869	3	3
4309827	35632385	7	9
4303518	4169785	1	1
4300167	4195434	4	5
4311041	4021884	2	3
4297322	4166752	2	2
4311844	4275805	3	3
4266926	4164209	3	3
4305027	4150490	4	7
4313889	4230069	4	5
4300606	4194829	6	6
4269565	4266779	1	1
4276572	4209094	5	5
4309827	37114765	4	4
4287390	4146902	7	10
4293175	37018141	3	3
4312369	4096097	1	1
4300167	35632416	8	14
4303979	4232252	1	1
4317258	4083996	4	5
4302532	4149431	6	6
4272314	45761099	2	2
4292082	45762294	4	4
4270828	35609220	8	8
4301810	4177425	4	4
4294546	4080491	4	4
4282144	4137150	1	1
4300705	4229065	6	6
4321847	44783905	10	11
4300140	443918	1	1
4300167	4312269	5	12
4283695	4241414	2	2
4272314	45758407	2	2
4300157	4018504	5	6
4287390	37112924	4	8
4270295	4089160	3	3
4300167	4308301	8	12
4289083	4177504	1	1
4309827	4163340	5	5
4272314	45764749	5	5
4297887	4149781	3	5
4285151	4075716	4	4
4300167	4008911	5	8
4314071	4183629	3	3
4276572	37396761	7	7
4317258	36675007	4	6
4293175	4143999	4	4
4270828	4105723	5	5
4282857	760521	3	3
4270295	44809357	4	4
4314892	4034710	5	8
4312112	36716839	1	1
4298557	4094556	3	3
4291649	4232237	2	2
4269754	36714715	5	5
4272314	35612585	6	6
4309827	37112030	5	8
4274420	4074763	4	4
4271301	4212338	4	4
4305027	45771099	5	5
4299602	4071294	4	6
4269314	4120573	4	4
4318379	4150474	1	1
4309827	4080204	9	14
4314892	4201589	4	11
4288455	4044440	6	6
4269277	4264566	4	4
4300167	36716119	7	11
4314892	4147986	5	10
4282379	4303963	4	5
4300185	4073097	3	3
4300167	4150148	8	18
4297887	37017578	5	6
4272314	45760045	2	4
