ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46132668	2	3
37209201	46009132	2	3
37209201	46126081	2	3
37209201	37015199	2	3
37209201	46046770	2	3
37209201	46128788	2	3
37209201	46075104	2	3
37209201	46076774	2	3
37303864	4001041	4	6
37303855	4228958	4	4
37209201	46196531	2	3
37209201	46199909	2	3
37209201	37107813	2	3
37394433	37392486	2	2
37209201	36704983	2	3
37397797	37393322	4	4
37209201	46030853	2	3
37209201	46267863	2	3
37219118	4199459	2	2
37209201	46217413	2	3
37209201	46265217	2	3
37303865	4314437	5	5
37311678	4201717	5	5
37209201	46281120	2	3
37219270	4074228	2	2
37209201	46082601	2	2
37209201	46281797	2	3
37209201	36692130	2	3
37209201	46208425	2	3
37209201	46055011	2	3
37209201	46266989	2	3
37209201	37385405	2	3
37209201	46021760	2	3
37209201	46021321	2	3
37209201	42534504	2	3
37209201	45993313	2	3
37209201	46162593	2	3
37209201	3666854	2	3
37209201	46052858	2	3
37209201	46069567	2	3
37209201	46017046	2	3
37209201	46211430	2	3
37209201	46153970	2	3
37209201	36691876	2	3
37209201	37006029	2	3
37209201	46166716	2	3
37209201	45989518	2	3
37209201	46205582	2	3
37209201	37386458	2	3
37209201	46194203	2	3
37209201	46075811	2	3
37209201	46084108	2	2
37209201	3666303	2	3
37209201	46258182	2	3
37209201	37306418	2	3
37209201	46127477	2	3
37209201	46050307	2	3
37397412	507486	1	1
37209201	45962588	2	2
37209201	46043765	2	3
37209201	45995109	2	3
37209201	46027455	2	3
37209201	3664087	2	3
37209201	46199826	2	3
37209201	46066050	2	3
37311678	4106496	4	4
37209201	37106430	2	3
37209201	46051616	2	3
37209201	37009091	2	3
37311678	4026024	7	8
37394433	37394141	3	3
37209201	37107092	2	3
37209201	46049571	2	3
37209201	46159324	2	3
37311678	4294438	6	10
37209201	46197641	2	3
37209201	37012494	2	3
37209201	46016122	2	3
37209201	37308071	2	3
37209201	36709863	2	3
37311678	4183384	4	5
37209201	46078580	2	2
37209201	46008745	2	3
37394436	37393173	1	1
37209201	46194338	2	3
37209201	46025850	2	3
37209201	46219653	2	3
37209201	46092390	2	2
37209201	37009021	2	3
441840	4151657	5	5
37209201	36711582	2	3
37209201	46028757	2	3
37209201	37013468	2	3
37209201	35617157	2	3
37209201	46131327	2	3
37209201	46065258	2	3
37209201	36692298	2	3
37209201	37008571	2	3
37209201	37008497	2	3
37209201	46077675	2	3
37209201	37308598	2	3
37209201	46036905	2	3
37209201	46060501	2	3
37209201	46162977	2	3
37209201	36709716	2	3
37209201	37387173	2	3
37209201	46193592	2	3
37209201	36710417	2	3
37209201	46037658	2	3
37209201	46281217	2	3
37209201	46207911	2	3
37209201	36693351	2	3
37209201	46069670	2	3
37209201	46124728	2	3
37209201	46163332	2	3
37209201	42689000	2	3
37209201	46003413	2	3
37209201	37105846	2	3
37209201	46101268	2	2
37209201	46130276	2	3
37209201	37015181	2	3
37209201	46154373	2	3
37209201	46096535	2	2
37209201	46041317	2	3
37209201	46003447	2	3
37209201	46025235	2	3
37209201	46027360	2	3
37209201	46213210	2	3
37219118	4209444	5	5
37209201	36687380	2	3
37303864	37113331	9	9
37209201	37390969	2	3
37209201	46171334	2	3
37209201	37005441	2	3
37209201	46061929	2	3
37209201	46068256	2	3
37209201	46259188	2	3
37209201	46173162	2	3
37209201	46278293	2	3
37209201	37008961	2	3
37209201	46195092	2	3
37209201	46269182	2	3
37209201	37385045	2	3
37303886	4208549	6	6
37209201	46193642	2	3
37209201	42689167	2	3
37209201	45992146	2	3
37209201	46035585	2	3
37209201	46213961	2	3
37311678	4049424	5	7
37209201	45977203	2	3
37209201	46072971	2	3
37209201	46156602	2	3
37209201	46207077	2	3
37209201	46076454	2	3
37209201	46155194	2	3
37209201	46128930	2	3
255919	607298	7	10
37209201	46036623	2	3
37209201	46208958	2	3
37215442	37215448	1	1
37209201	46262212	2	3
37209201	46169366	2	3
37209201	36707049	2	3
37209201	46172726	2	3
37209201	46184483	2	3
37209201	36706413	2	3
37209201	46168654	2	3
37209201	46194423	2	3
37209201	46085948	2	2
37209201	46007416	2	3
438112	73153	4	6
37209201	46071921	2	3
37209201	37389309	2	3
37209201	37107596	2	3
37303866	4179061	7	7
37209201	46049166	2	3
37209201	46149137	2	3
37209201	46261910	2	3
37209201	4298253	2	2
37209201	46187521	2	3
37209201	46267772	2	3
37209201	46190539	2	3
37209201	46165405	2	3
37209201	46043872	2	3
37304155	37304115	3	3
37209201	46262238	2	3
37209201	46283687	2	3
37209201	46188018	2	3
37394434	37393400	3	3
37209201	36709251	2	3
37209201	3665856	2	3
37209201	45992337	2	3
37209201	46007729	2	3
37209201	37106720	2	3
37209201	46194596	2	3
37209201	46153032	2	3
37209201	46215671	2	3
37209201	46095299	2	2
37209201	46156723	2	3
37209201	46182934	2	3
37396227	36674840	4	4
37209201	506249	2	3
37209201	46059758	2	3
37209201	36710598	2	3
37209201	46259482	2	3
37209201	46054068	2	3
37209201	46167785	2	3
37303854	4213201	4	5
37209201	36710387	2	3
37209201	36692336	2	3
37209201	46019123	2	3
37209201	46076280	2	3
37209201	45994339	2	3
37209201	36693194	2	3
37209201	46200350	2	3
37209201	37006256	2	3
37209201	46206131	2	3
37311678	4099161	5	8
37209201	45994973	2	3
37209201	46050392	2	3
37209201	3665733	2	3
37209201	46196735	2	3
37209201	45991949	2	3
37209201	46202964	2	3
37209201	46185975	2	3
37209201	46128985	2	3
37311678	4231824	8	8
37219213	4250332	3	3
37209201	46190849	2	3
37209201	46174152	2	3
37209201	46219441	2	3
37209201	46218357	2	3
37209201	46065691	2	3
37209201	46163229	2	3
37209201	46140566	2	3
37209201	37210994	2	3
37396230	4201066	3	3
37209201	37015091	2	3
37303865	4097009	4	4
37209201	36692433	2	3
37209201	46052098	2	3
37394434	37399667	4	4
37209201	36706851	2	3
37209201	37014594	2	3
37209201	46153272	2	3
37209201	46147249	2	3
37303865	4348843	8	8
37394436	37399692	3	3
37311678	4010028	4	4
618696	3663250	4	4
37209201	46146653	2	3
37209201	46051039	2	3
37209201	46030338	2	3
37209201	45994718	2	3
37209201	37009293	2	3
37209201	46029549	2	3
37209201	46215980	2	3
37209201	46045385	2	3
37209201	46113758	2	3
37209201	46128553	2	3
37209201	46178126	2	3
37209201	46128994	2	3
37209201	46187528	2	3
37209201	46079554	2	2
37311678	4092758	5	6
37209201	3666042	2	3
37209201	46218187	2	3
37209201	46139094	2	3
37209201	46266414	2	3
37209201	37388537	2	3
37209201	36705484	2	3
37209201	37013544	2	3
37209201	46150031	2	3
37209201	46042081	2	3
37209201	35617174	2	3
37209201	46076960	2	3
37209201	36703842	2	2
37209201	46191160	2	3
37397413	507764	1	1
37209201	45989684	2	3
37311678	4010024	4	4
37209201	46079899	2	2
37311678	197237	5	8
37311678	37016191	4	5
37209201	37391174	2	3
37303856	4300317	3	3
37209201	46202771	2	3
37209201	46052459	2	3
37209201	46139368	2	3
37209201	46267543	2	3
37303854	4105553	3	7
37209201	45993840	2	3
37209201	46169737	2	3
37209201	46161742	2	3
37209201	46037314	2	3
37209201	37106709	2	3
37209201	46012273	2	3
37209201	46267738	2	3
37209201	37014792	2	3
37209201	46070757	2	3
37394434	37393559	1	1
37209201	46128194	2	3
37209201	46199410	2	3
37394433	37399621	2	2
37209201	46207747	2	3
37209201	37007302	2	3
37209201	46071695	2	3
37209201	37009050	2	3
37209201	46007707	2	3
37209201	46196406	2	3
37209201	46076165	2	3
37209201	46136785	2	3
37209201	3664607	2	3
37209201	46068559	2	3
37209201	46205553	2	3
37209201	46019518	2	3
37209201	46264977	2	3
37209201	46139476	2	3
37209201	46145040	2	3
37209201	46202618	2	3
37311678	40492965	7	9
37209201	46022572	2	3
37209201	45998077	2	3
37209201	36704826	2	3
37209201	46137567	2	3
37209201	46212140	2	3
37209201	36703972	2	3
37209201	46144843	2	3
37209201	46029293	2	3
37209201	46062616	2	3
37209201	46187028	2	3
37209201	37211128	2	3
620334	4285228	4	4
37209201	46220187	2	3
37209201	46199541	2	3
37209201	46060131	2	3
37311678	4127700	8	9
37311678	4131750	5	9
37209201	46067927	2	3
37209201	37004433	2	3
37209201	46057153	2	3
37209201	46205080	2	3
37311678	4127863	6	6
37209201	46146218	2	3
37399311	37393931	2	2
37209201	37014149	2	3
37209201	46197217	2	3
37209201	46156005	2	3
37209201	46138908	2	3
37209201	46206636	2	3
37209201	36704399	2	3
37209201	46129255	2	3
37394440	37399324	2	2
37209201	45995642	2	3
37209201	46041562	2	3
37209201	46024245	2	3
37209201	46169277	2	3
37311247	37311855	2	2
37209201	37014763	2	3
37209201	45994782	2	3
37209201	37012971	2	3
37209201	37015243	2	3
37303864	37113419	7	9
37209201	42533758	2	3
37209201	46145423	2	3
37209201	36687316	2	3
37209201	45991424	2	3
37209201	46063783	2	3
37209201	46127627	2	3
438028	4040992	3	3
37209201	46210749	2	3
620313	4138448	3	6
37209201	37015313	2	3
37209201	36710328	2	3
37209201	46052180	2	3
37209201	46202033	2	3
37209201	46189689	2	3
37394433	37394338	2	2
37311678	197036	4	6
37311678	4115549	4	5
37209201	46090892	2	2
37209201	46090702	2	2
37209201	37384994	2	3
37209201	37305351	2	3
37209201	37006297	2	3
37209201	45977393	2	3
37209201	46191731	2	3
37209201	46208309	2	3
37209201	37007541	2	3
37209201	46074751	2	3
37209201	46122120	2	3
37303864	4052263	5	6
37209201	46123150	2	3
37209201	46065029	2	3
37209201	46049132	2	3
37311678	36716489	7	8
37209201	46182262	2	3
37209201	36691819	2	3
37209201	3665960	2	3
37311678	4055117	6	7
37392717	37398100	2	2
37209201	46071243	2	3
37209201	46194768	2	3
37209201	46140654	2	3
37209201	46125899	2	3
37209201	37007985	2	3
37209201	46019512	2	3
37209201	46196242	2	3
37209201	46164128	2	3
37209201	46021432	2	3
37209201	46132477	2	3
37209201	46060672	2	3
37209201	37213609	2	3
37209201	37385363	2	3
37219153	4143898	6	6
37209201	46176943	2	3
37209201	46070749	2	3
37209201	46184362	2	3
37209201	46020258	2	3
37209201	46053535	2	3
37209201	46127374	2	3
37209201	46052288	2	3
37311678	4288861	7	8
37209201	46069360	2	3
37209201	37007224	2	3
37209201	46209286	2	3
37209201	36705062	2	3
37209201	46212898	2	3
37209201	37014765	2	3
37303864	4232156	8	8
37209201	46140015	2	3
37209201	46046643	2	3
37209201	46125814	2	3
37209201	46219790	2	3
37209201	46190551	2	3
37209201	46075603	2	3
37209201	46038336	2	3
37303886	4088151	5	5
37311678	4217611	6	7
37311678	4030738	6	6
37209201	46163172	2	3
37209201	46147033	2	3
37209201	46163710	2	3
37209201	42688912	2	3
37394434	37398978	2	2
37209201	46139419	2	3
37209201	46182213	2	3
37209201	37010539	2	3
37209201	46127187	2	3
37209201	46209597	2	3
37209201	46200013	2	3
37209201	35616622	2	3
37209201	46197550	2	3
37209201	46122765	2	3
37209201	46204356	2	3
37209201	46076875	2	3
37209201	46076260	2	3
37209201	46218313	2	3
37209201	46267323	2	3
37209201	46068464	2	3
37209201	46177541	2	3
37209201	46071568	2	3
37209201	37006237	2	3
37209201	46049089	2	3
37209201	46032826	2	3
37209201	37385327	2	3
37303864	4173804	6	7
37209201	46055546	2	3
37209201	36692265	2	3
37209201	46075019	2	3
37311678	4176614	6	8
37209201	37014639	2	3
37209201	46128615	2	3
37209201	46137197	2	3
37209201	46201784	2	3
37209201	46197248	2	3
37209201	46191222	2	3
37209201	46189932	2	3
37209201	46075741	2	3
37209201	46052977	2	3
37209201	37006181	2	3
37209201	46268251	2	3
37209201	46055031	2	3
37209201	37004375	2	3
37303854	37219078	5	5
37209201	3663703	2	3
37311678	4070070	4	6
37209201	37309375	2	3
37209201	46203314	2	3
37209201	37306035	2	3
37303864	4053288	6	6
37209201	46208269	2	3
37209201	36687486	2	3
37209201	46206123	2	3
37209201	37385338	2	3
37209201	46071896	2	3
37209201	46219086	2	3
37392717	37398554	1	1
37209201	46203234	2	3
37209201	46201029	2	3
37209201	37306151	2	3
37209201	46135448	2	3
37209201	46283583	2	3
37394433	37393647	3	3
37304161	37118989	2	2
37209201	36693490	2	3
37209201	46162575	2	3
37209201	46122254	2	3
37209201	36712493	2	3
37209201	46064874	2	3
37209201	36708952	2	3
37209201	46178682	2	3
37209201	46023576	2	3
37209201	46050015	2	3
37209201	46019250	2	3
37209201	3665572	2	3
37209201	46027219	2	3
37209201	45989326	2	3
37209201	45973190	2	2
37209201	46044241	2	3
37209201	46045901	2	3
37209201	36691031	2	3
37209201	46135267	2	3
37209201	37388215	2	3
37209201	46209801	2	3
37209201	46036999	2	3
37311678	4003178	6	6
37209201	37209808	2	3
37209201	46190851	2	3
37209201	46011693	2	3
37209201	46073014	2	3
37209201	46277901	2	3
37209201	46267391	2	3
37209201	46043900	2	3
37303854	4109746	5	5
37209201	46061688	2	3
37209201	37385026	2	3
37311678	4243940	2	3
37209201	46173010	2	3
37209201	36712242	2	3
37209201	46124735	2	3
37209449	3657971	2	2
37209201	46131341	2	3
37209201	46073401	2	3
37209201	46190353	2	3
37209201	46206055	2	3
37209201	46002585	2	3
37209201	46021352	2	3
37209201	46025033	2	3
37311678	4239205	6	11
37397944	37397884	2	2
37209201	37389879	2	3
37209201	46187469	2	3
37311678	36686051	4	4
37209201	37014899	2	3
37219268	4274630	2	2
37209201	36687287	2	3
37394448	37392912	1	1
37209201	37106701	2	3
37209201	46197556	2	3
37311678	3654417	5	5
37209201	46259728	2	3
37209201	36707040	2	3
37209201	36710901	2	3
37209201	46162298	2	3
37209201	46263758	2	2
37209201	46049218	2	3
37209201	46003228	2	3
37209201	46189714	2	3
37209201	37385995	2	3
37209201	46104201	2	2
37209201	36694331	2	3
37303864	4108402	3	9
37209201	46186244	2	3
37209201	46040153	2	3
37209201	46062994	2	3
37209201	46045324	2	3
37209201	37386217	2	3
616127	602504	1	1
37209201	45996071	2	3
37209201	46220192	2	3
37209201	46149971	2	3
37311678	4210477	4	4
37209201	46137579	2	3
37209201	46217573	2	3
37209201	36704896	2	3
37209201	46040707	2	3
37209201	46202815	2	3
37209201	45988966	2	3
37209201	36708721	2	3
37209201	46210261	2	3
37209201	37007623	2	3
37209201	46007224	2	3
37209201	46123086	2	3
37209201	46128082	2	3
37209201	46189789	2	3
37209201	45968006	2	2
37209201	46027473	2	3
37209201	46024501	2	3
37311678	4127714	3	8
37209201	37010220	2	3
37209201	46167139	2	3
37209201	36708631	2	3
37209201	46057495	2	3
37209201	37015350	2	3
37209201	46014013	2	3
37396364	4239384	8	8
37209201	46055589	2	3
37209201	46047679	2	3
37209201	46218057	2	3
37209201	46122935	2	3
37209201	45992552	2	3
37209201	46067519	2	3
37209201	46051721	2	3
37209201	46095053	2	2
37209201	37008490	2	3
37209201	36704674	2	3
37209201	46128828	2	3
37209201	46039594	2	3
37209201	46055178	2	3
37209201	46215238	2	3
37209201	46180460	2	3
37396146	37110319	2	2
37209201	37306575	2	3
37209201	42533989	2	3
37209201	46213678	2	3
37209201	46138415	2	3
37209201	37104478	2	3
37209201	36707452	2	3
37209201	36693525	2	3
37209201	46162488	2	3
37209201	46159002	2	3
37209201	46166767	2	3
37209201	46042422	2	3
37209201	36708619	2	3
37209201	37389053	2	3
37209201	36707572	2	3
37209201	46079942	2	2
37209201	37305162	2	2
37311678	761083	5	7
37209201	46156471	2	3
37209201	37007506	2	3
37209201	45971516	2	2
37209201	46004634	2	3
37209201	46202190	2	3
37209201	46265933	2	3
37209201	37108178	2	3
37209201	46265104	2	3
37209201	45968005	2	2
37209201	37216586	2	3
37219172	42537029	5	6
37209201	46000953	2	3
37209201	46174501	2	3
37209201	37014124	2	3
37209201	46008043	2	3
37311678	198108	6	10
37209201	46211638	2	3
37209201	46194250	2	3
37394434	37208653	4	4
37209201	46026938	2	3
37398973	37208549	2	2
37209201	46199788	2	3
37209201	46156913	2	3
37394434	37393500	3	3
37209201	46046462	2	3
37303886	4264494	6	6
37209201	3663869	2	3
37209201	46027463	2	3
441840	602167	7	12
37209201	46193989	2	3
37209201	46024657	2	3
37209201	46210756	2	3
37209201	37014373	2	3
37209201	36693249	2	3
37209201	35620063	2	3
37209201	46215141	2	3
37209201	36708577	2	3
37209201	46177758	2	3
37209201	46065048	2	3
37209201	46177589	2	3
37209201	46062960	2	3
37209201	36706989	2	3
37303864	4139456	10	12
37209201	46059278	2	3
37209201	37105218	2	3
37209201	46149999	2	3
439392	601144	4	4
37209201	46206567	2	3
37396146	36715902	3	4
37311678	4304186	5	5
37311678	4174709	7	8
37396227	40489305	3	3
37219118	37111056	2	2
37209201	46051599	2	3
37209201	46218482	2	3
37209201	46067208	2	3
37311678	4131598	4	5
37209201	37014248	2	3
37209201	46135659	2	3
37393986	37399161	1	1
37303870	4127147	5	5
37398970	37398410	1	1
37209201	45995044	2	3
37219118	37117567	4	4
37209201	46205652	2	3
37209201	46036290	2	3
37209201	46165035	2	3
37209201	46003469	2	3
37209201	46070167	2	3
37209201	46060089	2	3
37209201	46125059	2	3
37311678	4103648	4	5
37209201	36709433	2	3
37209201	46139407	2	3
37209201	46066674	2	3
37209201	46211751	2	3
37209201	46039309	2	3
37209201	505213	2	2
37209201	46042979	2	3
37209201	37007915	2	3
37209201	46187573	2	3
37209201	46283595	2	3
37209201	46022031	2	3
37209201	36688142	2	2
37394436	37399166	2	2
37209201	46144987	2	3
37209201	46024511	2	3
37209201	46283228	2	3
37209201	46219750	2	3
37394441	37397983	1	1
37209201	46156923	2	3
37209201	46017380	2	3
37209201	46209428	2	3
37209201	46181626	2	3
37209201	46019214	2	3
37209201	46122736	2	3
37303856	37112983	3	3
37209201	46176505	2	3
37209201	46012793	2	3
37209201	3665375	2	3
37209201	37210342	2	3
37209201	46259379	2	3
37209201	46193413	2	3
37209201	37390456	2	3
37209201	46144153	2	3
37209201	46206373	2	3
37209201	46071475	2	3
37209201	45971521	2	2
37209201	46071088	2	3
37303865	3667264	2	2
37209201	37011422	2	3
37209201	46261095	2	3
37209201	46055511	2	3
37209201	46171841	2	3
37209201	46061191	2	3
37209201	46072156	2	3
37209201	37107443	2	3
37209201	46213816	2	3
37209201	46020174	2	3
37209201	46220139	2	3
37303856	4281540	2	2
37209201	37391209	2	3
37209201	46077469	2	3
37209201	46190562	2	3
37209201	46136326	2	3
37209201	45992751	2	3
37209201	36693459	2	3
37303865	37303846	5	5
37209201	46060434	2	3
37311678	36685389	5	5
37209201	46218417	2	3
37209201	46052806	2	3
37209201	46144856	2	3
37209201	46008994	2	3
37311678	4181840	7	8
37209201	46004649	2	3
37209201	46203788	2	3
37209201	36687732	2	3
37209201	46070669	2	3
37209201	46002650	2	3
37209201	46052359	2	3
37209201	46209919	2	3
37209201	35618279	2	2
37394434	37398088	3	3
37209201	46053131	2	3
37394434	37393404	3	3
37209201	46070070	2	3
37219153	4076676	6	6
37209201	45995728	2	3
37209201	46052073	2	3
37209201	36692980	2	3
37394433	37393651	3	5
37209201	37107281	2	3
37209201	46087027	2	2
37209201	46059386	2	3
37209201	46162379	2	3
37209201	46135569	2	3
37209201	46280992	2	3
37209201	46281620	2	3
37311678	46271811	4	4
37209201	46075760	2	3
37209201	36704091	2	3
37394433	37208495	3	3
37209201	46068252	2	3
37209201	3665751	2	3
37209201	46122668	2	3
37209201	46167901	2	3
37399051	37399638	2	2
37209201	46096476	2	2
37209201	46127234	2	3
37209201	45986301	2	3
37209201	3666663	2	3
37209201	46209493	2	3
37209201	46029690	2	3
37209201	46191327	2	3
37303854	4120492	3	3
37209201	46035157	2	3
37219269	4050994	3	3
37209201	46028504	2	3
441840	42536870	4	9
37209201	46054981	2	3
37209201	37385884	2	3
37209201	46191273	2	3
37209201	46019038	2	3
37303870	4232218	3	3
37209201	46077566	2	3
37303854	37112557	4	4
37209201	46018388	2	3
37209201	46107905	2	3
376106	4212197	5	5
37304053	35632326	2	2
37209201	46125837	2	3
37209201	46037117	2	3
37209201	46003545	2	3
37209201	36709312	2	3
37311678	4346056	8	9
37209201	46220380	2	3
37209201	42688853	2	3
37209201	37214516	2	3
37209201	46066201	2	3
37209201	46068085	2	3
37311678	4137555	3	4
37209201	46152830	2	3
37209201	37012799	2	3
37209201	46265270	2	3
37209201	46039262	2	3
37209201	36687386	2	2
37209201	46030889	2	3
37209201	46174049	2	3
37209201	46013543	2	3
37209201	46050605	2	3
37209201	46075393	2	3
37209201	37388375	2	3
37209201	46055743	2	3
37209201	46122110	2	3
37303886	37219292	4	14
37209201	46042189	2	3
37209201	46026848	2	3
37209201	36693182	2	3
37209201	3663356	2	3
37396745	45768944	3	3
37209201	46167820	2	3
37209201	46030857	2	3
37209201	46123813	2	3
37209201	46129236	2	3
37209201	45992920	2	3
37209201	3666199	2	2
37209201	37104094	2	3
37209201	45995395	2	3
37209201	37009097	2	3
37209201	46069590	2	3
37209201	46169853	2	3
37209201	46140048	2	3
37209201	36692609	2	3
37209201	46069164	2	3
37209201	46157156	2	3
37303865	4148303	3	8
37209201	36691225	2	3
37209201	35619501	2	3
37209201	46019612	2	3
37303870	4087978	6	7
37394433	37392491	1	1
37209201	46061803	2	3
37209201	46066615	2	3
37209201	37013828	2	3
37209201	46130035	2	3
37311678	4278593	4	4
37209201	46265287	2	3
37209201	46076167	2	3
37209201	37216558	2	3
37209201	45996107	2	3
37311678	441060	8	8
37209201	35612356	2	2
37209201	46147083	2	3
37209201	46206210	2	3
37209201	46258848	2	3
37209201	46185122	2	3
37209201	46283729	2	3
37311678	37204736	6	8
37394434	37394247	3	3
37209201	37012841	2	3
37209201	46122423	2	3
37209201	46043311	2	3
37209201	46139604	2	3
37209201	46143313	2	3
37209201	37107799	2	3
37209201	46123533	2	3
37209201	46213951	2	3
37209201	45992892	2	3
321887	608422	4	4
441840	4119648	7	10
37209201	46281368	2	3
37209201	46154982	2	3
37209201	46266259	2	3
37209201	46183001	2	3
37209201	46023153	2	3
37209201	46184297	2	3
37209201	46007829	2	3
37209201	46282939	2	3
376106	604740	6	8
37209201	37385038	2	3
37209201	37391951	2	3
37209201	46203924	2	3
134057	4193054	5	10
37209201	46185896	2	3
37209201	46260544	2	3
37209201	46212455	2	3
37209201	45995208	2	3
37209201	46098632	2	2
37209201	46138355	2	3
37396997	37396988	2	2
37209201	45990466	2	3
37209201	46064201	2	3
37209201	46128059	2	3
37209201	46047024	2	3
37209201	46281152	2	3
37209201	37107900	2	3
37209201	45989585	2	3
37209201	35617081	2	3
37209201	46177114	2	3
37209201	46155170	2	3
441840	4073175	8	8
37209201	37210993	2	3
37209201	42534597	2	3
37209201	37013771	2	3
37209201	36704912	2	3
37303864	37119193	10	11
37209201	46165089	2	3
37209201	46194794	2	3
37209201	46135341	2	3
37209201	46059354	2	3
37209201	46064443	2	3
37209201	46062681	2	3
37209201	37009081	2	3
37209201	46156366	2	3
37209201	46203672	2	3
37209201	3662023	2	2
37209201	46021554	2	3
37209201	46197847	2	3
37209201	46056239	2	3
37209201	46192255	2	3
37209201	46122559	2	3
37209201	46198917	2	3
441840	40481620	5	8
37303886	42536134	3	5
441840	3656884	6	11
37209201	46049744	2	3
37311678	46269763	4	4
37209201	46023904	2	3
37209201	46051577	2	3
37209201	46138186	2	3
37209201	46062545	2	3
37209201	46001599	2	3
37209201	37389308	2	3
37209201	36704739	2	3
37209201	46193745	2	3
37209201	46215388	2	3
37209201	46157239	2	3
37209201	46177920	2	3
37209201	46126387	2	3
37209201	37209985	2	3
37209201	36709477	2	3
37209201	37007049	2	3
37209201	37387495	2	3
440921	4173005	1	1
37209201	46280397	2	3
37209201	35616546	2	3
37209201	46023894	2	3
37209201	46021320	2	3
37310188	4049932	1	1
37209201	46267296	2	3
37209201	46043832	2	3
37209201	46031329	2	3
37393287	37394152	1	1
37209201	46212376	2	3
37209201	45992680	2	3
37311678	4127205	5	6
37394433	37208539	2	2
37209201	45962109	2	2
37209201	46196191	2	3
37209201	46079228	2	2
37209201	37007572	2	3
37209201	46194594	2	3
37209201	36692896	2	3
37209201	46128468	2	3
37394433	37398179	1	1
37209201	3664835	2	3
37394445	37208867	2	2
37209201	46215738	2	3
37209201	46167779	2	3
37209201	46005660	2	3
37209201	46130001	2	3
37209201	46220681	2	3
37209201	46122426	2	3
37209201	46004417	2	3
37209201	46177962	2	3
37209201	46067509	2	3
37209201	36693825	2	3
37209201	37015056	2	3
37209201	37107628	2	3
37209201	46207575	2	3
37209201	37014853	2	3
37209201	46260696	2	3
37209201	46265830	2	3
37209201	46138321	2	3
37209201	37390115	2	3
37209201	46261549	2	3
37209201	4270327	2	2
37209201	45982075	2	3
37209201	46215039	2	3
37209201	46220653	2	3
37209201	46193414	2	3
37209201	42533220	2	3
37209201	37385273	2	3
37209201	46206459	2	3
37209201	46044629	2	3
37209201	46051902	2	3
37209201	46163626	2	3
37209201	46063223	2	3
37209201	37103976	2	2
37209201	46061936	2	3
37209201	46032968	2	3
37311300	36713345	2	2
37209201	46046459	2	3
37311678	37311937	5	10
37209201	46146669	2	3
37209201	46160736	2	3
37209201	46123463	2	3
37209201	37386185	2	3
37209201	37386931	2	3
37209201	46195863	2	3
37209201	46065147	2	3
37219118	4314614	4	4
37209201	36711806	2	3
37209201	46213037	2	3
37209201	45998104	2	3
37209201	46165249	2	3
37209201	46134906	2	3
37311678	761740	7	8
37209201	46210632	2	3
37209201	37106030	2	3
37209201	46173591	2	3
37209201	36707797	2	3
37394433	37398041	4	4
37209201	3665331	2	3
37209201	46215145	2	3
37209201	46072374	2	3
37209201	46181536	2	3
37209201	46010826	2	3
37209201	46079364	2	2
37209201	46132917	2	3
37209201	46020169	2	3
37209201	46144061	2	3
37209201	46069342	2	3
37209201	46202289	2	3
37209201	37105126	2	3
37209201	46207480	2	3
37209201	46059986	2	3
37209201	46009090	2	3
