ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4025118	37115332	5	5
4042836	440858	4	8
4048228	4264349	7	9
4028387	37309902	6	9
4043350	4264355	6	7
4041284	4150566	2	2
4071048	37115068	4	4
4042505	45772686	5	10
4073521	44809086	7	7
4012907	40481882	5	9
4050743	601095	3	3
4043350	4149487	7	7
4042836	37309808	5	5
4026592	601599	2	2
4044900	4271316	4	5
4025118	42538893	6	13
4025823	4225364	7	11
4014426	4058002	6	12
4042504	4097231	5	6
4028387	4055717	5	9
4042505	35609024	6	7
4027384	4201753	6	8
4021915	36713970	6	9
4014426	4047656	6	13
4042505	4225731	3	4
4022448	4006438	2	2
4043334	4187909	4	5
4041629	36713065	3	3
4065454	4100564	2	2
4073521	4080017	5	6
4027876	37017429	3	3
4050747	4015061	3	4
4028387	4300103	3	5
4025118	606683	6	6
4042836	761557	5	9
4054401	4081243	2	2
4037672	619765	2	5
4014426	4272418	7	14
4046957	37111367	5	8
4048228	4283234	7	7
4053317	36686400	4	5
4041436	4057461	3	3
4014426	37018330	7	10
4041283	36674411	6	6
4054405	602675	4	4
4050929	4213257	2	2
4041284	4006297	5	6
4014426	4076943	6	11
4025823	44783509	3	4
4020347	4114586	3	3
4041436	4135712	6	8
4001217	601882	5	5
4042503	4057020	4	6
4020345	40493208	2	3
4040395	619013	3	3
4041261	40490347	7	8
4025118	4146767	5	10
4014426	4165065	8	12
4043025	37108743	4	6
4028072	604381	1	1
4028387	4033660	4	6
4014426	37114642	6	15
4042836	37208004	6	8
4050747	765893	3	4
4022923	760243	4	7
4042836	602005	3	3
4040721	4178004	4	6
4022924	36712795	4	5
4020345	40488813	2	4
4025118	4074817	5	7
4019498	37112318	10	10
4041283	4176152	8	8
4048228	4277021	9	9
4054511	605208	6	6
4073521	4106891	5	5
4027258	36686217	4	6
4045900	4225800	7	9
4041436	4267351	2	2
4072499	606265	5	5
4060394	4230577	4	4
4014426	4241967	9	13
4042677	4160860	4	8
4041284	42536682	4	5
4042503	4015341	5	8
4002031	4302622	5	8
4042504	4042534	5	6
4042505	760089	5	6
4014426	4137732	6	10
4002905	608059	4	5
4025118	4161175	6	9
4071689	4266844	4	5
4041284	4173290	3	3
4074287	605272	2	2
4043350	37206875	6	10
4026105	619970	6	8
4019382	4114309	3	3
4041261	40481144	4	5
4029043	619034	4	4
4043349	4116762	7	7
4048228	4142031	4	14
4001029	42537636	3	3
4025118	4074677	7	12
4054837	607439	2	3
4043008	4085132	4	5
4001036	4311427	5	6
4042836	4297655	3	4
4042505	45757314	4	8
4071689	4300451	3	4
4014426	4314424	8	16
4042504	4048859	7	8
4024000	37016141	5	7
4044900	37396056	4	5
4014426	4139387	6	8
4021071	618292	3	3
4042836	605484	5	6
4054102	619968	4	6
4029549	4223824	3	4
4041284	134743	3	4
4042504	4013345	6	7
4053584	4151513	3	4
4014426	42539106	6	10
4048228	4299095	7	7
4053317	141917	6	8
4021783	4259853	6	6
4014426	4282541	7	14
4003625	4087057	9	11
4032251	42535343	4	4
4041284	44784472	4	4
4042505	605463	4	9
4045900	37016881	4	6
4028387	3655859	4	6
4003625	4087206	7	8
4041436	4265915	7	9
4025118	4109928	9	9
4041284	4338817	2	2
4048228	4097224	10	12
4014426	4014432	4	8
4042503	4050384	6	8
4029496	4071725	5	5
4043025	4265478	3	3
4042505	4164229	3	6
4041284	46272980	4	4
4019498	4204858	7	9
4014426	4176660	7	12
4014426	4080646	8	11
4025118	36695588	6	9
4071048	4000499	3	3
4013074	4336555	4	6
4033966	606666	4	4
4042836	43530670	5	6
4021783	4120765	4	9
4030015	40481140	4	4
4042503	4057040	3	3
4014426	4215919	6	11
4042505	4138290	4	7
4079147	4003836	3	4
4019958	602242	3	3
4041283	35625760	5	5
4020347	437122	4	4
4011630	4083780	4	4
4042503	4305334	4	5
4045900	37397387	5	7
4046957	37112028	6	10
4041284	4100450	3	3
4042836	4245911	4	5
4027384	133691	4	4
4041284	4095769	4	4
4014426	4047834	8	12
4025118	37115004	7	12
4041284	4231189	6	6
4041436	37108742	4	6
4024000	197672	2	5
4023815	4212333	3	3
4044029	4332235	2	2
4028387	609072	7	8
4043334	4210870	5	10
4042504	4080093	5	7
4042505	37208062	3	6
4042837	433329	5	6
4027384	46270446	5	8
4057900	4335806	1	1
4021783	4267976	7	7
4071048	4026776	1	1
4014426	37114698	7	14
4054054	439667	3	3
4042837	437389	3	10
4032251	43531439	5	6
4038678	606400	4	4
4071689	608967	7	11
4022570	619343	4	5
4041263	40493358	5	7
4014426	4166680	5	12
4045900	37204190	6	6
4002890	4245358	3	3
4043350	608294	11	11
4042486	40492769	5	6
4028387	45763823	6	8
4025118	4140732	4	7
4032251	4325041	4	5
4042836	619673	4	6
4042505	760397	6	8
4041283	44805173	3	3
4024969	4012458	5	5
4041284	4046095	4	4
4027384	604303	4	8
4040721	36713289	4	6
4072628	620019	1	1
4025118	37114370	6	7
4048228	4008920	8	8
4053584	3657956	5	6
4050747	4046953	3	3
4021783	46285343	5	5
4054054	4138148	3	3
4022923	37108999	4	5
4046957	4034703	3	7
4025823	604807	4	5
4041436	4143354	6	8
4025823	4061168	4	6
4073521	36714476	4	4
4044900	4253495	4	6
4045900	4208847	8	9
4042505	4013312	5	9
4014426	4057987	7	9
4040539	3662209	4	5
4032251	42535642	6	7
4003625	4290690	9	12
4071876	45766921	5	5
4041284	4206593	5	5
4041284	35622308	4	4
4042677	4306187	3	4
4042504	46271410	5	6
4078442	4329657	3	5
4014426	4308609	7	15
4042505	437692	7	9
4028387	3571993	6	11
4041436	4051219	4	6
4032251	4304120	3	3
4077953	608720	3	3
4027384	46270510	2	9
4003625	4087201	6	8
4041284	4211348	7	7
4012907	4006015	4	7
4025118	4135879	8	13
4042504	4073532	3	7
4049810	3655583	5	5
4042836	441709	4	5
4042503	45772704	6	9
4014426	35632151	9	11
4034422	37395792	3	3
4042836	603118	5	7
4042503	4051151	4	6
4025118	4278018	8	12
4040720	37209578	5	6
4022570	4306814	4	4
4053584	4050837	4	4
4054054	4015061	4	4
4040737	4091788	2	2
4014426	4046743	3	3
4043188	42535642	5	6
4067766	4047562	1	1
4041284	4213096	5	7
4074287	4030891	2	3
4002890	42538997	2	2
4053720	42689755	2	2
4048228	4087342	9	9
4042504	4203771	6	7
4040536	4231206	6	6
4040721	4066073	7	8
4027384	619759	4	7
4029549	42538476	5	6
4042138	437744	4	4
4045900	4006015	5	8
4065109	4183855	6	6
4025118	620293	3	5
4044012	4083222	4	6
4014426	4089794	6	13
4071689	4120100	4	5
4022202	42536714	4	4
4048506	609138	3	3
4042505	37111662	5	8
4029043	4156799	3	3
4003728	4338256	1	1
4003625	37114957	10	11
4071689	46273630	4	6
4027384	44783349	4	6
4019498	4168224	10	10
4040721	4216480	7	7
4053602	37209102	2	2
4038677	619555	4	4
4011630	4012551	6	8
4002725	4348701	5	6
4071048	4178653	5	5
4032251	4258128	5	6
4028387	37309925	6	9
4044900	4067355	5	7
4041284	4201565	1	1
4038501	605184	4	5
4042505	4138295	5	7
4054054	80559	4	5
4046728	37112034	12	12
4014426	4234824	6	13
4025118	3667131	3	5
4042502	42710002	6	6
4041283	4061785	3	3
4040721	4012004	6	6
4040576	4305980	3	3
4043175	4206995	4	5
4015350	761905	2	2
4014426	4328070	6	10
4040395	4248993	7	7
4042836	602017	6	9
4041284	4204688	5	5
4041436	36715580	6	7
4044022	40479248	3	3
4045734	618658	2	2
4041284	4127739	8	8
4025118	4057096	6	9
4043350	618773	6	6
4025823	4141307	10	10
4042504	3662191	6	7
4042503	432762	4	6
4031191	4209141	3	3
4048228	4336966	6	7
4025823	37113652	5	7
4027663	606438	2	2
4032251	4188988	4	4
4014426	37113927	13	16
4041284	4051057	4	4
4042505	40481337	3	5
4045900	4343807	5	5
4041284	4226789	3	3
4028387	438290	4	8
4025118	37115259	6	8
4054502	608891	4	6
4021783	4120920	4	4
4028387	37311188	2	4
4048228	4296733	9	10
4014426	37113937	13	17
4041284	194419	6	6
4074287	42537021	3	5
4021606	4254372	3	3
4042505	42536837	6	9
4017992	619493	4	4
4041284	4052437	2	2
4042836	606423	7	7
4042837	761894	3	3
4025118	4240283	5	8
4040395	4272649	5	7
4025823	37117939	3	5
4042503	4105253	3	5
4042505	619726	2	4
4042836	36716427	5	7
4010109	40492496	5	5
4042836	618688	5	6
4021783	44782922	5	5
4054054	4135648	1	1
4046743	4093728	6	7
4048228	4263047	6	6
4041284	4138955	5	5
4042836	381863	4	6
4041284	36713346	6	6
4025118	4308101	6	12
4014426	37112385	8	16
4046743	4084094	2	2
4041284	4078341	4	10
4041284	37016346	2	3
4042836	605226	4	5
4032251	4288538	3	5
4029125	604889	2	2
4077967	4138242	3	3
4053837	3657676	2	3
4014426	4272697	5	12
4027384	601037	5	7
4028076	37208226	4	5
4027384	37108655	6	8
4028902	4146752	5	9
4050747	45772686	3	6
4042502	36675059	4	6
4041261	4141511	7	7
4042836	4297489	5	6
4014426	4049869	6	13
4052737	4126879	1	1
4004777	604894	5	5
4054054	4085546	3	3
4041284	761777	7	7
4014426	4192560	7	14
4022570	4033907	5	5
4054054	4344397	2	2
4012907	4271036	3	8
4042503	4114586	3	3
4025118	37113046	9	15
4014426	4087533	8	11
4019498	4035318	7	9
4050747	37209122	5	8
4032105	36676387	4	5
4030289	608278	5	5
4025118	4284184	8	12
4022923	42535058	5	5
4032251	4335525	3	7
4021783	46285526	4	4
4042505	444081	5	7
4032251	37396429	5	6
4014426	4077544	6	11
4044012	4040090	3	5
4014426	4199700	9	14
4014426	37112432	6	11
4024969	4151633	4	4
4044900	4067481	4	8
4000739	4337584	2	2
4042836	607287	5	7
4042505	4001148	6	6
4025118	4110057	7	12
4041284	320429	5	5
4022924	4111843	3	4
4042836	609105	7	10
4053584	40486062	3	3
4042505	4012455	5	8
4025118	4057854	6	10
4041284	36674385	5	5
4040395	4124058	4	6
4048228	4152855	10	13
4042503	76573	3	5
4021783	37396611	6	6
4042836	37395868	3	4
4022804	43531437	3	4
4038501	605021	4	5
4002031	4304566	3	6
4053317	4096916	6	7
4028387	75408	5	8
4071048	36695784	6	6
4042503	4063910	4	4
4043679	4018946	5	7
4042836	605693	5	8
4041284	37396624	3	3
4020347	4012144	5	8
4041436	4173278	6	7
4023567	441976	5	5
4027547	4088606	1	1
4048228	4034859	8	8
4042505	432467	4	8
4025118	37115376	6	10
4042502	609042	5	7
4027735	37207745	3	3
4014426	4225587	6	13
4012907	4253495	4	5
4025118	4282836	5	5
4048228	4236528	8	8
4071689	765545	4	7
4042505	133890	5	8
4014426	4089792	8	14
4048228	37118074	9	10
4041436	42872405	5	9
4041801	619980	3	4
4048228	37112629	8	8
4042505	46270167	5	9
4041436	4140545	6	10
4064062	4041305	1	1
4032251	4060501	3	3
4012907	3662187	5	6
4041436	4049335	7	7
4042505	36715619	5	8
4042505	760367	8	11
4021783	3654809	5	5
4042505	760372	7	10
4025823	4035601	8	13
4046743	4061483	4	4
4042505	45757304	4	7
4015998	601608	3	4
4042674	619339	3	3
4042836	4047767	3	5
4041251	4248842	3	3
4060397	36685616	4	5
4042836	36715274	4	7
4060763	4335384	4	6
4038498	4197837	4	4
4054508	602586	5	6
4023317	4056299	4	4
4042503	4013462	7	9
4040721	4010420	7	9
4024267	44806416	4	4
4021783	4123363	9	9
4041284	46270109	4	4
4043350	4229105	7	7
4042836	618677	5	6
4028387	4228701	5	8
4042504	35610935	6	7
4020347	4115068	3	4
4022924	4217219	6	7
4024566	605317	3	4
4021915	607385	5	5
4041284	44784524	3	3
4027384	4103516	4	7
4028902	4013514	6	6
4044900	4272634	6	7
4012907	4140966	3	7
4042503	4015343	6	10
4042836	374853	3	3
4027384	4133305	4	8
4041436	42537888	4	4
4041436	4243676	6	9
4053584	436859	4	7
4042503	44784058	3	4
4014426	4091557	6	13
4019104	608287	5	5
4044900	4146635	5	6
4054410	604286	3	3
4028387	42539537	3	8
4042836	36686137	3	3
4042504	619653	4	8
4041261	44812240	5	6
4025823	4216005	6	8
4041436	607432	7	9
4042836	42538617	3	5
4014426	4281592	5	10
4021783	44789559	4	4
4043025	619172	5	8
4041284	4195785	4	4
4053584	603208	2	4
4028387	604461	5	5
4042505	4009908	4	9
4027384	4341520	2	9
4021783	46285494	4	4
4025823	4231559	3	3
4046743	4256619	4	4
4065313	606845	1	1
4014426	4155314	5	9
4025118	4159286	4	7
4022924	4213341	4	5
4071689	36715648	6	8
4044022	37204190	3	3
4042504	4294538	5	6
4028387	4061823	4	6
4043334	40486446	5	8
4042505	4321600	3	4
4028387	4294705	3	5
4028076	603211	4	5
4071048	4130587	9	9
4041436	607493	4	6
4048228	4103467	8	9
4014426	37112395	7	14
4045900	4077931	5	5
4032251	37117305	4	4
4054927	37204139	4	4
4048228	4087837	12	12
4042503	442252	4	6
4050747	4171170	3	3
4014410	603130	2	2
4042504	36714273	5	7
4032251	4329373	3	7
4054054	759964	4	6
4024969	4301597	5	5
4032881	4172185	1	1
4028387	4244676	5	7
4028387	604949	3	7
4020347	4012728	5	6
4010109	44790478	5	7
4042331	4035487	5	5
4041284	4318855	2	2
4022448	36716598	2	2
4021783	44782912	5	5
4043716	4259502	4	4
4041251	4001720	4	4
4014426	620346	4	11
4071689	609007	8	11
4014426	4249025	7	13
4026105	37219176	4	5
4040721	4208847	8	10
4012907	605006	5	6
4014426	37119076	10	13
4032251	37109079	3	3
4053825	36686129	2	2
4025118	4348595	4	8
4050799	36685752	2	2
4042505	36685051	2	5
4003625	37396969	10	14
4023567	37207745	3	3
4057580	37310238	4	5
4030274	619034	4	4
4042503	4006124	4	5
4040721	40480181	3	7
4046728	4034047	10	10
4071048	4150272	4	4
4010385	4009454	1	1
4042664	4277281	3	3
4027539	609223	6	8
4042664	605360	5	5
4014426	37112662	9	11
4042836	4316224	3	6
4028387	602876	5	5
4041284	4172008	4	4
4014426	4279533	6	12
4020345	4058960	3	4
4077967	3656944	3	3
4054841	4314640	3	4
4028387	4154479	5	7
4041284	4301128	4	4
4041436	4099224	8	9
4014426	4012632	5	11
4042836	4245797	4	5
4028387	4290964	3	5
4071048	4139455	2	2
4014426	4349661	10	12
4045900	37108859	5	8
4032251	45765530	5	6
4025118	4197241	6	11
4040709	4110981	2	3
4025118	37112610	7	12
4025118	4290093	5	11
4042503	4248193	5	7
4053825	4318409	3	3
4022924	760102	4	8
4040721	40493427	5	10
4041436	4218100	6	8
4027384	36685121	3	9
4060763	4324333	4	4
4045900	3662187	7	9
4050747	45766969	4	4
4014426	4036113	8	15
4009433	760055	1	1
4042836	764986	5	8
4017291	605537	3	3
4032251	4197057	3	6
4054421	602155	4	4
4041284	4245078	2	2
4071689	40483313	4	10
4041284	4258278	5	5
4004519	4187207	3	4
4029964	602651	3	4
4046743	4017266	5	5
4042836	42536192	4	5
4053584	40486603	2	2
4042504	37109169	6	7
4055709	4171058	4	5
4048506	43021757	2	2
4011630	4046225	8	10
4075726	620033	4	4
4022924	36716444	5	6
4045900	4237237	4	8
4014426	4056506	5	10
4039376	40485973	2	2
4012907	44790486	6	7
4023813	608003	3	3
4057580	760071	3	4
4040721	4305699	5	8
4027539	605438	6	7
4043350	4151056	10	11
4027384	4165550	4	6
4054508	602052	3	3
4041284	42536688	4	5
4053584	4155028	3	5
4025118	36714411	3	7
4032251	37310732	3	3
4003625	4101077	4	8
4029964	4077897	3	7
4042837	607948	5	7
4025118	3667078	6	10
4014426	4141817	6	13
4043188	602645	5	5
4050747	760071	5	8
4024000	4134931	7	8
4042836	4072636	2	2
4029549	40490503	3	3
4041637	43531083	2	4
4021783	4124953	6	6
4027384	40489980	5	5
4042504	4282924	5	6
4001716	4203439	4	5
4013505	600570	1	1
4042503	4150481	3	4
4042837	440224	3	5
4019958	608542	2	2
4042505	37115760	3	4
4040721	36713032	6	8
4077967	4215982	3	3
4054054	4012733	6	8
4006991	4292214	1	1
4060397	4332802	4	4
4041284	36684293	6	6
4022155	620326	1	1
4042836	605699	4	6
4041284	4121264	5	5
4054054	4015201	4	9
4046112	4004124	3	4
4024267	607934	3	4
4042503	42534855	4	5
4071689	4048172	2	4
4038344	4144189	3	3
4045660	4351717	5	5
4049890	4335023	1	1
4041284	36715413	4	4
4032251	37109155	3	3
4028424	601667	3	4
4042837	4308802	2	2
4054054	4010221	4	4
4040559	4120482	7	7
4021780	197672	2	3
4022924	37209092	5	7
4014426	4209997	8	14
4025555	619311	3	3
4025118	4075718	5	12
4025118	4138585	8	14
4027384	37108589	5	7
4014426	4093883	7	12
4071048	4135198	6	6
4042505	4012585	7	9
4056681	4302171	5	5
4014426	4173419	6	13
4020347	40491988	5	5
4042505	37399396	3	7
4053720	42689779	2	2
4013074	601066	4	5
4042505	600983	4	7
4001716	4340809	3	3
4029964	4082357	6	7
4012907	4051417	4	6
4014426	4023866	7	14
4024000	4263875	2	2
4022570	604596	5	8
4027384	606970	4	5
4041284	4047110	3	3
4011630	194696	6	10
4051121	440539	2	2
4041284	761672	2	2
4042503	75954	5	8
4042504	4175642	9	10
4042503	42536580	4	5
4025118	606682	5	5
4042836	4006976	1	1
4058311	4330634	4	4
4048506	43021092	3	8
4002905	4277609	3	5
4025118	4137509	7	14
4041436	4042732	3	3
4025118	4143478	6	10
4042836	604225	2	3
4022202	4256750	2	2
4049890	4332445	4	4
4027384	42539283	7	9
4041284	43021826	4	4
4042503	604961	4	5
4054502	608888	4	6
4042503	619247	4	7
4048228	4277347	7	7
4023576	4244945	2	2
4043197	601561	2	2
4028387	40483694	4	8
4041284	4028935	5	5
4014426	42537842	5	10
4029549	4177825	4	4
4025118	4135858	7	8
4023567	4054763	4	4
4041284	4129358	5	5
4054430	4242364	3	4
4042836	604638	5	6
4025823	620215	4	6
4048228	4284638	9	10
4014426	4159267	7	13
4044022	4278534	3	3
4029549	4301346	3	3
4042642	4073828	6	6
4003625	4272402	3	10
4041284	4095766	3	3
4046728	4163848	8	8
4020345	4017389	3	5
4028387	4173358	5	7
4041284	42689888	3	3
4025118	36716342	8	8
4041284	4270753	4	4
4031757	609208	1	1
4041436	608494	4	4
4042504	3662188	6	8
4021783	46287117	4	4
4042505	4245226	3	6
4032251	40488482	4	6
4027567	4109043	4	4
4002890	44792573	4	4
4040561	37312779	7	9
4042836	373056	5	6
4042504	619463	5	6
4042505	605462	6	7
4023319	4345463	5	5
4053584	137441	5	7
4012907	4076314	5	8
4025118	35632371	5	11
4028387	37309921	6	9
4042837	36715617	5	6
4023319	4345805	5	5
4048228	37113453	11	14
4014426	4001264	6	14
4043025	36684409	5	6
4043008	3667107	4	5
4021783	4273936	8	8
4041436	432297	6	8
4042505	4182590	3	5
4043349	4347307	4	5
4027384	602184	5	6
4042502	602033	5	5
4042836	602677	7	9
4023983	604225	1	1
4041284	4099894	3	3
4054837	602316	2	3
4042677	600556	8	10
4046112	619267	3	3
4032251	4204277	6	10
4042503	4056293	5	8
4014426	4195960	8	16
4006126	4123291	1	1
4032351	36714158	4	4
4025823	37115467	5	8
4025118	37109522	4	5
4042503	37116521	4	5
4025118	37113941	11	16
4023317	4151836	3	3
4041284	4318373	4	5
4028387	4263117	3	7
4046957	4279144	5	9
4054054	4015065	4	7
4025823	4152413	9	9
4054054	4242744	7	7
4041284	4214059	4	4
4025118	4338083	7	12
4050025	4082258	2	2
4042504	4236641	4	7
4045900	4185242	3	5
4042502	618928	3	3
4020345	607025	4	5
4014426	4052258	8	10
4028387	605439	6	9
4042503	608894	3	7
4014426	4211790	6	10
4003625	4296756	9	13
4023567	4308802	2	2
4054841	4131592	3	3
4014426	4030255	5	12
4027384	37309618	4	6
4042504	4057640	5	6
4042677	37394549	3	5
4028424	601659	3	4
4014426	35632147	9	11
4022924	760377	5	8
4042502	42538123	2	3
4044012	4204008	3	3
4023063	605077	1	1
4014426	4264036	8	15
4074287	4168398	5	5
4021783	46285341	5	5
4000749	619465	3	3
4042836	602715	5	9
4053317	442417	4	5
4041284	3655636	4	4
4022570	4003502	4	8
4042836	45763824	5	8
4044900	4231224	6	7
4043188	4338365	4	5
4042488	4103616	3	4
4028387	4057626	7	11
4025118	4057848	5	8
4041284	4210314	6	6
4004777	35625842	5	5
4040557	4126765	3	3
4041283	4238810	8	8
4003625	4092310	7	11
4029816	606332	3	4
4026105	4225582	6	7
4042505	45767649	5	8
4043025	35625765	5	7
4042504	45772788	5	5
4028076	605496	4	5
4045900	4231413	1	1
4021783	4042721	4	7
4042505	4210437	4	8
4042837	618787	3	6
4038672	605973	2	2
4014426	37219154	6	16
4054054	4019160	5	5
4014426	35632329	7	16
4040738	4141641	4	6
4041284	37016912	4	4
4024000	608947	6	8
4028387	4195716	5	11
4042505	36715273	5	7
4022924	4015200	5	6
4054054	4136569	4	4
4041977	4066882	2	4
4071689	605283	5	8
4022570	4138419	6	7
4014426	4144242	4	13
4027384	4077003	6	7
4028387	4154480	3	6
4043029	36674889	4	4
4041436	4301874	7	8
4024000	4056403	5	7
4032251	37397382	3	3
4041284	600572	1	1
4042836	762344	4	5
4014426	4069835	5	9
4022923	761354	4	5
4048506	4264445	4	7
4054054	80807	2	2
4042503	45771431	5	9
4014426	37113165	7	11
4022924	4070565	6	6
4042836	4245453	3	5
4046728	4075097	10	11
4014426	4048342	7	14
4042836	4099078	4	6
4021783	4137408	4	8
4042505	4085892	4	8
4025118	4067919	7	12
4044012	4073828	6	7
4027535	765274	2	2
4025823	4340778	8	14
4022924	42539579	3	5
4041284	140681	5	6
4071709	140435	2	2
4024566	600636	4	5
4072394	40491966	2	2
4054054	45772709	7	7
4041284	4127414	7	7
4029964	4296336	3	4
4046957	37115043	6	6
4041284	4089387	4	4
4042836	602945	4	5
4042505	765206	5	6
4014426	36695783	6	9
4014426	42538880	7	14
4021783	4118702	3	7
4042504	42538813	6	7
4046728	4197093	10	10
4040738	604791	3	3
4003042	4216480	4	4
4041284	136934	3	3
4042837	4129250	2	2
4025118	4270652	4	7
4042836	4029156	5	7
4025118	4276869	3	4
4025118	619989	6	12
4040552	46271819	6	7
4025118	4148165	7	7
4071709	4317957	2	2
4042505	37209588	7	10
4025118	4159274	6	11
4032251	4335806	3	4
4054054	37311898	4	4
4032251	4196596	6	9
4028387	601993	6	7
4048513	761235	3	3
4021783	4047541	4	4
4027384	606401	3	8
4040395	40487024	5	9
4044012	40489915	3	4
4014426	36695949	8	13
4010357	40492335	1	1
4013074	606965	3	3
4028365	4012745	3	3
4044029	4111151	2	2
4038678	607424	4	5
4028387	4029486	6	10
4042836	619226	5	8
4010109	40492469	6	6
4067993	4102518	2	2
4041284	4079296	4	4
4041284	4088924	4	4
4042836	44784521	5	6
4027384	4292371	5	9
4022870	606858	2	2
4038534	435384	2	2
4054837	40486157	2	3
4028387	4055313	6	9
4032251	4197870	5	9
4003625	44783915	7	12
4028365	601056	4	5
4043017	4337585	6	7
4025118	36695811	6	13
4041284	44782422	5	5
4040539	3662184	4	4
4042503	44806512	3	4
4003625	4173412	6	10
4042503	4152953	4	6
4071689	4170950	7	9
4028387	40490361	5	7
4042505	601017	2	4
4041284	4181178	3	3
4025823	37115249	6	9
4028387	43530817	4	7
4054054	4013472	4	9
4014426	4103545	5	12
4021783	46285460	4	4
4001063	4219317	4	4
4024004	4113210	3	3
4042505	444192	5	8
4052689	4135373	2	2
4041284	4216793	3	3
4021783	4154083	5	5
4043345	619260	5	5
4042837	4017381	3	5
4044900	4032566	5	8
4074958	4141950	7	8
4046267	4271036	5	6
4054839	4289092	3	3
4028076	4249305	3	3
4037672	37399556	5	8
4029964	35622352	4	5
4041283	761828	5	5
4021807	602980	2	2
4072499	605365	4	4
4042486	4332445	6	7
4050747	760050	4	5
4077967	37208226	3	3
4041801	619990	3	4
4042505	4015502	6	9
4025823	35632183	5	10
4041436	4030040	3	4
4071689	43531588	4	7
4041284	44782655	5	5
4042837	4012124	4	8
4041284	4299560	4	8
4020347	4012146	5	8
4042503	601037	4	5
4027384	601054	5	9
4051206	4032317	7	8
4042836	618686	5	6
4014426	37113973	7	11
4022340	605969	4	4
4025118	4330571	7	12
4042836	605245	5	7
4029549	4320338	5	5
4019902	604852	6	6
4041436	607544	3	4
4054064	4153412	1	1
4001063	4006651	3	3
4040738	4188008	3	5
4014426	4294775	6	12
4041436	37399441	8	9
4029549	4320318	4	4
4008066	619877	1	1
4040738	435866	3	3
4042836	4099844	5	5
4032251	3657321	6	6
4042836	137144	3	4
4050747	4083375	3	4
4025118	4176482	10	10
4042836	602774	3	5
4042503	36686236	5	8
4042836	4268881	4	6
4003625	37396918	9	11
4041284	4197067	2	2
4025118	42538984	7	13
4027258	761177	3	4
4053720	42690699	2	2
4014426	37114859	8	12
4053720	4054747	1	1
4028387	4156802	6	8
4003625	37113425	9	12
4041284	36713536	6	6
4025367	605904	2	3
4043350	4190403	10	12
4003625	4281185	10	12
4022448	4320329	2	2
4040384	620359	5	5
4040721	4051583	7	10
4022923	4015988	6	6
4046743	4111619	6	7
4014426	606721	7	11
4042503	604638	4	6
4041283	4316222	4	4
4050747	133610	4	4
4040721	4234549	7	11
4050747	4143860	2	3
4043345	36687218	5	6
4025118	4238302	5	9
4048228	620229	8	8
4029964	37116956	3	7
4021783	764508	3	3
4053720	4324187	1	1
4003625	4074970	8	10
4053828	321694	5	5
4041284	36676849	4	4
4042504	4079664	5	6
4042502	602116	3	6
4001217	604251	1	1
4056681	4145311	3	3
4022923	80807	4	5
4041436	4272149	6	8
4025823	4196202	6	7
4014426	4162263	4	8
4045660	4076521	3	3
4025118	42538327	6	12
4078442	4302622	4	6
4051206	37117950	8	9
4020347	36683543	5	5
4071048	43531066	2	2
4041284	600573	2	2
4025118	35632312	4	9
4021783	4022127	4	4
4043350	4220963	10	10
4055709	4052368	2	3
4014426	4210006	4	8
4042837	36717465	6	7
4042505	4177494	3	6
4033051	4049335	1	1
4027258	42536819	2	2
4042505	42537406	3	8
4041283	36716062	5	5
4029043	40491492	2	2
4014426	44784100	6	10
4029816	4143293	5	5
4025118	35632232	3	9
4043019	4168455	5	5
4029043	602646	6	8
4027539	605439	5	6
4009309	443232	3	4
4053720	4111361	1	1
4060763	4198629	5	6
4014426	37115436	4	8
4011630	42538611	6	8
4048228	4092457	11	14
4042503	45766958	5	8
4011630	760860	6	11
4042836	605212	5	5
4020345	36715728	4	5
4012907	3662188	4	6
4043025	4266982	4	5
4042491	4187207	6	8
4014426	606483	5	5
4044900	4283539	3	3
4001049	620205	3	3
4071048	4299654	5	5
4042503	4134309	4	7
4025823	4183728	7	11
4044364	608536	4	4
4041251	4263206	1	1
4042503	4056902	4	4
4001052	620185	5	10
4053584	37309947	5	7
4042505	4280503	4	7
4048228	37118860	11	14
4042836	3657834	6	8
4054054	4016279	5	8
4041284	4129528	4	4
4025118	4056071	4	8
4042503	37309989	3	9
4053720	439218	4	4
4002364	4072583	3	3
4027880	602594	4	5
4038501	605187	5	6
4071048	620236	6	6
4042836	42535460	4	5
4042836	40481031	5	7
4041436	4099005	9	10
4042503	4248198	5	7
4046743	4047915	3	3
4028387	42538700	5	9
4023567	608176	5	5
4020345	45757304	4	5
4027384	46269785	3	9
4041284	4181843	3	3
4025823	4044410	7	11
4042645	36685743	4	6
4027384	4006304	6	13
4021783	4151758	5	5
4028387	4170463	4	4
4040721	4035624	4	6
4029964	36715092	3	4
4029549	40482211	6	6
4042503	45766822	5	6
4028365	4012748	3	3
4014426	4149602	8	15
4025118	4313045	5	5
4071689	4335882	2	4
4041436	4207805	4	4
4023317	4013472	5	7
4028387	3657943	7	12
4025823	4231730	8	13
4041284	4340522	4	4
4014426	4091545	6	13
4025118	37115769	5	10
4021783	4115806	5	9
4022923	600997	3	4
4025118	4107949	6	10
4042503	36686209	3	5
4004777	4205423	4	4
4042505	36717465	5	8
4050747	45766968	4	4
4014426	37115473	8	14
