ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
432795	4256119	2	3
192671	197925	2	4
432250	4096917	2	6
604317	4012582	5	6
377286	619318	4	4
432795	37204138	2	6
604483	619798	2	2
432545	37116366	2	4
432795	4001839	4	8
432795	43021528	4	6
138239	3657675	6	10
138239	4171170	6	7
443916	604581	3	3
620310	37119098	5	5
607519	4160945	2	2
194406	4032429	2	2
432795	4048862	3	3
81539	608103	2	2
443916	35622007	2	3
620311	4138582	8	9
432795	4069524	5	7
138239	609043	5	8
193460	602679	4	6
376337	40492797	4	4
376337	4058966	4	8
432795	3657960	5	8
604322	4179377	2	2
432250	4219819	3	5
432795	4018089	4	9
608005	434794	3	3
194526	437933	3	3
620053	4107929	3	6
76191	4134321	4	5
443784	4269880	3	4
443784	42536772	4	6
620314	4238857	4	4
442562	4168099	3	7
619743	36686210	3	3
620053	4201157	9	10
611624	611692	1	1
607149	4176996	2	2
432250	37310489	5	6
75053	4012146	5	7
192438	201435	4	4
605525	4071732	1	1
432795	37209569	5	7
435836	605230	5	5
620053	4249009	6	8
442767	4176223	2	2
376337	42539198	5	7
440508	4295486	7	8
603297	608799	1	1
440508	36713732	4	6
604317	760577	2	5
443784	36715651	5	7
432250	4345793	3	7
376208	376267	3	4
137193	140172	2	2
607112	607114	2	3
73553	4135099	4	5
194526	37116534	4	4
620310	4137395	5	6
432545	37116928	5	5
619193	4119560	4	4
442562	4095219	3	5
604317	4317126	4	4
443916	37396390	2	3
31821	4111011	4	5
376208	441754	3	9
616234	616237	1	1
432795	4054655	5	7
432795	42536759	3	5
620311	4216876	7	8
434810	4155513	1	1
606805	4054782	3	3
620053	37114304	6	8
138239	603217	3	4
432250	437881	4	7
133468	4057040	2	4
432795	4325419	3	4
138239	4294410	7	8
193460	4306084	2	3
193460	4111371	3	3
432795	4161103	5	5
432795	42535728	5	8
193460	4010231	4	6
442564	42538207	4	4
138239	37310132	7	10
194526	4085409	5	5
607997	4096000	3	4
442562	4170996	3	4
138239	4056298	6	11
376208	4117574	2	3
605931	45762788	2	2
604317	4317549	3	3
432795	4018944	5	6
138239	141166	6	9
432795	75667	7	9
432795	604470	4	4
75909	4245083	4	6
444209	4204838	3	3
254061	4084795	2	3
435869	439323	3	3
608207	618780	2	2
440508	4177026	7	8
80809	37209328	3	4
435244	4025016	6	8
376208	618789	5	8
133468	4110333	5	5
376208	40492251	5	7
432795	4047562	6	6
376337	37110535	5	5
432795	4220216	3	4
604687	4012450	5	5
432795	4316320	3	3
620310	4247288	7	8
138239	37203959	7	7
611624	611645	1	1
439658	43530937	5	5
603054	4158297	2	2
435244	4028678	3	5
620314	4162271	2	2
432250	4237773	3	4
602954	4138480	2	2
601967	607044	2	2
602146	4262100	4	4
136710	602713	2	2
437158	4311221	2	4
620310	4149614	5	5
442562	444050	2	3
444130	4153418	3	3
442562	4096128	3	3
432795	37209164	4	10
442562	4170978	3	6
133468	4242496	6	7
433967	606028	4	4
439103	4150193	5	5
193631	3661547	7	7
432795	43021893	2	5
440508	4197547	6	7
432545	4088222	2	4
607149	4171648	1	1
138239	4050220	5	7
81670	604650	4	5
23986	604591	5	5
253549	35615110	8	9
75053	75092	5	6
376208	4030243	4	6
432250	4084964	5	6
620055	4076941	4	5
133468	608434	3	3
138239	601052	5	7
138239	4109037	6	6
606543	4316336	2	2
133468	135974	4	5
381732	4058948	2	5
608005	4009913	5	5
376208	4002516	5	8
437409	4132548	4	4
604322	42535294	2	2
432250	4345711	4	5
193460	37309917	3	3
432453	37116458	3	3
138239	42535126	5	7
381270	608078	1	1
194526	4135622	3	3
435244	46273762	2	6
77812	601999	2	2
442562	4095087	4	6
75053	37209113	5	6
608064	4246240	4	4
604317	4008520	5	6
442562	4172248	5	6
442562	4176385	3	4
376208	4003358	4	10
620314	4078949	2	2
138239	4015341	6	10
432795	378901	4	10
253549	36716729	3	4
608010	4160593	6	6
376337	4062222	4	8
608064	4033318	2	2
432545	4214988	5	6
432795	40479422	4	8
194526	4057812	3	5
432795	4083971	4	6
604317	46273404	5	6
376337	4047767	4	5
432795	46269751	3	4
75053	45767651	6	6
376208	4043719	2	3
374364	760158	4	5
138239	4073923	5	8
432795	4103289	4	8
72986	619248	4	5
620310	619968	7	10
138239	760095	5	9
376337	43021848	7	8
443743	4300788	1	1
133468	37310137	5	7
193460	3657953	5	7
432795	4159919	4	4
197506	602333	5	5
607856	43020949	4	4
443883	43530935	6	6
432795	35615011	5	8
440508	42538831	6	6
197804	601106	3	3
432250	4001281	5	6
193460	37116549	6	7
376208	604727	6	6
133468	36687043	4	6
432795	4054773	4	7
440508	4199001	4	8
620310	609150	6	8
620053	4271040	2	5
432795	442553	4	6
73318	619205	3	3
432545	40482020	2	4
435244	4003659	6	7
432250	45769411	4	4
442562	4176237	4	6
620310	37219171	5	6
432795	46270387	2	4
434247	4311221	3	3
432795	42536717	4	10
194526	4044017	2	3
443582	37108610	3	3
432250	761941	3	4
75909	4193489	3	4
440508	37396779	2	6
620057	37112432	5	5
437409	4112022	3	3
620053	4348866	5	5
620310	37112614	4	5
442562	4171950	3	4
435244	4035120	3	7
443258	608263	4	4
620053	37117624	5	5
604223	4325583	2	2
73553	4018489	4	7
432250	37116927	6	7
603208	3571993	2	2
432795	4130036	4	5
75909	436540	6	7
138239	36686205	6	9
73553	443562	4	5
432795	4302295	5	8
442264	36683538	5	6
600673	4171660	2	2
608027	439528	5	5
432795	4186607	2	5
432795	40490320	4	8
443916	36717454	2	4
620310	37016729	7	7
133468	37110639	4	6
432795	4155344	3	6
620057	4134278	6	7
197506	606920	4	4
253549	36712704	5	5
138239	607906	7	10
432795	75899	4	6
432795	37110600	4	5
620310	4233314	5	7
192438	40493244	2	2
133468	4134310	7	7
193460	37311900	4	4
620055	4012674	6	6
434251	37018904	2	2
376208	607565	3	4
201956	436799	3	3
619743	36686236	4	6
432795	378597	7	9
376208	4137334	2	5
432795	4109232	2	5
436581	4161073	1	1
607149	4175251	1	1
606481	4232498	3	3
376208	37309885	5	7
75909	74182	6	6
443723	4347537	5	7
432795	4001826	6	8
432250	4198758	3	4
605110	4222288	2	2
432795	605494	4	6
138239	606718	4	4
608064	4312565	5	5
620053	4035260	7	9
605525	36716543	4	4
192438	605820	6	6
74726	4018084	4	5
193631	4243658	7	7
141405	35624533	3	3
601837	40488873	4	4
432795	4095564	2	4
443883	604429	6	6
605931	45761039	3	5
444247	618678	5	6
432795	4139419	5	7
436581	4156919	2	3
376208	4052511	5	8
607984	4055314	3	3
133468	4153131	4	6
442562	4253668	2	5
432795	4009908	4	9
620053	4110539	7	7
606508	4173065	2	2
135526	4013174	4	7
138239	4201193	5	5
254591	608932	2	2
606480	4093083	3	3
133468	602155	4	7
432795	37117230	4	8
376208	4005639	3	3
257293	619240	5	6
443916	37204289	2	3
432250	316631	4	5
604317	4314059	5	6
619743	81454	2	2
31821	4099205	3	3
376208	4117234	5	5
194526	4094955	3	4
376208	4014218	4	4
253549	46273986	4	4
620310	620095	7	9
432250	4346191	3	5
432795	36686361	5	5
620057	4085238	5	5
432795	4085555	3	4
432250	4124848	2	3
376208	36686417	2	3
432795	4137945	3	7
133468	4305334	5	6
376208	4165895	4	8
201603	45770905	6	6
372448	4016541	2	2
620310	4238008	4	4
432250	258458	4	4
81454	45772709	4	5
432795	37110639	4	5
443403	609054	4	4
133468	760648	5	7
432795	4216342	3	5
440508	604739	11	11
376208	37110663	6	6
194526	4135625	4	4
78235	40486157	2	2
432250	4312144	4	4
138239	760237	6	10
620311	4157855	8	8
435244	4249461	3	9
381316	618688	2	2
193631	45768686	4	4
435244	35624323	2	4
31821	37312054	4	6
437461	4122764	2	2
138384	36676796	2	2
619743	4154427	2	2
73553	36715274	4	4
607184	4225048	4	4
432795	760529	2	5
138239	440973	5	6
435244	36674515	2	5
442562	4159525	4	4
432795	135414	4	6
75344	4059254	3	3
620310	37114906	8	8
133468	4139417	6	6
605931	45767855	2	2
193460	4015499	6	10
432250	439857	5	6
620053	4197001	6	6
138239	4296627	5	6
607997	36715712	4	5
440990	4046095	2	2
607149	4176699	1	1
444090	37209092	5	6
138239	4055314	6	9
376208	4205652	4	6
194526	4252406	3	4
197331	601999	6	7
432250	4146935	3	7
80493	4068605	4	4
75053	760657	4	7
607997	4014934	4	5
75620	4015652	2	2
432250	4084948	3	8
444200	4098902	4	4
30346	609233	2	2
432795	4048141	3	4
376208	4010072	5	6
432795	4054460	6	8
75053	37209176	4	6
73553	601054	4	6
133861	4113590	4	4
432795	198030	2	3
432795	42538704	4	6
133468	4108769	4	4
432250	4347658	6	9
432796	4168260	3	3
253549	4014386	5	7
620053	4044706	6	6
620311	4283157	5	5
604317	4150513	6	6
377885	4334262	6	6
133468	37312583	5	8
432795	4195243	5	7
620310	37119076	8	10
620310	4283308	10	12
620336	4277179	3	3
435244	36676624	2	5
376208	37209620	4	5
607856	45757700	4	5
620057	4330158	5	6
433125	606034	2	2
619743	42536816	4	5
376337	4132548	4	6
26286	4057633	2	2
620057	4081846	4	4
605931	45759558	2	2
608005	4206888	4	5
133468	4135753	5	6
620053	606482	4	4
192438	602008	7	7
443784	312462	4	8
443784	608425	4	5
194526	199925	4	4
432795	4198245	4	11
620310	4030255	6	9
605931	45759762	2	2
435244	4245923	5	7
75909	4013462	6	8
440508	36674973	4	4
444030	4254093	2	2
377572	608444	2	2
435244	4317293	4	7
440371	604829	4	5
75053	44811335	5	7
376208	4147026	5	5
432795	42535511	4	7
138239	37108779	3	6
376337	608183	6	6
197917	4096764	3	3
620057	4272555	8	9
606662	4290749	2	2
607149	4174331	1	1
435244	36715524	2	7
193460	37310026	4	6
432795	4106499	3	3
435244	4188208	3	5
440508	4048539	3	3
376337	4017520	6	7
432795	36684840	3	6
442628	4014369	3	3
75909	36687228	5	8
620310	36695712	6	7
432795	4136566	5	7
432795	4126110	3	6
608027	4060650	4	4
194526	435395	3	8
432795	45757300	5	7
435244	604596	3	11
607984	4059711	2	2
441455	607308	1	1
432795	760165	5	7
138239	4152463	6	7
619742	37116636	4	4
432795	4014529	4	6
620310	4269945	6	7
320136	4110056	4	5
78508	765249	2	2
620310	42539597	9	12
194526	4154730	4	7
193460	36717018	5	7
132277	37312054	2	2
607149	4169847	1	1
618505	618506	1	1
194526	4121460	5	5
604317	4244036	4	4
193460	604460	5	9
443784	4335882	3	3
435244	79804	3	3
432795	36715635	4	6
201956	4111170	2	4
432795	4009458	7	11
442562	4156907	3	6
435244	4313830	5	6
138239	604460	5	11
619743	36686241	5	5
605931	45759649	2	2
193460	3662366	2	5
133468	4315679	6	7
432250	4001817	4	6
440371	606142	3	3
620057	4057989	6	6
608005	4153740	3	3
606234	606230	1	1
440371	4300202	3	5
78236	601010	1	1
440508	605231	7	8
194526	195401	2	2
74726	443079	5	6
619193	37396365	3	3
619743	442332	3	4
432795	36686165	3	3
432250	4028666	4	6
620310	4176426	3	5
138239	4131289	4	5
442628	37108628	3	3
432795	4054984	4	7
77965	761177	2	2
197506	601112	5	5
620053	37113164	8	10
196738	40490974	3	5
435244	601025	5	5
193460	760390	6	8
194526	4280942	6	7
193460	4045630	1	1
432250	4223325	5	6
133468	4116928	4	4
444209	606563	3	4
194526	42536732	4	4
193871	606955	1	1
620053	4281326	8	11
436581	439523	5	5
193460	4053590	3	4
602760	606207	1	1
619743	36686250	3	3
619193	37017297	5	5
442562	4323442	2	4
435244	36717190	3	10
604317	45766819	3	3
432795	4015343	6	11
440508	44804761	8	12
376208	37309793	6	9
432795	37309848	5	6
135526	4013308	3	4
437158	4173530	3	3
620310	4138564	6	8
434742	40482935	2	2
376208	601059	3	4
432795	37309626	3	6
133468	761827	4	7
197324	602013	4	6
620310	4056633	9	12
432250	36714236	3	5
432545	4200994	6	6
604317	602155	5	5
440508	4153357	5	6
601718	601717	1	1
444130	45765980	1	1
194526	4072650	5	5
607856	4342782	3	3
620310	37219022	4	4
604317	4289623	2	3
432250	4101872	4	4
138239	4106361	5	7
432795	42709817	3	5
432250	3655306	5	7
607997	36717469	4	4
435244	40288228	4	7
376208	607524	5	6
141124	44803455	5	7
441039	609006	3	5
134517	139179	1	1
444190	44784059	2	3
432795	36687218	5	10
619743	4180276	2	2
192438	603012	4	7
75053	4134333	2	5
434008	4242854	3	4
72986	760044	3	6
432795	380943	4	7
620311	4275044	6	7
201337	602132	5	5
193631	4119947	5	5
76191	4051151	4	4
72618	605111	3	3
321052	4110333	6	6
381732	4096632	4	5
432795	42689761	4	4
432795	45757317	5	7
601462	601465	1	1
435244	42537686	4	5
440508	608869	8	10
31821	4324258	4	6
605272	4066522	4	4
194526	37017009	5	5
133468	36686353	5	8
604687	4013761	5	5
619743	36686446	4	4
75909	77405	6	6
442562	4176525	3	7
376564	605496	2	2
133468	4053123	4	9
435244	4082369	3	6
432795	36715707	4	6
381732	138612	4	4
432795	76565	3	6
193631	3661644	7	7
443916	37397476	2	4
443390	608046	1	1
253549	37116933	3	3
619742	75385	6	6
133468	36686202	4	9
432795	43530935	5	7
73553	74132	3	5
442562	4173540	4	5
444129	81713	3	3
442562	4176514	3	7
439658	43530954	7	7
435244	4215504	4	4
620053	4060138	8	10
133468	4197668	5	7
376208	4001660	3	5
444210	36687228	4	5
620311	37112381	8	9
140352	606958	2	2
432250	37395593	4	5
606879	36717041	1	1
607020	4093730	6	6
432795	759999	6	11
193460	45767139	8	9
442628	4019146	2	2
604317	35609024	5	5
443916	4143216	3	5
442013	77730	3	4
135526	36715722	4	5
138239	4012585	8	10
75909	4144316	4	5
197163	4059714	2	2
620310	4083652	5	6
607856	435149	2	2
602264	607677	2	2
133468	4050230	4	5
435244	37115758	2	4
435244	4003798	5	9
138239	36687100	6	10
602146	4080275	5	7
432795	37310016	4	7
194526	37016128	4	4
443784	4124859	3	4
444200	609195	5	5
432795	4132082	3	6
442131	609034	3	5
619193	4010273	1	1
73553	4018089	4	8
432795	4135753	4	5
253549	42539201	4	6
432453	4012420	5	5
432795	4161611	4	4
75909	760358	9	10
133468	35622369	7	8
443419	40489893	4	4
141124	313005	5	5
193460	42539200	4	5
193460	42536844	4	6
432795	72757	4	7
620310	4349806	6	6
434819	4176069	3	3
440371	37399445	3	6
608010	4036753	6	6
444190	434766	5	5
133468	36717279	2	4
133468	4063910	5	5
444130	37209092	4	5
444090	760005	3	3
432545	45766331	2	3
620055	4211840	5	6
432795	4155049	4	7
198892	444095	1	1
620053	37115366	7	8
376337	37310187	5	7
442562	4313106	3	4
253549	4003023	5	6
253549	4241107	2	5
432250	4082036	4	9
440508	608797	5	6
134734	601013	1	1
432795	4159140	3	6
617613	617615	1	1
432795	4169856	4	5
132706	4305592	6	6
253549	4298709	1	1
435244	37116743	4	4
201337	4078679	4	4
443916	619152	3	4
620310	4012633	5	5
194526	4153857	3	4
138239	74533	4	7
432795	4138282	3	4
198249	4035808	5	5
606875	4147961	2	2
608010	4037619	5	5
432795	4148572	2	2
611624	611626	1	1
440508	604587	6	7
75909	4070069	5	7
619743	4135742	4	4
437158	4172235	3	4
133468	42535128	6	8
253549	602706	3	3
133468	4185011	4	5
442562	4097038	2	4
253549	4316736	5	5
80552	4014075	1	1
619743	4181310	4	4
372766	376561	3	3
432795	4311117	3	3
73553	141982	4	6
193460	36687003	5	6
133468	46270422	5	6
75053	37209122	6	9
619193	4196019	3	3
432250	44784132	5	6
376208	4169234	4	8
435244	4324258	4	8
437409	4130539	2	2
138239	4296336	4	7
200611	36716912	2	2
432250	4298983	4	6
620324	4279996	2	2
432795	4298577	4	7
376208	37309945	6	10
376208	36686415	3	7
442562	4169856	3	6
198030	4086857	1	1
432795	321886	4	4
608005	4052368	3	3
138239	608878	5	7
619742	4220824	4	4
608010	4162597	3	3
443916	35608131	2	3
444209	4047612	2	2
442562	4168278	3	6
620053	4092274	5	5
435244	4219835	2	2
619743	77691	3	4
133468	42536822	5	8
620310	4071910	4	4
193460	601009	4	6
74726	4012285	4	4
194526	43530908	3	3
133468	4016113	7	9
432795	4057374	3	5
73553	45757215	3	3
440508	619716	4	5
253549	4081057	3	3
432250	36713312	5	6
138239	4097561	6	6
376208	4138148	3	3
194526	4012128	6	6
620053	37114851	6	9
138239	37109696	5	5
440508	608091	4	4
444090	619211	5	5
432795	37110672	2	5
133468	3654831	5	6
435244	4301735	4	4
620310	37112380	9	12
74740	4006607	2	2
605210	3654656	4	4
192952	4321139	3	3
134730	37111404	2	2
611624	611690	1	1
194526	434070	7	8
607997	4012266	3	7
619742	81989	3	3
442562	4162321	3	4
442319	4173691	1	1
75053	4212236	6	6
432795	4016258	4	8
432250	4001293	3	3
607997	36715757	3	4
376337	4018079	6	7
133468	608826	4	6
432795	4015977	3	11
138239	42536844	5	8
619743	42539573	5	5
376208	43020438	4	4
620311	4092753	5	7
618928	4299276	1	1
432795	765893	5	8
198860	4341627	4	4
376208	37310208	5	6
138239	45766940	5	7
444209	4298233	2	3
74726	4213541	4	7
432250	440390	5	6
133468	4015508	7	8
435244	4200562	2	2
436101	608281	3	3
444129	4240329	2	2
75909	45767651	8	8
138239	619023	5	7
138239	4009442	6	9
432795	43530670	3	7
432250	608996	5	7
193631	4262945	3	3
376208	4188613	4	9
193631	4145448	2	2
607856	4249456	1	1
604317	608978	4	4
435244	4129832	4	4
620079	4275019	3	3
443356	4135634	3	3
432250	4001819	4	5
194526	4174458	3	3
607856	4126291	2	2
73847	4014368	4	4
607997	4008354	3	3
440676	607989	5	5
440508	36683644	3	3
75053	4301509	6	7
435506	40488944	4	4
442013	4059994	5	5
432795	4003498	4	9
437409	42537144	6	6
440409	608101	5	5
138239	4059553	6	9
442562	4108268	2	5
432795	4138420	5	9
444205	608804	7	7
73553	440224	4	5
443916	37397148	2	3
432545	3654623	3	6
607352	4326679	1	1
376337	37399480	5	6
620057	4111000	2	2
432250	378349	4	6
442562	4180536	4	6
138239	619211	6	9
620310	42539386	8	12
443359	763414	3	3
138239	37111403	6	8
200611	36686130	3	3
193460	605414	5	7
194526	4339536	3	4
376208	319047	2	4
198249	42538782	8	11
439658	4049453	6	6
433701	4030850	3	3
442562	4176976	2	2
194526	3657909	3	4
376337	606553	4	4
620310	4274866	6	8
619742	45767042	5	5
620053	4311247	7	9
133468	3657925	5	7
604317	45763653	2	2
133468	4201193	4	4
133468	4015988	7	8
607997	4014936	4	5
442562	4220521	2	4
133468	4014229	6	7
73553	4183876	4	6
436295	4171800	3	3
432795	4052375	3	6
608207	618779	3	4
601204	601462	1	1
440508	619278	4	7
440508	42538779	7	12
200780	443929	1	1
435244	4241520	4	6
620310	620194	4	5
432795	4051124	2	8
133468	765368	4	6
253549	4117229	6	7
606999	4099909	1	1
607149	4174494	1	1
432795	4119619	5	5
432250	37309947	4	6
