ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970930	41984885	4	4
42002761	42014517	2	2
42084632	42084088	4	4
41999280	42000536	1	1
41970941	41977182	3	3
42006870	42008738	4	4
42006870	42013039	4	4
42057679	42076388	1	1
42046196	42071320	2	2
42018596	42021407	2	2
42014332	42017608	3	3
42020824	42029656	3	3
42528600	40765980	1	1
42046280	42066015	2	2
42032174	42021528	1	1
42020824	42022780	3	3
41970930	41989904	5	5
42033764	42042440	3	3
42035288	42039319	2	2
41970930	41971945	4	4
42539222	760278	4	4
42003628	42015581	1	1
42084632	42078282	3	3
42034290	42053201	1	1
42018607	42022588	2	2
41970932	41981538	3	3
42006870	42014103	4	4
42007381	42013039	1	1
42084626	42070121	4	4
42020824	42026341	4	4
41989531	41993992	1	1
42035288	42046734	2	2
42018607	42027732	2	2
42018935	42019769	3	3
42020824	42026811	3	3
41970940	41984229	4	4
42053706	42062007	1	1
41987210	41995601	2	2
41987210	42002842	2	2
42053170	42080828	1	1
42539385	4332188	4	4
42084632	42065686	3	3
42006858	42000061	3	3
41970930	41980079	4	4
42018850	42024893	1	1
42019272	42029119	2	2
41970941	41977525	3	3
42006858	42000162	3	3
42018914	42024922	1	1
42035288	42035709	2	2
41970930	41981562	4	4
42035288	42039222	2	2
42054709	42081500	1	1
42035299	42042174	1	1
42020824	42030526	5	5
42006870	42013519	4	4
41972130	41980646	1	1
42006858	42002241	3	3
42001775	42014934	1	1
41970930	41977611	4	4
42020824	42030617	5	5
42056970	42061770	1	1
41987337	42000628	1	1
42057428	42069152	2	2
41970930	41972934	4	4
41971875	41989734	2	2
42035288	42035976	3	3
41970930	41981932	4	4
42033912	42040399	2	2
42035300	42036418	1	1
42539385	4039037	5	5
41999354	41999940	1	1
42056369	42067239	1	1
42084626	42058616	4	4
42035291	42044253	3	3
42006858	42007266	2	2
42084631	42084559	3	3
42035288	42036484	2	2
42007381	42014171	2	2
41970930	41984743	6	6
42000405	42014756	2	2
41973289	41983664	1	1
42018607	42028131	2	2
41970930	41989606	5	5
41970930	41980269	4	4
42057057	42069932	1	1
41970942	41989011	3	3
41970930	41983177	4	4
42006858	42013083	4	4
41970930	41971289	3	3
42018860	42021821	1	1
42055327	42072457	1	1
42002373	42007386	1	1
41970965	41979410	1	1
42020824	42027965	4	4
42006858	42009834	5	5
42033955	42050575	2	2
41970930	41972401	5	5
42018860	42024312	1	1
42084631	42081332	3	3
42084631	42077313	3	3
42000405	42018929	2	2
42018607	42023501	2	2
42032174	42032525	3	3
42033869	42037432	2	2
42046228	42067300	2	2
42033764	42043101	2	2
42035288	42036915	2	2
41971567	41973686	1	1
42020825	42027693	2	2
42006858	42007361	3	3
41970940	41988271	6	6
42046298	42064227	2	2
42007418	42008073	1	1
42539385	4028179	3	3
41970930	41992572	5	5
42055525	42070634	1	1
41987476	41997243	1	1
42046265	42065963	2	2
41995365	42000187	1	1
42018935	42020637	3	3
42084626	42061906	4	4
42056295	42062504	1	1
42032174	42035203	3	3
41987208	42002733	2	2
41970944	41977164	3	3
42020824	42029874	5	5
41970930	41989305	5	5
41987394	42004655	2	2
42035288	42052714	2	2
41991582	41992693	2	2
42035291	42040782	3	3
41970930	41986201	4	4
42018927	42020944	2	2
42033801	42046187	1	1
42538522	40486038	8	8
42018591	42023211	3	3
42018596	42029555	2	2
41970940	41993115	6	6
42084631	42079243	3	3
41974179	41990099	1	1
42537639	40487600	2	2
42034079	42054401	1	1
42035288	42041693	2	2
42035288	42048573	2	2
42034355	42044392	1	1
41970930	41992429	4	4
41990987	41994646	1	1
42046289	42069490	2	2
41970941	41973672	3	3
42018714	42026205	2	2
41987210	41998473	2	2
41970930	41994045	5	5
42006858	42013781	5	5
42055754	42068284	1	1
42538514	36695671	3	3
41970960	41980284	2	2
41970944	41992627	3	3
42022140	42034581	1	1
41970930	41974401	4	4
42084626	42066293	4	4
41999250	42014684	3	3
41970940	41994409	5	5
41970930	41985082	4	4
41970930	41987864	4	4
42006955	42000510	1	1
42020824	42021075	4	4
42018932	42029455	1	1
42055630	42064671	1	1
42046228	42076508	2	2
42084626	42069026	4	4
41970930	41971870	3	3
42006870	42011574	4	4
42007381	42011820	1	1
42007418	42005259	1	1
42032171	42033152	4	4
42020824	42027161	3	3
42084631	42074064	3	3
42018932	42029230	1	1
42527936	42527344	1	1
42084632	42068085	3	3
41970930	41973023	3	3
42084632	42065592	3	3
41970930	41981464	4	4
41971699	41977646	1	1
42084631	42062661	3	3
42046298	42073060	2	2
42019743	42020440	1	1
42020824	42024580	4	4
42057517	42075900	1	1
42018932	42022303	1	1
41970941	41975349	3	3
42084626	42074727	4	4
41970930	41971156	3	3
42007445	42012882	2	2
41987533	42006560	2	2
41971952	41982251	1	1
42056094	42061785	1	1
42006858	42011879	5	5
42539617	4110243	4	5
42033974	42049729	2	2
42035299	42043377	1	1
41970941	41976181	3	3
42006858	42000397	2	2
41970930	41986101	4	4
42084632	42069121	3	3
42020824	42029830	5	5
42035299	42049540	1	1
42055365	42073677	1	1
42046270	42059382	2	2
42033902	42048419	2	2
41970930	41972039	4	4
42006858	42008090	3	3
42018596	42029907	4	4
42084632	42065336	3	3
42046255	42074051	2	2
42035291	42037910	3	3
42084626	42060840	4	4
41970930	41974054	4	4
42536696	36686474	2	2
41970941	41979209	3	3
42021528	42034717	2	2
42006858	42013912	5	5
41970960	41991179	3	3
41971061	41978627	1	1
42018935	42019317	4	4
41987420	41998816	1	1
42035288	42050596	2	2
42046197	42067938	2	2
42084626	42072997	4	4
41977657	41985596	1	1
42006870	42010500	4	4
42529139	21495015	2	2
42006870	42010728	4	4
41982621	41992674	1	1
42014332	42014867	3	3
42018714	42022782	2	2
42055798	42068390	1	1
41986955	41992467	1	1
42003396	42015081	1	1
42002373	42007923	1	1
42006870	42009797	4	4
41970932	41980882	3	3
42033783	42044133	2	2
42056528	42083344	2	2
41970930	41991579	4	4
41971894	41973250	1	1
42018935	42020749	4	4
42084626	42065371	4	4
42046196	42076197	2	2
42084632	42068335	3	3
42538522	40487082	5	6
42084626	42057973	4	4
42537692	37109954	2	2
42056665	42072773	1	1
42046562	42058289	1	1
42018935	42019821	3	3
42020824	42025985	4	4
41999375	42000715	1	1
42035291	42048615	3	3
42020824	42020886	3	3
42006858	42009599	5	5
41971607	41979842	1	1
42537499	42537500	1	1
42084632	42060345	4	4
42539385	4027216	5	5
42046270	42076397	2	2
42046196	42075522	2	2
42035288	42041001	2	2
41970944	41990874	3	3
42035288	42047060	3	3
42007354	42004978	1	1
41970930	41989931	5	5
42046232	42065494	2	2
42033759	42044679	2	2
41970951	41972894	2	2
41970970	41985557	1	1
42084631	42073998	3	3
42033903	42040043	2	2
42034050	42048965	1	1
42006858	42014150	5	5
42032171	42034224	4	4
41970930	41986895	4	4
41999250	42017429	3	3
41971039	41980019	1	1
42032174	42032296	3	3
42084631	42077403	3	3
42528542	46236960	1	1
42084631	42062178	3	3
41970932	41982719	4	4
42084626	42074290	4	4
42537741	4308395	3	4
41999273	42000306	2	2
41995363	42005174	1	1
42020824	42030499	5	5
41987411	41996275	1	1
41987210	42005605	2	2
42035288	42036139	2	2
41970949	41991344	3	3
42018935	42019205	2	2
42046252	42079016	2	2
42004257	42017423	1	1
42046265	42077479	2	2
42055101	42058904	1	1
42057081	42064175	1	1
42006859	42000890	1	1
42046270	42058329	2	2
42033836	42050190	2	2
42018595	42024680	2	2
41970941	41974134	3	3
42046255	42061848	2	2
41970930	41978555	5	5
42056553	42066871	1	1
42535857	42538455	3	3
41970930	41978802	5	5
41970930	41989965	4	4
41970930	41978257	4	4
41972252	41987101	2	2
41972076	41974964	1	1
42020824	42029404	4	4
42006858	42009335	5	5
41972099	41976430	1	1
42033869	42037380	2	2
42004443	42017362	1	1
42035288	42042051	2	2
42031260	42032069	1	1
41970951	41983608	3	3
41970930	41976132	5	5
42084632	42055590	2	2
41970941	41994656	4	4
41970930	41984244	5	5
42022068	42032416	1	1
41971771	41990803	2	2
42055288	42059839	1	1
42019291	42030307	2	2
41970930	41982830	4	4
42006858	42010911	5	5
41987320	41995372	1	1
41970932	41979900	3	3
41987411	42005658	1	1
42035288	42045051	2	2
42056553	42061975	1	1
42020824	42030750	4	4
42084626	42064706	4	4
42003256	42015444	2	2
42018737	42030926	2	2
42006858	42010348	5	5
42055828	42077149	1	1
42018596	42022953	3	3
42538522	40487098	6	8
41977112	41986437	1	1
42035288	42049570	2	2
41970930	41994423	5	5
42032171	42032702	4	4
41987482	41998138	2	2
42053307	42059889	1	1
42056086	42051924	1	1
42020824	42021505	3	3
42006858	42004366	4	4
42054974	42071648	1	1
42029947	42026060	1	1
41970930	41972797	4	4
41970940	41990141	4	4
41970930	41993508	4	4
41971870	41983981	2	2
42033801	42044165	1	1
42538522	4109483	8	10
41972129	41977725	1	1
42084631	42077080	3	3
42528542	36304664	1	1
42032174	42034556	3	3
42084631	42060795	3	3
42020824	42029628	4	4
42055186	42083164	1	1
42057585	42077189	1	1
41970930	41987503	4	4
42538522	4245433	4	5
42046289	42078800	2	2
41983217	41994333	2	2
41995088	41995195	2	2
42019143	42019941	2	2
42035288	42048498	2	2
41970930	41988080	4	4
41970930	41971195	4	4
41970930	41987497	4	4
42003051	42018281	2	2
42084626	42074600	4	4
42021533	42034768	2	2
42020824	42029993	5	5
41970930	41992850	4	4
42035291	42050047	3	3
42046253	42057484	1	1
42035288	42041335	2	2
42020824	42030817	6	6
42057557	42071144	1	1
42018653	42025135	2	2
42014346	42018209	3	3
41970930	41982722	4	4
42033759	42044954	2	2
42018607	42024970	2	2
42006858	42013964	6	6
42032171	42034268	4	4
42534932	37310075	1	1
42084632	42060054	3	3
42031109	42031714	1	1
42084626	42080288	4	4
42032171	42032556	4	4
42032174	42033023	3	3
42018643	42030188	3	3
42084632	42066272	3	3
41970930	41973371	4	4
41970930	41993522	4	4
42046265	42073678	2	2
42018633	42022998	2	2
42054749	42057181	1	1
41970930	41983164	4	4
42535983	42536002	1	1
42032171	42032354	4	4
42006870	42009554	4	4
41970930	41983396	4	4
42538339	35622680	1	1
42084631	42078480	3	3
42018734	42015362	1	1
42035291	42041572	3	3
41970930	41984733	5	5
41970941	41972442	3	3
41989262	41992291	1	1
41970930	41977716	4	4
42032174	42033163	3	3
42033802	42049238	2	2
42018851	42028895	1	1
42006858	42013786	5	5
42028203	42029728	2	2
41970930	41986836	4	4
42006858	42012324	5	5
41970930	41971354	4	4
42006870	42010548	4	4
41999289	42007149	1	1
41972150	41992438	2	2
42046255	42073737	2	2
42539385	4024191	6	6
42046228	42055996	1	1
41970932	41971559	3	3
42018935	42020484	4	4
42055124	42067206	1	1
41970930	41990285	5	5
42057127	42082736	1	1
42006870	42010446	4	4
42002732	42017383	2	2
42006870	42010301	5	5
42084632	42075494	3	3
42046232	42055953	1	1
42084631	42074019	3	3
42084626	42081287	4	4
42033869	42051414	2	2
42056835	42082285	1	1
41987494	41995531	1	1
42006870	42012283	4	4
42007418	42013144	1	1
42046293	42070401	2	2
42006858	42013651	6	6
42056208	42065104	1	1
41987270	42003020	1	1
42006858	42011130	4	4
42538522	40488829	6	7
42084631	42070281	3	3
42035288	42043298	2	2
41970940	41974816	3	3
41971802	41993384	2	2
42022068	42033949	1	1
41970930	41973965	3	3
42084626	42075301	4	4
42018935	42020716	4	4
42055769	42061490	1	1
42020824	42028808	3	3
41970930	41990895	6	6
41970930	41977428	3	3
41986150	41992808	1	1
42084157	41908116	1	1
41972212	41981973	1	1
42019515	42028116	1	1
41973982	41937820	1	1
42018663	42024335	1	1
41972157	41982204	1	1
42018596	42029326	3	3
41987255	41997185	2	2
41987326	42005321	1	1
41987210	41996877	2	2
42006858	42000223	2	2
42018916	42023642	2	2
42057700	42081880	1	1
41970940	41977815	3	3
41970941	41992016	2	2
42006870	42012321	4	4
41985134	41992130	1	1
42084632	42078633	3	3
42084631	42059176	3	3
42020824	42030973	5	5
42020825	42028784	2	2
42020824	42025729	3	3
42035288	42039949	2	2
42046270	42080522	2	2
42046241	42064590	2	2
41970940	41976389	3	3
41970949	41961076	1	1
41995088	41995142	2	2
41988262	41991674	1	1
42084632	42073098	3	3
41970932	41978547	3	3
41999773	42007243	1	1
42084631	42059336	3	3
42046268	42075473	2	2
42020824	42021381	4	4
41970930	41974904	5	5
42046255	42065213	2	2
42032174	42033269	3	3
42046228	42071304	2	2
42033974	42035983	2	2
41970940	41989383	4	4
42035300	42041350	1	1
42035291	42053820	3	3
42018951	42019417	2	2
41970930	41988965	4	4
42006858	42001062	2	2
42006858	42011293	4	4
41970930	41976192	5	5
42035288	42035812	2	2
42020824	42023988	3	3
41970944	41982744	3	3
42084632	42081776	3	3
41971721	41975716	1	1
42055255	42072616	1	1
42054902	42060992	1	1
42007354	42012808	1	1
42053816	42062288	1	1
42006858	42008097	3	3
42056528	42083917	2	2
42033900	42044460	1	1
42033759	42038298	2	2
42006858	42008624	3	3
42006858	42010935	5	5
41970930	41975532	3	3
42020824	42021874	4	4
41970930	41974359	4	4
41970940	41992331	4	4
42084626	42046292	2	2
42046228	42073946	2	2
41987290	42005607	1	1
42032171	42033223	4	4
42046255	42060808	2	2
42046196	42070136	2	2
41970930	41987796	5	5
42034094	42046902	1	1
42014381	42015885	1	1
42018935	42019836	3	3
42006870	42009402	4	4
42035288	42037006	2	2
42035288	42048101	2	2
42539385	4037064	4	7
42046255	42057167	1	1
42006858	42008115	5	5
42539385	763658	3	3
42032171	42034894	4	4
42006858	42014060	5	5
42020824	42030793	4	4
41987588	41999084	1	1
42006858	42012458	6	6
41970933	41990620	2	2
42018850	42030874	3	3
41970942	41987651	3	3
41970930	41985492	5	5
42006858	42011033	5	5
42056553	42068662	1	1
41970930	41976067	4	4
41972062	41978573	1	1
42006858	42005313	5	5
42084626	42057931	4	4
42006858	42011425	4	4
41970930	41983151	4	4
42084632	42057951	3	3
41970941	41975096	3	3
42034397	42053119	1	1
42034216	42037799	1	1
42046253	42072411	2	2
41987251	42000719	2	2
42006858	41999797	2	2
41970930	41987951	4	4
42006858	42013231	5	5
42006870	42013222	4	4
41970936	41985134	1	1
41970940	41983481	4	4
42084626	42081539	4	4
42084632	42072111	3	3
42055582	42071715	1	1
42055556	42060202	1	1
42006858	42006297	5	5
41970940	41990025	4	4
42018653	42022516	2	2
41987255	42005608	2	2
42022739	42030716	1	1
41970930	41978387	4	4
42538522	4103132	6	7
42054774	42059831	1	1
41970930	41971631	4	4
42538522	4219995	7	8
42020824	42030223	4	4
41972928	41984109	1	1
42535495	42535391	1	1
41970930	41986384	4	4
42020824	42030013	5	5
42084632	42061614	3	3
42020824	42030795	5	5
42020824	42029413	3	3
42084626	42068830	5	5
42006858	42010655	5	5
42006858	42000927	3	3
41970930	41991998	5	5
41995361	41998955	1	1
41970944	41984828	3	3
41970930	41985354	4	4
42006870	42003983	4	4
42032174	42033646	3	3
41995385	42006423	2	2
42006870	42013918	4	4
42084626	42071214	5	5
42046218	42068431	2	2
42018931	42021200	1	1
42035299	42049913	1	1
41970940	41987447	4	4
41994449	41995032	1	1
42056781	42068578	1	1
42538522	4100859	6	8
42032171	42021584	3	3
42054722	42078537	1	1
41970930	41978661	4	4
42056902	42062594	1	1
42006870	42007068	2	2
42006870	42010003	4	4
42006858	42008244	3	3
42033764	42039492	3	3
42020824	42024951	3	3
41970930	41982538	4	4
41970930	41985269	5	5
42538522	40492964	5	7
42539493	4229222	1	1
41970930	41976857	4	4
42056439	42072211	1	1
42006870	42003948	4	4
42018997	42020760	2	2
41970930	41980082	5	5
42539385	4026202	5	5
42003222	42016026	2	2
42001555	42006101	3	3
41972163	41986585	2	2
41970930	41991018	6	6
41970932	41981827	4	4
42014398	42016280	1	1
42056703	42062270	1	1
42031000	42031013	2	2
41970930	41986090	4	4
42032171	42032269	3	3
41970930	41975345	5	5
42057490	42076573	1	1
42084626	42076069	4	4
42006858	42009352	5	5
41970930	41978984	4	4
42046270	42057990	2	2
41970930	41992841	5	5
41970930	41991110	5	5
42046270	42055752	3	3
42539385	4036901	5	5
42056491	42058248	1	1
41970930	41971335	4	4
42018596	42029562	3	3
42006858	42000519	3	3
42046289	42070749	2	2
41987210	41997280	2	2
42034055	42037425	1	1
41972129	41974113	1	1
42033869	42052414	2	2
41970932	41992552	4	4
42055006	42060449	1	1
41970930	41990926	5	5
42006858	42000556	2	2
41987255	41996883	2	2
42046562	42057923	1	1
42033801	42041584	1	1
42084626	42077593	4	4
42018935	42020717	4	4
42032174	42034965	3	3
41971081	41972893	1	1
42032171	42034669	4	4
41970930	41974111	4	4
41999690	42016888	2	2
42084626	42058042	4	4
41970941	41979325	3	3
41977751	41986760	1	1
42084626	42077424	4	4
41995354	41995738	1	1
42006858	42007548	3	3
42024546	42025716	1	1
42057305	42060740	1	1
42035288	42043559	2	2
42018950	42020554	2	2
41970930	41983520	4	4
42056528	42083671	2	2
42006870	42008723	4	4
42006870	42011999	4	4
42057002	42062964	1	1
41978103	41987544	1	1
41987428	41995512	2	2
41970930	41989058	5	5
42020824	42024598	3	3
41970930	41976726	5	5
42084632	42058752	3	3
42020824	42025972	3	3
42020824	42027047	4	4
41970932	41960792	2	2
42020824	42023337	3	3
42033930	42051756	2	2
42057543	42068171	1	1
41970940	41993365	4	4
41971387	41992329	2	2
42084631	42081003	3	3
41987264	41989757	1	1
42056600	42073214	1	1
42035288	42052201	2	2
42002828	42006177	1	1
41970930	41979192	4	4
41970941	41972839	3	3
41970930	41990252	5	5
42018653	42028233	2	2
42046255	42065952	2	2
41970930	41977431	4	4
41987210	41997429	2	2
41971145	41973961	1	1
41970941	41974476	3	3
41999298	42001158	2	2
42005158	42018590	1	1
41970979	41977600	2	2
41970944	41986579	3	3
41970930	41987388	5	5
42007354	42013481	1	1
42034066	42044027	1	1
42019291	42030359	2	2
41970930	41981366	4	4
42001930	42007326	1	1
42084626	42066174	5	5
42035288	42038504	2	2
41970930	41993037	5	5
41970930	41981557	4	4
41971309	41974390	1	1
42055948	42080075	1	1
42538522	37111359	4	4
42084632	42069609	3	3
42020824	42024667	3	3
42057636	42081727	1	1
41970930	41985499	5	5
42046253	42069757	2	2
42018951	42020685	3	3
42020824	42027342	3	3
42035298	42044212	1	1
41970941	41983169	3	3
41970951	41983579	3	3
42084626	42075758	4	4
42046289	42073261	2	2
42032171	42032306	3	3
42056402	42066194	1	1
41970930	41993550	4	4
42046270	42060417	2	2
41987290	42005606	2	2
41970940	41983983	4	4
41970930	41976844	4	4
42054925	42063280	1	1
42035288	42047287	2	2
41970930	41994162	5	5
42018607	42028594	2	2
41978166	41993354	2	2
42006858	42012788	5	5
42018596	42025702	3	3
42046270	42056899	3	3
42539756	42539714	1	1
42046270	42057756	2	2
42032171	42033227	4	4
42018851	42027550	1	1
42035288	42036762	2	2
41970930	41992847	4	4
41970932	41989677	4	4
42056601	42060809	1	1
42035288	42036688	2	2
42033801	42046195	1	1
42006870	42010030	4	4
42084626	42060939	4	4
41971362	41991994	2	2
42528379	42529248	1	1
42003051	42016630	2	2
42020824	42023233	3	3
41970941	41971519	2	2
42006870	42010334	4	4
42021533	42034153	2	2
42035288	42052795	2	2
41971418	41991589	2	2
42035288	42041171	2	2
42084626	42079950	4	4
42006858	42012688	6	6
41987473	41998991	1	1
42032171	42034572	4	4
41970935	41994228	4	4
42035288	42045383	2	2
42006858	42011705	4	4
41970941	41979684	3	3
41970930	41986615	5	5
42032174	42032743	3	3
42031103	42032144	2	2
41970930	41991592	5	5
42004688	42017916	1	1
42006870	42009885	4	4
42054808	42062043	1	1
41972956	41984748	1	1
42084631	42058857	3	3
42537741	4121651	1	1
42018935	42020083	3	3
42538572	42539491	4	4
42006858	42012980	4	4
42534961	760294	5	5
42035288	42042113	2	2
41970930	41990718	3	3
42035288	42053063	2	2
42046289	42060038	2	2
42002761	42016442	2	2
42084632	42058566	3	3
42018914	42023510	1	1
42006870	42004205	4	4
41970932	41992277	4	4
42035288	42053072	2	2
41980637	41989193	1	1
42046265	42077852	2	2
42018915	42025590	1	1
41971695	41981492	1	1
42006870	42005709	4	4
42032171	42035270	4	4
42006870	42010407	4	4
41970940	41995004	5	5
42006858	42014252	4	4
42538522	40488058	9	9
42035288	42043829	2	2
42084626	42076897	4	4
42057004	42083474	1	1
42084631	42077842	3	3
42033801	42043200	1	1
42018737	42028365	1	1
42018914	42026961	1	1
41970930	41991017	5	5
41970930	41975344	5	5
41987420	42001227	1	1
42035288	42048301	2	2
41970930	41981706	4	4
42046228	42073449	2	2
41999533	42000944	1	1
42020824	42027105	4	4
42539754	45956747	1	1
42538522	4251327	5	7
42035288	42041996	2	2
42018951	42020309	3	3
42006870	42010754	4	4
42539762	4018074	2	2
42018932	42027680	1	1
41970930	41983291	4	4
42018935	42020122	4	4
42020824	42027640	3	3
41970930	41976320	4	4
42539435	42536225	5	5
42006870	42010239	4	4
42046293	42078042	2	2
42033801	42048095	1	1
42018596	42023281	2	2
41970930	41981219	4	4
42084626	42061845	4	4
42539188	762150	2	2
42018596	42026388	2	2
41987335	41998472	1	1
41970932	41975317	3	3
42033903	42043117	2	2
41987255	41997479	2	2
41970930	41989823	5	5
41970932	41982335	4	4
42084632	42076046	3	3
42018935	42019718	4	4
42033869	42049005	2	2
42032171	42032810	4	4
42055917	42081935	1	1
42536747	37398947	2	2
41999250	42017392	3	3
42006858	42000053	4	4
42020824	42022542	5	5
42035288	42046069	2	2
42084632	42083730	4	4
42052989	42077584	1	1
41970930	41990146	4	4
42020825	42022533	2	2
41970930	41984163	5	5
41970930	41979256	3	3
41982509	41992110	1	1
41970940	41991129	4	4
42084632	42074074	3	3
42006870	42014188	4	4
42084632	42059554	3	3
42018737	42028582	1	1
42006858	42001150	3	3
42084632	42072026	3	3
41980738	41993427	1	1
42033930	42034323	1	1
42006870	42002851	4	4
41971473	41974230	1	1
42539222	760282	3	3
42084631	42049365	3	3
42055812	42076578	1	1
42046228	42062545	2	2
42054709	42075916	1	1
41970930	41982866	4	4
42539745	4136779	3	3
42053437	42072140	1	1
42019207	42019792	1	1
41970930	41991200	5	5
42018745	42023097	1	1
42033764	42047400	3	3
42014346	42018408	3	3
42035288	42037210	2	2
42055695	42081201	1	1
42055729	42059633	1	1
42035288	42040301	2	2
42032171	42032513	4	4
41970930	41990706	4	4
41987252	42002042	3	3
42021533	42032273	1	1
41970930	41987833	5	5
42046237	42079540	2	2
41972298	41981266	1	1
42057724	42071402	1	1
41970930	41974880	4	4
42539385	4020339	3	3
42046304	42065237	2	2
41970940	41975409	3	3
41970940	41992469	4	4
42035288	42041447	2	2
42537843	3655198	1	1
42001591	42014825	2	2
41970930	41975659	4	4
42018596	42028300	3	3
42018643	42025487	2	2
42018663	42025095	1	1
42032285	42033388	1	1
42007381	42008690	1	1
42007418	42014036	1	1
41970930	41983458	6	6
42000511	42007988	1	1
42035291	42038204	3	3
41987252	42004338	3	3
42536430	4027992	2	2
41970930	41993504	5	5
41987270	42004091	1	1
42539027	35609846	5	5
42007381	42003983	1	1
42019287	42023735	1	1
42539222	37208284	2	2
42018714	42022781	2	2
42018607	42028574	2	2
42033869	42049576	2	2
42084631	42057102	2	2
41987320	41998382	1	1
42021444	42031719	2	2
41970940	41987677	4	4
42057291	42074387	1	1
42020824	42025788	3	3
42033836	42050308	2	2
41987210	41997629	2	2
42004688	42017914	1	1
42055517	42066382	1	1
42032259	42033746	1	1
41987430	42003820	1	1
42032171	42032258	3	3
41970940	41991766	4	4
42002373	42007522	1	1
41970930	41989957	3	3
42018927	42024641	2	2
42057491	42062929	1	1
42007418	42013823	2	2
42007381	42011846	1	1
42084631	42080127	3	3
42084631	42083566	4	4
42058847	42056899	1	1
42032171	42034581	4	4
42084626	42077817	4	4
41970930	41977601	4	4
42006858	42011413	4	4
41970930	41984335	5	5
41970930	41960739	2	2
41982850	41993768	1	1
42006858	42005642	5	5
41970933	41990997	2	2
42020824	42025894	3	3
41987404	41998726	1	1
42032174	42034636	3	3
42033764	42050978	3	3
41970930	41973817	4	4
42006858	42014181	4	4
41970930	41976654	4	4
42046255	42064161	2	2
42032171	42034322	4	4
42034077	42044727	1	1
42539390	42538890	3	3
42006858	42010947	4	4
42020824	42025206	3	3
41995088	41995128	2	2
42020824	42024356	4	4
41970932	41981790	4	4
41970930	41984902	4	4
42084631	42062744	3	3
41970930	41986774	3	3
42035288	42037996	2	2
42046253	42073091	2	2
41970930	41994278	5	5
41993635	41991948	1	1
41970930	41975134	4	4
42033990	42051232	1	1
41987556	42003731	1	1
42008810	42013944	1	1
42054732	42068408	1	1
41970944	41989208	3	3
42084626	42065326	5	5
42046218	42064866	2	2
42031153	42031590	2	2
41970941	41981944	3	3
41970930	41977814	3	3
42021529	42032864	2	2
42034074	42038440	1	1
42046237	42057048	1	1
42075793	42083498	1	1
41970951	41990793	3	3
42018596	42021922	3	3
41970930	41974003	4	4
41987321	42000550	1	1
42054766	42067989	1	1
42527815	3017675	1	1
42084632	42055748	2	2
