ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4005184	44808611	4	4
4029205	4221708	7	7
4001040	4132882	4	4
4029205	3023948	7	8
4028071	43021312	8	11
4023059	4085820	4	4
4024728	4135988	4	4
4029205	40763100	6	6
4001042	4261981	4	4
4029205	4216302	4	4
4030028	36685560	4	4
4015188	4047152	1	1
4020346	40598639	6	8
4022675	4137282	8	15
4028071	4250743	5	5
4012176	4291160	3	4
4024013	4103824	4	5
4022922	4082495	5	5
4023995	433471	4	4
4022201	4014066	4	9
4030654	4301125	4	5
3667121	4110797	6	6
4017089	40766108	2	2
4029205	4104771	4	9
4029205	4198868	6	7
4031903	4180426	7	10
4030025	4170212	4	4
4019488	4185295	1	1
4029205	4120657	3	3
4028875	40490862	1	1
4025117	37303968	6	14
4014241	37114485	8	9
4029205	4116954	4	9
4012185	4028656	5	8
4028235	37111887	12	14
4033224	44797321	3	3
4025751	4023685	1	1
4029558	4117951	4	5
4031321	4138552	3	3
4012185	4141521	5	7
4014105	42538390	4	5
4008161	4150745	1	1
4020481	4234222	4	4
4027383	4300159	2	2
4024711	4082437	2	2
4020346	760440	6	10
4023329	40479168	5	5
4001216	4135355	2	2
4005538	3010037	1	1
4030166	4147880	3	3
4033377	42536135	5	5
4003519	4301364	3	3
4029205	4137602	4	4
4028367	4121466	5	5
4000740	4003227	1	1
4028071	4084273	4	7
4022922	761382	3	4
4028767	4220214	2	3
4029698	4021570	4	5
4019904	4205647	2	2
4000728	42539323	2	2
4032254	4199235	3	3
4000731	4081322	3	3
4023812	4141137	5	5
4026290	4024506	8	8
4000512	37113780	4	4
4011278	4002868	3	3
4015761	4211800	1	1
4022675	4039085	6	7
4029205	4254364	4	4
4029205	4072493	4	4
4026290	4011375	8	8
4028058	35624285	2	2
4027383	760759	3	3
4000740	40487825	3	3
4028062	4236356	5	5
4003034	4248583	2	2
4022675	4019594	9	10
4020472	4103496	1	1
4024567	4305659	5	7
4005794	4017142	3	3
4014241	37117875	9	11
4015352	45766785	2	4
4028071	40492908	7	7
4002731	4234130	1	1
4019381	4193377	7	7
4002704	37304160	6	7
4029205	4066035	5	7
4029205	4124346	7	11
4028071	4312935	4	8
4019997	4323442	2	2
4028253	36713362	6	6
4030028	4119652	5	5
4002720	4229760	4	4
4029205	4090478	7	7
4030025	4098411	3	3
4033377	4254657	6	6
4002365	4243758	2	2
4029205	37397702	3	3
4028071	40489448	6	8
4018395	4139372	2	2
4025034	45771217	3	3
4029205	1001881	7	7
4029205	4186722	5	5
4001208	37111729	5	5
4029205	4257960	4	4
4029205	44811482	5	5
4030314	4072224	4	4
4030314	4165677	2	2
4022675	46271690	8	16
4029205	3008299	5	5
4029205	3026976	10	10
4029205	4228818	10	10
4022133	4237620	1	1
4029205	3042985	6	6
4033224	4138931	4	4
4029205	1988928	7	7
4031653	4110260	2	2
4028071	4283614	5	9
4009105	4028342	4	5
4025356	4138675	6	6
4030660	4146477	6	6
4027908	4207665	8	8
4026255	4173117	2	3
4014105	37114654	8	8
4020346	762146	4	5
4023995	37016882	6	9
4029205	4065704	4	6
4029205	4075473	6	7
4022675	35625607	2	2
4027369	36715881	3	3
4000738	44807787	9	9
4028235	37117309	9	16
4012176	4105468	5	5
4029205	3655495	3	3
4025356	4123470	5	5
4026290	4236186	6	8
4029205	4333148	5	6
4014105	4239888	4	5
4017991	46270325	4	4
4029205	42872713	6	8
4020346	45766947	7	9
4030660	4082972	8	10
4033224	4137393	3	3
4001695	37016986	3	3
4029205	4230567	4	7
4030660	4187629	7	8
4029205	44812213	5	5
4030755	4072621	5	5
4022922	4133597	4	4
4025905	4048589	3	3
4006851	4041804	1	1
4029205	3012288	8	9
4028071	4139590	5	6
4029205	3027138	5	5
4028271	36714529	1	1
4028908	4191123	6	10
4022675	4120560	7	7
4020398	40762777	1	1
4017343	3037248	1	1
4031047	4100185	1	1
4029205	4032746	5	6
4019381	4021084	5	5
4007315	4039013	1	1
4029205	4192546	5	5
3667124	4235320	4	5
4020695	3025656	1	1
4000638	37113232	5	6
4001042	4311048	8	12
3656040	44782974	1	1
4006861	3009411	1	1
4001202	4091421	3	4
4022571	24978	5	6
4024567	35622249	3	5
4029205	4173093	2	2
4002365	44806523	4	4
4020346	4312020	5	6
4014241	4307404	5	6
4029205	37311675	6	11
4015242	4015247	1	1
4024567	4308627	10	11
4002704	4348601	6	6
4029205	4277927	5	7
4024567	4312672	4	4
4020346	36717392	5	6
4021166	4126482	5	5
4025034	4124412	4	4
4029698	40488851	4	4
4023812	45768957	4	4
4027545	4076278	2	2
4002230	37113550	5	5
4028908	4007957	5	5
4002552	4121816	2	2
4029205	4231496	2	2
4000496	37118725	7	10
4022675	4026832	6	6
4000496	4140464	3	3
4022675	4027981	7	9
4028908	4077858	5	6
4029543	4175817	2	2
4000496	4083729	2	2
4028908	3033556	7	7
4021766	4153452	5	6
4002704	4298433	8	13
4017459	40492791	2	3
4028908	3043302	7	7
4000496	4211790	3	3
4014241	4290990	6	10
4001042	37113232	8	9
4000496	4047959	3	3
4022759	36714826	7	7
4027064	4166689	3	3
4022675	42539481	6	11
4029205	44789114	7	7
4029205	4209235	4	9
4011857	37017920	3	3
4033224	35609055	6	6
4030747	4006999	2	2
4017774	40760617	2	2
4029698	4163975	7	7
4019381	4302084	8	11
4014105	4352363	4	6
4004041	4261523	4	4
4017991	4145662	2	2
4023061	4108775	2	3
4030755	4240096	3	3
4020346	37209559	4	5
4011536	4019367	1	1
4033232	37395310	6	6
4023630	4077163	2	2
4029205	46272708	2	2
4006473	37397175	1	1
4029205	4297366	5	8
4029714	46272012	5	5
4029205	3023353	5	5
4033377	4056211	5	7
4019381	4205001	7	7
4027383	42539280	3	3
4026290	4299960	8	8
4022920	4181961	2	2
4030654	4162238	5	6
4022675	4332035	4	4
4010386	760218	2	2
4008701	28457	3	4
4022675	4221816	6	13
4029205	4035647	4	4
4030654	4002209	5	8
4029205	44807786	11	13
4029205	4022280	3	3
4028071	4130519	4	6
4024013	36685349	6	6
4029205	4124165	5	8
4026255	4285447	3	4
4022922	4309012	5	5
4025117	37112445	6	9
4021166	4037839	6	7
4021667	4051298	6	6
4002367	4003541	3	3
4019381	45957526	6	6
4029205	3032228	6	6
4029205	4013351	4	7
4029359	4244214	4	5
4029205	4173954	4	4
4030660	4012942	5	5
4029205	4087230	3	3
4029205	44808346	4	4
4001044	4054626	1	1
4028908	4198215	2	2
4001042	4172933	7	13
4030654	44789820	7	10
4032257	44808018	3	3
4017202	4210880	1	1
4029205	4131361	5	7
4029205	35608187	5	6
4021667	4219086	5	6
4000496	4237597	5	5
4022675	4025407	7	7
4029205	4252726	5	7
4025117	37112343	6	15
4000738	44809789	2	2
4029205	40760640	6	6
4000734	37114989	2	2
4024013	4316207	3	4
4030028	4246095	3	4
4030755	4177372	4	4
4019381	4103794	6	6
4011472	4129308	2	2
4029205	4068676	5	9
4022922	4101510	3	3
4017537	4037577	1	1
4024552	43021325	2	2
4029205	3035593	5	7
4024706	4046865	2	2
4022675	4023900	6	6
4022675	4103632	4	4
4029205	4063428	5	7
4029205	4328418	4	7
4033377	37112263	5	5
4021240	4212152	8	8
4030028	4231689	3	8
4031321	4080974	2	2
4025540	4197440	4	4
4000735	36674987	5	5
4022675	4025064	6	7
4028062	37116443	5	5
4019381	37397599	6	6
4001213	4148317	5	12
4033224	4079629	6	6
4029205	4041866	4	4
4015996	4261098	2	2
4029205	4258372	5	5
4026730	4024060	1	1
4030657	4232011	2	2
4023846	4026278	1	1
4014241	4319295	5	12
4000496	4141951	2	5
4029205	4309197	5	10
4029205	4014859	7	7
4029205	4150850	7	9
4024618	4201412	2	2
4029205	4027414	5	5
4020107	4195483	2	2
4029205	4234422	7	8
4029205	4326345	7	9
4019381	42536067	5	5
4029205	4065703	3	5
4028071	4142981	3	4
4003033	4172891	3	5
4027255	4141309	4	4
4029205	44806541	4	5
4028767	4195002	2	3
4022675	37111695	4	12
4028579	4325430	4	4
4029205	4257948	3	3
4028908	42869470	6	6
4025117	37304083	5	10
4029205	4204974	4	7
4029205	3008938	6	6
4029205	37311105	3	3
4000731	44807757	4	5
4022675	4033824	4	8
4029205	4217950	8	8
4029205	3018920	6	7
4012176	4278363	3	3
4027919	4027928	1	2
4022922	4273451	4	4
4029205	40762489	6	6
4017346	3034731	1	1
4023060	4216725	7	11
4028071	4050102	3	5
4030017	4105657	2	2
4000496	4320143	5	8
4000500	37304200	3	4
4005200	4268340	1	1
4019381	45957097	5	5
4028092	4179638	5	6
4021240	4132874	5	8
4022922	4304676	4	4
4001042	37113304	10	12
4026290	4273236	7	8
4028908	4161293	3	3
4029205	3024352	5	5
4022207	40492373	5	5
4029205	46272648	2	2
4024567	4177516	5	6
4029205	4022568	6	8
4026949	43530784	3	3
4029205	4171278	3	3
4028071	4102852	8	9
4029205	4288303	5	7
4022675	4069703	7	8
4000496	4330158	5	5
4028908	4302106	4	8
4028071	4141732	2	4
4006473	37110785	1	1
4000731	4064911	4	4
4017459	4068757	4	5
4030654	4023553	6	11
4029205	4066442	4	7
4021667	4059432	3	3
4003369	4067032	1	1
4033224	44788543	1	1
4000894	4147585	3	3
4024528	4025634	3	3
4029714	4304431	3	3
4001695	44783606	5	5
4012185	4336765	4	4
4023995	3654724	6	6
4023995	442626	5	5
4029205	4101270	7	8
4033377	4034509	7	8
4023995	44811017	6	7
4027718	4119413	2	2
4003039	3657323	4	5
4025356	4268481	5	5
4029205	44816583	6	8
4022759	4302840	5	5
4000731	4073111	3	4
4028000	4026537	2	2
4005794	4016995	3	3
4030635	4279155	1	1
4029205	42538943	7	9
4030657	40492244	2	2
4027403	4333425	3	3
4012185	36685560	5	9
4029205	3005832	6	6
4033224	44790453	5	5
4029205	4074447	5	7
4028908	3017572	6	6
4029205	3046845	7	9
4028071	4175861	4	6
4012185	4174690	3	6
4028908	4017580	2	2
4025356	36714822	8	8
4006969	37111252	2	3
4000508	4203171	1	1
4019381	4040804	8	9
4029205	4298398	5	8
4029715	4061550	2	2
4029205	4125316	2	2
4029205	3046847	7	7
4025036	4306803	4	4
4033224	35609161	6	6
4014241	37219190	3	3
4029205	4014990	6	6
4020346	37309980	4	7
4022922	4119761	5	5
4028908	4271039	4	4
4021442	3022348	2	2
4029205	4171554	6	9
4022675	45769314	8	8
4022675	4109598	10	10
4029205	3026754	11	11
4029205	40481066	5	8
4029205	4091729	7	8
4019381	4185940	7	7
4023995	4088253	4	8
4004996	4101654	2	2
4029714	4204277	5	7
4029205	35610262	3	3
4022675	4117432	6	9
4008249	4307742	7	7
4029205	44792738	6	6
4022922	42535137	5	9
4028908	3043584	10	10
4025117	4276019	6	13
4028071	4245347	6	9
4022449	4068357	4	4
4033224	44787965	4	4
4027403	4335869	1	1
4022675	4283065	8	15
4029545	4053467	2	2
4023995	43021059	5	8
4028908	4098035	4	4
4003041	37109881	4	6
4032254	4160693	4	6
4029205	4191736	8	8
3667225	4101727	3	3
4024013	4242687	4	4
4029205	44789525	6	6
4028908	4233352	4	4
4022675	4006801	7	7
4022449	4127276	3	4
4029205	3035865	7	7
4021240	4179482	5	9
4003035	4097545	2	2
4004041	4139839	5	5
4027255	3654922	2	3
4002361	36676210	2	2
4003033	4188829	3	6
4001042	4310704	5	8
4003041	4323141	4	4
4013204	4030110	1	1
4028253	4243293	5	7
4029205	3000953	5	5
4029698	40485971	5	5
4025356	4172466	4	4
3667124	42538503	5	6
4029205	3041045	5	5
4024567	4324126	5	5
4025432	4033528	4	4
4021166	44805688	3	3
4000738	4203442	2	2
4029205	4182208	5	5
4022607	45773573	2	2
4022675	36714912	6	16
4001050	4176355	2	2
4028071	442573	5	7
4003039	4324840	3	3
4018405	4208043	2	2
4029205	4059213	6	7
4003041	42873033	8	8
4028096	4314045	3	3
4020999	3005400	1	1
4029205	4215514	3	3
4029205	46284871	7	7
4019381	4035457	7	7
4022675	4039064	6	6
4001695	4031295	4	4
4012185	36675604	4	5
4002365	4080028	5	5
4028071	44784368	7	8
4023245	37310658	7	7
4022675	4105816	5	5
4020346	4246473	4	7
4001695	40479983	5	5
4027883	4310845	5	5
4024567	4243420	7	8
4023837	4064358	2	2
4029500	37116969	3	3
4022571	4131450	4	5
4000496	37114609	3	3
4029205	4215754	6	7
4027919	4218547	2	2
4031059	4260966	4	4
4023985	4191505	2	2
4027553	257375	3	3
4014241	37114444	6	6
4010360	4198672	1	1
4017459	4017464	7	7
4022450	4028672	1	1
4031321	4137885	4	4
4029205	4030382	5	5
4024567	37117932	4	7
4029205	4083292	7	12
4014241	37118373	2	2
4002365	4196436	5	5
4001202	4200438	3	3
4003033	4131642	5	9
4020566	3022371	3	3
4022933	4009177	3	4
4029205	40762746	6	6
4025356	4025806	6	6
4028071	4134607	5	5
4027881	4185232	1	1
4001042	4001194	6	11
4029205	44791404	4	4
4030654	40485925	6	8
4031321	4031191	1	1
4029205	4332729	7	10
4029205	4230050	3	6
4024705	43020509	4	5
4021766	4173330	2	2
4030028	4231690	3	4
4027403	4024639	6	6
4032929	4343100	3	5
4003033	4034405	8	8
4033224	4086122	3	3
4024528	4025449	2	2
4003071	4000503	2	2
4017459	36712675	7	8
4028071	4234922	6	6
4029205	4310202	6	6
4027553	4301606	2	2
4005185	40760700	2	2
4024644	4234135	1	1
4023985	36714970	3	3
4026392	4196237	5	5
4028071	4152839	5	8
4003519	4184193	4	4
4028071	45766092	9	10
4001045	4169420	8	9
4020128	44788762	1	1
4008249	4308028	7	7
4025117	4054792	10	11
4028062	4239213	3	4
4003033	4308351	7	7
4003033	4136229	7	7
4026774	4213123	1	1
4002704	37304088	7	11
4029205	4313553	5	5
4030028	4180405	3	4
4018852	435320	4	4
4028244	762420	5	5
4029205	4027565	3	3
4029205	4015331	6	8
4026855	4296889	1	1
4023814	36683270	5	5
4028071	81902	4	4
4014241	4351869	5	10
4023995	4279372	6	6
4022759	4026225	7	7
4004383	3052314	1	1
4022675	46271474	5	6
4000496	4064070	6	7
4030660	4301112	4	4
3654996	46271460	4	4
4027883	36684746	6	6
4022922	4129223	4	5
4029205	4306795	6	9
4026764	4201266	2	2
4029205	4323348	5	5
4029205	4036370	9	9
4004041	4338611	5	5
4029205	4220141	6	6
4024706	44784495	3	3
4033224	4084348	6	6
4005185	40760640	2	2
3667225	4074376	8	8
4029714	4088243	3	3
4029205	44789167	4	4
4022569	764760	2	2
4002365	4051168	3	4
4000734	4200267	2	2
4029205	4238900	3	3
4027403	4273088	4	5
4022922	4106537	6	7
4029698	4221665	3	3
4029205	42690454	3	3
4022922	4117229	6	7
4026675	4143184	1	1
4012185	4140120	4	8
4026936	4323564	1	1
4027908	4132930	5	5
4022675	4150558	5	5
4001202	4112064	5	6
4015380	4014246	2	2
4026290	4288604	9	10
4019381	4304596	9	12
4026662	4238391	1	1
4001731	4050115	3	3
4033232	40491355	1	1
4021667	4095457	7	9
4025554	4231694	1	1
4019885	4018880	1	1
4027553	3661408	4	7
4029205	44807123	7	7
4002230	4088155	7	7
4028908	4044968	5	5
4021166	4024350	4	4
4023995	4102834	6	10
4029566	44808776	3	3
4021520	4147551	1	1
4003372	4003377	1	1
4026957	4225740	4	4
4029205	4004516	2	2
4029205	3002848	6	8
4029698	46273689	5	5
4022675	4025442	8	16
4022759	4248281	6	6
4028071	43022040	5	8
4000729	4285141	1	1
4027910	42535862	2	3
4022922	765201	5	7
4022675	4219120	8	8
4014241	4052496	4	10
4006969	4341520	1	1
4028071	4070650	5	6
4005184	3012643	4	4
4000510	4238626	4	4
4030025	4076985	5	5
4013782	4013785	1	1
4001040	4089443	3	3
4000738	4181912	4	5
4024013	36676231	4	6
4028071	4306513	8	11
4029205	44791023	8	8
4029714	44808021	2	2
4029205	4124210	3	8
4019381	4308834	8	11
4029205	4129792	3	4
4019381	4172333	7	7
4030654	46270982	7	7
4021344	35623131	1	1
4000496	42538418	5	8
4000496	4013541	4	5
4027403	4070903	3	6
4028071	45757784	4	8
4030028	4078547	2	3
4024567	4115252	3	3
4006851	4132298	2	2
4028908	4060267	7	7
4023995	4324395	6	6
4000496	4196462	3	3
4024567	4055266	3	7
4026290	4148599	8	8
4029205	3028609	5	5
4029205	3052721	4	7
4028071	4155492	2	6
4023995	43020925	2	2
4018041	4188921	3	3
4029205	4098215	5	8
4020346	4270559	2	2
4019381	4139763	5	5
4025117	4176325	5	7
4012185	4049813	3	6
4002338	4093088	1	1
4029205	4021144	5	7
4014105	37114350	6	8
4022569	4128511	4	4
4029499	45757204	3	3
4029860	4027275	1	1
4029205	4326835	3	3
4025034	45763254	3	3
4029205	4288481	2	2
4029205	4247010	5	7
4023995	40491971	7	8
4001045	4150293	7	9
4022675	4308965	9	19
4027403	4291644	4	7
4007654	3013947	1	1
4001030	4238939	4	4
4009577	4009578	1	1
4030017	4086392	5	5
4017367	3025917	1	1
4029205	4184314	7	11
4022675	4200068	7	15
4023812	4267118	5	5
4030087	4067244	2	2
4029205	3040467	5	5
4029935	4239115	2	2
4030660	4067683	3	3
4005185	40760587	3	3
4023059	45767131	4	4
4027883	377865	4	4
4032257	4098215	3	3
4022922	4153541	4	4
4022571	4096712	1	1
4024567	318856	3	5
4022675	45769559	9	9
4029715	4058608	3	3
4029558	40489868	6	8
3654996	37017533	3	3
4023008	36032254	1	1
4024567	314487	2	2
4023995	4121649	5	5
4001207	37112937	6	6
4028235	4196043	11	13
4012185	4200561	4	7
4028071	4143914	7	7
4030028	42536436	4	4
4023995	4354067	4	4
4021667	134186	4	4
4012185	4220354	3	3
4029205	3014373	6	10
4021667	4018064	6	7
4029205	44810793	7	7
4029205	4062346	2	2
4019381	46271621	8	9
4022845	3022857	1	1
4028253	4317548	4	4
4028412	4026426	3	3
4030631	4241112	1	1
4028908	4186024	5	8
4030654	4068762	5	5
4022675	4202206	8	15
4012185	40488455	5	10
4013663	4152676	1	1
4019381	36714902	9	10
4019381	4021838	7	7
4024013	44789139	5	6
4023548	4098665	2	2
4023812	4324275	5	5
4020346	37310108	4	5
4029205	4271192	6	6
4022675	4104917	9	9
4029205	37312128	4	4
4027403	45769201	3	3
4023995	40492956	7	8
4027403	4141760	5	5
4028744	4237808	2	2
4031321	35609295	7	7
4022201	764899	6	6
4022922	4053144	4	6
4029205	3004958	6	6
4022759	46272265	7	7
4000738	4193005	3	6
4023995	40486035	6	8
4022675	4228616	7	7
4000496	4078951	5	5
4024618	4040406	6	6
4029205	3013223	8	8
4019678	3044336	2	2
4021033	4331438	2	2
4023814	37016544	5	5
4028908	4091607	5	5
4028071	40488853	3	3
4032009	4034293	2	2
4001042	4280758	7	7
4029205	3031605	6	6
4029376	4251952	1	1
4021042	4232303	2	4
4024320	4236628	2	2
4019381	4069518	7	7
4029205	4281535	5	5
4029205	43531497	3	6
4029205	45770211	5	5
4028071	37110800	7	8
4028071	198199	4	6
4003564	506807	4	4
4022201	4010534	8	10
4022607	4295788	1	1
4029205	4143521	3	7
4030005	4154155	3	3
4001042	4091084	6	14
4014105	37114677	8	8
4000738	4209155	5	9
4022922	761231	4	7
4028908	4260198	6	6
4029205	42535655	6	13
4021166	4210406	6	6
4031321	4196331	4	4
4012747	4011660	1	1
4029205	4020031	4	4
4027403	4331222	3	3
4032774	4233180	1	1
4028071	4128212	6	7
3667118	4173494	5	5
4030018	4193527	1	1
4012185	37016998	4	8
4019381	4254678	7	7
4027919	4295271	2	3
4030471	4217490	1	1
4029619	37018430	4	4
4030028	4168538	3	3
4006851	3028613	2	2
4021363	40488381	1	1
4029205	44788909	3	3
4029205	4067375	6	8
4021667	4014386	6	8
4001861	4189741	3	3
4001695	4200624	5	5
4023995	4069190	4	6
4028908	4213603	3	3
4028071	4027535	4	4
4030660	4142233	3	3
4029205	4269625	5	5
4029205	4063758	4	4
4029205	4118450	4	6
4020346	4136715	4	6
4023812	4228158	4	4
4020384	3017714	1	1
4030635	4264900	1	1
4020346	37110622	4	6
4017692	37395705	2	2
4029205	44808413	4	4
4028071	75708	6	8
4028071	764011	5	8
4028363	4230371	4	4
4027553	37018497	5	5
4027338	4141830	1	1
4027255	43021953	2	2
4028071	4009175	4	7
4023812	4248229	5	6
4005794	4244100	3	3
4025356	4274193	8	8
4006856	4007655	1	1
4029205	4045641	6	6
4029205	4002056	4	7
4022675	4119208	9	9
4030017	3661723	6	7
4002909	4136872	2	2
4014241	37118445	8	14
4016011	4017401	4	4
4027379	4230368	1	1
4027403	40488478	3	4
4014241	4172217	8	12
4024728	4077683	3	3
4028071	40490318	5	8
4005794	4069300	3	3
4028071	4154689	7	9
4001207	4076680	2	2
3667124	4278996	6	6
4029205	4233307	6	6
4026936	4319890	2	2
4015376	36684334	2	2
4025208	4149338	2	2
4022759	4300599	5	5
4029205	4107247	6	6
4023812	43020778	5	5
4019575	3012139	2	2
4027363	4278151	5	5
4024567	45768842	6	8
4000509	4237098	2	2
4030657	4291171	5	6
4029205	4014907	6	6
4012258	438128	1	1
4028069	4042197	4	5
4022675	4020317	10	10
4009051	4035813	1	1
4013636	37109235	5	5
4002704	37112503	10	10
4024528	46273809	2	2
4024567	4309106	5	7
4029205	4144184	7	7
4001695	46273958	3	4
3667119	42538503	4	5
4028071	4149568	4	7
4023812	4017149	5	5
4022922	4129732	3	5
4024585	4295042	4	4
4025905	4028748	3	3
4022675	4021222	7	7
4000738	46270837	5	5
4005498	4003343	1	1
4027919	4321216	2	2
4022922	4181068	1	1
4000738	4117052	4	4
4022675	4025226	7	7
4002709	37111785	5	5
4031059	4186207	4	4
4028579	4314321	3	3
4029205	40763025	5	5
4028071	194407	5	5
4024013	4145006	3	7
4029205	4172017	6	8
4022921	4001314	2	2
3667225	4074374	7	9
4027403	4139648	5	5
4022675	4144524	7	7
4029205	4002058	4	7
4014105	4158807	5	6
4001046	4279061	3	4
4023812	4310797	5	5
4026674	4338951	2	2
4012185	4171016	4	9
4027255	4172866	3	3
4020690	4017351	1	1
4001042	4286132	4	14
4022675	4144828	4	6
4030654	4273758	5	7
4029205	40760802	7	7
4028071	40487648	5	7
4031047	4100352	3	3
4006851	3001199	4	4
4028860	4313433	2	2
4029205	4196045	3	5
4026676	4219272	3	4
4026957	4194946	4	5
4024705	37204820	4	4
4019004	4352879	1	1
4021146	3030557	1	1
4028253	37204022	5	5
4025356	4129883	5	5
4023985	35622698	2	2
4006473	4184273	1	1
4021166	4248289	6	8
4030660	4211860	4	8
4001213	4087689	6	13
4019381	4146518	9	11
4028071	4175598	6	6
4001039	4224806	7	7
4028071	4247478	5	8
4026418	4051800	2	2
4022759	4022177	6	6
4029205	44808458	4	4
4005794	4263230	3	3
4029545	4053514	2	2
4022922	42873165	3	6
4028071	4289681	5	10
4022759	4133734	4	4
4002720	4247293	2	5
4024705	4096393	3	3
4021240	4159639	6	7
4033377	4229605	3	3
4000731	37311672	3	3
4001203	4321260	5	5
4022675	4026623	4	4
4029205	4306940	4	5
4002691	4002203	1	1
4019381	4208845	4	4
4027403	4332593	3	4
4020481	4231094	4	4
4006473	37110683	1	1
4010270	4127101	3	3
4023995	4036064	6	6
4028071	4129383	4	7
4029205	4108714	5	7
4029205	4071123	5	10
4029205	40486467	3	7
4017666	4018348	1	1
4021667	762381	3	3
