ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4266186	44782475	5	11
4274025	4312667	6	8
4274025	4019065	3	6
4266186	4317689	4	7
4307122	139179	4	6
4310109	620190	8	12
4301351	4072858	3	7
4274025	4010902	7	9
4282006	4126577	7	9
4269370	4339301	7	9
4274025	37311123	4	8
4274025	261528	4	6
4274025	4020887	4	5
4268022	4334567	3	3
4297090	3657214	6	7
4269370	37119215	6	9
4266186	4054617	4	6
4285280	4217605	4	5
4266186	4315666	5	6
4274025	4006756	7	10
4274025	40483538	4	7
4302537	605071	7	7
4274025	765651	5	11
4274025	4313106	4	5
4266186	4054813	4	5
4286959	42538893	6	8
4274025	4180114	5	8
4259632	4120140	8	10
4274025	759823	6	7
4274025	4111393	5	8
4266186	4110564	7	8
4297090	35622123	6	9
4274025	42534825	5	10
4274025	4115127	4	10
4274025	4018228	6	13
4274025	37108771	7	9
4274025	442710	4	7
4301891	45773388	7	7
4274025	3656945	4	10
4274025	4242179	5	10
4260918	36684478	4	5
4310553	37219080	3	5
4301351	45771485	3	8
4267563	44783911	7	9
4301699	4059104	3	6
4274025	4243608	5	9
4274025	4171093	4	6
4274025	196625	5	9
4309188	4325606	5	7
4310109	42539105	9	11
4301416	4240588	3	3
4282006	4240776	7	13
4274025	760634	3	12
4274025	4007949	4	8
4282006	35632432	5	11
4274025	440192	5	8
4274025	601999	6	12
4309063	4309238	1	1
4306410	37204406	4	4
4274025	4079056	7	9
4274025	4279639	5	7
4302537	37116956	4	11
4274025	4113008	5	8
4274025	4099981	3	11
4274025	4307260	7	9
4259507	608044	2	2
4274025	4317262	4	7
4274025	4200968	4	5
4301351	4238594	5	9
4274025	4245842	4	6
4274025	4133601	4	8
4274025	4094698	5	9
4274025	4318393	3	5
4285280	4146017	8	10
4307750	601664	10	11
4274025	4015355	6	12
4274025	201337	4	7
4274025	42538532	4	7
4301351	4030559	3	5
4274025	44782432	6	10
4274025	36716390	3	10
4307750	618526	7	8
4274025	4130835	4	7
4274025	441564	4	10
4297090	37117535	7	9
4274025	4270859	4	8
4274025	42536643	3	7
4274025	37204080	5	10
4274025	4295438	4	4
4274025	436261	6	9
4260918	4070078	4	6
4274025	4111996	5	11
4274025	43020639	3	9
4274025	4222765	3	10
4267672	36674388	4	5
4274025	600858	2	3
4274025	4163047	7	8
4298485	4174698	2	2
4274025	432762	6	10
4275431	607943	3	4
4266186	4054613	6	8
4266186	40486590	7	9
4274025	4226004	4	8
4264983	602284	2	2
4274025	761733	5	7
4299449	600548	2	3
4285280	37113453	12	12
4269698	36715092	5	5
4274025	4328665	3	6
4274025	4146046	5	11
4307487	4143667	1	1
4266186	4297669	7	8
4274025	315481	8	11
4274025	45765445	3	7
4285280	4012674	6	8
4274025	4045630	3	6
4301351	4203764	5	9
4266186	4242799	6	7
4274025	37209636	5	9
4274025	4159506	4	6
4274025	37110427	5	9
4274025	376408	6	7
4266186	4240161	5	8
4274025	4121302	3	8
4274025	602033	5	10
4274025	4115190	6	10
4309188	136562	6	9
4274025	4089768	8	10
4274025	37109910	6	9
4265723	44783681	2	2
4274025	4178224	4	7
4274025	319825	3	5
4301295	36674816	6	6
4274025	4342626	5	8
4307750	618498	7	8
4302537	4016554	6	8
4274025	37309819	6	8
4274025	318689	7	13
4274025	45769888	4	6
4274025	37111380	3	7
4274025	37016354	5	6
4301295	4148897	2	2
4309188	4104544	4	4
4274025	45766460	5	7
4274025	45757247	3	3
4274025	759933	7	10
4274025	36674273	6	9
4301351	506886	5	5
4274025	433171	4	5
4274025	37110557	4	7
4274025	4031759	6	9
4274025	4117569	3	8
4305329	37109574	3	7
4274025	46270436	4	9
4299523	44812224	3	3
4274025	4129699	7	10
4274025	36674768	5	9
4274025	444101	3	8
4266186	4312798	7	11
4274025	74635	3	6
4274025	4178078	4	9
4274025	4244021	5	10
4253173	4253174	1	1
4274025	4063317	4	5
4282006	37114211	8	12
4302740	4165044	1	1
4274025	4344258	4	7
4274025	45766969	6	11
4274025	42535879	4	7
4274025	4106351	4	8
4266186	4314335	6	8
4285280	4267430	6	7
4291593	608899	3	3
4274025	36715271	2	10
4266186	4092212	6	7
4274025	442417	4	8
4274025	4033832	5	7
4274025	72410	3	5
4274025	4216427	4	6
4274025	4029043	4	5
4274025	4308946	4	12
4268022	4206927	2	2
4274025	36713013	4	10
4274025	37208344	4	10
4309188	604606	6	9
4274025	37208078	5	9
4274025	3654623	5	9
4266186	4242198	4	5
4274025	4119293	3	8
4274025	35622915	4	6
4282006	4182702	7	7
4286959	35632257	4	6
4274025	4340510	3	5
4254480	618475	2	2
4274025	4001163	4	7
4274025	37110287	3	10
4307254	44784465	4	4
4267861	37114969	9	14
4274025	4322647	3	8
4274025	4170978	4	7
4274025	42536698	5	7
4274025	4002812	3	4
4298737	4294422	1	1
4274025	75946	5	9
4274025	4171958	3	4
4274025	4096042	6	7
4274025	45757566	6	12
4274025	4009451	6	12
4274025	36684686	6	10
4274025	40488823	2	3
4273546	4343580	4	5
4297090	4018051	5	5
4266186	439685	4	5
4274025	4052063	5	11
4299523	4334032	5	7
4274025	377288	4	8
4291944	4226179	3	3
4274025	4135636	6	10
4260918	4096007	4	4
4270897	36684761	5	5
4310109	4081977	7	8
4274025	380702	3	5
4297090	45771285	6	8
4285280	4277251	7	8
4279903	4343580	5	7
4266186	4177105	5	6
4310109	4088632	7	7
4274025	4069190	5	8
4274025	4008511	6	13
4274025	45773195	2	5
4301416	761279	3	3
4285304	601022	2	2
4266186	26060	6	10
4274025	4245199	5	8
4300156	4233161	2	3
4305329	605684	4	8
4267563	4040246	9	13
4274025	602189	5	8
4280957	4286439	14	15
4282006	4151929	3	5
4274025	3656873	5	10
4274025	4295558	7	10
4300602	4182071	9	9
4304916	36715917	6	8
4274025	42536644	2	8
4293902	4066875	6	7
4274025	4088338	6	12
4269370	4099070	8	10
4274025	45757391	5	10
4266367	607085	2	2
4274025	4034229	3	7
4274025	4109544	5	9
4274025	4157212	4	7
4274025	380406	3	8
4285280	4283894	5	6
4282006	4247553	6	9
4301351	43531097	3	8
4274025	45757629	6	12
4285280	37119006	7	7
4310109	4171395	6	6
4274025	45768927	8	12
4274025	22557	7	11
4302537	4229614	6	9
4274025	35607956	3	12
4274025	4057979	5	5
4274025	4125954	9	10
4274025	37310101	7	10
4274025	4090128	6	8
4274025	42538675	3	4
4285280	4047835	6	6
4307487	4343589	5	5
4274025	4173188	3	6
4274025	4216970	4	9
4274025	40482911	6	12
4274025	37397453	4	5
4274025	761172	5	8
4269370	4211095	7	10
4263348	4240889	1	1
4274025	4144107	5	10
4274025	380096	5	9
4282006	620257	5	8
4274025	45765497	4	11
4274025	4152400	6	9
4274025	4200841	3	9
4301351	36714159	3	6
4274025	377884	5	6
4274025	36716772	2	8
4274025	198191	8	10
4266186	602114	6	10
4307122	4113347	3	8
4260918	44783790	4	6
4274025	4162119	6	11
4274025	765302	3	7
4274025	4101729	3	7
4274025	37399368	5	6
4269370	4087374	8	11
4282006	4269910	6	6
4266186	4243127	6	7
4274025	4090259	7	10
4274025	618775	4	7
4282006	4199012	7	10
4261625	619876	4	4
4274025	4234412	5	10
4274025	45772933	6	9
4310109	620203	7	7
4280957	4027695	11	12
4274025	602184	5	7
4274025	761800	2	6
4274025	3654959	5	6
4266186	4311346	5	6
4274025	137436	5	12
4301699	605544	5	7
4304969	4029150	5	5
4274025	36686209	5	7
4274025	4334258	7	8
4266186	4314049	6	8
4274025	4030740	4	6
4274025	37311892	2	4
4274025	4032449	4	10
4274025	36676409	4	11
4310109	4277192	3	4
4308474	609229	1	1
4269370	4275815	8	12
4301891	4103014	6	10
4266186	4301636	6	6
4297090	44783073	5	11
4310109	620219	6	6
4274025	40492346	4	9
4274025	4082052	4	8
4274025	42538415	4	7
4266186	4094104	4	11
4269370	4092313	7	11
4274025	4322814	4	6
4264168	4351716	4	4
4296373	607073	5	6
4303236	605300	6	8
4309063	4230492	5	5
4301351	4066154	4	6
4274025	4222383	2	6
4259632	619352	10	10
4274025	4161538	2	3
4274025	36713676	3	10
4256777	605230	3	3
4274025	46270163	6	11
4266186	4317126	5	8
4274025	4163429	6	10
4282006	4135859	8	12
4301351	507000	7	7
4266186	4316376	6	7
4274025	4146158	4	6
4310109	620230	6	6
4266186	605245	6	10
4274025	4012947	5	8
4301351	4115339	3	4
4301351	4337613	3	4
4301699	4044398	4	4
4310109	4268031	7	7
4269989	36684961	6	7
4285280	37117614	8	10
4274025	42539030	5	7
4274025	4020886	3	6
4271032	608293	5	6
4301699	4054765	3	6
4274025	441494	4	5
4274025	4289682	6	10
4274025	42690704	5	5
4265717	4301925	6	6
4274025	4157208	4	6
4274025	4247712	5	8
4274025	604737	5	9
4267861	4122556	7	8
4274025	36717000	4	6
4285280	3667216	3	7
4274025	4245469	4	8
4274025	36674729	4	5
4282006	4137683	8	15
4274025	4210003	7	12
4274025	765154	6	11
4274025	43020963	3	10
4261611	606038	1	1
4274025	4129376	3	9
4266186	764913	4	9
4274025	195599	3	9
4274025	435493	6	9
4274025	4100954	4	13
4274025	4099861	5	7
4274025	36713535	5	6
4274025	37310649	6	10
4301351	506973	7	7
4274025	4008367	6	14
4274025	45757379	3	10
4274025	42538731	2	7
4274025	45772068	6	10
4274025	4146181	4	9
4274025	37016181	5	8
4274025	46271900	3	8
4280957	4285736	12	12
4266186	4094871	6	7
4274025	4249027	6	12
4274025	4203149	2	11
4301891	604711	6	6
4274025	4098686	4	4
4274025	4006160	3	4
4274025	36716503	6	10
4274025	46272644	5	8
4274025	4313207	5	10
4274025	4172899	4	7
4274025	4183113	3	7
4266186	609185	6	9
4274025	36684647	6	7
4274025	36676860	3	11
4280957	4286099	14	14
4269989	4290526	4	4
4274025	4185618	6	11
4274025	619667	5	9
4274025	4263916	3	11
4274025	4027125	4	11
4274025	4129421	4	12
4274025	4098850	5	7
4274025	4070904	3	6
4304916	4051784	3	5
4274025	45757665	5	8
4274025	201901	3	6
4282006	36695819	5	9
4304916	4277609	6	9
4274025	762785	2	10
4274025	760859	4	7
4274025	40490483	7	10
4274025	36712745	5	12
4299523	4205072	6	6
4274025	45757792	5	8
4310109	619992	9	12
4274025	46269854	6	12
4274025	4099741	6	7
4274025	605317	3	6
4274025	4002624	4	7
4301351	4297365	5	7
4301699	608087	2	2
4266186	4093658	6	8
4274025	43020898	5	8
4266186	4054838	3	3
4265717	4147818	4	4
4274025	255711	4	6
4274025	4237773	4	6
4275188	37110104	4	4
4274025	4295709	4	7
4267861	37115031	7	12
4274025	4127734	6	8
4274025	4069525	6	10
4295117	4093544	3	3
4301351	4187207	5	11
4274025	45757211	4	9
4274025	4164088	5	6
4274025	609114	7	12
4274025	4115061	5	8
4274025	4095662	5	6
4310553	605216	3	3
4310553	620287	5	5
4305529	37114048	4	4
4274025	4218523	4	4
4266186	602075	5	6
4265717	36675108	4	6
4274025	37310201	4	9
4265717	4027719	4	4
4274025	4273853	2	9
4297090	3012181	5	5
4274025	763796	6	16
4273307	4028065	5	5
4274025	4223325	6	9
4310109	4088633	8	8
4274025	4132140	2	5
4266662	619225	4	4
4274025	37116642	3	7
4260918	36715663	4	5
4266186	36717485	4	7
4274025	4329438	5	9
4274025	37116376	3	8
4274025	75206	3	7
4301351	40492469	4	8
4274025	763921	4	8
4274025	4112082	8	12
4274025	4272315	3	6
4274025	603012	8	11
4267683	35622395	4	4
4274025	4116464	4	11
4274025	42689761	5	5
4274025	44784541	5	6
4300602	601632	11	11
4274025	37017801	4	4
4274025	3654786	5	9
4274025	4029884	6	7
4274025	3662321	6	12
4274025	4094108	4	8
4274025	3655334	5	7
4274025	80854	6	11
4274025	4100395	3	7
4274025	4345351	4	7
4274025	36684453	6	9
4266186	443388	4	6
4274025	4091357	5	6
4274025	4204042	3	5
4266186	609205	5	9
4274025	4068357	3	7
4306074	4145191	6	6
4274025	4338524	5	8
4266036	4208028	2	2
4281237	4075547	7	8
4266186	3655627	5	7
4274025	3661950	5	11
4274025	4272466	6	11
4274025	4155172	6	8
4274025	4292551	3	6
4297090	44808119	3	9
4274025	4054663	5	9
4274025	4184158	6	8
4274025	4122768	5	6
4282006	36695609	6	12
4274025	4106650	5	7
4274025	46272059	3	5
4301351	44806416	5	7
4274025	4312699	5	10
4274025	4348039	4	8
4269370	4091414	3	5
4274025	4162885	4	7
4274025	4300907	3	5
4298982	619951	3	3
4259632	608004	7	7
4274025	36713903	3	7
4274025	4345798	4	8
4274025	376561	6	10
4274025	4187848	5	7
4307122	4004988	4	8
4274025	4203908	3	9
4274025	3656089	9	13
4274025	4257831	3	7
4274025	4242669	6	9
4274025	4247357	4	7
4266662	36716046	2	2
4266792	609208	5	7
4274025	435751	7	10
4274025	4065242	7	8
4297090	4304810	8	9
4274025	36713341	5	11
4259064	4117323	3	3
4274025	4156794	4	11
4274025	4097038	3	5
4270273	606188	4	6
4274025	4247963	6	9
4282006	42536265	6	8
4274025	4124993	4	9
4274025	44806638	4	7
4266186	602016	7	10
4285280	4090935	10	13
4297090	4160714	5	7
4282006	36695907	7	10
4267861	4232364	7	12
4274025	4061788	5	13
4307122	4249876	5	7
4267861	4241292	3	6
4274025	4018632	5	8
4274025	4111257	6	9
4304916	4341627	3	7
4285280	4175800	4	5
4274025	760615	6	14
4274025	4260680	4	11
4274025	4238915	6	7
4274025	4322567	3	6
4271032	608157	6	6
4302584	36695657	4	5
4274025	4095001	8	10
4274025	37310555	3	5
4302537	4279470	4	10
4274025	4133010	5	10
4274025	4082032	5	10
4285280	4056386	5	6
4274025	4106353	4	9
4285280	4057718	4	4
4274025	4347653	7	9
4309063	37108947	5	5
4274025	45763773	5	7
4282628	37112539	7	11
4274025	4124844	6	10
4274025	372765	4	7
4274025	45771321	3	3
4267560	4111952	6	6
4274025	4175570	4	10
4286959	36717445	5	6
4274025	4270073	3	6
4274025	45766061	5	10
4274025	43530875	4	5
4274025	197163	3	4
4274025	4102861	6	9
4274025	4311337	5	11
4274025	4095056	4	6
4274025	40487453	4	8
4274025	4247331	4	6
4274025	4067532	5	7
4274025	4111487	6	6
4266186	4312939	5	9
4299128	40492776	5	6
4266186	434291	6	7
4274025	4170714	4	6
4274025	4314053	5	9
4274025	4051601	6	11
4274025	45765901	6	8
4280957	4235481	13	13
4310553	37110116	5	5
4274025	45771413	6	11
4274025	4312559	5	8
4300206	36674382	3	3
4274025	4291175	3	6
4273546	4243491	3	4
4282006	620226	5	11
4266186	4239862	5	6
4260918	4301509	4	7
4301351	619770	7	8
4300714	601676	5	5
4274025	35615055	4	11
4302537	602113	5	11
4274025	4032721	5	11
4274025	35624685	3	6
4274025	36713110	5	7
4285280	36695851	4	7
4309063	4202515	4	4
4274025	37209339	5	8
4274025	4319598	3	8
4280957	4283961	9	10
4274025	4155193	5	8
4274025	4085409	5	9
4301351	4234536	2	6
4274025	601162	5	10
4266186	4312017	6	8
4274025	4194210	2	5
4274025	4162283	4	5
4274025	45766193	4	7
4274025	37016239	6	15
4282006	4274875	8	14
4274025	4170189	4	7
4274025	4153370	5	9
4282006	4340110	9	16
4274025	4270607	4	8
4274025	4216994	3	10
4274025	4116212	6	13
4274025	4266019	4	6
4274025	138102	5	7
4274025	3656869	6	9
4274025	3657017	5	7
4301351	4022957	4	8
4274025	36713739	5	8
4297090	602725	3	6
4266786	4222265	4	5
4274025	4318682	5	7
4274025	4071737	3	9
4274025	200451	3	6
4260918	4129231	3	3
4274025	43021060	5	10
4274025	37108652	4	8
4274025	373192	3	9
4274025	4340124	4	8
4297090	4200766	7	10
4267683	4080735	1	1
4274025	36685940	5	6
4274025	4339544	6	9
4298484	4070591	1	1
4274025	42539044	4	9
4274025	40480431	5	6
4284414	607164	2	2
4309188	37110275	6	8
4269989	4012570	3	3
4302584	36695733	2	4
4274025	4049164	6	6
4274025	4003645	6	8
4274025	4248025	8	11
4274025	4209041	4	5
4274025	4147769	5	8
4276722	444257	7	7
4309188	4173017	5	7
4260918	4094962	4	4
4266186	4097118	6	10
4274025	4055484	6	9
4274025	36686361	5	7
4269370	4214263	10	10
4266792	606046	1	1
4274025	4126940	5	10
4274025	4118013	4	5
4266186	4245666	5	7
4274025	438452	4	8
4274025	37109991	3	6
4274025	4001287	3	9
4274025	607587	5	10
4274025	3655589	4	7
4274025	36684629	6	6
4274025	442128	6	9
4274025	42709892	3	11
4304916	600666	6	7
4310553	36695709	5	6
4254480	607532	3	3
4274025	192581	4	9
4274025	4047244	3	8
4263977	4040246	4	4
4309188	46269870	6	8
4274025	4133719	5	5
4274025	37310034	6	13
4274025	4010074	5	11
4282006	4275178	6	10
4309188	4123289	6	8
4274025	4149712	4	8
4266186	4243575	6	10
4274025	600861	4	6
4264281	437690	5	5
4266186	81237	6	8
4269370	44783534	3	3
4274025	440047	5	11
4307122	4182132	5	5
4302537	35621810	3	7
4269370	4236386	8	8
4274025	4339028	4	6
4274025	4145870	5	7
4266186	4146021	4	6
4274025	4158868	3	4
4294188	4266801	2	2
4299523	4304431	3	5
4256621	607557	3	3
4274025	37116617	7	8
4285280	4139189	6	6
4267861	36695950	9	11
4285280	4076809	5	10
4282006	37118596	9	11
4267683	4053700	4	4
4274025	37116620	6	9
4266169	443078	3	3
4274025	444044	5	10
4274025	37017093	4	6
4310109	36695784	7	7
4266186	4162994	5	6
4266792	442627	2	2
4307122	4132464	5	6
4266186	4091469	6	7
4266186	4317432	4	7
4282006	4212599	8	14
4274025	37309867	6	11
4274025	760892	3	8
4269370	4275677	7	13
4274025	4333673	4	7
4267553	604882	2	2
4282006	35632368	7	9
4285280	4198395	7	9
4282006	619983	8	15
4285280	37117486	7	10
4266186	442122	4	4
4297090	40484593	5	8
4282006	4213068	8	14
4266186	37204521	5	8
4274025	44810044	7	7
4285280	37114320	6	6
4267683	4133305	2	2
4274025	35624360	5	7
4282006	4111736	9	10
4274025	4340963	4	8
4274025	4311764	4	7
4274025	4237912	5	7
4269989	439657	1	1
4274025	42872419	4	5
4274025	36716939	3	9
4306410	432289	3	3
4262680	4084225	2	3
4274025	618881	5	9
4274025	37111399	4	7
4274025	4066746	6	12
4269370	4123533	4	6
4274025	4335883	6	12
4270273	619111	5	5
4274025	4176226	3	5
4274025	4244952	4	9
4274025	40491988	6	12
4274025	36686910	4	6
4274025	4033355	3	5
4305274	372435	2	2
4274025	4189462	4	8
4266186	36712739	4	9
4301351	36714167	3	6
4274025	43531630	6	8
4307254	760615	4	7
4274025	45766388	3	11
4274025	4346185	7	12
4274025	45773568	2	3
4274025	4027566	3	6
4274025	35624348	4	10
4274025	4153452	7	8
4274025	140633	5	8
4266186	4246369	7	8
4267861	4102173	7	11
4274025	37108642	4	6
4274025	45768859	4	6
4274025	4004989	3	9
4274025	45768472	2	8
4282006	4226179	5	12
4266186	44783374	6	6
4274025	4046115	7	10
4274025	43021300	3	3
4301351	4144412	5	7
4310109	620220	7	7
4274025	437538	5	9
4274025	141972	4	12
4274025	75382	7	12
4310553	37303912	7	9
4285280	4281335	7	8
4307254	763864	5	6
4302537	4155076	4	8
4274025	438924	3	4
4274025	37395725	3	5
4274025	4313653	6	7
4274025	42538575	2	6
4274025	439681	6	12
4274025	37309793	6	11
4274025	4138297	6	10
4274025	4098847	5	6
4274025	37110295	3	4
4274025	433337	5	10
4257650	606191	7	7
4274025	30969	5	9
4301699	42535199	4	4
4297090	36713072	5	8
4293902	4326580	6	7
4274025	376026	5	8
4266186	36683301	7	9
4310109	4150591	8	8
4274025	4012138	4	13
4274025	44813892	3	4
4274025	37204229	3	6
4301891	604466	6	6
4274025	196363	5	9
4274025	765156	4	11
4293902	37016859	4	5
4274025	42538157	5	6
4274025	4283884	7	11
4310109	4220066	5	5
4291304	36717152	3	5
4269370	37114266	10	10
4269370	37017920	6	12
4274025	4175616	5	9
4274025	36717591	6	8
4297090	4326489	5	8
4277352	4303256	6	6
4274025	4144929	3	5
4274025	4033907	4	10
4274025	4111917	5	10
4274025	46270158	6	11
4301351	4053185	5	7
4274025	37207773	3	6
4306758	601814	3	3
4282006	4090923	5	8
4267560	609034	4	7
4297090	37108857	8	10
4259632	601682	14	14
4274025	44784570	5	8
4274025	4098062	5	10
4266029	4004980	2	2
4274025	3657940	4	11
4302666	4188706	1	1
4274025	4205667	6	6
4282006	37303979	5	8
4274025	30346	4	6
4301295	37111422	3	3
4274025	4266041	5	9
4274025	602881	4	8
4264281	37310238	7	7
4269370	4112724	4	10
4274025	194856	3	11
4274025	4312823	4	8
4274025	4299823	6	8
4301351	608574	2	5
4267683	4345586	3	3
4299523	4162663	6	9
4274025	36715626	4	10
4274025	40482857	6	8
4274025	605111	5	6
4274025	3656977	5	9
4282628	620029	3	8
4274025	42534827	5	9
4297090	4325534	6	8
4301416	37116391	3	3
4274025	4043722	5	8
4274025	608087	4	5
4274025	760785	4	13
4274025	4176684	4	5
4307122	4138420	5	8
4270897	619758	3	3
4274025	4178987	5	7
4274025	4097866	5	9
4273307	4166754	4	4
4282006	4112392	5	9
4307750	601295	8	9
4274025	4153685	4	7
4274025	37204666	3	10
4274025	4131295	5	7
4274025	4081222	5	8
4274025	4011508	4	10
4266186	608933	6	9
4274025	4294249	7	8
4274025	4097481	5	6
4274025	138582	5	11
4259632	601513	10	11
4274025	36715551	3	8
4274025	42689749	5	5
4274025	4298573	3	8
4274025	4049271	4	8
4279903	608536	3	5
4274025	4111847	3	6
4274025	45773000	7	10
4274025	4245641	5	9
4274025	37108873	5	8
4266186	4247236	7	10
4301351	619439	5	8
4302359	4170401	2	2
4309188	608073	7	7
4285280	37112957	5	10
4274025	45766096	3	10
4274025	4090114	6	12
4274025	45763823	6	10
4274025	42534863	5	8
4297090	36717695	6	13
4266186	603170	5	6
4274025	36715305	3	6
4297090	4302055	6	7
4274025	4055237	4	6
4274025	4044576	5	8
4274025	37310609	6	9
4309188	4177945	6	8
4274025	4319315	4	4
4267861	36716362	9	9
4274025	4195770	2	7
4274025	765222	4	9
4274025	4059734	3	9
4274025	760274	5	13
4274025	4033922	3	6
4274025	37110066	5	9
4274025	437209	6	9
4301351	4006015	5	8
4274025	765230	5	7
4300192	4010224	3	3
4269370	4227232	8	10
4274025	44811659	3	9
4274025	4156916	4	7
4274025	4249461	4	10
4274025	607564	2	6
4302584	37119230	4	4
4274025	4262563	5	5
4274025	44784442	6	9
4274025	36685050	5	9
4274025	377869	4	8
4301351	4153286	5	8
4269989	4061289	5	7
4286959	37219141	6	6
4266186	35623633	8	8
4274025	4069531	3	6
4266186	4129386	4	5
4309188	606837	3	7
4274025	4208508	4	7
4274025	193626	4	8
4269370	4283898	6	9
4274025	37396270	3	10
4274025	4161663	4	7
4274025	45757361	7	10
4274025	4200399	4	8
4274025	43021535	5	8
4274025	4014943	3	11
4274025	40488436	3	12
4302537	45769108	6	10
4274025	434455	6	9
4269134	606236	1	1
4273307	441264	4	4
4297090	604992	3	6
4310109	4204858	9	12
4266186	4111009	8	8
4274025	4037691	2	5
4274025	761335	6	12
4302584	37110105	5	5
4274025	4153218	5	7
4310109	37115204	5	5
4274025	35619980	5	9
4282006	37114530	8	15
4266186	42709860	7	7
4304549	4204134	6	6
4274025	761629	5	7
4266186	4314647	4	7
4309188	4340801	3	6
4274025	4081093	4	8
4282006	4258687	7	12
4274025	36683324	7	8
4274025	3656974	6	10
4274025	4270915	3	9
4266186	608282	3	9
4266186	4318688	4	9
4310109	603184	6	7
4256504	606104	2	2
4269370	4279561	7	11
4274025	37309728	4	7
4293158	606128	4	4
4309188	4185718	3	5
4302537	42709936	4	10
4274025	4155050	4	9
4274025	46271352	6	10
4266186	4314218	4	5
4274025	37116550	7	11
4309063	4040558	6	6
4274025	764990	4	5
4274025	442101	2	8
4274025	4219175	5	9
4274025	198550	7	9
4302537	4340809	6	9
4285280	4048122	6	9
4274025	4295607	8	11
4269698	4119133	5	5
4274025	4306513	5	12
4274025	42535197	5	7
4282006	35632273	6	8
4267080	605129	2	2
4274025	4153851	5	8
4274025	3657845	6	9
4301351	36714152	4	7
4282006	42538446	6	11
4274025	606134	4	4
4274025	4174023	5	7
4274025	4100000	9	12
4274025	4341792	3	7
4274025	4167633	5	6
4266662	36675061	2	2
4274025	4316629	5	10
4274025	604623	7	8
4285280	604223	4	5
4282006	605000	6	12
4274025	762980	7	9
4274025	193186	4	8
4274025	602080	7	12
4309188	4095274	6	7
4274025	40488854	7	10
4302537	435395	7	11
4274025	44808831	5	7
4274025	601016	5	9
4274025	37309694	5	10
4274025	44784472	5	8
4274025	4235586	5	8
4274025	434070	5	12
4274025	198030	3	4
4297090	3008233	6	6
4274025	4300792	6	10
4305529	620226	4	6
4274025	40323459	4	8
4266186	4196112	6	9
4266186	4115297	6	6
4274025	36715049	3	7
4293158	602636	3	3
4274025	4175167	3	6
4274025	198695	6	8
4266186	45769031	8	11
4274025	3657133	6	10
4274025	4267740	6	11
4274025	43020877	5	10
4274025	3654889	5	10
4301351	4306209	2	6
4274025	4263879	6	7
4275188	4223757	4	4
4274025	4144444	4	7
4309188	37017023	5	7
4266186	4131007	4	5
4266186	36687124	7	9
4269877	37117391	7	8
4266186	4313362	4	5
4274025	4134331	8	12
4274025	4195049	4	11
4274025	4339036	6	8
4274025	4313917	6	10
4282006	4189187	7	13
4310109	4211090	8	12
4282006	4135283	8	16
4282006	4278392	6	10
4274025	36684484	4	10
4274025	4179909	5	10
4274025	4000084	7	11
4274025	4317681	5	7
4294432	602091	2	2
4282006	4184787	7	9
4274025	4217083	6	12
4301891	4187913	4	6
4266186	4315820	5	9
4274025	4024984	3	11
4274025	4048173	3	5
4301699	36714550	3	3
4304916	36715466	5	6
4274025	4017951	5	8
4309650	37304033	4	5
4274025	4189317	5	9
4266186	37396744	8	9
4274025	438122	4	6
4274025	4034517	3	5
4274025	40483230	3	6
4269370	4126964	6	7
4274025	78832	4	7
4274025	42535424	5	9
4274025	37110422	4	7
4274025	4001804	3	4
4301351	46270988	6	11
4266171	4270185	3	3
4301351	4186441	4	5
4274025	4046103	3	7
4274025	762689	9	11
4297090	4201983	7	11
4274025	4269784	4	9
4274025	4134126	3	7
4274025	35622149	6	12
4274025	46274080	3	4
4274025	4111029	5	10
4274025	4129375	4	8
4274025	44782742	5	10
4282006	4103294	5	12
4299523	35622756	3	8
4274025	4322172	4	8
4274025	4240039	5	8
4282006	620198	4	5
4274025	42536645	3	7
4274025	4054401	2	5
4274025	316432	7	13
4274025	608845	5	7
4267861	4242277	7	9
4282006	4278004	7	13
4274025	4170142	4	4
4259632	4209440	10	11
4274025	4033497	3	7
4274025	437993	5	9
4274025	45766722	7	12
4302537	605201	3	8
4274025	4006126	6	8
4274025	4159007	4	5
4274025	4200031	4	7
4274025	4216968	5	11
4266186	45768831	4	9
4259632	601424	10	11
4274025	4109968	4	5
4274025	36716388	3	10
4260918	4088439	2	3
4297090	4324484	5	7
4253900	619989	2	2
4274025	4346975	3	7
4274025	4177494	4	9
4274025	4297818	4	5
4274025	42537569	6	6
4269370	4002239	6	8
4274025	4246460	5	10
4274025	437904	3	5
4274025	37310162	6	9
4274025	4153994	5	9
4274025	433207	4	9
4274025	36717242	3	8
4274025	4011977	3	9
4274025	260730	4	10
4274025	45767009	7	11
4274025	36686161	4	11
4274025	4266657	4	7
4302537	4173032	3	8
4274025	37205103	3	5
4282006	4087536	6	10
4274025	4124703	5	7
4285280	4150929	12	12
4274025	40489947	4	8
4297090	40489317	4	7
4274025	37204222	4	7
4274025	4185016	2	7
4285280	4077411	8	8
4274025	4297932	2	7
4274025	4109685	5	8
4279525	137940	4	4
4274025	4028365	2	3
4274025	4164259	8	9
4274025	36715575	3	9
4275431	4183026	5	5
4274025	442155	7	10
4282006	4196202	7	9
4274025	3657832	5	7
4274025	4099444	4	6
4267861	36717438	4	10
4299615	607934	3	3
4274025	4316493	6	8
