ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42067001	5	5
42055152	42075849	1	1
42084637	42071646	3	3
42046285	42067669	2	2
42084636	42082117	3	3
42018592	42028484	2	2
42018754	42022310	2	2
42058975	42073070	1	1
42046186	42063573	6	6
42035303	42043390	1	1
42014353	42018689	4	4
42536508	36685119	5	5
42019648	42030365	2	2
42014353	42018344	4	4
41987173	42000858	3	3
41987173	41997485	3	3
41987339	41997935	2	2
42035287	42037343	3	3
41972807	41993411	1	1
41987594	41996738	1	1
41999306	42010376	3	3
42000240	42008141	1	1
42046186	42077409	5	5
42035286	42045674	3	3
42014376	42015710	1	1
42034365	42045115	1	1
42035287	42054231	4	4
42056158	42083063	2	2
42084638	42077713	3	3
41970931	41986144	5	5
42046299	42062066	2	2
42057236	42079320	1	1
42033762	42034352	2	2
42033954	42050045	2	2
42035287	42037988	4	4
42046193	42056640	1	1
42046186	42065037	5	5
42014353	42016210	3	3
42035286	42037842	5	5
41980084	41987623	1	1
42084638	42079295	3	3
41970957	41981696	1	1
42019228	42030625	3	3
42035286	42047890	5	5
42084627	42073379	4	4
42033795	42039555	1	1
42084638	42068542	3	3
42057551	42059482	1	1
42007314	42005630	2	2
42084627	42068308	4	4
42046312	42057186	1	1
41970945	41974393	3	3
42035287	42043612	4	4
41999306	42010630	3	3
42033762	42047522	2	2
42035286	42053078	5	5
41987173	42006587	4	4
41987239	42006216	2	2
42084627	42066846	4	4
42046186	42080320	5	5
42084627	42073234	4	4
42084627	42055230	4	4
42046186	42081869	5	5
42084628	42054494	3	3
41987296	41997870	2	2
42046303	42062977	2	2
42057123	42079554	1	1
42084629	42067613	4	4
42046239	42080654	2	2
42035303	42048645	1	1
42018749	42021413	1	1
41970938	41980911	2	2
42033768	42053432	3	3
41970931	41971264	3	3
42046284	42073270	3	3
42014335	42015492	3	3
42084638	42062373	3	3
42084627	42078651	4	4
42046186	42079288	5	5
42046186	42058363	5	5
42033894	42042439	2	2
42001879	42012514	2	2
42084627	42066585	4	4
42084627	42061449	4	4
42035286	42047255	3	3
42030997	42031904	5	5
42084628	42082978	4	4
42046186	42083396	3	3
42006877	42008733	2	2
42084629	42060385	4	4
42006875	42007575	2	2
42001879	42013457	2	2
42538380	42535906	2	2
42035287	42044028	4	4
42035286	42037964	5	5
42006861	42008412	2	2
41999306	42012504	3	3
42035286	42036903	3	3
42084629	42068118	4	4
42084628	42077223	4	4
42007314	42012451	2	2
42006861	42008606	2	2
42538422	37303969	3	3
41987173	42006825	5	5
42537889	4160542	6	8
42537276	4226653	2	2
42018748	42024204	2	2
42084627	42062632	4	4
42018754	42022538	2	2
42046271	42082196	2	2
42033865	42053178	2	2
42537132	4074808	1	1
42035286	42047247	3	3
41987532	41997753	1	1
42046285	42072723	2	2
42046186	42061868	5	5
42046238	42069229	2	2
42035287	42035884	4	4
41970290	41968972	1	1
42084637	42067824	3	3
41970934	41986172	4	4
42035286	42044597	4	4
42033954	42040641	2	2
41970945	41976854	3	3
41970939	41981343	3	3
41999290	42007268	2	2
42034049	42050376	1	1
42046219	42063355	2	2
42084628	42076820	4	4
41970980	41992574	4	4
42057610	42078114	2	2
42033767	42037858	2	2
42046294	42077751	2	2
42056145	42071491	1	1
42035286	42044144	3	3
42021532	42033448	2	2
41971236	41974905	1	1
42084627	42079752	4	4
42035286	42040596	3	3
42001879	42011784	2	2
41970943	41988435	2	2
42084630	42075800	3	3
42537780	4340257	4	4
42035286	42048196	3	3
42002864	42015911	2	2
42084628	42079374	4	4
42084628	42060563	4	4
42046186	42069276	5	5
41970939	41980908	3	3
41987173	42006029	3	3
42003117	42015419	2	2
42018930	42025778	1	1
42046186	42059809	5	5
42035287	42050936	4	4
42001879	42013797	2	2
42046186	42080631	5	5
42046186	42062894	5	5
42046271	42075842	2	2
42019584	42028825	1	1
42018930	42023292	1	1
42084629	42063759	4	4
42021864	42033172	1	1
41987173	41996651	4	4
42084634	42056140	2	2
42054683	42075950	1	1
42001879	42013401	2	2
42084629	42066555	4	4
41970931	41971399	3	3
41987173	42000597	3	3
42046290	42082735	2	2
42035286	42050512	3	3
41971644	41982415	1	1
42018943	42020786	2	2
42055397	42061919	2	2
41983019	41983264	1	1
41970947	41983321	3	3
42046186	42081321	6	6
42035286	42038470	3	3
42537780	36685124	2	2
42000240	42012989	2	2
42084629	42079050	4	4
41987173	41996795	3	3
42033767	42049779	3	3
42537889	4077545	8	8
42084627	42074993	4	4
42046186	42063483	5	5
41987173	42004897	3	3
42058098	42069651	1	1
42018939	42019461	2	2
41970931	41972233	3	3
42024841	42030069	1	1
42536010	42536030	1	1
42084637	42060248	3	3
42014353	42015108	4	4
42538415	42539220	1	1
42046313	42072347	2	2
42033768	42042184	2	2
42046186	42081905	5	5
42018715	42030930	3	3
42035286	42040438	3	3
42046186	42073400	5	5
41973110	41989422	2	2
42084627	42064288	4	4
42035286	42054257	3	3
41999306	42010159	3	3
42018644	42021839	2	2
42046271	42083484	3	3
42007310	42009942	1	1
42055404	42076617	1	1
42534954	4067196	1	1
42006861	42014094	3	3
41972009	41977008	1	1
42035286	42042987	4	4
41970947	41989923	3	3
42046186	42064529	5	5
42084628	42071975	4	4
42046229	42061710	2	2
42030997	42031327	4	4
42057235	42083926	2	2
41982329	41987023	1	1
42046186	42066852	5	5
41970945	41979980	3	3
42006861	42014218	3	3
41987173	41998604	3	3
42046299	42071167	2	2
42035287	42053097	4	4
42018940	42020767	3	3
41970937	41981428	3	3
42084629	42068988	4	4
42033763	42042963	3	3
42046294	42059751	2	2
42046186	42056748	4	4
42035286	42042815	3	3
42035286	42044657	4	4
42018905	42021284	3	3
42537709	44810378	3	3
42046186	42058190	5	5
42046186	42068501	5	5
42018896	42030803	3	3
42046186	42075477	5	5
42084637	42064486	3	3
42035286	42046582	5	5
42035287	42034034	3	3
41987173	41998962	3	3
41970959	41984535	1	1
41970931	41987338	4	4
42014353	42015121	3	3
42033988	42051106	1	1
42035286	42034203	4	4
42035286	42041827	3	3
42046284	42077038	2	2
42035287	42044934	4	4
42018940	42019921	2	2
41971733	41992720	2	2
42046186	42083600	6	6
42035286	42042819	4	4
42018748	42028733	2	2
41970946	41981988	3	3
42035287	42040715	3	3
42046239	42055455	1	1
42034211	42050718	1	1
42033767	42045817	3	3
42001879	42014144	2	2
42537302	4253045	3	4
41987239	41997916	2	2
42046186	42083524	6	6
41970934	41994557	3	3
42538864	4165360	2	2
42084629	42068617	4	4
42084635	42071554	3	3
42056746	42077135	1	1
41999408	41999954	1	1
42018861	42030300	1	1
41971584	41974204	1	1
42084630	42062738	3	3
42001879	42013461	2	2
42084634	42074525	3	3
41971122	41978566	1	1
42046299	42079743	2	2
42537889	4232498	6	7
42084627	42070687	4	4
42033763	42048707	3	3
42033985	42042617	2	2
42014353	42018510	3	3
42538830	4190644	2	2
42046284	42061656	2	2
42035286	42046119	3	3
41987173	42004353	3	3
42035290	42044543	3	3
42084633	42072865	3	3
42055459	42062081	1	1
42001651	42004645	2	2
41970938	41979339	3	3
42035286	42051239	5	5
42033865	42053468	2	2
42035287	42049510	3	3
42006912	42001648	1	1
42084635	42066829	3	3
41999279	41999980	2	2
42046186	42070565	5	5
42007310	42006458	1	1
42001879	42002801	2	2
42031262	42031644	2	2
42046186	42064862	5	5
42046186	42063793	5	5
42035286	42048697	5	5
41987185	42003280	2	2
41995364	41997305	1	1
42538446	36695822	2	2
42035287	42045140	4	4
42084629	42055151	3	3
42019408	42024181	1	1
42084627	42056712	3	3
42000960	42008475	1	1
42046186	42055771	4	4
42018735	42026766	2	2
42055447	42076423	1	1
42003274	42014424	1	1
42033762	42045298	3	3
41999306	42010838	3	3
42046186	42076799	5	5
41987479	41995718	1	1
42046186	42073681	5	5
41970931	41974700	4	4
42035287	42044750	4	4
42001879	42009944	2	2
42046186	42083509	6	6
42054355	42059370	1	1
41999306	42010219	3	3
42014421	42018056	1	1
41970934	41988405	4	4
42046186	42057569	5	5
42084627	42058083	4	4
42007314	42010519	1	1
42014353	42016847	3	3
41970937	41974468	3	3
42046186	42083798	7	7
42537132	4284317	3	5
42018748	42028030	2	2
42014347	42018112	3	3
42018896	42030709	3	3
42537889	37117584	7	8
42034024	42050066	1	1
41971524	41982052	1	1
42035286	42046978	3	3
41980394	41985283	1	1
42035286	42044771	5	5
42033768	42051075	3	3
42059012	42080629	1	1
41982240	41992243	1	1
42046186	42072767	5	5
42046186	42084629	1	1
42046299	42074985	2	2
42046186	42061216	5	5
41999306	42012795	3	3
42035286	42050403	4	4
42046229	42071566	2	2
42019069	42029813	2	2
42084627	42067004	4	4
42084638	42072548	3	3
42034344	42054399	1	1
41970934	41987935	3	3
42084627	42065835	4	4
41971073	41974218	1	1
42035287	42040145	4	4
41987173	41997454	4	4
42035287	42036271	4	4
42055504	42065508	1	1
41972092	41981722	1	1
41970945	41982548	3	3
42030997	42031837	4	4
42031272	42031341	1	1
42046186	42068909	5	5
42536263	42539392	3	3
42035286	42049146	5	5
42035287	42053714	4	4
42084635	42060864	3	3
42018890	42026796	1	1
42006989	42008921	2	2
42046186	42081451	5	5
41987173	42002038	3	3
41999306	42012248	3	3
42018662	42030430	3	3
42033845	42048815	2	2
42084629	42081515	4	4
42007314	42009816	1	1
42014353	42018531	3	3
41970973	41978045	2	2
42034317	42049687	1	1
41970938	41974871	2	2
42007315	42007703	1	1
42035286	42044353	4	4
42084629	42063371	4	4
42014347	42016544	3	3
42014331	42015041	3	3
42046238	42070898	2	2
42035286	42050838	3	3
42084629	42081349	4	4
42007310	42009734	1	1
41970934	41974686	2	2
41999306	42010262	3	3
42084627	42062756	4	4
42084629	42057347	3	3
42018905	42025006	2	2
41987173	41995433	3	3
42035286	42049901	3	3
42046186	42078844	5	5
42538985	42538928	1	1
42046219	42074253	2	2
42018644	42021798	2	2
42035286	42042914	5	5
41970945	41981834	3	3
42084637	42078616	3	3
42019615	42023453	1	1
42084638	42076941	3	3
42014336	42018346	3	3
42084637	42061484	3	3
42084638	42071518	3	3
42035287	42053950	4	4
42035286	42054495	4	4
42046186	42070290	5	5
41970931	41982625	3	3
42084633	42066688	3	3
41987173	41997954	3	3
42035286	42042347	4	4
41970945	41979730	3	3
42046312	42058757	2	2
41987478	42004353	1	1
42035287	42034061	3	3
42007310	42009675	1	1
42046186	42054972	4	4
42018943	42019737	2	2
41970946	41980445	3	3
42002948	42015326	2	2
42046186	42060137	5	5
42046186	42062738	5	5
42030998	42031447	3	3
42033893	42049341	2	2
41970938	41972664	3	3
42084629	42077355	4	4
41987173	42000011	3	3
42025697	42028018	2	2
41999297	42000447	1	1
42014347	42016613	3	3
42035287	42048436	3	3
42030997	42031167	3	3
42035286	42045312	3	3
42035287	42051048	4	4
42046186	42083286	3	3
42046186	42080714	5	5
42046186	42071104	5	5
41970946	41994205	3	3
42084628	42075213	4	4
42035290	42049435	3	3
42084635	42081710	3	3
41999306	42013189	3	3
42018698	42028580	1	1
42001879	42010260	2	2
41983176	41987383	1	1
42084630	42067190	3	3
41976012	41985813	1	1
42035287	42041563	4	4
42014347	42016193	3	3
42084630	42075031	3	3
42046299	42073556	2	2
42054910	42071473	1	1
42084629	42078921	4	4
42034260	42050099	1	1
42000353	42014766	1	1
42537889	37112973	9	9
42046186	42083269	3	3
42018943	42019294	2	2
42033795	42045070	1	1
42035286	42041501	3	3
41980564	41986296	1	1
41970931	41987908	4	4
42035286	42048287	4	4
42046186	42084108	6	6
42035286	42041687	3	3
42537151	37113232	4	4
42005100	42018387	1	1
42084628	42055070	3	3
42046254	42073287	2	2
41970938	41980186	3	3
42021484	42031646	2	2
42019533	42019969	1	1
42020826	42025739	3	3
42046220	42056551	1	1
42046238	42066671	2	2
42019005	42018312	1	1
42035287	42037767	4	4
42035286	42035813	3	3
42006872	42000249	1	1
42084627	42071593	4	4
42046303	42063048	2	2
42018644	42028313	2	2
42046186	42055468	4	4
41970945	41973377	3	3
42084627	42065219	4	4
42003446	42015331	1	1
42034039	42050239	1	1
42537709	4171280	3	5
42084633	42056454	2	2
42035301	42041389	1	1
42030997	42021598	6	6
42084627	42061368	4	4
42035287	42049465	4	4
42084627	42069330	4	4
41970943	41987713	2	2
41987289	42000340	1	1
42007314	42010838	1	1
41970943	41988535	3	3
41999544	42000888	1	1
42538517	36717436	3	3
42033865	42037795	2	2
42035286	42048996	5	5
42056565	42071915	1	1
42056626	42051541	1	1
42001879	42009766	2	2
42046186	42072998	5	5
42084627	42062437	4	4
41995359	41996248	1	1
42084627	42073465	4	4
42084629	42077061	4	4
42084638	42072501	3	3
42084633	42064598	3	3
42014414	42016692	1	1
41970945	41976738	3	3
42084633	42077951	3	3
42032215	42034424	1	1
42046186	42078865	5	5
42035286	42047870	5	5
42035287	42053680	4	4
41974982	41993174	1	1
42084629	42077221	4	4
42046186	42075504	5	5
42033767	42047735	3	3
42084637	42065161	3	3
42057695	42079698	1	1
41979167	41994760	1	1
42046199	42061493	2	2
42018619	42023305	3	3
42046186	42066663	5	5
42055271	42080984	1	1
42007464	42011943	1	1
42054754	42059932	1	1
41987280	41999394	1	1
41970945	41979347	2	2
42535836	37312368	1	1
42084634	42055826	2	2
41970934	41981092	2	2
42084636	42063274	3	3
41987401	41998789	1	1
42046186	42060122	5	5
42084627	42079151	4	4
42035287	42050298	4	4
41987173	42005857	3	3
42035286	42044467	5	5
42030997	42031549	4	4
42035287	42050957	3	3
42035286	42037731	5	5
42033763	42034205	2	2
42014353	42017155	4	4
41971050	41989511	3	3
42035287	42038295	4	4
42014353	42015480	4	4
42046186	42074482	5	5
42002826	42016891	2	2
42084627	42064108	4	4
42046299	42055612	1	1
42014353	42017623	4	4
42003117	42015148	2	2
41970946	41993752	4	4
42021484	42031782	2	2
42035287	42043286	4	4
42014353	42018476	4	4
41987173	42006538	4	4
42034024	42044761	1	1
42084630	42078808	3	3
41994937	41993382	1	1
42035286	42037212	3	3
42057328	42076657	1	1
42033808	42044933	2	2
41995090	41986996	2	2
42033927	42044735	1	1
41987253	42003140	2	2
42034143	42037230	1	1
42035287	42045447	4	4
42046186	42065960	5	5
42046186	42071146	5	5
42084627	42062294	4	4
42031110	42031856	1	1
41987204	42002552	3	3
42034308	42039026	1	1
41971343	41975399	1	1
41988170	41994789	1	1
42035287	42049040	4	4
42018998	42019841	1	1
41970931	41974126	4	4
42084627	42060880	4	4
41978224	41985876	1	1
42014334	42015576	2	2
41976066	41986512	1	1
42535989	42536010	2	2
42084629	42082133	4	4
42084634	42057173	2	2
42046186	42074871	5	5
42046186	42074748	5	5
42046186	42065397	5	5
42014353	42015334	4	4
42014336	42017770	3	3
42035287	42051057	4	4
42006869	42012098	3	3
42033844	42048287	1	1
42046186	42055605	4	4
42084627	42058711	4	4
42084628	42079007	4	4
41970945	41982341	3	3
42084627	42078216	5	5
41987173	41998709	3	3
42014353	42016040	4	4
42035286	42046492	3	3
42006875	42009182	3	3
41987532	41996304	1	1
42538862	36695964	6	10
41970931	41980339	3	3
41970968	41992664	3	3
42021982	42033336	1	1
41970931	41984746	4	4
42021948	42030021	1	1
42535645	42539175	2	2
42084638	42069837	3	3
41999306	42009425	3	3
42084629	42078283	4	4
42046186	42081180	5	5
42084629	42078456	4	4
42035303	42035827	1	1
42046284	42079483	2	2
42018849	42027812	1	1
42007310	42010288	1	1
42084627	42075156	4	4
42046186	42066559	5	5
42019538	42026512	1	1
42057471	42069749	1	1
42046284	42076934	3	3
42035287	42051260	4	4
42046238	42070129	2	2
42046264	42070637	2	2
41978370	41993493	1	1
42054845	42083494	2	2
42084637	42069918	3	3
42084637	42060912	3	3
42033768	42049600	3	3
42021532	42033431	2	2
42535010	42535014	1	1
42035287	42044695	4	4
41987173	41997835	3	3
42537132	4177746	2	2
42035286	42033781	2	2
41970931	41971873	4	4
42054985	42060530	1	1
42046186	42058593	5	5
42046186	42064139	5	5
42084627	42073798	4	4
41970931	41986440	4	4
42035286	42041767	3	3
42020826	42022677	3	3
41999306	42010461	3	3
42084633	42075915	3	3
42046186	42067623	5	5
42046186	42079451	5	5
42006869	42011782	3	3
41970945	41981535	3	3
42046186	42066014	5	5
42046186	42074964	5	5
42018608	42027865	3	3
42072843	42083429	1	1
42046186	42060616	5	5
42046186	42083844	6	6
42084633	42061941	3	3
41970934	41988521	3	3
41978632	41989235	1	1
42035287	42049287	4	4
42035287	42038309	4	4
42084636	42064172	3	3
42019623	42028725	1	1
42537889	4090441	7	7
42035287	42046649	4	4
42023070	42030651	2	2
41970937	41984537	3	3
42084627	42067318	4	4
42046186	42081183	5	5
42046271	42067626	2	2
42035287	42033842	2	2
42046186	42058300	5	5
42084629	42057056	3	3
42014353	42017765	4	4
41970931	41983954	4	4
42536880	81988	1	1
42014334	42015578	3	3
42046186	42066577	5	5
41970934	41983484	3	3
42046186	42072627	5	5
42003783	42016729	1	1
42035287	42037397	3	3
41987173	41996791	3	3
42046186	42067778	5	5
42046186	42058717	5	5
42035287	42052454	3	3
42021484	42031623	2	2
42035286	42050948	3	3
42535982	42539443	1	1
42084629	42055866	3	3
42046186	42069304	5	5
41970952	41985681	3	3
42035286	42045561	3	3
42537889	4294522	6	8
42046186	42076311	5	5
42084638	42073655	3	3
42046312	42058843	2	2
42018861	42030340	2	2
42084633	42062462	3	3
42035286	42040097	3	3
42014353	42015890	4	4
42001390	42002673	1	1
42021445	42031849	3	3
42535234	760418	2	2
42084633	42066913	3	3
42046186	42062465	5	5
42084637	42055205	3	3
42033797	42053264	1	1
42056570	42064024	1	1
42046186	42056888	4	4
42033842	42039479	2	2
42057341	42066663	1	1
42035286	42039295	5	5
42035287	42038158	3	3
41970937	41981588	3	3
41987239	42002267	2	2
41987173	41996813	4	4
41977887	41986079	1	1
42046284	42057954	2	2
41970980	41993210	3	3
42035286	42040364	3	3
42046285	42080977	2	2
41970938	41994510	4	4
42035303	42041935	1	1
42014354	42014776	2	2
41971975	41976376	1	1
41978519	41994700	3	3
41987173	41999240	3	3
42005097	42014693	1	1
42001879	42011996	2	2
42014353	42016070	3	3
42019010	42028603	1	1
42046312	42059050	2	2
41970938	41994000	4	4
42538862	4283310	6	11
41987209	41995718	2	2
41970947	41986957	3	3
42084627	42055321	3	3
42046186	42079028	5	5
42046290	42054062	1	1
41970931	41994284	4	4
42046186	42060894	5	5
42001879	42003962	2	2
42035286	42053365	5	5
42007310	42008358	1	1
42046186	42056412	4	4
41999271	42007189	1	1
42021473	42031644	3	3
41999306	42003881	3	3
42055990	42060862	1	1
41987279	41997534	1	1
42035287	42047961	4	4
41970931	41980146	4	4
42020826	42022643	3	3
42006875	42007046	1	1
42014353	42018706	4	4
42014353	42017139	4	4
42019174	42028604	1	1
42084628	42066157	4	4
42046186	42076617	5	5
41972241	41982389	1	1
42056260	42080106	1	1
41970980	41988669	2	2
42084627	42060766	4	4
42046254	42056210	1	1
42528543	3008223	1	1
42046186	42077809	5	5
42536717	760246	1	1
42046186	42075858	5	5
42035286	42054009	4	4
41987239	41995669	2	2
42001879	42011561	2	2
42535267	35608044	2	2
41970937	41985125	4	4
42046271	42073154	2	2
42537910	37303969	5	6
42035287	42044058	4	4
42014353	42015260	3	3
42046186	42064713	5	5
42001879	42011253	2	2
42046186	42066710	5	5
41987433	41998150	1	1
42084636	42056972	2	2
41999306	42011988	3	3
41987209	42003475	2	2
42035286	42044186	5	5
42046310	42062875	2	2
42001033	42007574	1	1
42019228	42030905	3	3
42084635	42073520	3	3
42046186	42074906	5	5
42014379	42014455	1	1
42046186	42059908	5	5
42084627	42055923	3	3
42030997	42031795	6	6
42084629	42056745	3	3
42084627	42060591	4	4
42035286	42040997	3	3
42056397	42064245	1	1
42035287	42051209	3	3
42002816	42018496	2	2
42034306	42047667	1	1
42537237	4300016	2	2
42021527	42021738	1	1
42033989	42050643	1	1
42046186	42076530	5	5
42084628	42075009	4	4
42035286	42053879	5	5
42001879	42011051	2	2
42046312	42064723	2	2
42046186	42077058	5	5
41987239	42000438	2	2
42537134	36695622	2	2
42035286	42039410	5	5
42084633	42074990	3	3
42536507	4058690	2	2
42035287	42035642	4	4
42006875	42007713	2	2
42046186	42074316	5	5
41971122	41980829	1	1
42006869	42008869	2	2
42046186	42065796	5	5
42018608	42022250	3	3
42035287	42049471	4	4
42018608	42022221	3	3
42084627	42078959	4	4
42084637	42074835	3	3
42035287	42054042	4	4
41972581	41988518	1	1
42033894	42040058	2	2
41970479	41970864	1	1
42046186	42068774	6	6
42046186	42077444	5	5
41981998	41986817	1	1
42084629	42070673	4	4
42000353	42014762	1	1
42034034	42044591	1	1
41987239	41998072	2	2
42057352	42073310	1	1
42035287	42043356	3	3
42046186	42076994	5	5
42538862	37115533	7	10
42035286	42043631	3	3
42033894	42053909	2	2
42020826	42019225	2	2
42534962	37310034	2	2
42046193	42065584	2	2
42035287	42049818	4	4
42046312	42059276	2	2
42537709	45757340	4	4
42084633	42077000	3	3
42084637	42060351	3	3
42046264	42082117	2	2
42007608	42008823	1	1
42537154	4188075	2	2
42046284	42071749	2	2
42001879	42011474	2	2
41987180	41998740	2	2
42001879	42011917	3	3
41995357	41997797	1	1
42035290	42034230	2	2
42018715	42028749	1	1
42053478	42080970	1	1
42001879	42012508	2	2
42018636	42021843	2	2
42084627	42062740	4	4
42084629	42067081	4	4
41999306	42009409	3	3
41987239	41997604	2	2
42084637	42066450	3	3
41984199	41994700	2	2
42084628	42068198	4	4
42018735	42024062	2	2
42034307	42041109	1	1
42046285	42075638	2	2
42084633	42081150	3	3
41970938	41980252	2	2
42018939	42019254	3	3
42007464	42012553	1	1
42052938	42077429	1	1
42030998	42031565	3	3
42084627	42060828	4	4
42046186	42074081	5	5
41987173	42003105	3	3
41970946	41982873	3	3
42033893	42047025	2	2
41987173	41987398	2	2
42046284	42063998	2	2
42035286	42042414	5	5
41987173	42002375	3	3
42053968	42061761	1	1
42536618	4046074	1	1
42046186	42054793	4	4
42084633	42081558	3	3
42084636	42055611	2	2
42033763	42042732	3	3
42539790	42535730	1	1
42021527	42033343	2	2
42046186	42060421	5	5
42035286	42036091	5	5
42046186	42061722	5	5
42084633	42081904	3	3
42035286	42043347	3	3
42084633	42078075	3	3
41970943	41992634	2	2
42046186	42074986	6	6
42084635	42074782	3	3
42046240	42072804	2	2
42046193	42074118	2	2
42033795	42035283	1	1
42001879	42009597	2	2
42046186	42082448	3	3
42084635	42073782	3	3
42084637	42063770	3	3
42084628	42064570	4	4
42084637	42074840	3	3
41970931	41957830	5	5
42007481	42009174	1	1
42046313	42078565	2	2
42084629	42079831	4	4
42035287	42049430	3	3
42035286	42040904	5	5
42046186	42078293	5	5
42084637	42082184	3	3
42000960	42011777	2	2
41970931	41972582	4	4
42084636	42055227	2	2
41976475	41987777	2	2
42035287	42045379	3	3
41974356	41985963	1	1
42035286	42036304	4	4
42084636	42055235	2	2
41970939	41988286	3	3
42084628	42082246	4	4
42084628	42062387	4	4
42046242	42082167	2	2
42035304	42040725	1	1
42046186	42055272	4	4
41972135	41981752	1	1
42018661	42024210	1	1
42046239	42077134	2	2
42084637	42072527	3	3
42031262	42031301	1	1
41974496	41985255	1	1
42046186	42081189	5	5
42033894	42040521	2	2
42033763	42038457	2	2
42035286	42045113	4	4
42046186	42081952	5	5
42084627	42069880	4	4
41971652	41972510	1	1
42084628	42061474	4	4
42018618	42022227	2	2
41999306	42014106	3	3
42035287	42036130	4	4
42030997	42031623	4	4
42046299	42080090	2	2
42019024	42020500	2	2
41981629	41990760	2	2
42003704	42016216	1	1
42055102	42081883	1	1
42046186	42054876	4	4
42034335	42039452	1	1
42046312	42078101	2	2
42084636	42079732	3	3
42018754	42021755	2	2
41987173	41997863	3	3
42018940	42019917	2	2
42084638	42055478	2	2
41970946	41982667	3	3
42035286	42048185	3	3
42536179	42535905	1	1
42046186	42065193	5	5
42084166	41913256	1	1
42035287	42044639	4	4
42046186	42057058	2	2
42046189	42057319	1	1
42535989	36674337	3	3
41987557	41995873	1	1
41970931	41987618	4	4
42046186	42071978	5	5
42033768	42038224	3	3
41987418	41998765	1	1
42033767	42039320	3	3
41987173	42002791	3	3
42001879	42012535	2	2
42084628	42057452	3	3
42035290	42038656	3	3
42084635	42074087	3	3
41978217	41990558	2	2
42035286	42040981	3	3
42007895	42011368	1	1
41987173	42004457	3	3
41987279	41996701	1	1
42035287	42050515	4	4
41970931	41984681	5	5
41987418	41996065	1	1
42046193	42074872	2	2
42056507	42066225	1	1
41999306	42011681	3	3
41995388	42000282	1	1
42046186	42064645	5	5
42057575	42058341	1	1
42034305	42038894	1	1
42033763	42039622	3	3
42046186	42055688	5	5
42537709	4266179	3	4
41999278	42001671	1	1
42084628	42074781	4	4
42046299	42074072	2	2
42035287	42053608	4	4
42035286	42034161	4	4
42046186	42061949	5	5
42046186	42064354	5	5
42034292	42049023	1	1
42046186	42058636	5	5
42031764	42031888	1	1
42046186	42076326	5	5
42046186	42082150	5	5
42046312	42058508	2	2
42035286	42039120	3	3
42035286	42039704	5	5
42046186	42080259	5	5
41999320	42000069	2	2
42007310	42010044	1	1
42084634	42077451	3	3
42084627	42073045	4	4
42084627	42071993	4	4
42056036	42067593	1	1
42084627	42068491	4	4
42021532	42033011	2	2
41987173	41996066	3	3
42084633	42072860	3	3
41970952	41983677	2	2
42035287	42054305	4	4
42046284	42061750	2	2
42084627	42067491	4	4
42046186	42058817	5	5
42046186	42083563	6	6
42033927	42035566	1	1
42035287	42051273	4	4
