ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37028076	37028076	0	0
37035411	37035411	0	0
37057387	37057387	0	0
37051225	37051225	0	0
37044671	37044671	0	0
37050958	37050958	0	0
37045820	37045820	0	0
37071416	37071416	0	0
37053519	37053519	0	0
37071575	37071575	0	0
37026913	37026913	0	0
37033806	37033806	0	0
37042526	37042526	0	0
37037987	37037987	0	0
37069744	37069744	0	0
37076078	37076078	0	0
37031300	37031300	0	0
37037129	37037129	0	0
37072438	37072438	0	0
37076651	37076651	0	0
37068892	37068892	0	0
37035326	37035326	0	0
37046329	37046329	0	0
37042327	37042327	0	0
37057412	37057412	0	0
37072803	37072803	0	0
37033188	37033188	0	0
37042601	37042601	0	0
37046743	37046743	0	0
37040450	37040450	0	0
37036165	37036165	0	0
37038876	37038876	0	0
37029361	37029361	0	0
37054553	37054553	0	0
37062726	37062726	0	0
37065716	37065716	0	0
37056413	37056413	0	0
37052977	37052977	0	0
37071696	37071696	0	0
37062934	37062934	0	0
37054909	37054909	0	0
37034588	37034588	0	0
37028897	37028897	0	0
37031462	37031462	0	0
37039617	37039617	0	0
37026332	37026332	0	0
37042569	37042569	0	0
37038728	37038728	0	0
37051587	37051587	0	0
37038170	37038170	0	0
37054464	37054464	0	0
37041038	37041038	0	0
37029101	37029101	0	0
37062031	37062031	0	0
37062029	37062029	0	0
37029648	37029648	0	0
37068595	37068595	0	0
37052391	37052391	0	0
37064146	37064146	0	0
37024412	37024412	0	0
37063300	37063300	0	0
37051213	37051213	0	0
37039459	37039459	0	0
37078345	37078345	0	0
37050007	37050007	0	0
37068094	37068094	0	0
37057614	37057614	0	0
37044694	37044694	0	0
37040639	37040639	0	0
37040097	37040097	0	0
37040487	37040487	0	0
37064118	37064118	0	0
37035536	37035536	0	0
37065996	37065996	0	0
37031583	37031583	0	0
37022534	37022534	0	0
37035505	37035505	0	0
37054334	37054334	0	0
37031958	37031958	0	0
37053966	37053966	0	0
37055191	37055191	0	0
37034189	37034189	0	0
37025426	37025426	0	0
37026279	37026279	0	0
37052330	37052330	0	0
37053866	37053866	0	0
37060527	37060527	0	0
37035992	37035992	0	0
37029889	37029889	0	0
37060169	37060169	0	0
37033841	37033841	0	0
37078580	37078580	0	0
37061848	37061848	0	0
37028460	37028460	0	0
37032811	37032811	0	0
37053073	37053073	0	0
37069573	37069573	0	0
37028033	37028033	0	0
37023827	37023827	0	0
37069535	37069535	0	0
37065703	37065703	0	0
37032178	37032178	0	0
37029899	37029899	0	0
37067775	37067775	0	0
37027112	37027112	0	0
37063619	37063619	0	0
37032526	37032526	0	0
37037966	37037966	0	0
37072864	37072864	0	0
37066144	37066144	0	0
37058020	37058020	0	0
37029638	37029638	0	0
37072098	37072098	0	0
37073850	37073850	0	0
37027168	37027168	0	0
37034699	37034699	0	0
37032600	37032600	0	0
37023570	37023570	0	0
37034794	37034794	0	0
37054162	37054162	0	0
37057022	37057022	0	0
37058757	37058757	0	0
37072396	37072396	0	0
37028516	37028516	0	0
37072308	37072308	0	0
37042875	37042875	0	0
37027189	37027189	0	0
37028120	37028120	0	0
37029278	37029278	0	0
37031955	37031955	0	0
37074807	37074807	0	0
37072452	37072452	0	0
37061196	37061196	0	0
37052711	37052711	0	0
37052814	37052814	0	0
37047680	37047680	0	0
37038117	37038117	0	0
37067441	37067441	0	0
37061210	37061210	0	0
37068320	37068320	0	0
37052503	37052503	0	0
37050540	37050540	0	0
37057847	37057847	0	0
37063304	37063304	0	0
37044056	37044056	0	0
37042364	37042364	0	0
37047986	37047986	0	0
37054388	37054388	0	0
37047977	37047977	0	0
37075556	37075556	0	0
37073861	37073861	0	0
37027973	37027973	0	0
37051195	37051195	0	0
37039566	37039566	0	0
37055457	37055457	0	0
37023391	37023391	0	0
37070042	37070042	0	0
37046218	37046218	0	0
37077353	37077353	0	0
37055617	37055617	0	0
37039752	37039752	0	0
37042896	37042896	0	0
37047666	37047666	0	0
37065802	37065802	0	0
37032820	37032820	0	0
37062235	37062235	0	0
37054345	37054345	0	0
37066370	37066370	0	0
37023887	37023887	0	0
37052235	37052235	0	0
37058716	37058716	0	0
37043196	37043196	0	0
37056402	37056402	0	0
37069133	37069133	0	0
37069696	37069696	0	0
37031279	37031279	0	0
37045267	37045267	0	0
37030708	37030708	0	0
37037989	37037989	0	0
37025316	37025316	0	0
37026014	37026014	0	0
37078294	37078294	0	0
37030969	37030969	0	0
37040169	37040169	0	0
37030285	37030285	0	0
37055076	37055076	0	0
37067016	37067016	0	0
37058254	37058254	0	0
37071210	37071210	0	0
37076470	37076470	0	0
37059292	37059292	0	0
37077171	37077171	0	0
37056104	37056104	0	0
37060730	37060730	0	0
37067690	37067690	0	0
37064647	37064647	0	0
37075767	37075767	0	0
37038578	37038578	0	0
37026369	37026369	0	0
37058468	37058468	0	0
37027911	37027911	0	0
37024300	37024300	0	0
37075452	37075452	0	0
37030790	37030790	0	0
37065581	37065581	0	0
37078447	37078447	0	0
37077236	37077236	0	0
37031867	37031867	0	0
37058420	37058420	0	0
37055007	37055007	0	0
37067782	37067782	0	0
37039917	37039917	0	0
37039087	37039087	0	0
37071843	37071843	0	0
37075256	37075256	0	0
37043855	37043855	0	0
37022140	37022140	0	0
37023210	37023210	0	0
37050656	37050656	0	0
37060367	37060367	0	0
37072116	37072116	0	0
37036928	37036928	0	0
37065435	37065435	0	0
37034925	37034925	0	0
37046796	37046796	0	0
37057214	37057214	0	0
37030545	37030545	0	0
37047863	37047863	0	0
37035149	37035149	0	0
37056237	37056237	0	0
37072628	37072628	0	0
37053534	37053534	0	0
37029880	37029880	0	0
37077002	37077002	0	0
37049530	37049530	0	0
37059567	37059567	0	0
37048310	37048310	0	0
37055876	37055876	0	0
37029760	37029760	0	0
37068458	37068458	0	0
37027136	37027136	0	0
37078838	37078838	0	0
37057213	37057213	0	0
37036459	37036459	0	0
37043557	37043557	0	0
37064706	37064706	0	0
37036933	37036933	0	0
37044432	37044432	0	0
37056681	37056681	0	0
37053870	37053870	0	0
37036532	37036532	0	0
37035932	37035932	0	0
37043453	37043453	0	0
37023280	37023280	0	0
37023545	37023545	0	0
37062395	37062395	0	0
37065619	37065619	0	0
37049130	37049130	0	0
37026026	37026026	0	0
37027333	37027333	0	0
37050824	37050824	0	0
37068523	37068523	0	0
37045965	37045965	0	0
37056442	37056442	0	0
37072542	37072542	0	0
37035685	37035685	0	0
37025403	37025403	0	0
37054515	37054515	0	0
37027438	37027438	0	0
37062204	37062204	0	0
37047121	37047121	0	0
37075240	37075240	0	0
37049395	37049395	0	0
37031438	37031438	0	0
37035792	37035792	0	0
37029395	37029395	0	0
37057367	37057367	0	0
37024565	37024565	0	0
37076542	37076542	0	0
37074193	37074193	0	0
37037781	37037781	0	0
37044339	37044339	0	0
37065177	37065177	0	0
37026840	37026840	0	0
37025637	37025637	0	0
37033062	37033062	0	0
37074492	37074492	0	0
37062528	37062528	0	0
37075018	37075018	0	0
37033016	37033016	0	0
37037146	37037146	0	0
37059133	37059133	0	0
37025275	37025275	0	0
37061412	37061412	0	0
37059281	37059281	0	0
37050318	37050318	0	0
37059104	37059104	0	0
37065093	37065093	0	0
37037709	37037709	0	0
37074033	37074033	0	0
37059369	37059369	0	0
37048005	37048005	0	0
37038226	37038226	0	0
37048043	37048043	0	0
37045133	37045133	0	0
37025497	37025497	0	0
37041695	37041695	0	0
37048017	37048017	0	0
37066907	37066907	0	0
37052110	37052110	0	0
37052130	37052130	0	0
37022465	37022465	0	0
37023249	37023249	0	0
37066345	37066345	0	0
37067072	37067072	0	0
37061486	37061486	0	0
37056152	37056152	0	0
37051635	37051635	0	0
37046028	37046028	0	0
37029032	37029032	0	0
37063753	37063753	0	0
37059143	37059143	0	0
37068612	37068612	0	0
37075678	37075678	0	0
37033172	37033172	0	0
37060285	37060285	0	0
37022932	37022932	0	0
37047375	37047375	0	0
37043671	37043671	0	0
37022410	37022410	0	0
37049082	37049082	0	0
37072593	37072593	0	0
37035879	37035879	0	0
37061363	37061363	0	0
37067693	37067693	0	0
37076417	37076417	0	0
37024343	37024343	0	0
37044201	37044201	0	0
37049579	37049579	0	0
37058966	37058966	0	0
37040933	37040933	0	0
37043931	37043931	0	0
37068427	37068427	0	0
37063019	37063019	0	0
37069757	37069757	0	0
37063188	37063188	0	0
37070928	37070928	0	0
37022908	37022908	0	0
37046101	37046101	0	0
37038375	37038375	0	0
37065815	37065815	0	0
37038159	37038159	0	0
37030500	37030500	0	0
37053443	37053443	0	0
37067637	37067637	0	0
37031894	37031894	0	0
37036431	37036431	0	0
37047999	37047999	0	0
37046297	37046297	0	0
37044637	37044637	0	0
37056734	37056734	0	0
37025715	37025715	0	0
37022373	37022373	0	0
37060890	37060890	0	0
37070308	37070308	0	0
37062160	37062160	0	0
37071705	37071705	0	0
37039037	37039037	0	0
37023559	37023559	0	0
37070894	37070894	0	0
37045692	37045692	0	0
37070864	37070864	0	0
37032895	37032895	0	0
37049227	37049227	0	0
37073109	37073109	0	0
37034012	37034012	0	0
37033173	37033173	0	0
37070225	37070225	0	0
37034597	37034597	0	0
37045624	37045624	0	0
37055357	37055357	0	0
37026777	37026777	0	0
37055449	37055449	0	0
37049220	37049220	0	0
37021822	37021822	0	0
37070577	37070577	0	0
37039603	37039603	0	0
37044164	37044164	0	0
37049646	37049646	0	0
37060735	37060735	0	0
37062268	37062268	0	0
37053860	37053860	0	0
37043085	37043085	0	0
37046839	37046839	0	0
37073209	37073209	0	0
37033435	37033435	0	0
37070979	37070979	0	0
37035989	37035989	0	0
37034673	37034673	0	0
37058788	37058788	0	0
37026929	37026929	0	0
37066679	37066679	0	0
37025367	37025367	0	0
37038671	37038671	0	0
37060021	37060021	0	0
37025892	37025892	0	0
37022910	37022910	0	0
37042759	37042759	0	0
37028886	37028886	0	0
37063658	37063658	0	0
37076383	37076383	0	0
37063542	37063542	0	0
37028554	37028554	0	0
37051644	37051644	0	0
37048366	37048366	0	0
37052628	37052628	0	0
37036046	37036046	0	0
37061365	37061365	0	0
37031800	37031800	0	0
37022670	37022670	0	0
37076500	37076500	0	0
37072932	37072932	0	0
37025028	37025028	0	0
37024707	37024707	0	0
37031133	37031133	0	0
37023064	37023064	0	0
37074171	37074171	0	0
37072672	37072672	0	0
37059082	37059082	0	0
37045708	37045708	0	0
37035131	37035131	0	0
37061803	37061803	0	0
37038416	37038416	0	0
37041758	37041758	0	0
37056897	37056897	0	0
37072149	37072149	0	0
37025818	37025818	0	0
37064683	37064683	0	0
37048230	37048230	0	0
37023949	37023949	0	0
37071983	37071983	0	0
37036315	37036315	0	0
37030167	37030167	0	0
37041196	37041196	0	0
37069684	37069684	0	0
37044317	37044317	0	0
37065217	37065217	0	0
37046295	37046295	0	0
37063573	37063573	0	0
37076052	37076052	0	0
37023869	37023869	0	0
37036148	37036148	0	0
37055315	37055315	0	0
37040196	37040196	0	0
37028487	37028487	0	0
37072422	37072422	0	0
37030811	37030811	0	0
37074245	37074245	0	0
37023089	37023089	0	0
37056149	37056149	0	0
37069860	37069860	0	0
37049594	37049594	0	0
37075251	37075251	0	0
37034337	37034337	0	0
37075631	37075631	0	0
37021869	37021869	0	0
37033220	37033220	0	0
37074356	37074356	0	0
37047794	37047794	0	0
37074398	37074398	0	0
37036199	37036199	0	0
37025554	37025554	0	0
37068926	37068926	0	0
37025517	37025517	0	0
37030615	37030615	0	0
37057183	37057183	0	0
37070010	37070010	0	0
37034139	37034139	0	0
37074609	37074609	0	0
37049233	37049233	0	0
37078595	37078595	0	0
37047884	37047884	0	0
37046177	37046177	0	0
37036246	37036246	0	0
37034879	37034879	0	0
37060050	37060050	0	0
37061651	37061651	0	0
37024393	37024393	0	0
37036360	37036360	0	0
37036335	37036335	0	0
37063691	37063691	0	0
37063342	37063342	0	0
37052651	37052651	0	0
37078928	37078928	0	0
37030442	37030442	0	0
37063844	37063844	0	0
37029009	37029009	0	0
37062344	37062344	0	0
37043749	37043749	0	0
37047919	37047919	0	0
37057660	37057660	0	0
37060439	37060439	0	0
37049852	37049852	0	0
37030458	37030458	0	0
37074314	37074314	0	0
37077224	37077224	0	0
37041397	37041397	0	0
37068841	37068841	0	0
37060022	37060022	0	0
37032333	37032333	0	0
37051238	37051238	0	0
37025458	37025458	0	0
37036593	37036593	0	0
37055328	37055328	0	0
37046274	37046274	0	0
37038674	37038674	0	0
37031076	37031076	0	0
37062227	37062227	0	0
37039446	37039446	0	0
37056255	37056255	0	0
37044368	37044368	0	0
37050581	37050581	0	0
37062355	37062355	0	0
37062885	37062885	0	0
37041539	37041539	0	0
37039747	37039747	0	0
37049367	37049367	0	0
37074888	37074888	0	0
37039862	37039862	0	0
37073970	37073970	0	0
37043825	37043825	0	0
37062757	37062757	0	0
37035605	37035605	0	0
37028017	37028017	0	0
37066311	37066311	0	0
37025825	37025825	0	0
37057452	37057452	0	0
37038764	37038764	0	0
37059363	37059363	0	0
37064401	37064401	0	0
37070029	37070029	0	0
37073906	37073906	0	0
37036277	37036277	0	0
37041247	37041247	0	0
37021953	37021953	0	0
37052751	37052751	0	0
37024452	37024452	0	0
37050364	37050364	0	0
37068852	37068852	0	0
37025722	37025722	0	0
37025075	37025075	0	0
37041111	37041111	0	0
37040697	37040697	0	0
37048028	37048028	0	0
37074511	37074511	0	0
37057483	37057483	0	0
37025463	37025463	0	0
37071707	37071707	0	0
37054625	37054625	0	0
37036183	37036183	0	0
37045645	37045645	0	0
37041203	37041203	0	0
37030354	37030354	0	0
37065242	37065242	0	0
37059891	37059891	0	0
37060072	37060072	0	0
37043238	37043238	0	0
37068966	37068966	0	0
37037875	37037875	0	0
37078796	37078796	0	0
37062506	37062506	0	0
37076653	37076653	0	0
37036020	37036020	0	0
37037962	37037962	0	0
37036527	37036527	0	0
37023164	37023164	0	0
37056614	37056614	0	0
37038064	37038064	0	0
37078749	37078749	0	0
37042926	37042926	0	0
37063734	37063734	0	0
37072583	37072583	0	0
37065995	37065995	0	0
37052426	37052426	0	0
37062723	37062723	0	0
37035211	37035211	0	0
37030993	37030993	0	0
37040335	37040335	0	0
37022435	37022435	0	0
37074563	37074563	0	0
37062282	37062282	0	0
37039882	37039882	0	0
37055606	37055606	0	0
37025749	37025749	0	0
37066496	37066496	0	0
37037118	37037118	0	0
37033449	37033449	0	0
37040670	37040670	0	0
37029615	37029615	0	0
37045716	37045716	0	0
37039071	37039071	0	0
37056557	37056557	0	0
37057277	37057277	0	0
37023907	37023907	0	0
37063590	37063590	0	0
37047972	37047972	0	0
37054488	37054488	0	0
37041296	37041296	0	0
37031757	37031757	0	0
37038168	37038168	0	0
37048702	37048702	0	0
37065655	37065655	0	0
37051294	37051294	0	0
37049435	37049435	0	0
37064273	37064273	0	0
37048739	37048739	0	0
37064958	37064958	0	0
37058773	37058773	0	0
37031137	37031137	0	0
37026671	37026671	0	0
37071864	37071864	0	0
37051346	37051346	0	0
37045719	37045719	0	0
37025242	37025242	0	0
37056648	37056648	0	0
37062457	37062457	0	0
37035003	37035003	0	0
37071818	37071818	0	0
37040299	37040299	0	0
37046009	37046009	0	0
37033540	37033540	0	0
37027759	37027759	0	0
37061783	37061783	0	0
37036320	37036320	0	0
37053939	37053939	0	0
37078446	37078446	0	0
37032708	37032708	0	0
37036967	37036967	0	0
37061736	37061736	0	0
37042370	37042370	0	0
37048646	37048646	0	0
37046055	37046055	0	0
37042129	37042129	0	0
37035302	37035302	0	0
37051154	37051154	0	0
37072644	37072644	0	0
37032783	37032783	0	0
37022805	37022805	0	0
37021754	37021754	0	0
37071264	37071264	0	0
37045788	37045788	0	0
37030656	37030656	0	0
37041170	37041170	0	0
37029905	37029905	0	0
37049838	37049838	0	0
37076692	37076692	0	0
37066194	37066194	0	0
37057875	37057875	0	0
37022473	37022473	0	0
37074851	37074851	0	0
37078939	37078939	0	0
37076838	37076838	0	0
37038631	37038631	0	0
37052750	37052750	0	0
37066355	37066355	0	0
37043351	37043351	0	0
37061580	37061580	0	0
37076570	37076570	0	0
37038277	37038277	0	0
37045427	37045427	0	0
37074486	37074486	0	0
37062140	37062140	0	0
37048488	37048488	0	0
37042851	37042851	0	0
37055852	37055852	0	0
37064466	37064466	0	0
37049264	37049264	0	0
37053121	37053121	0	0
37072203	37072203	0	0
37031005	37031005	0	0
37054192	37054192	0	0
37047369	37047369	0	0
37033495	37033495	0	0
37041864	37041864	0	0
37031960	37031960	0	0
37029122	37029122	0	0
37051325	37051325	0	0
37021924	37021924	0	0
37029355	37029355	0	0
37053521	37053521	0	0
37063963	37063963	0	0
37062958	37062958	0	0
37068765	37068765	0	0
37076101	37076101	0	0
37039684	37039684	0	0
37068670	37068670	0	0
37046833	37046833	0	0
37053951	37053951	0	0
37052307	37052307	0	0
37067178	37067178	0	0
37034832	37034832	0	0
37023356	37023356	0	0
37032330	37032330	0	0
37046141	37046141	0	0
37043990	37043990	0	0
37031290	37031290	0	0
37041560	37041560	0	0
37066129	37066129	0	0
37078931	37078931	0	0
37072807	37072807	0	0
37038127	37038127	0	0
37072221	37072221	0	0
37035551	37035551	0	0
37076875	37076875	0	0
37053144	37053144	0	0
37026184	37026184	0	0
37042240	37042240	0	0
37068947	37068947	0	0
37038000	37038000	0	0
37042100	37042100	0	0
37075646	37075646	0	0
37073890	37073890	0	0
37046786	37046786	0	0
37060323	37060323	0	0
37063800	37063800	0	0
37067281	37067281	0	0
37027291	37027291	0	0
37049859	37049859	0	0
37049193	37049193	0	0
37059863	37059863	0	0
37051731	37051731	0	0
37043579	37043579	0	0
37050232	37050232	0	0
37061519	37061519	0	0
37075255	37075255	0	0
37054797	37054797	0	0
37038788	37038788	0	0
37074427	37074427	0	0
37039548	37039548	0	0
37070670	37070670	0	0
37075956	37075956	0	0
37073998	37073998	0	0
37046615	37046615	0	0
37068916	37068916	0	0
37061391	37061391	0	0
37021626	37021626	0	0
37053320	37053320	0	0
37058359	37058359	0	0
37076887	37076887	0	0
37067786	37067786	0	0
37075374	37075374	0	0
37026839	37026839	0	0
37037107	37037107	0	0
37028628	37028628	0	0
37063569	37063569	0	0
37059034	37059034	0	0
37068412	37068412	0	0
37021997	37021997	0	0
37065183	37065183	0	0
37024501	37024501	0	0
37050395	37050395	0	0
37029170	37029170	0	0
37051760	37051760	0	0
37073754	37073754	0	0
37030074	37030074	0	0
37078506	37078506	0	0
37025010	37025010	0	0
37062175	37062175	0	0
37021958	37021958	0	0
37033996	37033996	0	0
37054250	37054250	0	0
37033192	37033192	0	0
37036707	37036707	0	0
37043597	37043597	0	0
37022628	37022628	0	0
37031798	37031798	0	0
37039228	37039228	0	0
37033869	37033869	0	0
37055632	37055632	0	0
37076370	37076370	0	0
37039729	37039729	0	0
37062275	37062275	0	0
37071441	37071441	0	0
37069527	37069527	0	0
37032849	37032849	0	0
37051296	37051296	0	0
37077471	37077471	0	0
37059778	37059778	0	0
37050343	37050343	0	0
37025505	37025505	0	0
37051493	37051493	0	0
37036901	37036901	0	0
37068788	37068788	0	0
37068654	37068654	0	0
37076782	37076782	0	0
37055377	37055377	0	0
37049890	37049890	0	0
37076283	37076283	0	0
37070766	37070766	0	0
37023636	37023636	0	0
37046471	37046471	0	0
37023127	37023127	0	0
37032448	37032448	0	0
37076307	37076307	0	0
37073053	37073053	0	0
37050176	37050176	0	0
37030664	37030664	0	0
37052632	37052632	0	0
37053027	37053027	0	0
37063416	37063416	0	0
37071454	37071454	0	0
37022035	37022035	0	0
37058178	37058178	0	0
37067172	37067172	0	0
37065615	37065615	0	0
37039122	37039122	0	0
37051252	37051252	0	0
37061332	37061332	0	0
37037447	37037447	0	0
37072378	37072378	0	0
37042538	37042538	0	0
37028815	37028815	0	0
37026708	37026708	0	0
37043757	37043757	0	0
37030940	37030940	0	0
37039297	37039297	0	0
37068692	37068692	0	0
37078159	37078159	0	0
37042357	37042357	0	0
37032759	37032759	0	0
37057193	37057193	0	0
37026776	37026776	0	0
37059226	37059226	0	0
37044666	37044666	0	0
37024010	37024010	0	0
37050284	37050284	0	0
37032866	37032866	0	0
37048052	37048052	0	0
37061288	37061288	0	0
37060175	37060175	0	0
37038296	37038296	0	0
37075070	37075070	0	0
37076946	37076946	0	0
37051782	37051782	0	0
37023461	37023461	0	0
37063256	37063256	0	0
37025026	37025026	0	0
37065433	37065433	0	0
37059255	37059255	0	0
37042740	37042740	0	0
37048177	37048177	0	0
37073783	37073783	0	0
37028268	37028268	0	0
37049147	37049147	0	0
37068062	37068062	0	0
37048550	37048550	0	0
37046517	37046517	0	0
37056920	37056920	0	0
37058109	37058109	0	0
37050822	37050822	0	0
37034674	37034674	0	0
37070541	37070541	0	0
37023561	37023561	0	0
37074456	37074456	0	0
37047426	37047426	0	0
37067194	37067194	0	0
37035724	37035724	0	0
37039551	37039551	0	0
37039174	37039174	0	0
37077778	37077778	0	0
37022921	37022921	0	0
37025765	37025765	0	0
37037331	37037331	0	0
37070219	37070219	0	0
37054914	37054914	0	0
37033652	37033652	0	0
37038528	37038528	0	0
37047627	37047627	0	0
37071536	37071536	0	0
37030401	37030401	0	0
37071531	37071531	0	0
37022030	37022030	0	0
37061277	37061277	0	0
37040504	37040504	0	0
37069802	37069802	0	0
37033474	37033474	0	0
37038889	37038889	0	0
37057848	37057848	0	0
37051682	37051682	0	0
37070571	37070571	0	0
37060235	37060235	0	0
37049655	37049655	0	0
37034735	37034735	0	0
37026755	37026755	0	0
37039227	37039227	0	0
37023097	37023097	0	0
37072934	37072934	0	0
37065406	37065406	0	0
37044859	37044859	0	0
37047248	37047248	0	0
37045665	37045665	0	0
37050713	37050713	0	0
37065276	37065276	0	0
37035188	37035188	0	0
37047048	37047048	0	0
37056534	37056534	0	0
37058954	37058954	0	0
37031150	37031150	0	0
37045794	37045794	0	0
37024487	37024487	0	0
37078292	37078292	0	0
37057273	37057273	0	0
37052060	37052060	0	0
37055605	37055605	0	0
37039902	37039902	0	0
37054962	37054962	0	0
37060846	37060846	0	0
37026099	37026099	0	0
37039871	37039871	0	0
37023079	37023079	0	0
37068768	37068768	0	0
37077976	37077976	0	0
37046814	37046814	0	0
37056975	37056975	0	0
37042411	37042411	0	0
37036402	37036402	0	0
37047568	37047568	0	0
37024463	37024463	0	0
37038003	37038003	0	0
37022623	37022623	0	0
37062848	37062848	0	0
37062691	37062691	0	0
37065931	37065931	0	0
37040814	37040814	0	0
37036849	37036849	0	0
37058599	37058599	0	0
37023553	37023553	0	0
37073761	37073761	0	0
37059026	37059026	0	0
37046687	37046687	0	0
37027785	37027785	0	0
37071742	37071742	0	0
37069539	37069539	0	0
37054611	37054611	0	0
37024486	37024486	0	0
37037756	37037756	0	0
37043742	37043742	0	0
37046423	37046423	0	0
37062124	37062124	0	0
37043404	37043404	0	0
37077023	37077023	0	0
37071347	37071347	0	0
37024433	37024433	0	0
37040721	37040721	0	0
37034813	37034813	0	0
37049472	37049472	0	0
37077796	37077796	0	0
37078148	37078148	0	0
37074017	37074017	0	0
37056635	37056635	0	0
37051477	37051477	0	0
37050040	37050040	0	0
37057628	37057628	0	0
37053530	37053530	0	0
37045172	37045172	0	0
37075538	37075538	0	0
37050811	37050811	0	0
37056369	37056369	0	0
37069928	37069928	0	0
37027923	37027923	0	0
37060209	37060209	0	0
37032325	37032325	0	0
37035626	37035626	0	0
37030336	37030336	0	0
37055219	37055219	0	0
37039993	37039993	0	0
37064112	37064112	0	0
37077654	37077654	0	0
37031084	37031084	0	0
37052595	37052595	0	0
37032654	37032654	0	0
37067995	37067995	0	0
37056155	37056155	0	0
37077567	37077567	0	0
37029153	37029153	0	0
37054642	37054642	0	0
37059383	37059383	0	0
37028134	37028134	0	0
37034848	37034848	0	0
37077758	37077758	0	0
37028106	37028106	0	0
37037199	37037199	0	0
37061995	37061995	0	0
37049951	37049951	0	0
37025714	37025714	0	0
37030592	37030592	0	0
37023721	37023721	0	0
37031451	37031451	0	0
37057207	37057207	0	0
37048121	37048121	0	0
37049717	37049717	0	0
37063402	37063402	0	0
37075983	37075983	0	0
37036731	37036731	0	0
37043368	37043368	0	0
37052045	37052045	0	0
37077816	37077816	0	0
37046590	37046590	0	0
37058719	37058719	0	0
37030305	37030305	0	0
37035633	37035633	0	0
