ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	37215543	4	4
4169265	45763322	5	5
4169265	46147066	3	4
4177600	42872436	2	2
4178676	4244487	4	4
4157982	4221723	4	5
4147841	3667088	6	6
4126705	37010523	4	5
4182011	4280284	4	4
4121882	4010054	3	3
4168332	4223650	8	8
4126705	46046675	4	5
4149615	37119026	6	6
4134184	4015058	4	4
4169265	3666281	3	4
4169265	42688301	3	4
4137716	37115334	4	4
4125478	4120969	2	2
4180938	37399464	4	5
4169265	46184551	3	4
4154961	37399129	5	5
4142191	37397695	3	3
4169265	37008032	3	4
4126705	36693030	4	5
4169265	45772860	4	4
4135097	4015078	2	3
4169265	46003631	3	4
4168335	4094691	3	3
4180627	4289326	4	8
4131124	136205	3	3
4180627	4048945	3	9
4171379	4120590	3	3
4134141	4090939	5	9
4156229	4222039	3	3
4134141	4101873	11	15
4126705	46262341	4	7
4169265	46265566	3	4
4120665	45992920	7	7
4126705	45994040	4	6
4126705	45992678	4	5
4132867	4010566	10	10
4147213	4216275	1	1
4121042	44809171	3	3
4146693	4236644	2	2
4124573	44812094	4	4
4169265	46167330	3	4
4180627	4303577	6	10
4179713	44809794	2	2
4169265	36714961	2	2
4159960	4195958	2	3
4174279	4116853	1	1
4169265	45762864	4	4
4119892	42539303	5	5
4180643	4243904	2	2
4150455	37396423	1	1
4169265	46104245	3	3
4169265	46167030	3	4
4126705	46052270	4	5
4126705	37005975	4	5
4177206	4056018	1	1
4181064	37017560	1	1
4120742	4259518	2	2
4120157	4121218	6	6
4138837	4111081	4	4
4169265	46216339	3	4
4120640	4227535	1	1
4180160	4258694	3	3
4116776	4312602	3	4
4126705	46059844	4	5
4126705	45758418	6	6
4169265	46072369	3	4
4137105	4302951	1	1
4180627	4047005	2	6
4154168	4134934	3	5
4126705	46283318	4	5
4180628	37019034	3	3
4169265	46000977	3	10
4162397	4241388	2	2
4126705	45771571	5	6
4134141	4245294	10	15
4169265	46050316	3	4
4133974	4129890	3	3
4154961	37392520	3	3
4126705	45994573	4	5
4126705	46197497	4	5
4126705	46210554	4	5
4175951	4013220	5	5
4128846	201366	4	4
4180627	4177837	4	8
4179815	4099524	1	1
4168332	4233732	8	8
4171379	4220679	3	3
4169265	46149244	3	4
4157047	4162009	1	1
4169265	3665500	3	3
4180628	4031954	7	10
4181063	4173308	4	4
4126705	36706049	4	5
4180938	4304575	4	5
4169265	46124255	3	4
4126705	46204165	4	5
4176642	4038868	6	6
4180643	4240643	3	3
4126705	46179090	4	5
4181664	4221914	4	5
4169265	45995751	3	4
4180627	4070579	6	8
4171847	45769453	3	3
4119774	4113300	4	4
4126705	46068128	4	5
4144778	37114904	7	7
4169265	46118653	3	4
4178025	4101100	5	5
4169265	36709720	3	4
4180628	4244346	6	6
4126705	46127852	4	5
4179698	4276745	4	5
4126705	45992693	4	5
4155544	4072091	4	5
4169265	46087578	3	3
4134141	4091393	12	14
4181204	37110344	3	3
4147841	4353160	6	8
4153116	37204235	5	5
4134595	4127566	2	2
4126705	46204684	4	5
4155790	4290595	5	6
4126705	45995117	4	5
4133034	4286569	7	14
4126648	4136859	6	6
4126705	35614213	10	12
4136636	4125700	1	1
4175951	4051927	8	10
4126705	46141587	4	5
4132867	37118319	8	10
4138127	40486159	3	3
4130852	42534930	3	4
4132867	4307135	9	11
4143666	42872594	2	2
4181659	4248677	4	4
4146558	4146523	5	5
4180628	46271361	5	9
4126705	37213043	4	5
4133004	4110343	4	4
4120665	45760196	4	5
4171571	4283378	1	1
4180643	4244803	3	3
4126705	36711949	4	5
4126705	45758731	4	4
4126705	46187278	4	5
4180628	376970	5	5
4169265	46174589	3	4
4126705	46069963	4	5
4169265	42689142	3	4
4126705	46040195	4	5
4169265	46208492	3	4
4169265	46208842	3	4
4180628	4035435	7	8
4169265	46149953	3	4
4129229	4242987	2	2
4169265	46186583	3	4
4126705	36711910	4	5
4178545	36685156	5	5
4180628	40486073	6	10
4168332	4016865	8	8
4126705	46081203	4	4
4157982	4276118	5	6
4153882	442123	2	3
4169265	46212816	3	4
4169265	46005276	3	4
4180627	4234903	5	8
4126705	45992496	4	5
4169265	46043998	3	4
4126705	37015130	4	5
4176642	4062478	5	5
4169265	46220622	3	4
4169265	46280452	3	4
4122633	36695683	6	7
4169466	4059115	4	4
4169265	46023597	3	4
4181322	4236036	2	3
4169265	46203686	3	4
4126705	46008805	4	5
4132867	4090133	8	8
4180627	4051041	5	10
4148948	4084099	3	3
4175390	4080286	3	3
4169265	46123234	3	4
4126705	46206380	4	5
4126705	46203207	4	5
4126548	37115882	1	1
4180628	442551	6	8
4126705	37013083	4	5
4126705	46204075	4	5
4128827	4181626	1	1
4180627	44783614	3	7
4126705	46203679	4	5
4137716	4349399	6	9
4169265	46143716	3	4
4126705	46072439	4	5
4180627	4045460	3	7
4178831	4201067	2	3
4156480	4136384	2	2
4126648	4002237	4	4
4126705	45989159	4	5
4156229	45761606	3	3
4169265	46076231	3	4
4179872	4145458	4	4
4142982	4260698	3	3
4169265	46031240	3	4
4134451	4045882	4	4
4159949	4147913	4	4
4169265	46011088	3	4
4126705	37018156	6	6
4126705	37013692	4	5
4126705	46073979	4	5
4169265	46018173	3	4
4169265	3666490	3	4
4130377	4173800	3	3
4126705	46149911	4	5
4126705	37011228	4	5
4169265	46214584	3	4
4180627	4059671	4	4
4132648	4335674	4	6
4169265	46074689	3	4
4116776	4148907	4	4
4126705	46282848	4	5
4132406	4249425	2	2
4144778	4284329	8	10
4180628	4105112	5	6
4126705	46195855	4	5
4126705	37014903	4	5
4134141	4159093	8	8
4126705	36688932	4	5
4180628	4183126	5	5
4169265	37004263	3	4
4137716	4203141	5	5
4169265	46075615	3	4
4126705	46167285	4	5
4167530	4004000	1	1
4168543	37019025	4	4
4177892	4121826	3	3
4169265	45968129	3	3
4181193	4281814	3	4
4156229	45994248	4	4
4175951	4290935	8	8
4169265	46078152	3	3
4138789	37117405	6	6
4157982	4089807	4	5
4169265	46067228	3	4
4122633	4276336	8	8
4149889	4308433	4	7
4166589	4248056	2	2
4177041	4231296	2	2
4126705	46020330	4	5
4169265	46267172	3	4
4133020	434190	1	1
4126705	46165061	4	5
4180627	37394868	6	9
4169265	46138639	3	4
4169265	45761009	5	5
4154739	45766841	8	10
4126705	37386079	4	5
4148948	4022628	4	5
4134422	439731	5	6
4126705	46063703	4	5
4169265	37006390	3	4
4133974	4241773	6	6
4169265	36709724	3	4
4126705	46064729	4	5
4126705	46008841	4	5
4180627	4181192	1	1
4148204	4208810	1	1
4180628	36715793	4	5
4126705	37014342	4	5
4134141	4077391	7	12
4161180	37209583	4	4
4178831	40484131	4	6
4180628	40490971	6	6
4126705	45991180	4	5
4126705	36716306	6	6
4159949	4077122	1	1
4126705	46217800	4	5
4180627	37108720	5	9
4169265	46193757	3	4
4169265	45988954	3	4
4126705	46122716	4	5
4126705	46058844	4	5
4127391	193699	1	1
4169265	37006923	3	4
4169265	46194604	3	4
4182011	4179160	2	2
4157120	4159553	1	1
4169265	46209837	3	4
4180627	4085441	4	9
4144778	4090918	6	10
4120851	42537591	5	5
4159949	4066889	3	3
4132798	4149966	4	4
4169265	46055009	3	4
4180627	4144675	6	7
4150554	4278992	11	13
4126705	46178176	4	5
4126705	46218116	4	5
4144778	4079039	8	9
4168332	4307268	6	6
4169265	46055467	3	4
4180628	252936	6	8
4154739	760519	5	6
4169265	46003208	3	4
4168335	3657908	3	4
4140852	4020929	1	1
4181063	4273095	3	3
4126705	46214686	4	5
4169265	45989007	3	4
4140397	4333291	2	3
4145617	37112144	7	7
4156229	46000893	8	9
4178545	4313353	5	5
4119775	257660	3	3
4116962	200355	4	4
4126705	46028497	4	5
4159949	4073232	5	7
4180628	37016922	6	7
4126705	46211062	4	5
4126705	46265330	4	5
4169265	46027704	3	4
4138883	4077330	2	2
4169265	46044626	3	4
4180627	4139000	6	6
4175154	4062230	5	6
4181193	4140079	7	7
4126705	46184795	4	5
4169265	4312006	6	6
4126705	46198002	4	5
4156229	45768072	6	7
4171266	4118690	3	3
4162038	4046022	2	2
4134141	37114344	6	9
4177880	4209719	2	2
4119135	46271357	3	3
4175154	377554	1	1
4175154	4068477	5	5
4136636	36715174	2	2
4159949	37204869	8	9
4169265	46072888	3	4
4180628	36715643	7	7
4126705	46212835	4	5
4180628	46270159	6	8
4180628	4223670	5	7
4169265	37215504	3	4
4169265	46265350	3	4
4156480	4139180	2	2
4169265	46218756	3	4
4180627	4206994	6	7
4126705	46057773	4	5
4126705	46199285	4	5
4181322	4106052	1	1
4126705	46153032	4	5
4169265	46150293	3	4
4144492	4010926	4	4
4124783	4107992	8	8
4180627	4086262	4	7
4126705	46260248	4	5
4126705	46198662	4	5
4180628	4207218	5	8
4126705	4156335	7	7
4169265	36705281	3	4
4159949	4136062	3	4
4134141	4089096	7	9
4130852	199958	3	4
4126705	46163212	4	5
4133974	4081053	5	6
4160354	434473	2	2
4153882	35610240	1	1
4180628	37396052	3	8
4169265	46219780	3	4
4149889	4217609	8	8
4169265	46153462	3	4
4181799	4290071	1	1
4154739	4085895	4	4
4179713	4152802	1	1
4169265	46126484	3	4
4119716	45765836	1	1
4180627	4235072	5	8
4134141	4087547	6	9
4182011	4101502	4	5
4160267	764437	2	3
4169265	46283752	3	4
4180628	40491968	5	6
4169265	35620522	3	4
4169265	46184318	3	4
4180627	40488369	3	9
4176642	44791913	4	5
4140139	4144321	1	1
4126705	46199631	4	5
4180627	42537126	4	10
4180170	46269701	4	4
4134149	42538917	5	5
4155789	4047584	4	4
4126705	46259457	4	5
4126705	46071178	4	5
4173585	4056357	1	1
4169265	42688928	3	4
4126705	46067836	4	5
4169265	46125050	3	4
4119460	433958	2	2
4169265	45760247	4	4
4169265	45992503	3	4
4170805	4052901	1	1
4143847	36713220	3	3
4175951	4007615	7	7
4126705	46193449	4	5
4181322	4002365	1	1
4180628	4046331	5	6
4169265	46057147	3	4
4126705	3666335	4	5
4180627	4073703	4	8
4126705	46268267	4	5
4169265	36687870	3	4
4180628	44809340	6	7
4169265	46045474	3	4
4126705	37216233	4	5
4126548	37115995	1	1
4146314	4148757	6	6
4180627	4000607	3	11
4162038	4199183	1	1
4159960	42709836	2	2
4180627	4165409	4	10
4126705	36710131	4	5
4169265	46279848	3	4
4126705	37216339	4	5
4169265	46051518	3	4
4126705	46260261	4	5
4169265	37389186	3	4
4156229	45761033	5	5
4132798	4033530	1	1
4158892	4125211	3	3
4126648	36714418	5	6
4169265	37305115	3	3
4169265	37015141	3	4
4134141	37117520	9	17
4133026	4345702	2	2
4160135	45762295	2	2
4127971	4104719	5	5
4126705	46068321	4	5
4126705	46091841	4	4
4126705	4117842	6	6
4165623	4294236	2	2
4181322	4141933	5	5
4147894	4277269	5	7
4124244	44783488	3	3
4181063	45766332	3	3
4175951	4304044	4	4
4169265	46147372	3	4
4170881	4005656	3	3
4126705	46258209	4	5
4161572	45978368	5	5
4168335	440554	5	7
4180628	4015646	6	13
4140861	37395115	5	5
4151637	4038172	5	5
4169265	37006767	3	4
4126705	46044661	4	5
4126705	45972091	4	4
4180628	4091027	5	5
4126705	46074167	4	5
4126705	46031284	4	5
4126705	46278916	4	5
4156365	4106494	2	2
4169265	46085371	3	3
4126705	46016552	4	5
4180628	36684734	6	8
4126705	46127924	4	5
4169466	37309898	5	5
4167841	4314117	6	6
4146314	4088894	4	4
4169265	46029971	3	4
4169265	37107100	3	4
4144492	35632121	5	10
4148948	36714571	4	5
4126705	36706745	4	5
4174402	4190027	4	4
4155186	36717222	1	1
4126705	45991925	4	5
4169265	46214041	3	4
4121438	4074994	2	2
4141937	37111313	6	6
4180628	4294572	3	3
4180628	4043714	6	6
4126705	46176744	4	5
4169265	46076296	3	4
4169265	45763335	4	4
4126705	46139842	4	5
4175951	4319564	4	4
4182527	37018562	5	9
4126705	46069786	4	5
4169265	46139636	3	4
4157120	4262602	1	1
4169265	36707745	3	4
4169265	46167209	3	4
4177244	4283744	3	3
4126548	764140	2	2
4174552	4094017	1	1
4120665	4080810	5	7
4126705	45994805	4	5
4149889	4261987	3	6
4144778	4110374	7	10
4126705	45767706	3	3
4169265	46041280	3	4
4147761	46270475	3	3
4126705	4298258	9	10
4169265	46020385	3	4
4169265	37105206	3	4
4132867	37118640	10	13
4120665	45758811	2	2
4168045	4196615	2	2
4169265	46213549	3	4
4169265	46126675	3	4
4180628	441365	5	5
4126705	46075040	4	5
4117134	4089478	3	4
4176642	3657339	7	7
4169265	46059538	3	4
4128624	3654445	2	2
4126705	46060048	4	5
4126705	45761001	5	5
4154326	37115102	2	2
4126705	4294906	7	7
4168122	4171005	2	2
4126705	46195364	4	5
4140847	4035109	1	1
4169265	46073054	3	4
4178831	4004225	2	2
4176963	4045864	2	2
4126705	46032006	4	5
4126705	36703951	4	5
4126705	45761800	5	5
4180767	4335867	2	2
4181484	4110568	3	3
4140861	4002214	3	3
4180653	46273074	5	5
4169265	46127394	3	4
4169265	45971354	3	3
4181664	4250170	4	4
4126705	46084104	4	4
4169265	46182218	3	4
4126705	46261229	4	5
4126705	45771504	4	4
4120665	37399405	3	3
4154333	4241270	4	9
4126705	46061008	4	5
4126705	46037078	4	5
4169265	46202449	3	4
4169265	46038079	3	4
4181659	4234326	5	5
4180627	4325112	5	7
4143590	36714408	3	4
4126705	45991675	4	5
4169265	35618118	3	4
4129899	4300215	3	4
4126705	46200874	4	5
4141937	4314428	3	4
4126848	4116133	3	7
4130514	4312286	3	3
4169265	35619824	3	4
4128624	3654444	2	2
4144778	4233865	7	10
4126848	4107757	7	7
4145825	4148541	2	2
4180628	46271353	6	6
4180938	4171740	4	6
4163602	4194840	1	1
4177386	40484045	1	1
4181322	44813882	1	1
4126705	46125742	4	5
4126705	46140218	4	5
4175951	4216363	5	5
4126705	46023302	4	5
4145594	4307672	1	1
4133001	4033300	4	5
4126705	46267098	4	5
4180628	4209752	5	5
4126705	46156247	4	5
4169265	46159425	3	4
4139262	4263834	5	5
4137915	4138946	2	2
4169265	4156329	4	4
4160439	4337878	3	3
4176944	761365	4	8
4169265	46062793	3	4
4126705	4227028	6	6
4126705	46193462	4	5
4133974	37110787	5	5
4132867	4276026	7	7
4156229	37004615	6	6
4126705	45992806	4	5
4126705	37389399	4	5
4169265	46138492	3	4
4169265	46161472	3	4
4169977	4004139	5	5
4168335	36715614	4	5
4169265	45993550	3	4
4169265	35612984	8	8
4146564	4011764	1	1
4169265	46062433	3	4
4180627	40483082	5	9
4126705	45772173	5	5
4169265	36708783	3	4
4176642	4023768	5	5
4126705	46086007	4	4
4154279	4229402	4	4
4134141	4285652	7	10
4157335	4201877	6	6
4169265	46264215	3	4
4178545	4274945	4	5
4126705	46068133	4	5
4157331	37016196	4	4
4181322	40483707	3	9
4126705	46071479	4	5
4146274	4179111	2	2
4169265	36693591	3	4
4170116	4141481	2	3
4172591	4092316	2	2
4169265	46219755	3	4
4180625	4209161	3	3
4174982	4027625	6	9
4136355	3657768	1	1
4133974	4256775	6	7
4126705	46136991	4	5
4147213	45766450	5	5
4179304	4184096	2	2
4120646	37017629	5	5
4126705	46282306	4	5
4124573	42535383	3	4
4180628	4329498	5	7
4169265	46085449	3	3
4134141	4139980	8	15
4143592	4140580	4	4
4126705	45768035	5	7
4170143	257778	4	5
4169265	37004656	3	4
4126705	46076505	4	5
4180628	4079742	6	7
4180628	4219836	6	7
4126705	46174103	4	5
4126705	3665160	4	5
4169265	46038610	3	4
4145647	4074669	5	5
4181322	4144197	4	5
4134423	4149931	3	3
4170226	4033044	3	3
4158647	36714674	1	1
4142975	4197050	4	4
4157335	4205874	3	6
4180767	4208192	5	5
4125310	4266224	3	3
4126705	45990969	4	5
4150554	4093809	13	14
4169265	46212953	3	4
4180628	46271104	5	5
4126705	37014220	4	5
4126705	45995029	4	5
4126705	46205255	4	5
4169265	46190366	3	4
4174402	4303697	4	4
4137760	4205021	3	3
4137348	4152626	1	1
4169265	46283850	3	4
4129244	4112985	4	4
4169265	37107209	3	4
4169265	46027364	3	4
4126705	36693458	4	5
4181664	4100285	6	7
4118020	4154686	4	4
4181063	4326560	2	2
4133963	37115161	5	5
4180627	4106738	7	13
4180627	4335020	3	6
4136062	4327864	1	1
4169265	46205180	3	4
4175951	4197145	6	9
4126705	37007314	4	5
4169265	46198779	3	4
4169265	46212208	3	4
4169265	46259262	3	4
4126705	45773240	4	4
4168332	4016575	7	7
4126705	46055573	4	5
4169265	46138427	3	4
4126705	45996662	4	5
4123420	4216068	2	2
4180627	4315669	5	6
4146314	44813821	3	3
4126648	4300551	7	8
4177205	4300435	2	2
4164276	4143994	6	7
4169265	46032284	3	4
4181664	45770047	3	3
4173929	4247765	3	3
4145143	4245507	2	2
4156229	46023827	4	4
4157982	4312077	4	5
4169265	36692187	3	4
4180628	4182966	5	5
4179304	4181103	5	6
4168332	4015084	8	8
4169265	46281362	3	4
4169265	46082551	3	3
4171379	4220238	6	6
4169265	46009848	3	4
4169265	46209310	3	4
4169265	37104711	3	4
4169265	46177853	3	4
4169265	46027039	3	4
4120757	4127514	1	1
4169954	4145901	2	2
4176642	4335678	4	4
4169265	46174344	3	4
4126705	46075282	4	5
4169265	46066251	3	4
4146316	4127908	3	3
4126705	36709982	4	5
4169265	46012507	3	4
4116634	4100264	5	5
4132867	37117945	7	7
4131597	4004158	3	3
4141110	4340098	1	1
4133854	4279079	6	6
4126705	46064919	4	5
4180627	4151888	4	5
4169265	45993993	3	4
4132273	44784188	2	2
4126705	46067112	4	5
4131014	4131764	1	1
4169265	46148612	3	4
4152901	4046863	1	1
4171379	4056463	3	8
4146487	4212096	3	3
4171379	36713455	5	6
4126705	46211061	4	5
4156229	36706149	4	4
4169265	46064653	3	4
4131770	37018640	4	5
4175514	37114785	4	4
4169265	37214649	3	4
4148417	4036427	1	1
4134141	4246687	6	7
4165781	4275040	4	4
4169265	35614774	7	7
4126705	46072890	4	5
4126705	46126402	4	5
4126705	46220205	4	5
4165123	4158508	1	1
4171379	4250178	2	6
4121042	4233162	5	6
4126705	46198074	4	5
4122633	4008582	9	9
4180628	44783621	5	8
4154012	4227032	2	2
4126705	37013939	4	5
4126548	37116145	1	1
4126548	4042993	2	2
4169265	46206384	3	4
4126705	46206661	4	5
4169265	37110230	2	2
4145256	4242833	1	1
4180628	4300232	7	8
4169265	46052350	3	4
4145617	4352491	6	6
4126705	46123851	4	5
4180627	4070006	2	9
4169265	45994114	3	4
4126648	4090726	4	4
4169265	46176722	3	4
4180627	44790416	8	13
4179519	439166	2	2
4169265	45763973	4	4
4126705	46218485	4	5
4180630	4198040	2	2
4169265	46067943	3	4
4169265	46164854	3	4
4127971	45957414	4	4
4150851	4207639	5	5
4126705	46018001	4	5
4124783	4135901	4	4
4126705	46165091	4	5
4126705	46046555	4	5
4126705	46207011	4	5
4126705	46048738	4	5
4134141	37113843	6	6
4169265	46072951	3	4
4124406	44798798	4	5
4126705	46262785	4	5
4180938	4332928	5	5
4137619	4279055	5	5
4126705	37008527	4	5
4179826	4154098	3	3
4143093	40487401	1	1
4126705	46162494	4	5
4169265	37014675	3	4
4169265	46072231	3	4
4169265	46184280	3	4
4168332	4240954	4	7
4169265	46156576	3	4
4169265	46125060	3	4
4169265	46123037	3	4
4169265	46074466	3	4
4169265	46196488	3	4
4126705	46142511	4	5
4126705	46167134	4	5
4134597	4182570	2	2
4126705	46187037	4	5
4126705	36710073	4	5
4168332	43021014	8	8
4169265	46279099	3	4
4126705	46074048	4	5
4169265	46064242	3	4
4168332	4273554	8	8
4169265	46179944	3	4
4180627	4170617	6	9
4134141	36716216	6	15
4180628	765289	9	14
4169265	46166377	3	4
4169265	36692028	3	4
4134141	4151435	7	10
4169265	46066066	3	4
4169265	46015753	3	4
4126705	45765243	4	4
4169265	4145297	4	4
4169265	46127853	3	4
4181063	4192640	1	1
4169265	46023140	3	4
4180628	36715808	6	7
4126548	4197569	2	2
4178947	4040443	4	4
4169265	46258648	3	4
4169265	46281813	3	4
4169265	46137219	3	4
4169265	46050905	3	4
4126705	46047663	4	5
4126705	4166360	3	3
4132406	4229260	1	1
4124573	40479744	3	3
4167841	4295660	1	1
4178676	37204437	7	7
4126705	35612266	4	4
4126705	37387380	4	5
4139008	35609327	6	6
4169265	46159324	3	4
4180628	35622771	8	10
4156229	45978048	8	8
4169265	3666044	3	3
4134141	4091837	11	13
4169265	36709355	3	4
4121822	37113930	1	1
4182166	442087	4	4
4120636	36674945	5	5
4169265	46065138	3	4
4160614	4306294	1	1
4169265	37008703	3	4
4126705	46063796	4	5
4126705	46142198	4	5
4180628	4184850	8	11
4152297	444025	4	5
4126705	46130344	4	5
4126705	37387081	4	5
4169265	4248093	3	3
4169265	45996065	3	4
4169265	46030538	3	4
4146707	4051085	1	1
4181064	4067299	2	2
4180628	373412	2	8
4126705	46020304	4	5
4169265	37213088	3	4
4126705	37006139	4	5
4180627	4339833	4	7
4169265	46198928	3	4
4126705	46197606	4	5
4169265	46259336	3	4
4128492	4205375	1	1
4180628	4002676	7	9
4159949	4225412	6	9
4126848	4104283	6	6
4129081	4031758	1	1
4126705	46028907	4	5
4180627	4034808	6	11
4169265	46013609	3	4
4176642	3655950	3	3
4169265	46192182	3	4
4125310	4124038	3	3
4143592	4085724	4	4
4169265	36693782	3	4
4169265	46219341	3	4
4126705	46125659	4	5
4160914	37111256	3	3
4168332	4015254	8	8
4133453	4027272	5	5
4121434	4029331	2	2
4180938	4161254	5	6
4169265	46212342	3	4
4120665	45765244	3	3
4118020	36714258	1	1
4126705	46070982	4	5
4169265	45991864	3	4
4180643	79144	4	4
4180627	4141516	3	8
4174520	40492264	1	1
4180627	4071629	2	2
4126705	46283699	4	5
4126705	3666914	4	5
4132999	432719	2	2
4159888	4083626	4	5
4126705	46206471	4	5
4146820	4081816	5	6
4180628	4264020	6	9
4182011	4186142	4	5
4126705	46124563	4	5
4168335	4165911	1	1
4180627	4283389	6	11
4157120	42538349	1	1
4169265	36704440	3	4
4126705	46180576	4	5
4160603	4204811	1	1
4169611	4169957	3	3
4180938	4328158	6	10
4120665	45992906	7	7
4126705	46200103	4	5
4181664	4234660	3	3
4169265	46266091	3	4
4137716	4235299	4	5
4126705	45995482	4	5
4169265	46282548	3	4
4126705	3663719	4	5
4126705	46044175	4	5
4159886	4285885	4	5
4154279	4147748	2	2
4126705	37391873	4	5
4169265	36691976	3	4
4169265	46186065	3	4
4169265	46039250	3	4
4126705	46039611	4	5
4126705	37012866	4	5
4169265	37013095	3	4
4126705	46076390	4	5
4169265	46214281	3	4
4169265	46282277	3	4
4157851	35632291	3	3
4126705	46074902	4	5
4125181	4087539	4	4
4169265	45977009	3	4
4169265	46185930	3	4
4124573	4161389	3	3
4169265	46124481	3	4
4169265	46129506	3	4
4180628	4174218	4	4
4181659	4250491	4	4
4169265	46109475	3	4
4126705	46004301	4	5
4169265	46211584	3	4
4169265	46199766	3	4
4169265	46139425	3	4
4180627	4204657	8	12
4148948	4027715	2	2
4147894	4296620	2	2
4180627	4198693	3	6
4180628	37395876	3	5
4181664	37397486	4	4
4126705	36705943	4	5
4169265	45759705	4	8
4169265	46043776	3	4
4178507	37392422	5	5
4180938	36713217	3	8
4169265	37389454	3	4
4169265	46265144	3	4
4169265	37306772	3	4
4126705	46049750	4	5
4159949	4312464	3	4
4169265	46001932	3	4
4134141	37118196	8	8
4169265	37006376	3	4
4169265	36711707	3	4
4156229	4120675	5	5
4169265	45760129	1	1
4169265	37209984	3	4
4124924	4224820	1	1
4126705	37005395	4	5
4175297	37118654	4	4
4133034	4087390	6	6
4129754	760699	2	2
4169265	35614651	6	6
4180314	36715272	2	2
4180938	46272843	5	9
4180628	443855	6	6
4126705	46010793	4	5
4133838	4143155	4	4
4166360	4239533	1	1
4180628	4033790	4	7
4126705	46208150	4	5
4126705	46130878	4	5
4136062	37016985	2	2
4168332	4187641	5	5
4169265	36710319	3	4
4126705	37013551	4	5
4126705	46282857	4	5
4124389	37396428	3	3
4178680	4192894	2	2
4169265	46073063	3	4
4181322	4334399	4	4
4169265	46278330	3	4
4178676	4246484	3	3
4146314	44802732	5	5
4180627	4295736	3	9
4169265	46142978	3	4
4180628	37208283	6	9
4161405	4260402	4	4
4120962	37019026	1	1
4126705	46029558	4	5
4159723	4195279	2	2
4169265	46167720	3	4
4181063	4137384	4	4
4138127	36676322	5	5
4180628	762952	6	6
4169265	37216581	3	4
4180627	44802640	5	8
4150663	4168616	4	4
4169265	46258350	3	4
4169265	46000919	3	10
4180627	4067329	4	9
4165732	4056049	5	5
4126705	45994177	4	5
4126705	46190614	4	5
4126705	37214339	4	5
4169265	46153419	3	4
4131932	40486637	4	4
4180627	4141927	5	5
4144778	4140150	7	9
4126705	46267009	4	5
4169265	37213866	3	4
4169265	46129646	3	4
4126705	46073456	4	5
4178025	4062546	4	9
4169265	36693949	3	4
4169265	3665649	3	4
4169265	46168672	3	4
4126705	46132875	4	5
4169265	46059560	3	4
4144492	4215248	6	6
4159949	4314674	3	5
4126705	46195130	4	5
4180628	42872408	6	6
4146314	44789736	5	5
4156229	45990658	8	9
4176944	761367	3	6
4155789	4198251	3	3
4126705	46123607	4	5
4169265	46150333	3	4
4159949	4246371	3	3
4169265	35613924	8	8
4152931	4003848	2	2
4136062	4123435	1	1
4169265	46044385	3	4
4169265	46210056	3	4
4159949	4072137	3	3
4169265	46145168	3	4
4147894	4138719	4	5
4137716	4008912	5	7
4180627	4066302	3	5
4170143	46269713	4	7
4180628	4304093	4	9
4176629	4164722	3	3
4169265	46144712	3	4
4132798	4253891	1	1
4169265	45771691	5	5
4181966	44808019	3	3
4169265	46051616	3	4
4151682	4153259	1	1
4119775	4100126	6	6
4180627	4132622	4	6
4180627	4127254	5	10
4126705	46210118	4	5
4168332	43021880	7	7
4180628	439411	4	7
4117769	45765525	3	3
4178545	4317695	5	7
4169265	46074780	3	4
4175951	4178883	8	10
4178507	37397958	4	4
4129868	4033302	3	3
4180628	36687190	6	6
4128492	4237178	5	5
4126705	4221175	5	5
4169265	45758309	2	5
4181053	4188472	2	2
4126705	3663353	4	5
4134141	4089591	13	19
4169265	37010812	3	4
4180627	4198615	6	6
4177956	4045624	6	6
4126705	46043793	4	5
4126705	37388216	4	5
4169265	36691634	3	4
4121042	40481951	3	5
4137062	4093562	4	4
4126705	46059513	4	5
4116345	44792652	3	3
4144020	4066654	1	1
4169265	46039153	3	4
4169265	46092799	3	3
4126705	46123400	4	5
4168332	4227876	7	7
4169265	46011007	3	4
4180628	37209306	6	9
4126705	46195755	4	5
4180628	4109896	5	9
4180627	4042828	3	7
4181063	4103110	3	3
4127378	4123230	3	3
4134141	4286428	12	18
4169265	46000922	3	10
4169265	45996127	3	4
4146765	4177070	6	6
4124574	44808749	2	3
4154961	37392506	4	4
4129868	4300795	4	4
4122633	4352231	4	4
4159949	4148148	4	4
4126705	46156349	4	5
4140409	4025385	4	4
4126705	46209610	4	5
4126705	46039338	4	5
4134141	37112902	12	16
4126705	46061140	4	5
4181187	44783233	2	2
4132804	4136058	1	1
4136165	4080175	3	3
4119997	4149603	1	1
4169265	4008020	6	6
4180627	4181618	4	8
4169265	46205105	3	4
4178025	4080409	8	10
4127751	4141841	2	2
4180627	4031344	6	10
4177325	4154174	3	3
4156229	45758501	3	3
4126705	36693188	4	5
4126705	36693670	4	5
4180625	4010930	3	3
4126705	46205340	4	5
4126705	46020370	4	5
4181507	37118069	3	3
4176608	4101683	1	1
4128836	4182149	1	1
4137716	42538504	7	8
4126705	46128919	4	5
4169265	36716306	5	5
4126705	46279776	4	5
4120665	4152076	5	5
4175154	197042	4	4
4169265	46215029	3	4
4170615	4102314	4	6
4169265	35614232	10	12
4159949	4070346	5	7
4169265	46143293	3	4
4172040	4338745	1	1
4169265	46129583	3	4
