ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208811	4326687	5	8
4203886	44787772	2	2
4232345	4093554	8	10
4227253	46269894	6	6
4212534	46027643	2	2
4227123	4178511	2	2
4205771	46273202	4	7
4213242	4272391	6	6
4227086	37110252	3	5
4186162	4177988	2	2
4208811	4132084	16	17
4235913	4272700	3	3
4223622	45765159	6	6
4199158	4159602	10	13
4189705	37395250	5	5
4217846	4172144	10	10
4199158	4171827	13	17
4237320	4250602	5	5
4201690	4048256	3	3
4239747	40486421	1	1
4256244	4245007	5	5
4193990	37118758	7	7
4196026	4100952	1	1
4201745	4124362	4	7
4259632	4141972	8	8
4219297	4293478	8	8
4254480	4237492	5	5
4212453	40479617	3	3
4239426	4239749	1	1
4235765	4142913	2	2
4188980	4288294	7	7
4253041	4208088	2	2
4182647	46270401	2	2
4233946	4058518	2	2
4214641	4290183	7	7
4223887	46016762	4	4
4266662	37396341	3	3
4241403	37396966	9	13
4237367	4087451	7	10
4192172	4193273	1	1
4185115	4231552	4	9
4260843	4197242	7	10
4237500	4174119	3	3
4217846	4262281	10	10
4212694	45768624	6	6
4212577	4113732	4	4
4212481	4285502	5	5
4200201	4222915	4	5
4254480	4137718	3	3
4247370	37112169	6	9
4212569	4187780	4	4
4217846	4133290	7	7
4199158	4034407	9	16
4185115	4032632	4	4
4214962	4009468	2	2
4199013	4275178	6	7
4201373	4068990	1	1
4266662	37395998	3	3
4250144	45772456	3	3
4217846	4027290	3	6
4201745	4155033	5	8
4184103	4102258	1	1
4195683	4213205	4	9
4188213	4038333	1	1
4212695	4201363	5	5
4224459	4016419	2	2
4247371	4081148	2	3
4193513	37112502	5	8
4199158	4286598	5	12
4187742	37392654	3	3
4227253	4061594	5	5
4209989	36674715	5	5
4261846	44784035	1	1
4217846	4137930	8	8
4193664	4340778	1	1
4185503	40487099	5	7
4227354	4241207	5	5
4190005	37115224	6	6
4233946	4334585	6	6
4209977	4297460	8	8
4212577	760734	6	7
4198096	4232745	3	3
4212577	37310565	6	9
4259632	4162075	5	5
4208061	37114614	4	4
4200862	4142587	8	8
4199158	4221779	7	12
4221777	4136969	1	1
4247370	4289310	3	7
4218793	45757424	2	2
4184707	4001797	2	2
4215871	37117579	8	11
4199473	4073772	5	6
4249837	4313332	3	3
4240242	4009223	6	9
4246849	40758933	1	1
4247371	436700	4	5
4227252	36685043	3	3
4201745	4099943	3	6
4190005	37303904	5	5
4190005	4133860	11	21
4260918	46287150	4	4
4208811	4186099	10	11
4247370	4299084	3	3
4210457	4231743	2	2
4232345	35632340	5	6
4190005	4159100	6	10
4191382	4194203	7	14
4238088	4134453	4	4
4257651	4264344	2	2
4205488	3013741	1	1
4199473	4096794	6	8
4232345	4324391	3	3
4238661	40758713	2	2
4225497	4194326	5	6
4193990	45773146	5	5
4259632	4171382	8	8
4264984	37398010	5	5
4199158	4238619	8	15
4216758	36684992	3	3
4227378	4186464	4	4
4241266	4338518	4	4
4253027	4232858	5	5
4195683	4109768	5	8
4212577	37110573	4	6
4212694	4016660	10	11
4259632	4267716	9	10
4216758	36684994	3	3
4194164	37118837	8	13
4234296	4064249	3	3
4190745	4100583	5	7
4185115	4321095	3	4
4201554	373769	3	3
4253027	45763546	5	5
4193465	4051901	3	3
4201554	4223950	2	2
4238814	40491014	5	5
4259632	4204145	5	7
4217846	4194716	12	12
4199787	4211730	2	2
4217846	4224508	8	8
4190005	4073642	9	9
4209977	4276120	7	9
4259632	4201194	10	10
4187240	4070929	3	4
4220296	4240327	2	2
4206592	4313648	4	4
4225497	4023839	2	2
4193513	4275828	6	7
4223622	4007952	2	2
4248870	4311824	1	1
4259632	4192499	6	6
4199013	4290975	6	7
4247370	4152715	10	10
4227354	4196386	4	5
4193450	4245511	7	7
4215871	37112188	6	6
4260918	36717608	3	4
4261625	4116500	2	2
4241267	4139755	4	4
4222864	4075560	2	2
4242980	4034230	3	3
4183979	4224562	1	1
4188980	4171566	4	4
4212577	37309954	6	8
4237367	4159432	7	7
4200396	4144621	6	7
4189363	4236498	2	2
4259632	4258297	11	11
4247822	4174443	2	2
4259632	4313471	10	10
4190250	44807298	8	8
4241075	4171417	5	6
4227253	313780	7	9
4227071	4270652	5	5
4247371	4079332	4	7
4188980	4162844	7	7
4194164	4086612	7	9
4224994	4225003	1	1
4211098	37117949	7	8
4211848	40762685	2	2
4232345	4200242	4	4
4227253	444099	5	6
4190745	4042691	4	4
4196187	4185222	4	4
4249835	4056712	4	4
4203098	46271935	3	3
4237500	4091919	5	5
4259570	4079781	3	3
4233546	4297832	5	5
4220676	4297446	2	2
4224994	45993403	2	2
4225497	4293004	5	6
4214530	443531	1	1
4240970	4141323	3	3
4221994	4062771	3	3
4262509	37112272	3	3
4220183	4147893	3	3
4190005	4081980	8	17
4185115	4165050	7	11
4211652	4214938	4	4
4217846	4078706	6	11
4260843	4014449	3	3
4240528	36695944	9	9
4212812	4260890	1	1
4191382	37111744	6	13
4209444	4121683	1	1
4202166	4280080	4	4
4253896	4173620	3	3
4199158	37112035	8	19
4232345	4283453	7	8
4259632	4307409	10	10
4219601	37304090	6	8
4259632	4242268	7	12
4238814	4271167	6	6
4208811	4036201	7	7
4199473	37111771	3	6
4264101	4216876	2	2
4201398	4337386	4	4
4212577	4084470	5	5
4233946	4004032	6	7
4217988	4283020	5	5
4214641	4081858	6	6
4266341	4232795	2	2
4190185	4032730	3	3
4190250	4056982	3	3
4197007	4004530	1	1
4185898	4353390	1	1
4259632	4215974	9	9
4212577	40483810	3	4
4247370	37114577	5	12
4220927	4244358	2	2
4201554	3656883	4	4
4202790	45765979	2	2
4214093	37117897	1	1
4224981	46000905	4	4
4254480	44808518	4	4
4241214	4203372	5	5
4259632	4027774	6	7
4241075	4132746	5	5
4242661	4094703	2	2
4259632	4211212	8	10
4195683	4252723	3	11
4214641	4116196	6	6
4199158	37304210	7	11
4237197	4127979	3	3
4193315	4003205	7	7
4193990	4175505	5	6
4265057	40760802	1	1
4257650	4307839	7	7
4259632	4143096	5	11
4237320	4300732	4	4
4188980	4235652	4	4
4219601	4352901	9	9
4223887	46001077	7	7
4183841	4144200	2	2
4185631	4201657	2	2
4239434	4084724	1	1
4259632	4011701	8	8
4212199	37398748	1	1
4190005	4000504	11	12
4227253	254583	2	6
4244586	37114567	2	2
4228614	4226244	2	2
4227253	4066281	4	4
4221994	4314163	2	2
4201844	4229776	2	2
4212694	4205001	7	7
4217846	4246307	8	8
4187742	37399154	2	3
4241403	4235320	8	10
4227253	4088130	6	6
4251156	4014183	2	2
4220296	4099971	2	2
4190250	4239576	4	4
4259632	4139036	7	7
4188980	4254251	7	7
4242893	4008933	6	6
4227253	43020575	8	10
4209989	4335994	4	4
4188152	4094201	8	9
4247370	4135698	4	5
4213605	4207014	4	4
4203558	4225139	7	9
4213534	4024401	3	3
4224007	4187475	2	2
4224981	4221168	1	1
4232345	4138579	8	9
4234997	43021991	3	4
4183741	4232645	2	2
4184707	4134309	3	3
4212695	4176909	6	6
4254781	37110275	1	1
4214641	37117789	6	7
4195683	4012636	7	13
4259632	4187605	9	9
4259632	4203541	11	11
4240533	4087220	4	4
4195683	4019011	4	4
4253027	4023076	5	5
4212453	4200008	3	3
4259632	37206170	9	9
4190496	4144446	2	2
4227354	4208560	3	4
4192936	3022252	3	3
4259632	4107387	8	9
4238814	4074098	5	10
4195288	46271523	3	4
4232175	42872776	2	2
4211098	4193366	5	9
4197653	4044283	3	3
4266662	36715421	2	2
4247371	4152048	5	5
4209217	4261187	1	1
4232345	37114647	8	9
4185115	37395171	6	8
4191488	4177185	1	1
4199013	4153782	5	5
4232363	4346197	3	3
4259632	4106296	4	4
4209989	37209524	4	6
4206591	36716505	6	8
4227354	4338541	4	5
4239903	4262430	2	2
4253787	4211101	1	1
4210449	36695738	1	1
4259632	4018243	10	12
4223622	35612597	5	5
4199158	4009229	5	12
4195683	4197680	9	14
4201745	36715897	5	7
4185503	3655352	3	3
4237074	4284841	1	1
4212145	45978369	1	1
4259632	4139422	5	8
4185503	316993	5	5
4207370	4147677	3	6
4231832	4226143	1	1
4221957	4278388	1	1
4247371	4030200	7	7
4196677	4090696	2	2
4259632	4259422	11	11
4209977	4118430	6	6
4237320	4290887	2	2
4183953	40488993	6	7
4224981	46000978	4	4
4195657	4092769	2	2
4225829	4246503	6	6
4200396	4042075	4	4
4259632	4175966	10	10
4201554	36685057	5	7
4217988	4014067	5	7
4185503	40490509	3	3
4252576	44783910	3	3
4237500	4194307	4	4
4238814	4106585	4	8
4188152	4037587	5	7
4208811	4246620	15	16
4263508	4102092	2	2
4185115	4024255	2	5
4196241	4069250	6	6
4208059	4281754	5	5
4237321	44784274	3	5
4190250	4092175	5	5
4202879	4075245	2	2
4236435	4176447	1	1
4257650	4035078	10	10
4254385	4320331	1	1
4227086	4266523	3	3
4187742	37392163	3	3
4242893	4282996	5	6
4235765	4274007	2	2
4212569	4263297	4	4
4259632	4314828	12	12
4242183	4047270	1	1
4199158	4222309	8	16
4203558	4204788	6	6
4215931	45990438	2	2
4188980	4016310	7	7
4217846	4154874	7	10
4249835	4012881	4	4
4190496	4346844	4	6
4223887	4126039	5	5
4241403	4253795	6	7
4253781	4179250	2	2
4193039	4014123	1	1
4211098	4319129	5	8
4235765	4030459	1	1
4236423	4259698	1	1
4220073	4112539	2	2
4247371	4312560	4	6
4261988	46006758	2	2
4199158	37115621	6	9
4185503	4164219	4	4
4247371	36715519	5	6
4240351	4172819	3	3
4198678	4019606	5	5
4227253	760978	4	4
4247371	4012239	2	2
4265995	4124949	3	3
4190005	4238585	8	9
4200691	4064639	1	1
4223887	45762833	3	3
4187742	37392517	4	4
4194164	4000075	7	7
4233690	4083320	2	2
4259632	4138185	8	11
4217846	4113807	5	5
4217846	4027057	7	7
4195683	4088464	3	3
4185626	4214206	2	2
4259632	4261666	8	11
4193513	4248142	7	8
4197249	42529192	1	1
4201745	4132458	4	4
4254369	37394627	4	4
4189705	37395189	5	5
4193450	4112720	7	8
4227354	4058521	4	4
4193063	4008919	1	1
4194448	37112565	3	3
4265139	4154300	2	2
4253027	4204754	5	5
4197119	4206195	10	13
4217846	4219166	8	8
4190243	4325039	2	2
4233946	4243044	3	3
4227252	36687062	3	3
4217846	4314307	9	9
4249835	4258404	4	4
4239747	44804662	1	1
4247371	4115135	5	10
4238814	4237237	3	6
4249469	4073783	2	3
4259632	4262873	9	9
4248991	4231179	1	1
4212577	4291596	7	7
4217711	37112184	2	2
4214641	4133295	5	5
4218377	4280204	1	1
4207050	37398864	6	6
4209989	37395980	5	5
4216544	37117427	11	11
4199590	760276	3	4
4208699	3039562	3	3
4188980	4228155	7	7
4241214	37311346	7	7
4265269	37018510	2	2
4259632	4139493	4	4
4247370	4285064	6	10
4188980	4017861	4	4
4212694	4023935	10	10
4239765	4237867	1	1
4220655	4236694	2	2
4208811	4272005	13	14
4259632	4195700	12	13
4210595	4226289	4	4
4246485	42535582	2	3
4182647	4194631	4	6
4194315	4032943	3	3
4189705	37109988	3	3
4185115	4186914	2	7
4209977	4285151	4	4
4238814	4324047	2	2
4201745	4243125	5	5
4239975	315830	1	1
4259632	4263785	10	11
4217846	40489496	7	7
4212617	4119261	1	1
4183953	4246227	5	6
4190005	42536130	5	10
4185503	4090539	7	8
4227253	4100256	6	7
4261988	45968541	1	1
4185115	45772688	5	5
4247371	4305300	7	11
4212481	4045246	5	10
4242338	4241636	2	2
4259632	4230048	10	10
4247370	37118158	4	4
4215983	4215068	1	1
4232493	4051009	2	2
4208811	4303008	15	18
4208811	4310603	15	18
4233946	4067018	5	6
4206591	40491829	4	4
4201745	4094721	6	8
4217846	4213025	10	11
4204822	4330444	4	4
4185115	42872708	5	5
4232493	4174269	2	2
4223622	35613496	5	5
4227253	45757543	6	8
4194238	4020949	3	3
4238661	3024918	2	2
4208059	37113730	4	4
4190005	4123637	6	8
4217846	4303739	10	10
4266202	4018719	3	3
4224994	45993680	2	2
4185115	4071777	4	4
4188980	4230619	7	7
4199158	4208654	6	8
4185115	4066519	3	6
4199473	4281748	5	6
4215871	4057088	5	5
4219769	4143448	2	2
4195397	4057692	3	4
4190005	4326739	4	16
4190005	4084256	7	10
4212577	4131055	5	7
4190005	4321847	7	8
4198596	3014661	1	1
4259632	4093434	7	12
4201335	4281327	3	3
4199473	37117434	6	8
4188980	36684197	7	8
4240242	4078855	10	10
4238814	4320936	3	3
4249835	4162923	4	4
4218083	36684654	1	1
4230317	4245517	3	3
4259632	4233897	11	11
4214641	4048582	6	6
4236735	4014254	3	3
4216788	4183213	3	3
4217846	36717704	8	11
4266439	4268397	4	4
4221555	37118676	2	2
4189544	4038152	2	2
4185503	4124545	8	9
4193820	40488315	9	9
4185115	4174971	3	5
4259632	43020604	10	12
4210480	4333843	5	5
4201398	4236517	6	6
4259632	40481899	6	6
4232222	4172448	6	7
4209977	37113526	8	8
4201745	4309802	5	9
4237320	761901	4	4
4266439	4110462	4	4
4193315	4264049	4	4
4232345	4142587	7	9
4259632	4109079	2	2
4240534	37113399	3	3
4199158	4093714	8	17
4199158	4128405	10	20
4197119	4084076	11	16
4259632	4235877	7	7
4199158	37114921	10	13
4237389	4048232	2	2
4224342	37118880	5	5
4185884	4034320	1	1
4201745	4001673	5	8
4222325	4173511	1	1
4185503	4080883	6	6
4259632	44783459	4	7
4240532	4138687	2	2
4232009	4207532	8	10
4249835	4199385	4	4
4188980	4148784	7	7
4247371	37310607	5	6
4238814	4050569	3	3
4184601	4023552	3	3
4259632	4143483	9	9
4210595	4161681	7	7
4185503	4244959	4	6
4233946	4065807	4	4
4251164	4238938	5	5
4217846	4071355	3	3
4227253	4126441	6	6
4247370	4082119	8	11
4190005	37115264	9	9
4233946	4302534	5	5
4219297	4035005	7	7
4204822	4310064	5	5
4247371	4312289	5	7
4205538	4175896	4	4
4187742	37392430	2	3
4224213	46074165	2	2
4205256	42709830	2	2
4185672	4181238	1	1
4184707	4145020	4	5
4213233	4333772	1	1
4184707	4015874	5	5
4232354	4185903	2	2
4249835	35621878	4	4
4232222	4087392	3	3
4193513	4135845	6	6
4199158	4312731	4	18
4209977	4352245	6	7
4190496	4324333	5	6
4204658	764028	1	1
4203710	4313000	1	1
4266302	4268261	1	1
4238518	81705	1	1
4232371	37119204	1	1
4187240	762753	2	2
4234997	40486611	4	5
4217846	4105617	11	11
4236699	4127359	4	4
4199158	4310158	7	13
4247370	4352228	5	7
4188980	4335236	4	4
4240528	4236799	7	7
4185115	4168460	2	2
4199158	4312223	3	7
4190005	4172774	4	7
4266339	40491348	1	1
4241403	4275825	4	8
4259632	35624643	8	8
4217846	4234411	6	12
4209981	4132918	3	3
4259632	4309562	6	6
4219769	4115943	6	10
4209977	4178112	4	4
4249835	46271221	4	4
4201346	44798619	3	3
4211848	40762737	2	2
4247371	36716941	5	10
4247371	4309779	2	2
4241043	4210134	2	4
4220748	4265885	2	2
4239975	4178129	3	3
4201705	4170634	2	2
4188980	36713839	4	4
4190005	4207494	6	18
4259632	4198483	11	11
4235611	4048021	2	2
4189783	36714358	4	4
4214408	4271753	5	5
4264281	4018349	3	3
4263508	4171080	5	5
4217846	4191263	10	10
4203473	4326429	3	3
4227354	4032642	4	4
4260843	37112689	7	7
4241398	4181967	1	1
4189325	4205271	3	4
4227253	442190	5	6
4224657	4267601	1	1
4227354	4208252	3	3
4239747	4234672	4	5
4265057	40483264	1	1
4195577	3026408	1	1
4211098	37117837	3	4
4227253	192286	4	4
4204822	4329167	5	7
4197119	4136910	9	11
4247371	762787	5	10
4225427	4250893	1	1
4217846	4195289	4	7
4233946	4123869	3	3
4247371	4089298	4	4
4201745	4005459	5	8
4199158	4097318	11	19
4208699	3005370	5	5
4206591	432844	4	6
4197653	4123974	3	3
4186728	4105700	5	5
4204648	4089344	1	1
4212694	40479867	10	10
4259632	4209376	7	8
4201745	4246979	5	6
4188980	37312523	6	7
4182776	4179443	3	3
4216185	4053128	2	2
4235013	4349942	5	7
4264168	4046748	4	4
4217846	36683418	5	9
4257650	4011995	7	7
4259632	36684147	9	12
4211098	4233843	7	8
4190243	4160402	2	2
4199158	36714982	7	12
4209977	4090125	2	2
4217846	4239165	6	6
4201745	440668	4	7
4213241	4028704	7	8
4185932	4138833	3	3
4189943	37206132	4	4
4213577	4306345	2	2
4217846	4054737	12	13
4250917	4234536	2	2
4227354	4051105	4	4
4199013	4178591	5	7
4190005	37114337	7	11
4212481	4349773	4	4
4217846	4283359	10	10
4190005	4150145	10	20
4200396	4172448	6	7
4241267	4103293	5	6
4197653	4044276	1	1
4217846	4314038	8	8
4247371	4121835	6	10
4182880	4185840	1	1
4259632	4198469	8	8
4209977	4141817	7	10
4221994	4061685	5	5
4185976	4242041	2	2
4184974	4306754	4	6
4214466	37114767	7	10
4201745	4057687	5	8
4202168	44810139	3	3
4247120	36713503	2	2
4259632	4209359	11	11
4227253	45763750	4	7
4240528	37113466	9	9
4259632	4016414	10	12
4185471	4041510	2	2
4266502	37016579	1	1
4212577	36686483	5	5
4197119	4228875	10	12
4217846	4213889	6	12
4191382	4143194	6	12
4237367	4150746	8	8
4241403	4057563	4	4
4235765	4045623	2	3
4262552	4322475	2	2
4199640	37118402	7	11
4203148	4185840	1	1
4227253	4341237	7	7
4237320	4181018	3	3
4185115	4242906	4	6
4259632	4026692	4	4
4242893	4029829	6	8
4200396	36695922	4	6
4201745	4153532	5	7
4230905	4254773	1	1
4193168	44782509	2	2
4190005	4028681	7	12
4262000	44783225	2	2
4195683	4324626	4	7
4242980	4097719	4	4
4259064	4060292	2	2
4210480	4262378	4	4
4254385	46273699	4	4
4207330	4037694	4	4
4265066	4179105	1	1
4214408	4121113	5	5
4237367	4300400	3	3
4237367	4087046	9	9
4217846	4173161	7	7
4188980	40480460	7	7
4209977	3667164	6	6
4212577	4343227	5	6
4215650	46269833	4	4
4185503	4244508	5	7
4256244	37114536	8	9
4194372	4143174	2	2
4259632	4196318	9	9
4206592	37018607	4	4
4227253	4128192	5	5
4206481	4245902	2	2
4253029	4231802	3	3
4236688	4316469	2	2
4190250	4198362	7	7
4232009	4143448	2	2
4198856	42872536	1	1
4259632	4211228	7	10
4199473	4276121	6	8
4195683	37113007	6	9
4259632	4259274	11	11
4212694	4025634	9	9
4259632	4229106	12	12
4233546	4231434	4	4
4194856	4245816	1	1
4247371	440514	4	6
4200193	4199717	2	2
4197119	4077253	11	13
4199158	4211251	6	8
4206591	35610159	6	7
4247371	4042200	6	7
4185115	3657184	5	8
4199473	4139313	8	14
4206591	4063906	3	3
4241267	4232977	3	3
4199473	4080707	7	11
4223887	46023824	3	3
4199640	4207665	5	9
4233841	37117466	2	2
4201745	432257	8	11
4187742	37393890	6	6
4207326	36714771	6	6
4254480	46285730	1	1
4223887	45993403	3	3
4215871	4076525	7	10
4192850	4160844	3	3
4225723	438541	1	1
4259632	4211962	8	8
4260907	4211347	1	1
4190005	37118313	6	7
4215265	4235388	1	1
4210568	4185367	3	3
4251306	40483106	1	1
4197119	4147677	7	10
4199158	4216146	5	12
4259632	4339300	9	10
4212481	4051069	6	8
4247371	4131449	4	6
4259632	40479339	9	9
4195288	42535563	3	6
4217846	4138397	8	8
4235013	4190750	4	4
4208811	4038325	7	8
4218922	4140215	3	3
4221555	37396248	2	2
4259632	4214977	11	11
4185115	4181152	3	3
4186728	4134655	4	4
4237321	4274317	1	1
4253008	4049422	3	3
4209977	4281222	6	7
4249835	4034536	6	6
4189705	37395120	5	5
4190005	4035464	9	14
4260916	45757424	3	3
4199904	4056921	1	1
4188980	4018120	7	7
4209977	37112357	6	7
4185115	4239460	5	6
4252576	37115547	5	5
4211531	4037603	1	1
4190185	4203614	3	3
4208811	4123981	15	16
4211016	4021236	3	3
4193315	4026368	5	5
4185115	4309040	4	4
4223887	45994223	3	3
4190005	4286574	14	20
4201613	4149106	1	1
4185503	40484036	5	5
4236699	37111923	4	4
4235765	4209899	4	4
4192373	4278013	4	5
4208811	4027185	9	11
4193990	4341089	5	7
4212577	4300186	7	8
4225829	4030629	4	5
4241398	36695944	8	8
4195683	4216362	5	6
4259632	4056712	6	11
4237367	4151149	5	5
4191243	4240228	2	2
4247370	4201530	5	8
4254779	43530927	1	1
4212577	438869	4	4
4259632	44784179	6	9
4188152	4189805	9	10
4208390	73562	1	1
4227253	4238978	6	6
4190005	4238894	5	9
4185115	4013359	5	8
4247371	4298716	5	6
4237367	4055359	5	5
4209989	4087293	5	5
4241214	4331499	3	3
4265569	4278441	1	1
4217846	4027765	5	9
4232106	4149839	3	3
4229121	4050267	2	2
4206591	4112871	4	6
4259491	37218982	4	4
4217846	40493301	10	11
4212540	3654682	4	4
4201705	3657146	4	4
4199133	4076125	3	3
4192421	4084196	4	8
4208699	3038838	3	3
4228440	4228612	2	2
4218488	4238764	1	1
4214641	4047944	6	6
4216136	4205954	4	4
4212577	132724	4	5
4185115	4171407	3	8
4247371	4003852	7	7
4259632	4309784	7	16
4190005	4265499	7	9
4217846	4057684	8	8
4194164	4044789	9	11
4187218	4112839	1	1
4194691	3661467	1	1
4232657	45764331	3	3
4259632	4197492	7	7
4187742	37392627	2	2
4260907	4047555	1	1
4266364	4203568	1	1
4185115	4173645	8	11
4241096	4181305	3	3
4199158	4159103	8	13
4245738	3035029	2	2
4260918	4247587	3	4
4227253	4127061	7	7
4228721	45978269	3	3
4243365	42872392	2	2
4185115	4273711	2	5
4197119	4140703	9	16
4217846	4209874	5	8
4199158	4163226	6	8
4231166	45761452	3	3
4222679	4255035	2	2
4188980	36684145	6	7
4241398	4051580	3	3
4190005	4280274	15	18
4216784	4183760	3	3
4227506	4101849	3	3
4213241	4323567	5	5
4259632	4213988	9	9
4206591	4008556	4	4
4240242	4045341	7	8
4193450	4088482	6	8
4213244	4218231	3	3
4246290	4169027	3	3
4266661	4270725	2	2
4208811	4312852	6	6
4185115	42537401	2	3
4195683	36695706	4	4
4235765	4274739	2	2
4199013	46273037	5	5
4185471	35624230	3	3
4209851	4086904	4	4
4205256	4151263	3	3
4200668	4138587	6	7
4190005	4185516	14	14
4208811	4307595	14	17
4217846	4113143	2	2
4240784	37113435	4	4
4259632	4238880	7	13
4194606	37114739	5	5
4195664	4310311	1	1
4201745	40486027	6	8
4208811	4125753	5	5
4232222	4049039	2	2
4204043	44807945	3	3
4247371	37207886	4	6
4185206	4095456	3	3
4227354	4058908	4	4
4189334	4029172	1	1
4199158	4283610	6	16
4200276	4057561	3	3
4233946	4048321	5	6
4251164	4280134	5	5
4193315	4130114	8	8
4185115	4081727	5	6
4212577	4099386	4	4
4198695	4100942	3	3
4253027	37208321	5	5
4247371	4116215	4	4
4203763	4158463	1	1
4188980	4031192	4	4
4201745	4180790	6	9
4264984	37393036	2	2
4233946	4213857	4	4
4197119	37304196	4	4
4206591	4245901	3	4
4239156	4158947	3	4
4183953	36684104	2	2
4247371	4116212	8	11
4223147	4031351	1	1
4212577	4127286	3	3
4247120	440756	5	7
4211098	4177877	5	6
4259632	4237982	10	12
4185115	4151313	3	9
4187067	4111393	2	2
4212694	4291340	10	10
4259632	4117708	6	6
4188980	4011489	5	5
4264984	37392819	5	5
4197248	4339305	1	1
4241075	4336314	3	3
4222965	4138916	1	1
4244019	4142720	2	2
4249123	507294	5	5
4195587	4092755	1	1
4217846	4245171	6	11
4217846	4097316	4	8
4209977	4057100	8	10
4197653	4025641	2	2
4227354	4235456	3	3
4185503	45766267	7	7
4242720	4047731	2	2
4237321	46272659	1	1
4206591	37312491	3	3
4213241	4199002	4	4
4247371	444036	5	6
4247371	4302966	4	8
4204803	4146734	5	5
4212694	46272214	9	10
4262797	4257890	2	2
4216275	4265301	6	7
4186886	4186888	1	1
4217846	4094148	5	5
4213241	4213715	6	6
4209043	4059848	1	1
4212694	4249263	11	12
4230029	37219013	3	6
4208223	761427	3	3
4242893	4030100	4	7
4206591	3655322	3	5
4260843	37112436	8	8
4242893	4082934	5	9
4259632	37311400	7	7
4185503	45766096	6	8
4187742	37392405	3	3
4259632	43020756	10	12
4199158	4348600	9	9
4225829	4175158	5	5
4237321	46271042	5	5
4262846	4129068	3	3
4188980	4160298	8	8
4247371	36717401	4	5
4259432	506642	3	3
4229604	4108867	2	2
4209977	37115587	8	9
4217846	4104170	7	7
4190005	4091846	14	16
4204043	36716399	3	3
4259632	4142126	7	7
4241096	37399440	4	4
4238088	4137280	3	3
4215853	4187816	1	1
4188980	4331810	4	4
4237609	4266198	12	12
4208811	3654995	5	5
4222679	46026189	2	2
4237729	4110784	3	3
4194164	4104817	8	8
4260843	4328357	3	8
4187742	37393830	5	5
4241214	45757049	7	7
4207188	444251	1	1
4208811	4116998	5	9
4194606	4138121	3	3
4188980	4038966	4	4
4196024	4158861	1	1
4227253	4155887	4	4
4247371	36685197	5	8
4190005	4055917	5	9
4222679	46017853	4	4
4259632	40479261	6	6
4200518	4127398	1	1
4201408	4235193	7	7
4219174	37310470	1	1
4241214	4094232	4	4
4259632	4137366	6	6
4259632	4219727	9	9
4190005	4207500	9	17
4245278	4065590	3	3
4247371	4112599	5	6
4232245	4161130	1	1
4190185	4247138	4	5
4225829	4101849	6	6
4214799	4296543	4	4
4239156	4158944	4	4
4207330	4055452	4	4
4259632	4262093	9	9
4242893	4172329	6	8
4242893	4020274	6	8
4193513	4227128	5	6
4232345	4110531	3	3
4259632	40488814	9	9
4227253	4235753	4	6
4245743	4300765	2	2
4201745	435855	6	11
4211716	4282538	4	4
