ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	3657043	7	13
444112	4112848	5	10
441840	37108603	5	9
45763639	4110875	4	4
441840	606562	5	8
441840	442164	5	9
200588	4340781	2	2
441840	80175	5	9
441840	4188413	5	9
444363	4198826	5	5
440921	4152324	4	4
440029	4123728	2	2
608741	4237415	4	4
45769253	4090311	5	5
45767793	45762850	1	1
45768401	45764315	2	2
441840	4125460	4	6
45769395	4252715	3	3
608741	4079067	7	7
440270	4094951	2	2
444220	37209642	5	8
441840	194991	5	9
135930	75046	7	9
441840	4245836	6	7
374874	35622133	2	2
193666	4344394	2	2
45768394	45759321	2	2
607147	4176079	3	5
441840	4267069	7	7
438112	4312825	6	9
441840	4034020	6	9
45769254	4349263	9	9
606542	4161155	2	2
45770356	44812307	1	1
607781	4195920	3	3
440921	4055849	5	7
443253	4174336	4	4
376918	601135	3	3
443392	36712748	7	8
441840	4082147	2	7
45767801	45773321	1	1
440921	36686433	3	5
441840	4271256	5	5
440029	3655732	4	5
441840	605101	7	10
441840	44782791	6	9
441840	4081010	6	7
441840	4143567	5	7
135930	4117398	4	5
45771489	45772454	1	1
441840	4249569	7	7
441840	44804577	3	3
441840	4160362	3	9
135930	760702	7	9
607147	4174946	3	5
45759892	35614492	2	2
45759892	35613770	2	2
316866	197930	3	3
45769254	4056065	9	13
45759892	35613109	2	2
601246	601247	1	1
438112	609201	7	10
45766442	45766443	1	1
441840	4068604	6	10
200588	4156797	4	4
77358	45766907	4	6
45769254	36695862	8	9
619429	45773667	1	1
443396	36713545	2	2
441840	42709883	4	4
608741	4274659	6	6
441840	4313873	4	11
441840	3657120	8	12
441840	4097778	5	5
45770820	4313496	3	3
45759892	35614425	2	2
45767863	45762378	1	1
441840	434587	7	12
45768419	45764849	1	1
45757697	4222109	4	6
440921	141143	4	9
433128	4319318	4	4
441840	4043408	9	11
440921	4072665	2	2
200588	45757158	5	7
255919	4334133	8	12
45768138	35624566	2	2
440921	4018951	2	4
45759892	35613937	2	2
441840	4113735	5	10
442106	4103123	1	1
45768246	45759222	3	3
45768168	45762278	1	1
45769801	4264441	1	1
45767707	45763088	2	2
441840	4111951	5	11
45768397	36715319	2	2
372887	44782634	4	4
45765712	37109279	1	1
45772861	45771966	3	3
441840	4108239	4	10
441840	4082062	5	8
444363	4174789	5	6
140214	440019	4	4
441840	4115726	7	8
441840	37396544	4	4
441840	44782546	6	12
441840	4136722	4	10
441840	4138384	5	6
441840	37117198	5	11
45759892	35612859	2	2
440921	4151520	4	7
45763639	3655187	2	2
45769254	4109902	13	14
135930	36674365	3	4
620313	37112461	9	11
441840	602174	6	11
441840	4197958	4	6
376106	444217	4	6
76611	434762	3	4
441840	4222096	4	7
137275	4134950	4	5
441840	37203831	5	10
375415	4280518	3	5
45768345	45762793	1	1
45759892	35613942	2	2
255919	605697	5	8
441840	4097190	5	7
45769253	4251319	5	7
441840	36715750	4	9
441840	4270751	5	7
608298	37118743	7	7
441840	4053402	5	8
45769395	4040723	2	2
441840	4102877	6	8
440029	4339484	3	4
441840	4245803	6	11
441840	4033535	6	10
441840	42690638	9	9
441840	4276732	3	5
45769253	4284911	3	3
438028	4170158	4	6
440851	81148	2	3
381854	608802	3	3
441840	760758	2	7
141960	139974	8	8
439156	4153366	2	2
441840	4108085	6	11
439156	4071202	3	3
45771525	45759667	2	2
441840	4042889	4	4
441840	4184081	5	5
441840	37309899	5	13
441840	761741	5	11
45771489	45761394	1	1
441840	4246549	5	9
441840	435308	5	11
441840	604212	5	11
45768323	45765094	2	2
135930	4069528	6	7
255919	45757579	10	11
45769254	4076800	4	4
607784	606862	2	2
441840	42538561	3	8
45769253	4048403	7	7
45770892	36716856	1	1
441840	381869	3	7
378161	444424	4	5
436670	4177975	2	2
378161	602192	3	5
441840	4117898	4	8
45770472	45770473	1	1
441840	37312036	6	6
45768321	45759548	1	1
45773009	45769469	1	1
45769254	44783918	10	10
45768196	45760508	1	1
45768421	45762021	1	1
45769254	44783935	12	12
45769253	4236174	10	10
45769143	4040907	3	3
45768052	37398986	3	3
45765711	37109270	1	1
441840	4294431	6	7
45769254	4187931	5	5
438112	28356	6	9
438028	4174615	4	5
444363	44783003	2	2
45768246	45758846	1	1
441840	4131596	5	9
45770354	45773618	1	1
434528	4180821	3	3
77630	4056152	4	5
45769254	4162453	5	5
45760431	45758779	1	1
441840	4107166	7	7
441840	4266650	7	11
77635	4012276	5	6
135930	37116536	6	9
444189	42536804	2	2
601836	4101169	4	5
45772792	45771461	1	1
45769143	45765214	3	3
441840	4131909	4	6
45768416	45759557	3	3
441840	4314553	3	4
441840	37110045	6	9
441840	4135629	2	4
320746	4314400	2	3
441840	4002858	6	11
441840	4082603	6	6
200174	42539154	5	9
45765717	4218948	1	1
441840	4221479	3	6
45769254	37112158	4	4
441840	37016212	4	4
441840	4070789	8	13
441840	4046912	5	9
135930	4105123	4	10
45769253	4147075	9	10
441840	4124492	7	9
255919	4319582	6	9
45759892	35613719	2	2
441840	4116490	6	8
441840	37206226	3	7
45759892	35612744	2	2
441840	4108950	6	9
45769253	37304081	7	9
438112	439282	6	9
444100	37110463	3	4
601836	440207	1	1
441840	80156	4	7
135930	4012292	7	10
45769143	45761229	2	2
441840	192763	4	5
135930	4010060	6	11
45773172	45766133	1	1
200588	4154458	4	6
255919	4185143	5	5
140190	4227072	3	3
45768395	45759148	1	1
608298	4322626	7	8
438112	40649300	5	7
45769143	45773497	2	2
441840	4110131	7	11
45767801	45757956	2	2
438112	37018646	5	8
440921	4157506	3	3
45771049	45758814	1	1
45768448	3663254	1	1
441840	35621915	6	10
441840	37110534	3	8
45770356	36685379	1	1
45768372	45768279	1	1
45759892	35612496	2	2
77630	37208083	2	3
135930	761242	5	6
619349	601195	1	1
45763639	765263	4	4
45768191	45764062	1	1
444363	600619	4	5
441840	44783667	5	11
441840	4153521	5	8
45769253	4353017	10	12
45768435	45759850	1	1
45767707	45758037	1	1
444089	602061	5	5
441840	4282147	5	9
45769254	4336542	5	5
441840	4009154	3	7
441840	4174777	5	7
619741	36686473	4	4
255919	36674865	4	7
441840	4118364	6	6
373499	4194748	4	8
438028	4174174	6	6
444191	4003194	4	6
45769253	37112113	7	7
45765717	45763807	4	4
444112	619179	5	8
45769254	4252576	8	8
441840	37208297	7	10
135061	36686963	5	6
441840	4188645	6	7
141960	3655409	4	4
45772811	36716303	1	1
45767866	45772373	1	1
200588	4137333	2	3
441840	37116531	6	9
45757697	4335335	3	3
45759892	35612577	2	2
45759892	35612497	2	2
45769143	4120709	5	5
440921	36716562	4	4
441840	36684650	5	10
45767119	4108050	2	2
443795	36715724	4	4
441840	138708	5	7
45759892	35612803	2	2
441840	608946	7	13
375415	619046	6	6
441840	4319464	5	9
441840	605224	4	8
441840	42690677	5	6
255919	618470	5	7
438112	4178968	4	5
443537	609002	2	3
45768384	45771993	1	1
441840	40490340	4	10
255919	4208204	6	10
45769143	45767706	1	1
441840	4065088	5	6
441840	4230363	5	8
441840	36687115	7	8
135930	4001280	6	8
441840	4120303	6	10
198124	606973	4	4
255919	619218	1	1
441840	4004944	4	10
620318	4195827	5	6
441840	4328823	5	10
45767697	45763997	2	2
45759892	35613078	2	2
441840	4240908	4	9
45769254	4154981	7	7
45770981	45764404	1	1
45763769	45763770	2	2
45768323	45767453	2	2
441840	4154438	5	9
45771442	45767278	1	1
444363	4007941	2	3
45768385	45767394	2	2
45769254	4030578	17	17
45772803	45759560	3	3
45769143	45772399	1	1
441488	4164243	3	4
45769254	4239957	14	14
441840	4127551	5	11
140190	4067527	5	7
441840	4311227	5	7
441840	3656333	7	12
80217	3655878	4	4
45768112	45768094	1	1
134057	605550	5	6
255919	42539554	5	7
444207	432630	4	6
441840	4108190	4	4
255919	602624	7	8
441840	4008982	4	10
45768022	45772796	1	1
45769821	45761482	1	1
441840	36716682	5	8
45771520	45765201	2	2
45763639	42537648	4	4
444112	3662182	5	10
441840	760203	6	8
140190	4292383	5	5
441840	4100864	3	8
438794	604598	1	1
255919	4003524	7	8
45769143	46272884	1	1
443343	618796	3	5
441840	4109316	6	11
619741	4177842	5	5
441840	36712719	7	13
441840	444408	6	11
45769254	36716219	9	14
45769254	37114043	7	11
135930	603308	6	7
441840	4211799	3	4
45772803	45759195	3	3
441840	36687199	5	8
444363	4157943	3	4
77670	605028	2	2
45769143	45772340	1	1
441840	4171650	5	7
620316	36695951	7	7
45773552	45764054	2	2
608007	4163722	4	5
200588	40490872	5	5
441840	44813822	7	7
45769098	45768868	1	1
135930	42536662	4	9
45759892	35614374	2	2
45768452	35622776	2	2
602793	4171095	1	1
45767120	4108044	2	2
444112	36676591	6	9
200588	444215	5	7
441840	4088920	5	7
441840	4030425	5	8
45767928	45760299	1	1
620312	4079095	4	5
45769253	4141613	4	4
45759892	35613979	2	2
441840	4237738	5	10
45769253	4349013	9	9
441840	373492	8	9
441840	760198	4	9
434223	4174465	5	5
45768426	45759116	1	1
45769254	37304091	8	12
45771398	760415	1	1
441840	4061739	4	10
441840	443074	6	12
441840	4185526	4	7
45768137	45765357	3	3
444363	4172906	7	7
441840	36685084	6	11
438112	608896	4	8
45769862	4033463	2	2
375415	4104217	5	5
441840	136269	6	11
441840	4195406	5	10
45768435	37397595	1	1
438112	4247824	6	7
441840	4100425	5	9
441840	4042719	5	6
441840	762005	6	10
441840	4124094	8	8
441840	760893	4	9
441840	4190901	4	8
45768005	45764801	1	1
444089	4096137	6	7
441840	4178165	6	6
45768321	4205953	1	1
45766765	44783856	1	1
135930	436247	7	11
441840	4080842	5	9
441840	45773168	6	10
378161	605115	4	4
45769862	4128203	4	4
441840	4130855	6	11
45770975	45773463	1	1
441840	4013841	4	4
45769862	36716270	2	2
441840	4098835	4	6
441840	4242360	4	12
45769143	45758043	1	1
441840	4003822	4	8
441840	195867	7	9
441840	37205776	4	11
441840	4323618	5	11
77960	4344151	3	4
441840	4091780	5	5
321588	439834	4	5
441840	4308934	6	11
141960	37116302	4	6
620252	620253	1	1
438028	4173680	3	7
321887	602319	5	5
444107	36716768	5	5
441488	4164094	2	6
441840	4293411	5	7
441840	42538778	7	14
45757635	4306967	3	3
135930	4328568	6	8
441840	4289686	6	13
45769253	4170733	9	12
438112	77517	5	7
441840	4097635	5	7
441840	4247467	5	9
441840	193138	7	11
441840	759950	4	12
619741	4154438	4	4
438028	4299378	1	1
141960	4055985	3	7
45769254	4288874	3	3
444089	37018934	7	8
444089	201322	6	6
193863	45757359	5	5
45769253	4093568	6	6
441840	4302538	5	7
441840	4166498	4	5
441840	4134292	7	9
45769254	37219132	4	5
45767880	45772268	2	2
441840	42539676	6	7
441840	36713309	4	8
45772874	45764725	1	1
441840	40480712	3	5
444187	3655339	5	6
45768436	46034760	2	2
441840	4053127	7	13
441840	4161883	5	7
441840	36714022	4	8
441840	35608087	4	10
441840	4184097	4	8
373499	3657887	4	6
441840	4285823	7	8
441840	45757584	5	11
45769254	4305697	4	4
441840	4173990	5	6
444089	4058696	5	6
45770489	44800955	2	2
441840	4121272	4	8
441840	4085025	7	9
441840	42537727	5	10
440921	4176374	4	4
45766896	760475	2	2
441840	4100163	6	7
607925	4084332	2	2
444112	4031787	5	8
441840	4245322	5	7
45769254	4274867	13	17
439156	42538558	3	3
620007	37118147	8	9
45759892	35612903	2	2
441840	4099434	5	8
441840	761700	6	9
45766368	45757564	1	1
441840	4110876	5	11
80294	618707	2	2
45769253	37118114	6	6
620007	620056	3	3
433856	37310233	2	3
441840	36686285	7	10
321887	4340939	3	5
193418	618683	1	1
45759892	35613759	2	2
438112	4315681	5	7
441840	606049	9	14
441840	4181223	6	7
375252	37209629	4	7
441840	40482916	4	9
45763639	4129542	2	2
45772703	760303	2	2
440921	3656146	5	5
45772685	760476	4	4
603224	35632112	4	5
441840	4082148	6	7
438028	3655911	2	2
438112	4131431	3	3
321887	765226	6	7
45770891	3667000	1	1
135930	438884	5	8
141960	43021537	4	8
441840	4124635	8	10
604800	759897	2	2
45769254	4319133	12	16
440142	4199318	3	4
441840	4248988	5	7
608298	4279979	8	9
444363	4161213	5	6
441840	45757555	5	8
444220	441701	4	4
373499	3656950	4	6
45768130	45768139	5	5
441840	4023032	7	7
441840	4035033	4	10
45768018	37206924	1	1
135930	4204781	3	6
200174	43530837	3	6
441840	193863	4	4
375415	4199037	4	4
45769253	37118069	3	3
444043	4166636	3	3
441840	442097	6	10
441840	45757342	2	9
444363	4180819	4	4
441737	4236742	4	4
45759892	35613219	2	2
440213	196029	9	9
45769253	4056212	8	11
45772094	46269714	2	2
45770935	45762547	1	1
45768180	45764861	1	1
441840	4035147	4	9
45769254	4176574	5	5
45763901	3657593	2	2
441840	4126873	6	6
441840	4157457	5	10
438112	4243272	3	4
441840	4034079	7	12
609305	605443	2	2
141960	4155054	3	6
45769801	40490843	2	2
607147	4174000	1	1
441840	4152467	5	8
441840	762900	6	6
441840	4106851	4	6
607781	4204971	4	4
441840	601997	6	12
619379	36712749	1	1
45768130	45772619	3	3
442599	43530917	1	1
441840	441060	3	11
441840	4081156	4	5
441840	4084905	7	8
602272	607056	1	1
45769862	4113449	2	2
441840	441706	9	13
441840	35610098	4	8
45759892	35612611	2	2
135930	4127435	3	3
45769143	45772817	1	1
441840	4154004	6	6
441840	37209463	5	12
439392	4116234	3	3
438990	608937	3	3
440921	4084590	4	4
441840	4261492	3	9
441840	3657130	6	10
443458	376537	2	2
441840	4111828	3	5
45769143	4106140	5	5
441840	443937	5	10
440921	46273645	5	5
45759892	35613182	2	2
45759892	35612636	2	2
441840	4314352	7	12
608298	4153243	3	3
439392	602170	4	6
441840	602868	4	4
200588	194797	1	1
45768347	45758552	1	1
45757290	4033021	3	3
441840	46284933	6	8
441840	40489968	5	9
441840	4100721	6	10
441840	4055748	4	9
444089	4190765	3	3
45765589	3657300	3	3
441840	4044349	5	7
45757697	36717047	3	3
378161	37204802	4	4
45770956	45768248	2	2
45769814	45761487	1	1
45769254	36695962	6	10
134057	609045	3	5
441840	4010973	5	5
441840	4028477	9	10
441840	4108752	5	11
375252	619069	3	5
441840	37209312	5	12
441840	36684597	5	7
437269	609292	1	1
441840	44792425	7	7
45769143	45771888	2	2
444363	4094805	4	4
441840	36712699	5	8
45767962	45763169	1	1
441840	4090901	5	10
441840	4157815	4	7
45769254	4279998	6	6
441840	4138150	4	9
441840	4263778	4	5
45768331	45764667	1	1
438112	4307596	2	4
441840	4344035	5	9
74135	609016	4	4
135930	36684502	5	6
441840	441225	7	13
441840	4190527	2	2
438112	602663	4	11
45759892	35612551	2	2
441840	4154472	5	10
135930	4015339	5	12
134741	42537685	4	5
441840	4110594	6	8
440921	4162433	2	2
441840	761191	6	11
45769143	45758218	1	1
606542	4154261	6	6
440921	36712760	5	7
45773552	45758714	1	1
443392	201240	4	4
45769143	45760196	3	3
441840	46284580	4	4
135930	37209600	9	12
441840	373014	5	7
45766332	4077608	1	1
45768363	45765157	1	1
134057	36716629	4	6
45769254	4105901	6	6
45757635	4305226	1	1
441840	4312825	8	12
45759892	35612697	2	2
441840	46273656	5	9
444089	36686430	3	6
443957	35622316	2	2
607784	4235878	2	2
45769254	4284318	12	16
45770981	36713935	1	1
45768389	45763219	1	1
444089	35610586	4	4
45765628	4139560	1	1
440921	40492324	5	5
441840	4082646	5	5
441840	760316	7	14
45769253	4084078	6	7
441840	4109202	7	11
45767972	45764160	2	2
45759892	35612738	2	2
45772861	45767453	3	3
441840	44811222	7	7
45759892	35614324	2	2
444363	4314241	5	5
441840	46270104	5	11
45757697	4323822	2	2
444089	604295	3	4
441840	45769022	6	12
441840	4183240	5	9
441840	40491323	5	10
438028	4174803	4	5
45766574	4206715	1	1
441840	4126943	7	12
620056	37118256	5	5
45773371	3657260	2	2
135930	4015213	7	14
600550	605255	1	1
254068	4344633	3	3
441840	4143336	4	8
441840	765122	4	7
606804	4170823	2	2
441840	4215494	4	4
441840	4225186	6	7
45759892	35612780	2	2
45768416	45759567	3	3
441840	764127	4	7
436568	3657966	4	6
441840	4189795	6	10
45769862	36717529	2	2
444187	4251574	3	5
321887	609088	3	4
601114	4258685	2	2
441840	42535061	6	11
441840	4294588	3	3
441840	4081390	4	8
441840	4316384	4	7
441840	4058685	4	7
441840	4098966	5	6
45769254	4241566	6	7
45769143	45765308	2	2
441840	36716445	4	10
45769143	45759176	2	2
45759892	35613317	2	2
432586	37309775	2	3
255919	604304	5	8
200174	4052650	4	9
441840	4091654	6	7
441840	4012222	4	8
441840	4131107	4	8
134057	4100274	6	11
441840	44783435	5	7
441840	4001492	4	8
620313	37113823	6	6
606262	4324674	2	2
45769254	4110243	13	13
441840	4291459	4	10
321588	4161456	3	4
441840	4082783	6	8
441840	4015873	4	13
603214	620367	4	4
441840	4113951	5	5
438112	4092375	4	5
441840	3657045	6	13
45769253	4348709	9	9
45765717	36713217	3	3
441840	3655833	4	7
441840	4124479	3	7
440921	618786	4	5
442106	762180	2	2
45769253	4083650	3	11
378161	378048	2	2
444187	4167919	4	5
45769862	4089498	3	3
135061	3654933	4	4
140214	4197679	1	1
45763639	433905	4	4
45763639	4296470	5	6
441840	254676	4	6
73075	36686354	3	3
45769254	37115390	12	12
372828	608800	4	4
441840	765005	5	9
441840	4127048	3	9
441840	380089	7	9
441840	4113796	7	7
45769254	37119099	7	13
440921	75970	3	3
373499	619069	4	6
441840	765299	5	15
606542	4295644	3	3
45768033	45759885	1	1
440921	45757311	3	7
45767838	45760994	1	1
440921	197089	2	2
45769253	4349275	17	17
441840	4320812	6	10
444089	40487844	2	3
441840	4217714	6	7
45757621	4033901	1	1
441840	4317125	5	10
607148	4175078	1	1
45769253	37114943	5	5
45759892	35614474	2	2
441840	4046221	7	9
620315	37117388	5	5
45769254	4182527	7	7
375415	36715604	4	4
435169	4168258	2	2
77960	760087	4	6
441840	44810595	4	4
435508	607903	2	2
438112	37396188	5	6
45768372	45759579	1	1
619741	320888	3	3
619712	4269142	3	3
135930	37110642	4	4
441840	4125952	4	13
435416	4161226	3	5
606770	4010649	3	3
438536	44783311	2	3
441840	4001496	6	12
441840	4049360	2	3
441840	4091662	5	5
440921	42536848	2	2
45769254	37118114	5	7
45772867	37396717	1	1
45768429	45758287	1	1
193863	604643	8	8
441840	4214543	4	4
45772792	45761203	1	1
45773390	4328674	2	2
441840	4083311	2	3
135930	42535175	6	7
619741	4095418	3	3
45765717	4083225	2	2
441840	619217	8	12
45759892	35613165	2	2
375415	43530669	3	5
441840	37310630	7	14
602905	435441	1	1
441840	4028959	5	10
45767697	45761464	1	1
440921	4167105	3	3
321588	606054	4	6
438112	4310564	5	7
77358	42536821	4	6
441840	4301649	5	7
436840	4013903	1	1
443392	608929	3	6
606834	4211401	2	2
45769253	4240482	5	5
441840	4155819	5	5
440921	443455	2	2
441840	4330318	7	10
45769862	37116750	4	5
440921	36716065	6	6
45768394	45758665	2	2
441840	4221865	5	9
45759892	35613088	2	2
441840	37116361	4	6
45766574	4102546	1	1
45773637	45770461	3	3
441840	4277921	4	7
441840	4110647	8	9
135061	42538780	5	5
45759892	35607608	2	2
438112	4097722	4	7
45769143	36716281	2	4
438112	4240168	4	4
441840	4001670	6	9
441840	4099942	5	7
441840	4014942	5	12
619741	4001848	5	6
441840	4148796	4	5
620316	4057726	5	6
440921	4128054	2	4
45769253	42538432	9	15
441840	4277352	2	2
441840	764671	5	6
194984	4135822	3	4
441840	4096968	5	9
45765589	3657247	3	3
45759892	35613984	2	2
200452	608865	5	5
607147	4176670	5	5
607147	4170994	3	3
441840	4316052	6	12
45772803	3661758	3	3
134222	759979	4	5
45757697	36685173	2	3
601836	45766125	5	5
45768368	45758023	1	1
45769254	4253212	5	5
441840	43021442	6	12
45771094	37207927	1	1
45769253	4169091	11	15
441840	4056199	5	8
441840	4295612	5	12
77635	602329	5	5
609302	3662175	2	2
255919	609313	6	8
45767944	45764650	1	1
45765717	37109097	4	4
45769254	37219111	7	9
140190	4010069	6	8
438112	4283755	5	6
200171	605400	3	3
441840	40493515	3	6
620007	4061533	8	8
438112	602009	6	9
444132	37310009	4	4
45769254	4196188	12	12
441840	36686474	6	10
441840	4239194	5	7
79768	761184	5	7
45769253	37117374	11	11
135930	4240545	4	7
607649	604259	1	1
45769143	4126026	2	2
441840	37309615	6	13
443392	619829	3	4
45765643	4082815	1	1
441840	45771025	7	13
441840	37108993	6	11
441840	4334123	4	9
440921	4158434	4	4
441840	46284434	4	4
45770356	36685372	1	1
441840	4127864	8	8
45759892	35614322	2	2
45769253	4280131	8	8
441840	36686020	7	9
45771528	45762467	1	1
441840	436414	4	9
45769253	4283292	12	16
441840	37207508	6	8
45769253	44783917	13	13
45759892	35613371	2	2
45768422	45764704	1	1
45769254	4212368	7	7
441840	4013037	7	14
45767776	45764805	1	1
440921	434811	5	5
199860	194683	3	3
443392	602673	3	9
620313	4182987	4	4
441840	4063183	4	8
441840	3656863	6	9
441840	602712	5	10
441840	36674686	8	9
440921	4169987	4	6
45767847	45772427	1	1
440921	4051897	4	7
441840	4214374	5	10
45769254	4024284	6	7
321588	4103015	5	9
45768345	35614205	5	5
441840	4092425	6	8
441840	4346287	5	7
377877	619014	1	1
45769254	37304032	10	15
193666	36686274	2	2
45759892	35613170	2	2
45769253	4068338	11	11
45773637	44800834	3	3
444089	4054892	3	3
441840	4159778	5	7
441840	607867	5	11
441840	42538708	4	11
438112	4112973	3	4
438112	4316054	4	6
45769143	45764673	4	4
438028	4171812	2	2
620313	37303892	4	6
444187	4153072	3	4
620312	4056515	4	4
135858	37018880	5	5
45767972	45767434	2	2
441840	4157777	3	3
441840	36716778	5	7
45759892	35614442	2	2
441840	437247	4	8
45768364	45761265	1	1
441840	46271316	5	8
441840	4004123	6	8
