ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531056	321462	4	4
43531053	4116076	6	7
43531058	4316995	5	7
43534082	43533428	1	1
43531056	40492470	8	11
43531056	4031503	5	5
43531056	315013	6	6
43531060	4161947	3	3
43531056	4070298	6	9
43531071	4259985	3	4
43531053	4193703	8	8
43531058	4034023	3	5
43531392	506577	3	3
43531060	4060948	5	6
43534082	43534402	1	1
43531053	4020013	2	2
43531058	4267717	6	8
43531058	35623432	6	8
43531053	4119760	6	6
441840	4207538	5	8
43531058	4168151	6	7
43531058	36712803	5	5
43531053	77029	6	6
43531056	4130689	4	4
43531053	42536576	4	4
43531056	43020689	8	10
43530807	4165648	3	3
43531058	4312558	5	5
43531058	4057810	6	6
43531058	45771064	7	7
43531058	4093741	4	5
43531071	37395354	2	2
43531071	4175609	5	6
43531056	4067335	4	5
43534082	43534419	1	1
43531056	76002	4	4
43530647	37207839	2	2
43534081	43534093	1	1
43531060	4175173	5	5
43531058	36716872	4	6
135930	37108729	4	11
43531058	4139446	4	6
43530807	4165654	3	3
43531060	45772106	4	5
43531056	4313366	5	7
43531056	4113293	5	6
43531058	4148952	8	9
43531071	4080023	2	5
43530647	440112	1	1
43531053	4112779	6	7
43531071	4117065	5	7
43531058	4340807	7	9
43531058	43531601	3	7
43531058	4127708	4	6
43531056	195464	2	2
43531046	35622507	4	5
43531056	4218289	6	6
43530807	3667020	3	3
43531071	4003887	4	4
43530620	4156114	6	6
43531071	4178925	3	3
43531058	4030523	6	10
43531056	4236169	5	6
43531071	4234429	6	7
43530807	4171312	3	3
43530807	4173207	4	4
43531071	40487111	4	4
43531058	4340787	4	5
43531058	194985	4	5
43531058	4127395	4	7
43531056	44782565	7	7
43531060	4128188	6	6
43531058	4317692	5	6
43530977	4294999	3	3
43531058	194151	3	4
43530876	37116912	4	4
43531058	4172836	3	4
43531058	4113696	3	3
43531056	40493444	7	9
43531060	4130823	4	4
43530876	4146195	2	2
43531053	4130339	4	6
43531058	4224597	6	7
43531060	4140759	5	6
43531056	4142561	6	7
43531058	4124646	7	7
43531071	4032616	6	8
43531060	197102	3	3
43531058	4005597	4	6
43531392	4019140	2	2
43531058	37312136	4	5
43531058	4149811	3	5
43530977	37114469	4	4
43530807	4170192	2	2
43530807	3667018	2	2
43531058	4248564	4	4
43531058	4267268	7	7
43531056	4289908	4	4
43531058	36716883	5	6
43531060	4129485	3	3
43531058	192854	6	10
43530807	4170348	3	3
43531392	4144909	4	4
43531058	4092693	4	6
43531058	4025663	3	5
43531058	36717182	7	11
43531058	4340400	3	3
43531058	4048265	5	5
43530876	37312015	1	1
43531058	4124840	3	4
43531060	4090347	5	5
43531058	37397454	5	5
43531058	4102952	4	5
43531060	4092693	4	5
43531053	4010232	5	6
43531071	4032748	3	3
43530807	4166328	5	5
43531056	4018069	5	8
43531053	4183886	3	5
43530977	4240414	6	8
43531060	195500	4	6
43530859	4111131	2	2
43531058	4260819	4	4
43530807	4168581	4	4
43531058	4336844	5	8
43530647	4030566	2	3
43531058	4064996	6	6
43534082	43533533	1	1
43531071	36716137	6	10
43531071	4040571	2	3
43531056	4071712	5	5
43531056	440207	5	7
43531071	4262531	7	9
43531058	4093449	7	9
43531531	4343450	2	2
43531053	4130352	3	3
43531053	4195396	3	5
43530807	4163200	3	3
43531053	4344509	3	3
43531056	441589	5	6
43531056	4161515	6	6
43531056	4153259	4	4
43531058	4310713	7	8
43531071	40482709	5	7
43531058	4309439	3	5
43531058	4128546	4	5
43531060	4127565	5	6
43531053	37209394	5	6
43531071	4217608	6	7
441840	4119933	5	8
43531053	4263464	3	3
43531071	4339100	5	5
43531056	4236903	5	5
43531058	37209188	5	7
43531056	4031983	4	4
43531058	761749	5	5
43531056	4108874	6	8
43531056	4149725	8	8
43531053	4112864	5	6
43531058	45757748	6	12
43531058	36716183	5	7
43531058	4128202	5	6
43531058	4203241	4	4
43531053	201621	4	4
43530876	4149013	1	1
43533828	43533824	1	1
43530977	4263888	4	6
43531056	316998	5	9
43531058	37017654	7	9
43531060	4129343	5	5
43531071	44809788	4	4
43531058	45757710	4	6
43530620	4244661	4	5
43530876	46270402	3	3
43531058	4115735	4	4
43531056	40483342	4	4
43531053	43022064	3	3
43531060	4031724	6	7
43531060	4126729	4	4
43530876	40274283	2	2
43531053	40491865	2	2
43531392	4337294	3	3
43531071	4329776	4	4
43531058	4094987	5	7
43531056	43530781	4	4
43531060	4194740	1	1
43530876	35625606	3	3
43531053	45766001	3	3
43530620	37396526	3	3
43530807	4167305	4	4
43531058	3655835	7	8
43531058	4173076	3	3
43531056	4275443	6	6
43531058	199877	5	8
43531056	3656065	5	9
43531053	201045	5	7
43530807	4167613	3	3
43530977	37117856	6	6
43531058	4313636	4	6
43531171	46270255	2	2
43531058	36712672	5	5
43531058	4122745	4	4
43531071	42872678	4	4
43531058	4129482	3	3
43530807	4168892	4	4
43531058	36715923	5	6
43531058	4010981	3	4
43530620	37118759	3	3
43531056	40488046	6	7
43530876	37116473	2	2
43530807	4163791	5	5
43531058	4204344	3	6
43531056	45769791	5	5
43531060	4211948	5	7
43531058	4172011	4	7
43531053	4032338	5	5
43531056	40492963	6	9
43530620	45757443	2	2
43531058	4240790	5	5
43531056	4133468	4	4
43531058	4093474	4	5
43530680	4138619	1	1
43531053	3656237	4	4
43531056	4244512	4	4
43531058	4125960	9	9
43531056	42539548	4	6
43531053	4281161	7	8
43531053	4129901	4	4
43531056	4108610	6	6
43531058	36715530	6	6
43531056	36674972	7	7
43531060	45767654	6	7
43531060	195877	3	3
43531058	4341654	3	4
43531060	4112174	4	4
43531060	37110254	3	3
43531058	46269895	6	9
43531392	4333058	3	4
43531056	36715394	4	5
43531056	37016439	7	7
43531060	4281017	6	8
43531056	4313931	5	7
43531058	4133580	6	6
43531060	42539040	4	4
43531058	3656271	5	6
43531056	35621978	4	6
43531056	4108800	8	8
43531071	4022104	4	4
43531058	193428	5	7
600863	4132032	1	1
43531071	4052110	6	6
43531071	44806520	7	7
43531060	4001981	2	2
43531053	40488924	3	3
43531056	43020625	7	8
43531058	764006	4	4
441840	4048740	6	10
43531060	4150498	3	4
444089	37208346	6	7
43530876	3661503	6	6
43531060	37207817	2	2
43530807	4167472	2	2
43531060	4143079	6	8
438112	602120	3	8
43531053	36716112	7	10
43531688	43531689	1	1
43531058	4316513	6	9
43531143	46270205	2	2
43531058	36715842	6	6
43530807	4166340	3	3
43531392	4240702	2	2
43530876	45766075	4	4
43531392	4022101	2	3
43533908	42529034	1	1
43531058	4139255	2	2
43531056	4109365	7	7
43531056	43021583	5	6
43531060	37018972	6	8
43531056	3662037	6	6
441840	4131533	3	3
43531053	4137361	6	6
43531058	4246034	6	8
43531058	4003569	4	6
43531058	4059605	3	3
373499	37310218	5	6
43530647	36712781	3	3
43531056	40490971	5	5
43530647	37310004	3	5
43531060	36715510	4	6
43531071	4142512	6	8
43530807	4169525	3	3
43531058	40493029	6	7
43531053	45765484	7	7
43531058	438468	7	10
43531056	4317287	6	7
43531056	4309304	4	7
43531034	762115	5	5
43531071	4307479	6	6
43531071	4073150	4	4
43531046	137858	2	2
43530807	4166156	3	3
376106	4347416	3	5
43531053	4107370	5	6
43531058	4158311	3	3
43531058	4313498	6	9
43530807	4166484	4	4
43531058	4210469	7	8
43531060	4168053	4	4
43531143	4124284	1	1
43530807	4168750	3	3
43533909	21494644	1	1
43531053	45757455	5	6
43531058	37309822	5	5
43531071	46270680	3	5
43531060	4322472	4	4
43531060	4165545	2	2
43531048	762347	1	1
43531060	4198030	4	5
43531058	4163736	5	7
43531058	45757139	7	8
43530977	4180494	4	6
43531060	4127856	3	3
43531056	4099778	7	7
43531053	40649300	6	6
43531060	4246718	5	8
43531056	4108830	7	8
43531056	4067421	2	2
43531070	37115205	3	3
43530620	46272753	3	3
43531060	4034003	5	5
43531056	4101021	4	7
440921	4147014	6	6
43530876	36715843	2	2
43531071	4073129	7	8
43531058	4164898	5	5
43531034	762072	3	3
43531531	4232150	1	1
43531058	4092352	7	7
43531060	4131286	3	3
43531060	3655425	4	5
43531056	40486073	6	10
43530620	44783848	3	4
43531058	4005770	7	8
43531053	4047650	3	4
43531058	4339312	4	4
441840	45766725	4	10
43531058	762984	3	5
43531046	4017394	4	5
43531058	4145901	4	6
200452	37204365	5	5
43531056	3655133	8	9
43531053	201388	3	4
43531056	4242207	5	8
43531058	442781	3	5
43531171	4006650	3	3
43531056	4030583	5	5
43531071	4216442	5	6
43531058	46274030	8	10
43531058	45769525	7	9
43531058	4060954	5	7
43531058	4318544	5	5
43531056	4196524	6	6
43531171	4270466	4	4
43531142	43531207	1	1
43531071	40490892	5	9
43530876	3655184	3	3
43531060	4054910	3	5
43531056	40486607	5	5
43531058	37209616	4	6
43531392	4282629	1	1
43531060	4115545	1	1
43530977	4229761	3	3
43531058	194589	5	5
43531056	4054829	3	3
43531056	37203939	4	4
43531058	4068261	4	4
43531056	35611570	7	9
43531058	46269900	6	8
43531058	4112734	5	6
43531060	198986	6	7
43531058	4173195	6	6
43530620	4313090	5	6
43531060	4157450	7	10
43531071	4270474	4	4
43531058	4128182	5	5
43531071	4124567	2	2
43531071	4073237	2	2
43530807	4166983	4	4
43531060	4058635	4	6
43530876	35610588	4	4
43531184	43531189	1	1
43531071	43531548	6	6
43531056	37399476	7	8
200588	36716687	4	4
43530807	4171321	4	4
43531056	45757218	4	4
43531060	43022036	4	5
43531058	40480688	4	4
43531056	4027882	3	3
43531071	44813299	5	6
43530746	4294272	1	1
43531053	4207308	5	6
43531053	4110878	6	6
43531058	4093331	1	1
43531056	4124702	6	7
43531058	42538925	5	6
43531058	197625	3	5
43531060	200147	3	4
43531058	4113650	4	6
43531056	4062669	4	4
43530807	4167481	3	3
43531058	4112174	5	5
43531058	4315947	6	10
43530876	4121458	1	1
43531034	42535225	3	5
43531053	4129387	3	3
43531053	4049938	4	5
43531058	4323779	4	4
43531056	4168447	4	4
43531053	4133975	4	4
43531058	442164	4	5
43531060	4271849	4	7
43531056	4055651	3	3
43531053	4188998	6	6
43530807	4167779	3	3
43531058	37116655	5	7
43530807	4302489	4	4
43531071	4082871	4	4
43531053	42537648	5	6
43531056	4176161	6	7
43531056	4112073	6	7
43530620	40487529	4	4
43531053	4005597	4	5
43530807	4166948	2	2
441840	4084952	6	10
43531071	4201033	5	6
43531034	42535446	2	2
43530876	764363	3	3
43530977	37114228	4	4
43531058	4341542	7	7
43530620	4113997	1	1
441840	42534886	6	12
43531058	4115563	5	5
43530977	4225476	4	5
43531060	759875	6	9
43531058	195851	5	6
43531060	4131279	3	3
43530962	4312358	2	2
43531058	4320327	4	4
43531368	43531369	1	1
43530647	4150468	2	2
43531071	4177673	5	6
43531056	4243424	5	7
43531056	46269799	4	4
43531053	4313588	4	5
43530620	4001662	4	4
43531056	258061	7	8
43531056	4205441	6	7
43531053	192367	4	5
43531053	4177636	3	4
43530972	4213363	2	2
43531058	4026011	3	6
43531058	37311327	5	6
43531071	4127090	7	9
43531058	4340259	6	8
43530620	4024826	1	1
43531071	42539321	6	6
43531053	4314351	4	5
43531053	4109628	4	6
43531056	40482069	5	7
43530807	4169703	5	5
43531058	4113558	2	3
43531058	4178492	6	7
43531058	4141669	3	4
43531058	40482439	6	7
43531579	442143	3	3
43531058	4174136	5	6
43531058	4204201	4	5
43531058	4002855	3	3
43531392	4229766	3	3
43531058	4266861	4	7
43531071	4115155	6	7
43531058	37209519	6	8
43531058	4281032	5	8
43531071	4028490	4	4
43530977	4133967	4	6
43531058	318186	3	4
43530647	40486956	1	1
43533828	43533815	1	1
43531058	40483136	7	8
43531056	4108950	6	6
43530620	4248065	5	7
43530977	4146510	3	3
43531056	4110637	4	4
43531171	45769626	4	4
43530807	4166964	2	2
43531058	4004153	6	7
43531053	4111928	5	6
441840	4155537	5	5
43531056	4265534	5	6
43531060	4103648	3	3
43531027	42535220	5	5
43531056	760698	7	7
43531056	765132	6	7
43531053	42536557	6	6
43531053	40487607	5	5
43530977	4225468	5	7
43530876	44782546	3	3
43530977	4202459	5	5
43531058	37116596	7	11
43531060	436740	3	5
43534082	43534276	1	1
43531056	40487194	4	4
43531058	36717448	6	6
43531058	36715862	7	10
43531060	37116611	3	3
43530807	4165829	4	4
43531071	40481960	2	2
43531060	4338978	2	2
43531071	4314704	6	6
43530807	4163828	3	3
43531056	46269741	4	5
43530647	132391	1	1
43531053	4247613	6	6
43531058	4244062	7	8
43531034	4322891	1	1
43531058	4050255	4	6
43531060	4128174	6	6
43531058	4322376	6	11
43531056	435646	3	4
43531053	36715510	4	6
43531060	4127402	3	4
43531060	4013901	5	6
43531060	37209402	5	6
43531056	40487149	5	6
43531058	196260	4	6
43531058	42538922	6	7
43531058	42536790	6	6
43531071	4195156	6	7
43531058	4124841	4	5
43531053	45763639	2	2
43530807	4165174	3	3
43531060	4316895	5	7
43531071	4032325	3	4
43531058	36713574	3	5
43531056	3655634	4	4
43530647	141248	3	3
43530977	4225152	4	4
43531056	36686106	5	5
43531071	4136803	4	4
43531053	4317290	4	4
43531056	36686109	5	6
43531058	199065	4	4
43531056	4023336	7	7
43531053	4113441	5	6
43531060	4092557	3	3
43531060	193530	5	7
43531060	192859	6	7
43531056	36715357	7	9
43530741	36713652	2	2
43531056	443328	6	7
43531060	4331966	4	6
43530647	434883	4	4
43531053	4190653	3	3
43531071	4339303	6	7
43531056	4108603	6	6
43531056	74433	5	6
43531053	4111850	4	5
43531053	78276	4	5
43531053	4013328	5	6
43531058	193250	4	5
43531053	765541	6	8
43531053	4260847	4	5
43531058	4044413	4	4
43530977	37117861	5	5
43531056	764796	4	6
43531071	4343108	4	5
43531058	4091056	2	2
43534082	43534404	1	1
43531058	198677	7	8
43531058	42872385	1	1
43531058	4035657	4	4
43531058	193955	4	5
43531058	4182325	3	3
43531060	42538909	4	5
43531060	4003178	4	4
43531058	4129329	7	7
43531056	3657672	7	7
43531058	4204072	3	3
43531058	4239733	4	4
43531060	4130848	3	4
43531053	4113119	5	6
43531071	43531539	6	6
43530876	4145721	3	3
43531053	4154686	4	5
43530807	4163211	3	3
43531060	37209294	4	5
43531058	4149838	5	8
43531056	4102994	6	7
43531058	4130158	7	7
43531060	4124636	4	4
43531056	4337506	3	3
43531058	42709933	5	5
43531053	75943	4	5
43530807	4171320	4	4
43531056	4244663	5	7
43531056	4109490	5	5
43531056	4243115	5	8
43531053	4209090	2	2
43531058	4093336	3	3
43531053	4246147	5	7
43531056	4315808	6	6
43531056	4329430	5	7
43531056	4113298	8	10
43531058	4107388	4	5
43531058	200147	3	5
43531056	4094224	3	3
43531150	4309528	2	2
43531058	4179473	4	5
43530876	3655133	4	4
43531056	259992	5	5
43531060	4129016	6	8
43531056	40491894	6	8
43531060	45767661	5	6
43531053	4137348	4	5
43531058	4113552	4	4
43530620	444438	2	3
43530807	3667063	2	2
43531071	4107572	5	5
43531060	4304334	3	3
43531056	4009629	4	4
43531053	4003020	5	5
43531270	35624428	1	1
43531058	4179205	4	7
43531060	4276175	3	4
43531058	201885	6	8
43531060	4244022	4	5
43530876	763168	1	1
43531071	4295010	3	8
43531056	43020638	6	7
43531058	40490812	5	6
43531071	4072569	3	5
43531058	4280900	5	8
43531056	46272955	7	9
43531056	4100126	5	5
43531058	36674996	4	8
43531058	195876	3	5
43531058	37204736	5	6
43531058	4340795	6	6
43531056	4085596	4	5
43531058	4280901	5	8
43530620	4242673	4	6
43531058	765152	7	9
43531071	4232687	3	3
43531060	4207977	2	3
43531058	4294771	6	6
43531053	4157450	7	9
43531053	4305010	6	6
43531060	4128183	6	6
43531531	4294516	1	1
43531056	3655816	5	5
43531058	4215879	5	7
43531058	4057808	7	7
441840	4316507	5	7
43530807	3667036	2	2
43531060	4220679	2	3
43530620	4103655	2	2
43531053	4059142	5	5
43531058	4321565	4	6
43531058	45763563	4	5
43531056	4066407	4	4
43531060	4216858	4	5
441840	4240567	4	6
43531060	4283750	5	7
43531071	42872568	5	9
43531058	4318851	4	6
43531171	4132249	2	2
43531053	36715824	4	5
43531094	43531540	1	1
43530977	4204784	5	7
43531053	4082919	6	7
43531058	44792250	8	8
43530647	4092380	3	3
43531058	43022064	4	6
43531053	4054497	2	2
43530911	43531713	1	1
43531053	36680610	6	8
43531060	194081	4	5
43531058	37309637	6	9
43531053	4277942	3	3
43531056	135489	6	6
43531392	4295294	2	2
43534082	43534497	1	1
43531056	37310476	5	6
43531058	4217611	5	5
43531053	4005929	4	5
43531058	4092519	6	9
438112	4193165	4	11
43531053	3661438	4	4
43531060	4155506	3	6
43531056	4238669	5	5
43531056	43021453	7	7
43531071	36714217	3	3
43531056	44783633	7	7
43531058	196715	4	6
43531056	37016662	4	4
43530807	4163184	3	3
43531056	4056354	4	4
43531053	37208049	4	4
43530620	40486214	4	4
43531056	42537658	4	4
43531056	315399	4	5
43531056	4109477	6	8
43531071	4042482	3	3
43531058	4340797	7	9
43534082	43534399	1	1
43531071	44805466	4	5
43531060	4096372	4	4
43531053	4198030	4	5
43531056	43021073	4	4
43531071	42538918	7	7
43531058	4082919	6	9
43530876	37311910	3	3
43531056	37109912	5	5
43531058	37208246	4	8
43531053	4237911	3	3
43530977	4177400	4	4
43531058	4225909	4	6
43531056	4195622	7	10
43531053	40487890	4	4
43531058	201065	6	7
43531058	4198431	5	8
43531053	4151827	5	5
43530977	4233262	4	4
43531058	4246241	6	7
43531058	4285720	7	7
43531058	200775	4	6
43530876	4340378	1	1
43531058	4248055	5	5
43531056	4196431	4	4
43531071	4074709	5	5
43530620	4313789	3	4
43531058	4150221	6	6
43531060	4109623	4	6
43531060	4049933	3	3
43530620	4001146	4	4
43531058	197107	2	2
43531053	4263447	3	4
43531060	4289394	5	5
43531056	4212120	5	5
43531056	43020641	6	7
43531058	201043	4	4
43530876	44783397	2	2
43531056	4184950	8	12
43533765	3051564	1	1
43531053	75756	5	5
43531058	37204831	6	6
443343	4056015	3	6
441840	4301512	6	11
43531056	4302740	5	5
43534082	43534462	1	1
43531056	3655757	7	7
43531053	4313925	5	6
43531058	4183882	5	8
43530620	4017891	4	4
43531058	195770	6	10
441840	4295626	8	12
43531056	4100262	7	8
43531058	4032451	5	5
43531056	433156	6	6
43531058	25486	6	7
43531058	195064	4	5
43531056	36715828	6	6
43531056	36686111	6	6
43531053	37116752	5	5
43531058	40479593	4	4
43531053	4137867	3	4
43531056	46269805	6	6
43531056	4131271	4	4
43531058	4055215	4	6
43530807	36684380	3	3
43531056	4242823	5	5
43534082	43534547	1	1
43531056	4167868	6	6
43531056	4242712	6	7
43531053	4151131	4	5
43531071	4127871	5	7
43531071	37395353	2	2
43531060	4108900	4	6
43531056	433233	5	5
43531058	36716112	7	11
43531071	4071514	4	4
43531058	197711	5	7
43531071	4119580	8	8
43531058	759875	6	10
43531058	4134442	2	4
43531058	43531419	5	6
43531392	40488484	3	3
43531071	4115500	4	4
43531058	4204027	4	5
43531060	36716614	6	11
43530876	3661645	5	5
441840	761321	6	14
43531053	4093145	2	2
43531058	4226130	7	8
43531056	4099998	7	9
43531058	4302298	7	7
43530620	44784154	4	4
43530620	4180785	4	6
43531120	43531128	1	1
43531058	197610	3	6
43531058	4005774	7	8
43530977	4204782	4	4
43531056	43021327	7	8
43531058	4316352	3	4
43530876	4045738	3	3
43531056	44782560	7	7
43530807	4163829	3	3
135930	4027228	4	6
43531056	4203919	6	7
43531071	4213291	4	4
43531058	4182631	4	4
43531058	40483239	5	5
43531058	36716858	5	6
43531058	37110305	5	6
