ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4069914	4096914	2	2
4048365	3012388	2	2
4085789	44810669	4	4
4042141	36676830	6	6
4042516	43531180	5	7
4105826	46272350	8	8
4040390	4068674	6	7
4086925	46286537	3	3
4090135	4314046	3	3
4040556	4167342	5	5
4034052	4194943	5	12
4040390	4066657	5	8
4040771	4045275	1	1
4078460	46272839	4	4
4092881	3654611	3	3
4034850	3031256	7	7
4041285	75310	6	8
4042835	4335885	2	2
4047488	37111326	7	7
4041193	4260117	3	5
4043161	4174905	6	9
4040556	4225111	6	7
4043023	40491942	5	7
4063678	4175114	2	2
4043022	37395741	4	7
4042150	35615195	2	2
4111798	4315658	4	5
4090884	4243296	3	3
4090615	4083683	2	2
4102111	4298236	4	6
4033543	4010954	3	3
4042496	4214001	4	4
4042680	4200296	5	6
4041268	4170945	5	5
4065366	4062275	7	10
4042150	4073131	3	6
4042150	4047494	4	4
4090614	4124368	5	5
4048365	44789534	4	4
4043182	4122593	5	6
4042516	4328011	2	4
4041262	4072198	4	5
4055396	4315366	5	5
4042917	4041895	2	2
4040396	4249158	5	6
4048365	4133656	4	5
4040739	4113164	2	2
4043346	43021467	4	5
4093090	4156059	6	8
4046380	4134449	1	1
4034052	4057703	5	7
4042828	4147730	4	4
4079583	4227216	2	2
4102111	4312427	4	5
4042529	4322668	10	16
4061678	4147922	1	1
4040400	4161237	5	6
4086925	37394393	7	7
4034052	4159430	6	6
4054573	4317921	4	4
4034052	4236530	7	7
4043161	4049538	5	7
4051068	37111863	6	16
4040392	4117050	6	7
4040390	4053657	5	6
4040400	4168650	3	3
4095277	4021995	7	10
4043573	4347543	1	1
4040391	4329051	3	3
4043346	36712739	3	7
4040400	4180893	1	1
4040390	4300549	4	5
4040391	4042679	5	6
4115390	4180636	3	3
4040390	4004036	4	4
4040390	4072528	6	8
4093991	4028488	4	8
4042650	37394997	4	4
4043022	4254094	6	8
4042529	4139507	12	20
4048384	4224788	6	14
4034052	4102619	6	7
4048384	4149027	7	17
4048365	4018060	4	4
4048365	4101780	3	3
4040400	4263864	2	4
4042646	4047384	3	3
4042330	37207125	3	6
4043179	4265592	2	2
4043346	46269694	8	10
4042824	4064533	2	2
4034850	4331601	3	3
4040390	4338836	7	7
4048365	3024474	5	6
4091363	4177100	3	7
4043178	4195404	6	6
4042150	4222614	3	4
4111017	4315675	4	5
4038838	40489963	2	2
4045159	3027834	2	2
4040400	4068762	4	6
4093090	4102652	5	12
4043346	40487092	4	4
4048384	4093248	9	13
4034052	4144656	8	8
4034052	4305157	4	10
4053824	438837	3	5
4105884	4349389	1	1
4048365	3040023	3	3
4033543	4024338	4	4
4112603	4149837	3	4
4113230	4283453	7	7
4099590	4233765	4	4
4096864	37016341	4	4
4040396	4121767	2	2
4042529	4180325	2	2
4112603	40480206	5	5
4088613	4088329	6	6
4033543	4023658	3	3
4040390	42535040	10	13
4082416	4094871	5	6
4042860	45766930	1	1
4048365	44789664	3	6
4110709	4300470	3	3
4047655	4153161	1	1
4040396	4233418	5	6
4042641	4050562	3	3
4090127	4047834	8	8
4040390	4061133	3	4
4080893	4094662	4	4
4037630	4037618	5	5
4042728	4095288	3	3
4034052	37113483	5	12
4043202	4075138	2	2
4088613	37114764	6	9
4043023	4190315	5	5
4042529	35632395	10	13
4040390	44783123	5	8
4086921	4120049	3	3
4090447	4078902	6	6
4115390	3656080	7	9
4096864	36714553	4	5
4093991	4246569	5	9
4093991	4041695	3	5
4038335	4013050	6	8
4040390	4003870	5	5
4061678	4221967	1	1
4033543	4010641	5	6
4093991	4181874	3	7
4054835	45769027	5	6
4041437	4057907	3	3
4103995	4264479	1	1
4034850	4214352	4	8
4042641	4203365	3	4
4042646	4234963	4	5
4108477	4201698	1	1
4041249	40484051	1	1
4097912	44807703	4	4
4043199	4072191	4	4
4043686	4314994	3	4
4036377	3025989	2	2
4042517	37206985	2	2
4054559	4168538	4	4
4080893	4130428	4	4
4104314	4294598	4	4
4033677	35612959	4	4
4042529	4178552	6	7
4098975	4098977	2	2
4040400	4194721	4	5
4083787	4025500	3	4
4093991	4249305	3	3
4051899	4155640	1	1
4034052	36714320	7	7
4043686	4238865	3	3
4034052	37115588	5	11
4111522	4279163	3	4
4043161	4197438	6	6
4086399	37018989	3	4
4040400	40489860	5	7
4033677	35613991	4	4
4048327	4067491	4	4
4040400	44808881	4	5
4110815	44810470	1	1
4048384	4172152	6	19
4063381	4110027	2	2
4052438	4005534	3	3
4042835	138622	3	4
4087993	4091239	3	3
4093228	46273298	3	3
4042517	42538953	4	4
4085600	4208255	5	5
4042681	43530766	2	3
4040390	4072436	4	4
4040390	4260970	3	11
4043020	4137133	3	3
4080893	4118818	3	3
4093991	4032800	6	7
4082090	44802872	2	2
4033543	4204478	3	3
4086925	37393146	4	4
4051068	4008613	4	6
4042517	4067940	7	7
4102111	36713355	7	11
4093991	4101015	6	10
4042659	42538989	4	4
4046290	36674912	5	5
4083391	4072809	2	2
4041268	4056845	4	4
4042478	4347686	3	4
4095634	4124863	4	4
4043670	40379512	3	3
4053826	4153973	3	3
4034850	44807321	5	5
4040390	4199267	6	9
4074812	4075252	4	4
4041270	4216351	3	3
4083787	4091155	7	7
4085600	4309658	4	4
4043023	4160712	4	4
4044887	42534953	4	4
4104314	4141968	4	4
4040390	46286753	4	4
4040400	4231360	4	5
4048365	40760489	3	3
4102784	4024909	2	2
4110275	36685586	3	3
4048384	4044789	10	19
4104314	4217719	4	4
4043018	4060505	6	7
4115107	4239880	5	5
4043027	4109664	3	3
4102111	4241639	5	8
4092907	4085143	6	8
4093991	4084970	6	7
4102111	376411	6	7
4094205	37118839	6	6
4040401	4215472	2	3
4043022	4273524	4	5
4096864	37208260	4	4
4096864	4174681	3	5
4079154	4118652	1	1
4096864	3655668	3	3
4042529	4172503	3	10
4045159	3026495	3	3
4042673	4215487	4	5
4101635	4135644	3	3
4040388	380720	2	2
4096864	4106997	6	6
4042516	4024134	7	9
4051068	4236363	3	14
4054501	37208329	5	8
4042824	4162105	5	6
4040390	4190525	6	8
4086921	4200319	4	5
4092907	4195062	5	5
4051068	37114966	5	11
4048384	37115435	8	14
4048996	4179812	1	1
4086926	4295163	5	5
4053838	443175	3	5
4042141	37111630	3	5
4034052	4089912	5	11
4043022	4071421	3	6
4038502	4211010	7	11
4049949	37113550	7	11
4105886	4099140	5	7
4042150	4071058	3	3
4113545	4241148	4	4
4086925	46286878	3	3
4043022	37395213	8	8
4048384	4087546	6	14
4113999	4315524	6	7
4043027	4261799	3	6
4101079	372330	4	6
4105895	4287109	4	4
4042673	40493484	4	4
4040390	4263355	7	7
4048384	4176264	12	23
4034052	4150226	5	9
4084005	4088156	1	1
4045112	45772563	2	2
4102111	436913	8	10
4054827	4240161	3	3
4048327	4253894	2	2
4113999	4111004	7	8
4109479	43021052	1	1
4067285	4135177	5	6
4040401	42872807	4	5
4042529	4121830	6	11
4081728	37114641	6	6
4077145	4286272	2	2
4039365	3006531	3	3
4043346	37208047	6	6
4040400	4273370	3	4
4037876	4201899	1	1
4057955	3021678	5	5
4042330	4079664	3	5
4113999	765255	5	5
4049634	36695622	6	11
4040400	4138754	6	9
4044601	42539074	3	3
4061974	44790527	2	2
4048365	4302109	6	8
4042311	4129859	3	3
4090401	437881	2	4
4113999	80796	5	6
4044880	4208822	7	10
4067285	4170693	5	5
4048375	4121415	1	1
4048384	4076284	8	21
4034052	4088782	5	5
4045159	3006331	4	4
4112439	4037448	4	5
4056334	4181757	3	3
4086921	4213792	4	4
4066295	4216214	1	1
4034052	4189527	4	11
4057244	46000869	5	5
4049119	4023972	3	3
4043346	4316512	5	6
4044046	37116689	2	2
4075820	37312478	5	6
4054501	4003028	4	6
4042330	4193920	2	2
4102111	762195	4	7
4115106	45765705	6	6
4049119	44783117	4	5
4040400	4044755	5	5
4043354	4086614	6	7
4048365	44814154	2	2
4043022	4217192	5	6
4034850	3006550	6	7
4051068	4216514	6	6
4042828	4231278	2	2
4043022	44809597	4	8
4105895	4333275	5	8
4048384	4106700	9	20
4046265	4167395	3	3
4054836	37110031	3	4
4034052	4198975	6	12
4079095	4079096	1	1
4034052	4001052	2	2
4047347	4129667	1	1
4112439	4026533	4	4
4040390	4117944	2	2
4086921	762393	3	4
4043346	43022047	4	5
4043670	45770063	2	2
4034052	4103514	6	6
4067265	37396234	3	3
4043022	37395168	8	8
4041285	4128208	4	11
4034052	37115328	6	6
4043022	44783182	5	8
4074348	37112744	1	1
4043161	4198683	2	3
4034052	37115145	6	9
4088641	37119210	11	11
4085104	4081580	1	1
4034052	4353282	8	10
4089557	4273868	1	1
4043161	506943	7	7
4042529	4087518	11	13
4093826	4325859	2	2
4093991	40483107	5	9
4113999	37309915	6	6
4078475	4126828	4	4
4034850	3018964	9	9
4103653	4300208	4	4
4034052	37112957	5	10
4042150	4303218	3	3
4092907	4069573	8	10
4086921	37311060	7	7
4114221	4310714	1	1
4112439	4035924	6	6
4096864	4166224	4	5
4034052	4033083	8	15
4034052	4194426	6	10
4038502	765084	4	7
4043022	4028673	3	3
4040566	4233818	2	2
4043022	44808981	6	6
4096864	40479850	7	8
4043023	4065559	3	3
4092907	4239824	5	6
4040400	4140879	5	5
4040396	4286350	2	5
4113003	4074190	3	3
4034052	4005083	7	11
4047782	4201241	3	3
4093991	4110727	6	8
4042646	4054403	3	3
4051039	4203691	2	2
4045162	4230793	2	2
4105111	4078305	3	3
4111522	4310251	3	3
4043023	4308646	4	5
4102111	4113998	3	3
4040390	4029716	2	2
4067285	4128711	2	2
4040400	4339841	5	7
4054835	45768837	4	5
4049258	4067481	2	2
4042650	40491384	2	2
4041285	4221663	6	9
4043161	4147355	3	4
4048384	4007797	6	6
4056379	40483274	5	5
4063669	4293164	12	14
4043023	4265147	3	3
4114075	4338807	2	2
4040390	4124147	2	2
4093090	4227538	7	7
4043022	4127484	4	6
4041287	4118275	5	5
4042501	4016401	4	5
4034052	4125208	8	8
4048365	3036015	4	4
4040390	4287921	4	4
4044894	4147889	3	3
4048365	4191019	6	8
4043022	37395035	7	7
4113999	4136172	6	6
4048365	46235197	4	4
4043351	40492907	4	4
4043022	4128713	4	4
4095595	4244168	2	2
4048384	4120138	6	9
4103837	4241114	4	4
4040390	4301004	8	10
4093991	4108735	5	8
4061541	44782623	1	1
4042150	4117768	3	5
4043161	4216383	6	7
4051068	4180318	2	2
4040390	4212245	7	11
4042150	4093285	4	8
4102111	4171272	5	8
4093991	4101618	7	11
4087575	4068517	2	2
4091363	4176273	8	8
4114222	36712744	3	4
4113999	4246239	5	9
4090616	44806631	2	2
4114075	4251196	3	4
4034052	4352392	7	11
4056636	44810991	1	1
4092931	4238894	4	4
4067285	4066646	5	6
4042886	4026709	3	3
4040400	4023308	6	7
4048365	3006923	5	6
4043022	4072849	4	6
4113999	4312300	6	7
4102114	4130531	2	2
4082090	35622879	2	2
4043022	4338598	5	5
4040396	44809840	3	6
4115574	4247947	5	7
4051068	4065202	4	9
4090268	4314335	3	3
4087647	4289249	4	4
4040390	4084001	6	6
4106419	4284486	1	1
4040396	4069246	5	5
4077761	36713694	4	4
4042150	4174354	3	5
4043023	3657410	2	2
4034052	4242131	5	8
4040390	4140870	6	7
4038490	4321131	2	2
4043686	46271497	3	3
4104157	441369	6	7
4043161	44793144	5	7
4034052	4009661	5	8
4095277	4198698	5	9
4086925	37392523	7	7
4086921	761166	6	6
4113120	4307552	1	1
4048365	40483078	3	4
4095634	44811226	3	3
4103183	441409	4	8
4105118	4188986	4	4
4081707	4224634	2	2
4040390	4117951	6	7
4043346	4134180	2	2
4097520	4177392	4	4
4042835	37111465	3	3
4040392	4301342	3	3
4040392	4183947	4	6
4040398	4049146	2	2
4043182	4347895	6	8
4048996	4172479	3	3
4040400	4294677	4	4
4043027	4250322	3	3
4092881	4127562	3	3
4041975	4041810	1	1
4040390	4333418	5	7
4041285	4216968	7	8
4093991	4054516	4	6
4065366	4308475	4	7
4074803	4074804	1	1
4095277	4233861	5	9
4040400	4122237	6	6
4096748	4100010	1	1
4101356	4044219	3	3
4108548	4122956	3	3
4090615	3662159	6	6
4042641	4333080	3	7
4074921	4073588	1	1
4110858	134579	4	4
4044726	37018372	4	4
4040398	4122405	3	3
4071518	506889	4	4
4048365	3005190	5	6
4067285	4182593	2	2
4093991	762145	5	6
4099912	4200062	5	5
4074991	4097236	1	1
4048365	3025975	8	8
4033891	4003023	2	2
4040390	44809612	8	9
4099590	4324767	5	5
4048384	4047955	7	16
4042150	4125327	1	1
4115106	4115127	5	7
4097985	37394851	2	2
4049222	4223797	4	4
4041285	4048059	4	5
4056334	4246297	3	3
4034052	37114016	7	7
4051068	37118853	8	14
4083603	45766394	1	1
4042150	4073698	5	7
4040551	4048947	4	4
4054327	4211946	3	3
4093991	44789141	5	5
4113999	45773362	6	8
4048384	37017480	6	6
4034271	4076698	3	3
4083499	45766752	2	2
4041285	4299088	3	6
4096864	193520	4	4
4040390	4003903	5	5
4093991	4078983	4	4
4040400	37109134	6	8
4106203	4001688	6	6
4040400	4317520	3	9
4048384	37115231	8	20
4042529	4077547	7	10
4043022	4065266	5	5
4040400	4148793	5	5
4034052	4286351	5	5
4042516	40483533	4	8
4048365	3005782	4	4
4061061	4229768	3	3
4093991	4299826	5	6
4083519	36714985	3	3
4101105	4230778	4	4
4040391	4201232	5	5
4040566	4209093	1	1
4103837	4057711	8	8
4086921	4256753	3	3
4048365	40760578	5	5
4067285	4038479	3	3
4083519	762334	1	1
4034052	37115659	4	7
4086921	4327724	7	7
4113999	25189	5	6
4041287	4037942	5	6
4048365	4040225	5	6
4041285	4173130	4	4
4090127	4034836	4	4
4093167	4215782	3	4
4040393	4091734	7	7
4092907	4351987	8	9
4040400	4121816	3	4
4034850	3017797	6	8
4109482	40483313	2	2
4103837	4026386	11	11
4034508	4078831	2	2
4090615	36685043	3	3
4048365	4006363	3	3
4084844	441062	1	1
4042150	40491343	6	6
4044889	4319293	3	4
4051068	4045246	4	10
4043022	4020525	8	9
4040390	4208027	6	7
4042641	4338320	4	4
4048384	36717230	8	13
4041285	4097670	6	6
4090447	4296377	6	6
4040396	44808637	4	5
4090401	765277	5	5
4048384	4139509	10	24
4048365	4136596	3	3
4103352	765117	4	5
4095277	4198297	6	13
4043182	4124058	5	6
4038502	4175043	3	3
4078460	4060899	4	4
4048365	3036671	5	5
4044889	4305707	3	3
4103837	4301813	10	12
4095850	444218	3	3
4076121	4234538	6	9
4042330	4072811	6	7
4034052	42538315	6	11
4040299	4234134	2	2
4054501	4131009	4	5
4090401	4275521	1	1
4077761	36715369	2	2
4040400	4213005	4	4
4040393	4321708	4	7
4092904	4279210	5	5
4104157	4124478	4	4
4100804	35632249	4	5
4103837	4221398	5	5
4042825	4066055	3	3
4105826	4310604	10	10
4042141	36675044	3	5
4062976	4263506	4	4
4102128	4330643	1	1
4044442	40478922	1	1
4040390	4099230	3	3
4040392	4287630	3	3
4077761	36715115	2	2
4067285	4323352	2	2
4078475	4128930	4	4
4043022	4194659	5	7
4054559	4338603	3	3
4040390	4074538	6	8
4095277	4074808	6	7
4048365	3019930	4	4
4112439	763619	2	2
4040551	4022632	3	4
4111017	45772941	5	8
4043022	4306906	5	6
4093991	4299440	4	4
4061061	4013287	5	5
4112439	4026896	3	4
4096235	4260891	2	2
4048384	4314892	4	4
4048384	4022164	8	11
4038335	4003234	4	4
4104157	762802	6	8
4048384	4287395	11	16
4048365	3014508	5	6
4042815	37310523	2	2
4042529	4085272	7	11
4067285	44811330	5	8
4040400	4020526	3	3
4093991	4124509	4	6
4085887	4308735	9	9
4085889	37113484	8	8
4114075	4103770	6	6
4103183	317208	4	4
4040390	36676320	5	5
4048365	3049517	3	3
4034052	4075986	4	10
4042641	4162246	3	5
4085710	4158083	1	1
4040392	4032770	2	5
4040390	4230540	3	4
4048317	40493353	4	4
4095633	4301149	3	3
4042150	4338313	4	4
4048384	4073765	11	16
4048384	4140391	6	15
4114075	4321891	4	5
4097520	4087545	6	8
4063669	37113226	9	10
4096864	4314053	4	6
4103183	4164083	3	3
4044889	4047941	4	4
4051068	4245855	4	9
4083964	42539044	2	2
4048384	4031979	7	14
4038502	4003355	7	7
4065366	4269933	8	10
4105826	46272345	9	9
4043346	4120273	3	3
4082264	44793032	2	2
4043192	4146267	1	1
4040390	4145879	6	8
4056379	4075870	4	7
4073334	4076090	2	2
4054501	37116726	5	7
4042641	42690499	5	5
4083816	37396974	7	8
4040390	4328718	4	7
4036212	4024532	5	5
4042529	4074965	8	17
4040390	4305657	6	9
4040400	4058625	3	5
4101054	4218629	1	1
4059238	4183074	4	4
4040400	4285891	5	5
4042529	37219026	7	11
4067285	4120045	4	5
4047488	4005669	7	7
4041262	46270673	6	7
4095277	4075718	6	9
4099590	37016608	4	4
4101105	4137481	8	10
4048384	4090625	9	23
4086925	37398440	7	7
4095277	4077077	7	10
4078697	4041516	2	3
4043182	4247009	5	8
4040400	4085420	3	3
4045839	4050280	2	2
4040400	37394915	5	5
4068261	4089662	3	3
4080849	3655289	4	5
4093228	4071026	2	2
4083678	37112267	7	7
4113999	40490990	6	8
4043686	4107590	4	4
4048543	4140111	3	4
4104157	4059165	4	6
4040390	40489926	3	5
4033494	137626	1	1
4040400	4070845	5	5
4104157	35624752	2	3
4086925	37393038	4	4
4115969	4111979	2	2
4083787	4126923	5	5
4043346	37397538	4	5
4034504	4120856	7	7
4048384	4051206	8	10
4081627	4290615	4	4
4048365	40762706	3	3
4108548	4094048	3	3
4041262	4221809	4	6
4048365	3024870	4	4
4079041	4075719	1	1
4048384	37117866	7	13
4048384	4072538	10	16
4091363	35622374	5	6
4048384	37114982	8	11
4096864	4088431	4	4
4111017	4243891	3	5
4109667	46286097	3	3
4046368	40483525	2	2
4104314	4287475	6	7
4040396	4183947	3	3
4093991	4121649	4	5
4048365	3021756	6	6
4070830	4208837	3	3
4043161	4142091	3	3
4042641	4207687	3	3
4034052	4080417	8	9
4034052	4275667	9	11
4048384	4226788	9	11
4114975	36714382	3	3
4048384	4205544	9	9
4040390	4215758	6	6
4056973	763204	2	2
4081947	44808603	1	1
4054512	4246136	2	3
4042330	4343800	5	5
4080849	3656897	5	6
4054501	4314339	4	7
4040400	4133304	5	6
4103837	46272082	10	12
4043018	4229589	4	6
4042330	4177164	4	4
4063669	37113877	4	8
4061061	4190025	3	6
4115390	4131270	3	3
4034052	37117451	11	11
4043161	4061336	5	8
4038502	4055222	5	5
4042142	4051475	5	6
4116092	4098901	3	3
4040392	40489811	4	5
4049634	4105896	4	4
4043018	40489317	5	9
4042529	4074487	7	11
4092907	4081697	5	5
4034850	4009848	4	4
4040396	4042907	6	10
4042640	4201117	7	7
4040739	4127225	4	4
4104314	4289752	5	5
4091623	4292075	3	6
4102111	42709964	6	6
4086303	4082102	1	1
4042835	4153252	4	4
4115862	4294552	3	3
4111017	4242035	3	5
4081728	42538881	4	5
4103183	4024571	3	3
4049125	4211377	4	5
4108022	4113179	1	1
4051068	4353390	7	10
4091363	40484028	4	7
4040392	46270920	6	9
4035441	762330	2	2
4043354	4136376	7	11
4044601	37397405	4	4
4043022	44789858	5	8
4042650	4046579	4	4
4091213	4195019	5	5
4048384	4175871	9	9
4042529	4109636	3	14
4113999	4107340	2	2
4041285	4096541	5	5
4042641	44792091	3	6
4086154	44808829	1	1
4093991	37312021	4	4
4076142	4075560	1	1
4044880	4036613	6	9
4043354	4264638	4	6
4043022	37394895	3	5
4043022	4094190	7	9
4099590	4034776	4	4
4081246	4130005	3	3
4040551	44790475	2	2
4092931	4078464	5	7
4042150	4021540	4	7
4093991	440036	7	10
4038838	435193	3	3
4113999	439302	4	7
4041277	35622885	6	6
4037611	4238620	8	8
4040400	4195762	7	9
4043022	40479678	3	5
4102111	4314339	6	10
4093991	42536348	5	6
4086926	4088035	1	1
4085720	37115562	5	5
4104157	4194479	4	5
4048384	4088650	4	16
4048365	44808453	2	2
4040400	4244809	5	7
4040551	4048556	4	5
4045159	3049462	2	2
4106283	4117089	2	2
4043022	4127459	1	1
4086921	4062200	3	3
4080993	377564	3	3
4043023	4216345	4	4
4040390	40487523	8	10
4089004	4089604	1	1
4043018	4125309	4	4
4043161	4221550	3	3
4092907	4008593	7	8
4042641	4125933	3	3
4094890	4271176	1	1
4113999	4234260	3	5
4048384	37113796	9	14
4113999	4313802	5	8
4080023	4080025	1	1
4042650	4246393	4	4
4040392	4072416	6	7
4111974	4115953	2	2
4034052	4115943	6	13
4090614	133969	5	6
4041193	4031052	3	3
4043022	37398873	8	8
4040390	4123417	7	10
4052213	4056560	3	3
4063669	4247293	7	18
4040551	4224942	2	2
4108021	4126101	2	2
4084263	4080275	5	6
4080276	37114835	5	5
4112586	140046	5	5
4043161	37394820	7	7
4040392	44783465	6	8
4055396	4316862	3	3
4043027	37207291	4	4
4048365	3032186	2	2
4040390	44791458	7	7
4061061	4007484	2	4
4042646	40493267	3	3
4043023	4001018	3	3
4042330	4049788	4	4
4051191	4183560	1	1
4040390	37394909	5	8
4088613	4263212	6	7
4043022	4251177	8	9
4040400	4254766	6	6
4053838	4106652	3	3
4051068	4349788	5	12
4042641	40486688	3	6
4037630	4036746	5	5
4061974	4187379	1	1
4040391	4073967	7	8
4042673	4017873	6	6
4042516	4079941	6	10
4080849	374347	2	2
4042496	35609363	3	7
4040391	4227157	6	7
4045162	4140133	6	6
4048365	3011918	5	5
4090942	4050632	1	1
4034504	4303043	3	3
4113999	198098	5	6
4043022	4018761	5	7
4041249	35609272	3	3
4086097	4148443	2	2
4043161	4225889	5	5
4043174	4219097	2	2
4042641	4319107	5	8
4040554	4202442	4	5
4093991	3655756	6	8
4090447	4353392	6	8
4040208	4039008	1	1
4045162	4000754	1	1
4082416	4339483	3	4
4048384	3667126	7	15
4104314	45769745	7	7
4099590	46271969	4	4
4110275	4169338	2	2
4100420	4224505	1	1
4042641	42537496	4	4
4097430	3031942	1	1
4062347	4166196	4	4
4048384	4091100	10	23
4047269	4117931	2	2
4109667	46286407	2	2
4078078	4284629	3	3
4043018	36675055	2	2
4048384	4027307	4	4
4048365	3002666	5	5
4040391	3657434	4	6
4044046	4085420	2	2
4042529	37219290	7	11
4040390	4228349	4	4
4042662	4118476	3	4
4042529	4335103	6	8
4093991	4273466	3	3
4054297	4065065	1	1
4040551	4230567	3	4
4103183	4033447	6	8
4055811	4042251	2	2
4049603	4237106	4	5
4102111	40489469	4	7
4081476	4087808	1	1
4048365	3048254	5	5
4083787	132565	6	6
4086154	4229291	4	4
4042661	4150828	3	3
4046266	4217513	3	3
4041285	4220210	6	8
4033677	35613269	4	4
4090614	379027	3	3
4047648	4112876	3	3
4043161	762736	5	5
4048365	3052695	3	3
4048365	3023396	5	5
4106705	4160011	3	3
4115390	316427	4	4
4077761	4216432	2	2
4040400	36674910	6	6
4090002	4138217	5	5
4040400	4235827	4	9
4074923	44811639	4	4
4043022	4001523	5	6
4034052	4079020	5	5
4048384	4176344	8	17
4040391	4079953	4	4
4112439	4026456	5	5
4046804	762099	2	2
4114635	42538159	2	2
4103661	36684435	6	6
4040391	36717295	5	6
4085889	4125899	6	6
4034052	4151444	4	5
4045072	4117963	4	4
4104157	4197681	7	8
4040390	4225900	4	7
4043203	4296802	5	5
4042641	40491471	4	4
4038502	44783669	4	9
4048365	4186901	3	3
4107655	4032535	3	4
4040394	4122779	6	6
4043018	4238701	5	6
4038746	45761576	5	5
4067241	4147667	1	1
4040390	46270769	5	7
4042529	4034107	7	9
4055396	4313521	3	3
4077761	4100475	2	2
4033543	44800953	7	8
4048384	4279070	9	25
4066421	194571	1	1
4042673	4092984	4	4
4079921	4223799	1	1
4113999	436922	7	9
4061061	4213416	3	6
4086925	37208755	5	5
4093991	4298150	6	8
4104157	36686094	5	8
4056614	37115133	5	5
4090615	37117092	3	3
4042516	4086199	3	4
4034052	4286571	5	12
4103352	4309259	4	4
4040390	37395198	7	7
4042330	4278253	3	4
4044889	37109134	5	5
4042150	37394828	8	8
4042150	44791488	4	5
4043161	37395348	6	6
4096314	37118007	2	2
4043163	4085867	4	4
4090615	4245465	5	6
4055396	4311771	1	1
4086261	40481417	2	2
4042517	4067946	6	6
4049634	37118356	6	7
4040390	4302262	4	4
4048384	37112592	7	15
4052826	4003333	4	4
4104337	4287377	1	1
4102111	36716468	6	7
4033543	4247157	5	5
4094075	4311017	3	3
4070792	37110056	3	3
4105826	4310625	10	10
4048365	4092809	4	4
4040396	44808441	7	7
4048365	3035066	5	5
4043176	4049527	5	6
4034052	4268035	7	10
4039365	4198577	2	2
4042650	4226429	4	5
4048365	3038255	4	4
4043022	4329086	4	5
4103352	36717300	4	4
4093991	4344265	3	3
4048384	4007778	6	6
4054501	4130520	3	3
4034850	4166052	5	5
4043346	4108659	6	7
4043182	4142235	4	4
4094170	4203868	3	3
4040390	4280581	5	9
4090614	4317011	4	5
4056379	4234226	7	7
4090616	4296449	3	5
4103193	4295270	3	4
4093991	4034570	7	8
4051068	4005960	3	6
4090615	4292384	5	6
4040390	4060561	8	8
4040390	4226170	6	6
4043176	44783483	2	2
4040400	40481485	4	4
4081901	4189937	4	4
4042835	4005630	5	6
4044601	4166925	2	3
4040400	4260970	3	9
4054501	4242347	4	4
4040390	4199240	5	6
