ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37390612	37390612	0	0
37384864	37384864	0	0
506089	506089	0	0
37387084	37387084	0	0
37387085	37387085	0	0
37390618	37390618	0	0
37390620	37390620	0	0
37384867	37384867	0	0
37387087	37387087	0	0
4138833	4138833	0	0
37390622	37390622	0	0
506085	506085	0	0
37387090	37387090	0	0
37390625	37390625	0	0
37387092	37387092	0	0
37390626	37390626	0	0
4209465	4209465	0	0
37387093	37387093	0	0
37390627	37390627	0	0
37390628	37390628	0	0
37387095	37387095	0	0
37390629	37390629	0	0
4138552	4138552	0	0
37384869	37384869	0	0
506082	506082	0	0
37387101	37387101	0	0
37390635	37390635	0	0
37387102	37387102	0	0
37390637	37390637	0	0
37384871	37384871	0	0
506078	506078	0	0
506077	506077	0	0
37390639	37390639	0	0
37387104	37387104	0	0
4138836	4138836	0	0
37390642	37390642	0	0
4137612	4137612	0	0
37387110	37387110	0	0
37387112	37387112	0	0
37390648	37390648	0	0
37387113	37387113	0	0
37387114	37387114	0	0
37390651	37390651	0	0
37390652	37390652	0	0
37390654	37390654	0	0
37387120	37387120	0	0
44801067	44801067	0	0
37387121	37387121	0	0
37387122	37387122	0	0
37387123	37387123	0	0
37387124	37387124	0	0
37387125	37387125	0	0
37390660	37390660	0	0
37390661	37390661	0	0
37387127	37387127	0	0
37390662	37390662	0	0
37387129	37387129	0	0
37390663	37390663	0	0
37387130	37387130	0	0
37390666	37390666	0	0
37390667	37390667	0	0
37390668	37390668	0	0
37390669	37390669	0	0
37387135	37387135	0	0
37390671	37390671	0	0
37390673	37390673	0	0
37390675	37390675	0	0
37390677	37390677	0	0
37390678	37390678	0	0
37390680	37390680	0	0
37390681	37390681	0	0
37390683	37390683	0	0
37387139	37387139	0	0
37390684	37390684	0	0
37387140	37387140	0	0
37390685	37390685	0	0
37387141	37387141	0	0
37390686	37390686	0	0
37387143	37387143	0	0
37390689	37390689	0	0
37387144	37387144	0	0
37387145	37387145	0	0
37390693	37390693	0	0
762334	762334	0	0
4138554	4138554	0	0
37390695	37390695	0	0
37390696	37390696	0	0
37390697	37390697	0	0
45757686	45757686	0	0
37387154	37387154	0	0
37390701	37390701	0	0
37390702	37390702	0	0
37387158	37387158	0	0
37387159	37387159	0	0
37387160	37387160	0	0
37390707	37390707	0	0
37390708	37390708	0	0
37387163	37387163	0	0
37390710	37390710	0	0
37387165	37387165	0	0
37390711	37390711	0	0
37387167	37387167	0	0
37390713	37390713	0	0
4138555	4138555	0	0
37390714	37390714	0	0
37387169	37387169	0	0
37390716	37390716	0	0
37387171	37387171	0	0
37387172	37387172	0	0
37390718	37390718	0	0
37390719	37390719	0	0
37387174	37387174	0	0
37387175	37387175	0	0
37387176	37387176	0	0
37390723	37390723	0	0
4139449	4139449	0	0
37390726	37390726	0	0
4137615	4137615	0	0
37390729	37390729	0	0
37390730	37390730	0	0
37387182	37387182	0	0
37387183	37387183	0	0
37390732	37390732	0	0
37387185	37387185	0	0
37390734	37390734	0	0
37387186	37387186	0	0
37390735	37390735	0	0
4137616	4137616	0	0
37390737	37390737	0	0
195981	195981	0	0
4139118	4139118	0	0
4137617	4137617	0	0
44792411	44792411	0	0
37387196	37387196	0	0
37390745	37390745	0	0
37387198	37387198	0	0
37390747	37390747	0	0
4139451	4139451	0	0
37390749	37390749	0	0
37387201	37387201	0	0
37390754	37390754	0	0
433604	433604	0	0
44792412	44792412	0	0
37390756	37390756	0	0
37387211	37387211	0	0
37390760	37390760	0	0
4139120	4139120	0	0
4137618	4137618	0	0
37387217	37387217	0	0
37387219	37387219	0	0
37390768	37390768	0	0
37390776	37390776	0	0
37387227	37387227	0	0
4139122	4139122	0	0
45977375	45977375	0	0
37390778	37390778	0	0
37390779	37390779	0	0
37387230	37387230	0	0
37387231	37387231	0	0
37390782	37390782	0	0
37387233	37387233	0	0
37390784	37390784	0	0
37387235	37387235	0	0
37390786	37390786	0	0
4139123	4139123	0	0
37390787	37390787	0	0
37390788	37390788	0	0
37387239	37387239	0	0
37387240	37387240	0	0
37390790	37390790	0	0
37387241	37387241	0	0
4137620	4137620	0	0
37384500	37384500	0	0
37384498	37384498	0	0
437589	437589	0	0
4139455	4139455	0	0
4137622	4137622	0	0
37387257	37387257	0	0
37387258	37387258	0	0
37390808	37390808	0	0
37387259	37387259	0	0
37390814	37390814	0	0
44792424	44792424	0	0
4137748	4137748	0	0
4210056	4210056	0	0
4138090	4138090	0	0
44792454	44792454	0	0
44792455	44792455	0	0
35607852	35607852	0	0
4139459	4139459	0	0
4210343	4210343	0	0
4208157	4208157	0	0
4139581	4139581	0	0
4210061	4210061	0	0
4206221	4206221	0	0
4210062	4210062	0	0
4138093	4138093	0	0
4139126	4139126	0	0
4138095	4138095	0	0
4139583	4139583	0	0
44792456	44792456	0	0
4139128	4139128	0	0
4138096	4138096	0	0
762335	762335	0	0
45978403	45978403	0	0
4139130	4139130	0	0
37390916	37390916	0	0
37387354	37387354	0	0
37390917	37390917	0	0
4139585	4139585	0	0
37387356	37387356	0	0
37390920	37390920	0	0
37384748	37384748	0	0
505986	505986	0	0
37387358	37387358	0	0
37387359	37387359	0	0
37390924	37390924	0	0
505985	505985	0	0
37390925	37390925	0	0
37390927	37390927	0	0
505980	505980	0	0
37387362	37387362	0	0
37384752	37384752	0	0
505978	505978	0	0
37387363	37387363	0	0
37390931	37390931	0	0
37390932	37390932	0	0
4139589	4139589	0	0
37387368	37387368	0	0
37387369	37387369	0	0
4139132	4139132	0	0
37390938	37390938	0	0
37390940	37390940	0	0
37387374	37387374	0	0
37390943	37390943	0	0
37387375	37387375	0	0
37387376	37387376	0	0
37387378	37387378	0	0
37390947	37390947	0	0
37387379	37387379	0	0
37390948	37390948	0	0
37390949	37390949	0	0
37387382	37387382	0	0
37390951	37390951	0	0
37387383	37387383	0	0
4139590	4139590	0	0
37387385	37387385	0	0
37390955	37390955	0	0
37387387	37387387	0	0
37390957	37390957	0	0
37390958	37390958	0	0
37387391	37387391	0	0
37390960	37390960	0	0
37387392	37387392	0	0
37390961	37390961	0	0
37387393	37387393	0	0
37390962	37390962	0	0
37387394	37387394	0	0
37390963	37390963	0	0
37390964	37390964	0	0
37387396	37387396	0	0
37387397	37387397	0	0
37390966	37390966	0	0
37390967	37390967	0	0
37387401	37387401	0	0
37387402	37387402	0	0
37387404	37387404	0	0
37390973	37390973	0	0
37387405	37387405	0	0
37387406	37387406	0	0
37390975	37390975	0	0
37390976	37390976	0	0
37390978	37390978	0	0
37390979	37390979	0	0
37390980	37390980	0	0
37390981	37390981	0	0
37390982	37390982	0	0
37387417	37387417	0	0
37390986	37390986	0	0
37390987	37390987	0	0
37387419	37387419	0	0
37390988	37390988	0	0
37387420	37387420	0	0
37390989	37390989	0	0
37387421	37387421	0	0
37390991	37390991	0	0
37387423	37387423	0	0
37387424	37387424	0	0
37390993	37390993	0	0
37387425	37387425	0	0
37387427	37387427	0	0
37387428	37387428	0	0
37390997	37390997	0	0
37387429	37387429	0	0
37387432	37387432	0	0
37387435	37387435	0	0
37391004	37391004	0	0
4139135	4139135	0	0
37391010	37391010	0	0
37387441	37387441	0	0
37391012	37391012	0	0
37387443	37387443	0	0
37391014	37391014	0	0
37387445	37387445	0	0
37391015	37391015	0	0
37391017	37391017	0	0
37387449	37387449	0	0
37391019	37391019	0	0
37391021	37391021	0	0
4139136	4139136	0	0
4139597	4139597	0	0
4138099	4138099	0	0
4206493	4206493	0	0
4139139	4139139	0	0
37387485	37387485	0	0
37391060	37391060	0	0
37387486	37387486	0	0
37391061	37391061	0	0
4211057	4211057	0	0
37387488	37387488	0	0
4138100	4138100	0	0
37391063	37391063	0	0
37391064	37391064	0	0
37387490	37387490	0	0
37391065	37391065	0	0
37387491	37387491	0	0
37391067	37391067	0	0
37391069	37391069	0	0
37387493	37387493	0	0
37391070	37391070	0	0
37387494	37387494	0	0
37391071	37391071	0	0
37391072	37391072	0	0
35616159	35616159	0	0
4139140	4139140	0	0
37391073	37391073	0	0
37391074	37391074	0	0
37387498	37387498	0	0
37391075	37391075	0	0
37387500	37387500	0	0
4138673	4138673	0	0
37391077	37391077	0	0
37387501	37387501	0	0
37391078	37391078	0	0
4138674	4138674	0	0
37391079	37391079	0	0
37387505	37387505	0	0
37391082	37391082	0	0
37391083	37391083	0	0
37387509	37387509	0	0
37387510	37387510	0	0
37391088	37391088	0	0
37387512	37387512	0	0
4138101	4138101	0	0
37391092	37391092	0	0
4139142	4139142	0	0
37391095	37391095	0	0
37391096	37391096	0	0
37387521	37387521	0	0
37391098	37391098	0	0
37391101	37391101	0	0
37387526	37387526	0	0
37391103	37391103	0	0
4139600	4139600	0	0
37391104	37391104	0	0
37387530	37387530	0	0
37391109	37391109	0	0
37391111	37391111	0	0
37387535	37387535	0	0
4139601	4139601	0	0
4139145	4139145	0	0
37387556	37387556	0	0
37387557	37387557	0	0
37391135	37391135	0	0
37391136	37391136	0	0
765464	765464	0	0
44792185	44792185	0	0
37387564	37387564	0	0
4139147	4139147	0	0
37391141	37391141	0	0
37391143	37391143	0	0
37387567	37387567	0	0
37391144	37391144	0	0
37391146	37391146	0	0
37391149	37391149	0	0
37387573	37387573	0	0
37387574	37387574	0	0
37391151	37391151	0	0
4139603	4139603	0	0
37391152	37391152	0	0
37387576	37387576	0	0
37391154	37391154	0	0
37391155	37391155	0	0
37387580	37387580	0	0
37391157	37391157	0	0
37387581	37387581	0	0
37391158	37391158	0	0
37387582	37387582	0	0
37391159	37391159	0	0
37387583	37387583	0	0
37391160	37391160	0	0
4139604	4139604	0	0
37387585	37387585	0	0
37391162	37391162	0	0
37387587	37387587	0	0
37391164	37391164	0	0
37387588	37387588	0	0
37391166	37391166	0	0
37387590	37387590	0	0
37391167	37391167	0	0
37391168	37391168	0	0
37391170	37391170	0	0
44792187	44792187	0	0
37391172	37391172	0	0
37387596	37387596	0	0
37391173	37391173	0	0
37387597	37387597	0	0
37387598	37387598	0	0
37387599	37387599	0	0
37391176	37391176	0	0
37387600	37387600	0	0
37391177	37391177	0	0
37387602	37387602	0	0
37391180	37391180	0	0
4139605	4139605	0	0
37391181	37391181	0	0
37387606	37387606	0	0
37391183	37391183	0	0
37387608	37387608	0	0
37391185	37391185	0	0
4139256	4139256	0	0
37391186	37391186	0	0
37387611	37387611	0	0
37391188	37391188	0	0
37391190	37391190	0	0
4138107	4138107	0	0
37387614	37387614	0	0
37387616	37387616	0	0
4139777	4139777	0	0
37387633	37387633	0	0
37387640	37387640	0	0
37387641	37387641	0	0
37387642	37387642	0	0
37387643	37387643	0	0
37391222	37391222	0	0
37391227	37391227	0	0
37387651	37387651	0	0
4139607	4139607	0	0
37387654	37387654	0	0
37391231	37391231	0	0
37387656	37387656	0	0
37387659	37387659	0	0
37387660	37387660	0	0
37391237	37391237	0	0
4139608	4139608	0	0
37387663	37387663	0	0
37391240	37391240	0	0
37391242	37391242	0	0
198620	198620	0	0
37387666	37387666	0	0
37391243	37391243	0	0
37391244	37391244	0	0
37387668	37387668	0	0
37387669	37387669	0	0
37391246	37391246	0	0
37387671	37387671	0	0
37391248	37391248	0	0
37391249	37391249	0	0
37391250	37391250	0	0
37391251	37391251	0	0
37387677	37387677	0	0
37391256	37391256	0	0
4139779	4139779	0	0
37391257	37391257	0	0
37387681	37387681	0	0
37391258	37391258	0	0
37391259	37391259	0	0
37391260	37391260	0	0
37387684	37387684	0	0
37391261	37391261	0	0
37387685	37387685	0	0
37387686	37387686	0	0
37387687	37387687	0	0
37391264	37391264	0	0
37387688	37387688	0	0
37391265	37391265	0	0
4139780	4139780	0	0
37391266	37391266	0	0
37387690	37387690	0	0
37387691	37387691	0	0
37391268	37391268	0	0
37387692	37387692	0	0
37391269	37391269	0	0
37387694	37387694	0	0
37391271	37391271	0	0
4139907	4139907	0	0
4139259	4139259	0	0
4139260	4139260	0	0
4139610	4139610	0	0
4139261	4139261	0	0
4138969	4138969	0	0
4139909	4139909	0	0
44792233	44792233	0	0
4139613	4139613	0	0
4138974	4138974	0	0
4139614	4139614	0	0
4209632	4209632	0	0
4139265	4139265	0	0
35616163	35616163	0	0
35607853	35607853	0	0
35616164	35616164	0	0
4139910	4139910	0	0
4140080	4140080	0	0
4209755	4209755	0	0
37387767	37387767	0	0
4138979	4138979	0	0
4138980	4138980	0	0
4138981	4138981	0	0
35616166	35616166	0	0
4139267	4139267	0	0
37016306	37016306	0	0
4139268	4139268	0	0
35616167	35616167	0	0
4140083	4140083	0	0
37384745	37384745	0	0
4140084	4140084	0	0
4209762	4209762	0	0
37391393	37391393	0	0
37387801	37387801	0	0
37391395	37391395	0	0
37391397	37391397	0	0
37391398	37391398	0	0
37387807	37387807	0	0
37391405	37391405	0	0
4139271	4139271	0	0
37391414	37391414	0	0
37387821	37387821	0	0
37391417	37391417	0	0
37387823	37387823	0	0
37391418	37391418	0	0
37387825	37387825	0	0
37387826	37387826	0	0
37387827	37387827	0	0
37387828	37387828	0	0
37391423	37391423	0	0
37391425	37391425	0	0
4140088	4140088	0	0
37391428	37391428	0	0
37391429	37391429	0	0
37387835	37387835	0	0
37387836	37387836	0	0
37387837	37387837	0	0
37391432	37391432	0	0
37387838	37387838	0	0
37391433	37391433	0	0
37387840	37387840	0	0
37387841	37387841	0	0
37391436	37391436	0	0
37387842	37387842	0	0
37391437	37391437	0	0
4209767	4209767	0	0
37387843	37387843	0	0
37387844	37387844	0	0
37391439	37391439	0	0
37387846	37387846	0	0
37387847	37387847	0	0
37391442	37391442	0	0
37387848	37387848	0	0
37391444	37391444	0	0
37391445	37391445	0	0
37391446	37391446	0	0
4139272	4139272	0	0
37391447	37391447	0	0
37391449	37391449	0	0
37387855	37387855	0	0
37391450	37391450	0	0
37387856	37387856	0	0
37387858	37387858	0	0
37391453	37391453	0	0
37391454	37391454	0	0
37387860	37387860	0	0
37391455	37391455	0	0
4138985	4138985	0	0
37391457	37391457	0	0
37387863	37387863	0	0
37387864	37387864	0	0
37391460	37391460	0	0
4140090	4140090	0	0
37387868	37387868	0	0
37391463	37391463	0	0
37391464	37391464	0	0
37387870	37387870	0	0
37391466	37391466	0	0
37391467	37391467	0	0
4209768	4209768	0	0
37387875	37387875	0	0
4207400	4207400	0	0
37391470	37391470	0	0
4139274	4139274	0	0
37387877	37387877	0	0
45757688	45757688	0	0
37387882	37387882	0	0
37387884	37387884	0	0
37391480	37391480	0	0
505856	505856	0	0
37391485	37391485	0	0
505854	505854	0	0
37387891	37387891	0	0
505853	505853	0	0
37391488	37391488	0	0
505851	505851	0	0
37391490	37391490	0	0
37391491	37391491	0	0
37384655	37384655	0	0
4140092	4140092	0	0
505850	505850	0	0
37387894	37387894	0	0
505849	505849	0	0
37391492	37391492	0	0
37391493	37391493	0	0
505847	505847	0	0
37387895	37387895	0	0
37391494	37391494	0	0
4139917	4139917	0	0
37391495	37391495	0	0
37384656	37384656	0	0
37384657	37384657	0	0
505846	505846	0	0
37387897	37387897	0	0
37387906	37387906	0	0
37391507	37391507	0	0
440514	440514	0	0
37387908	37387908	0	0
37387910	37387910	0	0
37391511	37391511	0	0
37387912	37387912	0	0
37016307	37016307	0	0
37018850	37018850	0	0
37391512	37391512	0	0
35616169	35616169	0	0
37387913	37387913	0	0
37387918	37387918	0	0
37391518	37391518	0	0
37391520	37391520	0	0
37387921	37387921	0	0
37391521	37391521	0	0
4207401	4207401	0	0
35616170	35616170	0	0
4212132	4212132	0	0
4138987	4138987	0	0
35616171	35616171	0	0
35616172	35616172	0	0
37387938	37387938	0	0
4138988	4138988	0	0
37391543	37391543	0	0
37387943	37387943	0	0
37391545	37391545	0	0
37387944	37387944	0	0
37391547	37391547	0	0
37387946	37387946	0	0
37387947	37387947	0	0
37391549	37391549	0	0
46270490	46270490	0	0
37387949	37387949	0	0
37391553	37391553	0	0
37391554	37391554	0	0
37391555	37391555	0	0
37387956	37387956	0	0
37387957	37387957	0	0
37387959	37387959	0	0
37387960	37387960	0	0
4212535	4212535	0	0
37391563	37391563	0	0
37387962	37387962	0	0
37391564	37391564	0	0
4139281	4139281	0	0
4139283	4139283	0	0
4212536	4212536	0	0
37387977	37387977	0	0
45757690	45757690	0	0
37387978	37387978	0	0
37391588	37391588	0	0
37387979	37387979	0	0
37391590	37391590	0	0
4212537	4212537	0	0
37387981	37387981	0	0
37391591	37391591	0	0
4209770	4209770	0	0
37391592	37391592	0	0
37387984	37387984	0	0
4139286	4139286	0	0
37387985	37387985	0	0
37391596	37391596	0	0
37387988	37387988	0	0
37387990	37387990	0	0
37391602	37391602	0	0
37387991	37387991	0	0
37387992	37387992	0	0
37391604	37391604	0	0
4140096	4140096	0	0
37387995	37387995	0	0
4212136	4212136	0	0
37387999	37387999	0	0
37391611	37391611	0	0
37391612	37391612	0	0
37388001	37388001	0	0
37391613	37391613	0	0
37388002	37388002	0	0
37388003	37388003	0	0
37391615	37391615	0	0
37388004	37388004	0	0
37388006	37388006	0	0
37391618	37391618	0	0
37388007	37388007	0	0
37391619	37391619	0	0
37391620	37391620	0	0
37388009	37388009	0	0
37391621	37391621	0	0
37388010	37388010	0	0
37391623	37391623	0	0
37391624	37391624	0	0
37391625	37391625	0	0
4139287	4139287	0	0
37388015	37388015	0	0
37391627	37391627	0	0
37388016	37388016	0	0
37391628	37391628	0	0
37391630	37391630	0	0
37391631	37391631	0	0
37388020	37388020	0	0
37388021	37388021	0	0
37388025	37388025	0	0
37391637	37391637	0	0
37388026	37388026	0	0
37391638	37391638	0	0
37388027	37388027	0	0
37388028	37388028	0	0
37391640	37391640	0	0
37388029	37388029	0	0
37388030	37388030	0	0
4207404	4207404	0	0
37388031	37388031	0	0
37391643	37391643	0	0
37391644	37391644	0	0
37388033	37388033	0	0
37388034	37388034	0	0
37391647	37391647	0	0
4212137	4212137	0	0
4209772	4209772	0	0
37388040	37388040	0	0
4212541	4212541	0	0
37388041	37388041	0	0
37391653	37391653	0	0
37388042	37388042	0	0
37391654	37391654	0	0
37388043	37388043	0	0
4139290	4139290	0	0
4139921	4139921	0	0
44792276	44792276	0	0
37388059	37388059	0	0
44792277	44792277	0	0
37388060	37388060	0	0
37388065	37388065	0	0
44792278	44792278	0	0
37388067	37388067	0	0
37388068	37388068	0	0
37391680	37391680	0	0
37388069	37388069	0	0
37391681	37391681	0	0
37388070	37388070	0	0
44792279	44792279	0	0
37391686	37391686	0	0
46270491	46270491	0	0
4140100	4140100	0	0
4209775	4209775	0	0
4207405	4207405	0	0
4209776	4209776	0	0
4140102	4140102	0	0
762338	762338	0	0
4140103	4140103	0	0
140176	140176	0	0
46270492	46270492	0	0
4139102	4139102	0	0
4139294	4139294	0	0
4139922	4139922	0	0
4209779	4209779	0	0
4209780	4209780	0	0
4212542	4212542	0	0
4207407	4207407	0	0
4212144	4212144	0	0
4209782	4209782	0	0
4212637	4212637	0	0
4212638	4212638	0	0
4207411	4207411	0	0
4212639	4212639	0	0
4212640	4212640	0	0
4212641	4212641	0	0
4207413	4207413	0	0
4140202	4140202	0	0
4207415	4207415	0	0
4212643	4212643	0	0
4212644	4212644	0	0
4207416	4207416	0	0
4212645	4212645	0	0
4212646	4212646	0	0
4139923	4139923	0	0
4212149	4212149	0	0
4207417	4207417	0	0
4212150	4212150	0	0
45757692	45757692	0	0
4209787	4209787	0	0
4207419	4207419	0	0
4207420	4207420	0	0
4207421	4207421	0	0
4139420	4139420	0	0
4139422	4139422	0	0
437549	437549	0	0
4139106	4139106	0	0
3656845	3656845	0	0
4139107	4139107	0	0
4212152	4212152	0	0
4139424	4139424	0	0
4139108	4139108	0	0
4212650	4212650	0	0
4209789	4209789	0	0
4139109	4139109	0	0
375547	375547	0	0
37384538	37384538	0	0
4139926	4139926	0	0
443916	443916	0	0
4139110	4139110	0	0
35616176	35616176	0	0
4139427	4139427	0	0
4139429	4139429	0	0
4139430	4139430	0	0
4207547	4207547	0	0
4139928	4139928	0	0
441188	441188	0	0
37109285	37109285	0	0
37109286	37109286	0	0
4139932	4139932	0	0
37388197	37388197	0	0
37391818	37391818	0	0
37388198	37388198	0	0
37388200	37388200	0	0
37388201	37388201	0	0
37391822	37391822	0	0
37391824	37391824	0	0
37016309	37016309	0	0
4139933	4139933	0	0
37388206	37388206	0	0
37388207	37388207	0	0
37391828	37391828	0	0
37391829	37391829	0	0
37388209	37388209	0	0
37391830	37391830	0	0
37388210	37388210	0	0
37388211	37388211	0	0
45977701	45977701	0	0
37391832	37391832	0	0
37388212	37388212	0	0
37391834	37391834	0	0
37391836	37391836	0	0
4139930	4139930	0	0
37388217	37388217	0	0
37391838	37391838	0	0
37388218	37388218	0	0
37391839	37391839	0	0
37388220	37388220	0	0
37391841	37391841	0	0
4140205	4140205	0	0
37388221	37388221	0	0
37388223	37388223	0	0
37391844	37391844	0	0
37391845	37391845	0	0
73754	73754	0	0
37391847	37391847	0	0
37391848	37391848	0	0
37388228	37388228	0	0
37391850	37391850	0	0
37388230	37388230	0	0
4207548	4207548	0	0
37391851	37391851	0	0
4140206	4140206	0	0
37388232	37388232	0	0
37391854	37391854	0	0
37388234	37388234	0	0
4140207	4140207	0	0
37388236	37388236	0	0
37391858	37391858	0	0
37388239	37388239	0	0
37391861	37391861	0	0
37391862	37391862	0	0
37388242	37388242	0	0
37391863	37391863	0	0
37391864	37391864	0	0
37388244	37388244	0	0
37391865	37391865	0	0
37388245	37388245	0	0
4139935	4139935	0	0
37388246	37388246	0	0
37391867	37391867	0	0
37391868	37391868	0	0
37391869	37391869	0	0
37388250	37388250	0	0
37391871	37391871	0	0
374345	374345	0	0
37388251	37388251	0	0
37388252	37388252	0	0
37391874	37391874	0	0
37388255	37388255	0	0
37388256	37388256	0	0
37391877	37391877	0	0
37391878	37391878	0	0
37388258	37388258	0	0
4139936	4139936	0	0
37388259	37388259	0	0
37388260	37388260	0	0
37391881	37391881	0	0
37388261	37388261	0	0
37388262	37388262	0	0
37388263	37388263	0	0
37391884	37391884	0	0
4140209	4140209	0	0
37388264	37388264	0	0
37391886	37391886	0	0
37388266	37388266	0	0
37391887	37391887	0	0
37388268	37388268	0	0
37391889	37391889	0	0
37391890	37391890	0	0
37388271	37388271	0	0
37388272	37388272	0	0
37391893	37391893	0	0
37388273	37388273	0	0
37388274	37388274	0	0
4219954	4219954	0	0
37388276	37388276	0	0
37391897	37391897	0	0
37388277	37388277	0	0
4139938	4139938	0	0
37388278	37388278	0	0
37388279	37388279	0	0
37391902	37391902	0	0
37388282	37388282	0	0
37391905	37391905	0	0
37391907	37391907	0	0
37388286	37388286	0	0
37391909	37391909	0	0
37388290	37388290	0	0
37388288	37388288	0	0
37391911	37391911	0	0
37388293	37388293	0	0
37388295	37388295	0	0
37388296	37388296	0	0
37391915	37391915	0	0
37388297	37388297	0	0
4140211	4140211	0	0
37391916	37391916	0	0
37388298	37388298	0	0
37391917	37391917	0	0
37391918	37391918	0	0
37388300	37388300	0	0
37391920	37391920	0	0
