ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40654161	40766366	1	1
40772936	3030420	2	2
40652427	46235039	2	2
40490900	507232	8	8
40786226	3023063	2	2
40652427	36304933	2	2
40655086	3000114	1	1
40487471	40490862	1	1
40481346	4163623	2	2
40765628	40769198	2	2
40480953	4193996	6	8
40792779	40759038	2	2
40480457	4218149	5	5
40483381	43021657	1	1
40491001	42538835	4	5
40657714	3037121	1	1
40652428	3033789	2	2
40480457	36684533	8	10
40482430	36686916	3	3
40772922	37050521	2	2
40652429	3053130	2	2
40654141	3043374	1	1
40652427	3033198	2	2
40796135	37065856	1	1
40492037	4112865	3	3
40656621	3024926	1	1
40786228	3013386	2	2
40765676	40769553	1	1
40482705	4144799	3	3
40789556	3045467	2	2
40654135	1617932	1	1
40652647	40757278	1	1
40480023	4011249	4	4
40480457	37204055	2	2
40482509	4002969	1	1
40491001	433423	4	5
40481408	3024741	3	3
40481925	44809558	1	1
40655466	3021237	1	1
40652433	40766112	2	2
40652445	40656245	1	1
40652422	3034873	2	2
40480457	4048670	3	3
40654135	3034668	1	1
40652453	3020395	2	2
40652427	40771191	2	2
40656526	3009964	1	1
40657887	3024700	1	1
40786244	3032176	2	2
40491846	37109108	5	5
40779590	37029733	1	1
40480953	46273283	6	6
40765078	42869719	1	1
40779591	37047376	1	1
40483602	3001216	2	2
40652433	1176437	2	2
40479647	3024105	2	2
40654136	3047924	1	1
40772940	3018032	2	2
40480023	4323637	3	3
40483677	37206973	4	4
40772939	3023545	2	2
40539858	435318	3	4
40654154	36031887	1	1
40786244	3017873	2	2
40652433	40653684	1	1
40490903	4046023	5	5
40652445	3000406	2	2
40772939	3005449	2	2
40481384	4152021	4	4
40786226	44817034	2	2
40789536	3022847	2	2
40481910	4089655	2	2
40765533	40767522	1	1
40652422	43055029	2	2
40483538	40484541	1	1
40657496	42527105	1	1
40652433	40763201	2	2
40487107	4112092	1	1
40765699	44816617	1	1
40652433	3053286	2	2
40652433	3021347	2	2
40481910	35610157	3	3
40655801	37019610	1	1
40652427	21493261	2	2
40492037	4126118	3	3
40652433	3004597	2	2
40776233	37030586	1	1
40480023	4138844	7	7
40480953	4241204	6	6
40657343	42528475	1	1
40796135	37025851	1	1
40490903	37394963	7	7
40652436	1176077	2	2
40480457	4175073	4	4
40791216	3003289	2	2
40652445	3013107	3	3
40480457	4268704	2	2
40792803	3041097	2	2
40492787	37394906	5	5
40657187	3047590	1	1
40758154	40758155	2	2
40480953	45768679	6	6
40480457	40486533	4	4
40481910	4094541	3	3
40481910	193434	5	5
40481762	42535676	3	3
40652427	40762350	2	2
40765643	40769445	2	2
40491846	46271522	3	3
40658094	3029123	1	1
40490903	45769157	6	7
40482052	4177665	1	1
40652434	3040619	2	2
40760163	40758021	3	3
40480457	4006941	5	5
40765312	40766726	2	2
40481998	4281024	5	5
40480953	4301242	6	6
40652436	36305827	2	2
40765413	40768764	2	2
40652428	37019802	2	2
40652428	3045511	2	2
40652428	36204308	2	2
40480953	35624669	15	16
40480180	4153720	2	2
40490900	4227901	3	3
40765347	40766473	2	2
40484042	3017013	3	3
40786242	3025940	2	2
40652508	3027992	1	1
40492037	4162134	4	6
40776233	37044205	1	1
40776224	3005588	2	2
40480925	4328561	3	3
40657436	36659985	1	1
40480457	44812284	3	3
40781783	3049805	3	3
40491001	192836	4	4
40480457	4095606	1	1
40484130	46284829	4	4
40765491	40768401	1	1
40490900	4075613	4	6
40482430	36715089	3	3
40657889	40758804	1	1
40652427	36660197	2	2
40480023	4227149	6	6
40481384	44812231	4	5
40786233	37050800	1	1
40480953	4074508	5	5
40772939	3026589	2	2
40796132	3027945	3	3
40652423	3047858	2	2
40772922	37073421	2	2
40484042	3027322	3	3
40652613	3037411	1	1
40765799	40769934	2	2
40652433	3046870	2	2
40765544	40769045	2	2
40765445	40767771	2	2
40786226	3027455	2	2
40652442	36031411	3	3
40776233	3033636	2	2
40484236	4303042	2	2
40480457	4132125	4	6
40652427	42529345	2	2
40652442	1616594	2	2
40654135	3042483	1	1
40652445	3025940	2	2
40772939	21494512	2	2
40652446	3004190	2	2
40481408	40771877	2	2
40765445	40767921	2	2
40792803	3030083	2	2
40796132	37069664	2	2
40488325	40492334	1	1
40484130	4125757	1	1
40652433	3019583	2	2
40488823	4108782	2	2
40480953	4123803	5	5
40489372	4258545	2	2
40481998	37309711	4	4
40796118	3010657	2	2
40772919	37057385	1	1
40652436	3046678	2	2
40792779	40758948	2	2
40653221	40771490	1	1
40652446	3019198	2	2
40480953	4059439	15	16
40652433	3001199	2	2
40654164	21490670	1	1
40656618	3034832	1	1
40652422	40656565	1	1
40480953	4175433	6	6
40782929	40796097	1	1
40480457	45766139	2	2
40480953	45769493	7	7
40765347	40767264	2	2
40657420	40760289	1	1
40652427	1001546	2	2
40792803	37040811	1	1
40480457	4223477	7	7
40776224	3035406	2	2
40491350	4045761	1	1
40652453	40657700	1	1
40652427	42528137	2	2
40492331	4307984	2	2
40482705	4066641	3	3
40485387	760575	4	6
40479591	4136609	3	3
40792803	3033822	2	2
40481346	4157821	2	2
40486208	4112581	1	1
40652422	3018035	2	2
40480457	4041716	3	3
40792803	37043235	1	1
40480513	4174376	7	8
40482281	40484055	1	1
40652427	36032155	2	2
40653467	3019121	1	1
40481385	37016207	2	2
40652443	40771712	2	2
40480953	4104997	12	13
40652446	40654064	1	1
40652428	3036420	2	3
40491001	197227	2	2
40652445	3014553	2	2
40652427	42527930	2	2
40657551	42527628	1	1
40653089	3029025	1	1
40652433	3027873	2	2
40779592	37045232	1	1
40481408	4309114	2	2
40484102	4300189	2	2
40765799	3046965	2	2
40480953	4082662	4	4
40484102	45763589	4	4
40765487	40768437	2	2
40652433	3002666	2	2
40772939	46235379	2	2
40779591	37057494	1	1
40483287	40482881	5	6
40652424	3048310	2	2
40481384	40485967	3	3
40480457	4035688	4	4
40772939	37071704	1	1
40652423	3005392	2	2
40654387	3012328	1	1
40484102	45772099	3	3
40480953	4038504	5	5
40484130	4050785	2	2
40772939	3024741	2	2
40480457	36715340	2	2
40652433	3048789	2	2
40772939	37033393	1	1
40652446	3021538	2	2
40652433	36662625	1	1
40765643	40769506	2	2
40654666	3008896	1	1
40772939	3022605	2	2
40653953	3004357	1	1
40772939	36203849	2	2
40779591	37048189	3	3
40484130	36712923	2	2
40654735	42529211	1	1
40791216	3044804	2	2
40480429	42535704	3	3
40485387	40482784	1	1
40792789	37024099	2	2
40652427	46235020	2	2
40480457	4275194	3	3
40765413	40767526	2	2
40652433	3047220	2	2
40776233	3019882	3	3
40481910	4130843	4	4
40652433	3007424	2	2
40482705	46270883	5	5
40765413	40767458	2	2
40480953	37204821	7	7
40792803	37034129	1	1
40547222	761340	2	4
40796135	36661296	1	1
40772939	37068568	1	1
40480953	4101479	12	13
40657134	3052132	1	1
40480457	4227249	3	6
40760203	44817101	1	1
40480953	4013801	9	9
40652433	40652680	1	1
40652427	42528230	2	2
40484042	3014814	3	3
40796135	37057893	1	1
40480457	4067178	7	7
40792803	3020297	2	2
40652422	40763795	2	2
40652422	1617597	2	2
40482430	42534840	4	4
40652497	3021968	1	1
40481840	3657351	3	3
40652453	3023539	2	2
40652424	1617769	2	2
40481910	4242807	4	4
40652422	3039801	2	2
40652621	3038657	1	1
40757363	3013721	1	1
40656848	3004857	1	1
40772940	37071573	1	1
40796132	37059716	2	2
40792769	37063296	1	1
40480457	40484884	1	1
40480023	4035758	6	7
40490900	4143649	5	5
40765485	40767972	1	1
40652423	3041335	2	2
40652433	36303848	2	2
40786242	42868713	2	2
40796132	37076982	2	2
40485387	4313919	5	6
40480023	4030225	6	6
40656625	3022626	1	1
40480457	40482887	5	6
40657503	36303279	1	1
40657828	3024141	1	1
40480023	4031906	4	4
40652429	3042643	2	2
40796132	3038315	3	3
40782929	3023734	3	3
40490900	507267	9	9
40480953	36714826	15	17
40763560	3028814	1	1
40781783	37046921	1	1
40490903	37394933	6	6
40776233	37031769	1	1
40654855	3035729	1	1
40480953	4208860	15	16
40656017	3006567	1	1
40490900	4071903	5	6
40656618	3013830	1	1
40796134	3030564	2	2
40480457	4065773	3	3
40482430	4067858	6	6
40652445	3007345	2	2
40483287	37119067	3	3
40490403	46270390	5	5
40652422	3001858	2	2
40652422	3011147	2	2
40481346	4157499	2	2
40481384	42539395	5	5
40480023	4068344	7	8
40772941	3015825	3	3
40490404	4317119	2	2
40480953	4025441	15	16
40480925	36713178	5	6
40772939	37043461	1	1
40653743	40766271	1	1
40480953	4099034	4	6
40656618	43533752	1	1
40485387	4095581	5	6
40772922	37073229	2	2
40657381	1175482	1	1
40482430	4244942	3	3
40652442	40654129	1	1
40765695	40764747	1	1
40481408	3014032	3	3
40480953	4323568	6	6
40481346	4158441	5	5
40657362	1616319	1	1
40655041	3036032	1	1
40652429	3052168	2	2
40482474	4275204	1	1
40490900	44783209	4	5
40781783	21495054	2	2
40652422	3011139	2	2
40761178	3038106	4	4
40481346	4159919	2	2
40652427	1616515	2	2
40652433	36031500	2	2
40480953	4178879	12	13
40792803	40758908	2	2
40796135	37044875	1	1
40796134	37034913	1	1
40786244	40761694	2	2
40480953	46272340	15	17
40657436	3037159	1	1
40652445	40655821	1	1
40772994	37027329	1	1
40480953	4027664	12	13
40480953	4099973	4	6
40765627	40769124	1	1
40652436	36304703	2	2
40765413	40768762	2	2
40488471	40489985	1	1
40786244	3015915	2	2
40796134	37075002	1	1
40491455	198177	2	2
40776224	40761655	2	2
40652445	3011452	2	3
40772939	37031148	1	1
40489896	4252595	2	2
40772939	37038587	1	1
40483287	36717347	3	3
40652437	40761549	2	2
40758336	3051414	2	2
40481408	3044286	2	2
40792769	37047299	1	1
40786242	3045224	2	2
40772939	3022837	2	2
40481408	3004709	2	2
40792779	3046323	2	2
40765445	40768707	2	2
40776224	40762995	2	2
40483613	36685194	3	3
40791216	40771467	2	2
40480953	4274193	15	16
40489372	4175854	2	2
40654406	3023777	1	1
40796132	37067023	2	2
40792803	37025327	1	1
40652427	42528042	2	2
40480953	45769537	7	7
40480457	763967	3	3
40483287	40481104	6	6
40654132	36305787	1	1
40782929	3010602	3	3
40765438	40767565	1	1
40490903	37395026	6	6
40480457	4276566	4	4
40652433	3012490	2	2
40652433	3026383	2	2
40776224	3039413	2	2
40652427	21492254	2	2
40480457	4288671	4	4
40481346	4017905	2	2
40652433	42529224	2	2
40490903	4081416	5	6
40482194	37311030	5	5
40480457	4232015	5	5
40796135	37036590	1	1
40760892	3031926	4	4
40652422	1616805	2	2
40652423	3049950	2	2
40656653	3004958	1	1
40796134	37062210	1	1
40792779	37063680	1	1
40765445	40768702	2	2
40480953	4078744	15	16
40652427	36203703	2	2
40654133	3040622	1	1
40652427	1176120	2	2
40480925	4204908	4	5
40796132	3040187	3	3
40492319	4272165	2	2
40486430	4048883	2	2
40652428	3014801	2	2
40652433	40652909	1	1
40480457	44792519	2	2
40652422	3043522	2	2
40480953	4224300	13	15
40776224	21494217	2	2
40652433	21492395	2	2
40485387	4242358	5	5
40484587	40484625	2	2
40480524	4302055	3	3
40480953	4227840	6	6
40772939	37076067	1	1
40480110	762301	2	2
40765364	40762503	1	1
40657016	3052450	1	1
40765436	40768769	1	1
40657378	3030863	1	1
40652421	3021729	2	2
40480953	4020054	5	5
40796132	37050737	2	2
40765544	40765549	1	1
40488983	40487594	1	1
40480953	35622613	3	3
40652436	3043918	2	2
40480953	4138085	14	15
40765347	40766943	2	2
40480953	4224811	15	16
40796132	37030832	2	2
40480457	4188563	4	4
40652433	40652871	1	1
40772939	44816550	2	2
40652445	3042730	2	2
40652922	3017577	1	1
40654455	3025463	1	1
40763743	40763780	1	1
40654132	37021048	1	1
40491001	4311638	3	3
40652445	40655889	1	1
40786226	44817037	2	2
40654136	3047951	1	1
40482784	436640	4	4
40652433	3022675	2	2
40772940	37057067	1	1
40765559	40768969	1	1
40652433	3038096	2	2
40480953	4268931	6	6
40796132	37060170	2	2
40791216	37065552	1	1
40492037	37311080	3	3
40765347	40767213	2	2
40765445	40767886	2	2
40654136	3052433	1	1
40656056	3045418	1	1
40480953	4167861	5	5
40796132	37030558	2	2
40765028	40764249	1	1
40765474	40768295	1	1
40480953	4120882	5	5
40772939	3052633	2	2
40654161	40766354	1	1
40654132	3016626	1	1
40654133	3047696	1	1
40480953	4024523	5	7
40772940	3015839	2	2
40652425	3048609	2	2
40782929	3026886	3	3
40656486	3006321	1	1
40481910	4239896	3	3
40652445	40656423	1	1
40654133	3049340	1	1
40776224	37050425	1	1
40481346	4156903	4	4
40480429	40484513	1	1
40490900	4107822	4	5
40760892	3019069	2	2
40792779	37073771	1	1
40796132	37057627	2	2
40484130	4048095	3	3
40652422	43534078	2	2
40776224	3012133	2	2
40765799	40770092	2	2
40652436	3038583	2	2
40488964	4027231	1	1
40480457	4056831	5	5
40792769	3003555	2	2
40652438	3051210	2	2
40765445	40765448	1	1
40772939	37044701	1	1
40765626	40769066	1	1
40652425	3001462	2	2
40480953	4320374	3	4
40652424	3049615	2	2
40490900	4175315	3	3
40480457	4264681	5	5
40779591	37054550	1	1
40772944	37023618	1	1
40657378	42528211	1	1
40772940	3016434	2	2
40652423	1176387	2	2
40484102	4056701	3	3
40482430	440198	4	5
40492037	36713362	4	4
40484252	4299664	5	5
40652433	3004559	2	2
40765445	40767811	2	2
40483613	4149423	3	3
40484042	3003453	4	4
40483096	4123393	2	2
40480457	35608140	9	11
40480457	4088516	4	5
40492222	4183839	4	4
40481384	40482739	4	6
40483850	4062326	1	1
40480953	4222289	6	7
40480953	4078930	14	15
40480953	4009409	9	10
40657438	42528014	1	1
40652433	3006234	2	2
40485387	4242810	4	4
40480953	4307752	14	17
40482639	44789013	1	1
40480953	4302004	7	9
40652429	3048017	2	2
40765413	40767591	2	2
40484102	4168242	2	2
40547222	4065976	4	4
40796132	3028475	3	3
40481910	4248193	6	6
40786232	37078201	1	1
40480953	4017281	5	9
40488471	4194112	4	5
40481408	3004574	2	2
40776224	37060829	1	1
40765665	40769521	1	1
40652428	36304979	2	2
40492037	4281026	2	2
40492466	4113591	1	1
40792787	3016433	3	3
40481346	4230798	1	1
40786244	3019879	2	2
40789536	37076935	1	1
40480953	4125243	13	14
40480953	46271686	13	14
40652433	40652551	1	1
40484042	3045756	4	4
40654136	3048678	1	1
40653944	40758273	1	1
40481384	4247643	4	4
40652742	40762533	1	1
40653961	3032434	1	1
40658103	3014940	1	1
40652428	1001886	2	2
40480849	374853	1	1
40653968	3037528	1	1
40765799	40769969	2	2
40772940	40763196	2	2
40480953	4200700	6	11
40796101	44816819	2	2
40480953	45769309	7	7
40652433	3004858	2	2
40652429	3049886	2	2
40484042	3045504	4	4
40481408	36032162	2	2
40652433	40652713	1	1
40482194	36713211	4	4
40652422	3025644	2	2
40772939	1001648	2	2
40657362	42528179	1	1
40484130	4061797	2	2
40772940	3044887	2	2
40796132	37029284	1	1
40483287	4125970	6	6
40652425	3003730	2	2
40786244	40761955	2	2
40488823	44790830	1	1
40480953	4210013	5	5
40480513	4146086	5	6
40779581	3008808	2	2
40772939	3034667	2	2
40652428	3021879	2	3
40765677	40769580	1	1
40657409	42527995	1	1
40654133	3037992	1	1
40480925	4063911	2	2
40490903	4024620	3	3
40776233	3030934	2	2
40492037	37016239	5	8
40786229	3016000	2	2
40652445	3027940	2	2
40757764	40757776	3	3
40760892	3004809	2	2
40652428	3033066	2	2
40480457	37208088	3	3
40796132	3023665	3	3
40480457	4288546	5	7
40481408	3016067	2	2
40771990	40772003	1	1
40480877	4266984	1	1
40481362	3002817	2	2
40796132	37059489	2	2
40796134	3036663	2	2
40480457	4029891	7	9
40480023	4008079	6	6
40652433	3042926	2	2
40652433	42529232	2	2
40789523	37073519	1	1
40479591	3026559	2	2
40480457	4186830	4	5
40479740	4306390	3	3
40786228	3025403	2	2
40652443	40657272	1	1
40481384	40489882	3	3
40772939	37034544	1	1
40782940	3013207	2	2
40786245	3001123	2	2
40781783	40765101	3	3
40480457	4319911	3	3
40484571	760443	3	3
40480457	4104931	2	2
40490903	4076781	3	3
40779591	37078340	2	2
40654923	3019078	1	1
40480953	4172960	14	15
40482430	761263	4	5
40480953	45771004	6	8
40480513	440977	4	5
40483287	765755	6	6
40652433	40653206	1	1
40652433	40653040	1	1
40652427	36303474	2	2
40488919	4314191	2	2
40656559	3032150	1	1
40652445	3044334	2	2
40479591	3026865	2	2
40480953	4122044	5	7
40765445	40767722	2	2
40796132	3041717	3	3
40480953	35624583	3	3
40483613	4295315	4	4
40483287	42536261	4	4
40484042	3047206	4	4
40484042	40761475	3	3
40652442	40766558	2	2
40654132	1176404	1	1
40772939	37052285	1	1
40483287	37016366	3	5
40481346	4159799	4	4
40796132	3045399	3	3
40484252	4216676	5	5
40655391	40758705	1	1
40653946	3044884	1	1
40652425	3000628	2	2
40763743	40763763	1	1
40657584	42529299	1	1
40488823	4052654	2	2
40492779	4012606	2	2
40480925	4236278	3	4
40657381	3045393	1	1
40652433	40763161	2	2
40776224	40761669	2	2
40481998	4289826	4	6
40652453	40762251	2	2
40653971	3048221	1	1
40657676	3028053	1	1
40792803	37056053	1	1
40796134	37055999	1	1
40776224	37055346	1	1
40796134	3046317	2	2
40779592	37073569	1	1
40482194	4086276	1	1
40484042	40490315	2	2
40652429	1617739	2	2
40652428	3008451	2	2
40765653	40769353	1	1
40779591	37061723	2	2
40776224	3028770	2	2
40481346	4083714	3	3
40758299	3009934	1	1
40652453	36303442	2	2
40480953	36714777	14	15
40779591	37029418	1	1
40654125	40768975	2	3
40760904	3051546	2	2
40652433	3048264	2	2
40480953	4301822	14	17
40786244	3008294	2	2
40776224	3008479	2	2
40652445	3033342	2	2
40779591	37032674	2	2
40779578	3049300	2	2
40479591	4008121	1	1
40486969	42709794	3	4
40480953	4328208	6	8
40765445	40767755	2	2
40759217	40759283	1	1
40652433	40762393	2	2
40772940	40764188	2	2
40486221	4188322	3	3
40481346	4094777	2	2
40483602	3017259	3	3
40776224	37055394	1	1
40480457	4154909	4	4
40480457	4097610	2	2
40480953	4320220	6	8
40772922	37074352	2	2
40652445	3045169	2	2
40652429	3052149	2	2
40490903	507213	9	10
40772939	1001963	2	2
40652429	1617917	2	2
40480953	4009411	8	9
40480457	37110589	6	6
40652421	3031402	2	2
40652433	3041655	2	2
40796132	37032570	2	2
40480953	37111117	7	7
40485387	435493	4	5
40791216	37048140	1	1
40484042	3027911	4	4
40796132	37052461	2	2
40657631	3049893	1	1
40658103	3051608	1	1
40765516	40768105	1	1
40654385	3022669	1	1
40480457	4312738	6	6
40480953	4010485	5	5
40480953	4149031	4	6
40483287	35622309	4	4
40796134	37047873	1	1
40480023	4132728	5	6
40481762	42535677	3	3
40652436	3033130	2	2
40792787	37032517	2	2
40652429	36203979	2	2
40779591	37045522	1	1
40480953	4217729	5	5
40491472	4300699	6	6
40652445	1617497	2	2
40480953	4290766	12	13
40786226	3032546	2	2
40652433	3030323	2	2
40760892	3037885	4	4
40779591	37070659	2	2
40655669	46235752	1	1
40490486	36713066	1	1
40482784	4246245	5	6
40796132	3005207	3	3
40652446	40654036	1	1
40789536	1619019	1	1
40796132	37041677	2	2
40481346	4313111	3	3
40480457	4183905	6	6
40654141	3027697	1	1
40652422	3033685	2	2
40481384	4091895	4	4
40652445	3026065	2	2
40479625	761429	4	5
40655696	3002516	1	1
40490462	4307362	3	3
40480953	4237963	7	7
40760141	3043114	4	4
40765620	40769091	1	1
40492787	37395027	5	5
40792803	37041493	1	1
40779592	37065179	1	1
40480457	4052430	5	5
40779591	37068575	2	2
40765130	40765118	2	2
40486651	4091315	2	2
40796134	37042614	1	1
40482430	4069929	5	6
40779572	3032389	2	2
40480953	4234075	6	7
40792787	40786232	1	1
40765445	40765458	1	1
40481346	4162472	2	2
40758216	40758123	1	1
40792803	37068730	1	1
40482194	4201064	4	4
40654135	3018073	1	1
40490900	40491413	4	4
40796134	3018095	2	2
40786244	40760032	2	2
40656194	40758999	1	1
40792779	3015465	2	2
40480953	46272661	9	10
40481384	40483215	4	5
40484102	4171911	1	1
40484130	4036060	2	2
40772939	37060153	1	1
40654648	3002439	1	1
40491001	4315550	4	5
40480953	4087713	15	16
40772936	42868304	2	2
40482430	37396460	3	4
