ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4235919	35632231	3	3
4185503	74717	6	7
4204822	4330457	5	5
4260918	4242667	3	4
4247371	36716560	4	9
4220748	44805122	2	2
4190496	36714274	5	6
4193443	4092304	6	6
4241398	4079704	2	2
4194672	4084045	2	2
4212577	4239658	5	5
4259632	4198050	8	8
4216788	4263979	1	1
4259632	4241194	7	10
4251164	37118114	4	5
4199158	4175519	7	15
4259632	4193644	8	8
4190745	44807277	6	7
4242893	4298415	6	12
4247371	4123732	5	7
4202509	4035252	2	2
4228169	4223808	1	1
4259632	4280504	5	7
4223191	46022775	1	1
4237320	765639	3	3
4214683	3656388	2	2
4232493	4325443	2	2
4195613	4090998	3	5
4212577	4306509	4	9
4212481	4179864	7	7
4236124	4128341	3	3
4183314	4115910	2	2
4199013	4109758	6	8
4195288	44807913	3	4
4203558	4202342	5	5
4263109	36674392	1	1
4199158	4219820	9	19
4215476	44783007	3	3
4241075	4333273	7	8
4201745	137410	5	7
4222679	45973948	3	3
4247371	374349	5	6
4217846	4280643	6	11
4209977	4322093	4	4
4193169	4244268	4	4
4233946	4333149	5	7
4217846	4285901	9	10
4261524	4091238	1	1
4185115	4077907	2	8
4248870	4185383	3	3
4219754	4082141	2	2
4198678	4039885	3	3
4241075	44808627	5	6
4193288	4139458	2	2
4212694	4183004	6	7
4241403	4116589	13	13
4219297	4172309	8	8
4232519	4278016	2	2
4232345	37115062	3	3
4224715	4250794	3	3
4232345	4049392	6	8
4204822	4320150	5	5
4183593	378544	1	1
4220462	4147211	2	2
4190927	4115928	4	4
4191382	4235349	6	8
4209837	4237400	3	3
4197648	3020332	3	3
4205538	37115183	5	7
4259632	4263274	9	9
4223622	35613953	5	5
4188980	4213663	5	5
4217846	4291788	10	11
4199473	4159444	7	11
4217846	4264154	10	10
4259632	4223811	10	12
4246801	4246796	3	3
4197119	4309368	8	8
4224382	36703835	1	1
4225939	45973419	2	2
4197119	4143899	12	14
4208811	43530852	6	6
4237321	4185622	3	3
4188980	4184351	4	4
4240784	4171757	6	6
4264984	37394107	1	1
4187742	37393116	3	3
4225908	4077258	1	1
4215968	45757112	2	2
4237367	4003034	2	2
4199158	4120824	5	7
4195683	4034426	5	9
4217846	4099481	7	7
4187742	37397770	2	4
4219601	4274867	11	15
4230317	4163009	3	3
4259632	37018965	7	9
4209977	4267856	7	10
4233946	4219615	3	3
4214792	44808487	1	1
4195757	46274097	4	4
4185503	4317285	4	4
4191382	4150270	6	12
4190005	4352902	8	14
4213244	4284754	4	4
4237320	36714173	2	2
4253027	36717062	5	5
4217846	4191226	11	11
4212996	4239766	1	1
4232345	4282468	5	6
4182796	4198670	1	1
4186555	4149595	3	3
4264281	4012288	4	4
4194164	37218999	5	6
4259632	4221985	6	6
4188200	4263594	3	3
4217846	4040548	8	9
4199158	4151673	6	13
4199158	4069506	7	16
4247371	433976	6	8
4184707	761490	3	3
4190005	37115273	10	10
4259632	4053183	4	7
4265057	3045780	1	1
4210457	4051624	2	2
4259632	4132290	12	12
4238814	44783098	3	4
4217846	4274167	5	5
4264054	40485388	1	1
4199181	4078614	2	2
4233946	44791435	7	8
4223730	45978268	2	2
4265057	40760575	1	1
4217766	4019988	2	2
4257650	4207120	7	7
4185503	4275443	6	6
4206591	4001321	4	5
4217846	4305565	9	9
4192373	4278016	4	6
4190005	3667109	9	13
4185503	4028078	6	6
4216185	4052977	2	2
4190005	4241288	13	17
4227071	44783507	2	2
4234382	4195236	3	3
4199590	45771398	3	4
4199158	4150595	1	1
4259632	4209377	6	9
4212232	4063478	1	1
4257650	4017981	6	6
4227253	4237122	2	2
4213162	4027906	5	5
4259632	4237806	11	11
4212577	4112760	6	7
4209288	4072981	1	1
4247371	36686922	5	8
4225497	40480497	4	6
4217846	4195738	6	11
4199964	4151611	1	1
4208811	4019292	9	10
4259632	4014820	11	13
4212481	37113689	8	9
4199787	4067632	3	4
4188545	37208325	2	2
4201745	4337975	5	8
4237320	44809420	3	3
4201745	37111265	5	6
4211969	37111320	1	1
4214798	4079359	2	2
4253750	46270822	1	1
4241339	763753	2	2
4199013	4035189	4	5
4237320	4300731	4	4
4190005	4167186	9	11
4261013	42537025	6	6
4200396	4080789	6	7
4205256	35624894	2	2
4200056	3654706	4	5
4263904	4037843	2	2
4227253	762984	5	5
4247371	4103322	4	4
4190496	4128746	2	2
4217966	37109133	3	3
4202616	4188644	1	1
4237197	4077709	2	2
4232524	4163373	2	2
4235013	42536180	3	3
4210588	4227500	3	3
4202700	4281448	2	2
4217846	4011840	6	6
4215871	4107331	6	8
4242893	4108548	2	2
4222559	4024465	3	3
4217846	4322258	9	9
4241075	4337890	3	3
4227253	36717176	7	10
4224208	45990642	4	4
4227071	36695694	4	6
4257828	37114707	4	4
4247371	36676425	6	10
4247371	36685172	4	8
4190255	4133439	1	1
4217846	4236492	7	7
4253008	4113272	1	1
4190005	4245483	13	21
4210028	4193454	2	2
4226263	4048188	2	2
4217846	4147520	8	8
4223887	45760605	4	4
4236677	4024284	3	4
4254480	4083019	3	3
4216381	4281600	1	1
4212481	37111800	7	11
4190005	4100329	9	11
4190005	4100485	6	6
4237986	4297167	2	2
4230543	4195338	1	1
4247371	35607977	6	6
4209989	4334244	3	3
4192373	42538891	4	5
4185503	4243437	4	4
4208811	35624804	7	7
4185976	4013608	3	3
4259632	4286281	7	8
4190005	4218247	12	16
4241398	37113473	9	9
4193820	46272270	6	6
4199158	4235932	5	10
4232222	37111736	4	4
4259632	4335545	8	8
4199158	4201877	10	20
4218477	4052680	4	6
4241403	4157863	7	9
4265717	35609583	3	3
4188152	4081806	9	10
4187742	37398220	3	3
4259632	4275898	9	9
4214641	40481054	7	7
4249835	4013800	4	4
4263536	4079763	1	1
4189544	3034456	3	3
4247371	4086334	2	2
4227252	4273604	2	2
4259632	4225105	12	12
4199158	4278660	8	12
4241267	4285661	5	5
4227253	4101482	5	6
4232222	4284462	5	6
4185503	759821	7	8
4199158	4353396	6	15
4254480	4248976	5	5
4247371	37117668	5	6
4211845	40771494	3	3
4191382	4053889	6	6
4186606	45763075	1	1
4260907	763984	1	1
4259632	4147778	8	8
4219601	37304208	7	13
4242353	765037	1	1
4199473	37113270	9	15
4247371	4054817	4	7
4209977	4178037	7	9
4241403	4081012	5	5
4244092	37109548	3	3
4192541	40759677	1	1
4227516	4223286	1	1
4187742	37393345	3	3
4227252	443426	2	2
4201554	4335901	2	3
4232923	37117532	4	4
4266341	4301500	2	2
4232222	4314847	3	3
4245233	4192883	1	1
4204822	4076622	10	10
4188980	4199854	4	4
4259632	4207897	11	11
4217846	4324389	9	9
4201745	4090112	7	9
4185503	40486066	4	6
4201745	4214835	3	9
4187907	4179830	7	7
4223887	46001032	7	7
4190005	37115282	12	20
4232106	45768945	5	7
4188980	4326258	7	7
4235765	4024277	2	2
4259632	4295663	5	7
4190005	37111745	10	17
4213241	4147384	6	6
4217846	4313416	7	7
4185503	40488997	6	8
4259632	37016445	7	7
4187742	37399114	3	4
4217846	4028737	6	6
4224204	45977143	2	2
4205538	4264160	3	3
4195683	4188362	7	13
4217846	4312920	7	7
4214466	4197003	4	4
4183710	4308308	5	5
4212577	44789140	5	5
4186728	4119197	5	5
4208811	4138960	16	17
4218474	4103999	3	3
4200193	35609222	5	5
4210568	764928	3	3
4224007	36716049	2	2
4210767	4008389	1	1
4188980	4037896	6	6
4223595	4048171	3	3
4208811	4309264	6	6
4211652	4258275	5	5
4232106	4180910	5	5
4199158	4108395	9	12
4257650	4143320	6	6
4241214	40490848	6	6
4232222	4196142	5	5
4241403	42538187	7	10
4208811	4147443	10	10
4260843	4194850	4	10
4200396	4151598	5	5
4199158	4240515	9	20
4199158	4285378	7	13
4190005	37109970	9	16
4208811	4016706	15	18
4213241	40488860	2	2
4217846	40493302	8	8
4257650	4015511	7	7
4260843	4012641	4	5
4190250	4095936	4	4
4199158	4002197	3	7
4257650	4326011	7	7
4217846	4025728	6	6
4263673	37112535	5	5
4190005	4008589	9	14
4259632	4184928	8	8
4197912	4127412	5	5
4198678	4037608	3	3
4213241	4017274	3	3
4211098	36695636	5	6
4247120	4040644	3	4
4234974	4089423	5	5
4203111	761092	3	3
4249837	45763864	3	3
4216784	4183348	2	2
4216722	3040485	1	1
4259632	40489504	8	8
4217846	4073103	7	7
4241396	4174908	6	6
4247371	376063	4	5
4188980	46272511	5	5
4216060	37019020	3	3
4195397	4178342	6	6
4220453	4334954	2	2
4245233	46270476	1	1
4216293	44809435	4	4
4217846	4296316	7	7
4208811	4145113	15	16
4259632	4319586	9	9
4192640	4340962	2	2
4184264	4183233	1	1
4217846	40492880	8	8
4195683	4081526	6	14
4182647	4015875	5	6
4219939	45978267	1	1
4209845	4153696	3	3
4194164	4279711	5	10
4199787	4281607	3	5
4259632	4027919	6	10
4215871	37113962	7	10
4190005	4197928	7	17
4223147	4285509	2	2
4241267	4281992	4	4
4183011	4153099	2	2
4259632	4337822	8	8
4192435	3017275	1	1
4232345	4323581	4	4
4247371	4065195	5	8
4259632	4277094	6	6
4199158	4008764	5	11
4260843	37113876	5	6
4195288	36685750	3	4
4247371	3656885	6	8
4191382	4150115	7	10
4227253	40483223	5	5
4253029	4230857	2	2
4261266	4135788	2	2
4183330	4232370	4	4
4227253	4089254	4	6
4214641	4027399	6	6
4200668	4312250	1	1
4193820	36714779	6	6
4247371	374959	5	8
4259632	4187620	8	10
4213474	4098114	2	2
4247371	4048787	3	4
4260843	37112596	6	7
4247371	4189002	5	6
4219867	37208249	3	3
4259632	4101243	8	8
4193820	4302094	8	8
4185115	4074332	4	6
4227253	4173346	2	2
4217846	4314687	7	7
4222794	4282847	6	6
4249123	507178	5	5
4209977	37114114	6	8
4201554	3657130	3	3
4263721	4090462	4	4
4213605	4072317	4	4
4220204	36716838	3	3
4208803	44806684	4	4
4263511	4334420	1	1
4217846	4198852	6	11
4224193	4051330	2	2
4253027	4167994	5	5
4199158	37219105	7	15
4199133	4012635	3	4
4211848	40763803	2	2
4214641	4029013	5	6
4247822	36684446	3	3
4203558	4320045	4	5
4194984	4190708	1	1
4221985	4130580	2	2
4224563	4056041	2	2
4264553	4265679	3	3
4220086	4188076	2	2
4263718	4134276	1	1
4261013	4056519	8	8
4209977	4227755	5	5
4187742	37399597	4	4
4187742	37399060	3	7
4239029	4077533	4	4
4214408	4287844	4	4
4247371	4094011	5	7
4259632	4239617	5	5
4190005	44783507	6	6
4200396	37115170	6	6
4192123	4294532	4	4
4233946	4302439	2	7
4223887	45998135	3	3
4227253	4101489	7	8
4190005	4349923	11	18
4253027	4334335	4	4
4232345	4203490	6	6
4216722	3020678	1	1
4199158	4279074	7	22
4227253	4183629	7	10
4240242	4064493	9	11
4233946	36684283	3	3
4247371	4007235	5	9
4237321	4058545	2	2
4223887	45994427	3	3
4190005	36717091	11	15
4259632	4198482	7	8
4227354	4030005	1	1
4237367	4311839	7	8
4190005	4216557	7	7
4259632	4018669	10	12
4212577	4095872	4	5
4199473	4118231	3	3
4228878	4174360	3	3
4247371	44782710	6	7
4214641	44782535	6	7
4184974	4074144	4	4
4254488	40478940	1	1
4223622	35614139	5	5
4201554	42535530	2	2
4210595	4198857	3	3
4223622	35607637	5	5
4188152	37019000	5	5
4202509	43531273	1	1
4189532	4142076	4	4
4201335	4039447	3	3
4228440	4222250	1	1
4199158	4236949	13	20
4237500	4099454	3	3
4192421	4035181	7	7
4227253	4244338	4	4
4203558	40482814	7	7
4193450	4076665	9	11
4228695	4334034	1	1
4247371	37396142	4	9
4208811	4320699	7	7
4199130	40482814	3	3
4249835	4179831	4	4
4215871	4076411	7	7
4239975	4174077	3	3
4200668	37114977	3	3
4259632	4261180	11	11
4219385	37115525	2	2
4190250	44807791	8	8
4266171	37204529	3	3
4227253	4284564	6	9
4247371	4051473	5	6
4215871	4274864	8	11
4247371	45765440	6	6
4198010	44808861	3	3
4241075	4002065	2	2
4194604	4138784	3	3
4199158	37113704	10	17
4247371	4087033	2	2
4224374	45767345	1	1
4212481	4083766	4	5
4248032	4007938	3	4
4185503	43021304	9	11
4259632	4027767	6	11
4190005	4150905	12	21
4259632	4216195	8	9
4254369	4119809	5	5
4259632	4279156	10	12
4225829	4135321	7	7
4247371	37399496	4	6
4185115	507186	9	10
4239232	4030085	1	1
4211925	4023373	5	5
4195683	44783902	3	7
4188980	4200983	7	7
4260918	3654939	2	2
4232345	4104952	4	4
4237320	4299594	3	3
4241403	4088946	7	9
4183953	40482934	2	3
4185115	4225211	4	6
4193315	4040065	7	7
4240605	4292089	4	4
4205440	4095304	6	6
4227253	45768929	5	9
4232493	4148215	2	2
4237197	4106767	2	2
4240242	4176329	6	7
4219601	4253803	7	7
4213241	4271597	5	5
4209986	4070765	5	5
4223622	35614026	5	5
4217846	4222498	8	9
4264765	46286748	1	1
4183953	36676795	4	4
4202556	4242814	2	2
4254386	4282459	3	3
4227253	4181842	4	4
4223622	35614021	5	5
4259632	4321849	7	13
4249161	40481085	3	3
4217846	4289439	11	12
4257650	4229693	6	6
4199158	4210919	8	17
4193820	46272306	6	6
4208811	4211234	6	7
4209977	4282687	5	7
4223068	4147303	4	4
4195102	4286495	1	1
4223622	37018156	2	2
4220781	37114360	4	4
4195288	4204440	4	5
4217846	4061680	7	7
4253027	4229976	5	5
4200668	37112651	4	4
4216766	4232925	2	2
4185115	4129203	6	9
4217846	4135837	11	11
4247371	4091821	4	4
4208811	4047290	6	6
4264822	4269415	3	3
4263917	37304153	1	1
4246803	4157320	3	3
4259632	4322096	10	10
4253027	4232852	5	5
4259632	36683582	7	7
4234997	4113929	4	4
4242893	37115123	7	7
4211016	4089116	9	13
4233700	4249450	1	1
4259632	4217618	8	8
4199158	4222287	6	15
4227354	4033748	4	4
4209977	4172299	8	8
4232345	4048238	7	7
4253028	4327736	2	2
4195683	4232502	5	6
4190005	4273620	8	9
4240344	4323049	5	5
4241096	40480270	3	3
4241075	4327405	4	4
4219769	4000505	3	3
4232222	37115100	4	4
4188190	4313816	1	1
4213509	4046469	2	2
4184974	4208022	1	1
4193315	4200030	7	7
4227253	3654574	6	7
4264984	37394347	3	3
4247371	4294859	5	7
4201049	40487888	2	2
4219601	4236392	2	2
4227253	4055216	4	6
4212481	4280081	4	4
4240344	4227365	5	5
4220748	4252199	3	3
4208811	40491326	7	7
4199158	4232371	5	14
4247371	37205066	4	8
4262967	4025037	3	3
4209258	4042740	1	1
4217846	37016803	7	7
4199158	37113205	11	18
4247371	4225531	3	3
4199473	44783542	3	3
4247371	4080687	3	3
4239156	4279068	3	3
4227253	4313636	4	6
4265416	4092182	3	3
4187742	37398490	4	5
4217846	4056729	9	9
4208811	4040128	13	14
4223622	35613251	5	5
4217846	4278357	11	12
4188152	37119330	5	5
4200024	4056983	2	2
4188108	4278506	1	1
4209977	4074495	7	7
4263995	4126286	2	2
4186555	4183864	3	3
4237367	4089201	7	7
4199473	4348979	5	5
4266186	442154	8	8
4259632	4336525	5	7
4237367	4079220	7	12
4215454	45758170	2	2
4219601	4178348	4	4
4201745	4047115	4	4
4247371	4043377	6	7
4218275	4145128	3	3
4247371	4152708	7	8
4182627	4150428	2	2
4232345	4307562	7	8
4234947	4225217	1	1
4190005	37114572	11	11
4245002	37398286	4	4
4253027	4143236	5	5
4187742	37399211	6	6
4208811	4137787	13	14
4216185	4018640	3	4
4190005	37112813	5	12
4251141	4230918	1	1
4227253	4232076	3	3
4249835	4230005	4	4
4218244	4196777	1	1
4185503	4078430	2	2
4208811	4150025	15	16
4188474	4130067	2	2
4217846	4146595	7	7
4219601	37112334	8	11
4212577	36686089	5	6
4195409	4076548	4	5
4184974	4227085	5	6
4210595	4110840	5	7
4195683	36716421	6	7
4261497	4141027	4	4
4198822	4015340	3	3
4205432	36713961	2	2
4219601	37118357	9	9
4240344	4181797	1	1
4223622	4105216	6	7
4265057	40761915	1	1
4223622	35614343	5	5
4199812	3656029	2	2
4201745	4318117	4	6
4259632	4224733	6	6
4247371	4101197	3	3
4259632	4178168	9	9
4249837	37206219	4	4
4227354	4198247	5	5
4188980	4015100	7	7
4225497	4290084	4	4
4185503	37110385	1	1
4241075	4326491	4	5
4253672	4077401	3	3
4259632	40487622	8	8
4209977	4136858	4	4
4231166	45765291	1	1
4194164	4228219	7	7
4235765	4030325	1	1
4259632	4105477	11	11
4214033	4132424	6	7
4249835	37206260	4	4
4215871	4111614	5	8
4190005	4282232	11	12
4227118	4296305	4	4
4239438	4036413	3	3
4240305	4259558	1	1
4220676	37204216	2	2
4194164	4062651	10	12
4248032	4143782	2	2
4189705	37394898	3	3
4261013	4277843	5	6
4230029	4157849	3	3
4237418	4301477	2	2
4208811	4117016	7	8
4185636	40479691	5	7
4197119	4280142	7	7
4220676	36674228	2	2
4237886	4237887	1	1
4195288	4333472	5	7
4227253	4059563	5	5
4266159	4111038	2	2
4259632	4212309	7	14
4199013	4236786	5	7
4264984	37392964	5	5
4209977	37118612	7	8
4233942	37118616	9	10
4247371	4099828	6	7
4241214	4348033	3	3
4266186	4110167	6	7
4220964	4169968	1	1
4241096	4202587	3	3
4216185	4012604	3	3
4185503	3654725	7	7
4191382	4290519	8	10
4240533	4134483	2	2
4203447	4176117	1	1
4208811	4302842	15	18
4235796	4151545	4	4
4259632	4206076	9	9
4223335	4304599	2	2
4266186	138378	5	11
4212577	4316495	5	6
4235649	4178182	1	1
4259632	4289469	7	7
4234601	4000175	1	1
4220676	434161	3	3
4204822	4315095	5	5
4259632	4236432	6	7
4215871	4112566	6	9
4182570	36685146	1	1
4195683	37117289	5	5
4227253	4113432	7	7
4232222	4055913	5	8
4241075	4335024	6	7
4239865	4116203	1	1
4247370	37219273	7	9
4201745	4144925	4	8
4227354	4296757	4	4
4209977	36695979	7	7
4190745	4198489	5	6
4190580	4308043	1	1
4260843	4194615	4	5
4213605	4055953	2	3
4240528	4198034	6	6
4185115	4217460	3	5
4232493	4298411	2	2
4190496	4327126	4	5
4232651	4129999	2	2
4199158	37119025	8	17
4264773	4216973	5	5
4190005	4104405	8	10
4190745	4186718	3	3
4237367	4094894	8	8
4224994	45993926	2	2
4265717	44809374	6	6
4185115	4301002	5	8
4237321	4173629	1	1
4190005	4091071	5	10
4242893	4022144	5	6
4202879	4138937	3	3
4259632	4236030	9	9
4227253	4113834	7	7
4249835	4229054	4	4
4187742	37392282	4	4
4259632	4204696	10	10
4193315	4164273	4	4
4207326	36716837	5	5
4213605	4077903	3	3
4233946	37310773	7	7
4237367	4195613	4	4
4199158	4300290	6	18
4265717	4122792	5	7
4259570	4085902	1	1
4232009	4259293	6	8
4193315	4090892	6	6
4188980	3654855	6	7
4242980	4239878	4	5
4217846	4212117	8	9
4216185	37310065	4	5
4190005	4011644	10	12
4217846	4027939	9	9
4261625	4201537	1	1
4224223	4084581	4	4
4218884	4012143	3	3
4232106	4241533	4	4
4192421	4351864	2	2
4247371	4313766	6	9
4190005	4091854	14	16
4241075	4145563	4	5
4204930	44810883	1	1
4247371	45771313	6	7
4259632	4140609	5	9
4185115	44783094	5	9
4259632	4261348	7	13
4195683	4070050	5	6
4184974	42539671	5	5
4219560	4198528	7	7
4190005	4191587	11	15
4195683	37117978	7	10
4245819	4241519	1	1
4239425	4023041	2	2
4215871	3667254	4	7
4208811	4023937	16	17
4186446	4206690	1	1
4241403	37114590	11	11
4190005	37112545	7	7
4232493	4032213	2	2
4217846	40487606	8	8
4208699	3041604	3	3
4195288	4304883	4	5
4260843	37112348	4	5
4185115	4022480	6	8
4201745	195482	5	7
4227253	4305815	5	5
4199787	4299527	7	7
4211098	4165536	3	5
4205863	4118597	1	1
4227904	4155071	1	1
4193450	4076258	8	10
4239156	4337277	2	3
4188980	4018109	7	7
4237367	37219079	6	10
4216039	4117471	1	1
4199787	4078927	6	6
4213241	4100555	6	7
4215871	4276205	3	3
4227253	442981	5	5
4259632	4308809	10	10
4237367	4084908	8	8
4247371	37310625	6	8
4238814	4195761	3	3
4237197	4078184	2	2
4249835	45767534	4	4
4242498	4130338	4	4
4217846	4253015	2	2
4199473	4180622	6	6
4190005	4353152	11	16
4185115	44789848	6	8
4190344	4234049	1	1
4265057	3025434	1	1
4190005	4201293	8	9
4259632	37206183	9	9
4219601	4085081	9	11
4212694	36714784	9	9
4214274	4115997	2	2
4259632	40488061	9	9
4190005	4322300	9	19
4247370	4204534	4	4
4190005	4215878	6	8
4188213	4012086	1	1
4185626	4015405	2	2
4211531	4036852	1	1
4237367	4253660	6	6
4199473	4196333	6	7
4227253	4128376	4	4
4197119	4180725	7	13
4259632	4263797	9	9
4259632	45768781	6	6
4210595	4175662	3	3
4266075	4023451	2	2
4259632	4174562	8	8
4214641	42535815	5	6
4214641	4078537	8	8
4223173	4025535	2	2
4213241	4053280	3	3
4210595	4227005	4	4
4237609	37304151	5	7
4193225	4197321	1	1
4259632	4305510	7	12
4201745	4031153	6	6
4235863	36715766	3	3
4190005	4191469	9	9
4247371	4245455	3	6
4208811	4196330	7	11
4189517	4161638	1	1
4190005	4308947	6	6
4261497	4302200	2	2
4185115	42537379	4	4
4212130	4247605	2	2
4199158	4035486	7	7
4259632	4277262	8	8
4253027	4180442	3	3
4206591	4314068	6	10
4224994	4296062	2	2
4217846	36683433	7	7
4238814	4209084	4	4
4212694	4025307	9	9
4234997	4133004	2	2
4223887	45992906	7	7
4183393	4226489	1	1
4187742	37392638	2	2
4190250	4264578	3	3
4264766	4198826	1	1
4231317	4232215	2	2
4227253	4028924	3	3
4195397	4270215	5	5
4259632	4310010	7	8
4217846	4197810	5	8
4227253	4119786	3	3
4217846	4229265	9	9
4208811	4203758	5	5
4235765	4197815	2	2
4199013	37115158	7	7
4203098	3654689	2	2
4219601	4232520	9	13
4254369	4056797	3	3
4240242	4204534	3	3
4208661	3655314	3	3
4201745	192753	5	7
4233942	4081794	7	8
4229604	4286650	2	2
4206591	4047648	4	5
4201398	37219157	5	6
4199158	4285050	5	12
4232345	4311695	7	7
4193288	4282324	4	4
4219316	4318799	5	5
4190005	4285381	12	16
4246099	40487073	3	4
4195683	37117598	7	9
4259632	4262965	9	9
4259632	4028738	7	7
4206591	199068	2	4
4201745	3655605	5	6
4233946	4141903	4	4
4195683	37114343	6	7
4212577	36686017	5	7
4187742	37208840	3	5
4183011	4135539	2	2
4202685	4332589	4	4
4212577	4088411	4	4
4194271	4041307	3	3
