ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034052	4080212	8	15
4043022	4224154	3	3
4040390	4308955	6	8
4042150	4249113	5	7
4042325	4010254	5	5
4040551	4049667	4	5
4101356	762679	5	5
4043161	45765751	4	5
4034850	3013065	7	8
4042650	4180765	2	2
4041975	36032174	7	7
4061061	3024076	7	7
4036212	4211179	6	8
4102111	46272917	5	9
4091606	4091719	3	3
4092881	4168697	2	2
4040551	4324958	2	3
4048384	37117584	8	19
4082416	4154701	5	5
4040390	4134864	5	5
4048384	37118178	8	13
4044023	44793223	5	5
4081912	4230784	3	3
4078697	4082017	1	1
4047227	4044881	3	3
4046265	4125483	2	2
4048384	4093559	8	8
4042150	4069346	2	2
4042330	44790280	5	7
4113999	4119936	7	7
4043351	4190309	2	2
4054094	4311503	2	2
4043182	4340660	7	9
4054501	4243745	5	5
4042641	4197217	7	8
4040390	4146927	5	8
4103183	3654815	5	6
4080849	37309607	4	7
4093991	4193302	6	9
4048365	40479799	6	7
4106039	4136267	3	3
4103183	4119946	5	7
4085600	4028257	6	6
4042516	4082697	5	7
4048365	3051287	4	5
4090688	4220387	2	2
4093991	4066010	4	5
4093991	4171250	5	7
4087647	438699	4	4
4061290	4210330	4	4
4040396	4229823	3	3
4067285	4247144	5	7
4111522	4067570	3	4
4078475	35611458	3	3
4048365	3035469	2	2
4043182	4282082	5	7
4042650	3657308	3	5
4040390	4181152	3	7
4048384	4256243	11	12
4042641	4230260	6	7
4086154	4084754	4	4
4081947	4086281	1	1
4042150	4032621	3	3
4034052	4079086	8	15
4096864	36683386	8	8
4085600	4296041	3	3
4094283	72985	1	1
4086569	4296802	7	7
4103837	4299782	11	11
4047655	4299799	3	3
4038555	4036077	2	2
4043346	4248029	4	4
4082316	4136134	1	1
4040390	42872612	5	5
4040400	4096322	5	5
4078460	46271613	4	5
4043161	4048314	3	3
4043178	4070995	3	5
4093991	4090642	3	3
4115107	35623819	6	6
4093991	4080315	4	6
4040390	44811333	5	7
4040390	4143230	7	10
4042150	4121580	2	2
4091623	4080097	4	4
4044046	4058028	2	2
4051068	4238457	5	7
4040391	4138872	5	7
4048384	4048228	6	6
4040390	37395064	5	5
4040563	4066877	2	5
4057060	4214461	2	2
4054739	35624678	3	3
4100943	3655736	1	1
4048384	4294992	8	13
4042141	36685230	4	4
4040390	35609272	8	9
4086925	37399693	6	6
4041285	4088418	5	5
4047652	4084230	3	3
4093991	36686065	6	7
4086921	4287023	3	3
4043022	4080242	3	4
4040551	4284252	2	3
4040537	4127142	5	5
4040390	4346313	6	6
4040400	40490002	4	4
4048384	4229415	6	9
4096947	4029596	3	3
4042478	4191256	5	5
4115865	4147976	1	1
4091363	4115405	3	3
4048365	3002741	6	6
4056379	4075243	4	7
4040391	42536397	6	7
4042650	4330510	2	2
4113999	4312675	4	6
4086683	45769683	2	2
4113085	36687098	4	4
4040726	4078622	5	5
4048384	4172217	9	18
4033677	35614341	4	4
4033543	4276575	5	5
4092907	35632377	7	11
4105742	4116845	3	3
4042641	4324958	3	4
4041285	4165422	6	7
4092881	201337	1	1
4043199	40481592	2	2
4087983	37119284	4	4
4043346	252548	6	7
4096864	4027124	3	7
4042641	4019226	5	9
4043354	37113388	7	7
4042150	43021520	7	8
4097451	36685048	3	3
4050767	4050164	1	1
4048384	4282101	10	24
4048384	4085718	9	16
4116092	4112780	4	4
4048543	40487494	2	2
4105901	4352879	5	5
4040390	37207206	8	10
4106705	4161096	3	11
4077761	4048020	2	2
4103183	4298429	5	6
4104314	4183081	4	4
4103837	4309737	10	12
4096864	4310444	5	5
4041264	4066321	4	4
4043161	4206533	1	1
4116092	759811	3	4
4115254	4177237	4	4
4043021	4328672	4	5
4048384	4054284	6	6
4096235	3004317	3	3
4052492	4216105	4	4
4040398	4102076	2	2
4054559	4150544	4	7
4054501	436923	4	6
4043346	37399403	3	5
4096947	36716978	4	4
4042529	4223040	7	10
4042150	4049478	4	4
4033543	4011294	3	3
4043161	4073818	5	6
4040390	40489296	6	7
4038502	381174	4	6
4065366	4000497	4	6
4034052	4143810	4	8
4043346	4092010	6	6
4108548	4089909	4	4
4044034	4264298	8	9
4043346	44804745	5	7
4103352	4245807	5	5
4043022	37395142	7	7
4072267	4276668	3	3
4111200	4330294	4	4
4113999	37208250	5	5
4041287	4173821	5	5
4093991	4124831	6	9
4040726	4137954	7	8
4082280	761437	3	3
4040396	4071648	4	4
4091493	40486207	1	1
4105564	4151077	3	3
4101305	4265894	1	1
4041982	44795753	1	1
4043022	44809976	5	7
4040390	42538181	4	8
4079568	35622756	3	3
4042672	4073396	3	3
4040400	4142115	3	3
4110275	40482007	3	3
4048375	4001541	2	2
4102856	42536640	2	2
4048365	40483264	4	5
4048384	4140993	6	11
4048365	3024491	3	3
4043182	4122485	7	7
4040396	4169966	3	3
4040390	4136503	4	4
4051068	4087565	5	8
4043161	4204136	8	9
4043346	4108832	6	7
4083655	4115874	3	3
4042815	4160844	2	2
4048365	46272910	4	5
4077761	36714028	2	2
4042641	4029959	4	4
4048384	4194316	10	21
4052826	442130	2	2
4113999	36685009	6	6
4112646	45769353	2	2
4040392	4288731	5	5
4048365	3052976	5	5
4042150	4119403	3	3
4041285	4129495	3	3
4095277	37115451	4	4
4043161	4207687	3	3
4102111	40490474	2	4
4063669	37112589	8	8
4115390	4298429	6	7
4115106	4313355	4	9
4115390	4100153	8	10
4041193	4066182	4	4
4041285	4092642	5	5
4040400	4140862	6	6
4080987	4080988	1	1
4042529	37117442	9	19
4095634	44782737	6	6
4080712	4238297	3	3
4091363	4106853	5	6
4084126	36675724	1	1
4043354	4057271	6	12
4040400	4020936	4	4
4088292	4091100	3	3
4094329	4093263	3	3
4042516	4061177	6	9
4077232	37112860	2	2
4051068	4241232	6	13
4048384	4165320	9	20
4093991	81711	3	3
4040400	40487503	6	7
4102111	37309978	6	6
4040390	3655723	5	5
4040400	4264661	6	7
4106203	4151666	4	4
4065086	45765924	3	3
4041262	42536285	5	5
4034850	3016046	7	8
4034850	4098186	4	4
4040396	3657464	5	7
4042647	42538815	4	4
4106705	4294384	8	8
4034289	4352374	3	3
4085759	4338392	3	3
4096864	4341075	4	4
4085889	4062794	4	6
4114075	4189373	3	3
4113999	4185611	4	4
4082416	765889	4	5
4042835	4003985	3	4
4080849	4006949	4	5
4051068	4034405	6	13
4111017	4311340	3	4
4040390	37111482	5	5
4042330	4244214	4	6
4040390	4019781	5	6
4110966	36674524	1	1
4051068	37112893	10	13
4043026	4047941	4	4
4101079	35622948	2	2
4043161	4248130	3	3
4033543	4180089	5	6
4093090	4039295	8	9
4040400	37397445	4	4
4045159	3048482	3	3
4034850	3022943	9	9
4100932	4011660	5	5
4043182	4124030	4	4
4048384	4120821	8	11
4038502	36717554	3	9
4040394	4239564	3	6
4087575	4179807	2	2
4043022	4339954	5	7
4040390	4073149	6	6
4038502	4334872	5	8
4040571	4074001	3	3
4040390	4083245	4	6
4070456	4294870	4	4
4099994	4161005	3	3
4073334	4072474	2	2
4040390	507210	9	10
4048384	4088180	9	20
4111522	4169669	4	4
4054739	4155296	3	3
4043161	4047264	5	6
4040551	4187386	4	5
4040390	4151058	7	9
4043020	44808869	3	4
4054828	4054840	2	2
4056494	4165098	3	3
4040390	4230529	6	8
4085922	4064909	1	1
4103837	44784259	2	2
4042673	4338296	3	5
4103183	318445	3	3
4093991	4347062	4	7
4043018	4347896	5	8
4040390	4021030	3	4
4092907	37115150	9	9
4042824	4268174	4	5
4045162	4245403	2	4
4043022	4121096	6	9
4034850	4038849	8	8
4106705	4087504	4	4
4078460	4260272	4	6
4115107	4177114	3	3
4060302	4216412	2	2
4105118	4111598	4	4
4042150	4190437	4	4
4051068	4141182	6	13
4041285	4284706	4	8
4048365	4320496	3	3
4044889	40486019	2	2
4043022	4304275	3	4
4043346	4180636	3	3
4043022	44783041	6	10
4034052	4006656	5	5
4083964	4014512	1	1
4048384	4195472	12	14
4093991	44783841	2	2
4033494	439302	3	3
4086921	4232247	3	4
4034850	4262692	6	7
4033677	35612508	4	4
4056494	4238057	3	3
4099590	4201291	6	6
4034052	4136378	9	9
4093991	36716852	3	4
4034052	4013788	5	8
4076121	37113399	9	11
4042641	4014356	3	5
4042483	4048257	4	4
4042673	4179979	4	7
4040390	4193643	6	9
4040396	40493253	4	4
4088818	4149602	1	1
4048384	4019364	6	6
4113999	4006973	7	7
4042150	42537535	6	7
4089281	4092754	2	2
4063381	4110489	2	2
4090500	44807414	2	2
4093991	4110890	4	5
4054835	4129248	4	4
4040400	4224511	5	5
4067279	4099923	1	1
4040400	4079951	5	10
4110709	4293563	3	3
4043346	43020653	4	4
4045159	3042414	3	3
4040390	4143383	7	7
4042641	4231689	4	14
4094205	4352387	4	4
4042516	4239784	5	7
4040708	46270673	4	5
4104157	4088418	4	4
4048384	4090749	9	16
4034052	37112546	8	11
4042657	4072044	4	4
4083787	4113114	5	5
4092907	4196647	4	4
4040390	4043160	3	3
4096864	4317554	6	7
4106576	4072344	1	1
4047651	4179033	5	5
4105886	4100027	3	6
4040551	44809220	4	4
4071934	4073845	2	2
4073020	4072013	2	2
4102111	4243127	5	8
4102695	4339316	2	2
4043018	4201289	5	9
4040551	3655774	7	7
4036212	42872606	6	6
4043161	4031980	5	8
4034850	4303712	5	9
4040400	4303662	5	9
4093090	4281320	7	8
4043161	4082846	5	5
4057955	3003110	4	4
4072727	4073578	1	1
4091056	4220631	2	2
4065086	42535577	3	3
4043337	4146488	3	4
4063397	4091248	2	2
4054574	4073069	2	2
4111017	4115123	5	7
4040390	4170877	6	6
4040566	37016984	2	2
4051068	4142539	4	5
4043686	40492486	3	4
4040400	4179077	5	7
4103837	4252868	9	10
4040392	4137490	4	5
4041285	4266225	6	8
4115390	4109492	5	5
4043022	4210022	8	8
4088641	36716224	7	12
4042529	4236684	5	6
4091254	4091240	5	5
4048365	3003785	4	4
4080639	4284058	5	5
4101079	4142303	4	4
4055396	439461	3	3
4043022	42535709	6	9
4045159	40478883	3	3
4067285	4070833	4	4
4048384	4184778	8	16
4050704	4055712	1	1
4040390	4003721	5	6
4113999	4082016	5	6
4042661	4067905	1	1
4042662	37114181	4	4
4048375	42538162	3	4
4042673	4173716	1	1
4043023	4129193	3	3
4042641	4272324	2	2
4042330	4294828	4	5
4086154	4115638	8	8
4063669	37112586	8	8
4042529	4278684	4	4
4040392	4071955	4	4
4096864	4224145	4	4
4043354	4083571	8	9
4048384	4188574	6	6
4095277	37114342	7	11
4071855	4075653	3	3
4115106	4092074	4	5
4048384	37113304	12	21
4088951	37397012	1	1
4043346	3654792	6	7
4040554	4226439	4	5
4103977	46273474	3	3
4073945	37112704	4	4
4041268	4088272	2	2
4115386	4275657	1	1
4104314	4246262	3	3
4111017	4129226	3	3
4104157	40489883	6	9
4105883	4275026	5	5
4043182	46272986	3	3
4086926	4061683	3	5
4044880	37118717	5	8
4053453	4301158	4	4
4055396	4315385	4	4
4043018	46270982	5	8
4040400	4328009	6	9
4103352	42538655	5	6
4113999	4313723	3	3
4103352	3662401	4	5
4111627	4083054	4	4
4054501	3654963	5	6
4093991	4054496	5	6
4040390	4029939	4	5
4042478	4069334	3	3
4042835	37207871	5	5
4043022	40492756	4	9
4043346	3654793	6	7
4033543	4036464	3	3
4067285	4068043	3	3
4085887	4076906	5	5
4080993	4087960	3	4
4105886	4098086	3	3
4048384	4201718	8	15
4038502	4081330	4	4
4114870	4111053	1	1
4044889	4082343	3	3
4086089	43020409	3	3
4096864	196943	2	2
4113999	4000164	4	5
4102112	760132	1	1
4046729	4235621	4	4
4042641	4303954	6	7
4043161	37395022	4	7
4045714	44807076	4	4
4040390	4123776	4	6
4042150	4302670	4	4
4116025	42690015	2	2
4042150	37394820	8	8
4048384	4159451	9	20
4040390	4147819	5	6
4063510	4113075	1	1
4099590	44783269	2	2
4040739	4119083	4	4
4110254	4133465	1	1
4111798	4314314	3	3
4040390	40482194	3	3
4042516	4280229	5	8
4042825	4067134	4	4
4038502	37108905	5	7
4048365	3052233	4	4
4091363	4147460	5	7
4043202	4088798	5	5
4042657	37206985	1	1
4043023	4116904	2	2
4045839	4140111	3	4
4043022	4171016	4	8
4042529	4218136	6	6
4092907	4170388	6	6
4048365	4254514	3	5
4040400	4333467	3	4
4079882	37116654	1	1
4091363	4242985	4	6
4064156	4028669	2	2
4086154	44783189	2	2
4042150	45765507	4	5
4102111	43021940	4	4
4090131	40480991	3	3
4096864	4185224	6	6
4095634	4098120	4	7
4086921	36675692	7	7
4040390	4076335	8	9
4115574	4146279	4	4
4077918	4174902	3	3
4034850	3025702	6	6
4113999	36716497	6	8
4040400	4264526	3	4
4045162	4129995	5	7
4034052	4212573	9	9
4048384	35632184	7	16
4043022	37395210	8	8
4042529	37399565	4	16
4043022	4236168	3	3
4054501	4242803	4	4
4105886	4097489	3	4
4040390	4075296	7	9
4096864	4071195	4	5
4078460	42872536	4	5
4101026	36712838	2	2
4040400	4223682	5	6
4091056	4102631	4	6
4043179	4106051	2	2
4054835	444455	2	2
4103183	36712928	5	6
4101105	4088176	8	8
4054835	45768836	3	4
4042529	4077217	4	10
4091683	4302176	2	2
4069740	4337197	2	2
4042330	4182231	4	5
4040400	4170872	6	6
4115574	4234270	3	3
4033543	4195731	5	5
4097520	37117860	7	7
4103183	4116638	3	3
4101673	4243676	7	7
4040400	4173510	4	4
4048365	3031162	3	3
4041270	37394885	3	3
4034052	4079369	6	13
4092907	37111877	7	7
4042150	4246506	3	3
4043031	4003729	2	2
4040390	4085563	3	4
4095277	4162275	7	9
4048365	4260619	6	8
4097280	4111939	1	1
4078475	4118467	2	2
4040390	4222434	4	5
4048384	4008773	7	15
4048622	37394756	2	2
4040390	4251768	4	4
4092907	4236384	7	7
4054835	35624360	3	3
4068625	4194784	1	1
4043182	36674306	5	9
4101356	43020935	3	3
4112439	4041324	3	3
4043022	36717079	4	4
4042681	4082972	8	8
4054501	4174442	5	5
4043027	4234082	2	2
4102111	4185611	5	5
4047269	35623815	2	2
4043670	4197584	3	3
4048384	4120486	6	24
4103352	4242362	4	4
4033543	4026587	3	5
4093400	4093401	2	3
4095427	4095428	1	1
4091363	4032721	5	8
4044258	45957351	1	1
4113999	40489943	8	8
4034052	37118139	4	5
4077133	4186467	1	1
4045162	4240818	3	5
4093991	36715559	3	8
4040551	4347780	3	6
4045072	4312527	3	3
4036212	4196832	6	6
4081638	439299	4	4
4042529	4265047	7	17
4039717	4044802	2	2
4043161	4081743	5	5
4081178	42535464	2	3
4115390	35610089	6	7
4042056	4294297	5	5
4091408	4089909	2	2
4042640	37111477	5	5
4048365	3033895	8	8
4040400	4339973	4	6
4043178	4086398	3	3
4067285	40487820	4	4
4042220	133594	3	3
4040390	4333007	6	6
4112415	4116696	2	2
4103183	4119606	5	5
4076121	37113079	7	8
4052083	4169429	1	1
4112439	45957479	4	4
4042516	4230521	6	8
4083787	4239565	4	5
4040400	4030165	4	5
4041271	4132736	3	3
4083678	37113560	5	5
4041268	4181413	5	5
4100932	4083361	3	3
4043161	4188501	2	4
4112439	4026329	3	3
4043346	4108601	5	6
4038502	45763847	5	7
4090447	4352374	5	6
4043176	4327353	4	5
4081947	4136448	1	1
4056072	4310311	3	3
4034052	4214864	7	10
4090447	4301390	5	5
4103656	4153984	3	3
4093991	4110355	4	4
4033853	4032882	2	3
4083787	4204900	6	6
4045159	3020911	4	4
4090127	35632315	5	6
4115390	40492471	6	8
4048365	3006289	5	6
4043179	4333744	1	1
4102111	40493495	6	8
4045614	4047022	1	1
4092907	4153984	5	7
4086925	37395540	5	5
4042641	40481446	5	8
4042150	4084001	2	2
4048365	4046720	4	4
4103837	4269792	10	10
4111522	4067711	6	6
4048384	4308219	7	13
4048384	4226765	8	13
4096864	3654916	7	9
4112439	4041122	4	4
4048384	4193527	5	5
4043022	40488320	3	4
4040388	4270862	4	4
4044880	37118266	6	6
4090447	4314745	5	5
4093991	4218799	3	3
4048384	4123160	2	2
4040400	4087760	6	7
4087202	4087204	1	1
4040393	4079441	6	6
4043670	4046882	4	4
4102111	4165552	4	5
4040392	4237448	3	3
4048384	37115246	6	6
4115390	4201023	5	5
4041285	37018348	4	5
4046273	4244399	3	3
4040400	4335315	7	7
4104157	36716613	6	8
4104157	37396695	6	7
4095634	761808	6	6
4104157	37017410	4	8
4048365	4036361	6	6
4112439	4025752	4	4
4043354	4175197	7	7
4040390	4194239	5	7
4061061	4269904	5	5
4068082	4223578	3	3
4072267	506562	2	2
4051068	37117459	9	15
4081007	4080673	2	2
4086154	4229851	5	5
4040390	37395042	6	6
4092381	4095591	1	1
4092279	4173646	2	2
4086683	45769764	2	2
4042673	4017875	6	6
4062347	4231671	3	3
4090614	37204832	4	4
4115390	4153404	7	8
4034052	37117896	9	12
4038502	4227351	4	7
4086921	4215096	3	3
4042516	4140813	3	4
4113230	4057868	5	7
4042835	443589	4	4
4042150	4071269	6	7
4040391	4041000	5	5
4043178	4198214	2	3
4042516	46270661	5	6
4042142	4317560	4	6
4096078	37118167	6	6
4040388	380117	2	2
4048365	3013947	4	4
4102111	442105	3	3
4106705	4132917	8	8
4042015	4044766	2	2
4102111	42709983	4	8
4113713	37116615	4	4
4102111	4133600	3	6
4110858	4033836	5	5
4043022	4294523	4	4
4088641	4276130	6	7
4040400	4202358	3	3
4090447	4110064	7	7
4042150	37109314	4	6
4044893	4307876	1	1
4082090	44793163	2	2
4115390	4100875	5	6
4043022	4099299	5	5
4111343	37110883	1	1
4054222	4054240	3	3
4034850	4338230	5	5
4034052	4201633	6	10
4040571	4128557	4	4
4105886	4170410	3	3
4040390	4336307	3	4
4044034	4119532	11	12
4086925	37393659	6	6
4086154	4143040	3	3
4101079	4180157	2	2
4048384	4108423	7	14
4040401	4073248	3	5
4093090	4235173	6	6
4043182	4215860	5	7
4042150	4087231	5	5
4079963	4066154	2	2
4113999	762193	6	6
4040396	42538471	2	5
4040390	4099241	5	5
4048384	4112228	8	14
4093991	36713010	8	9
4111798	42872399	4	4
4040400	4125329	5	6
4042680	40485971	6	6
4042648	4213855	4	6
4111798	4116235	2	2
4103183	37110330	5	5
4040390	4066770	6	6
4040390	4067833	6	8
4112390	4323558	3	3
4044887	4107261	3	3
4042516	4343470	6	6
4042650	4107520	2	2
4040390	4019076	8	9
4102683	4037505	1	1
4034052	37117508	7	7
4042478	4244688	2	2
4042330	44793218	4	5
4041285	4165063	4	5
4048384	4284916	7	16
4049125	4106599	2	2
4040719	4246358	3	4
4051068	37115587	7	12
4043161	4205138	5	5
4091363	37116907	6	9
4086921	40483680	3	4
4105895	4206282	3	4
4113999	37018638	7	9
4043023	4166456	7	7
4110275	4157400	2	2
4046265	4125475	3	3
4114975	4058595	2	2
4047343	4271132	3	4
4106705	4282395	3	5
4095277	4090137	6	6
4095277	4352228	7	11
4043346	4062552	4	4
4111017	45771014	3	5
4034052	4165784	5	7
4047346	37394761	2	2
4114975	36674196	3	3
4043022	4333289	5	5
4040400	4049539	6	8
4075820	37310987	3	4
4043023	4139839	5	7
4048365	3016792	4	4
4038502	4131905	3	4
4115413	4116815	1	1
4113999	4111938	6	7
4033948	4033950	1	1
4043022	4099396	5	5
4086921	765349	4	4
4048384	37115461	7	8
4040396	42872657	4	5
4040390	4117058	4	4
4105886	4097481	5	5
4042150	762310	4	6
4040390	4082223	5	7
4040577	4073847	5	5
4106705	37114852	7	7
4043161	4338597	6	6
4046268	4048623	2	3
4048335	4001385	2	2
4040400	4040091	4	4
4043371	4301286	2	2
4093991	4308754	8	9
4093090	4089972	5	9
4084315	4158092	3	3
4040390	4100211	7	9
4082416	36685127	4	6
4043346	4301767	3	5
4040400	4002053	3	5
4044638	4007814	1	1
4043022	40486934	10	11
4112439	4026818	4	4
4103183	43021621	4	4
4040400	4326883	4	7
4044880	37112170	6	12
4043161	4328406	6	10
4034052	4092312	9	13
4115390	4345565	4	5
4042150	4047004	4	4
4104157	4069961	6	8
4047343	4072668	3	3
4048384	4352239	9	17
4048365	3023133	4	4
4042646	4343105	3	3
4091623	4225210	1	1
4106705	37113483	5	5
4043182	4030659	3	4
4048365	3040689	5	5
4091056	4074393	3	3
4080639	4179800	3	3
4062976	4165373	4	4
4090739	4307801	4	4
4034052	4077252	4	4
4042507	4340648	2	2
4110118	36676902	2	2
4063669	4285964	5	14
4093991	760955	6	8
4043346	4121476	5	5
4033543	4226034	7	8
4048384	4091223	7	17
4102111	4089869	7	9
4085189	46271495	1	1
4103352	36715334	4	4
4034052	40482693	4	4
4101079	46269922	3	3
4034850	4098032	5	6
4043201	42872612	2	2
4103837	4307883	10	12
4042220	4173004	3	3
4101079	46269769	5	5
4042889	4326515	3	3
