ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37204684	37207197	2	2
37209200	46017383	1	1
37209199	37106734	1	1
37209200	45994896	1	1
37209200	46067766	1	1
37209200	46039132	1	1
37109447	3657273	2	2
37209199	37011658	1	1
37209200	46015936	1	1
37209199	46184942	1	1
37209200	46051396	1	1
37209200	46059151	1	1
37209199	46186437	1	1
37209199	46219402	1	1
37209200	46073356	1	1
37206233	4344510	3	3
37209200	46052842	1	1
37209199	46197406	1	1
37209199	3665839	1	1
37209200	37385229	1	1
37209199	37391632	1	1
37209200	36704045	1	1
37209200	45995068	1	1
37209200	45991307	1	1
37209200	46051772	1	1
37209199	42688861	1	1
37209199	46124913	1	1
37209199	46203453	1	1
37209199	3662656	1	1
37209200	46012426	1	1
37209199	46204298	1	1
37209200	46064637	1	1
37209199	46205338	1	1
37209200	36705389	1	1
37209200	46066513	1	1
37209200	37007018	1	1
37209199	46220801	1	1
37073683	3030862	3	4
37209200	46003309	1	1
37073470	3010609	1	1
37209200	37007399	1	1
37209200	46044500	1	1
37209199	46169245	1	1
37209199	46176301	1	1
37209200	46004318	1	1
37209199	46124728	1	1
37209199	36711552	1	1
37203929	4052691	2	2
37109540	42538326	2	3
37209200	46071411	1	1
37209200	46278308	1	1
37209200	37213970	1	1
37209200	46036503	1	1
37209200	46004256	1	1
37203929	3051361	2	2
37209199	46266901	1	1
37203929	4302103	2	2
37203929	3661627	1	1
37209200	46010990	1	1
37209200	45994284	1	1
37209200	37388327	1	1
37117091	42537211	1	1
37209199	46194364	1	1
37209199	46184380	1	1
37209199	46177438	1	1
37209199	3663652	1	1
37209200	46075362	1	1
37209200	46033074	1	1
37209199	46265418	1	1
37110208	4295878	3	3
37203904	4078574	2	2
37209200	46020096	1	1
37078433	3033390	1	1
37209199	46171647	1	1
37209200	46013557	1	1
37209200	46044915	1	1
37204304	4335301	3	3
37209199	37391148	1	1
37209200	46063478	1	1
37209200	46021991	1	1
37209199	46282921	1	1
37209199	46193663	1	1
37209200	46008037	1	1
37209200	46068080	1	1
37209199	46156907	1	1
37209199	46171287	1	1
37209199	46193510	1	1
37209199	46124518	1	1
37209199	37106746	1	1
37209200	46016530	1	1
37209200	35620172	1	1
37209200	46073170	1	1
37209200	46044139	1	1
37203929	4311051	3	3
37209200	46280219	1	1
37209200	46071749	1	1
37209200	46062159	1	1
37209200	46065966	1	1
37209200	37005418	1	1
37209200	36705098	1	1
37209200	46021432	1	1
37209200	36707570	1	1
37209200	46054218	1	1
37209200	46029417	1	1
37209199	37014205	1	1
37209199	46182690	1	1
37209200	46071695	1	1
37209200	46049670	1	1
37209200	46030292	1	1
37209200	45994300	1	1
37209199	46142518	1	1
37209199	46283818	1	1
37209199	46215272	1	1
37209200	46062098	1	1
37206233	4114911	4	6
37203929	4136598	1	1
37209199	36709486	1	1
37209199	37014955	1	1
37209199	46177501	1	1
37209200	46059075	1	1
37209200	37007065	1	1
37209200	35618149	1	1
37209200	37385523	1	1
37073683	37065435	2	3
37203929	4039030	3	3
37209200	45977489	1	1
37209200	46001124	1	1
37209200	37009309	1	1
37209200	45994133	1	1
37209199	46150305	1	1
37203929	4169759	2	2
37209200	46047203	1	1
37209199	36710100	1	1
37209199	46159472	1	1
37209199	46214421	1	1
37109239	37109279	2	2
37209200	45989897	1	1
37209200	37104980	1	1
37209199	46204279	1	1
37209200	46018895	1	1
37209200	37007942	1	1
37077976	3039865	1	1
37209200	46280084	1	1
37209199	46136906	1	1
37209200	46049121	1	1
37209199	46265318	1	1
37209200	37008120	1	1
37209199	46207853	1	1
37209200	46258341	1	1
37209200	46024737	1	1
37118586	4314272	4	5
37209199	46220677	1	1
37209199	46148658	1	1
37209200	46055291	1	1
37209200	46046597	1	1
37209200	45993073	1	1
37209199	42688934	1	1
37206233	36715216	5	5
37209200	46044324	1	1
37209199	46181461	1	1
37209199	46266073	1	1
37209199	37213480	1	1
37209200	46065686	1	1
37209200	46077467	1	1
37209199	46169289	1	1
37209200	46071552	1	1
37209199	36712042	1	1
37209199	46161364	1	1
37209200	46278638	1	1
37209199	46196523	1	1
37209199	46169682	1	1
37209200	46053632	1	1
37209200	45990819	1	1
37209200	46051296	1	1
37209200	46068402	1	1
37209199	36693597	1	1
37209200	46261871	1	1
37203929	4007483	3	3
37209199	36710097	1	1
37209200	37211291	1	1
37209200	45989451	1	1
37209200	46063136	1	1
37209199	37014304	1	1
37209200	46062552	1	1
37209199	46208758	1	1
37209200	46060025	1	1
37209199	46200026	1	1
37209199	36687746	1	1
37209200	45989474	1	1
37117091	37310831	1	1
37209199	46122015	1	1
37209199	46197787	1	1
37209200	46024600	1	1
37206233	760087	5	7
37209200	45992091	1	1
37209200	36687803	1	1
37209200	37007988	1	1
37080036	3016701	1	1
37209199	46218273	1	1
37209200	46031446	1	1
37203929	4193714	2	2
37209199	46264077	1	1
37209200	46049737	1	1
37209199	37306447	1	1
37209199	46219713	1	1
37209199	46218857	1	1
37209200	46050879	1	1
37209200	45996984	1	1
37209199	46205938	1	1
37209200	46004478	1	1
37209200	46055160	1	1
37209199	46200119	1	1
37073682	1988732	2	2
37209199	46208364	1	1
37209200	3664884	1	1
37209200	37005727	1	1
37209200	37007774	1	1
37209199	46136353	1	1
37209199	46156212	1	1
37209200	37216640	1	1
37209199	46181488	1	1
37209199	46191320	1	1
37209200	45977327	1	1
37209199	46219790	1	1
37209200	3665334	1	1
37077141	3010672	2	2
37209200	46060287	1	1
37209199	36693011	1	1
37209200	37009111	1	1
37209200	46029538	1	1
37209199	46201692	1	1
37209200	46059814	1	1
37209200	46023288	1	1
37209199	46125680	1	1
37209200	37008280	1	1
37209199	46220567	1	1
37209199	46126937	1	1
37209199	37390473	1	1
37209200	46004189	1	1
37209200	46073724	1	1
37209200	37008772	1	1
37209200	46014009	1	1
37209200	46036844	1	1
37209200	46278896	1	1
37209200	46046527	1	1
37209200	46261346	1	1
37209199	46214868	1	1
37203927	435503	5	5
37209200	46059269	1	1
37116719	43020583	2	2
37209199	46199089	1	1
37209199	46180378	1	1
37209200	46029076	1	1
37209199	46176619	1	1
37209200	46072940	1	1
37203929	3003435	2	2
37209199	46219884	1	1
37209199	46175692	1	1
37110226	4179255	2	2
37209200	46020086	1	1
37209199	46197248	1	1
37209199	46126033	1	1
37209200	46003320	1	1
37209199	46153477	1	1
37209200	37104956	1	1
37209200	46000996	1	1
37209200	46067256	1	1
37209199	42689129	1	1
37209199	36709276	1	1
37209199	46182423	1	1
37077830	37071797	1	1
37209200	46019782	1	1
37209200	46004375	1	1
37209199	46131611	1	1
37209200	46055993	1	1
37204304	4115319	3	4
37209200	36707083	1	1
37209200	46024225	1	1
37209199	46193888	1	1
37078207	46235533	3	3
37110208	4245568	4	4
37209200	46075315	1	1
37209199	46166439	1	1
37116719	36684241	3	3
37209200	46061276	1	1
37209200	46044307	1	1
37206233	37116363	3	5
37209199	46177864	1	1
37209200	36707361	1	1
37209200	37007926	1	1
37209199	46160855	1	1
37209200	45988984	1	1
37209200	46260401	1	1
37209199	46123213	1	1
37209199	46128710	1	1
37209199	46129300	1	1
37209199	37107168	1	1
37209199	46210473	1	1
37111636	3667186	3	3
37203929	4196415	1	1
37209200	46260984	1	1
37209200	35617799	1	1
37209200	45994075	1	1
37209200	46055090	1	1
37209200	3664892	1	1
37209199	37010921	1	1
37209200	46023590	1	1
37209199	37389647	1	1
37209200	46027249	1	1
37203927	4276431	1	1
37209199	46185975	1	1
37209200	46260913	1	1
37209199	46161387	1	1
37209200	36707234	1	1
37209200	46065227	1	1
37209200	46066088	1	1
37209199	46147238	1	1
37209200	45993274	1	1
37209199	37389764	1	1
37209199	46282497	1	1
37209200	46066853	1	1
37209200	46258630	1	1
37209199	46283172	1	1
37209199	37388459	1	1
37209199	35618446	1	1
37209199	46158742	1	1
37209199	37106651	1	1
37209199	37015762	1	1
37209200	37387613	1	1
37209200	46070944	1	1
37209200	46073362	1	1
37209199	46281193	1	1
37209199	46167515	1	1
37209200	37007439	1	1
37209200	46001394	1	1
37073683	37032701	2	3
37209199	46215469	1	1
37209199	46161671	1	1
37209200	37104589	1	1
37209199	46124850	1	1
37209199	46195730	1	1
37209200	45994767	1	1
37209200	46004687	1	1
37209200	46070732	1	1
37209199	46135258	1	1
37209200	37308064	1	1
37110579	4149120	5	5
37209200	46022758	1	1
37209199	46215195	1	1
37209199	46264873	1	1
37209200	45992817	1	1
37209199	37106405	1	1
37203929	4307323	2	2
37209200	46013914	1	1
37209200	46045339	1	1
37209200	46009842	1	1
37209199	46167110	1	1
37209200	46053245	1	1
37209199	42688917	1	1
37209199	46169156	1	1
37209199	46159373	1	1
37209199	46180574	1	1
37209200	46054348	1	1
37209199	46218218	1	1
37209199	46135128	1	1
37209200	46004305	1	1
37206233	4102767	4	4
37209199	37010643	1	1
37209200	46004652	1	1
37209200	36705362	1	1
37209200	46045686	1	1
37071261	3012422	2	2
37206233	44787892	5	5
37116719	36684251	3	3
37077830	37023427	1	1
37209199	46193948	1	1
37209200	46023888	1	1
37209199	46190986	1	1
37209200	46260559	1	1
37209199	46208014	1	1
37209200	46047574	1	1
37209199	46218059	1	1
37209199	37014763	1	1
37209200	36706964	1	1
37111406	4109088	1	1
37209199	46137179	1	1
37209199	46217610	1	1
37209199	46267147	1	1
37209199	46213949	1	1
37209200	46051611	1	1
37209200	46001365	1	1
37209199	46265052	1	1
37209199	46196166	1	1
37209199	37011921	1	1
37209199	37011100	1	1
37209199	46167139	1	1
37209199	3664776	1	1
37209199	46177609	1	1
37203928	37016363	3	3
37209199	46139420	1	1
37209199	36712015	1	1
37209199	46176873	1	1
37209200	36707061	1	1
37209200	46046688	1	1
37209199	46182254	1	1
37209200	46023000	1	1
37209200	46031438	1	1
37209200	45991178	1	1
37209199	46196932	1	1
37209200	45992311	1	1
37209199	46143425	1	1
37209199	37391474	1	1
37209200	36705852	1	1
37209199	42533758	1	1
37209200	46018276	1	1
37209199	46123347	1	1
37209199	46196348	1	1
37110208	761056	2	2
37209200	46064877	1	1
37209200	35618937	1	1
37209199	46220547	1	1
37206233	4129241	3	3
37209200	46031452	1	1
37109277	42536238	3	3
37209200	46004309	1	1
37209199	46283104	1	1
37209200	46067231	1	1
37209199	46283193	1	1
37209199	37013826	1	1
37209200	46003606	1	1
37204303	4285877	4	4
37209200	46070285	1	1
37209199	46214293	1	1
37209200	36707357	1	1
37209200	46277843	1	1
37073683	3005176	3	4
37209199	37013365	1	1
37209199	46197189	1	1
37209199	46214413	1	1
37209200	46071790	1	1
37209199	46138639	1	1
37209200	46261284	1	1
37209200	46031013	1	1
37209200	45977373	1	1
37209199	46207289	1	1
37116602	4155516	2	2
37209200	37005918	1	1
37209200	37387636	1	1
37209200	46056916	1	1
37209199	46193788	1	1
37209199	46209303	1	1
37209200	46279548	1	1
37209200	46069091	1	1
37209199	46158574	1	1
37209199	46204183	1	1
37209200	36705003	1	1
37209200	3664860	1	1
37209200	46026882	1	1
37209200	46279585	1	1
37209199	46144402	1	1
37209199	46125481	1	1
37209200	46044629	1	1
37209200	45993817	1	1
37209200	37386410	1	1
37209200	46039874	1	1
37209199	46210959	1	1
37209199	46175870	1	1
37209200	37007937	1	1
37209199	46168040	1	1
37209199	37108068	1	1
37209200	46064964	1	1
37209199	46109177	1	1
37209199	46182915	1	1
37209199	46122736	1	1
37209200	46036988	1	1
37209200	46063856	1	1
37209199	37307418	1	1
37209200	46075810	1	1
37209200	45992800	1	1
37209200	46033940	1	1
37116719	4234198	3	3
37209200	46018062	1	1
37209200	46076680	1	1
37209199	46202892	1	1
37209199	46163686	1	1
37209199	46204579	1	1
37209200	46029255	1	1
37203927	4273313	1	1
37209200	45995355	1	1
37209199	37107425	1	1
37209199	46118919	1	1
37209199	46158535	1	1
37209200	37211009	1	1
37209200	46018337	1	1
37209200	45988983	1	1
37204303	4116621	4	4
37209199	42533989	1	1
37209199	46124872	1	1
37077830	37054912	1	1
37209199	46196612	1	1
37209199	46283468	1	1
37209200	46069741	1	1
37209200	37387155	1	1
37209200	37009281	1	1
37209199	46203149	1	1
37209200	46039887	1	1
37209200	46062445	1	1
37209199	46174099	1	1
37110208	4055718	3	5
37209200	46050051	1	1
37209200	46069597	1	1
37209199	46207677	1	1
37209200	37385642	1	1
37203929	3006146	2	2
37209199	37011676	1	1
37209200	45986308	1	1
37209199	46160608	1	1
37209200	46015265	1	1
37118667	36684666	3	3
37209199	46283665	1	1
37209200	36706757	1	1
37209200	35617818	1	1
37209199	46165792	1	1
37209199	37308106	1	1
37209200	45996313	1	1
37209199	46197605	1	1
37209199	37011731	1	1
37209199	46179192	1	1
37209199	46219928	1	1
37209199	37015821	1	1
37078207	42868749	3	3
37209200	46046732	1	1
37209200	46073869	1	1
37209200	46055039	1	1
37209200	46074067	1	1
37209199	46265238	1	1
37209199	46163635	1	1
37209200	46065021	1	1
37070906	3005054	1	1
37209200	46020127	1	1
37209199	46219647	1	1
37209200	46028963	1	1
37209200	46020122	1	1
37209199	46186200	1	1
37209200	45992654	1	1
37209200	46021592	1	1
37209200	37308520	1	1
37071261	3012416	2	2
37209199	37389216	1	1
37209199	46196562	1	1
37209199	46170573	1	1
37209199	46140165	1	1
37209200	46071527	1	1
37209200	46063639	1	1
37209200	46061043	1	1
37209199	46155221	1	1
37209200	46075974	1	1
37209200	37104154	1	1
37209200	46073970	1	1
37209200	46058958	1	1
37209200	37008624	1	1
37209200	37007580	1	1
37209199	46197168	1	1
37209199	37015383	1	1
37209200	46064947	1	1
37209199	37015789	1	1
37209200	46052476	1	1
37209200	46018916	1	1
37209200	45990309	1	1
37209199	46127850	1	1
37203929	3023228	2	2
37209199	46156774	1	1
37209199	37391106	1	1
37203929	4213439	3	3
37209200	46260518	1	1
37209199	46185929	1	1
37209199	37014597	1	1
37209199	46165200	1	1
37077830	37059813	1	1
37209200	46061901	1	1
37203929	3015323	2	2
37203927	4269844	1	1
37209199	46194268	1	1
37209200	37387822	1	1
37209199	46208976	1	1
37209200	35619961	1	1
37209199	46211815	1	1
37078207	40758380	3	3
37209199	46193277	1	1
37209199	46161053	1	1
37209200	46279124	1	1
37209199	46215719	1	1
37209200	37385687	1	1
37209200	46045402	1	1
37209200	46033028	1	1
37206233	81755	5	5
37209200	37104345	1	1
37209200	46065756	1	1
37209200	45977279	1	1
37209199	37106524	1	1
37209200	45990961	1	1
37209200	37306715	1	1
37115743	37109822	2	2
37209200	42533224	1	1
37209200	46015771	1	1
37209199	46197460	1	1
37209199	46210660	1	1
37209200	45989706	1	1
37203927	4122931	7	7
37209200	46071174	1	1
37209200	37008998	1	1
37209200	46280615	1	1
37209200	45995070	1	1
37209200	46038501	1	1
37209199	46162136	1	1
37209200	45987225	1	1
37209200	36706916	1	1
37209200	46004209	1	1
37209200	46073506	1	1
37209199	36691364	1	1
37209200	45994749	1	1
37209200	46030362	1	1
37073016	3028298	1	1
37209199	46204402	1	1
37209200	46278042	1	1
37209200	46036438	1	1
37209199	46210091	1	1
37209200	46060989	1	1
37209199	37216201	1	1
37209199	46195348	1	1
37209199	46161463	1	1
37209199	46136796	1	1
37209199	46193764	1	1
37209200	46277906	1	1
37209200	36707314	1	1
37209199	46217294	1	1
37209199	46167386	1	1
37209200	46054635	1	1
37209200	46020041	1	1
37206233	78888	4	4
37209199	46135624	1	1
37209199	46156116	1	1
37203929	4047038	4	4
37209200	37008464	1	1
37209200	46062106	1	1
37209200	37386963	1	1
37209199	46122782	1	1
37209199	46195253	1	1
37209199	46188684	1	1
37209200	46051839	1	1
37204303	4341104	2	2
37209199	46152769	1	1
37209199	46156542	1	1
37204304	42872579	3	3
37209199	46210778	1	1
37209200	37216048	1	1
37209200	46077678	1	1
37209200	37006478	1	1
37209199	37392059	1	1
37209200	46073294	1	1
37209199	46264787	1	1
37209199	46148576	1	1
37209199	46174242	1	1
37209200	46048736	1	1
37209200	3665403	1	1
37209200	46071870	1	1
37206233	37119224	4	4
37206233	4084291	5	7
37209199	37215266	1	1
37209199	46149350	1	1
37209199	46174151	1	1
37209199	36691578	1	1
37209199	46282547	1	1
37209200	46054158	1	1
37209200	46038487	1	1
37209199	37211217	1	1
37209200	46004448	1	1
37209200	46057381	1	1
37209199	46125191	1	1
37209199	46128435	1	1
37209200	46020029	1	1
37209200	46051035	1	1
37209200	46071193	1	1
37209199	46148906	1	1
37209200	46278652	1	1
37209200	46029473	1	1
37209200	45993370	1	1
37118586	4088619	4	4
37209200	37386468	1	1
37209200	46067519	1	1
37209199	46125109	1	1
37209200	46070278	1	1
37209199	46156699	1	1
37209200	46279491	1	1
37209200	46032917	1	1
37209200	35620517	1	1
37209199	46138422	1	1
37209200	46049579	1	1
37111241	40492882	5	5
37209200	3664496	1	1
37209200	37212465	1	1
37209200	35619678	1	1
37073861	36305810	2	2
37209200	46279414	1	1
37209199	46182706	1	1
37209199	46179075	1	1
37209200	46003240	1	1
37209199	46219923	1	1
37209199	46144863	1	1
37209199	46202576	1	1
37209199	37015120	1	1
37209200	46005016	1	1
37209199	46163219	1	1
37209199	46264224	1	1
37074326	3032035	2	2
37109239	37109215	2	2
37209200	45993391	1	1
37209199	36711932	1	1
37209200	46025150	1	1
37209200	45990820	1	1
37209199	46199757	1	1
37209200	46063093	1	1
37073683	3020318	3	4
37209199	46210732	1	1
37209200	46002999	1	1
37209200	46003231	1	1
37209200	46007898	1	1
37209200	37105892	1	1
37209199	37013388	1	1
37209199	37107815	1	1
37209199	46140218	1	1
37209200	45989277	1	1
37209199	46148563	1	1
37109502	3657149	3	4
37209199	46187625	1	1
37209199	46165033	1	1
37209199	46135315	1	1
37209200	46075307	1	1
37209200	36706869	1	1
37209199	46215462	1	1
37209200	46076881	1	1
37209199	46211859	1	1
37209200	46066981	1	1
37209200	46063277	1	1
37209200	46057463	1	1
37209199	46126973	1	1
37209199	46187528	1	1
37209199	46122434	1	1
37209199	46220578	1	1
37070329	3027059	1	1
37209200	46053674	1	1
37209200	46259131	1	1
37209200	35618858	1	1
37209200	37385673	1	1
37209200	35618719	1	1
37209200	37004907	1	1
37209199	36711551	1	1
37209200	36705964	1	1
37209200	46069481	1	1
37209199	46174436	1	1
37209199	37389171	1	1
37209199	46148739	1	1
37209200	37385219	1	1
37209199	37011949	1	1
37206233	4344272	3	4
37209199	36711695	1	1
37209200	37386032	1	1
37209199	46167144	1	1
37204303	4230270	4	4
37072850	3007611	1	1
37209200	45990815	1	1
37203929	3035858	2	2
37209200	36704730	1	1
37209200	46075215	1	1
37209200	45996412	1	1
37206233	4116611	3	4
37209200	46038944	1	1
37209199	46127554	1	1
37209199	46124970	1	1
37209199	46187047	1	1
37209199	46162817	1	1
37209200	46021282	1	1
37209199	46188609	1	1
37203929	4210854	2	2
37071972	40771626	1	1
37209200	46031319	1	1
37209199	37107198	1	1
37209199	46171334	1	1
37203927	4055961	3	3
37209199	46194365	1	1
37209199	37107607	1	1
37080229	40762041	1	1
37209199	37107005	1	1
37209199	46110785	1	1
37209200	37388345	1	1
37209200	36694702	1	1
37209200	46279982	1	1
37209199	46152672	1	1
37209200	37387408	1	1
37209200	45992700	1	1
37209199	46205142	1	1
37209199	46220798	1	1
37209199	46147149	1	1
37209199	46137772	1	1
37209200	37105003	1	1
37209200	35616618	1	1
37209200	45989493	1	1
37209200	46045856	1	1
37209200	46071927	1	1
37080088	3041895	1	1
37209199	36693190	1	1
37209200	36704244	1	1
37206830	37206901	1	1
37209200	45995284	1	1
37209199	46268245	1	1
37209199	46185000	1	1
37209200	45990041	1	1
37209200	46259896	1	1
37209199	46181267	1	1
37209199	37010915	1	1
37209199	3666558	1	1
37110208	4110875	3	5
37209200	46023177	1	1
37209199	36712069	1	1
37209199	46168843	1	1
37209200	46001944	1	1
37209200	46029918	1	1
37209199	46161872	1	1
37209199	46122485	1	1
37209200	46003361	1	1
37209200	37104409	1	1
37209199	46209913	1	1
37209199	46125259	1	1
37209199	46204708	1	1
37209199	46137523	1	1
37209200	45977804	1	1
37209199	46163725	1	1
37209200	37006215	1	1
37209200	46052728	1	1
37209199	46181240	1	1
37209200	46278943	1	1
37209199	46161459	1	1
37073682	36661360	1	1
37209200	45992843	1	1
37209199	46153855	1	1
37209199	46108092	1	1
37079942	46235950	1	1
37209200	45994243	1	1
37209199	46218942	1	1
37118667	4146106	5	5
37209199	3665345	1	1
37109718	4301301	1	1
37209200	46023897	1	1
37209200	46002656	1	1
37209199	46200883	1	1
37071000	3017160	1	1
37209199	46125984	1	1
37209200	46045490	1	1
37209199	37308548	1	1
37209199	46142952	1	1
37070981	3036405	1	1
37209199	3663395	1	1
37209200	37006649	1	1
37209200	37008100	1	1
37209200	46025632	1	1
37209200	46261008	1	1
37209200	46061761	1	1
37209200	46065626	1	1
37209199	37012132	1	1
37209199	46203922	1	1
37204303	44808766	1	1
37209199	46191145	1	1
37209200	46056396	1	1
37209199	46127016	1	1
37209200	37216568	1	1
37209199	46167200	1	1
37209199	46131791	1	1
37209199	36712553	1	1
37209200	45992227	1	1
37209200	46072622	1	1
37209199	36710020	1	1
37209200	46029688	1	1
37073683	3014441	3	4
37209200	3663710	1	1
37209199	36709165	1	1
37209200	46025436	1	1
37209200	3665253	1	1
37110876	4313856	3	4
37203929	40480863	1	1
37209199	46219678	1	1
37209199	46200031	1	1
37209200	46066679	1	1
37206233	36684485	4	5
37209199	46183893	1	1
37109238	42535486	3	3
37209200	45977101	1	1
37209199	46283688	1	1
37074804	44816831	1	1
37209200	46009841	1	1
37209199	46212593	1	1
37073683	37057214	2	3
37209200	46052093	1	1
37073682	1003754	1	1
37209199	46194810	1	1
37073683	3013794	3	4
37209200	46029034	1	1
37209199	46179931	1	1
37209200	46262360	1	1
37209199	46281486	1	1
37209200	46066900	1	1
37209199	46174968	1	1
37209199	46211742	1	1
37209200	45989321	1	1
37209199	3664847	1	1
37209199	46265056	1	1
37209199	46157450	1	1
37209200	46261148	1	1
37209199	46219628	1	1
37209200	46259811	1	1
37209199	46176914	1	1
37209199	37107635	1	1
37209200	46064742	1	1
37209200	46035569	1	1
37209200	45994935	1	1
37209199	46266539	1	1
37074512	3031617	2	2
37209200	46043389	1	1
37209200	37215199	1	1
37209200	46066825	1	1
37077830	3038435	2	2
37209199	46184149	1	1
37206233	437629	3	5
37209199	46220052	1	1
37203929	3041604	2	2
37209200	46077710	1	1
37209199	46177581	1	1
37209199	37213224	1	1
37209199	46178718	1	1
37077188	40766831	3	3
37209200	46062567	1	1
37209200	46016691	1	1
37209200	37386842	1	1
37209200	45993004	1	1
37209200	46032823	1	1
37209200	37385718	1	1
37209199	46264253	1	1
37209200	46067088	1	1
37209200	46063849	1	1
37209199	46136533	1	1
37071526	3010999	1	1
37209200	37008882	1	1
37209200	46260182	1	1
37209199	46129184	1	1
37209200	46070931	1	1
37209199	46185217	1	1
37209199	46201804	1	1
37209199	46165361	1	1
37209200	46030913	1	1
37209200	46258366	1	1
37209199	37390561	1	1
37209199	46158790	1	1
37209200	46075113	1	1
37209199	46162868	1	1
37209199	46117303	1	1
37209199	37390075	1	1
37109163	42535388	2	2
37209200	36692062	1	1
37209199	46202856	1	1
37209200	45996006	1	1
37209200	46053534	1	1
37203927	437247	5	5
37209199	46267021	1	1
37209200	35608284	1	1
37209200	37104213	1	1
37209199	36709889	1	1
37206233	36687163	5	5
37209200	46061673	1	1
37209199	46152497	1	1
37209199	37210578	1	1
37209200	45993507	1	1
37209200	46025195	1	1
37209200	36705228	1	1
37209199	46184170	1	1
37209199	46282400	1	1
37209199	46169895	1	1
37209200	46071326	1	1
37209200	46053545	1	1
37209199	46185551	1	1
37209200	45991302	1	1
37203929	4174033	4	4
37206233	4103387	5	5
37209200	37387234	1	1
37209200	37211773	1	1
37209200	46012799	1	1
37209200	37209764	1	1
37209200	46072961	1	1
37209200	3666348	1	1
