ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41915371	41916848	4	4
41884168	41909430	5	5
41928899	41938697	4	4
41892134	41892875	4	4
41884302	41901826	4	4
41915620	41916092	1	1
41884302	41909820	4	4
41913527	41917326	3	3
41892130	41892288	4	4
41928899	41934645	4	4
41892134	41909913	6	6
41915371	41917574	3	3
41913704	41915541	1	1
41892130	41904912	6	6
41929473	41929887	1	1
41921547	41927652	4	4
41929154	41963793	2	2
41892132	41901201	5	5
41892156	41902755	4	4
41928899	41969491	5	5
41931071	41960845	3	3
41928899	41958693	4	4
41884168	41908126	5	5
41892142	41904654	4	4
41892156	41907311	5	5
41931071	41935240	3	3
41928796	41947048	4	4
41892134	41893844	4	4
41931096	41930528	2	2
41931094	41945842	3	3
41892324	41892924	1	1
41928899	41941076	4	4
41929060	41954888	2	2
41931099	41934191	3	3
41930499	41950852	1	1
41892134	41901720	6	6
41930493	41957825	1	1
41892130	41894933	7	7
41881635	41887446	1	1
41898872	41905356	1	1
41884584	41903049	2	2
41930862	41953930	1	1
41892142	41906409	4	4
41915371	42084649	4	4
41892142	41909848	5	5
41928899	41958452	4	4
41929238	41940741	2	2
41931105	41965698	3	3
41928899	41969774	5	5
41929265	41965996	2	2
41892130	41899514	6	6
41928899	41960338	4	4
41884496	41907755	4	4
41881459	41884252	1	1
41921547	41922175	3	3
41931096	41964031	3	3
41921547	41927736	4	4
41929190	41969849	3	3
41892130	41915155	6	6
41928899	41938614	4	4
41931094	41932841	3	3
41921547	41927956	5	5
41928899	41964725	4	4
41892156	41904685	4	4
41915637	41930965	5	5
41929015	41936606	2	2
41884488	41910384	4	4
41884302	41902354	4	4
41892130	41914374	8	8
41915525	41921278	1	1
41892134	41900515	5	5
41892134	41909114	6	6
41892132	41909015	6	6
41928899	41934550	4	4
41930226	41963155	1	1
41915371	42084624	4	4
41884183	41911085	3	3
41928899	41969191	5	5
41892132	41902443	6	6
41960982	41987246	2	2
41881315	41881608	2	2
41915371	41921405	3	3
41929499	41963232	2	2
41928899	41966453	4	4
41928899	41939204	4	4
41915371	41921468	3	3
41929514	41938870	1	1
41930489	41945832	1	1
41892363	41901567	2	2
41881414	41886683	1	1
41892155	41912168	5	5
41930351	41953521	1	1
41928899	41940948	4	4
41892130	41913350	6	6
41915749	41918038	1	1
41931105	41957771	3	3
41915382	41916085	2	2
41929196	41950830	2	2
41928899	41951668	4	4
41902423	41910880	1	1
41921916	41926306	1	1
41931094	41946134	3	3
41929190	41942034	2	2
41960633	41977736	1	1
41929723	41967619	2	2
41931099	41963247	3	3
41899857	41911183	1	1
41928899	41963340	4	4
41924171	41926101	1	1
41892132	41903276	5	5
41881315	41881794	3	3
41892251	41894392	2	2
41915371	41916084	3	3
41884216	41898911	4	4
41931096	41963186	3	3
41892130	41914624	8	8
41931078	41969282	3	3
41915612	41926041	3	3
41956288	41970911	3	3
41929196	41968394	3	3
41892130	41908516	6	6
41928899	41935687	4	4
41916611	41924748	1	1
41928899	41943045	4	4
41892130	41899811	6	6
41913635	41919923	2	2
41961050	41973759	2	2
41892142	41914932	6	6
41929710	41969385	2	2
41928899	41951192	4	4
41929032	41953220	2	2
41928899	41965178	4	4
41915376	41920142	1	1
41960903	41982538	2	2
41892134	41899683	6	6
41960998	41984511	3	3
41928918	41936977	2	2
41929376	41961733	1	1
41930163	41967695	2	2
41928899	41967183	5	5
41961059	41973829	2	2
41929610	41955515	1	1
41915371	41918582	4	4
41892156	41903860	4	4
41928986	41934075	2	2
41928899	41936326	4	4
41928899	41952360	4	4
41929006	41936858	2	2
41929190	41960054	2	2
41892140	41897900	3	3
41892132	41910400	7	7
41961007	41977248	1	1
41921653	41924620	1	1
41921547	41928613	4	4
41915637	41927264	3	3
41915380	41918296	2	2
41881315	41886420	3	3
41913626	41917024	2	2
41892130	41907590	7	7
41892132	41899566	5	5
41960441	41982400	2	2
41893302	41905887	2	2
41897933	41905635	2	2
41928899	41954722	4	4
41892134	41911176	6	6
41929440	41965621	1	1
41928899	41960085	4	4
41915371	41920031	4	4
41929333	41968074	2	2
41923629	41929626	2	2
41898206	41912699	1	1
41892130	41897588	5	5
41928899	41934212	4	4
41931074	41933371	3	3
41931105	41943078	3	3
41930510	41931450	1	1
41881315	41885583	3	3
41928899	41933648	4	4
41928899	41940764	4	4
41892156	41900580	4	4
41894125	41905580	2	2
41893163	41905520	1	1
41892130	41893782	5	5
41930681	41939320	1	1
41931096	41955410	3	3
41931096	41965447	3	3
41915636	41922423	4	4
41892132	41910184	7	7
41931099	41934696	3	3
41931105	41949695	3	3
41892130	41893413	5	5
41892156	41904530	4	4
41892568	41894774	1	1
41881315	41881474	2	2
41892130	41898031	6	6
41928899	41959852	4	4
41916062	41923909	1	1
41931078	41951418	2	2
41930187	41970616	3	3
41892363	41897646	2	2
41929514	41941346	1	1
41884545	41907000	4	4
41921547	42084343	2	2
41892130	41892649	5	5
41928938	41932168	2	2
41928899	41941845	4	4
41960431	41973482	3	3
41921102	41920977	1	1
41892139	41892392	2	2
41892151	41894753	3	3
41892130	41893685	6	6
41928899	41961944	4	4
41884192	41900749	3	3
41928899	41959466	4	4
41928899	41968668	5	5
41892132	41894861	4	4
41892337	41897640	2	2
41913527	41917742	3	3
41892130	41899791	6	6
41892130	41913662	7	7
41929185	41949810	2	2
41928899	41961055	4	4
41931096	41962169	3	3
41921547	41928768	4	4
41916161	41926165	2	2
41892995	41898851	1	1
41929441	41947136	1	1
41881497	41886147	1	1
41928984	41947896	2	2
41929966	41932027	1	1
41892132	41895123	5	5
41921036	41921524	1	1
41961050	41983279	2	2
41929185	41939085	2	2
41921547	41930019	5	5
41921547	41927279	4	4
41960788	41992160	3	3
41931074	41936624	3	3
41913535	41921122	4	4
41929292	41935529	1	1
41892130	41899647	6	6
41931074	41968290	4	4
41960524	41973527	2	2
41921600	41929967	3	3
41928991	41961562	2	2
41892136	41904266	4	4
41897697	41903746	1	1
41928899	41939833	4	4
41928899	41958314	4	4
41928899	41937213	4	4
41929060	41965579	2	2
41955665	41968256	1	1
41929000	41950073	2	2
41892363	41908911	2	2
41928899	41967689	5	5
41931074	41959544	3	3
41929096	41964996	2	2
41928899	41942078	4	4
41928899	41954530	4	4
41960729	41979942	1	1
41892130	42084159	7	7
41928899	41944348	4	4
41892156	41906194	5	5
41892533	41898147	1	1
41892130	41906658	6	6
41931094	41956815	3	3
41892344	41900424	2	2
41928899	41955640	4	4
41930349	41944327	1	1
41931099	41941614	3	3
41960664	41977322	2	2
41892160	41914992	6	6
41915371	41918517	4	4
41921621	41922193	2	2
41881315	41889529	3	3
41892360	41897486	1	1
41884263	41895803	2	2
41892130	41909838	6	6
41928899	41964299	4	4
41928899	41947415	4	4
41930392	41933239	1	1
41892130	41899910	6	6
41881315	41881381	2	2
41913527	41918616	3	3
41960859	41972478	1	1
41961027	41977864	2	2
41928899	41969647	5	5
41915371	41915590	3	3
41884192	41910481	3	3
41960499	41990795	4	4
41930907	41933958	1	1
41913527	41916454	3	3
41930491	41932890	1	1
41921547	41927465	4	4
41892156	41914292	5	5
41928899	41941941	4	4
41929112	41951773	2	2
41929265	41945924	2	2
41925060	41927807	1	1
41915636	41927595	3	3
41915525	41920827	1	1
41921547	41928770	4	4
41928965	41933983	2	2
41960734	41978884	1	1
41928899	41944898	4	4
41960671	41975029	2	2
41892157	41911892	5	5
41881333	41886343	1	1
41928991	41932840	2	2
41892363	41912026	2	2
41884496	41907632	4	4
41947410	41969348	1	1
41913688	41918545	2	2
41892151	42084176	5	5
41915636	41929463	5	5
41884242	41903021	3	3
41928899	41933281	4	4
41928899	41942916	4	4
41892160	41901630	4	4
41913535	41919431	3	3
41928899	41959501	4	4
41884434	41913661	3	3
41960633	41990269	2	2
41892134	41900463	5	5
41916494	41925004	1	1
41928899	41938257	4	4
41892156	41914273	5	5
41892130	41898857	6	6
41892156	41908150	5	5
41913527	41916777	3	3
41894125	41907713	2	2
41891088	41892066	1	1
41930489	41965324	1	1
41928899	41963087	4	4
41892130	41912620	6	6
41884545	41906970	4	4
41892573	41913099	2	2
41881663	41892053	3	3
41928899	41943788	4	4
41931094	41948667	3	3
41931099	41965723	4	4
41927214	41930529	1	1
41915371	41917659	2	2
41892130	41906308	7	7
41915601	41917761	1	1
41892132	41895391	4	4
41894407	41907054	2	2
41928899	41939880	4	4
41915371	41918946	4	4
41928899	41970634	6	6
41892130	41903549	6	6
41928899	41957955	4	4
41892130	41908345	7	7
41892132	41896144	4	4
41929494	41963417	1	1
41921547	41929205	4	4
41921547	41923365	4	4
41928984	41965476	2	2
41901478	41907299	1	1
41892130	41913417	8	8
41929190	41947592	2	2
41928899	41938933	4	4
41892130	41905069	7	7
41930093	41956062	1	1
41928899	41960195	4	4
41929278	41943301	2	2
41915372	41915440	1	1
41892130	41894984	5	5
41929323	41946426	1	1
41892156	41914235	5	5
41881529	41889344	1	1
41915372	41908637	2	2
41928899	41952179	4	4
41928899	41942993	4	4
41884545	41905544	4	4
41916493	41924933	1	1
41921036	41921400	1	1
41892134	41907928	6	6
41931094	41962817	3	3
41928899	41940526	4	4
41928899	41944995	4	4
41892134	41903110	5	5
41884736	41904606	2	2
41929100	41945590	2	2
41884737	41910321	3	3
41892130	41904390	7	7
41928899	41965572	4	4
41915637	41928715	3	3
41884224	41900237	3	3
41961584	41969814	1	1
41928899	41938423	4	4
41915371	41917795	4	4
41930932	41970706	2	2
41921547	41924317	4	4
41931105	41960380	3	3
41928899	41969120	5	5
41928899	41959676	4	4
41929015	41933615	2	2
41931071	41946266	3	3
41915666	41925185	3	3
41928961	41955628	2	2
41960903	41979923	2	2
41930217	41959323	1	1
41928899	41965558	4	4
41892143	41913539	2	2
41960433	41972199	2	2
41881453	41887262	1	1
41928899	41931287	4	4
41893302	41912755	2	2
41921547	41926146	4	4
41931099	41938769	3	3
41960433	41974421	3	3
41931099	41940005	3	3
41931097	41966024	3	3
41898287	41899872	1	1
41892130	41901465	6	6
41928899	41942702	4	4
41895203	41896809	1	1
41928899	41959367	4	4
41944304	41965398	1	1
41892140	41900879	4	4
41892130	41911503	7	7
41930492	41964630	1	1
41928899	41945747	4	4
41916905	41928441	2	2
41881378	41881939	1	1
41915637	41922869	4	4
41884400	41913692	4	4
41892130	41907875	8	8
41884483	41903302	3	3
41884534	41905330	4	4
41894145	41909749	2	2
41961016	41984588	2	2
41881315	41881953	3	3
41929196	41949554	2	2
41881315	41888498	4	4
41892130	42084158	7	7
41921547	41930323	6	6
41929966	41957125	1	1
41884400	41911118	4	4
41928899	41935561	4	4
41884545	41914610	4	4
41892130	41910521	8	8
41892134	41900964	6	6
41928899	41929026	2	2
41923629	41929961	2	2
41899463	41912414	1	1
41881548	41887501	1	1
41881548	41882467	1	1
41944982	41967968	1	1
41928899	41970101	5	5
41892160	41892855	3	3
41892130	41905345	7	7
41904626	41907546	1	1
41913527	41920739	3	3
41892130	41900126	7	7
41894417	41900367	1	1
41884488	41903580	3	3
41928965	41955074	2	2
41892146	41894938	3	3
41892551	41892737	1	1
41922793	41927396	1	1
41892132	41897664	4	4
41892130	41895339	6	6
41931105	41954623	3	3
41881597	41886314	1	1
41902175	41909605	1	1
41915612	41923339	2	2
41921547	41923440	3	3
41881658	41885222	1	1
41928899	41964998	4	4
41915371	41918871	2	2
41928899	41945929	4	4
41929032	41962049	2	2
41924061	41928805	1	1
41931099	41953499	3	3
41928899	41967843	5	5
41928917	41938992	2	2
41921601	41924009	2	2
41928899	41945433	4	4
41892130	41905259	6	6
41915659	41923798	2	2
41895891	41900123	1	1
41881548	41885524	1	1
41892287	41901875	2	2
41892160	41901804	5	5
41915637	41923902	3	3
41892130	41895483	5	5
41931074	41967765	4	4
41892638	41910144	2	2
41881783	41891066	2	2
41928899	41930952	3	3
41892130	41896341	5	5
41892130	41892693	5	5
41892134	41913057	5	5
41881315	41887392	3	3
41921547	41923229	7	7
41915371	41919733	4	4
41881386	41883677	1	1
41899634	41912380	1	1
41929134	41963296	2	2
41929966	41934766	1	1
41929760	41956416	1	1
41892134	41893764	4	4
41892142	41906647	4	4
41893916	41908462	1	1
41884722	41901558	2	2
41881528	41887927	1	1
41928899	41956383	4	4
41892134	41908713	5	5
41931099	41937697	3	3
41928899	41944595	4	4
41921547	41927416	4	4
41915371	41916566	4	4
41892130	41914206	6	6
41884534	41905285	4	4
41928899	41943838	4	4
41892130	41910972	6	6
41929879	41945754	1	1
41928899	41929591	3	3
41931105	41948455	3	3
41929323	41946391	1	1
41928899	41948575	4	4
41896515	41910859	2	2
41884510	41894040	2	2
41921547	41927587	4	4
41964068	41960422	2	2
41931094	41969995	4	4
41960998	41978099	2	2
41928899	41964806	5	5
41928899	41955526	4	4
41963900	41962944	1	1
41928899	41960102	4	4
41921610	41930830	3	3
41892293	41897809	1	1
41892492	41906473	3	3
41929187	41949033	2	2
41884342	41910336	3	3
41930958	41933094	1	1
41931071	41932633	3	3
41913574	41917373	2	2
41881395	41889997	1	1
41929761	41945697	1	1
41961071	41991813	1	1
41960913	41993628	3	3
41930119	41952953	1	1
41931099	41954631	3	3
41931071	41945658	3	3
41928899	41935928	4	4
41929080	41958113	2	2
41884302	41907538	5	5
41884400	41895362	4	4
41915637	41924476	2	2
41929556	41949750	1	1
41892159	41910877	4	4
41931105	41949576	3	3
41892160	41896645	4	4
41884302	41912054	4	4
41892130	41895855	5	5
41892174	41892999	1	1
41928899	41947112	4	4
41892156	41906484	5	5
41892134	41900315	5	5
41904626	41907389	1	1
41892134	41907329	7	7
41892158	41905002	5	5
41928899	41946883	4	4
41892130	41896837	5	5
41915764	41925472	3	3
41901137	41907301	1	1
41892156	41913839	5	5
41892130	41910165	8	8
41892160	41895257	3	3
41928899	41935460	4	4
41915382	41917791	2	2
41915371	41918045	4	4
41928899	41968535	5	5
41929465	41930679	1	1
41928899	41953266	4	4
41960672	41982313	1	1
41928899	41967307	5	5
41931094	41947822	3	3
41928899	41941970	4	4
41928899	41952996	4	4
41930348	41951877	1	1
41892130	41904217	6	6
41892130	41904428	6	6
41928967	41938668	2	2
41928899	41932228	4	4
41892130	41899437	6	6
41892134	41911533	7	7
41928899	41958160	4	4
41892159	41884378	1	1
41884345	41892213	1	1
41884272	41910138	3	3
41892132	41900289	5	5
41931094	41946803	3	3
41928899	41945508	4	4
41928899	41948759	4	4
41892344	41906153	3	3
41930119	41956774	1	1
41928899	41946853	4	4
41892169	41904565	2	2
41928899	41942540	4	4
41949994	41968653	1	1
41892255	41914848	3	3
41960429	41990285	3	3
41892130	41910184	8	8
41961046	41973810	2	2
41884170	41903613	3	3
41892266	41897656	1	1
41915371	41915910	3	3
41960735	41974962	2	2
41884296	41899876	3	3
41931081	41965829	3	3
41928899	41943097	4	4
41892363	41909771	2	2
41921547	41928673	4	4
41928899	41967539	5	5
41892337	41906225	2	2
41928899	41944996	4	4
41928899	41956624	4	4
41915637	41929587	5	5
41903557	41905370	1	1
41928899	41969947	5	5
41960788	41975775	1	1
41928899	41948321	4	4
41892151	41897021	3	3
41884535	41914033	4	4
41915372	41915528	1	1
41931094	41937701	3	3
41892130	41895472	5	5
41960429	41986244	3	3
41931096	41950430	3	3
41884535	41907634	4	4
41928899	41929703	3	3
41916262	41927152	2	2
41960742	41984718	2	2
41929371	41950669	1	1
41921547	41922458	4	4
41884235	41898381	2	2
41892130	41906363	6	6
41884257	41899751	3	3
41930492	41948925	1	1
41960880	41983386	2	2
41929006	41942850	2	2
41930681	41962985	1	1
41884434	41906680	4	4
41884496	41904830	4	4
41884750	41893823	1	1
41960710	41973718	2	2
41893320	41906648	2	2
41928899	41946618	4	4
41892134	41905417	6	6
41921610	41927551	2	2
41892130	41906504	7	7
41964332	41969995	1	1
41896936	41900019	1	1
41893626	41906037	2	2
41895686	41907871	2	2
41929190	41949750	2	2
41892134	41894055	4	4
41929632	41964237	1	1
41928899	41962281	4	4
41960818	41972943	2	2
41915788	41918536	1	1
41884263	41896315	2	2
41884206	41897301	2	2
41931099	41943358	3	3
41928899	41939798	4	4
41929269	42084617	1	1
41892130	41907682	6	6
41881315	41890254	3	3
41931071	41947298	3	3
41928899	41959853	4	4
41921547	41921822	3	3
41931077	41944891	2	2
41892130	41900743	6	6
41928899	41956949	4	4
41892130	41909880	7	7
41892130	41904125	6	6
41928899	41948402	4	4
41884302	41903732	4	4
41913627	41918971	2	2
41892134	41909915	5	5
41915371	41920125	5	5
41893302	41909428	2	2
41928899	41962175	4	4
41921547	41922045	3	3
41929484	41956291	1	1
41915637	41929118	3	3
41892155	41902804	4	4
41928899	41968412	5	5
41892132	41893175	4	4
41884257	41903061	3	3
41893266	41900447	1	1
41913527	41919476	3	3
41961067	41948181	2	2
41892160	41901301	5	5
41928899	41970078	5	5
41892130	41897559	5	5
41928899	41965932	4	4
41928899	41937023	4	4
41892414	41896359	1	1
41892160	41900925	4	4
41892130	41897272	5	5
41892130	41905312	6	6
41881315	41883911	3	3
41931099	41936198	3	3
41929115	41938212	2	2
41921610	41929928	3	3
41881663	41890771	2	2
41928899	41953524	4	4
41892130	41908745	6	6
41884488	41897970	2	2
41921547	41927628	4	4
41928965	41944864	2	2
41884256	41909776	3	3
41929015	41966064	2	2
41892281	41893753	1	1
41931099	41943019	3	3
41921558	41928463	2	2
41884694	41910377	3	3
41892130	41912158	7	7
41928899	41944585	4	4
41895053	41910063	1	1
41931094	41949558	3	3
41928899	41939230	4	4
41928899	41951426	4	4
41884483	41908445	3	3
41881475	41889022	1	1
41931105	41952984	3	3
41915637	41927844	3	3
41915639	41918281	1	1
41931105	41938668	3	3
41881315	41887535	3	3
41892156	41905203	5	5
41881865	41891178	2	2
41931105	41938533	3	3
41884483	41905251	3	3
41931077	41931642	2	2
41881315	41890172	3	3
41892132	41909076	6	6
41884170	41912448	4	4
41928899	41965181	6	6
41892156	41902313	4	4
41892132	41902429	5	5
41896782	41911235	2	2
41881315	41889350	3	3
41931074	41955808	3	3
41921601	41926421	2	2
41961069	41981285	2	2
41881315	41882420	3	3
41892130	41915226	7	7
41931071	41967432	4	4
41930499	41936575	1	1
41892146	41912169	4	4
41930348	41947100	1	1
41961072	41987562	2	2
41960692	41979024	1	1
41928899	41950929	4	4
41928899	41961705	4	4
41913535	41915765	2	2
41881588	41890152	1	1
41892130	41899433	6	6
41892130	41896266	5	5
41929277	41945543	2	2
41931094	41937706	3	3
41881692	41888865	1	1
41923494	41928654	1	1
41884736	41899249	2	2
41895621	41905230	2	2
41954989	41969176	1	1
41892359	41905870	2	2
41929115	41943159	2	2
41928899	41950408	4	4
41928999	41933625	2	2
41928899	41944089	4	4
41928899	41955218	4	4
41927536	41930807	1	1
41915371	41918833	4	4
41928899	41966275	4	4
41881315	41884788	4	4
41915637	41928481	3	3
41928899	41956611	4	4
41931094	41959876	3	3
41931094	41945856	3	3
41929683	41955997	1	1
41921547	41930883	6	6
41881315	41883832	3	3
41915371	41916097	3	3
41928899	41968982	5	5
41928899	41959380	4	4
41884676	41899903	2	2
41928899	41932423	4	4
41892155	41897938	3	3
41929528	41933342	1	1
41931099	41944959	3	3
41892155	41892232	2	2
41892160	41900916	5	5
41929060	41953171	2	2
41928899	41967023	5	5
41915371	41917396	4	4
41929082	41954697	2	2
41881582	41888334	1	1
41931077	41958637	2	2
41892181	41903355	2	2
41928899	41942091	4	4
41915371	41916233	3	3
41892134	41909639	6	6
41931105	41950409	3	3
41928899	41955073	4	4
41928369	41923126	1	1
41916274	41926533	2	2
41898882	41910282	1	1
41930279	41937928	1	1
41960911	41991514	2	2
41892130	41907434	7	7
41929100	41966270	2	2
41928961	41942921	2	2
41931074	41946160	3	3
41931094	41948108	3	3
41896985	41913873	2	2
41928899	41947578	4	4
41929238	41941681	2	2
41929524	41952932	1	1
41892130	41904558	6	6
41892155	41902194	4	4
41928899	41943855	4	4
41881315	41884920	3	3
41892140	41893042	3	3
41928899	41960369	4	4
41928986	41940873	2	2
41892363	41915026	2	2
41928899	41961318	4	4
41899857	41914076	1	1
41929193	41929764	1	1
41915376	41918259	1	1
41884545	41914323	4	4
41915371	41921529	3	3
41892134	41899826	5	5
41881315	41885208	3	3
41928899	41969925	5	5
41892142	41910716	5	5
41892281	41902479	2	2
41928899	41965841	4	4
41892142	41911791	5	5
41929665	41947708	1	1
41921547	41930628	5	5
41892156	41907583	5	5
41929032	41941642	2	2
41901492	41912951	1	1
41892216	41903171	2	2
41928899	41934476	4	4
41928899	41963618	4	4
41884154	41906904	3	3
41892132	41912464	7	7
41931099	41956824	3	3
41929154	41943688	2	2
41892140	41895055	3	3
41921547	41921686	3	3
41928899	41953772	4	4
41895081	41902291	1	1
41884546	41895980	2	2
41929100	41965755	2	2
41929528	41942086	1	1
41930217	41964084	1	1
41892134	41914282	7	7
41884433	41894977	3	3
41931099	41934276	3	3
41881926	41891131	2	2
41892130	41904735	6	6
41884534	41909313	4	4
41884806	41894840	1	1
41892134	41894774	4	4
41892130	41903478	7	7
41881315	41883372	3	3
41893507	41905450	1	1
41931094	41943903	3	3
41881992	41890473	1	1
41931099	41967366	4	4
41884484	41910040	3	3
41903040	41913790	1	1
41915637	41929910	4	4
41929713	41935124	1	1
41881633	41887817	1	1
41913656	41916200	2	2
41928899	41942135	4	4
41961185	41969774	1	1
41892399	41904473	2	2
41928899	41959918	4	4
41940501	41968939	1	1
41928899	41969664	5	5
41928984	41959728	2	2
41892134	41908778	7	7
41892130	41898510	5	5
41892130	41896736	5	5
41960851	41977572	1	1
41921610	41930867	4	4
41929196	41933393	2	2
41928899	41935312	4	4
41929154	41966340	2	2
41928899	41932731	4	4
41928899	41937812	4	4
41892130	41906678	7	7
41881982	41890871	1	1
41931105	41947994	3	3
41892130	41901715	6	6
41929134	41941841	2	2
41915371	41921500	3	3
41892140	41894665	3	3
41928899	41932933	4	4
41881315	41881510	2	2
41921547	41916160	2	2
41892130	41905405	7	7
41892130	41899636	6	6
41929195	41960160	2	2
41921571	41922452	1	1
41892151	41893963	4	4
41881441	41887044	1	1
41892134	41911052	6	6
41892142	41903011	5	5
41892487	41905121	2	2
41928899	41946090	4	4
41892130	41903003	6	6
41881689	41891884	3	3
41928899	41967551	5	5
41929314	41954552	1	1
41928991	41941644	2	2
41929185	41936323	2	2
41915694	41918496	1	1
41884216	41892496	2	2
41892151	41884348	1	1
41884168	41912432	5	5
41884183	41911895	3	3
41931094	41934887	3	3
41929330	41961526	2	2
41884302	41905892	5	5
41928899	41959140	4	4
41884235	41902618	3	3
41915643	41921872	2	2
41930282	41945524	1	1
41931078	41943346	2	2
41892134	41910196	7	7
41915707	41917885	1	1
41921547	41923581	3	3
41892134	41904028	6	6
41881315	41882717	3	3
41928967	41957570	2	2
41951025	41968029	1	1
41928899	41968865	5	5
41892155	41910622	5	5
41930145	41939647	1	1
41892130	41898739	7	7
41931097	41932131	3	3
41959842	41962919	1	1
41928938	41964643	2	2
41961105	41977939	1	1
41928961	41957980	2	2
41928899	41936977	4	4
41929154	41959662	2	2
41881315	41885073	3	3
41881315	41886864	3	3
41928899	41936824	4	4
41928899	41969220	5	5
41931099	41934768	3	3
41895581	41910596	2	2
41929187	41967518	3	3
41903041	41907786	1	1
41884677	41912902	3	3
41881315	41885413	3	3
41930179	41959832	1	1
41928899	41942444	4	4
41931094	41968226	4	4
41892134	41914993	6	6
41931099	41946512	3	3
41931105	41938614	3	3
41892134	41900766	5	5
41960431	41993754	4	4
41929323	41932543	1	1
41892130	41904576	6	6
41892156	41909851	6	6
41881692	41883436	1	1
41929367	41944415	1	1
41930217	41931278	1	1
41928899	41935180	4	4
41929100	41944330	2	2
41940599	41967984	1	1
41881315	41881340	2	2
41892130	41913590	6	6
41960737	41979747	2	2
41892553	41903353	2	2
41915371	41917338	4	4
41892156	41913063	5	5
41928966	41946599	2	2
41881315	41888769	3	3
41892130	41913318	8	8
41931096	41969449	4	4
41928899	41952827	4	4
41928899	41942959	4	4
41930301	41934511	1	1
41892130	41901580	6	6
41960687	41977280	2	2
41892130	41904816	6	6
41929100	41944924	2	2
41931078	41966284	2	2
41915371	41919466	4	4
41928899	41955099	4	4
41961018	41978478	2	2
41915371	41919716	3	3
41921547	41929807	6	6
41925117	41929341	1	1
41929196	41951726	2	2
41901626	41911256	1	1
41892134	41913107	7	7
41930440	41940633	1	1
41881315	41883576	3	3
41884433	41913320	3	3
41928899	41937944	4	4
41881315	41882173	3	3
41892130	41909430	8	8
41928899	41958827	4	4
41915597	41924842	2	2
41931071	41944561	3	3
41892432	41906932	3	3
41931074	41958653	3	3
41937908	41969847	1	1
41929196	41944569	2	2
41930507	41939344	1	1
41884168	41909386	4	4
41884183	41911921	3	3
41928899	41954135	4	4
41881315	41883858	3	3
41899857	41911337	1	1
41921630	41926665	2	2
41921600	41923126	3	3
41881315	41887102	3	3
41892130	41893393	5	5
41893620	41906086	1	1
41892359	41909385	2	2
41915371	41920982	4	4
41892393	41907871	3	3
41929323	41968339	2	2
41929112	41947626	2	2
41892130	41895877	5	5
41930796	41964900	1	1
41899990	41908876	1	1
41931105	41957938	3	3
41884302	41907043	5	5
41928899	41970574	5	5
41928899	41961563	4	4
41931099	41956136	3	3
41928899	41956548	4	4
41915666	41922901	2	2
41921547	41928310	4	4
41892130	41906328	7	7
41929484	41939040	1	1
41931078	41943816	2	2
41928899	41953784	4	4
41892160	41904715	5	5
41960907	41975156	1	1
41913527	41921290	5	5
41892134	41906368	5	5
41904459	41909328	1	1
41930299	41936081	1	1
41931074	41967396	4	4
41892130	41904611	7	7
41961069	41974473	1	1
41928899	41963917	4	4
41892151	41894541	3	3
41921547	41922619	3	3
41892130	41898925	6	6
41931071	41947890	3	3
41930862	41941150	1	1
41892130	41906616	6	6
41892130	41903715	6	6
41916090	41926292	2	2
41916797	41927111	2	2
41929056	41970397	3	3
41892130	41914794	7	7
41884297	41907607	4	4
41931096	41945387	3	3
41894818	41900796	1	1
41922326	41927445	1	1
41928899	41944480	4	4
41931074	41961285	3	3
41892130	41894918	5	5
41884342	41892717	2	2
41929015	41941230	2	2
41892156	41903062	4	4
41931099	41963098	3	3
41892130	41892406	4	4
41928899	41950509	4	4
41929484	41965725	1	1
41892261	41910409	2	2
41915525	41921405	1	1
41931105	41941421	3	3
41928899	41942136	4	4
41928899	41940792	4	4
41892130	41896793	5	5
41928938	41931263	2	2
41915371	41915467	2	2
41884302	41908280	5	5
41884545	41903043	3	3
41892130	41900907	6	6
41960981	41982188	2	2
41929238	41953713	2	2
41931094	41949732	3	3
41892130	41910900	7	7
41938665	41968956	1	1
41928899	41959127	4	4
41915666	41925217	2	2
41916098	41923792	1	1
41928899	41955419	4	4
41921547	41924008	4	4
41892130	41896713	5	5
41929524	41950160	1	1
41923629	41928951	1	1
41903557	41913297	1	1
41885971	41911004	1	1
41929410	41967413	2	2
41892130	41903106	6	6
41929396	41941973	1	1
41884510	41899130	3	3
41892130	41906155	6	6
41929844	41954421	1	1
41921547	41928561	4	4
41928899	41946112	4	4
41928899	41938184	4	4
41892146	41908830	4	4
41930989	41940233	2	2
41928899	41938599	4	4
41928899	41952563	4	4
41961048	41981261	3	3
41892130	41908116	8	8
41931094	41948131	3	3
41892134	41904662	6	6
41960499	41987901	3	3
41892156	41907780	5	5
41928985	41942800	2	2
41884183	41909415	3	3
41928899	41949166	4	4
41931071	41957431	3	3
41915525	41921480	1	1
41931097	41964169	3	3
41928965	41934907	2	2
41921547	41923226	4	4
41928899	41944724	4	4
41892156	41913161	5	5
41884347	41893732	2	2
41903572	41909284	1	1
41892156	41911446	5	5
41892130	41893466	5	5
41928899	41950647	4	4
41931096	41940003	3	3
41931077	41966740	2	2
41892130	41907688	7	7
41915371	42084329	3	3
41892134	41911034	5	5
41930502	41956270	1	1
41881524	41888100	1	1
41892130	41899021	6	6
41884256	41907520	3	3
