ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892135	41894519	5	5
41930664	41951302	1	1
41929504	41933592	1	1
41929685	41941905	1	1
41924786	41930114	2	2
41931093	41940856	3	3
41960436	41972000	2	2
41929569	41963283	1	1
41928898	41960316	5	5
41928898	41970768	7	7
41960436	41973028	3	3
41913618	41916585	2	2
41960864	41992197	4	4
41929318	41960862	1	1
41928898	41936677	5	5
41884285	41898009	2	2
41928898	41933929	5	5
41950186	41970647	2	2
41931101	41931496	3	3
41892148	41905339	4	4
41928898	41945769	5	5
41881329	41886610	2	2
41892135	41908343	5	5
41929025	41963009	2	2
41929224	41932529	2	2
41881595	41891387	4	4
41892265	41901181	2	2
41928898	41941410	5	5
41928379	41930709	1	1
41931095	41933713	3	3
41928898	41959025	5	5
41929702	41936689	1	1
41930697	41969520	2	2
41931101	41953430	3	3
41928898	41955758	5	5
41892133	41895660	4	4
41928898	41942683	5	5
41915373	41917929	1	1
41931093	41970669	4	4
41922530	41930693	2	2
41928898	41943131	5	5
41928943	41966092	2	2
41930350	41966926	3	3
41884486	41911247	4	4
41931073	41948862	3	3
41931073	41953380	3	3
41931073	41947503	3	3
41960675	41990722	3	3
41960658	41981428	1	1
41929172	41934048	2	2
41915778	41927351	3	3
41929279	41952556	2	2
41881327	41888716	2	2
41928898	41967204	6	6
41915562	41926575	3	3
41930664	41951608	1	1
41931102	41939232	3	3
41892135	41907431	6	6
41892133	41891267	4	4
41929085	41962125	2	2
41881574	41889723	1	1
41881581	41885736	1	1
41928898	41952113	5	5
41929084	41942194	2	2
41881323	41882555	2	2
41929569	41934218	1	1
41931102	41937738	3	3
41931102	41953116	3	3
41928898	41958549	5	5
41931082	41968548	2	2
41929172	41941390	2	2
41913618	41918658	2	2
41928947	41960151	2	2
41929081	41964778	2	2
41929276	41963141	2	2
41929017	41940450	2	2
41929173	41960171	2	2
41896260	41904717	1	1
41931073	41966067	3	3
41928939	41943021	2	2
41929203	41940959	2	2
41892135	41913997	5	5
41960839	41980588	2	2
41928898	41932644	5	5
41930262	41942218	1	1
41881595	41892045	4	4
41929059	41934755	2	2
41913725	41919259	2	2
41928898	41968391	6	6
41928898	41939530	5	5
41928898	41943407	5	5
41928898	41934350	5	5
41884581	41899425	2	2
41884346	41897318	2	2
41881323	41886586	2	2
41881350	41884276	2	2
41929091	41959746	2	2
41915543	41923568	2	2
41881730	41891088	3	3
41928898	41932924	5	5
41928898	41963977	5	5
41961001	41989716	3	3
41921643	41927460	2	2
41928898	41965979	5	5
41893895	41904747	1	1
41892135	41912215	5	5
41896192	41911273	2	2
41931093	41931912	3	3
41929598	41958880	1	1
41884146	41897302	3	3
41915508	41926953	3	3
41960508	41992759	3	3
41884548	41912701	4	4
41960437	41982899	3	3
41890806	41891045	1	1
41929027	41932943	2	2
41960804	41971886	1	1
41884493	41893665	2	2
41881326	41888588	2	2
41928898	41961130	5	5
41931102	41957150	3	3
41892144	41914338	4	4
41929658	41969650	2	2
41892343	41912067	3	3
41929515	41960385	1	1
41930528	41952194	1	1
41884668	41898939	2	2
41881323	41883958	2	2
41928946	41966047	3	3
41884668	41905854	3	3
41931101	41935159	3	3
41892149	41902753	4	4
41881550	41887570	2	2
41928898	41934958	5	5
41892133	41900167	5	5
41928898	41958299	5	5
41892149	41898281	3	3
41915562	41921779	2	2
41929004	41931176	2	2
41960900	41987844	1	1
41960438	41976922	2	2
41929224	41956988	2	2
41913687	41920684	3	3
41928898	41938222	5	5
41928898	41933044	5	5
41915778	41926459	3	3
41928898	41956395	5	5
41960935	41972196	1	1
41892135	41908597	5	5
41931093	41931599	3	3
41892148	41910304	6	6
41928898	41944272	5	5
41929098	41947866	2	2
41884246	41913946	3	3
41931073	41941739	3	3
41892135	41906183	6	6
41929555	41948553	1	1
41960624	41988383	2	2
41892131	41896114	4	4
41929685	41938050	1	1
41960484	41974982	2	2
41960693	41980520	2	2
41928898	41951850	5	5
41915473	41921702	2	2
41928898	41948553	5	5
41884548	41892784	2	2
41881323	41886134	2	2
41892305	41900163	2	2
41931082	41967888	2	2
41892144	41906997	4	4
41930124	41955718	1	1
41881327	41888094	2	2
41892135	41896681	4	4
41928898	41935822	5	5
41884727	41905505	3	3
41921844	41927372	1	1
41928898	41966268	5	5
41928898	41938994	5	5
41881325	41881341	1	1
41961033	41983697	3	3
41928898	41964285	5	5
41931095	41959828	3	3
41928898	41938587	5	5
41931102	41939145	3	3
41929098	41969159	3	3
41929266	41954554	2	2
41892213	41896195	1	1
41884493	41908141	4	4
41930447	41932765	1	1
41881323	41883780	2	2
41884486	41900524	3	3
41929762	41934607	1	1
41892148	41914854	6	6
41916724	41926766	2	2
41931093	41957392	3	3
41931073	41951067	3	3
41928898	41940700	5	5
41960838	41994689	3	3
41928898	41956855	5	5
41960747	41980100	1	1
41929116	41944430	2	2
41897135	41909437	2	2
41929279	41942618	2	2
41961001	41994650	4	4
41931073	41959047	3	3
41884495	41899497	3	3
41896683	41899575	1	1
41929228	41951112	2	2
41881323	41887512	3	3
41928898	41968218	6	6
41892183	41905542	2	2
41928898	41938227	5	5
41915566	41920731	3	3
41931101	41941145	3	3
41928898	41948457	5	5
41928898	41932952	5	5
41915451	41925575	2	2
41928898	41941840	5	5
41929026	41947261	2	2
41921941	41928760	1	1
41924428	41929614	2	2
41890950	41891807	1	1
41892135	41905642	6	6
41915555	41916780	1	1
41928898	41963819	5	5
41892152	41899322	4	4
41931079	41948538	2	2
41892149	41902845	4	4
41931101	41941350	3	3
41892148	41899138	4	4
41929081	41947424	2	2
41881340	41883687	1	1
41928898	41935772	5	5
41913545	41916630	3	3
41892148	41897777	3	3
41915674	41925942	3	3
41881605	41890530	3	3
41931101	41951469	3	3
41884487	41898580	3	3
41884271	41901050	3	3
41929228	41942920	2	2
41928898	41964014	5	5
41881411	41886447	1	1
41916882	41925291	2	2
41929203	41933930	2	2
41929943	41955574	1	1
41929191	41948973	2	2
41928898	41958425	5	5
41930431	41949224	1	1
41929715	41944965	1	1
41948417	41967748	2	2
41894693	41913641	1	1
41903014	41905156	1	1
41928898	41961540	5	5
41928898	41957132	5	5
41892144	41908882	4	4
41929505	41954802	1	1
41916280	41924719	1	1
41960686	41977358	2	2
41928898	41950990	5	5
41961035	41979298	1	1
41881595	41890554	3	3
41928898	41960307	5	5
41929326	41940278	1	1
41928898	41936878	5	5
41929569	41938645	1	1
41931101	41943331	3	3
41961029	41981849	2	2
41929155	41967647	4	4
41929560	41949349	1	1
41931102	41962501	3	3
41928898	41931956	5	5
41931101	41940504	3	3
41892137	41901626	4	4
41915778	41925300	3	3
41892470	41911077	2	2
41893143	41903950	1	1
41929203	41942560	2	2
41894715	41906603	1	1
41929434	41961351	1	1
41928898	41952239	5	5
41930511	41955647	1	1
41892450	41892931	1	1
41881323	41888729	3	3
41931095	41963361	3	3
41884558	41899368	3	3
41928898	41963099	5	5
41928998	41953339	2	2
41884395	41906490	3	3
41928962	41960196	2	2
41928898	41958996	5	5
41924601	41930909	2	2
41928898	41934756	5	5
41892152	41903100	4	4
41892465	41905424	2	2
41892375	41904396	2	2
41929084	41961894	2	2
41881323	41884474	2	2
41931093	41950704	3	3
41913687	41894959	2	2
41892135	41903623	5	5
41928898	41944681	5	5
41928898	41942110	5	5
41881323	41882250	3	3
41892380	41905516	2	2
41884505	41903035	3	3
41881350	41888348	2	2
41928898	41940179	5	5
41960760	41983947	2	2
41881323	41890150	2	2
41902575	42084195	1	1
41892135	41910217	6	6
41931079	41941204	2	2
41892590	41895367	1	1
41931102	41945114	3	3
41927303	41929629	1	1
41928898	41940671	5	5
41928898	41963393	5	5
41929085	41936598	2	2
41960442	41976548	2	2
41893681	41901884	1	1
41928898	41932488	5	5
41928898	41965426	5	5
41916363	41928810	2	2
41913687	41917365	2	2
41928898	41953325	5	5
41881323	41888931	2	2
41928898	41959434	5	5
41929005	41951370	2	2
41929172	41947534	2	2
41915598	41928869	3	3
41881403	41882399	1	1
41884207	41909778	4	4
41928898	41933908	5	5
41928898	41947802	5	5
41960469	41983917	2	2
41928898	41956106	5	5
41884524	41897455	3	3
41892152	41898425	3	3
41930283	41959609	1	1
41930278	41965778	1	1
41928898	41940695	5	5
41892575	41894877	1	1
41894038	41912723	2	2
41881329	41882785	2	2
41884294	41914721	3	3
41881561	41881745	1	1
41884509	41901918	3	3
41884487	41907142	4	4
41960438	41979006	2	2
41931079	41945647	2	2
41894693	41913567	1	1
41892154	41895079	3	3
41928898	41959426	5	5
41931093	41955161	3	3
41892131	41895306	6	6
41892275	41899829	2	2
41928898	41940303	5	5
41913618	41918401	2	2
41929203	41943643	2	2
41881521	41885895	1	1
41960848	41986066	2	2
41929555	41932793	1	1
41931093	41946930	3	3
41968409	41970611	1	1
41928898	41953431	5	5
41928898	41944683	5	5
41931101	41954996	3	3
41931093	41952215	3	3
41963134	41968933	1	1
41928898	41963743	5	5
41928898	41956494	5	5
41964935	41968078	1	1
41928898	41940696	5	5
41931101	41966590	3	3
41929859	41954891	1	1
41892369	41898302	1	1
41960434	41989225	3	3
41931073	41942743	3	3
41913545	41921317	4	4
41929004	41938430	2	2
41928898	41946444	5	5
41890291	41891238	5	5
41928898	41958820	5	5
41960469	41975004	2	2
41884316	41894730	2	2
41892183	41914023	3	3
41929098	41957148	2	2
41929155	41959738	2	2
41921597	41928116	2	2
41913545	41918136	3	3
41892587	41905343	2	2
41884703	41908205	3	3
41931093	41946767	3	3
41881504	41887119	1	1
41892135	41902951	5	5
41892620	41904265	2	2
41928898	41949380	5	5
41931102	41940942	3	3
41930954	41969073	2	2
41892183	41908885	3	3
41929025	41957356	2	2
41892148	41897943	3	3
41916280	41922148	1	1
41929317	41940455	1	1
41881350	41887402	2	2
41915398	41919960	1	1
41899203	41911121	1	1
41890523	41890621	1	1
41881323	41886188	3	3
41915820	41919974	1	1
41928947	41960154	2	2
41884506	41894141	2	2
41929318	41957760	1	1
41929560	41956358	1	1
41894437	41909524	2	2
41928898	41970921	7	7
41928898	41967526	6	6
41892150	41903368	4	4
41921656	41922904	1	1
41960440	41989648	3	3
41892470	41909004	2	2
41892148	41910541	4	4
41894629	41905099	2	2
41931073	41963358	3	3
41929005	41933082	2	2
41884558	41899795	3	3
41892135	41914103	6	6
41929569	41933460	1	1
41915566	41920727	1	1
41930810	41965434	1	1
41931102	41942859	3	3
41928898	41942996	5	5
41930863	41956413	1	1
41898328	41902608	1	1
41967346	41970920	1	1
41960436	41988635	2	2
41924124	41926494	1	1
41892323	41897479	1	1
41892135	41899043	5	5
41928898	41959065	5	5
41895140	41901104	1	1
41928898	41959655	5	5
41881722	41891217	3	3
41899203	41912905	1	1
41922530	41930904	4	4
41923889	41928099	1	1
41892148	41910339	6	6
41931101	41931902	3	3
41934113	41968254	1	1
41894693	41897517	1	1
41892454	41902819	2	2
41931093	41936238	3	3
41892186	41905358	3	3
41928898	41941345	5	5
41950186	41970639	2	2
41892571	41914216	2	2
41892148	41910503	6	6
41928898	41947478	5	5
41931075	41968832	4	4
41929017	41967709	3	3
41881595	41892103	4	4
41892145	41898356	3	3
41881687	41883315	1	1
41929203	41941191	2	2
41928898	41948053	5	5
41925266	41927216	1	1
41894389	41910929	2	2
41928898	41941170	5	5
41915778	41927222	3	3
41948270	41968919	1	1
41881327	41884801	2	2
41930959	41963841	1	1
41913545	41915812	2	2
41930844	41967075	1	1
41884703	41893930	1	1
41929686	41931556	1	1
41881327	41885362	2	2
41930120	41963329	1	1
41929998	41964516	1	1
41931073	41953383	3	3
41892135	41902549	5	5
41892519	41894346	2	2
41892145	41892278	2	2
41928898	41945118	5	5
41928898	41950141	5	5
41931102	41964408	4	4
41928898	41942326	5	5
41931073	41958972	3	3
41892615	41899733	2	2
41960761	41977821	2	2
41928898	41957166	5	5
41884524	41893339	3	3
41915701	41918301	1	1
41931093	41935119	3	3
41928898	41953130	5	5
41960691	41980692	1	1
41960513	41992190	2	2
41929469	41968629	2	2
41929658	41969964	2	2
41930844	41934780	1	1
41892135	41912764	6	6
41915674	41925071	2	2
41892135	41900924	5	5
41892137	41895982	3	3
41930401	41950025	1	1
41892135	41911867	6	6
41916800	41923330	1	1
41961075	41990586	1	1
41892131	41907269	6	6
41929291	41952688	2	2
41893115	41898958	1	1
41894259	41905414	1	1
41928898	41944108	5	5
41928898	41947582	5	5
41892135	41903280	5	5
41881323	41882653	2	2
41896495	41899184	1	1
41929279	41937920	2	2
41894137	41901789	1	1
41892133	41892321	3	3
41892484	41893010	1	1
41892152	41901345	4	4
41922180	41929692	2	2
41881595	41891388	4	4
41904114	41908749	1	1
41922622	41927916	1	1
41930447	41936764	1	1
41913545	41916465	3	3
41928898	41938611	5	5
41929026	41946271	2	2
41884486	41901263	3	3
41931093	41960927	3	3
41881327	41882507	2	2
41928898	41955298	5	5
41915427	41922754	3	3
41884526	41909852	3	3
41892148	41896864	3	3
41929752	41943959	1	1
41928898	41959835	5	5
41929149	41935896	2	2
41929172	41951348	2	2
41928898	41935500	5	5
41892135	41909935	5	5
41931095	41942392	3	3
41929085	41939078	2	2
41928898	41933786	5	5
41931101	41935595	3	3
41928898	41952770	5	5
41893549	41906259	2	2
41930020	41943586	1	1
41925085	41927538	1	1
41892519	41907356	2	2
41960638	41991685	2	2
41892148	41909113	4	4
41928898	41937528	5	5
41928898	41963658	5	5
41892343	41911958	3	3
41954366	41966596	1	1
41915674	41926993	3	3
41890291	41891378	5	5
41931101	41965144	3	3
41931093	41966157	3	3
41930376	41948606	1	1
41928898	41933221	5	5
41892135	41907774	6	6
41892147	42084198	5	5
41894443	41900410	1	1
41931073	41945051	3	3
41928898	41967164	6	6
41928898	41936119	5	5
41884811	41898588	2	2
41892144	41913721	4	4
41884313	41902123	4	4
41928898	41932115	5	5
41892135	41905548	5	5
41881323	41882513	2	2
41884493	41899450	3	3
41928898	41938569	5	5
41930644	41968952	2	2
41928898	41969968	7	7
41929263	41937692	2	2
41913710	41917118	2	2
41928898	41929713	4	4
41913545	41916168	3	3
41881595	41891317	4	4
41928898	41952911	5	5
41881329	41884658	2	2
41916550	41928559	3	3
41892133	41897183	4	4
41929172	41954005	2	2
41892144	41913555	4	4
41928898	41949595	5	5
41928898	41941430	5	5
41928898	41944663	5	5
41884771	41914779	3	3
41928898	41934953	5	5
41892148	41912739	6	6
41928898	41943664	5	5
41931073	41962352	3	3
41928898	41955564	5	5
41881654	41882016	1	1
41960683	41971908	1	1
41931093	41942156	3	3
41881730	41891886	3	3
41930574	41947093	1	1
41961056	41981155	1	1
41923010	41924373	1	1
41928898	41933439	5	5
41929382	41924304	1	1
41928898	41936112	5	5
41928898	41961093	5	5
41929469	41948279	1	1
41928898	41952891	5	5
41915778	41929502	4	4
41960549	41986172	3	3
41897151	41912665	2	2
41931073	41966520	3	3
41931073	41950378	3	3
41928947	41939242	2	2
41922765	41925741	1	1
41928898	41969871	6	6
41913544	41920570	2	2
41928898	41960163	5	5
41892525	41893717	1	1
41929149	41965210	2	2
41960864	41980150	2	2
41892135	41913262	6	6
41963307	41970559	1	1
41960782	41976118	2	2
41930447	41964572	1	1
41884395	41909635	3	3
41928898	41953919	5	5
41928898	41966315	5	5
41892148	41906836	4	4
41931095	41951235	3	3
41881323	41886328	2	2
41881329	41881555	1	1
41896683	41902640	1	1
41960436	41994353	3	3
41929685	41950267	1	1
41892135	41906296	6	6
41892131	41884314	2	2
41929515	41970206	2	2
41881327	41885666	2	2
41892131	41907024	5	5
41925084	41928680	1	1
41893942	41907960	1	1
41892135	41898435	6	6
41928898	41970663	7	7
41892279	41910817	2	2
41926627	41929177	1	1
41895148	41914354	2	2
41924617	41930621	2	2
41931101	41941323	3	3
41881595	41891494	4	4
41884395	41896885	2	2
41896483	41905486	2	2
41931101	41936461	3	3
41927633	41930099	2	2
41884294	41904891	3	3
41931079	41949057	2	2
41916176	41923349	1	1
41960900	41992901	2	2
41929027	41934479	2	2
41929098	41968664	3	3
41929752	41965215	1	1
41929291	41949556	2	2
41915454	41917578	1	1
41960435	41989487	3	3
41881579	41883215	1	1
41881403	41887326	1	1
41892413	41899322	2	2
41948388	41968675	1	1
41884495	41904502	3	3
41931101	41940084	3	3
41928898	41944506	3	3
41929116	41952807	2	2
41931073	41965913	3	3
41884843	41909558	3	3
41931073	41943557	3	3
41881448	41883266	1	1
41928898	41938005	5	5
41929120	41936507	2	2
41931093	41962549	3	3
41915763	41928120	3	3
41928898	41953200	5	5
41881327	41887268	2	2
41928898	41949627	5	5
41928898	41932872	5	5
41928898	41955704	5	5
41931095	41954955	3	3
41881327	41890155	2	2
41931075	41961039	3	3
41929017	41947235	2	2
41960758	41978500	2	2
41892523	41898457	1	1
41931093	41960918	3	3
41931073	41945908	3	3
41930549	41932100	1	1
41928898	41932594	5	5
41931086	41943830	1	1
41929155	41947353	2	2
41881350	41884566	2	2
41892148	41899447	4	4
41931073	41960791	3	3
41915598	41921653	1	1
41929388	41968108	2	2
41884843	41902490	2	2
41929172	41942680	2	2
41892148	41893828	3	3
41892141	41912319	4	4
41929191	41969558	3	3
41931101	41961770	4	4
41921568	41922980	1	1
41928898	41945110	5	5
41960855	41977569	2	2
41928898	41944340	5	5
41928898	41958867	5	5
41930863	41947273	1	1
41929016	41956083	2	2
41892153	41895428	3	3
41884200	41897149	2	2
41928898	41970426	7	7
41928898	41934373	5	5
41928898	41966528	5	5
41928898	41942377	5	5
41892154	41906028	4	4
41928898	41946183	5	5
41928898	41951312	5	5
41961031	41982346	2	2
41881544	41881749	1	1
41892141	41909796	4	4
41884807	41901676	2	2
41881323	41886737	2	2
41960983	41980382	1	1
41928898	41939490	5	5
41931082	41931299	1	1
41892145	41894289	3	3
41892135	41906843	5	5
41913545	41919799	3	3
41892625	41897864	1	1
41892147	41908774	5	5
41890345	41890983	1	1
41928898	41964488	5	5
41892150	41901723	4	4
41913657	41917147	2	2
41960517	41993213	1	1
41928898	41936203	5	5
41931093	41969029	4	4
41913545	41918109	3	3
41915763	41928738	3	3
41884303	41908136	4	4
41929085	41961194	2	2
41928898	41932252	5	5
41929091	41950102	2	2
41921573	41926981	2	2
41897178	41903250	1	1
41960780	41977161	1	1
41901214	41900597	1	1
41881595	41890528	3	3
41930447	41961702	1	1
41929915	41954735	1	1
41881691	41889564	1	1
41915598	41929202	3	3
41928898	41941114	5	5
41884526	41910617	3	3
41892144	41908584	4	4
41916592	41923685	1	1
41892135	41900411	5	5
41892148	41902588	4	4
41884294	41911986	3	3
41960434	41986889	3	3
41881730	41891842	3	3
41881323	41882557	2	2
41892131	41910582	6	6
41915373	41920773	2	2
41931093	41935226	3	3
41929172	41967000	2	2
41922530	41921765	4	4
41881323	41890190	2	2
41892343	41912646	3	3
41922530	41929619	2	2
41960823	41971508	1	1
41928898	41935644	5	5
41884712	41907853	3	3
41881573	41884075	1	1
41892148	41914256	6	6
41884703	41906134	3	3
41896187	41902150	1	1
41960839	41971317	1	1
41884526	41907050	3	3
41931075	41929424	2	2
41928136	41930894	1	1
41892148	41902286	4	4
41928898	41960705	5	5
41960835	41991483	3	3
41894488	41904941	2	2
41928898	41933250	5	5
41928898	41946582	5	5
41950291	41969765	1	1
41881323	41881937	2	2
41931093	41963545	3	3
41928898	41942188	5	5
41928898	41950158	5	5
41928898	41968785	6	6
41884146	41893160	3	3
41892144	41898164	3	3
41881323	41886401	2	2
41892135	41905753	6	6
41960434	41977535	2	2
41931101	41934157	3	3
41915562	41923877	2	2
41892135	41907462	5	5
41881329	41887936	2	2
41881323	41881707	3	3
41928898	41936666	5	5
41928898	41945624	5	5
41892135	41901499	5	5
41931101	41953269	3	3
41892148	41914371	4	4
41928898	41948693	5	5
41929084	41959131	2	2
41929658	41949468	1	1
41929098	41968682	3	3
41930152	41940690	1	1
41892516	41900313	2	2
41960430	41991120	2	2
41897514	41909077	2	2
41928898	41952623	5	5
41929343	41951352	1	1
41931073	41959955	3	3
41928928	41964686	2	2
41894680	41912444	2	2
41931093	41932054	3	3
41929149	41962499	2	2
41928898	41957168	5	5
41931073	41963117	3	3
41929027	41962347	2	2
41881323	41887139	2	2
41884495	41901303	3	3
41928898	41941178	5	5
41892327	41908575	2	2
41895237	41904961	2	2
41928993	41946500	2	2
41929027	41961609	2	2
41896772	41904732	1	1
41928898	41964583	5	5
41881329	41885263	2	2
41913710	41916702	2	2
41881589	41885361	1	1
41922530	41930456	2	2
41892135	41904003	5	5
41929666	41934681	1	1
41928898	41934203	5	5
41928898	41934449	5	5
41892131	41898494	4	4
41931101	41958639	3	3
41881323	41883034	2	2
41881323	41889642	3	3
41884487	41892815	3	3
41881323	41881364	1	1
41913545	41919739	3	3
41930663	41943475	1	1
41961020	41983699	2	2
41892131	41909219	5	5
41928898	41957743	5	5
41928898	41932839	5	5
41884506	41898615	3	3
41884495	41884750	1	1
41931101	41935388	3	3
41884571	41912071	3	3
41881609	41887072	1	1
41928898	41968021	6	6
41881403	41886998	1	1
41929752	41969935	2	2
41884486	41898450	3	3
41931093	41946111	3	3
41895375	41908606	2	2
41960460	41994311	2	2
41915484	41927077	3	3
41960838	41988048	3	3
41892148	41903597	4	4
41921602	41924231	1	1
41928898	41959815	5	5
41892148	41900046	4	4
41928898	41932763	5	5
41960509	41977891	2	2
41929926	41940898	1	1
41928898	41932126	5	5
41929469	41964148	1	1
41928898	41948371	5	5
41929059	41970670	3	3
41930664	41944746	1	1
41960442	41978178	3	3
41881595	41891385	4	4
41892131	41914393	5	5
41930500	41932618	1	1
41928898	41965903	5	5
41931101	41954221	3	3
41898330	41905074	2	2
41915656	41923267	3	3
41930500	41943515	1	1
41931082	41949287	1	1
41915839	41917959	1	1
41892164	41907166	4	4
41929515	41937134	1	1
41922530	41929834	2	2
41890291	41890379	4	4
41884768	41909719	3	3
41928898	41936355	5	5
41892131	41913715	5	5
41881381	41886184	1	1
41929740	41943209	1	1
41960838	41990476	2	2
41929026	41962304	2	2
41892347	41897268	1	1
41960430	41984904	3	3
41884843	41910581	3	3
41931101	41937974	3	3
41960440	41980618	3	3
41931093	41963869	3	3
41928898	41943071	5	5
41892141	41913936	4	4
41892559	41894594	1	1
41931086	41962940	1	1
41881350	41883773	2	2
41928898	41949797	5	5
41929279	41952247	2	2
41897423	41902892	1	1
41929878	41944489	1	1
41923102	41926797	1	1
41929291	41966536	2	2
41928898	41955501	5	5
41929343	41953628	1	1
41931093	41931786	3	3
41928998	41969140	3	3
41892571	41904883	2	2
41929172	41940143	2	2
41895092	41906019	1	1
41961008	41976900	1	1
41960549	41989233	3	3
41916672	41922883	1	1
41928898	41945013	5	5
41931101	41953594	3	3
41881323	41883148	3	3
41931073	41947295	3	3
41929172	41939306	2	2
41928898	41956164	5	5
41928898	41956081	5	5
41892305	41894855	1	1
41890549	41891298	1	1
41928898	41945913	5	5
41929549	41939126	1	1
41892152	41904956	6	6
41928898	41970831	7	7
41915562	41923867	2	2
41881329	41886633	2	2
41892339	41902911	2	2
41929027	41940508	2	2
41892396	41906589	2	2
41928993	41966264	2	2
41881329	41884457	2	2
41892131	41905599	5	5
41930284	41957712	1	1
41892465	41913816	2	2
41929915	41949298	1	1
41915763	41926615	3	3
41881323	41886667	2	2
41884217	41904291	3	3
41892135	41908688	6	6
41884493	41907455	4	4
41892331	41908957	3	3
41892131	41913479	5	5
41913618	41918435	2	2
41881327	41888916	2	2
41960798	41980856	2	2
41929998	41957505	1	1
41928929	41966013	2	2
41929878	41948540	1	1
41946001	41961813	2	2
41928898	41964957	5	5
41892183	41906750	3	3
41884506	41901869	3	3
41884637	41906901	2	2
41892148	41907045	6	6
41960979	41972045	1	1
41913545	41919641	3	3
41881612	41891705	3	3
41928898	41947774	5	5
41915562	41923873	2	2
41928898	41934267	5	5
41884515	41904547	3	3
41928898	41959060	5	5
41892131	41895171	2	2
41928898	41935918	5	5
41892148	41900483	4	4
41929276	41942461	2	2
41881350	41889233	2	2
41881595	41891349	4	4
41928898	41942195	5	5
41928898	41962736	5	5
41913545	41916178	3	3
41930247	41955548	1	1
41960691	41983748	2	2
41898160	41912963	1	1
41960440	41976622	3	3
41928940	41939096	2	2
41892150	41884547	2	2
41890291	41891008	5	5
41928898	41940152	5	5
41892131	41895738	4	4
41960435	41993639	2	2
41928898	41956736	5	5
41884506	41895576	2	2
41884395	41908092	3	3
41931073	41953174	3	3
41915700	41918848	1	1
41884292	41892885	2	2
41960435	41992971	3	3
41928898	41945436	5	5
41884197	41893097	2	2
41892133	41898788	5	5
41930431	41965371	1	1
41922668	41925665	1	1
41915804	41919196	1	1
41892135	41911185	6	6
41884303	41906486	4	4
41916039	41926646	2	2
41929034	41955391	2	2
41884487	41914617	4	4
41933896	41969987	1	1
41921631	41921689	1	1
41930978	41935294	1	1
41928898	41963497	5	5
41931093	41949664	3	3
41890291	41891810	5	5
41881327	41889533	2	2
41884807	41900573	3	3
41915373	41915908	1	1
41881327	41885893	2	2
41892148	41898994	5	5
41960760	41985420	2	2
41961031	41986736	3	3
41928898	41934404	5	5
41892135	41896986	4	4
41928898	41934525	5	5
41960852	41982864	1	1
41929340	41967335	2	2
41915763	41927219	3	3
41930262	41942340	1	1
41892149	41895660	3	3
41929005	41955522	2	2
41930500	41934204	1	1
41913687	41921249	3	3
41928898	41961723	5	5
41892148	41914850	6	6
41916609	41922059	1	1
41928898	41964587	5	5
41928898	41950243	5	5
41928898	41943004	5	5
41928898	41959354	5	5
41881323	41883878	2	2
41924576	41925677	1	1
41929263	41962615	3	3
41928898	41960011	5	5
41892148	41913240	4	4
41892148	41911841	4	4
41929317	41933909	1	1
41899698	41909898	1	1
41913545	41919552	3	3
41884185	41899581	3	3
41884558	41898621	3	3
41930152	41951506	1	1
41928898	41961550	5	5
41903004	41907030	1	1
41925275	41929937	2	2
41892488	41908089	2	2
41929246	41961758	3	3
41892148	41895353	3	3
41930644	41934531	1	1
41916678	41927932	2	2
41931093	41970557	4	4
41881323	41881554	1	1
41916931	41924641	2	2
41913789	42084295	1	1
41892244	41911479	2	2
41884346	41893251	2	2
41928898	41949192	5	5
41881323	41886818	2	2
41929083	41953895	2	2
41930463	41961418	1	1
41892144	41913498	4	4
41884637	41914476	2	2
41881327	41887611	2	2
41928946	41950790	2	2
41903043	41904922	1	1
41928898	41962123	5	5
41913545	41919914	3	3
41929797	41942001	1	1
41928898	41941694	5	5
41929279	41959450	2	2
41892499	41904268	2	2
41892144	41895547	3	3
41931093	41947252	3	3
41929326	41948169	1	1
41928898	41968832	6	6
41913545	41918306	3	3
41892570	41916555	2	2
41881329	41883493	2	2
41960438	41978072	2	2
41884346	41897944	2	2
41892131	41910798	5	5
41929191	41945767	2	2
41931102	41970274	4	4
41892141	41894511	3	3
41931073	41953165	3	3
41915451	41927092	2	2
41881323	41883600	2	2
41884293	41899151	3	3
41931101	41953826	3	3
41892150	41892881	3	3
41931102	41955749	3	3
41884712	41896461	1	1
41892131	41912027	5	5
41928898	41959806	5	5
41881329	41883075	2	2
41881329	41884049	2	2
41881329	41885625	2	2
41929276	41937168	2	2
41892148	41914533	4	4
41892133	41892138	1	1
41929026	41965244	2	2
41892150	41892553	3	3
41892135	41914557	6	6
41922180	41925539	2	2
41884506	41902973	4	4
41929387	41949855	1	1
41892205	41894994	1	1
41892434	41898483	1	1
41892131	41897513	4	4
41928898	41944962	5	5
41930857	41948652	1	1
41928898	41960961	5	5
41929127	41942291	2	2
41881323	41889400	2	2
41960434	41989222	3	3
41937380	41969137	1	1
41928947	41963378	2	2
41904045	41913436	1	1
41969238	41970845	2	2
41928898	41967156	6	6
41928939	41930862	1	1
41931102	41950089	3	3
41928898	41951089	5	5
41884637	41908757	2	2
41928898	41967701	6	6
41960887	41984687	2	2
41929279	41949317	2	2
41922530	41924510	2	2
41930463	41950641	1	1
41884515	41900992	3	3
41892318	41908399	3	3
