ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4121506	4073030	7	7
4146787	4141085	4	4
4171915	76629	2	4
4145050	4205064	2	2
4148296	4107940	6	8
4158847	4156605	1	1
4162054	4137859	4	4
4125521	40492906	5	5
4152154	4329392	1	1
4167869	4167866	1	1
4127601	44805424	1	1
4147295	4244410	1	1
4180169	4009925	6	7
4159126	4007649	1	1
4117930	4141491	7	10
4179874	44803664	3	3
4179874	764865	4	4
4164489	43021044	4	4
4149614	4176195	6	6
4116574	4047862	2	2
4145649	44789201	2	2
4162054	4324346	3	6
4156069	4228138	2	2
4179874	4132800	3	3
4165166	4170323	1	1
4155794	40492906	7	7
4171995	4145221	1	1
4166736	4216381	6	7
4182007	4343917	4	4
4180169	4266514	3	3
4120147	44784012	5	5
4178152	44792745	1	1
4130406	4127502	2	2
4136413	3667133	3	3
4163383	4078621	6	6
4179874	4284245	2	2
4179999	42710032	4	4
4180312	4313500	4	5
4155793	4331524	4	5
4177661	42538289	5	11
4149614	4157979	5	6
4134598	43531663	3	3
4181663	4202532	3	3
4143312	4213142	1	1
4165787	4176501	5	5
4165756	4021401	3	5
4155793	37109437	5	5
4125334	45762814	2	2
4176794	4245543	3	5
4167980	4184171	1	1
4182008	759887	2	2
4118601	4167885	5	5
4149006	4339317	8	9
4141863	4127903	1	1
4149748	35632344	6	6
4181663	35610462	5	5
4134148	4095925	2	2
4176644	36685086	3	3
4157474	4000955	4	4
4132865	37112519	8	13
4166736	4180322	4	4
4132462	4032719	6	6
4117779	4044254	2	2
4143385	40492499	5	5
4168644	4167945	3	3
4149170	4225343	2	2
4179873	37396752	6	6
4152517	764107	6	6
4164707	35622709	1	1
4179874	4114683	3	3
4165756	4025970	11	11
4132623	42538137	6	6
4149355	44805825	4	4
4180169	194087	3	4
4133964	4147869	4	4
4179301	35622871	4	4
4152154	42539714	5	5
4163026	40480979	1	1
4179095	4311335	3	4
4164943	4167988	2	2
4149355	3020249	4	4
4180941	4081870	4	4
4173361	4127657	3	3
4180158	4163736	3	3
4181663	37017959	2	5
4180312	4311621	4	5
4167568	4054481	1	1
4180941	4195156	4	4
4117930	4305010	6	11
4180169	4120320	4	5
4124486	4294829	5	5
4132857	4196180	2	2
4178818	4326560	4	4
4149006	4282549	9	9
4149355	4196411	3	3
4150614	4041818	3	3
4143811	4058121	3	3
4127120	4150581	4	4
4148897	37117269	2	2
4182233	4153266	2	2
4165747	4017264	8	10
4176798	4319184	3	3
4117930	4151095	4	4
4179862	4157863	2	2
4125334	45762757	4	4
4125334	4221173	3	3
4155484	442133	3	4
4122954	37115429	1	1
4121315	4182249	4	4
4166736	4196917	9	13
4168644	4306014	3	3
4182161	4115409	3	3
4179874	35630306	2	2
4161058	4168763	2	2
4117930	37018355	7	7
4149348	4281532	1	1
4152517	4139964	2	2
4180941	4341374	4	4
4164183	4079537	2	2
4117930	4128545	7	9
4130396	4107757	5	5
4181663	37398503	7	8
4125334	45771809	3	3
4176663	4075978	3	3
4138596	4077557	2	2
4176798	4014895	2	2
4179871	4208095	3	4
4156367	4121052	1	1
4180158	37111589	2	2
4132883	4005180	2	2
4145261	36714947	2	2
4179874	35616230	5	5
4169307	4165032	3	3
4138253	4336232	2	2
4179874	4170276	4	4
4116834	4137027	1	1
4155794	4346736	5	5
4132865	44794647	6	9
4133151	4185887	4	4
4146768	42538479	4	5
4130851	37309806	4	4
4172281	4285364	5	5
4180941	37395316	4	4
4172281	4268041	5	6
4166716	4213179	6	6
4134598	4174207	4	5
4119623	4120110	1	1
4176873	40760975	1	1
4172432	4299829	2	2
4182161	4090884	2	2
4181663	37208123	2	2
4149006	4205698	9	9
4179874	35615976	5	5
4154783	37396500	3	3
4168046	4067161	3	3
4177094	37108812	6	7
4134598	4022434	4	7
4116359	35615385	4	4
4117930	4278593	5	5
4166716	4093904	6	6
4126938	4001146	2	2
4168046	4061688	4	4
4155793	4192638	2	3
4144235	3033778	1	1
4172515	4185866	4	4
4134440	765162	6	8
4178597	37114766	5	10
4179873	37208011	4	4
4166294	37208834	1	1
4171700	4228801	3	3
4122814	35623003	2	2
4132647	4225235	2	2
4138070	4068755	2	2
4155904	4313518	6	8
4179858	37113848	7	7
4123406	36674359	3	3
4179871	4127868	4	5
4132462	4219588	7	7
4117779	4104845	3	3
4166406	4237594	5	5
4117930	4070298	7	11
4182161	442641	5	5
4152154	36674835	2	2
4180169	36674758	8	9
4171408	4169296	2	2
4134440	440119	5	5
4134440	4338523	5	5
4177661	4117429	6	6
4142294	37303913	2	3
4178818	378753	4	4
4172123	4172237	2	2
4126095	763840	2	2
4177661	4111439	5	6
4117930	4094055	9	9
4148569	444323	1	1
4149516	4243495	1	1
4160360	4216835	4	4
4179874	35616150	5	5
4175582	4265534	3	3
4182142	4172646	2	2
4148033	4157684	4	4
4118608	3657182	4	6
4144315	37119277	4	4
4165730	3020074	1	1
4165747	4209502	5	7
4179874	45767278	4	4
4154801	44811885	4	4
4128888	4315673	3	4
4149348	4067681	1	1
4154783	36714238	3	3
4177094	4083119	4	5
4134440	36684732	5	8
4179858	4236955	3	3
4165756	45766275	3	6
4182161	4147634	5	5
4159875	4260374	1	1
4155794	4298960	3	3
4180167	4070038	3	3
4134440	3657837	5	8
4181165	4334021	2	3
4151209	4017949	2	2
4134585	4138459	2	2
4123431	44792768	6	6
4149530	4138461	1	1
4178673	4237290	3	4
4125334	45761132	3	3
4177896	4034431	2	2
4154153	4261518	1	1
4133299	4337398	1	1
4158558	4354274	2	2
4125343	45757935	1	1
4154344	3001467	1	1
4132865	4271178	7	14
4166716	4299393	6	6
4132865	37115526	4	4
4156363	4053406	4	4
4132316	4083939	2	2
4126965	35609083	5	5
4117930	4319451	7	11
4161058	4136506	2	2
4123637	4110221	2	2
4144078	4125303	4	6
4149748	37396928	4	4
4157658	4156324	1	1
4150556	4231592	3	5
4181390	4175752	2	2
4152534	436014	1	1
4181663	37397984	5	8
4130396	4105670	3	3
4174023	4172717	1	1
4178597	4076820	4	9
4169307	4167110	2	2
4125334	45760025	4	4
4182161	4006464	4	4
4166406	4331083	4	4
4116997	4103091	5	5
4148033	4196705	4	4
4167217	42538944	3	3
4126095	45957434	5	6
4181663	4107367	5	5
4179874	37397656	3	3
4137938	36714385	1	1
4177089	40480565	2	2
4149355	4007818	3	4
4165747	4196770	6	9
4182347	4181726	2	2
4134598	4230787	4	5
4121552	45760977	4	4
4132883	4075545	5	7
4151986	433618	2	2
4172098	4177917	1	1
4175865	4272968	2	2
4172988	4157770	3	3
4167229	4151520	2	2
4182161	4200286	6	6
4162827	4016730	2	2
4181663	37311068	3	3
4117779	4134432	3	3
4152517	4320618	3	3
4172515	4036093	6	6
4165756	4161280	12	14
4126095	4006475	4	5
4149454	37396931	7	10
4180941	42537587	2	2
4176597	44783952	1	1
4149519	3003667	4	4
4168070	4104506	1	1
4118608	4196876	4	4
4133827	4218864	1	1
4134134	4054865	3	6
4180941	44790128	2	2
4179874	35627132	4	4
4176793	192433	4	4
4137401	40480165	2	2
4160266	4145222	4	4
4166736	4066491	8	13
4178818	4125952	4	6
4117930	443366	5	5
4146567	45770510	6	6
4180775	4132244	2	2
4122976	4281455	9	9
4180941	40486116	4	5
4151287	4224936	6	6
4180158	46271434	3	3
4151513	142016	2	3
4129747	44811080	3	3
4179874	35616229	5	5
4175582	40492965	4	4
4122342	4050718	2	2
4179996	4301276	2	2
4165756	45769593	5	5
4158894	40492918	2	2
4129733	4312682	1	1
4117930	4280382	8	9
4181663	37398736	3	3
4155793	35623145	5	6
4177094	42535553	7	8
4166716	4160620	6	6
4148556	4102064	1	1
4162827	4017833	2	2
4181062	4107229	3	3
4158691	4332708	2	2
4116359	35610936	4	4
4129394	4010071	3	3
4181663	4264381	6	6
4117031	4309950	2	2
4149614	4284326	6	6
4117930	4209546	6	7
4152154	3657265	5	5
4152517	4104320	3	3
4117930	4109022	8	11
4132865	4349378	5	5
4130396	4118635	4	4
4165747	40479238	5	10
4178818	3655830	5	5
4168666	43530664	3	3
4173657	36713474	3	3
4147466	4135202	2	2
4122707	46271089	2	2
4180312	4314055	4	6
4160360	4333971	4	4
4117930	4316890	5	8
4116359	35615946	3	3
4117423	37114827	6	6
4161058	4053884	6	6
4132865	4351852	6	12
4147860	4301868	2	2
4161828	4068325	4	4
4179874	35608714	2	2
4132462	35625606	5	5
4132886	37118110	8	8
4125334	45758620	5	5
4155793	4231638	5	6
4177703	42537661	4	4
4150556	37112789	3	3
4164957	37112256	5	5
4152525	4126329	1	1
4165747	4162536	8	10
4145752	4258839	3	3
4179873	37017281	2	2
4138288	4018640	3	4
4182161	4166824	6	6
4119537	4328572	2	2
4119980	4070329	1	1
4165756	4215070	10	10
4159952	4310745	1	1
4179873	37017246	4	6
4173971	36684826	4	6
4134440	37398935	2	2
4120147	40479250	4	4
4151444	37112840	4	4
4166245	4101317	2	3
4173136	4050254	1	1
4144078	42872471	5	7
4176801	4281662	2	2
4178818	4111868	7	8
4160302	4275291	2	2
4131611	37396688	4	4
4163383	4067085	4	4
4150765	4240659	2	2
4147164	4094549	3	3
4149355	44809302	5	5
4117314	4113909	1	1
4170047	4056060	8	14
4159964	4012601	3	3
4132926	760920	6	6
4144212	4067898	3	3
4130198	197232	2	2
4170047	4217988	3	3
4182161	37204407	4	8
4165756	4266496	6	6
4180941	4100317	3	4
4169252	193355	1	1
4132649	4132654	1	1
4180312	4131938	2	2
4148296	4280584	5	6
4119538	46274049	2	3
4180941	44807803	4	4
4122262	4124276	1	1
4179873	37399713	5	6
4169959	4173642	1	1
4178818	4077371	3	3
4158558	37392569	3	3
4167217	4334339	4	4
4132462	35626010	2	2
4175391	4230593	3	3
4126280	4121761	3	3
4145977	4143251	4	4
4144223	45760453	3	3
4124136	4104467	2	2
4146546	4074348	4	4
4155555	4158002	2	2
4129741	37209163	2	2
4158017	4158038	1	1
4179874	4123171	4	4
4181326	37109887	4	4
4179720	3654887	3	3
4130063	28716	1	1
4162188	4200918	1	1
4164128	4034148	2	2
4158017	4159063	1	1
4117930	4083350	7	7
4119640	4102568	1	1
4165756	46272166	12	14
4178818	4214636	4	4
4142905	760851	1	1
4149519	3040739	2	2
4163026	4219048	1	1
4119780	4140729	3	3
4131007	4202789	3	3
4178818	4067324	5	5
4165747	4186889	4	6
4122251	4043751	3	3
4150049	4199620	4	4
4177089	4049547	2	2
4176946	37309751	4	5
4180648	4069728	2	2
4120147	40485419	4	4
4116786	46270341	5	5
4134598	4339613	4	6
4155793	4162327	3	3
4175658	4261539	1	1
4179874	4221792	3	3
4148633	4207821	1	1
4133843	4258500	3	3
4127120	37112255	4	4
4117930	4338827	4	7
4176301	37310237	5	6
4132647	4204902	3	3
4181047	192275	1	1
4144315	4202696	6	7
4151209	4012132	3	3
4179980	37016571	4	4
4162054	4297702	5	5
4143745	372842	2	2
4152517	4137028	1	1
4162092	36712990	5	5
4121322	4332107	2	2
4148033	4157679	3	3
4162840	4169584	1	1
4180941	4067365	4	4
4126899	4243132	2	2
4151276	37117523	1	1
4181663	4212313	1	1
4132865	4349392	8	14
4176793	37117931	2	2
4124387	4304943	2	2
4155793	3662139	6	7
4172281	4196829	6	6
4165747	4233885	9	9
4181663	4322982	3	3
4155794	4059684	3	3
4180648	4172452	2	2
4181663	37208694	7	10
4182161	37110741	5	5
4132886	37114382	7	7
4119403	4337594	3	3
4173914	4236576	2	2
4127174	4012710	3	3
4165747	4261093	10	10
4125343	45772796	1	1
4164183	4118777	3	3
4159716	4288394	5	5
4117930	43020838	4	4
4180941	35625886	2	2
4181663	37397804	6	6
4131797	4031697	3	3
4141114	4150056	1	1
4169681	4151114	2	2
4127601	44810935	1	1
4159875	4034030	3	4
4163691	4100804	1	1
4131619	4130998	2	2
4181663	44806412	2	2
4165756	4025292	11	11
4181663	37208527	5	5
4144235	3041024	1	1
4178956	40478951	6	6
4167861	4304693	5	5
4121506	36714352	4	4
4117930	435846	9	12
4154783	36716261	5	5
4177094	4138600	7	8
4179873	37111019	6	6
4117930	4090113	5	5
4165747	36717413	7	8
4135092	760743	1	1
4169252	4268004	1	1
4177703	37110307	4	4
4116359	36695059	4	4
4124486	4318851	3	3
4160360	4048472	4	7
4140148	4177995	4	4
4172281	37112041	8	10
4126280	4300093	4	4
4170047	4049634	5	5
4117930	201065	8	9
4179873	433447	1	1
4178818	4010883	6	6
4130668	36712731	3	4
4117930	4134922	6	9
4160302	4217456	2	2
4181663	44809201	5	7
4181663	37310836	3	3
4179874	4115473	5	5
4132407	4016520	3	3
4143065	4139348	1	1
4153549	36686220	2	2
4158691	4159953	1	1
4162054	4298489	2	3
4165756	4084533	12	12
4125334	45759952	2	2
4151913	45760919	2	2
4160360	4333532	3	3
4116778	4245565	4	4
4180941	4035292	4	6
4118288	4209201	1	1
4177094	4161257	4	4
4132886	4193225	5	5
4165747	4016446	5	5
4117930	4242181	6	9
4134565	4237233	2	4
4122977	4073236	4	4
4165756	4002022	12	12
4132420	4111185	9	10
4177661	4029481	4	4
4169621	37108787	1	1
4120120	4051328	2	2
4176946	37108666	5	6
4165266	35632290	8	8
4134598	40486104	3	3
4130851	440851	3	3
4123765	37109825	1	1
4180169	42534821	5	7
4128536	4174890	1	1
4156363	40480476	3	3
4178818	4270354	3	4
4117779	762151	5	7
4165747	4283353	3	6
4165747	4209504	9	9
4150507	4201878	1	1
4165756	4084363	13	13
4180154	4028631	8	8
4118601	4147510	6	6
4137880	4139205	2	2
4180507	4327792	4	4
4179167	4184729	3	3
4182008	4079842	2	2
4118601	42535244	1	1
4134133	36716110	3	3
4117930	4199396	7	8
4127579	4166555	2	2
4125334	45761571	3	3
4156186	4288394	4	4
4161008	4226112	3	3
4117930	4181354	7	12
4128360	4101793	1	1
4143312	4313780	3	3
4155904	442799	2	2
4160360	4146305	4	4
4181663	3662221	5	5
4180501	4039375	4	4
4180941	4226822	1	1
4149748	35632174	2	2
4122801	4158793	2	2
4178835	4144024	4	4
4147705	4088728	3	3
4166736	37113772	8	8
4181663	37393984	3	6
4148033	4127645	5	5
4123196	4055319	2	2
4175627	4002206	1	1
4179301	37396077	4	4
4134602	4322483	2	2
4146164	4223945	5	5
4182161	35622431	3	7
4166406	40480587	9	9
4126223	37118712	1	1
4154125	4076820	4	4
4177534	4016109	2	2
4117930	37018972	6	12
4149355	3011324	2	2
4165756	4014672	10	10
4155793	44806538	6	6
4166736	37113534	8	8
4128974	4304470	10	10
4123243	4234863	1	1
4179225	4116990	3	3
4148033	4163271	4	4
4144315	4021175	7	7
4178818	37119224	4	4
4166736	4279141	5	11
4149170	4093879	3	3
4179874	35608252	2	2
4145310	4211706	2	2
4125334	45760867	5	5
4130373	4312286	5	5
4121493	4187931	3	3
4130198	4094553	2	2
4172281	4075697	5	5
4162054	4270774	9	9
4177089	4324899	1	1
4179299	4087045	3	3
4165747	40482230	5	9
4153549	36686321	1	1
4179874	35630260	2	2
4122976	37113230	5	5
4160202	4247787	1	1
4167096	4272934	2	2
4178818	4306509	5	7
4165187	4164677	2	2
4165747	4181970	5	6
4180154	4056324	3	3
4165747	4196353	6	10
4149614	4278165	7	7
4116777	4204998	3	3
4179874	4294191	3	3
4159964	4018209	4	4
4150306	46273002	3	3
4119420	4130171	1	1
4176946	764930	3	4
4117930	45757097	7	10
4180169	36684543	4	6
4117031	4182343	2	2
4182161	42537732	4	5
4155794	4152964	4	6
4172201	3654485	2	2
4125334	45773267	3	3
4167582	4206023	1	1
4182382	42535614	4	4
4116236	45771018	4	4
4180169	4218443	4	7
4170076	4045467	2	2
4127579	44805657	2	2
4123985	4220855	5	5
4117930	4183886	6	9
4126095	4045256	3	3
4166736	4174862	7	9
4149355	4036537	2	2
4176969	443609	4	6
4179874	4010982	4	4
4140303	4017969	1	1
4181663	37394353	4	4
4151516	37310009	4	4
4116545	4117331	1	1
4154630	4003027	5	5
4180941	44807925	5	5
4182161	4111780	6	8
4165756	4025980	11	11
4130066	4121115	4	4
4180941	4174825	3	3
4127120	4085229	8	9
4180158	4125633	5	5
4145913	4194813	3	3
4179375	4274947	1	1
4117930	36686107	6	7
4124043	4067585	3	3
4162092	373772	5	5
4180941	4056796	2	2
4122464	4124186	2	2
4141980	4352766	6	6
4172281	4235315	4	5
4120827	4329374	1	1
4179858	4078470	8	8
4154869	4241787	3	3
4151529	42536775	2	2
4154760	761584	4	4
4132926	4198794	4	5
4180169	4322334	3	4
4154314	4090210	1	1
4159864	37304208	4	9
4181663	4076226	3	3
4172515	4040435	5	5
4180158	37118588	2	2
4166904	44784271	3	3
4180169	4300234	6	6
4129747	42872568	4	6
4163026	4154907	2	3
4180169	4309805	4	7
4143900	4138408	1	1
4180169	36713097	4	6
4131436	4033296	3	3
4166716	4018537	6	6
4148296	4107382	5	6
4126794	44791811	2	2
4162054	4153047	4	4
4158894	44783702	2	2
4134180	4138279	1	1
4165747	4049793	8	10
4134279	4021541	3	3
4134440	4318413	5	7
4180158	4344045	4	5
4180941	44808860	5	5
4165747	4221197	8	8
4122814	35608075	4	4
4127120	4147303	8	8
4139502	4073326	5	5
4149454	4149406	4	5
4165747	4175838	7	7
4180169	42709953	3	4
4125334	42538035	4	4
4179858	37019053	4	4
4149519	3019474	2	2
4142690	4006161	3	4
4123985	4215426	5	5
4116359	35615915	4	4
4158558	37393643	5	5
4162054	4228107	4	6
4134440	4145229	3	6
4182161	36685008	6	7
4149355	3039137	4	5
4121106	437090	2	2
4149454	37113411	7	7
4118105	4086726	4	5
4170058	4051372	4	4
4132462	4149649	3	3
4125334	4308482	3	3
4154268	4262613	1	1
4134598	44790448	4	5
4182161	4112590	5	7
4142359	42539727	3	3
4148412	4334196	3	3
4182161	4177791	5	5
4152697	4337135	2	2
4178673	36678497	4	5
4166716	4234345	6	7
4151547	4230546	1	1
4144078	40493202	4	4
4167002	4076128	2	3
4148631	4142154	4	4
4122363	3661565	3	3
4155904	4094566	5	5
4134133	4172752	2	2
4180941	4196633	3	3
4141078	4140055	1	1
4126965	4084338	4	4
4180941	4021519	3	5
4141899	4174831	2	2
4180941	44808514	4	6
4161058	4165675	2	4
4117930	4222795	8	8
4123985	4181768	5	5
4144315	37114363	6	6
4117930	4124501	8	9
4168644	3667054	2	2
4166716	4016023	7	7
4176794	35622247	4	5
4164517	44783104	3	3
4170049	4090459	6	8
4177089	4049818	1	1
4152464	4153858	2	2
4182161	4168069	9	11
4181663	4174600	7	7
4133964	4216565	2	2
4142359	37113949	4	4
4176798	4131334	4	4
4162263	37304193	2	2
4155793	4056684	5	6
4180001	4316881	4	4
4167096	765414	2	2
4129747	4102632	4	4
4117930	4101009	9	12
4162092	37209361	3	5
4180154	443610	4	4
4152960	40487419	2	2
4117930	3654966	6	10
4167591	4077991	1	1
4151987	45766941	3	3
4124387	4118436	1	1
4164183	4154191	2	2
4182161	4112921	4	6
4132647	4141377	6	6
4180169	436090	5	6
4124754	4117501	6	6
4149748	37117856	2	2
4166716	4228022	6	6
4180169	4242392	4	8
4122976	4137132	6	7
4179873	43530701	5	5
4129389	35624283	2	2
4179871	4154568	4	5
4136840	432473	1	1
4166532	4245980	2	2
4177089	4178631	1	1
4132647	4287375	5	5
4180941	4191480	4	4
4149355	3005698	5	5
4149355	4311178	5	5
4180169	4031635	4	8
4149614	4191036	3	3
4172360	4081712	1	1
4149748	36717558	3	3
4165756	4309581	12	14
4132886	4166515	6	12
4152283	46285418	1	1
4179874	4116361	4	4
4165756	4046726	12	12
4143312	4310694	3	3
4116236	437226	4	4
4146944	37016347	3	3
4180941	4019635	3	3
4117930	36717122	7	8
4176644	4082011	5	5
4180146	4158899	2	2
4176801	43531515	4	4
4134440	45770831	7	9
4165747	36674666	3	3
4147619	4089807	3	4
4132420	4076117	6	7
4182161	4082426	5	6
4182161	4099298	5	5
4152156	4056457	3	3
4167193	4201248	5	5
4181663	37398058	4	7
4182161	760156	4	6
4123985	4029000	5	5
4159952	4013680	2	2
4170610	4018283	4	5
4156081	4111453	4	5
4117930	443728	3	4
4179874	4126844	4	4
4134440	4336139	4	4
4167861	35625345	3	3
4129870	4316509	1	1
4178818	4283354	5	5
4179874	4175931	2	2
4127601	4127589	2	3
4179874	35615599	5	5
4165747	4245025	8	10
4134598	4049409	3	8
4150556	37114612	5	6
4165166	4165168	1	1
4180941	4296517	3	3
4140982	44805225	2	2
4181663	4264258	5	5
4156363	37109077	3	3
4181218	4204334	4	4
4134178	4017521	1	1
4180172	4164306	3	3
4179874	4038696	3	3
4180169	4247613	5	6
4160360	4216207	6	7
4182161	4086397	5	6
4166736	4043676	7	9
4180941	37394879	5	5
4180169	4330151	4	5
4156081	37304165	7	8
4133393	4304444	1	1
4165747	4161929	8	9
4172281	37118697	10	10
4156081	4081525	7	12
4162282	4322625	5	5
4141456	4124041	1	1
4180154	196178	4	5
4179874	4106768	3	3
4182382	40489800	1	1
4180169	4031017	6	9
4162282	4171577	2	3
4150307	37399515	2	2
4126095	4114704	4	4
4180941	37394939	5	5
4172281	4090292	3	3
4117930	192440	6	8
4141529	4205504	3	3
4179874	4114652	5	5
4176644	4176645	1	1
4168541	4225082	2	2
4125334	45762987	5	6
4155793	4346065	6	7
4133650	4284181	6	6
4182161	4133612	5	7
4118608	3657149	6	7
4137392	37219235	3	3
4145513	4140598	1	1
4180169	4207953	5	8
4181663	4019734	3	3
4182127	4147380	4	4
4177703	4142063	3	3
4147619	4012619	3	4
4178818	36684762	6	6
4142592	4084349	1	1
4124609	4128797	2	2
4179874	4077084	2	2
4182161	4239728	5	7
4155793	44791376	3	3
4180169	46270121	7	11
4181343	26638	1	1
4117930	37204863	5	9
4180941	4074415	4	4
4181663	37398097	5	8
4156081	37114056	5	5
4143337	4285817	4	4
4147705	45770374	3	3
4129213	4328736	2	2
4155794	35623031	4	4
4121502	4046269	3	3
4122814	4346864	3	4
4182501	4175775	1	1
4142359	4235937	3	3
4179873	4335982	3	3
4124986	4110860	1	1
4165747	45769664	5	9
4152154	3657300	5	5
4132462	4196780	3	3
4116997	4081871	4	4
4181663	37393583	5	5
4180169	4253620	3	6
4177094	42534949	5	5
4165756	4166312	3	3
4165783	37117354	2	2
4128974	4308832	9	9
4155484	37309985	3	4
4171788	4279610	1	1
4160012	37113583	4	4
4181663	46273309	4	4
4181663	4327822	4	4
4182161	42536627	4	4
4148033	4126172	4	4
4134602	4070688	3	4
4175627	4320461	5	5
4135090	4015076	4	4
4134606	4019627	5	5
4134133	4111326	2	2
4116967	4126579	2	2
4180158	35624231	2	2
4131382	44806368	1	1
4181663	4265713	2	2
4173657	37204210	3	3
4152517	4081196	5	5
4160043	43530710	1	1
4168644	4169703	5	5
4149355	4007642	3	3
4121315	4233308	5	5
4129882	37395579	4	4
4143312	4233658	3	3
4149614	37114091	5	6
4125334	45759278	3	3
4143337	4285822	4	4
4141804	37114659	1	1
4152468	4099921	4	4
4181663	44807956	6	7
4116728	4056562	2	2
4176203	4074369	3	3
4124486	37110274	6	6
4166532	4058731	5	7
4162054	4260753	2	2
4172515	4143537	3	3
4176947	4113743	3	3
4152517	4113281	5	5
4130851	433642	2	2
4178736	35622048	2	2
4181663	4148363	3	3
4170058	42872490	3	4
4166716	4298116	6	6
4141833	36674758	5	5
4172515	40490457	5	5
4178953	4173508	4	4
4152469	4052369	1	1
4165756	46272303	12	14
4154783	37109641	5	5
4116236	4248065	6	6
4180941	4305074	3	5
4180941	4209205	4	5
4118608	35622129	4	4
4172281	4261530	3	3
4177089	44807647	4	4
4180169	4185268	4	5
4166736	4285589	4	6
4180941	4336889	5	5
4117930	4113105	5	6
4180941	44809833	3	3
4176644	4107706	2	3
4181663	37208503	6	6
4164337	4285898	1	1
4123985	4320640	5	5
4165756	4122698	5	5
4180941	40481772	3	3
4167217	4166441	4	4
4146567	44800627	7	7
4158326	4078991	2	2
4117930	45772938	6	9
4173657	4109779	4	4
4122251	42535910	5	5
4178818	46269725	6	11
4144311	4145971	3	3
4128974	4302094	9	9
4165756	4123661	2	2
4150308	4067200	1	1
4143397	4131745	3	3
4130851	36675165	4	4
4116926	36712783	3	3
4134598	4339735	4	8
4154603	4073013	1	1
4132865	4089902	9	13
4149591	4277835	1	1
4168644	4167138	3	3
4172281	4076684	6	6
4151913	45768271	2	2
4165747	4196902	8	8
4118895	4236273	1	1
4179874	45767236	4	4
4182161	4082790	3	3
4155793	4056859	5	6
4172134	4040254	1	1
4129389	46272242	2	2
4151842	37310071	5	7
4126156	4100647	4	4
4116359	35616322	4	4
4165756	4033079	13	13
4180941	4194223	6	7
4153863	37310072	3	3
4152283	46285403	1	1
4176794	44803295	4	5
4158691	4080161	2	2
4180154	4325457	4	4
4128598	4137918	1	1
4116359	35608573	4	4
4179873	72401	4	4
4179874	4050374	4	4
4166736	4120598	6	6
4132887	4175633	3	3
4132886	37112769	8	12
4164457	4147859	1	1
4179874	4248538	3	3
4162054	4253201	2	2
4127174	4126364	2	2
4172771	4138567	1	1
4179874	4294738	3	3
4165747	4014964	8	10
4128974	4307888	9	9
4162263	4179249	2	2
4173971	44808015	4	4
4180158	35622336	2	2
4166245	40489423	4	4
4156081	4213162	2	2
4134148	4112478	4	4
4165756	4023564	4	4
4141892	4045435	1	1
4165747	4258264	7	7
4167193	3655738	4	4
4132553	37110005	4	5
