ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4181664	4311150	5	6
4143544	377287	1	1
4169265	46282352	3	4
4146339	4083427	1	1
4180627	4042021	6	10
4168332	4229523	8	8
4181187	4194509	4	4
4155544	37219240	4	4
4178545	36715393	4	4
4181063	762396	4	4
4160193	4218693	2	2
4181063	4042192	5	5
4180627	44784361	6	12
4157681	4137326	1	1
4169265	46029703	3	4
4169265	46024676	3	4
4169265	37007168	3	4
4180627	4137218	4	10
4138789	4286180	5	5
4169265	46137562	3	4
4126705	46034327	4	5
4169265	37006014	3	4
4126705	46061478	4	5
4134442	198336	2	2
4126705	46043756	4	5
4150554	4307668	11	12
4126705	37012254	4	5
4169265	46168961	3	4
4139584	42536328	3	3
4126705	46173991	4	5
4180627	4220291	6	7
4144492	4166172	6	6
4169265	46217589	3	4
4126705	46176415	4	5
4176642	36716353	3	3
4169265	37211035	3	4
4169265	37008427	3	4
4131454	4311501	2	2
4126705	45763529	3	3
4177880	4037587	5	5
4126705	35618079	4	5
4168335	4009908	5	6
4169265	37215247	3	4
4154691	44793223	5	5
4126705	45996304	4	5
4133312	4216583	3	3
4156054	46273202	2	5
4160855	4201836	1	1
4126705	46136323	4	5
4126705	45995999	4	5
4142848	4142846	2	2
4176642	4246611	4	4
4149889	4324981	7	7
4169265	46207036	3	4
4169265	46057114	3	4
4126705	45772299	5	5
4180938	4057886	4	6
4147894	4309591	4	4
4169265	37006658	3	4
4126705	45759075	4	4
4180938	42535610	4	11
4126705	46140100	4	5
4181193	44782968	5	8
4126705	45758485	8	8
4173986	3657336	4	4
4126705	46043345	4	5
4169265	37014397	3	4
4168332	4302949	8	8
4155790	4066558	4	5
4169265	46217733	3	4
4169265	46146225	3	4
4169265	46258916	3	4
4134735	4069194	1	1
4126705	46019935	4	5
4126705	36694826	4	5
4126705	46032061	4	5
4126705	46007744	4	5
4181664	36717657	3	3
4125644	4099003	2	2
4180628	4201482	3	11
4126705	3665321	4	5
4181664	4075115	5	5
4169265	37013041	3	4
4180628	762977	7	9
4126705	45989473	4	5
4157472	4283300	6	6
4159888	37115685	3	3
4169265	46152505	3	4
4126705	46001228	4	10
4126705	37015201	4	5
4156229	3661746	3	3
4124783	45773370	1	1
4126705	46194555	4	5
4169265	46067376	3	4
4126705	45960598	4	4
4169265	46069618	3	4
4128575	4112219	4	4
4126705	45992899	4	6
4169265	46206765	3	4
4126705	37105422	4	5
4156502	4019614	9	9
4169265	45988902	3	4
4159963	259070	4	4
4169265	45994919	3	4
4169265	37008191	3	4
4169265	46191171	3	4
4182011	4185349	4	5
4176642	37016647	6	7
4126705	46148888	4	5
4169265	36693500	3	4
4178025	4194314	4	4
4169265	37015684	3	4
4126705	37007651	4	5
4181664	44810963	5	5
4168335	4059433	3	5
4169265	46176608	3	4
4126705	46072443	4	5
4129409	4173558	8	8
4169265	46055640	3	4
4169265	46128146	3	4
4126705	46066793	4	5
4169265	46037416	3	4
4156365	4130733	1	1
4126705	46004670	4	5
4126705	37004861	4	5
4150041	4251797	4	4
4180627	4070126	6	10
4156502	4024523	3	3
4169265	36711377	3	4
4169265	35614693	6	6
4156229	4246820	7	8
4126705	37107506	4	5
4137716	4151366	6	8
4146558	4023473	3	3
4156229	4154032	8	8
4133312	4061035	4	4
4126705	35618840	4	5
4180627	4160708	3	11
4169265	36704675	3	4
4126705	37004699	4	5
4179826	4015648	6	7
4126705	46264939	4	5
4126705	46179098	4	5
4169265	46019559	3	4
4126705	45995015	4	5
4156229	4042153	3	3
4148449	45766425	1	1
4133974	4316741	4	4
4147213	4178598	5	6
4177956	4152572	6	6
4180938	4331221	5	8
4143410	37016629	3	3
4169265	45968956	3	3
4126705	45995991	4	5
4180628	4009908	7	11
4143774	4079959	5	7
4169265	46030647	3	4
4142663	4010941	2	2
4140109	4051309	2	2
4126705	37012207	4	5
4181063	4290742	3	4
4134605	3657810	3	3
4126705	46214262	4	5
4154333	4282697	4	7
4146314	45771329	4	4
4155790	4231640	4	7
4153882	4300554	3	4
4178545	4242965	6	6
4126705	46007686	4	5
4126705	46079783	4	4
4129404	42536798	2	2
4141937	40482834	4	4
4126705	36710375	4	5
4150554	37113540	7	7
4165781	4177586	5	5
4126705	46261275	4	5
4169265	46072959	3	4
4126705	37015682	4	5
4180024	4162029	4	4
4126705	37390345	4	5
4181322	36675290	5	5
4159949	4019117	4	7
4126705	37013526	4	5
4169265	46205271	3	4
4126705	46208816	4	5
4155499	4111360	1	1
4146820	37111850	6	6
4126705	36694229	4	5
4126705	46156632	4	5
4126705	46219629	4	5
4126705	46203047	4	5
4169265	46037940	3	4
4174212	4057703	2	2
4134114	4045773	1	1
4169265	46283251	3	4
4169265	46185973	3	4
4150554	4056176	10	12
4126705	36688376	4	5
4180628	4301639	5	7
4169265	36707264	3	4
4175154	4226662	4	4
4126705	46031302	4	5
4169265	46038984	3	4
4180628	4029277	5	5
4139262	43531196	3	3
4169265	46146952	3	4
4169265	37106493	3	4
4123775	36715403	4	8
4126705	46069130	4	5
4134141	4111386	8	14
4169265	46214088	3	4
4169265	46259822	3	4
4169265	46160621	3	4
4181193	4272952	5	5
4124783	4128484	9	9
4177956	4297141	2	2
4126705	37014519	4	5
4156229	4181512	5	5
4181193	4330568	4	4
4126705	37105637	4	5
4169265	46203027	3	4
4169265	46282903	3	4
4169265	46264130	3	4
4176647	4067722	1	1
4169265	46067739	3	4
4169265	46182735	3	4
4150554	4110797	8	13
4139934	4144274	1	1
4178545	4048183	5	7
4169265	46267469	3	4
4126705	37008593	4	5
4169265	46029943	3	4
4159886	4285500	5	6
4180627	4081559	5	7
4180627	4212499	6	10
4169265	46263023	3	4
4169265	45762925	2	3
4155790	4181643	6	6
4155297	36716631	1	1
4169265	46184049	3	4
4126705	46062577	4	5
4176642	37396302	5	5
4179713	4185403	3	3
4134141	4033692	5	9
4169886	4018460	1	1
4126705	46178661	4	5
4169265	37012483	3	4
4141937	40479221	3	3
4120665	45772834	5	5
4148948	4140120	3	7
4161281	4040804	3	3
4126705	45760937	7	7
4140109	4330629	3	5
4180170	45769390	4	4
4126705	46042266	4	5
4169265	37108063	3	4
4169265	46063413	3	4
4169265	42688295	3	4
4169265	46123980	3	4
4169265	37013910	3	4
4175951	4196825	9	10
4155544	37117949	4	4
4137716	4126224	6	7
4160875	4018956	3	3
4169265	46160614	3	4
4169265	45996226	3	4
4172855	4086854	1	1
4156229	37105781	4	4
4126705	46045480	4	5
4181195	40481316	3	3
4126705	46039383	4	5
4180628	4009177	3	3
4169265	35616502	3	4
4126705	42533629	4	4
4169265	46059872	3	4
4169265	45993553	3	4
4180634	36685129	2	2
4156229	4227846	3	3
4126705	45771871	6	6
4180627	4243672	6	9
4169265	37011478	3	4
4180628	760540	3	6
4169265	37389678	3	4
4134141	37113560	7	7
4132424	4289829	2	3
4169265	46058667	3	4
4165781	4272400	5	5
4156229	45766104	5	6
4126705	46054122	4	5
4133034	37114247	6	10
4122944	4180900	4	4
4169265	46145020	3	4
4169265	45762315	5	5
4127894	4127231	1	1
4179304	4198968	5	6
4169265	37390073	3	4
4175297	3661408	3	5
4132867	4284551	7	7
4156229	45759182	4	4
4169265	46266609	3	4
4178367	40479678	4	5
4126705	46190411	4	5
4169265	45764609	2	6
4156229	45758944	3	4
4169265	46020955	3	4
4143410	4264159	5	6
4169265	46032969	3	4
4180628	4216730	5	7
4169265	46042709	3	4
4169265	37386493	3	4
4134290	37110351	1	1
4126705	36687734	4	5
4133004	762028	4	4
4126705	37108120	4	5
4128004	4030293	4	4
4175951	44782451	5	5
4144565	4066442	3	3
4119777	45768472	3	3
4126705	46185103	4	5
4156229	4308470	4	4
4126705	46072566	4	5
4126705	46268258	4	5
4126705	46219886	4	5
4180627	4310408	7	10
4122811	4302622	5	5
4126705	46167938	4	5
4169265	46214544	3	4
4171379	4311409	4	4
4145435	4170876	1	1
4144163	4017861	2	2
4126705	46067634	4	5
4126705	46265673	4	5
4126705	46030980	4	6
4161642	3657331	1	1
4126705	37386251	4	5
4126705	46155385	4	5
4180628	4243344	8	11
4169265	46158606	3	4
4122633	4076401	8	8
4126705	46156667	4	5
4130037	4110886	4	5
4169265	46176268	3	4
4175951	4188603	3	3
4180628	4322945	4	4
4169265	46215023	3	4
4129482	4113663	2	2
4169265	46207862	3	4
4165781	4159276	7	7
4156229	46000714	7	8
4126705	3663579	4	5
4126705	4223192	4	10
4180628	36675008	5	8
4135211	37118119	3	3
4180628	4003499	7	9
4180627	4051832	5	7
4171614	4169097	1	1
4153430	3024229	2	2
4126705	45768269	3	5
4180628	137829	3	3
4175331	4243676	2	2
4126705	46195309	4	5
4169265	46095113	3	3
4138127	43531106	3	3
4136858	4086727	3	3
4140098	4064585	4	4
4179990	4145223	2	2
4169265	46128040	3	4
4180628	4236624	8	9
4169265	3662303	3	3
4118598	4164384	5	5
4133974	760945	5	5
4154333	37115628	5	5
4178367	40480584	3	6
4181664	4239445	3	3
4126705	46145376	4	5
4169265	46055368	3	4
4180628	4142350	4	4
4180938	4346726	4	5
4143415	4105894	3	5
4145580	4150750	3	3
4126705	46032904	4	5
4133980	4215784	5	6
4164803	4126955	2	2
4138116	4088936	1	1
4168332	4218567	7	8
4126705	3666030	4	4
4122633	4109905	7	7
4180628	4178677	5	6
4182021	4198639	1	1
4169265	46180761	3	4
4180628	4124692	5	6
4126705	46206672	4	5
4169265	46129667	3	4
4169265	36690919	3	4
4126705	45996357	4	5
4169265	45996664	3	5
4126705	45971094	4	4
4129409	4181445	5	6
4163357	45762875	1	1
4163553	4163610	1	1
4126705	46160850	4	5
4133451	4087057	5	7
4180628	4204688	8	9
4132867	4128945	6	6
4126705	42534000	4	5
4180628	4334408	4	6
4130852	4010228	6	7
4180627	4083057	3	5
4169265	46214929	3	4
4126705	46019975	4	5
4126705	46051462	4	5
4181664	4086341	5	5
4126705	46077047	4	5
4126705	46067602	4	5
4126705	46076776	4	5
4169905	45767312	1	1
4169265	46069415	3	4
4126705	46065027	4	5
4169968	4318938	2	2
4154961	37398134	4	4
4131756	3654964	4	4
4126705	46019399	4	5
4169265	46183844	3	4
4169265	46038496	3	4
4167841	4121693	4	4
4180628	199925	3	7
4169265	4258004	4	4
4126705	46210376	4	5
4126705	46046625	4	5
4132867	4353394	7	7
4180627	4068992	5	10
4154961	37398061	3	3
4169265	46025040	3	4
4169265	46216526	3	4
4126705	35613976	9	9
4176944	35622800	4	4
4126705	37013123	4	5
4126705	37008973	4	5
4162261	37114247	2	2
4126705	46219374	4	5
4171379	45771073	6	7
4169265	37005355	3	4
4180627	4068690	4	8
4180628	760428	7	12
4126705	46083529	4	4
4163992	4173256	2	2
4121042	40486689	6	6
4169265	45758241	5	7
4180630	4268171	5	5
4126705	46068017	4	5
4127312	4037965	2	2
4169265	46124399	3	4
4180628	4002819	3	5
4169265	46060270	3	4
4126705	46126105	4	5
4180627	4197768	3	6
4146314	764676	4	4
4169265	46081550	3	3
4181194	4060924	3	5
4143592	4068435	4	6
4181493	4027261	6	6
4169265	45971331	3	3
4126705	3666177	4	4
4126705	3665486	4	4
4181063	36685167	2	4
4178676	36676316	4	4
4126305	4308408	3	3
4126705	36707290	4	5
4126705	46209313	4	5
4178507	37398598	3	3
4126705	46260685	4	5
4181063	764710	5	5
4169265	46179438	3	4
4169265	46171489	3	4
4126705	46071466	4	5
4169265	3664963	3	4
4134141	4321996	5	5
4134141	37112062	9	12
4160914	4218572	3	5
4140433	4274328	2	2
4145386	44810729	4	4
4124732	4179447	1	1
4156115	4095437	2	2
4175951	4052694	4	4
4180627	4143728	3	9
4126705	45992315	4	5
4151638	37110211	3	3
4169265	37390552	3	4
4126705	46028492	4	5
4180628	4298719	4	7
4166562	4062048	2	2
4178367	42709745	4	6
4126705	37385505	4	5
4126705	46062600	4	5
4126648	4086727	6	6
4178826	37110891	2	2
4180627	4140248	5	8
4125035	36695974	3	3
4126705	46130285	4	5
4129409	42872776	4	4
4125181	4155436	4	5
4159886	4013039	3	7
4181063	35625295	6	7
4169265	46215171	3	4
4126705	46126133	4	5
4165913	37304130	3	6
4181322	4072179	4	4
4144492	37114791	8	11
4120665	45760151	2	2
4169265	46062957	3	4
4168543	4072999	1	1
4179872	40482200	2	2
4126705	46044359	4	5
4169265	46191172	3	4
4126705	35619744	4	5
4169265	46002414	3	4
4169265	46258382	3	4
4180938	40483706	5	5
4169265	35612779	8	8
4117274	40482414	4	4
4140539	42535626	5	5
4138789	4088261	6	6
4140539	44808216	4	4
4168332	4181036	7	8
4144492	36715157	5	11
4134149	4102240	2	2
4169265	45989147	3	4
4126848	4106100	6	6
4137733	4123782	1	1
4147841	4090147	6	6
4169265	46046393	3	4
4168332	36715193	6	7
4126705	46068193	4	5
4176710	4281777	3	3
4169265	46136642	3	4
4126705	37004827	4	5
4121042	4203686	7	7
4180628	4281682	5	7
4126705	36716413	5	5
4126705	46266128	4	5
4180314	37117179	1	1
4134141	4309410	5	7
4153882	4155171	3	4
4149680	4014936	4	4
4120665	46000836	6	6
4178361	4214888	1	1
4126705	36688014	4	5
4169265	46194830	3	4
4180627	42535366	5	8
4126705	45767397	3	3
4126705	46201732	4	5
4169265	46197240	3	4
4180627	4295431	6	11
4128492	4131767	4	4
4169265	46162931	3	4
4126705	46037024	4	5
4126705	46126776	4	5
4169265	46065981	3	4
4126705	45765007	5	5
4169265	46144669	3	4
4169265	45996443	3	4
4126705	42534196	4	5
4180628	40491011	6	8
4181322	4051169	4	6
4133312	4238070	2	2
4160193	4017847	2	2
4137679	4145064	1	1
4169265	46044217	3	4
4134889	318689	4	5
4178676	4006983	7	7
4169265	46185136	3	4
4168332	4225373	8	8
4146314	4139873	6	6
4126705	46061780	4	5
4178507	37207700	4	4
4169265	36694171	3	4
4139617	4087414	4	4
4153882	4092382	3	3
4169265	46074346	3	4
4182165	40480703	5	5
4169265	46279415	3	4
4169265	4233183	2	2
4174982	4179122	4	9
4180628	4030035	7	7
4171379	4125958	4	7
4153882	4311625	4	4
4169265	45768258	2	4
4126705	37018263	6	7
4169265	45760014	4	4
4181664	4100580	7	8
4143730	37114008	2	2
4176642	4139148	3	3
4155791	4300541	3	3
4169265	46184423	3	4
4156480	4137205	2	2
4137062	4089697	3	3
4169265	46282968	3	4
4156502	4038323	5	6
4180314	36714051	1	1
4169265	46171601	3	4
4169265	46068175	3	4
4180628	4021765	5	5
4169265	46183787	3	4
4126705	35614348	9	9
4126705	46029064	4	5
4126705	46280555	4	5
4167841	4202026	5	5
4159949	4181049	3	3
4156113	4162860	1	1
4168332	4279623	8	8
4126705	46129611	4	5
4126705	37006335	4	5
4180628	45757567	8	8
4180628	37116726	7	9
4156229	45758972	3	3
4169265	46065445	3	4
4156638	4087696	2	2
4126705	46025185	4	5
4180653	4210020	5	5
4180628	4108370	6	8
4161405	4173620	6	6
4120851	4126994	4	6
4169265	46086178	3	3
4178025	4136413	7	8
4180627	4172220	8	11
4147213	4102386	5	5
4176642	44792218	8	8
4169265	3663674	3	4
4126705	46010881	4	5
4126705	46184675	4	5
4147145	765424	2	3
4126705	46194012	4	5
4178367	4347773	4	4
4126705	46126728	4	5
4126705	46177478	4	5
4124310	4144185	2	2
4180938	4303967	4	4
4144504	37395469	1	1
4126705	46002580	4	5
4131756	4243874	4	4
4156229	45773437	3	3
4126705	46207474	4	5
4180628	4054416	5	7
4181322	4175335	3	3
4125861	4021066	1	1
4148948	4049545	5	8
4126705	46059349	4	5
4126705	46020374	4	5
4134141	4278917	15	17
4180628	37208256	4	4
4128134	4129461	1	1
4134141	37110007	4	4
4126705	46178282	4	5
4169265	36707272	3	4
4145617	4211522	3	3
4126705	46279771	4	5
4126705	46260370	4	5
4126705	3666031	4	5
4126705	46131748	4	5
4127132	4010988	1	1
4132999	4320465	5	5
4171379	37395518	7	9
4181064	37310647	4	4
4169265	46212539	3	4
4181664	4089935	4	4
4179922	4130678	7	8
4169265	46171411	3	4
4134141	37118838	9	15
4155790	4102223	3	5
4178367	42535292	7	7
4126705	46212983	4	5
4126705	46072478	4	5
4126705	42687961	4	5
4155544	37118079	6	6
4180628	37116477	3	8
4180627	44791531	7	8
4180627	4139027	6	11
4180627	4173485	4	5
4178545	37119144	5	6
4169265	46074313	3	4
4169265	46022978	3	4
4169265	37210458	3	4
4126705	46195246	4	5
4121042	4333888	6	6
4153243	4274479	5	5
4180628	442792	5	7
4133980	4265915	3	4
4131770	4116095	2	2
4126705	45759411	3	3
4156229	45758462	2	2
4169265	36692583	3	4
4169265	46044356	3	4
4169265	45763084	4	7
4126705	46043489	4	5
4147213	4012175	7	9
4126705	46064294	4	5
4140868	4097081	3	3
4180628	4242190	5	6
4179304	4104756	5	7
