ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46259976	4	5
4180628	40487540	5	9
4169265	36704465	3	4
4143468	36717102	2	2
4181322	4348032	4	4
4126705	45997827	4	5
4134141	4126180	6	19
4169265	46125389	3	4
4126705	35612663	9	9
4180628	46284932	5	5
4169265	46214108	3	4
4149889	4305003	3	6
4179872	4319149	3	5
4126705	46219686	4	5
4174982	35632228	5	7
4181664	4264886	4	5
4164630	4310752	4	4
4124783	4116690	8	8
4157837	4317241	7	7
4159949	4141238	2	3
4169265	46018885	3	4
4126705	46078892	4	4
4168332	4068612	8	8
4169265	3665403	3	4
4168332	43020673	8	8
4169265	46196673	3	4
4126705	3663479	4	5
4118598	4079450	5	5
4169265	46265518	3	4
4180627	4071150	7	11
4165781	4079095	5	5
4132867	4171270	8	8
4133169	4060751	2	2
4169265	36707429	3	4
4169265	46176523	3	4
4178826	37109992	1	1
4148948	4081578	2	3
4169265	46148533	3	4
4180628	40484631	4	5
4179304	4177049	3	3
4126705	46125352	4	5
4169265	46032859	3	4
4155790	507187	5	11
4126705	36707343	4	5
4181664	4237870	4	4
4169265	46258646	3	4
4169265	46148568	3	4
4169265	37005418	3	4
4169265	37012436	3	4
4161572	46024270	4	4
4168332	4310010	5	5
4169265	46128289	3	4
4178683	4263511	2	2
4134613	378352	3	3
4124783	43020819	9	9
4126705	37004959	4	5
4146765	37117945	5	7
4169265	46071584	3	4
4151637	37115452	3	3
4137716	4142534	7	12
4169265	46122015	3	4
4180938	4346526	5	6
4133963	4263729	3	8
4180627	40483557	7	12
4167841	4279084	6	8
4126648	4074488	6	6
4126705	46127843	4	5
4126705	46204274	4	5
4175951	4241977	9	9
4175514	4076397	3	3
4174402	3001234	2	2
4169265	45757881	4	4
4170574	42536899	1	1
4168335	4151099	6	7
4126705	46259640	4	5
4126705	46186356	4	5
4174158	4174163	3	3
4126705	46039278	4	5
4132867	4010664	6	6
4180627	4196619	4	9
4179872	4048681	3	3
4133312	4036840	3	3
4144888	4230405	2	2
4126705	46211723	4	5
4126705	46056850	4	5
4156229	45991042	4	4
4175951	4231734	4	4
4126705	46046451	4	5
4169265	37008752	3	4
4134141	4353166	12	14
4179922	4269919	8	9
4169265	46184697	3	4
4126705	46258182	4	5
4169265	36706882	3	4
4169265	46050761	3	4
4124574	4161523	4	6
4169265	46062138	3	4
4181063	4134812	2	2
4132706	4202783	5	6
4126705	45996968	4	5
4162374	36717384	1	1
4140861	4147863	4	4
4124573	4230579	4	4
4126705	46122274	4	5
4169265	46126659	3	4
4169265	37390974	3	4
4126705	46035897	4	5
4169265	46145012	3	4
4167841	4343122	3	3
4126705	3663697	4	5
4169265	35607881	3	4
4126705	46283180	4	5
4169265	37306797	3	4
4116808	4089860	3	3
4175485	4299154	3	3
4176647	4096786	1	1
4168335	40483815	4	7
4126705	46018372	4	5
4141937	4281072	4	8
4126705	37004100	4	5
4137256	4143431	1	1
4169265	46049255	3	4
4178507	37208758	5	5
4127971	36676236	6	6
4169265	46260499	3	4
4126705	46096303	4	4
4169265	46053000	3	4
4169265	45771799	6	7
4126705	3666489	4	5
4133453	4022903	5	5
4156229	35612708	7	7
4126705	37387646	4	5
4126705	45994327	4	6
4180628	4108603	5	5
4144684	4085152	3	6
4169265	46174422	3	4
4126705	4042154	6	6
4150851	4152617	3	3
4169265	46133045	3	4
4167841	4011255	4	4
4169265	36712522	3	4
4126705	37213411	4	5
4134141	4150022	8	9
4126705	3666918	4	5
4158189	4310565	5	8
4165781	4008616	4	5
4178507	37393356	5	5
4126705	46259039	4	5
4169265	37392062	3	4
4168335	4097962	3	3
4176642	44809794	3	3
4134141	37118630	13	17
4126705	46061118	4	5
4169265	46160192	3	4
4180628	4130224	5	7
4169265	42534259	3	4
4169265	46101231	3	3
4134182	4015194	3	3
4180630	45772074	5	5
4159949	4045998	3	3
4169265	46177699	3	4
4169265	37011828	3	4
4169265	46135853	3	4
4143544	4270729	2	2
4126705	46057202	4	5
4148948	4070337	3	8
4126705	45963997	4	4
4155313	4200087	8	8
4169265	46267863	3	4
4181322	4001544	2	4
4145793	4152388	1	1
4168332	4148081	8	8
4152704	4107954	3	3
4169265	35618222	3	4
4126705	36712275	4	5
4155311	4071431	3	3
4178367	4058316	3	5
4138886	45768785	3	3
4126705	46135069	4	5
4144684	764329	3	3
4133451	4110214	3	3
4126705	46206096	4	5
4180627	4122816	9	12
4126705	46001083	4	11
4169265	46072655	3	4
4169265	46032642	3	4
4181063	4031007	4	4
4180628	4066480	6	6
4126705	46210519	4	5
4179922	4228194	4	5
4126705	46025129	4	5
4179860	4280955	2	2
4169265	46066914	3	4
4169265	46054338	3	4
4180938	4107206	3	4
4116634	4103187	3	4
4126705	46194511	4	5
4180628	4010533	10	13
4169265	45995403	3	4
4169265	45990079	3	4
4180627	4138725	4	8
4180767	4230200	3	3
4126705	46068150	4	5
4126648	4057850	6	6
4126705	46061429	4	5
4126705	46280549	4	10
4181064	44784341	2	2
4169265	46210246	3	4
4180627	4067023	4	10
4126705	46168206	4	5
4180628	36715890	6	12
4169265	46210872	3	4
4155910	37207425	1	1
4180767	4291632	4	4
4126705	46165048	4	5
4169265	46061595	3	4
4134596	37204238	1	1
4180627	4034462	4	6
4144778	37114091	6	10
4169265	46206743	3	4
4118020	37396327	5	5
4125411	4125423	2	2
4168660	4202148	2	2
4155790	4032629	6	6
4126705	46124420	4	5
4126705	46201356	4	5
4169265	46158836	3	4
4126705	46031327	4	5
4155308	4073030	5	5
4175297	252351	4	5
4169265	46215769	3	4
4145617	4235181	8	8
4169265	45759279	4	4
4169265	46192140	3	4
4169265	45968903	3	3
4169265	46167470	3	4
4169265	46123766	3	4
4180628	4044084	9	9
4169265	46128437	3	4
4147735	37115397	3	3
4169265	36692436	3	4
4134889	4119459	2	2
4169265	46000927	3	10
4181193	4167169	4	4
4181063	3655814	3	3
4181192	4139690	3	3
4126705	4175552	6	6
4169265	45763171	4	5
4180628	36686981	4	7
4169265	46210568	3	4
4124138	4120546	1	1
4180653	37312145	4	4
4147213	4030139	6	6
4172458	4087849	1	1
4169265	45996319	3	4
4178545	760176	4	5
4169265	46184465	3	4
4126705	46160747	4	5
4169265	36711463	3	4
4126705	46158889	4	5
4156229	35613787	7	7
4126705	46055833	4	5
4169265	46077404	3	4
4154279	4190770	4	4
4169265	46058597	3	4
4126705	46205832	4	5
4126705	46069479	4	5
4124783	43020821	9	9
4180628	376901	4	8
4140794	4138228	3	3
4160914	35622415	2	2
4119269	4064118	2	2
4171379	4265196	2	5
4169265	46279788	3	4
4169265	46210886	3	4
4135211	37117313	3	3
4169265	46192153	3	4
4181063	4170627	2	2
4126705	46215906	4	5
4126705	45759051	6	6
4126705	46069307	4	5
4178025	4028240	8	9
4126705	46122818	4	5
4126705	35613659	9	9
4169265	37011537	3	4
4180628	4125804	3	3
4180004	4304671	5	5
4159949	4251929	4	4
4180627	4215417	3	3
4126705	46071281	4	5
4180627	40492904	6	6
4181063	37109063	4	4
4180627	4231828	5	12
4126705	4235632	5	6
4126705	46137233	4	5
4169265	46086719	3	3
4156229	45993885	4	4
4146314	4202194	4	4
4132706	40487491	3	3
4126705	45764628	4	4
4169265	46127236	3	4
4169265	46069788	3	4
4126705	46157518	4	5
4169265	36688272	3	3
4169265	37218019	3	4
4180628	373188	3	5
4126705	46167798	4	5
4165913	4353014	5	8
4126648	4084582	6	6
4156229	45767741	4	5
4132552	4224597	2	2
4126705	36692874	4	5
4126705	4247161	3	3
4159949	4217818	2	4
4180627	4207610	5	9
4171379	4127558	4	7
4180628	37396778	3	6
4126705	36694791	4	5
4145617	4313966	5	5
4119774	4247470	2	2
4176944	4209565	1	1
4180628	4126424	6	8
4126705	36695139	4	5
4169265	37387415	3	4
4180627	44784493	3	4
4169265	35624796	4	4
4180627	4080085	5	5
4126705	36690295	4	5
4169265	45762844	5	8
4158958	4213774	2	2
4180628	4216559	5	5
4128526	4143569	1	1
4169265	37105867	3	4
4154739	45767005	6	7
4147784	4246941	1	1
4169265	36705841	3	4
4168332	4231365	8	8
4181664	4265698	4	4
4180628	46269867	8	11
4121882	45768630	4	4
4168318	44805140	1	1
4116828	4137177	1	1
4178367	4241230	2	4
4156229	45764850	3	3
4169265	46207770	3	4
4175951	4276965	4	4
4141132	42539114	2	2
4154961	37393702	3	3
4120157	4253670	5	5
4177956	4277278	6	6
4166540	4136282	4	4
4121882	45957223	3	3
4174982	36715143	4	6
4126705	45990828	4	5
4144684	44812182	2	2
4181063	762357	5	5
4126705	46054978	4	5
4126705	46218044	4	5
4180628	4005447	6	8
4177236	36716937	3	3
4171847	4302981	3	3
4181322	4073117	6	6
4149889	4029407	2	5
4127971	36715175	5	5
4176642	4043207	4	4
4134422	4151280	3	3
4126705	46052867	4	5
4126705	37389135	4	5
4178676	4093290	6	6
4168332	4160621	6	6
4181063	765257	4	4
4149889	4027301	5	5
4126705	46036358	4	5
4116626	42872661	1	1
4138444	36695951	2	2
4177892	4055906	3	3
4169265	45994420	3	4
4169265	37391559	3	4
4169265	46071295	3	4
4175154	762110	4	4
4126705	46171901	4	5
4126705	45997014	4	5
4126705	46127128	4	5
4169265	46203025	3	4
4180627	4124001	5	6
4129749	45766973	2	2
4126705	46096258	4	4
4126705	46130042	4	5
4180627	36674612	6	11
4169265	46212373	3	4
4126705	35618212	4	5
4126705	36693476	4	5
4181322	4170065	4	6
4169265	46084928	3	3
4169265	46010762	3	4
4168335	4155515	3	6
4169265	45968076	3	3
4122633	4198289	4	4
4174402	4164167	4	4
4180627	4194121	8	9
4134141	4219851	6	6
4169265	35620053	3	4
4180627	4075161	5	11
4164278	4328971	4	4
4168335	4154156	3	5
4126648	37114328	2	2
4132867	37219284	9	11
4126705	45988904	4	5
4155075	4084720	1	1
4169265	46010040	3	4
4171379	4008560	7	7
4126705	37215317	4	5
4181063	46269954	6	6
4126705	46020417	4	7
4116618	4219500	2	2
4166063	4277046	2	2
4180628	37209502	6	7
4169265	45760147	3	4
4127971	4126514	9	9
4180628	4344035	5	7
4132177	4025186	1	1
4138127	44807784	3	3
4147877	37115254	3	3
4180004	4167387	3	4
4169265	46024689	3	4
4169265	45771727	5	5
4175007	4324966	3	3
4126705	46152695	4	5
4126705	46035316	4	5
4126705	45991817	4	5
4181322	4182371	4	5
4170226	4079875	3	4
4158919	4080219	6	6
4174302	4174307	2	2
4126705	46138672	4	5
4126705	45963267	4	4
4169265	46208765	3	4
4169265	46063913	3	4
4120566	4116393	1	1
4170881	4278757	4	4
4169265	46069916	3	4
4169265	46136197	3	4
4181193	4187254	4	4
4169265	46261855	3	4
4167864	4067070	4	4
4126705	46192235	4	5
4126705	46027794	4	5
4133453	4075277	9	10
4180625	4231267	1	1
4126705	46182146	4	5
4147841	4152704	5	5
4169265	46095859	3	3
4169265	46131571	3	4
4169265	45992054	3	4
4126705	46280950	4	5
4169265	37387528	3	4
4169265	37210773	3	4
4133453	4035713	5	5
4148948	4050407	6	6
4180628	4175331	4	4
4126705	46002656	4	5
4152341	4031659	2	2
4126705	45994227	4	6
4126705	4168907	6	6
4169265	46208878	3	4
4180628	4063571	7	9
4180938	4253218	4	8
4152369	37393044	3	3
4137716	4235165	6	8
4133963	42539777	4	4
4126705	46262210	4	5
4141733	4016100	3	3
4180628	4266327	4	6
4160887	4130193	2	2
4133034	4196864	7	11
4161281	37110859	5	5
4180314	36715269	1	1
4126705	37008847	4	5
4169265	45761841	5	5
4146314	44813912	3	3
4147389	4311680	1	1
4132177	46270826	3	3
4169598	37109303	3	4
4167493	441922	2	2
4169265	45763023	5	5
4126705	46282597	4	5
4179860	4223364	2	2
4181063	760178	4	4
4180627	4041639	4	7
4169265	46129499	3	4
4168332	4140157	8	8
4126705	42532781	4	5
4126705	46124764	4	5
4181339	31509	1	1
4149801	37118779	4	4
4126705	3666202	4	4
4180170	4305500	5	5
4154333	42538386	5	8
4169265	46096192	3	3
4124783	36703582	4	4
4126705	46071683	4	5
4169265	46266874	3	4
4169265	46096161	3	3
4181664	4088524	5	5
4169265	46063849	3	4
4126705	46282974	4	5
4169265	37105642	3	4
4180627	37394792	5	9
4169265	46004722	3	4
4169265	46261930	3	6
4123769	46036786	8	8
4126705	36709044	4	5
4126705	46132893	4	5
4133169	4179616	4	4
4126705	37213584	4	5
4132340	45957217	1	1
4169265	46010066	3	4
4134141	36695656	8	14
4128342	4073947	3	4
4171379	4297381	5	5
4122633	4009061	5	6
4180628	4295314	5	6
4157982	4216043	3	3
4169265	46193964	3	4
4169265	46096418	3	3
4169265	46196518	3	4
4129872	4241657	1	1
4169265	45761453	6	6
4180628	36715637	7	7
4169265	46062260	3	4
4126705	46089995	4	4
4169265	46019176	3	4
4169265	764084	6	8
4126705	45762926	7	8
4180628	4291648	6	8
4126705	46054888	4	5
4126705	37309331	4	5
4126705	37388393	4	5
4126705	46045385	4	5
4169265	46060539	3	4
4179706	4155441	4	4
4180628	35624334	7	7
4120741	4021919	2	2
4126705	46210543	4	5
4155790	4334564	6	7
4169265	46145259	3	4
4126705	36692235	4	5
4126705	36710094	4	5
4126705	45995049	4	6
4156054	37119243	4	4
4181664	4089964	6	6
4126705	46125902	4	5
4180627	4028794	4	7
4154279	4281513	7	7
4180627	4137549	5	5
4134141	4111284	7	9
4169265	46261476	3	4
4154739	4281251	7	8
4126705	46264135	4	5
4124396	4068873	2	2
4180628	4034081	8	9
4126705	46059972	4	5
4116634	45766099	4	4
4169265	46263760	3	3
4169265	37210806	3	4
4121042	4197751	4	4
4168332	4298116	8	8
4169265	46259172	3	4
4178367	4059905	4	4
4169265	46061761	3	4
4178025	4159847	7	7
4178025	4088865	6	9
4170615	4076172	5	7
4161572	45979074	5	5
4180160	37396487	3	3
4168335	4059261	3	3
4126705	46161143	4	5
4126705	46127387	4	5
4169265	45993945	3	4
4152304	4152089	1	1
4126705	46123277	4	5
4126705	46067032	4	5
4126705	46174437	4	5
4169265	46075157	3	4
4169265	46203766	3	4
4159886	4104646	4	4
4152131	4000650	2	2
4169265	46205674	3	4
4126705	46281376	4	5
4180627	37111202	4	10
4168332	4034618	7	7
4126705	45759251	5	5
4169265	46004485	3	4
4176645	36716127	1	1
4180627	4341219	3	13
4174888	4159847	1	1
4146314	40490440	3	3
4178947	43530796	5	5
4162056	40480560	2	2
4169265	37391819	3	4
4169265	45768137	4	4
4126705	46135653	4	5
4180627	4086635	6	6
4126705	46167520	4	5
4181187	4102176	5	5
4169265	46125140	3	4
4174036	4345822	1	1
4169265	37012082	3	4
4169265	35613307	8	8
4126705	46260369	4	5
4126705	46062109	4	5
4154279	4224713	3	5
4181322	44783284	4	8
4134613	378078	3	3
4146314	4086754	4	4
4181192	4280157	2	2
4124650	4289823	4	6
4180938	4167047	5	5
4132406	4022429	3	3
4171379	43530962	6	7
4126705	46207928	4	5
4117454	4324401	5	5
4169265	37391606	3	4
4180628	4244268	6	9
4180627	4310790	5	8
4159963	4267801	4	4
4180628	37395736	6	11
4169265	46263951	3	4
4169265	46169665	3	4
4155544	4027869	4	5
4169265	46261373	3	4
4126705	46139407	4	5
4133007	36684826	4	4
4171379	36716184	3	6
4169265	46060346	3	4
4146314	44802791	2	2
4147382	4317241	3	3
4161964	4016981	3	3
4137868	37109174	3	3
4128088	37016972	2	2
4169265	46174506	3	4
4126705	45973332	4	4
4169265	46008037	3	4
4126705	46261944	4	5
4126705	46043588	4	5
4178025	37111795	8	8
4181192	4334893	3	7
4126705	46096021	4	4
4121128	4121129	3	3
4169265	46003316	3	4
4126705	45997088	4	5
4169265	37390557	3	4
4159949	4115494	2	2
4181834	4126730	1	1
4126705	46039596	4	5
4126705	46281175	4	5
4169265	46064485	3	4
4169265	46179545	3	4
4126705	46211031	4	5
4169265	46126997	3	4
4169265	46125188	3	4
4169265	45989536	3	4
4140868	4305362	3	3
4169265	36709030	3	4
4129405	4067970	2	2
4181322	35609404	5	5
4169265	46184104	3	4
4169265	4134705	3	3
4126705	35613013	9	9
4180628	252949	6	9
4152716	4285809	5	5
4169265	36711437	3	4
4134171	4135077	1	1
4126705	46045644	4	5
4132406	4249407	1	1
4126705	46138337	4	5
4169265	37007860	3	4
4169265	46217049	3	4
4159886	4220747	4	4
4180628	37396010	4	8
4129405	4052998	2	2
4180628	4001979	5	5
4118020	36676634	5	5
4180643	4245693	2	2
4180627	4261961	9	9
4126705	36688983	4	5
4169265	46215600	3	4
4180628	4108744	6	10
4169265	46260185	3	4
4169265	45773339	2	2
4156229	4080811	3	3
4126705	46076738	4	5
4140861	37395123	5	5
4168332	4224457	8	8
4169265	46062446	3	4
4139262	4098206	3	3
4139262	4260769	3	3
4126705	46019678	4	5
4132999	132542	4	6
4138157	4014791	1	1
4177956	4048408	5	5
4126705	46164132	4	5
4154333	37113430	9	14
4170226	4031945	4	4
4169265	45761218	4	4
4126548	4131170	2	2
4169265	37106465	3	4
4169265	45968993	3	3
4180938	37111202	4	5
4180012	4347190	5	5
4126705	46139202	4	5
4126705	35616446	4	5
4180627	4059667	4	7
4181187	3662328	5	5
4169265	37014728	3	4
4169265	46073376	3	4
4126705	46123351	4	5
4156229	45762698	4	4
4126705	46162913	4	5
4126705	46219673	4	5
4180627	4234546	4	7
4181322	4329023	5	5
4167841	44795784	7	8
4169265	46203210	3	4
4144852	4188472	1	1
4168332	4203222	8	8
4126705	46130892	4	5
4162397	4270645	2	2
4153106	4323428	1	1
4126758	4124336	1	1
4180628	36685193	5	8
4133034	4310820	6	10
4159886	37113910	6	9
4126705	35613676	9	9
4126705	46180494	4	5
4178680	36713104	3	3
4139262	43531308	3	3
4140861	4092739	4	5
4126705	37006856	4	5
4135211	4261634	1	1
4126705	4281514	5	5
4169265	46268831	3	4
4169265	46156878	3	4
4169265	45963566	3	3
4174402	40759043	3	3
4151637	4288610	5	6
4148948	4303853	3	8
4169265	37011792	3	4
4130664	4095763	1	1
4180627	4325615	3	8
4169265	46204549	3	4
4169265	36708806	3	4
4177088	4104879	3	3
4178545	45768900	9	9
4126705	46267284	4	5
4169265	46061094	3	4
4169265	45960881	3	3
4171379	197507	4	6
4169265	46040228	3	4
4169265	46096303	3	3
4169265	36692238	3	4
4169265	37385952	3	4
4129884	40490929	3	3
4126705	46261831	4	5
4181664	4232397	1	1
4169265	46147317	3	4
4126705	45759166	6	6
4156229	45759162	4	4
4169265	46127719	3	4
4126705	37390789	4	5
4126705	37008907	4	5
4169265	46083453	3	3
4180627	4101113	3	6
4169265	45994533	3	4
4126705	36705199	4	5
4173968	37109486	4	4
4169265	45961090	3	3
4134141	4093783	10	14
4175951	4054287	4	4
4126705	46008883	4	5
4154961	37398281	4	4
4176944	4210015	3	3
4126705	45770956	5	5
4126705	46038643	4	5
4149889	4242697	3	6
4176642	4193012	4	4
4126705	45761808	3	3
4134422	4310439	2	2
4180627	4129720	6	7
4175951	4054204	2	2
4131756	4289680	4	4
4142310	4157523	5	10
4176944	40489337	1	1
4126705	46056999	4	5
4169265	42534163	3	4
4169265	46277834	3	4
4152966	4324672	2	2
4126705	46168494	4	5
4180627	4108862	4	5
4168332	4014804	4	8
4178025	4155309	7	7
4126705	46068796	4	5
4126705	46024949	4	5
4173968	4332089	4	4
4126705	46204092	4	5
4169265	46054867	3	4
4166826	4164621	1	1
4169265	37210440	3	4
4138789	37113538	6	6
4169265	46007500	3	4
4126705	46282659	4	5
4169265	46212113	3	4
4165781	4238876	6	6
4169265	45768121	5	7
4143559	4334499	3	3
4180938	46271742	4	5
4150041	4293757	2	2
4169265	46182640	3	4
4180628	42538756	5	6
4169265	45992838	3	4
4178826	4029491	3	3
4169265	46160161	3	4
4169265	46098630	3	3
4162433	4002501	4	4
4116964	4092227	7	8
4126705	46205095	4	5
4180627	44808011	7	12
4126705	35612027	4	4
4126705	46125086	4	5
4180628	37209379	5	9
4156229	46009833	7	7
4124783	4023892	8	8
4147213	4219051	3	7
4169265	46037027	3	4
4154713	36678790	1	1
4133489	4149789	1	1
4169265	46022963	3	4
4122154	37312395	4	4
4176944	36685213	5	7
4162525	4014985	1	1
4169265	46053144	3	4
4128426	4172922	3	3
4135711	4018289	3	3
4169265	37014567	3	4
4126705	37108397	4	5
4180627	4328895	4	10
4169265	46037672	3	4
4180628	37018352	4	5
4126705	46165001	4	5
4126705	46278877	4	5
4169265	37213978	3	4
4169265	46138224	3	4
4147841	4088471	4	5
4126825	4137638	2	2
4169265	46156441	3	4
4179519	760106	5	5
4126705	46043443	4	5
4126705	46160700	4	5
4181187	4265857	4	4
4169265	46066890	3	4
4169265	37388920	3	4
4169265	37009380	3	4
4140861	37395029	5	5
4145654	4082896	1	1
4138837	4143776	1	1
4169265	46168603	3	4
4169265	46212270	3	4
4174402	44812037	3	3
4181664	44809744	4	4
4125411	3654407	3	3
4126705	46067846	4	5
4156226	46272668	3	3
4169265	46071631	3	4
4169265	46158813	3	4
4178683	4190288	2	3
4169265	36705363	3	4
4180627	35609383	6	11
4140109	4018936	5	7
4169265	3664771	3	4
4126705	46282207	4	5
4126705	46205960	4	5
4126705	46122508	4	5
4134422	444059	5	5
4181322	4260113	4	4
4181664	4108143	3	3
4176642	4180577	4	4
4169265	46179333	3	4
4169265	46056814	3	4
4126705	46018007	4	5
4126705	46160824	4	5
4180627	4222236	7	7
4146314	4202272	4	4
4126705	46176007	4	5
4154333	4282688	4	7
4178974	436926	1	1
4169265	46052533	3	4
4169265	37014637	3	4
4180767	4206848	4	4
4180627	4148053	6	10
4169265	4122368	4	6
4126705	36692733	4	5
4169265	42688446	3	4
4169265	46037009	3	4
4169265	46038099	3	4
4180627	4305162	7	7
4169265	46205844	3	4
4126705	46208581	4	5
4126705	46132988	4	5
4169265	37006257	3	5
4126705	46007459	4	5
4126705	46216041	4	5
4180627	4338542	6	9
4169265	37213457	3	4
4160342	4313499	2	2
4169265	46208943	3	4
4180628	200445	3	7
4117362	4277043	4	4
4126705	46283173	4	5
4180628	4129019	6	6
4126705	36704971	4	5
4180628	4156051	3	4
4180627	37117367	5	8
4178676	3654641	5	6
4163012	4284909	2	2
4180627	4049253	5	7
4117354	4059561	1	1
4144778	4283458	8	10
4161572	45964167	2	2
4169265	45762368	2	2
4169265	46157484	3	4
4168335	433044	4	6
4126705	46012473	4	5
4163357	45759150	1	1
4169265	36687438	3	4
4169265	46068097	3	4
4126705	36691274	4	5
4178676	4246942	5	5
4169265	46035337	3	4
4169265	46122338	3	4
4169265	3665994	3	4
4154739	760513	7	9
4180653	4099525	6	6
4179698	4104547	5	5
4169265	46049522	3	4
4169265	46069138	3	4
4175154	373470	3	3
4126705	46070617	4	5
4169265	46283526	3	4
4180628	372605	4	4
4140114	4236709	4	4
4180628	4052678	3	6
4133963	4105164	5	7
4181322	4166461	6	6
4126705	46162678	4	5
4159949	4318801	5	6
4126705	46155288	4	5
4120998	37109413	2	2
4169265	37008433	3	4
4126705	46188325	4	5
4169265	46062448	3	4
4180628	4298004	4	7
4171379	201072	7	7
4126705	46026847	4	5
4133963	4353380	6	7
4134141	4279456	8	10
4126705	46211471	4	5
4126705	46052705	4	5
4180074	4313138	1	1
4126705	35613288	9	9
4126705	46035157	4	5
4180628	35626037	7	10
4182110	4312621	2	2
4126705	4255037	7	7
4169265	46215704	3	4
4134141	4299379	9	17
4126705	46061369	4	5
4180628	45771416	8	14
4180627	4243660	4	10
4169265	37005826	3	4
4175951	4099824	7	8
4164278	4141149	3	3
4169265	46071530	3	4
4169265	46165519	3	4
4180628	4130043	4	6
4126705	36687753	4	5
4180627	4339979	5	10
4116799	44783692	1	1
4179094	4246142	2	2
4169265	46145101	3	4
4146314	44791462	6	6
4180628	4109317	5	9
4126705	46163721	4	5
4169265	46211027	3	4
4180627	4003048	5	5
4181064	37207814	1	1
4145617	4353267	3	3
4133004	440750	2	2
4126705	46211436	4	5
4119716	4312982	2	2
4180627	4234427	3	8
4126705	46143678	4	5
4126705	46007225	4	5
4169265	45993437	3	5
4169265	37005665	3	4
4180627	4164503	4	7
4169265	46113762	3	4
4144778	4283441	5	6
4169265	45996406	3	4
4169265	46192660	3	4
4134141	4314690	10	17
4180628	4222594	6	6
4126705	3665754	4	5
4180628	4144091	5	9
4124783	4128479	8	8
4180627	4066041	6	9
4126705	46127420	4	5
4126705	46168695	4	5
4126705	46174852	4	5
4169265	46176785	3	4
4120829	4194364	1	1
4126705	46136911	4	5
4145358	37016429	1	1
4116377	4018685	2	2
4169265	46051300	3	4
4133980	24909	3	3
4156229	4114498	3	3
4180628	765048	3	4
4126705	46200086	4	5
4180627	4283964	5	8
4151309	4215815	2	2
4126705	46055830	4	5
4168332	37206212	9	9
4126705	45761146	5	5
4150554	37114537	13	14
4178025	4046871	11	11
4154739	433856	5	5
4133451	4207971	4	5
4180627	4057547	4	8
4126705	45992267	4	5
4169265	46279121	3	4
4133854	4068756	3	3
4169265	46038600	3	4
4146765	37112041	4	6
4178025	4214955	8	11
4171379	4032606	3	4
4126705	45761603	6	7
4169265	46177692	3	4
4169265	46030216	3	4
4165781	4196999	4	4
4147841	37111963	3	3
4180170	44783637	5	5
4126705	46264141	4	5
4169265	46137573	3	4
4175154	4195005	4	4
4124783	4117501	9	9
4180628	4283381	4	6
4160354	4188616	3	3
4161054	4287493	2	2
4129865	4112454	4	5
4153554	36686138	3	4
4126705	36704834	4	5
4169265	46206265	3	4
4121042	4232083	4	4
4137716	4059041	6	8
4180627	4066280	6	11
4126705	46144634	4	5
4126705	37213464	4	5
4169265	46218832	3	4
4126705	46165810	4	5
4169265	37210425	3	4
4180628	4113116	1	1
4178507	37394179	4	4
4181193	4052176	4	4
4180628	138388	4	4
4126705	37013057	4	5
4155790	4067825	3	3
4169968	4230825	4	4
4154158	4075990	4	5
4129486	4179539	4	4
4169265	46282205	3	4
4134457	37117351	2	2
4173986	44791999	1	1
4155789	4333975	4	4
4180628	36685125	4	8
4169265	46137152	3	4
4169265	46131294	3	4
4126705	46124129	4	5
4180628	43531019	6	6
4169265	46209862	3	4
4126705	36708220	4	4
4169265	46095106	3	3
4119716	4152535	3	3
4137544	4034137	3	3
4126705	46043639	4	5
4118104	4126812	5	5
4179148	4185347	2	2
4126705	46047078	4	5
4134313	4246464	1	1
4174520	433330	3	3
4167564	4169783	2	2
4169265	36712021	3	4
4169265	46125485	3	4
4130995	4181344	3	3
4169265	46197420	3	4
4178680	42536660	4	5
4125526	37112977	3	3
4176642	4067700	3	3
4167091	4300213	2	2
4175951	4147384	9	9
4176642	4137547	3	5
4169265	46047489	3	4
4133489	4117581	2	2
4169265	45990676	3	4
4162267	4080482	2	2
4151488	4030076	1	1
4180628	36717176	7	12
4122462	4124183	1	1
4147213	37116983	6	9
4117134	4267875	2	2
4181063	761318	5	7
4118449	4162936	4	4
4132867	4083938	7	12
4132867	37114589	10	10
4126705	46131871	4	5
4142635	4009170	1	1
4137716	36695757	6	7
4148948	4119767	2	2
4133312	4035733	2	2
4178826	36715002	1	1
4169265	46051020	3	4
4180628	4043241	8	9
4145647	4072519	4	4
4116963	197711	3	3
4180627	4076460	5	9
4180242	4317519	4	5
4126705	46279341	4	5
4139594	4119313	2	2
4144492	4084091	7	10
4180938	4140539	3	3
4169265	46139629	3	4
4126705	37387206	4	5
4151637	4139373	6	7
4126705	46079948	4	4
4169265	3663885	3	4
4169265	37007395	3	4
4149889	4135452	8	8
4126705	46027323	4	5
4140409	4315402	3	3
4169265	37105655	3	4
4126705	36704804	4	5
4157982	4194880	4	5
4169265	4227671	8	8
4126705	45977491	4	5
4168332	4218765	8	8
4126705	45768378	4	4
4126705	46213315	4	5
4126705	37387819	4	5
4123775	4091838	4	4
4169265	37012618	3	4
4180628	36687158	6	7
4180627	4171410	6	9
4161281	4237747	3	5
4180628	4081037	6	7
4176642	37311809	5	6
4180628	4131105	4	4
4119216	4120182	2	2
