ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4205702	45759662	2	2
4237366	37304172	4	7
4194163	4110230	14	15
4230557	4091698	4	4
4218016	4100205	9	9
4261263	4302828	3	3
4237366	4217163	6	6
4219536	4076133	8	8
4210454	37112339	4	4
4237366	4310820	8	15
4207400	46009955	2	2
4260342	4201202	7	7
4237017	37207633	4	4
4211641	4120672	3	3
4203602	4080296	2	2
4223312	4043599	7	7
4194163	37109808	4	4
4197094	4342762	4	4
4202233	4074962	5	5
4232301	4281914	3	3
4240671	37118942	9	19
4194163	4199154	11	12
4242261	4254547	10	12
4185207	45771018	5	6
4217941	4018102	7	9
4237366	37118231	11	11
4226780	4284758	6	11
4209252	3008625	1	1
4189458	37311899	2	2
4190449	44805229	1	1
4182664	45766960	2	2
4205000	4216410	2	2
4186164	4056294	2	2
4185470	444466	5	6
4240671	4185051	5	14
4218016	4219366	5	10
4222543	4087557	12	16
4241272	4057990	8	9
4199457	4212216	8	9
4197094	4199396	3	3
4194607	37110900	3	3
4240282	4217663	2	2
4222543	4089677	7	12
4240421	37115478	6	6
4184821	4078791	2	2
4220615	42537029	7	7
4211812	4300546	7	8
4249833	4204279	7	10
4204180	42537558	1	1
4240671	4329047	4	14
4264500	4238618	4	4
4240723	4143580	2	2
4199675	37399489	2	2
4240671	4110378	7	19
4260432	36684231	8	9
4237366	4240351	6	10
4244368	4221205	2	2
4197094	4096141	5	6
4236218	45771790	5	5
4264500	3667231	3	3
4240421	4238105	6	6
4236691	35632345	2	2
4218016	4174290	10	15
4206460	43020469	6	6
4222709	4285522	4	5
4188581	442552	1	1
4240671	42535884	4	12
4260432	4327103	5	5
4191712	4156641	1	1
4217941	4334181	5	8
4223925	4029657	4	4
4244434	4307198	5	5
4260433	4176779	4	4
4187965	43531663	1	1
4237366	37219196	7	8
4237366	37112533	10	16
4205702	35614369	5	5
4239440	4224922	3	3
4230487	4141612	5	5
4194874	4143994	7	8
4266633	44807673	1	1
4222709	4039413	6	8
4249833	4196818	4	7
4240671	4034507	5	10
4222709	4111601	4	7
4239884	4243582	1	1
4189458	440554	5	5
4244854	37118715	3	3
4240422	4146128	4	4
4238824	4184010	1	1
4266654	4047504	2	2
4194163	4044447	13	14
4246026	4247851	2	2
4240671	37114231	5	6
4219902	4280963	4	4
4227031	46008083	3	3
4212451	4058941	3	3
4222709	4142482	8	8
4226642	4227194	1	1
4221211	40481845	1	1
4237366	4177588	8	12
4244343	4242666	1	1
4244809	4136887	1	1
4199457	37117561	9	10
4193694	4258432	1	1
4194163	4107904	13	14
4232242	4204130	3	3
4206116	4260116	3	3
4198525	4033608	5	5
4216752	4058628	4	4
4240421	4081824	8	8
4198525	4159156	4	4
4213431	4046551	2	2
4246695	4008213	4	4
4237366	4142431	7	16
4209768	46030728	4	4
4262608	4121605	7	9
4214793	4076544	5	5
4222543	37118918	6	6
4240671	37115191	6	14
4185749	44783562	5	5
4237366	4353158	8	11
4260432	4016572	8	8
4249833	44784003	6	12
4201944	4098794	7	7
4218016	4351979	8	8
4249833	37016465	8	9
4226402	37115535	6	6
4237366	4090019	8	13
4248731	4201335	1	1
4237366	4181924	5	6
4237366	4080226	7	14
4217045	4026202	2	2
4201944	4347645	5	6
4240421	4056863	5	14
4246695	42536701	7	7
4234605	4264074	6	6
4213310	45766395	3	3
4240671	4299386	10	14
4249833	4201214	6	7
4240421	4337816	3	5
4218016	4277685	7	8
4197683	46271020	1	1
4194163	40482686	14	15
4205702	35612581	5	5
4212935	46026193	2	2
4226753	45964978	1	1
4240520	4331433	5	5
4266654	4170873	2	3
4250176	4216350	3	3
4196148	37203884	2	2
4260432	4205039	5	5
4237366	42536128	8	9
4199848	4262135	3	3
4249833	4205048	6	7
4225241	4186581	4	5
4226780	4288018	6	9
4230487	4285042	4	4
4243145	4084078	3	4
4190759	37017303	2	2
4208466	4092406	3	3
4188978	35621888	6	6
4242903	4201577	6	6
4201944	4271582	7	8
4221349	4127146	3	3
4250176	4269023	4	5
4201255	4105571	1	1
4250176	3013628	3	3
4237366	4021463	6	11
4244662	3655728	4	4
4222543	4282998	8	10
4237366	35632429	10	10
4197094	435305	5	6
4240421	4185235	6	11
4211812	4084581	6	8
4241272	4159059	6	6
4237366	4207938	3	4
4250490	36714258	5	5
4201358	46271524	2	2
4240421	37219125	7	9
4185749	4149477	3	3
4231759	4124532	4	4
4242903	4106282	2	2
4190759	4060497	1	1
4222709	4238223	2	2
4236488	4013362	2	2
4237366	4295962	9	15
4212450	4199833	3	3
4242348	45768853	3	3
4189847	4270068	3	3
4240421	4281925	7	11
4240671	37117974	6	18
4198033	37117495	8	8
4240421	4214032	4	4
4198121	3655856	2	2
4197965	4166382	7	7
4225020	37117345	6	6
4249437	765405	3	3
4237366	4038312	5	8
4211641	4284253	4	5
4223312	4005180	5	5
4205702	35614491	5	5
4265442	4203907	3	3
4207307	4100685	3	3
4250176	3028411	3	3
4244662	36674900	3	5
4250509	4069445	2	2
4218718	4312269	2	2
4206168	4028218	5	5
4238081	4014506	1	1
4225710	4114934	5	5
4197299	4081763	2	2
4226780	4089597	12	17
4217806	4138083	4	4
4240671	4171750	6	15
4213109	438879	2	3
4240671	4253780	7	16
4209224	4151134	3	3
4260399	3014249	2	2
4237366	4348855	7	11
4213109	4154777	1	1
4262608	37115522	4	4
4250176	3003650	3	3
4257054	4074751	3	3
4194163	4117321	4	4
4214793	4101932	6	12
4244434	4225228	3	4
4226780	4144761	4	6
4222543	4074937	6	6
4219536	4196999	10	16
4199457	4083381	7	7
4237366	4161060	6	9
4216134	45769900	5	5
4213431	4277414	3	3
4266046	4054738	1	1
4249833	4012159	4	7
4194163	4265823	7	7
4237365	4310392	6	6
4247414	4078722	5	5
4211812	4282293	4	5
4244434	4052253	2	2
4217941	4218518	7	9
4222390	4253357	3	5
4188300	37397292	6	6
4189458	133613	4	4
4221349	4217332	7	7
4218016	4212348	4	7
4221108	4314808	5	5
4250176	37019676	4	4
4253749	4141251	3	3
4240421	4096631	4	4
4186422	35608144	3	3
4229909	4091353	2	2
4220002	442325	2	2
4210989	765534	5	7
4240671	4236932	5	13
4209780	45978409	1	1
4230178	4173786	2	2
4187630	37310502	2	2
4218410	37111622	7	7
4237304	45759899	3	3
4223312	37119092	11	13
4260432	4314395	8	8
4222691	4139454	3	3
4189459	4081095	1	1
4214793	4078915	6	10
4195813	4195816	3	3
4249833	4141752	7	7
4219902	4222944	4	8
4218016	4311011	4	7
4205833	4210278	1	1
4204501	4194082	3	3
4260432	4068612	8	8
4226770	4075855	1	1
4240671	4085692	5	12
4230606	4203907	2	2
4210989	761094	4	4
4249833	4039289	4	6
4217941	4202907	5	6
4237366	4151180	6	8
4219738	45772552	2	2
4237366	4008931	7	8
4219536	4280137	11	11
4219536	4312010	7	7
4244412	4328072	2	2
4240671	4276114	6	13
4201944	4100411	5	6
4237366	4029315	7	12
4237366	4032125	8	14
4219536	35632396	13	13
4219536	4180622	9	10
4194607	36695778	4	4
4237945	4300872	1	1
4240421	4089954	5	6
4226402	4196197	4	4
4187688	4135496	4	4
4260432	4177057	5	5
4226140	4329663	3	3
4260432	4234221	7	7
4230606	4297019	2	2
4201944	4100413	5	8
4193464	443115	4	5
4219902	42537092	4	5
4240723	4127931	5	5
4222543	4154215	6	11
4191736	3026943	2	2
4225241	37114386	3	3
4188191	4007448	3	3
4185749	4100459	7	7
4193444	4125361	3	3
4201944	4181958	7	8
4241394	4135640	5	6
4217941	4219256	7	9
4241470	4173277	2	2
4221921	4170361	4	4
4194306	4007050	3	3
4196444	4259825	2	2
4227449	4068473	3	3
4211812	37117488	7	7
4225119	4146870	1	1
4209855	4151448	5	5
4222390	4218730	4	6
4266188	760613	6	7
4198525	45757220	2	2
4194163	45769617	6	6
4249833	4222546	8	8
4238639	4079171	3	3
4222709	37111933	2	2
4210444	4186318	1	1
4194874	4177590	6	6
4203096	4246121	3	4
4237366	37018300	7	12
4230216	46271714	6	6
4233903	4243139	4	4
4190192	40489984	3	3
4237366	37115126	9	11
4240671	4136274	8	20
4249833	4166393	4	6
4241272	37219001	7	7
4200557	4170283	4	4
4240671	4150739	6	16
4223312	4174594	6	7
4266660	37114097	5	6
4194163	4308958	13	16
4212119	4220365	6	7
4240671	4241156	5	14
4246053	4008435	3	3
4247398	4226688	3	3
4222448	4001195	1	1
4237545	4090305	1	1
4195698	37108635	3	3
4234350	4184479	1	1
4233868	4143217	2	2
4217941	4011867	3	6
4201585	4276118	4	4
4222767	4051957	4	4
4191246	37118135	1	1
4240421	44783932	13	13
4250176	4304626	4	5
4240671	4140815	5	16
4238720	4065946	4	5
4202237	4118425	4	4
4188665	4136032	2	2
4240421	4249255	7	8
4221349	4164721	7	7
4197965	4282763	7	7
4194163	4332194	4	4
4249833	4162517	8	10
4250176	4007488	2	4
4195000	4000170	4	4
4187630	40482830	4	5
4250176	3011636	4	4
4265446	4128749	4	4
4194163	37110856	13	16
4209001	4045628	1	1
4205702	45764329	2	2
4217941	4172828	3	6
4206530	4209065	1	1
4214793	35632385	7	9
4210738	4284460	3	3
4198525	46269904	4	4
4240421	37112654	9	9
4200859	4226238	2	2
4219546	4335816	2	2
4223925	4196229	4	4
4186164	760681	4	6
4219902	37303910	4	8
4190759	37207416	4	4
4188978	4144453	5	5
4230487	4096840	2	2
4222543	4314154	6	6
4198679	4085580	1	1
4218016	4087165	6	9
4237366	4223634	7	16
4199417	4334729	5	5
4193245	4277932	2	2
4264820	35609585	1	1
4237366	37112556	9	9
4237366	4314266	8	10
4240671	37117403	4	19
4222385	4208754	4	4
4228032	4225371	1	1
4240345	4298288	4	4
4219536	4352267	7	8
4240671	4122633	6	6
4240421	37113514	5	7
4195864	4205821	1	1
4240671	4227810	6	11
4222691	4042322	4	4
4209223	4182399	3	3
4234819	4231679	2	2
4260659	37113450	7	7
4187630	4051249	4	4
4198033	35632307	5	7
4194163	4025473	13	14
4218016	37115280	12	16
4241272	42537449	7	9
4231758	4071534	6	6
4231363	4153091	4	4
4240421	4076570	4	5
4240421	4139337	5	6
4240671	4100485	4	8
4240671	37117853	5	5
4207400	46036032	2	2
4266200	44783241	1	1
4187096	4012580	5	5
4221921	4049597	5	5
4240671	4349794	7	21
4260341	4309073	5	5
4237366	4120491	7	21
4232620	4142719	2	2
4249833	4330096	4	7
4211812	4080410	11	15
4185782	4028859	3	6
4214793	4098612	10	16
4223312	4277040	8	9
4249833	4231786	4	5
4237366	4144808	9	11
4230167	4085542	1	1
4186164	4246650	3	3
4193369	37017292	1	1
4234605	4202336	3	3
4217941	4011222	2	5
4237366	37114744	10	12
4198525	4114354	4	5
4226780	37114962	5	12
4196708	37118888	3	3
4219540	4141359	5	5
4220699	3028089	1	1
4221921	4197141	4	4
4240421	4279852	4	4
4240671	4328508	4	9
4214793	4218155	5	8
4202494	4149459	3	3
4260432	4201054	5	5
4211812	4321551	5	5
4237366	37219183	7	14
4237366	4067883	6	9
4226780	4220614	6	6
4209768	37307643	2	2
4197191	44809401	1	1
4219446	4027009	3	3
4215093	36717062	3	3
4262661	44784222	1	1
4219536	4009061	7	8
4219902	4041352	4	6
4212886	4123240	1	1
4223312	4004686	2	2
4193161	3656068	1	1
4237366	4081820	6	10
4189459	4299014	3	3
4231758	4178608	4	4
4186164	37116635	3	3
4241272	4090462	11	11
4188300	37016326	6	6
4240671	36717694	5	14
4217941	4231365	8	8
4196268	46273598	1	1
4183859	4050628	2	2
4262396	4000902	1	1
4186422	4188451	3	3
4244662	36717758	2	8
4224209	3667206	6	8
4198525	4112288	5	5
4191712	4196991	1	1
4205702	35614803	4	4
4231758	4300428	5	5
4222512	4070614	1	1
4230216	4023250	2	2
4262608	44791599	5	9
4208947	4133220	5	5
4201944	4180652	3	3
4244662	762771	3	5
4222709	4146896	2	4
4190307	44806552	4	4
4225025	4109840	3	3
4209768	35619373	3	3
4234320	42534927	5	5
4218016	4089693	5	6
4224209	4057942	5	5
4266046	43021541	2	2
4211812	4082931	4	7
4230216	40485446	6	6
4250176	3034428	6	6
4197328	37310073	6	7
4232071	4047901	2	2
4241273	4027238	4	4
4207661	4262589	5	5
4240671	4238163	11	18
4231110	4349515	3	3
4236917	4114704	3	3
4209116	44806185	1	1
4230545	4089566	5	5
4233388	4002042	1	1
4227862	4044421	5	5
4237366	4077114	8	17
4201233	4157473	4	4
4217941	4184936	7	9
4222543	4177570	9	9
4234605	4108426	3	3
4235690	4259705	1	1
4246695	4051126	3	3
4249833	4049016	9	11
4202427	4200899	2	2
4188191	37116668	2	2
4249833	4200935	3	3
4240345	46286741	3	3
4218016	37118435	6	6
4262229	4352501	6	7
4193161	42538743	3	3
4237366	37112348	7	11
4218016	37118299	9	10
4265996	4124815	3	3
4194049	4079604	4	4
4201233	4166048	5	5
4265994	42690096	3	3
4240421	4072302	5	5
4201233	4237274	7	7
4199764	4204624	2	2
4213128	4021273	4	4
4225025	4259125	6	6
4185916	37119309	4	4
4184252	4316607	3	4
4223312	4087348	7	10
4219902	4074366	4	6
4240345	4100411	5	5
4253786	37114542	4	5
4259548	46271201	2	2
4205407	4017176	4	4
4244662	37312592	5	8
4188970	4345708	1	1
4231758	4137459	3	4
4193176	4156057	4	5
4262920	4139615	1	1
4217941	4029141	7	8
4183662	4175917	2	2
4217573	4094763	2	2
4231941	4016810	2	3
4222455	42535336	6	6
4216845	4101782	7	8
4203226	4209365	1	1
4250176	3007339	2	2
4200118	4236792	3	3
4218016	4178217	5	5
4241272	4241854	5	5
4214115	4141149	1	1
4240421	4200115	8	8
4216845	37113543	8	9
4219536	4108277	7	7
4184961	4322744	3	3
4194163	4127124	3	4
4234215	43020771	1	1
4188978	4326840	6	6
4194163	46271918	9	10
4194552	46030439	2	2
4246191	4285809	10	10
4217941	4167702	4	4
4235906	4222392	2	2
4240671	37113297	11	22
4195655	4177410	3	3
4244662	40479196	3	5
4225982	201813	3	3
4237366	4150810	3	12
4240421	4274160	3	3
4218016	37114740	7	10
4194163	43020518	5	5
4262396	4141148	2	2
4237366	4204993	7	8
4205702	36715043	2	2
4230216	4025296	6	6
4184252	4263629	5	5
4186708	4186710	1	1
4214793	4352265	5	6
4249833	4166389	9	9
4202445	4199358	1	1
4209224	46273628	4	4
4240421	4096350	7	9
4248263	4235915	3	3
4265442	4325618	3	3
4217941	4261811	5	5
4252397	37113029	3	3
4229930	45758187	2	2
4234354	4187490	6	7
4204929	44789289	1	1
4249833	4187638	5	8
4249833	3654228	7	7
4231758	42872503	7	7
4198033	4201577	5	7
4218410	4088226	5	11
4240671	4321839	4	15
4230216	4164626	6	6
4184295	37118305	4	4
4190192	36716985	5	5
4194253	37395259	4	4
4230374	4190708	7	8
4260432	42535759	5	6
4266653	4266325	4	4
4219551	4049468	4	4
4205695	40492337	5	5
4237723	4061136	4	4
4219902	37112754	8	8
4237366	4182403	6	18
4222543	4276971	7	7
4205702	35614344	5	5
4202237	4156998	3	3
4263859	4096791	2	2
4223312	4076258	9	11
4243761	762808	1	1
4241272	4352366	5	5
4183468	44784151	1	1
4225486	4074638	1	1
4217941	4199974	5	5
4265442	4016570	3	3
4189640	3572249	5	5
4240671	4236683	6	11
4217941	4324455	5	5
4223723	37109376	3	3
4224644	4300406	2	2
4226780	36695778	6	6
4226402	37117520	7	7
4249833	4265178	9	10
4211812	4283146	5	10
4249833	4198473	4	6
4240421	36695669	8	12
4219536	4273251	5	8
4221108	4059038	3	3
4257961	4110091	1	1
4212646	45998748	1	1
4226780	4300287	7	7
4199764	4144214	1	1
4211812	4196917	8	12
4244662	4035426	2	4
4188293	4041106	1	1
4217941	4161785	7	7
4210738	4230190	4	4
4218016	4320155	5	6
4201944	4304474	3	3
4237366	4235499	7	12
4240421	4176635	3	3
4244662	73854	2	2
4244389	4225414	2	2
4237366	4286268	6	12
4226780	4274576	5	8
4233555	4225148	2	2
4211812	4281602	5	7
4241958	4199810	4	4
4234605	4109757	4	4
4224781	4207598	1	1
4237365	4094186	6	6
4264049	4084033	2	3
4194607	4220062	5	7
4189457	4321091	2	3
4222709	4023451	5	9
4240671	4352105	4	4
4241272	4007765	3	3
4260399	44789165	1	1
4222543	4154119	6	8
4199786	3661754	4	5
4260891	3011762	2	2
4260432	4228156	8	8
4201427	36680596	1	1
4207269	4079065	5	5
4217210	4087157	2	2
4184252	4054519	4	5
4237366	4100835	8	15
4241841	35632215	2	4
4194163	4023937	14	15
4201233	4217312	5	6
4231758	4122343	3	5
4240345	4153052	3	3
4186164	4135100	4	6
4197328	4279234	2	2
4240671	4183221	7	15
4194099	4309301	1	1
4187630	43530885	6	6
4222709	4267855	5	5
4260342	4322980	3	3
4222543	37219137	5	7
4209224	4323988	5	5
4209768	46028356	3	3
4197328	4246737	6	7
4240671	4283238	5	16
4184708	4067970	2	2
4219902	4165796	6	7
4196332	4332866	3	3
4261870	4097028	2	2
4183655	44806398	1	1
4195000	4181919	3	3
4182610	4125204	1	1
4227862	46272172	6	6
4236996	4042850	2	2
4204934	4118717	1	1
4205695	35623138	4	7
4244854	4159593	5	6
4237366	4136658	4	4
4220836	4325101	2	2
4207072	43531232	1	1
4197965	4029962	6	8
4244662	4001987	3	7
4193844	4351883	2	2
4205702	35613688	5	5
4260432	4329837	8	8
4209224	762158	3	3
4244662	762175	4	4
4195000	4107549	2	2
4219502	4086421	1	1
4260432	4162797	5	5
4238224	4176334	2	3
4215631	4146264	2	2
4205702	42536982	5	5
4239897	4243297	1	1
4188191	4063571	4	4
4199457	4146549	6	11
4210988	4286049	3	4
4200263	4233563	1	1
4249833	4246064	6	9
4210444	4079586	2	2
4238738	4127458	5	5
4237366	4328345	6	10
4218016	4087530	6	7
4217941	4200983	7	9
4249833	4258853	6	8
4230392	4253037	2	2
4188458	4090932	11	11
4223312	37112875	11	13
4218016	4149058	6	12
4226787	4226111	1	1
4222709	3667109	6	7
4240671	4134293	5	11
4240723	42689630	1	1
4218016	4282529	6	6
4241273	35632399	3	3
4265442	4228021	3	3
4214409	4130682	2	2
4216752	4081128	2	2
4241272	4109611	5	8
4195765	4237075	4	4
4222543	4207054	9	14
4198033	37117882	6	11
4240671	4063397	3	16
4265912	4253787	1	1
4183948	37113360	7	7
4266007	4089739	1	1
4250892	4019314	1	1
4249833	4140758	7	7
4193327	4078302	1	1
4249833	4034610	6	8
4198033	35632182	5	9
4223312	37114702	7	7
4237366	37112696	7	9
4196866	4278771	3	3
4222709	4184791	8	11
4249833	4034200	5	8
4199457	4314422	4	10
4217941	4201960	5	6
4189458	4212238	4	4
4238044	4031747	3	3
4262608	4353020	8	14
4198252	4143859	4	4
4246191	4179101	5	5
4237366	4181430	7	9
4218016	4075277	8	9
4189293	761386	5	5
4237782	4042201	3	3
4196732	4024704	2	2
4239314	4122939	6	6
4237366	4252914	11	13
4184961	4211360	3	3
4230392	4266049	3	3
4209768	46033807	4	4
4208786	40487369	4	7
4225020	4294326	5	5
4194884	37114291	4	4
4222543	4108871	7	15
4230216	46272142	7	8
4198525	4001844	2	2
4240421	4112373	6	6
4197094	37117790	3	3
4218410	4159444	6	9
4218016	37113421	10	14
4249833	4018670	9	11
4200877	4066948	5	5
4223312	4177901	9	9
4196642	4238629	5	5
4218391	4208707	1	1
4217722	4221982	2	2
4204160	4139685	3	4
4194163	45769327	5	5
4215093	4019888	2	2
4224438	4223340	1	1
4198525	45757677	3	3
4194884	4176199	5	5
4251423	4249321	2	2
4231759	4124535	3	3
4223312	4108106	8	8
4250176	3018618	4	4
4222543	4136379	5	5
4240671	4158955	7	11
4237366	3667245	7	12
4189293	440572	3	3
4201531	42536899	1	1
4222543	4009105	4	6
4212207	4309943	1	1
4213087	4335687	1	1
4211024	45761197	2	2
4198525	4282302	5	5
4188978	4143252	6	6
4184953	40490969	2	2
4237856	4216457	4	4
4240421	4042391	4	11
4240671	4147610	6	13
4237304	45762267	2	2
4211812	4200134	4	7
4199536	3662137	1	1
4193783	4307433	2	2
4222543	4001034	5	13
4253786	4245959	4	5
4218016	4069770	6	9
4239584	4264875	2	2
4186164	4105123	3	5
4218016	4075385	5	5
4240671	4286261	6	13
4240421	4087538	5	7
4237366	4131312	6	8
4260432	4161964	6	6
4193166	4232767	3	3
4211812	4178344	7	8
4240671	4086725	7	14
4194163	4005020	11	12
4260434	42535757	3	3
4194163	4330177	4	4
4261709	4025606	3	3
4217142	4306452	6	8
4242536	4236945	6	6
4250176	4013364	6	7
4208994	4172046	1	1
4187630	762595	5	5
4194964	4072837	4	4
4230443	4277196	2	2
4240671	4124382	6	9
4249833	763931	9	11
4238764	4096254	1	1
4223103	45992714	2	2
4222709	4008936	10	10
4217941	4329099	5	5
4222709	4298506	7	7
4240421	37396910	5	7
4240671	4118101	7	16
4246053	4265169	2	2
4211812	4288296	8	12
4237366	4057099	7	12
4225241	4179784	3	4
4262229	37113364	3	3
4244368	4308302	3	3
4199409	4062252	2	2
4194163	4282926	5	5
4233388	46271064	2	2
4240671	4237569	5	19
4207400	46041602	3	3
4188066	40757625	1	1
4241272	4165958	6	6
4187630	763924	2	3
4250176	1988606	3	3
4241342	44794947	1	1
4237365	4263606	8	8
4244854	4179106	5	6
4254511	4205073	2	2
4227862	4024795	6	6
4190307	4105201	3	3
4264049	4124129	2	2
4240345	4013350	6	6
4205702	35607652	5	5
4241272	37112953	5	9
4244662	4095202	3	4
4190747	3657174	2	2
4237366	4040726	3	3
4237366	37113873	6	8
4240671	37119240	5	5
4237366	4284396	6	6
4213431	4000069	4	5
4200877	4078943	5	5
4240421	46272766	4	4
4239509	4271574	3	3
4240671	4272939	6	10
4237366	46273091	7	12
4230216	4024141	8	8
4227862	45766347	6	6
4188300	4139129	5	5
4203585	4215337	3	3
4240671	4271071	6	11
4201402	45757423	3	3
4240671	4048563	5	12
4215681	4220767	1	1
4237366	35632103	6	11
4219536	4091542	8	15
4244662	760006	8	13
4236218	45760537	2	2
4223279	4075565	3	5
4225020	4137561	4	6
4240422	4104890	4	4
4241958	4217305	4	4
4188300	37016248	5	5
4237366	4312483	7	10
4237366	4349117	7	12
4227862	4025287	4	4
4220030	4161959	2	2
4244662	4067540	3	6
4249833	4236426	9	9
4198033	4110381	5	8
4208786	4308197	3	4
4250176	4306223	6	7
4211641	45763805	3	3
4240671	4035701	6	9
4222543	4100069	7	14
4185470	438373	7	7
4219902	37112473	8	9
4240671	4278910	6	21
4205702	35612989	5	5
4221921	4279440	5	5
4196708	4078337	5	5
4204181	4302933	1	1
4249833	4304203	9	11
4188043	4057365	4	4
4222390	4092004	4	5
4209224	4215136	2	2
4240671	4256909	7	17
4189457	44798847	2	2
4244434	42535330	3	3
4232337	43021063	2	2
4201233	4074797	2	2
4185176	4102257	2	2
4185555	4306614	1	1
4221349	4184492	3	3
4190706	4097030	1	1
4188978	4190532	7	7
4244232	4338841	3	3
4244662	201332	4	5
4214520	444062	1	1
4197370	4207440	4	4
4249833	4348317	10	11
4200879	4290824	1	1
4261709	4044740	2	2
4211641	36715389	5	6
4198033	4104675	5	5
4240421	37114087	6	6
4264458	4185855	7	7
4261018	37118408	3	3
4264458	4285053	7	14
4241272	4353132	7	7
4202237	4181924	3	3
4193176	4135568	3	4
4187630	4182044	2	2
4236185	4078354	2	2
4240671	4142620	3	21
4212452	4213798	4	4
4250176	4010405	4	4
4231758	40489311	5	5
4244662	762191	3	4
4205702	35613771	5	5
4209768	46028558	4	4
4194163	46272266	13	16
4222767	4197079	5	5
4237366	37111700	6	11
4212318	37219292	2	2
4237366	37115513	7	8
4239410	4353835	1	1
4219847	4293735	1	1
4240671	4105544	7	13
4230216	4302828	7	9
4205408	4084532	1	1
4249437	4171706	6	6
4241272	4082104	11	14
4194607	4080475	7	8
4202835	4002643	3	3
4237365	4193443	2	2
4237366	37113914	4	4
4218130	507200	6	6
4225025	4300748	5	5
4187965	4199954	1	1
4217941	42535768	5	6
4242677	4243739	3	3
4198033	4272795	5	10
4216134	4189156	2	2
4214793	4035175	3	3
4260432	4251275	7	7
4211812	37114872	6	8
4204158	4085781	2	2
4209768	45977646	3	3
4184252	4070201	3	3
4244662	4001296	4	5
4217941	4214668	5	7
4237366	37113281	6	10
4243567	45768961	1	1
4249833	40490848	6	9
4190936	4206420	2	2
4194874	4198253	3	5
4218410	4093633	4	4
4205695	4124290	3	3
4240421	4176038	7	7
4240671	4057695	6	12
4196657	37118042	3	3
4260432	4228028	8	8
4223312	4151545	6	8
4213093	4162204	4	4
4239911	4264110	1	1
4222543	35632398	6	8
4260432	4352645	4	4
4241272	4236802	6	6
4188498	4093547	10	10
4221921	4227682	3	3
4217796	4322174	4	4
4202615	40489462	3	3
4207400	45978365	3	3
4213128	4273077	4	4
4230216	4235550	9	9
4244662	4126449	3	3
4244662	4246650	4	7
4225119	4149588	3	4
4195765	4127164	4	4
4184481	37112029	3	3
4244662	4273764	3	6
4197328	4184860	4	5
4198525	4175610	4	4
4246695	36716628	3	4
4187630	761168	4	4
4240421	4129765	6	6
4209224	37209551	3	4
4219902	4217813	3	6
4227031	45990958	3	3
4249833	4035093	6	9
4210988	4059509	4	8
4237366	4075929	8	11
4208388	4170141	2	2
4205407	4155467	3	3
4244412	4035159	2	2
4188978	4137512	7	7
4222543	4047574	10	16
4237366	4175879	6	6
4257441	37396242	3	4
4206115	4147577	2	2
4233903	4220661	3	3
4249833	4113153	3	4
4246191	37111946	6	6
4214409	4320651	3	3
4212886	4123096	3	3
4237366	42539722	7	8
4226780	37114668	5	5
4230216	4126465	1	1
4212886	4130841	5	5
4214793	4281623	6	7
4208786	3663264	7	7
4219902	4271178	4	6
4234752	4144579	4	4
4227862	46273562	6	6
4261870	4156151	2	2
4222709	4179102	4	4
4216134	4029788	6	6
4227862	46273565	4	4
4230143	37117063	1	1
4188978	4203515	6	6
4261630	37119134	2	2
4225025	4011371	7	7
4253013	4080594	4	4
4240424	4087205	1	1
4187965	4025454	2	2
4201944	44807659	7	8
4217941	4237940	4	5
4198525	4126915	3	5
4196167	40480579	1	1
4246727	3041670	1	1
4184295	4286362	5	5
4215237	4089831	2	2
4222543	37113153	9	14
4240671	4040389	3	13
4221108	4093997	8	8
4209224	42534892	3	3
4244854	4216182	6	7
4195917	4335104	4	4
4244662	4244182	4	6
4198033	4056359	5	7
4249833	4037741	2	2
4182555	760090	3	3
4241272	4110549	8	9
4264818	4183386	2	4
4219536	4276126	7	9
4244232	4278675	3	3
4250176	44806274	3	3
4240345	46286748	3	3
4202658	4137708	3	3
4241272	4348702	10	12
4197965	4202246	4	4
4222390	4057723	3	3
4190814	44794810	1	1
4253786	4036633	3	3
4195765	4023931	6	6
4219536	4027885	6	6
4237304	45763287	3	3
4214793	4021607	6	10
4194874	37114664	5	5
4240671	4197687	7	22
4185607	765300	5	5
4207400	46028445	2	2
4217045	4106298	2	2
4189286	4003369	1	1
4240421	4012620	7	7
4232620	36715156	2	2
4217941	4200926	6	6
4209768	45978300	4	4
4199417	4338757	3	3
4186164	4009592	6	8
4189640	4038838	3	3
4225710	4115824	4	4
4201468	4202341	3	3
4194607	4155545	7	10
4213101	4150319	5	5
4260341	4348317	6	6
4240421	4282679	5	5
4198086	134681	1	1
4201944	4107649	5	5
4240671	4239107	6	10
4195659	37113976	3	3
4214980	4321575	1	1
4198525	36676404	5	6
4195324	4300084	1	1
4201944	4063400	4	5
4241470	4085656	4	4
4216316	4184594	3	4
4240671	4284829	7	17
4193321	4073518	3	4
4241268	4078607	3	4
4237366	37113807	5	15
4222709	4285827	4	6
4225025	4218099	5	5
4240671	37114573	11	21
4198033	37112696	6	7
4185470	42538850	5	5
4231363	36717594	5	5
4195000	4098270	2	2
4194163	4162581	4	4
4198525	4033020	4	4
4209768	36688060	3	3
4194163	46273807	12	13
4194874	37114862	5	5
4211650	4212467	4	4
4240671	4179047	6	8
4204500	4008393	3	4
