ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4182161	45768977	6	7
4177089	4211523	1	1
4117069	4031686	2	2
4117930	4342780	5	8
4181663	4064625	5	5
4180312	4247236	5	7
4120956	4239564	3	4
4177661	4152565	3	4
4117930	196163	7	10
4126211	4216217	4	4
4180169	4001490	4	5
4179874	4114539	3	3
4140267	4072235	2	2
4158691	4342530	4	4
4125343	4119625	3	3
4162092	4195041	4	5
4173025	137441	5	5
4158763	4126644	1	1
4133317	4251942	1	1
4166759	4190775	2	2
4176868	4239651	3	4
4166716	4322008	6	6
4165756	37204909	3	4
4164183	4142147	2	2
4117930	4348039	6	6
4140467	4016864	6	6
4182382	37109433	2	2
4182161	3657785	5	5
4124486	4129544	3	4
4154630	4048226	6	7
4149355	4190002	6	6
4129747	4300373	3	3
4179874	4175903	3	3
4149192	4025820	6	7
4149519	3001511	2	2
4147705	44804349	3	3
4165747	4332247	6	6
4180941	4321858	1	1
4165779	4289909	3	3
4117754	4232660	2	2
4134598	4082515	4	6
4160302	4285713	2	2
4178673	762649	4	6
4174619	4177141	3	3
4180169	4055207	4	5
4165782	4110219	2	2
4116497	40487630	2	2
4133611	4040990	3	3
4179874	4137044	3	3
4166716	4274006	6	6
4177703	4299972	3	3
4179874	35615434	5	5
4177661	36695853	6	8
4181663	4184874	9	10
4134892	4079766	1	1
4165747	4247408	8	10
4124489	4124491	1	1
4179871	4130333	3	5
4181538	4175904	1	1
4149748	36695639	7	7
4117930	43021579	7	10
4166716	4277124	6	6
4159959	4216462	2	2
4116359	35616290	4	4
4143397	42872399	4	4
4180941	4102220	4	4
4166716	40482244	6	6
4165747	4212342	6	7
4179244	4161782	4	4
4180158	36713569	2	2
4132647	4229447	5	6
4132462	4055494	5	5
4182161	3656921	5	5
4181663	4022529	5	5
4123768	45763345	4	4
4180169	4277601	4	5
4176644	379829	4	6
4144391	4067491	2	2
4166716	4175857	3	3
4121131	37110748	2	2
4164183	4136280	3	3
4147619	37115348	3	3
4182007	4117098	4	4
4134598	42538198	7	7
4161049	4272163	3	3
4180169	36684535	4	7
4176257	4099037	1	1
4164183	4139173	3	3
4117779	4146840	2	3
4123268	44784361	2	2
4160866	4202759	1	1
4165756	4301838	12	14
4129499	37208040	2	3
4180158	36713548	2	2
4160912	44811734	1	1
4117930	4109338	8	11
4116778	258375	5	5
4161058	4032782	5	5
4182161	4055754	6	7
4170962	4038026	4	5
4165747	4334330	5	9
4178818	4120323	6	6
4166716	4307354	6	6
4165905	43020918	3	3
4155793	4098513	7	8
4117779	35621979	2	2
4180158	36717140	2	2
4134887	4063592	4	5
4165747	4337120	8	10
4143312	35611529	4	4
4130373	4095316	4	5
4139407	4114641	2	2
4168166	4070872	5	5
4121220	4045875	2	4
4155793	40479231	4	5
4181917	4224326	2	2
4127174	46272827	5	5
4180941	4048694	3	4
4140199	4141859	2	2
4157474	4282690	3	4
4118989	4307861	3	3
4179874	4228772	3	3
4130406	4127500	1	1
4121220	4204333	3	3
4172024	4164688	4	5
4167229	40491492	3	3
4129849	4145676	2	2
4167027	4066675	1	1
4163422	4083322	1	1
4161058	4124337	2	2
4123431	44792658	6	6
4126535	4139636	2	2
4173825	4096164	2	2
4140267	4343580	3	3
4138660	4085023	1	1
4132553	3654938	4	4
4160012	4218777	2	5
4163383	4245296	9	9
4152517	4245249	6	6
4149273	4088254	2	2
4180169	45765707	5	6
4181251	761646	2	2
4134277	4077452	5	5
4159959	4225076	1	1
4178673	4244198	6	6
4146567	44796231	5	5
4176801	4135448	2	2
4154125	4080653	4	4
4155793	3657332	6	8
4117930	4088256	7	10
4133221	44784605	3	3
4159959	4225225	5	5
4168644	439406	3	3
4144227	37118402	7	7
4124604	4120166	2	2
4165747	4015774	8	10
4164071	4127650	6	6
4165747	37016608	6	7
4155793	37109232	4	5
4180941	4079390	3	4
4181663	37392141	3	5
4166406	4057957	6	8
4130986	4093141	5	5
4179874	4190468	6	6
4143787	40493023	1	1
4132553	36715140	4	4
4163383	4149027	7	7
4180169	4116441	3	5
4152513	4223765	1	1
4179874	42536165	3	3
4158558	4155148	1	1
4165747	4019510	5	5
4117930	765023	6	7
4166736	4027263	5	9
4170047	4213316	8	13
4168046	4054314	4	4
4177550	42539571	3	3
4127562	45772089	2	2
4122814	4118453	2	2
4178673	4066010	2	2
4180154	4028935	7	7
4117930	43020624	3	9
4134847	37395939	1	1
4180175	4259697	2	2
4166716	4218386	6	6
4152961	4334126	2	2
4180941	4171172	3	3
4155793	37109246	4	6
4165747	4141204	9	9
4160365	73409	1	1
4168644	36684373	3	3
4134598	4166923	3	3
4125343	45757818	1	1
4119961	4054923	5	5
4180169	4023781	5	7
4166736	4132918	6	10
4173354	4352356	2	2
4166736	4262980	5	11
4116804	4015281	1	1
4117930	444244	6	7
4129751	4085076	2	2
4181663	4035940	4	6
4163025	4275676	3	6
4160360	4265748	2	2
4146546	4181437	2	2
4156494	4128632	1	1
4127737	4208673	2	2
4181663	37399733	4	4
4172515	4117927	7	7
4134148	4275751	2	2
4125334	45761440	3	5
4165756	36714827	12	12
4175112	4168103	2	2
4134585	45770927	3	3
4179874	37115888	2	2
4132553	3657068	6	7
4164337	46269859	3	3
4141833	4270747	4	4
4181663	4086052	5	5
4176257	4133478	2	2
4160360	4066558	3	4
4172515	4093896	6	6
4161546	4335988	2	2
4125343	45760230	5	5
4132865	4012614	7	11
4125334	45763288	2	2
4129499	4112489	4	4
4149355	4201040	3	3
4162054	46272795	2	2
4181663	35610613	4	6
4155793	4281665	3	4
4181663	44811807	4	4
4177896	4167359	3	3
4164183	4126992	3	3
4166406	4013657	4	4
4132887	4238011	4	4
4142429	4168830	1	1
4179874	4228756	3	3
4134440	4300208	7	10
4117930	194799	4	7
4165756	4063635	13	14
4149748	4196031	6	8
4149355	4045317	3	4
4173025	4149688	3	3
4179874	4225657	3	3
4167217	37394582	4	4
4180941	4048505	2	2
4121136	4072553	2	2
4173971	37312274	3	3
4165756	4164628	8	10
4152464	37310193	3	3
4145752	4279163	7	7
4140873	4071271	3	4
4121542	4252712	3	3
4179874	4183796	5	5
4165756	4295417	4	7
4138294	37209588	4	4
4121220	4048982	4	4
4160302	4267118	2	2
4157466	4074965	4	4
4179858	4146206	6	8
4147588	4069987	3	3
4118810	44800950	5	5
4117930	36676317	6	7
4120300	4043281	1	1
4179873	4070192	4	4
4179874	4127607	4	4
4166716	4052287	4	4
4152517	4142945	4	4
4162987	4176100	1	1
4132887	37018210	3	3
4117930	4229889	5	5
4176794	40490939	4	4
4180941	4074333	2	4
4155793	37109440	5	6
4141552	4198184	3	3
4180941	4093073	2	3
4170058	4071430	3	3
4116236	4091932	4	4
4160360	4065575	4	5
4180941	40479684	5	6
4134150	4232227	1	1
4181062	4320465	4	4
4163403	44790527	3	3
4123470	37311019	1	1
4170047	36695926	7	12
4145142	35622434	2	2
4179874	40481915	5	5
4181663	4268285	6	8
4134134	43531029	4	4
4167096	4003312	3	3
4178818	4317278	3	3
4117930	4241890	6	12
4119836	4170697	2	3
4162054	4332445	4	8
4139502	4075520	2	2
4178818	4225368	4	4
4149355	44805330	3	3
4145310	37110115	4	4
4130681	37204848	2	2
4178835	4140179	7	7
4181663	37393815	4	5
4181663	4154879	4	4
4140148	4229972	3	3
4127361	4121724	6	6
4129869	4289684	6	6
4121552	4056441	2	2
4134733	4135006	1	1
4151842	4153419	2	2
4173361	4131168	2	2
4178835	44788811	5	5
4180158	37116376	2	2
4172522	4222108	4	4
4179874	37115963	2	2
4128705	4340509	2	2
4179873	4128204	3	3
4172500	35625765	2	2
4169307	4166787	2	3
4179874	4036719	4	4
4179874	4123810	3	3
4149355	4302127	5	5
4180941	37017463	4	4
4123431	4074466	1	1
4125334	45772541	3	3
4179874	4262457	7	7
4176803	4137681	2	2
4131436	37116584	3	4
4142905	80229	2	2
4155793	4161943	6	7
4145752	4231629	3	3
4177661	37110857	7	9
4117930	4176285	6	11
4179873	760145	4	4
4179874	4177443	4	4
4131797	4021793	5	5
4144593	4212045	4	4
4134288	4328094	1	1
4127690	4124503	1	1
4142690	4203247	4	4
4169307	4167314	2	2
4181663	4090663	8	8
4160302	4017122	2	2
4116777	37206130	4	4
4131428	192265	2	2
4165747	42537865	5	8
4134598	4196676	4	7
4165756	4127010	5	9
4167229	37310046	4	5
4165747	4162662	8	8
4167096	4001287	4	4
4134294	37116457	2	2
4179858	4175689	6	6
4126157	37115320	4	4
4180154	193528	4	4
4134148	4165566	4	4
4124677	46269721	3	3
4178979	4181342	1	1
4156081	37304117	7	8
4165747	36713848	9	9
4156069	4224392	2	2
4155793	4219999	3	5
4181663	45766872	7	7
4177094	4230424	4	5
4182161	4115137	6	6
4179874	35629296	2	2
4127855	43530937	4	4
4118810	45770490	3	3
4152932	42539572	3	3
4130851	4138301	4	5
4132403	4163671	2	2
4165318	4164550	1	1
4132857	3001182	3	3
4148631	4328750	6	6
4160360	4060931	5	5
4179301	35622036	3	3
4136453	764564	1	1
4177703	36716659	4	5
4129849	4160708	2	2
4134614	37204543	2	2
4180158	37109615	2	3
4160360	4334583	6	7
4132647	4270793	5	5
4180154	4189350	4	5
4177890	4133996	1	1
4179874	35607911	5	5
4170047	4153155	6	6
4157454	4155293	1	1
4132865	37115551	7	13
4155793	37209014	6	7
4117930	4054416	5	6
4172281	37114023	6	6
4116728	442321	1	1
4143624	4210414	2	2
4182161	42538782	7	12
4134440	3657115	5	9
4138674	37110136	2	2
4181062	4301034	2	2
4165747	4207582	6	7
4136852	4136853	1	1
4134440	380722	5	6
4172024	4166984	6	7
4116359	35615556	4	4
4117930	4130692	5	5
4134598	4027684	4	5
4180169	4300074	4	11
4117930	4095782	7	7
4179874	4126053	5	5
4132926	36680581	3	3
4178818	134661	6	6
4162054	4258154	5	6
4129506	37112051	4	6
4157474	4272707	3	4
4124286	4001063	1	1
4161051	4215768	1	1
4117930	4267413	7	8
4179874	4253766	3	3
4132407	4015036	3	3
4165747	4017704	8	10
4144464	35621801	2	2
4134277	4131656	2	2
4179874	4206879	4	4
4133742	4269751	4	4
4117779	4246042	3	4
4156304	4157521	1	1
4180169	37017003	3	6
4127379	4123218	2	2
4127601	4081941	3	3
4180169	4289731	3	6
4137674	44804345	2	2
4131607	4315549	3	3
4179999	4247091	4	4
4155793	37108747	5	7
4150110	4149988	6	6
4134565	4091878	3	3
4155435	37111776	4	4
4149006	4092003	8	9
4117930	4312684	5	10
4148296	4149627	5	5
4179874	45767253	4	4
4130172	4072281	2	2
4176798	37110040	2	2
4161175	36714407	1	1
4117930	4144613	6	6
4164071	4130556	6	6
4170058	4144313	3	3
4168166	4168864	1	1
4117930	198336	6	9
4166736	4236799	9	9
4165114	4021896	2	2
4152517	4290879	3	3
4179874	40482372	5	5
4180169	765739	4	7
4165747	4061275	8	10
4156081	37109766	6	7
4142359	4067737	4	4
4178818	42539029	4	4
4138019	36675316	2	2
4165747	42537285	7	7
4181663	4269421	5	5
4151287	4352238	4	6
4117930	4104166	5	7
4176628	4123625	4	4
4180941	4333905	2	4
4165756	4166521	10	10
4117930	4092512	6	9
4181663	4267816	5	5
4167217	4169823	3	3
4178818	4119136	4	7
4168166	4177323	3	3
4124136	4104428	2	2
4117930	4129675	4	4
4155793	4335537	4	6
4155793	4170761	4	6
4164183	4079539	2	2
4165266	35632236	3	5
4154801	45770269	4	4
4175391	4159831	2	2
4166736	4225560	6	6
4165779	4207668	2	2
4139992	4278667	4	6
4165747	4160570	5	6
4180941	44809840	2	2
4142698	4195249	4	4
4132090	4129378	1	1
4130396	35623910	4	4
4181062	762365	4	4
4179873	381288	5	5
4118895	4178315	1	1
4149519	3017538	2	2
4117930	4225553	8	8
4181663	44806114	2	2
4165747	4233879	9	9
4144078	4131440	4	4
4180941	44813382	3	3
4180941	4194947	5	7
4178818	765277	6	6
4117930	40488901	7	12
4149192	4090925	8	11
4181663	37398141	3	5
4118601	37397442	4	4
4138308	37016314	2	2
4134598	4020090	2	2
4122629	36675050	1	1
4182007	4157481	3	3
4163025	4220066	1	1
4166736	4014115	7	10
4117491	4157557	2	2
4151000	4193385	3	3
4173498	764859	2	2
4178818	4137752	5	6
4170179	4174786	1	1
4156081	37118842	6	8
4179484	4279533	2	2
4156363	37117131	3	3
4134440	4280821	4	4
4181663	37399413	2	2
4180941	3662191	3	4
4168249	4172422	1	1
4117930	199067	6	7
4179871	4082037	4	5
4127587	4127588	2	2
4143448	37113414	5	5
4131772	40487143	1	1
4134133	35609016	2	2
4150398	4244050	1	1
4120834	4308718	3	3
4140681	4025785	4	4
4181663	4269288	5	5
4179874	35612223	2	2
4178597	4042753	3	4
4167217	46270098	5	5
4117930	4245200	6	8
4128974	4310899	9	9
4162263	36716351	4	4
4128944	4166506	7	7
4165756	4248114	2	2
4172281	4297775	7	9
4134440	372903	4	6
4176644	36715578	4	4
4154630	4281162	6	6
4165756	4260597	4	4
4143900	4260388	5	5
4144379	46285087	1	1
4131616	4210003	3	3
4179874	35629390	2	2
4117930	36715369	5	8
4170047	37115173	7	13
4152970	4197318	3	3
4155793	4331373	4	6
4167217	764866	4	4
4145977	4195740	4	4
4117930	80852	7	10
4181663	40489816	4	4
4180941	43530794	3	3
4117930	4052063	6	6
4132247	4201075	3	3
4121506	4241714	5	5
4134148	4147077	5	6
4181663	4298503	2	2
4176794	4149568	2	2
4181663	37398066	4	7
4134593	36715042	2	2
4118105	37116645	4	4
4172281	4077244	4	4
4181062	4080444	4	4
4151218	4203639	2	2
4166532	4148523	2	3
4165756	46271044	4	6
4130681	36716549	2	2
4181663	44802502	4	4
4118601	37109440	3	3
4178818	4196997	6	6
4179874	4095715	7	7
4129747	4235027	4	4
4166736	4220373	6	6
4165747	4330066	5	9
4154869	4201234	2	2
4141384	37114650	1	1
4152517	35627032	3	3
4132883	4082115	8	10
4165747	43021011	8	10
4177661	36695653	2	3
4142905	4288590	2	2
4117930	45757237	4	11
4133864	4132602	1	1
4152517	4101085	3	3
4165779	4193366	3	3
4165756	4104674	3	3
4160302	4048573	2	2
4179874	37118554	2	2
4134598	4164275	4	5
4179874	42538371	3	3
4162054	4184811	7	7
4172281	4182205	8	8
4148296	37119216	4	4
4152517	4044573	6	6
4131616	37017100	1	1
4171184	4084256	2	2
4120956	4194967	6	6
4172515	4048935	3	4
4181663	44809192	4	4
4165756	4022297	13	13
4180648	44809589	2	2
4181663	37399205	6	6
4176644	4155091	2	3
4162282	4112498	5	5
4149748	35632147	4	5
4130851	138933	4	5
4165756	36714739	12	12
4167096	40490922	2	2
4131797	4084722	6	6
4176947	37204307	1	1
4154630	4162860	5	5
4166736	4065267	8	13
4146567	44794799	6	6
4172515	4303428	3	3
4171686	37112470	3	3
4180169	4000967	4	6
4181663	35609808	3	3
4122814	4329653	3	3
4130373	4243575	5	6
4146546	37114029	5	5
4149355	4189851	5	5
4160912	4236705	6	6
4152154	44809399	3	3
4180158	37110164	2	2
4138705	4311272	3	3
4117930	4329088	5	9
4120698	4122265	2	2
4117930	4083497	5	7
4156363	4071042	6	6
4180169	45757747	5	6
4182161	4245669	5	8
4137606	4237254	2	2
4147164	4147411	3	3
4165747	4261466	8	10
4180793	4110585	3	3
4117930	4057827	6	7
4116359	35616335	4	4
4160302	4193916	2	2
4180151	40480714	2	2
4117031	4170039	2	2
4181859	4294291	3	3
4163378	3003185	2	2
4176798	45771043	3	3
4178673	4009631	4	4
4180172	4076539	2	2
4143665	4114790	2	2
4152517	4116856	1	1
4132462	4126783	5	5
4161058	4136948	2	2
4165747	4016296	8	10
4127317	4004067	1	1
4180169	37312551	4	5
4138011	4200471	2	2
4117930	4080733	7	12
4165747	4174398	4	7
4150049	4030860	3	4
4146827	4107481	6	6
4173825	4118507	2	2
4179874	4130875	6	6
4117779	4185022	3	3
4180941	4231682	1	1
4159653	4072379	5	5
4170962	45770312	5	5
4179873	45757718	6	6
4125334	4105247	3	3
4181663	45770285	6	6
4134598	4119874	3	3
4148033	4156483	3	3
4162862	3654418	1	1
4166406	4258026	4	4
4162054	44793017	3	3
4138691	4121241	1	1
4171700	3657238	4	4
4180158	37116413	2	2
4121552	4140668	2	2
4176644	36685114	4	6
4152517	4079016	4	4
4127601	4086285	2	2
4160360	4303084	4	4
4177703	42538548	4	5
4180158	4033193	5	5
4162054	37399435	4	5
4140032	4125978	3	3
4165747	35621885	6	7
4168644	4164685	4	4
4166406	4132716	4	4
4166716	4016038	6	6
4136923	4125186	1	1
4123985	4246620	4	4
4134440	4047758	5	5
4155904	4242969	4	4
4117779	762145	3	4
4154613	4073478	2	2
4117930	4231104	6	9
4181663	37393730	5	8
4178818	36674282	3	4
4179873	3657146	5	6
4154039	4154047	2	2
4121542	4260066	4	4
4134598	40487974	5	5
4180941	4193460	4	6
4165747	4016157	8	10
4180158	37111584	5	5
4159862	4349131	4	6
4145497	252658	1	1
4133151	4228444	5	5
4128974	4310874	9	9
4172024	4302357	3	3
4152517	4131045	2	2
4165756	4195773	12	12
4129747	40492299	5	5
4178818	4030985	4	6
4134429	4004148	1	1
4155793	4346834	6	7
4142439	4139230	1	1
4152517	4012786	3	3
4156081	4178525	6	11
4144765	42536533	1	1
4180169	36715559	5	7
4152283	44782914	1	1
4180941	4074291	3	3
4136359	4048111	3	3
4134440	3656960	5	7
4152960	4153069	2	2
4178818	4341520	7	7
4165747	4321253	8	10
4159653	37394753	1	1
4125371	37108744	2	2
4130991	4094855	1	1
4151146	37117947	3	3
4131931	439285	3	3
4178597	37119181	9	9
4117032	4331894	1	1
4132886	37219086	6	7
4179874	45770538	4	4
4127174	37311213	7	7
4182482	4175753	1	1
4165747	43020779	8	10
4132865	37304097	7	15
4118810	44796333	6	6
4176794	442277	2	2
4179874	4114657	6	7
4179874	4146465	6	6
4118601	4176414	2	3
4126799	36714325	2	2
4117930	77812	6	11
4179873	37110676	3	3
4138308	40485395	2	2
4126095	764855	8	8
4172515	4046450	3	3
4178905	4229311	1	1
4155793	40491437	4	7
4181663	44788420	8	8
4125343	45758706	1	1
4134598	4066414	5	8
4182161	4277667	4	5
4181062	4126942	2	2
4182501	40481150	3	3
4150129	4214311	2	2
4180169	4141686	4	5
4178953	42709804	2	2
4123196	4181148	4	4
4118895	42538813	2	2
4179011	4176548	4	4
4155002	4160625	1	1
4146981	4046235	1	1
4164071	4118818	5	5
4171869	443346	1	1
4132462	4024673	3	3
4163026	4048948	3	4
4144212	4238930	4	5
4121220	4197202	2	2
4148033	4118844	4	4
4165756	4011523	10	10
4180941	4074413	3	3
4153979	4110903	4	4
4161058	507201	7	7
4157474	4281614	3	4
4178818	35607947	4	4
4175686	4130749	1	1
4169603	4099727	2	2
4149355	3037870	4	4
4165756	4074544	4	4
4145373	42535308	1	1
4179874	4130559	7	7
4134598	4195611	5	6
4181663	37208919	5	6
4132926	4271776	2	2
4181663	37393816	5	6
4129506	4232769	6	6
4173825	4133883	2	2
4116359	35616011	4	4
4179873	36716063	3	3
4165747	4233014	7	9
4177661	36695574	6	11
4156791	4154467	1	1
4143397	4111012	3	3
4165756	4237152	10	10
4179873	443201	3	3
4158558	37399334	5	5
4132246	4048976	2	2
4128023	4084376	2	2
4164154	36678495	1	1
4172515	4045948	3	3
4118280	4101654	2	2
4181663	4150443	5	5
4131009	4047649	2	2
4162092	762750	4	4
4181663	4088212	5	5
4125334	45771846	3	3
4173971	439283	4	5
4181663	4161675	4	8
4182161	44783305	3	3
4170049	4176741	6	6
4132407	4016082	2	2
4169252	4094992	5	5
4178818	200765	4	4
4161546	761348	2	2
4145261	4083720	3	3
4172771	42538308	1	1
4124136	4106783	2	2
4152517	4288401	6	6
4168498	4115848	3	4
4127120	4035464	7	7
4180169	42538570	5	6
4181338	45769030	2	2
4145261	44804485	3	3
4181663	4172526	6	6
4158558	37208837	5	5
4124231	45762349	1	1
4137565	4137567	1	1
4126280	4219511	3	5
4182161	761099	1	1
4177894	4284039	4	5
4178597	37114770	5	10
4180169	4223639	5	8
4172515	4232320	4	4
4180169	4248029	4	7
4134598	4132315	4	4
4117930	45768881	7	11
4148033	4148837	4	4
4141145	4291505	1	1
4155793	37394665	5	6
4160012	4111122	3	4
4181663	37399419	2	5
4116359	35621539	4	4
4172988	4214652	4	4
4180765	42535627	4	5
4121005	37117996	10	10
4179857	4136224	5	5
4160276	4289390	3	3
4120956	4247643	5	5
4118457	4331960	2	2
4179858	4056652	6	7
4139026	4193037	3	4
4165756	37111312	4	4
4181663	36714813	4	4
4159956	4183213	2	2
4182161	36714681	5	7
4152517	4170074	3	3
4150765	4133056	2	2
4155793	36713195	4	4
4168498	762349	4	5
4162060	42872936	1	1
4140303	4236253	3	3
4127174	37396455	7	7
4177703	4324315	3	3
4180169	4130331	5	5
4166736	4142844	12	18
4130851	765020	4	4
4181188	4275115	2	2
4150556	37114616	4	5
4151296	4302079	2	2
4178818	36687174	5	5
4126535	4078812	2	2
4172281	4075744	3	4
4179871	40493007	6	9
4162282	759819	6	6
4136225	46270853	2	2
4180941	42537541	4	4
4147164	140967	1	1
4155793	3657271	6	6
4166406	37016477	4	4
4181663	507606	5	5
4179301	4321377	2	2
4132647	36685816	4	4
4160360	4256378	7	7
4145193	4078587	2	2
4178597	4080655	6	9
4156363	435166	6	6
4119980	40482079	1	1
4180941	36714171	3	3
4165747	4269144	5	8
4134598	4083396	4	9
4136701	4150497	3	3
4132926	4082795	3	4
4158905	4063319	1	1
4125334	45762975	3	3
4117979	44808469	1	1
4179874	4120004	5	5
4134606	4077897	4	4
4179871	37396270	2	3
4139974	4311249	2	2
4138705	4279612	3	3
4117930	761081	2	2
4182161	4314056	6	8
4126535	4126675	3	3
4182161	4030976	5	5
4179874	4079377	3	4
4180941	4070327	5	5
4134140	4132911	3	3
4162282	4230447	8	8
4178951	40486127	4	4
4155794	44783489	4	5
4179857	4137201	5	5
4117930	4101629	8	11
4177089	36676324	3	6
4178835	4014872	4	4
4178818	4172343	4	4
4177661	4289294	3	3
4179874	4122636	4	4
4165756	4016660	13	14
4132886	37112528	5	11
4165756	4106900	6	6
4147690	4049469	1	1
4152156	4270502	2	2
4182161	4181348	5	5
4180169	46270457	4	6
4182161	4032998	4	5
4160012	4158068	4	4
4180169	4298868	4	5
4117930	4054909	5	8
4155793	37117304	4	6
4122977	4321994	2	2
4144235	3029014	1	1
4134593	4312626	1	1
4181583	28060	2	2
4162842	4285726	1	1
4134598	40483206	2	2
4149454	4075088	8	10
4181663	37392172	7	7
4172281	4083942	6	6
4134133	4115844	4	4
4156081	42537258	3	5
4179095	37116584	2	3
4140268	4325861	1	1
4149355	4137314	3	3
4156081	37119100	6	6
4159862	37304131	3	5
4128974	4239980	6	6
4117930	4103796	4	4
4128888	45768927	5	6
4117423	37114754	6	6
4165747	4231654	7	7
4178818	4340674	4	4
4167217	37109466	3	4
4167682	4257903	4	4
4165756	36714888	13	13
4182347	4175758	4	4
4180169	36684619	3	4
4125334	45764368	2	2
4132865	4349391	5	9
4132865	37118492	7	10
4160276	4181487	1	1
4137880	4265911	3	3
4156081	4241273	2	2
4146567	36685667	5	5
4178835	4206723	5	5
4149355	4262166	5	5
4182007	4079731	3	3
4180941	43531674	2	2
4165779	4239040	3	3
4134440	36713310	5	8
4176794	35622375	2	2
4125334	35613892	7	7
4132407	4015626	2	2
4178818	4051475	5	7
4165747	4200009	9	9
4182161	45766061	4	7
4182161	4109044	5	7
4179873	4314702	2	2
4179874	4129933	7	7
4135731	37209582	4	4
4180765	4176403	1	1
4124325	4272706	3	5
4180158	37311766	2	2
4144078	4035460	4	5
4149006	4215152	7	7
4149006	4091568	8	9
4155793	4147934	2	3
4166736	4281320	7	8
4177851	4152998	1	1
4118608	4197193	4	4
4182196	4087059	6	6
4121315	4146626	3	3
4117930	4164723	7	7
4162092	4082287	3	4
4158691	44783222	1	1
4180169	4169939	5	6
4168166	4182206	4	4
4128974	46272345	8	8
4180501	4071624	4	6
4178673	37396322	3	3
4169307	4171475	2	2
4165747	4252895	8	10
4181663	44807422	7	7
4124486	196163	4	4
4130851	765333	4	8
4179874	4122984	2	2
4179874	4157678	2	2
4124687	4147223	1	1
4179858	4009660	5	6
4165747	4017147	8	10
4163025	4281175	4	4
4172281	4196138	4	4
4179874	35615600	5	5
4154630	44783286	7	8
4166245	4088337	2	2
4154624	760973	3	3
4172515	44804161	2	2
4134440	4134614	4	6
4127174	4124128	5	5
4170047	4052718	7	7
4116359	35615390	4	4
4180648	4146677	3	5
4130851	760661	5	6
4180158	4266973	3	3
4131127	4174376	1	1
4162092	312622	4	4
4151913	45772007	4	4
4166406	40480150	9	9
4148073	3048731	2	2
4118608	4302952	2	2
4165747	4212205	7	7
4117930	4187050	6	10
4138840	4178155	2	2
4125650	40480076	1	1
4176947	37204372	1	1
4155793	40481931	3	5
4181663	37398154	4	4
4170047	37111310	7	11
4176793	4103701	2	2
4179874	4164183	2	2
4132245	4204962	3	3
4172281	37114018	6	6
4179858	4085572	5	6
4118608	4305707	2	2
4177089	4336607	1	1
4139502	4076516	4	4
4163026	40480878	5	5
4132647	4204213	6	7
4137207	40486107	3	3
