ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45772649	3	3
4169265	46001733	3	4
4181493	4100779	7	9
4169265	35619559	3	4
4140539	4219238	2	2
4169265	36713661	4	4
4169265	46051018	3	4
4126705	46138723	4	5
4169265	46027380	3	4
4126705	45989493	4	5
4180938	4060485	4	7
4169265	46007227	3	4
4180628	3655873	5	6
4175951	4207306	5	6
4178367	4252247	3	5
4169265	46162987	3	4
4170143	45768961	4	5
4126705	46218927	4	5
4181063	4032277	4	4
4126705	46201989	4	5
4169265	46024211	3	4
4168332	4034540	5	10
4181063	434033	2	4
4126705	46129334	4	5
4158470	46286130	3	3
4169265	46056772	3	4
4126705	46204233	4	5
4160551	4048985	6	6
4126705	46263928	4	5
4180627	4280831	3	7
4117769	4296895	3	3
4126705	4245765	6	6
4169265	4122371	4	4
4174878	4308455	2	2
4124783	763954	8	8
4126705	46199241	4	5
4169265	37014278	3	4
4169265	36707050	3	4
4169265	46053031	3	4
4180653	4091125	2	2
4169265	46123246	3	4
4160193	4224600	2	2
4181063	4003294	5	5
4181193	4062241	4	4
4156340	45760869	3	3
4180938	46273939	4	6
4169265	37214202	3	4
4180627	4168180	6	10
4169265	46070096	3	4
4169265	37007755	3	4
4169265	46037290	3	4
4124783	4227054	6	6
4169265	46157571	3	4
4180628	4170116	4	5
4180627	4269513	4	10
4169265	3664954	3	4
4126705	46216416	4	5
4126705	35619721	4	5
4173409	37113344	9	11
4155313	4238163	8	8
4116634	40493450	2	2
4126705	46025189	4	5
4169265	35620481	3	4
4116964	37310676	2	2
4169265	46260558	3	4
4181187	442634	2	2
4141937	4017751	3	3
4137716	37115183	7	9
4169265	46062406	3	4
4169265	42533190	3	4
4134141	4176025	7	9
4169265	46046993	3	4
4180627	4141558	6	10
4170434	4303804	1	1
4126705	46000741	4	10
4126705	37389662	4	5
4123427	4080135	2	2
4142310	4001033	4	4
4126705	46125098	4	5
4126705	46000889	4	11
4126705	4146951	6	6
4180628	81656	5	6
4155790	4227217	7	11
4180627	4043686	3	5
4140409	4010449	5	5
4134141	37115610	14	14
4124573	3662137	4	4
4166589	4314484	1	1
4169265	46197528	3	4
4179141	35619952	5	5
4126705	46001783	4	5
4180627	37016855	6	11
4169265	46072623	3	4
4169265	46207148	3	4
4146558	4039124	4	4
4150554	4349926	12	14
4127971	4136317	4	4
4118020	45757090	3	4
4180627	40488857	5	6
4169265	46177772	3	4
4134141	4276110	7	10
4169265	37004864	3	4
4169265	46162757	3	4
4169265	46058985	3	4
4126705	46051486	4	5
4144492	4178037	7	10
4180628	45766390	4	8
4126705	45772316	6	7
4126705	46155971	4	5
4126705	46220870	4	5
4168332	4329501	4	4
4134605	761525	3	3
4167841	4258510	4	4
4161281	4029755	4	4
4126705	46129701	4	5
4176944	4221343	3	3
4144684	44791002	5	5
4181729	4182960	1	1
4145037	4034520	4	4
4126705	46030639	4	5
4126705	46210995	4	5
4169265	46071868	3	4
4180938	35623037	4	6
4176647	40490833	2	2
4169265	46281358	3	4
4178025	37112227	8	8
4181187	40482461	2	3
4169265	37005297	3	4
4169265	45759241	3	4
4180628	3656895	7	7
4169265	45991799	3	4
4125411	4304733	2	2
4169265	46070857	3	4
4145617	4192860	5	5
4180628	761998	6	8
4132802	4056383	3	4
4126705	46168115	4	5
4134422	4305687	6	6
4126705	46179901	4	5
4126705	46095120	4	4
4176642	4202350	7	7
4169265	37007823	3	4
4156365	4303373	1	1
4116776	4284705	2	2
4169265	42688743	3	4
4169265	46127275	3	4
4180627	4081572	3	7
4181192	4124227	2	2
4126705	46126139	4	5
4134184	4014204	1	1
4146314	44803198	4	4
4180628	73872	4	5
4138789	4313330	6	7
4168332	4189172	9	9
4169265	36711962	3	4
4180627	4149431	6	10
4116377	4274475	2	2
4164204	4154197	1	1
4181322	4018024	7	8
4139562	46270676	4	4
4143410	4200394	4	5
4169265	46062199	3	4
4169265	37387411	3	4
4169265	36704220	3	4
4169265	46064028	3	4
4180627	4305579	5	8
4159949	4193360	1	1
4134422	374939	3	3
4126705	46204241	4	5
4133974	4314062	5	5
4179826	4047789	4	4
4169265	46049543	3	4
4126705	46009027	4	5
4180627	4264001	7	11
4126705	46008677	4	5
4126705	46264128	4	5
4126705	37306767	4	5
4169265	37308363	3	4
4169265	46146169	3	4
4126705	45768294	4	5
4126705	37215562	4	5
4181063	132718	4	4
4180627	4081408	4	9
4144492	4047652	4	4
4171379	4125960	4	9
4180628	4299551	1	1
4169265	37014721	3	4
4180628	45769896	7	10
4161572	46056700	4	5
4126705	36692388	4	5
4169265	46176655	3	4
4178664	35608007	2	2
4147841	4196554	6	7
4169265	46215895	3	4
4156229	45767393	4	4
4181194	45772673	3	3
4126705	46194959	4	5
4161572	37388433	5	5
4169265	35613757	8	8
4169265	35614337	8	8
4169265	46218659	3	4
4179872	4144779	4	4
4169265	46067967	3	4
4156229	45764398	4	4
4126705	37008616	4	5
4126705	46158963	4	5
4181664	4080904	4	4
4126705	46123833	4	5
4126705	45992770	4	5
4169265	37104322	3	4
4168335	4059090	2	2
4168335	4055986	4	6
4150554	4074822	6	6
4126705	46153256	4	5
4126705	36704297	4	5
4125513	4074520	4	4
4171379	4032603	5	5
4181322	4326350	6	7
4126705	46075904	4	5
4124120	4123320	1	1
4154333	4199463	3	8
4180938	4138476	2	3
4179872	4125652	2	2
4181193	37206819	4	7
4180628	3654293	6	9
4180628	319039	4	7
4169265	46176281	3	4
4126705	46029219	4	5
4146314	44789847	5	5
4169265	46217867	3	4
4126705	46072190	4	5
4126705	37210735	4	5
4156229	4235034	3	3
4126705	3665115	4	5
4126705	46282185	4	5
4182011	4181365	4	5
4181063	3655321	2	3
4169265	46016682	3	4
4169265	35612496	8	8
4134442	37018972	5	5
4126705	45757941	5	5
4181193	4346962	7	7
4162526	4046717	2	2
4138680	4263473	4	4
4169265	46158566	3	4
4169265	46001204	3	10
4178431	37209461	3	3
4149883	3019493	2	2
4180627	4107100	4	8
4180628	40485079	6	6
4159949	44809637	6	6
4169265	37116764	4	4
4154739	760505	4	6
4169265	46154344	3	4
4169265	37386988	3	4
4180627	4281072	5	12
4169265	46184798	3	4
4126705	45758307	4	4
4181063	4210876	3	3
4180627	4147776	3	8
4181193	4139425	3	3
4179713	4341897	3	3
4170685	4172242	2	2
4176642	4118287	2	2
4179872	4189200	5	5
4169265	46095365	3	3
4144020	4097820	1	1
4154961	37208538	4	4
4169265	46185952	3	4
4162526	36033644	8	8
4139745	4324347	1	1
4131595	435950	3	3
4134613	4215212	3	3
4169265	46068266	3	4
4156229	46272836	5	6
4174669	4082999	3	3
4126705	46063112	4	5
4180627	4264912	3	7
4169265	46094921	3	3
4159886	4088781	4	4
4169265	46044224	3	4
4169265	46216923	3	4
4126705	46068040	4	5
4169265	46052280	3	4
4169265	42688860	3	4
4126705	46164838	4	5
4181192	4333300	5	7
4180943	36717594	1	1
4126705	35631711	7	7
4126705	46265757	4	5
4123594	436043	4	4
4169265	45997154	3	4
4174368	4021107	1	1
4169265	46259485	3	4
4179713	4067236	2	2
4126705	37390485	4	5
4156229	45764470	3	3
4126705	46074017	4	5
4180627	4190510	3	6
4178683	4208030	3	5
4126705	46025085	4	5
4126705	46163823	4	5
4180628	40483811	7	9
4180627	4152084	4	8
4134141	4079704	9	9
4169265	35619918	3	4
4181063	4187049	5	6
4180628	199073	4	4
4169265	45764597	3	4
4180767	4314146	6	7
4130372	4004152	3	3
4143847	37108861	2	2
4118020	36675149	3	3
4180170	4190176	3	3
4169265	37106409	3	4
4126705	46277945	4	5
4169265	46153522	3	4
4127971	36703579	3	3
4176945	4272340	1	1
4126705	36710891	4	5
4124573	35622741	3	3
4126705	46066055	4	5
4180628	36716030	5	6
4147841	4284818	5	6
4167841	4058123	5	6
4117597	4077890	1	1
4169265	46140119	3	4
4134141	4134480	9	11
4166587	42537779	2	2
4126705	46267495	4	5
4169265	37215596	3	4
4170615	4072961	4	4
4180628	760714	4	4
4168332	4235451	8	8
4126705	45990023	4	5
4151638	37113045	5	5
4126705	46156484	4	5
4144639	4137563	1	1
4169265	46132939	3	4
4133001	4070648	3	3
4160551	42535868	2	2
4180314	4164289	2	2
4126705	35618143	4	4
4153949	4137101	3	3
4117134	4180867	1	1
4169265	46213702	3	4
4169265	46214854	3	4
4139008	507217	6	6
4151442	4279055	4	4
4177895	4086527	2	2
4132663	4137661	1	1
4181664	4092509	4	4
4126705	46277863	4	5
4169265	37007647	3	4
4169265	45768084	5	5
4168332	36684182	7	8
4170266	4161531	2	2
4126705	46124871	4	5
4164518	4290392	3	3
4169265	45760484	4	4
4169265	46021354	3	4
4154279	4136955	9	9
4180628	4177337	4	5
4180627	4076884	6	11
4180628	37017218	6	8
4169265	46129480	3	4
4180627	44790598	4	7
4169265	46210967	3	4
4126705	46155501	4	5
4180628	37209420	4	4
4179304	43530607	3	3
4148948	4197037	5	6
4126705	46282342	4	5
4126705	46008986	4	5
4180627	4270686	5	7
4169265	45759114	3	5
4169265	37003911	3	3
4148948	4152068	3	3
4120665	45763203	4	5
4126705	36691047	4	5
4169265	37106485	3	4
4126705	36707228	4	5
4146043	36713842	1	1
4134141	4233837	8	12
4178367	4198784	5	8
4123594	4174910	3	3
4138886	36712876	4	4
4169265	45772168	5	6
4168332	4218244	3	4
4169265	45761023	7	8
4147841	4186581	5	6
4126705	46260225	4	5
4147562	4085954	2	2
4126705	46052332	4	5
4181187	4244268	2	2
4169265	46076482	3	4
4126705	46129369	4	5
4169265	46146987	3	4
4180628	4134323	6	11
4169265	46263949	3	4
4133489	4216343	2	3
4153741	4104346	1	1
4126705	46051178	4	5
4124783	764664	3	3
4126705	46060122	4	5
4169265	45992667	3	4
4180153	4338693	2	2
4133001	4292361	5	6
4134141	4211392	3	9
4126705	46096361	4	4
4126705	46265306	4	5
4180628	36683296	4	7
4169265	46127111	3	4
4160354	4247695	4	5
4126705	46267544	4	5
4132648	4039576	4	4
4169265	45772624	4	4
4147894	4121897	5	5
4126705	46152228	4	5
4126705	46160576	4	5
4169265	3665866	3	4
4156229	35613952	7	7
4126705	45997603	4	5
4139008	4086895	3	3
4181187	3655801	4	4
4133838	44792723	7	7
4180160	4305381	3	3
4126705	46016074	4	5
4169265	37107838	3	4
4126705	37006572	4	5
4181664	4145318	4	4
4132999	4032914	3	3
4140433	4240420	3	3
4126705	46260747	4	5
4122633	4123775	3	3
4169265	35620390	3	4
4175154	4078977	6	7
4126705	46075824	4	5
4169265	46029712	3	4
4168332	4016981	9	9
4156229	4231002	2	2
4169265	37014608	3	4
4169265	36716298	4	4
4156229	46000929	8	9
4126705	37387679	4	5
4161572	46024272	3	3
4169265	45992393	3	4
4122633	37112688	7	7
4126705	46260544	4	5
4169265	46095258	3	3
4176944	36717188	5	5
4126705	46057105	4	5
4131753	4239887	2	3
4132867	4144993	7	11
4128004	4109585	8	8
4165781	4089954	5	5
4169265	46072860	3	4
4180628	196733	6	6
4169265	46032479	3	4
4154333	4278615	10	15
4169265	46002652	3	4
4168335	4017517	5	5
4126705	46212671	4	5
4120741	4250724	2	2
4169265	46082549	3	3
4181322	40480196	4	8
4126705	46049427	4	5
4161405	4167346	6	6
4126705	37388889	4	5
4171379	44808821	6	8
4129078	4129079	1	1
4126705	45772034	6	6
4126705	4104592	7	7
4152996	3033268	2	2
4147213	4170865	7	10
4145617	4076703	5	5
4126705	46219473	4	5
4180628	760698	7	9
4126705	46266748	4	5
4126705	46028910	4	5
4134141	4159424	8	11
4126705	46002208	4	5
4177880	4090432	1	1
4169265	46202809	3	4
4126705	46057693	4	5
4162723	444401	5	5
4169265	46213041	3	4
4169265	4038517	5	5
4181992	4184410	2	3
4178507	37394404	3	3
4157982	4069774	4	5
4146314	44806949	3	3
4169265	37105580	3	4
4169265	46143197	3	4
4126705	37018154	7	8
4175951	4032312	2	2
4180628	762916	5	6
4169265	36709517	3	4
4179148	4185169	2	2
4169265	45994178	3	5
4168332	4017707	8	8
4126705	37015799	4	5
4157866	37112859	6	6
4157120	36684886	1	1
4169265	46095034	3	3
4180628	40487660	6	6
4180628	4032900	6	6
4126705	37105066	4	5
4171379	37204237	4	6
4167543	42535320	3	3
4180628	197599	7	7
4169265	46032591	3	4
4169265	46053281	3	4
4133963	4078894	2	4
4126705	46038177	4	5
4133001	4317813	3	3
4126705	37104264	4	5
4167550	4274979	2	2
4126705	46039290	4	5
4169265	46018920	3	4
4137716	4282763	7	7
4169265	37012515	3	4
4182209	4120058	1	1
4144492	4089577	10	15
4149889	4322967	5	8
4181659	4186884	5	5
4126705	46062852	4	5
4124960	4320968	2	3
4169265	46162327	3	4
4126705	46059906	4	5
4181322	36716244	6	6
4126705	45992448	4	5
4174125	37113197	2	2
4169265	37391901	3	4
4148052	4030982	1	1
4180628	4044252	4	6
4133963	37018460	4	4
4180628	444238	4	4
4169265	46122587	3	4
4143590	37109769	3	5
4169265	37008755	3	4
4126705	46265427	4	5
4169265	46218422	3	4
4168332	4016721	8	8
4133838	4302378	4	4
4144778	4284470	10	10
4126705	36709863	4	5
4180627	4336597	5	11
4169265	37106947	3	4
4180628	37109280	4	6
4169265	37106556	3	4
4168335	4055715	3	6
4168332	4207147	5	5
4169265	46186320	3	4
4144492	4301116	6	9
4180627	4125310	5	5
4180938	4189351	5	7
4181187	433774	2	2
4179912	4234264	2	2
4136497	4081847	5	5
4178831	4203240	4	4
4169265	46075252	3	4
4168335	4056158	5	6
4126705	46004673	4	5
4134732	4214463	2	2
4159949	4022311	4	7
4137716	4219054	8	9
4139008	507242	3	8
4169265	37106919	3	4
4126705	46051160	4	5
4126705	46085112	4	4
4169265	46204463	3	4
4171266	4096302	3	3
4137142	4128973	2	2
4169265	36692160	3	4
4169265	46143471	3	4
4169265	46154978	3	4
4126705	37106832	4	5
4169265	46208369	3	4
4169265	46072843	3	4
4126705	45993157	4	5
4126705	46216466	4	5
4176642	4021935	4	4
4169265	46188732	3	4
4126705	46036870	4	5
4178025	4176503	6	7
4154168	433069	3	3
4181322	35609355	7	7
4147213	4209580	6	7
4181322	4032646	4	4
4180628	439772	4	6
4169265	46004461	3	4
4123382	4123050	1	1
4156229	763874	6	6
4126705	45763353	3	3
4154333	4281598	5	8
4133001	4309225	4	5
4178545	4332011	5	5
4180628	4132552	2	2
4181322	4223830	4	5
4169265	46060884	3	4
4168543	4067981	1	1
4169265	37385089	3	4
4155297	761863	2	4
4180628	36683327	4	4
4160614	4275426	1	1
4180627	4139441	8	11
4148948	4226948	3	4
4169265	37386881	3	4
4126705	42534143	4	5
4178683	4225239	3	3
4126705	45760770	8	9
4156229	45763052	6	7
4126705	46144943	4	5
4178025	4093766	7	7
4126705	46077735	4	5
4123463	4117436	1	1
4165771	4193629	2	2
4126705	45994560	4	5
4126705	37103796	4	4
4169265	46184785	3	4
4169265	36712150	3	4
4134423	4308880	2	2
4168332	4302460	8	8
4169265	46029735	3	4
4167841	4182878	7	8
4133489	4258429	3	3
4147213	4030128	5	6
4126705	46167106	4	5
4126705	46126861	4	5
4133963	4285383	4	10
4126705	46197179	4	5
4147841	37304058	4	5
4169265	46065676	3	4
4180628	4086219	3	8
4178025	37113482	9	9
4180627	4129276	4	8
4180314	4043411	1	1
4126705	46029660	4	5
4181664	4262713	5	5
4180627	42872579	3	9
4126705	45761486	3	3
4169265	46266613	3	4
4122811	4303275	3	3
4178025	4111597	8	8
4160342	4312004	5	6
4126705	46069435	4	5
4126705	46135523	4	5
4126705	36708783	4	5
4169265	46143208	3	4
4169265	3664117	3	4
4180628	4108897	5	6
4126705	37387672	4	5
4169265	4294313	6	6
4134141	4118425	6	6
4134141	4174113	8	12
4169265	46081584	3	3
4126705	46126508	4	5
4129891	198092	3	3
4169265	46279960	3	4
4169265	46282921	3	4
4169265	46208556	3	4
4152530	443148	1	1
4180627	4069010	7	12
4169265	45997502	3	4
4126705	46203977	4	5
4169265	45759932	4	4
4169265	46195571	3	4
4141419	44809283	5	5
4122633	4141612	8	8
4126705	46048576	4	5
4142546	4139866	5	5
4126705	46260808	4	5
4129482	4127856	1	1
4169265	45762683	5	5
4126705	45993860	4	5
4180938	36713234	3	6
4181507	37018216	5	5
4148948	4290670	2	2
4126705	46012941	4	5
4180627	3655776	5	9
4126705	45968905	4	4
4169265	37007420	3	4
4181322	4231725	4	8
4126705	46053643	4	5
4169598	37110269	3	3
4134422	36676633	5	5
4134141	4284749	10	15
4181664	4082273	4	4
4157837	4112546	2	2
4126705	46064874	4	5
4146314	4125683	8	8
4169265	46169270	3	4
4169265	36693937	3	4
4181193	4081868	3	4
4169265	46176657	3	4
4126705	35612589	9	9
4169265	46195321	3	4
4169265	46259086	3	4
4146314	44787883	4	4
4126705	46206847	4	5
4124406	4347785	3	3
4169265	46196515	3	4
4169265	46070578	3	4
4126705	37390956	4	5
4169265	45993378	3	5
4126705	46009252	4	5
4126705	45760530	8	9
4169265	46052700	3	4
4126705	46052427	4	5
4171379	4159967	5	7
4169265	36690909	3	4
4169265	46068784	3	4
4169265	46064858	3	4
4136565	4017241	2	2
4171863	4251038	2	2
4169265	46035540	3	4
4126705	45772168	6	7
4146214	4330505	2	2
4144778	37112454	8	11
4116976	37395647	2	2
4156502	3655389	7	7
4145259	4086450	2	2
4169265	46086008	3	3
4169265	4259408	4	4
4134141	37117978	9	12
4126705	46059988	4	5
4180627	4121965	7	7
4126705	46199515	4	5
4126705	46211505	4	5
4181063	4148054	2	2
4169265	46163402	3	4
4126705	37008354	4	5
4128596	4084337	3	3
4134442	4289389	4	4
4128004	4104119	8	8
4126705	46091664	4	4
4126705	46211421	4	5
4181193	4172914	4	4
4181193	4246400	4	5
4181509	4061353	4	4
4126705	46070620	4	5
4126705	46167324	4	5
4169265	46145423	3	4
4156229	45765192	3	3
4169265	46259582	3	4
4180627	4208374	4	8
4180628	4177109	6	7
4126705	46209023	4	5
4126705	46205291	4	5
4169265	42533940	3	4
4126705	46204314	4	5
4181507	4216228	3	3
4180628	4219402	8	10
4169265	46129555	3	4
4169265	46129557	3	4
4180628	44808747	6	8
4126705	46167095	4	5
4180628	4106173	4	7
4124783	4104890	4	4
4169265	46144827	3	4
4169265	46077336	3	4
4169265	46009033	3	4
4169265	46041639	3	4
4176642	4331220	6	6
4156229	36715214	4	4
4180628	4318705	3	4
4156340	45768302	2	2
4126705	46212098	4	5
4169265	46055620	3	4
4134141	4282678	6	10
4122633	4296163	6	8
4169265	46128697	3	4
4132855	4022152	3	3
4171831	4002732	3	3
4169265	46159529	3	4
4134613	36717459	3	4
4126705	37007534	4	5
4180628	4180634	2	2
4144778	4150496	7	11
4126705	37008656	4	5
4126705	46209346	4	5
4169265	46012338	3	4
4157982	37118255	4	4
4170143	4238808	1	1
4181664	507750	3	3
4180628	37016339	4	5
4138680	4151305	3	3
4164348	4086201	1	1
4162526	45770727	4	4
4126705	46122088	4	5
4140250	4226978	2	2
4160551	4045771	2	2
4124783	4170532	3	3
4181064	4116442	3	3
4126705	45761108	3	3
4134336	4178915	2	2
4169265	36694219	3	4
4169265	37106709	3	4
4126705	36710417	4	5
4160354	37204272	2	2
4182011	4184108	3	4
4125411	4128621	2	2
4176642	4019133	4	4
4126705	37106378	4	5
4159949	4231348	4	4
4126705	46063679	4	5
4178831	40492906	6	6
4126705	45761697	4	4
4164745	4167090	2	2
4179141	4134290	2	2
4169265	46068849	3	4
4181063	81656	3	3
4178959	4289677	1	1
4126705	46138218	4	5
4126705	506099	4	4
4139262	37208338	4	4
4160354	37310671	4	4
4180628	45768890	4	5
4168332	36684219	5	5
4175951	4030119	7	8
4180627	4069368	4	7
4165792	4048238	8	8
4126305	4302298	2	2
4169265	36710241	3	4
4120427	4120434	3	3
4126705	46273289	6	6
4169265	37390972	3	4
4180628	4245903	5	7
4156229	45764454	4	4
4134605	36717250	2	2
4146707	4203259	5	5
4169265	46193922	3	4
4169265	46207703	3	4
4162960	3003953	2	2
4143410	4142735	3	3
4130040	4112964	2	3
4178025	4065368	7	7
4169265	46001240	3	10
4146314	44792314	2	2
4126705	45998466	4	7
4129868	4196271	3	3
4126705	46186071	4	5
4126705	46009018	4	5
4169265	45991426	3	4
4126705	46072644	4	5
4169265	46177071	3	4
4180627	4233452	5	8
4169265	46077057	3	4
4137716	4286731	7	7
4126705	46073649	4	5
4146558	4174887	4	4
4159729	4295921	2	2
4169265	46035054	3	4
4157472	4087539	4	4
4167841	45770501	7	8
4141697	44792163	1	1
4138127	40486199	2	2
4169265	36687507	3	4
4169265	46025135	3	4
4117957	4026921	2	2
4126705	46124756	4	5
4154279	35609309	8	8
4178676	43021437	8	8
4145617	4111444	4	4
4132867	4120745	7	7
4180314	36674191	1	1
4165792	4179855	3	6
4143547	4176003	4	4
4172591	4110214	1	1
4155313	4239965	4	6
4156229	45762606	4	4
4122711	4081216	3	3
4126705	46182848	4	5
4169265	37385285	3	4
4126705	46193416	4	5
4180628	4033899	7	11
4154182	45771032	1	1
4134422	765089	6	6
4122946	4050744	1	1
4155189	36686240	2	2
4174862	4056488	3	3
4116618	4235001	2	2
4126705	46192073	4	5
4126705	46180332	4	5
4132644	46286756	2	2
4159949	4071625	4	6
4140397	4209891	2	2
4126705	46126876	4	5
4180628	760315	7	12
4180627	4244683	5	7
4129482	4034004	3	4
4126705	46280173	4	5
4181664	37311744	4	4
4126705	46069123	4	5
4139262	4343453	3	4
4126705	46135460	4	5
4133453	4075275	8	9
4178507	37393773	3	3
4148948	40484605	6	9
4146314	4236888	2	2
4180628	4297285	4	4
4126705	46049648	4	5
4139008	4209272	5	5
4131770	4317020	3	4
4180628	313416	6	10
4149655	42538235	1	1
4169265	46145090	3	4
4169265	46004223	3	4
4180628	4345457	6	6
4119777	318169	2	2
4126705	37309302	4	5
4169265	46175785	3	4
4147849	4235008	4	4
4169265	4134790	4	10
4159949	4147609	3	3
4178438	4182747	5	5
4180628	4143229	6	8
4144492	4098136	6	9
4126705	36691806	4	5
4169265	46060506	3	4
4157120	4158623	1	1
4148571	442865	1	1
4169265	46213761	3	4
4169265	36693117	3	4
4124406	4346507	3	3
4126705	46033209	4	5
4126548	37116168	1	1
4169265	46127519	3	4
4126705	46261704	4	5
4126705	37012431	4	5
4131595	37209546	3	3
4131813	4277103	2	2
4169265	46177066	3	4
4134141	37114218	6	11
4169265	37008762	3	4
4126705	46191221	4	5
4169265	46142943	3	4
4169265	46207104	3	4
4126705	37010860	4	5
4126705	3662213	4	5
4169265	46049017	3	4
4180938	37109107	6	8
4169265	46008703	3	4
4145143	4149483	2	2
4155297	4301666	5	5
4116964	4240149	6	7
4122154	45957587	6	6
4133034	4278918	5	11
4169265	46280166	3	4
4126705	36689027	4	5
4124406	37017032	3	4
4126705	37014683	4	5
4181187	4103105	4	4
4169265	46054140	3	4
4120665	45991620	7	7
4139602	4332163	3	3
4135224	765706	1	1
4175951	4085228	4	4
4156370	4127498	1	1
4180628	4091490	7	7
4176419	40480539	1	1
4181192	4086422	3	3
4126705	46091960	4	4
4168332	4208707	8	8
4180627	40490495	6	12
4181409	4281940	1	1
4126705	35620549	4	5
4138345	4139894	2	2
4126705	46139679	4	5
4180627	44783713	6	10
4169265	45767330	2	4
4126390	4066113	1	1
4169265	46010984	3	4
4180627	4171347	4	10
4180628	443287	4	5
4138973	321315	1	1
4134141	4329035	8	8
4169265	36705831	3	4
4147894	4144705	2	3
4178683	4023277	3	3
4180627	4226014	4	14
4180628	43020569	7	12
4122633	4064782	10	10
4178025	4298328	7	8
4156229	37017435	3	3
4169265	46092097	3	3
4169265	35616524	3	4
4169265	46023177	3	4
4146314	4064389	4	4
4169265	45992446	3	4
4139262	4335464	4	4
4126705	46137571	4	5
4182166	78842	4	4
4169265	37386074	3	4
4157525	4160125	3	3
4169265	37385100	3	4
4169265	46027439	3	4
4180628	4081335	4	6
4129486	444106	5	5
4180627	4205409	6	8
4126705	46266847	4	5
4168332	40485317	7	8
4126705	46028381	4	5
4126705	46024801	4	5
4126705	37209750	4	5
4126705	46140041	4	5
4134141	37115589	6	6
4134141	4034388	9	19
4116963	37310611	5	5
4124960	4113775	2	3
4126705	45759574	6	8
4134149	4240702	2	2
4169265	37385968	3	4
4169265	46042144	3	4
4169265	46061929	3	4
4120640	4223603	2	2
4160354	4246942	4	4
4126705	36712223	4	5
4126705	46209172	4	5
4168332	4206551	6	6
4126705	36704865	4	5
4126705	46000511	4	5
4169265	46199657	3	4
4169265	46040923	3	4
4169265	46216528	3	4
4169265	46282900	3	4
4167841	4147424	3	3
