ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46261173	1	1
37209199	46109275	1	1
37209199	35617166	1	1
37209199	46213438	1	1
37203927	37019193	6	7
37209199	46216086	1	1
37209199	46207488	1	1
37209199	42689099	1	1
37209199	37015318	1	1
37209199	46162369	1	1
37209199	37107453	1	1
37209200	46258124	1	1
37209200	46067706	1	1
37209200	46024121	1	1
37209199	46203473	1	1
37209199	46179124	1	1
37209200	46061958	1	1
37209200	46000689	1	1
37110208	4126711	2	2
37209200	36691944	1	1
37209199	46138403	1	1
37209199	37010862	1	1
37209200	46021975	1	1
37209199	46147014	1	1
37209200	46277935	1	1
37203929	40759697	2	2
37203904	4071779	2	2
37209199	46122622	1	1
37209199	36689992	1	1
37209200	45978104	1	1
37209199	46134522	1	1
37209200	46056926	1	1
37209200	46023159	1	1
37209200	45977381	1	1
37209199	46137790	1	1
37209200	45990040	1	1
37209200	46057474	1	1
37209200	46038925	1	1
37209200	3664427	1	1
37209200	46038253	1	1
37209200	36689794	1	1
37209199	46193749	1	1
37209199	46195283	1	1
37209199	46199725	1	1
37209199	37389794	1	1
37209199	46219429	1	1
37209199	46125364	1	1
37209199	37210229	1	1
37209199	37391149	1	1
37209200	45989340	1	1
37209199	46201770	1	1
37209199	36709837	1	1
37209200	46051358	1	1
37206233	37309982	4	5
37209199	35616866	1	1
37209199	37306811	1	1
37109478	3657309	1	1
37209199	46210184	1	1
37209199	36692393	1	1
37209200	37387449	1	1
37209200	46074842	1	1
37209200	45996640	1	1
37209199	46199007	1	1
37209199	46127528	1	1
37209199	46124421	1	1
37209200	37004671	1	1
37209199	46152763	1	1
37209200	46059144	1	1
37110208	45757766	2	2
37209199	46213920	1	1
37209199	46267037	1	1
37209199	46218063	1	1
37209199	46266688	1	1
37209200	37210665	1	1
37078207	21492686	2	2
37209200	46029447	1	1
37209199	46218272	1	1
37118586	4074367	4	5
37209200	46261362	1	1
37209200	36704168	1	1
37209200	46064048	1	1
37209199	46138311	1	1
37209200	46060878	1	1
37209200	46279202	1	1
37209199	46149080	1	1
37209199	46264901	1	1
37209199	46206496	1	1
37209200	37215440	1	1
37209200	37216357	1	1
37203927	4267668	2	2
37209200	46024624	1	1
37209199	46168195	1	1
37209200	45994779	1	1
37209199	506259	1	1
37209200	46018524	1	1
37209199	46267408	1	1
37209200	46065164	1	1
37209199	46194676	1	1
37209200	46021504	1	1
37209199	46210371	1	1
37079935	3002410	1	1
37209200	46072211	1	1
37209200	36688177	1	1
37209199	46194628	1	1
37209199	46171270	1	1
37209199	46163752	1	1
37209200	45996436	1	1
37209200	46259941	1	1
37209200	36706789	1	1
37209199	36709292	1	1
37209199	46177330	1	1
37209199	46202763	1	1
37071261	1003028	1	1
37209200	37213869	1	1
37209199	46112242	1	1
37209200	3665517	1	1
37075015	3022211	1	1
37209200	46043921	1	1
37209026	37209027	1	1
37209200	46071001	1	1
37209199	46193147	1	1
37204304	44807749	6	7
37209200	46007736	1	1
37209200	46035114	1	1
37110696	4014927	3	3
37209199	46282829	1	1
37209199	46215858	1	1
37209200	46067278	1	1
37209199	46177753	1	1
37207455	36715737	3	3
37209199	35617952	1	1
37209200	46063105	1	1
37209199	3664271	1	1
37209200	46038670	1	1
37209199	46125359	1	1
37209199	36693695	1	1
37118667	3657852	3	3
37209199	46218424	1	1
37073683	37068845	2	3
37109227	42535488	2	2
37209200	46062018	1	1
37209199	46109056	1	1
37209200	36705155	1	1
37209199	46283859	1	1
37209200	45994924	1	1
37073683	37038015	2	3
37209199	37107906	1	1
37209200	46028952	1	1
37209199	46195156	1	1
37209200	37309412	1	1
37209199	46196628	1	1
37209199	46169774	1	1
37203927	3661931	3	3
37209200	37385987	1	1
37209200	46021746	1	1
37111241	40488818	3	3
37209200	36688219	1	1
37209199	46124139	1	1
37209199	46186986	1	1
37209199	46167203	1	1
37206233	36684510	4	4
37209199	46190691	1	1
37209199	35618771	1	1
37209200	37385124	1	1
37209200	45991672	1	1
37111655	42536924	3	3
37209200	46067813	1	1
37209199	37389771	1	1
37209199	37014024	1	1
37209200	46052277	1	1
37111371	4094048	3	3
37206113	4322725	1	1
37209200	46001214	1	1
37209199	46208484	1	1
37209199	46150079	1	1
37209200	46066112	1	1
37209200	46043539	1	1
37209199	46142984	1	1
37073682	1990719	1	1
37108612	42539217	1	1
37209200	46027098	1	1
37209200	42687996	1	1
37209199	46130414	1	1
37209199	46195379	1	1
37209199	46158916	1	1
37209200	37105469	1	1
37209199	46267424	1	1
37209199	46137562	1	1
37209200	36707601	1	1
37203927	42538535	3	4
37209199	37214400	1	1
37209200	35619831	1	1
37209200	46068279	1	1
37209200	46072339	1	1
37209200	46029930	1	1
37209199	46135101	1	1
37209199	37390444	1	1
37209199	36709833	1	1
37109445	42538956	1	1
37073682	1989290	2	2
37209199	46266244	1	1
37209200	46052549	1	1
37209200	46280599	1	1
37209200	46073632	1	1
37209200	46002024	1	1
37209200	36704149	1	1
37080055	3038570	1	1
37209199	46213533	1	1
37209200	46024704	1	1
37209199	46138133	1	1
37209199	46124826	1	1
37209200	46066924	1	1
37209200	46007092	1	1
37209200	37214399	1	1
37209199	37012012	1	1
37209199	36710284	1	1
37209200	46018204	1	1
37209200	37387406	1	1
37209200	46023203	1	1
37076279	44817048	2	2
37209200	46019184	1	1
37073683	37033630	2	3
37209199	46126219	1	1
37209200	37386487	1	1
37209199	46118668	1	1
37209199	36691743	1	1
37071061	3044142	3	3
37209199	46126553	1	1
37209200	46060486	1	1
37209199	46201954	1	1
37209199	36710844	1	1
37209200	36704646	1	1
37209199	46184159	1	1
37209200	45989303	1	1
37209199	46200278	1	1
37108955	37209179	3	3
37209200	46065460	1	1
37209199	46218881	1	1
37209199	46178235	1	1
37209200	46076740	1	1
37209200	46044948	1	1
37209199	46203259	1	1
37209199	46144708	1	1
37204304	4214272	3	3
37209199	46187705	1	1
37209199	46219381	1	1
37209199	46157382	1	1
37209199	37215164	1	1
37209200	35619511	1	1
37209200	36704338	1	1
37209200	46025882	1	1
37204304	4234300	1	1
37209200	46024810	1	1
37204303	4067943	6	7
37209199	46135511	1	1
37209199	46134849	1	1
37209200	46044221	1	1
37209200	36705452	1	1
37209200	46025218	1	1
37209199	46203759	1	1
37209200	46053953	1	1
37116552	4011670	3	3
37209199	46195162	1	1
37209200	46016011	1	1
37209199	46282034	1	1
37209200	46261338	1	1
37209200	46065477	1	1
37209200	46060445	1	1
37204303	4223396	1	1
37209200	3666807	1	1
37209199	46181035	1	1
37209199	46115092	1	1
37203929	44810917	3	3
37209200	46062931	1	1
37209200	46032843	1	1
37209200	37007789	1	1
37209200	46076826	1	1
37209199	46268343	1	1
37209199	46200865	1	1
37209200	37009222	1	1
37079835	3013804	1	1
37073683	37022949	2	3
37209200	46258585	1	1
37117273	45765423	1	1
37209200	45994461	1	1
37209200	46075014	1	1
37110208	199879	1	1
37209199	46217948	1	1
37209199	46161902	1	1
37209200	37105115	1	1
37209200	46037389	1	1
37203927	4269848	2	2
37209199	46158509	1	1
37209199	46162709	1	1
37206233	4244036	4	4
37209199	37010559	1	1
37209199	37389287	1	1
37209200	46022764	1	1
37109082	4209229	1	1
37209199	46161131	1	1
37080004	3017345	1	1
37209199	46176328	1	1
37209200	46016118	1	1
37209199	46205025	1	1
37209199	42534256	1	1
37209200	46062718	1	1
37203929	40485468	1	1
37209199	46135674	1	1
37209199	46127096	1	1
37209200	45990395	1	1
37209199	36687508	1	1
37209200	46047009	1	1
37206233	761485	4	5
37209199	46182854	1	1
37209200	46059991	1	1
37209199	46159985	1	1
37209199	37106897	1	1
37209200	46020237	1	1
37209199	46125875	1	1
37209200	46049764	1	1
37110208	4302295	3	5
37209200	46010739	1	1
37209199	37389193	1	1
37209200	46035353	1	1
37073682	1618486	1	1
37209200	46055069	1	1
37206233	4301698	4	5
37209200	46072491	1	1
37209199	46144753	1	1
37209199	46198994	1	1
37209199	46203403	1	1
37075903	36304946	1	1
37209199	46156859	1	1
37209200	37009102	1	1
37209200	46032513	1	1
37206233	762263	2	2
37209199	37108377	1	1
37209199	46182546	1	1
37209199	42533726	1	1
37209200	46057796	1	1
37209199	36710001	1	1
37204303	4075338	1	1
37203929	4015471	4	4
37209200	46025766	1	1
37204303	4018427	3	3
37209200	46059152	1	1
37209199	36709230	1	1
37209199	46127284	1	1
37209199	3664611	1	1
37209199	46219865	1	1
37209199	37012796	1	1
37209199	46177266	1	1
37209199	3662603	1	1
37209199	46177149	1	1
37209199	46267030	1	1
37209199	46217439	1	1
37209199	46208704	1	1
37209199	46124396	1	1
37209200	37008232	1	1
37209199	37107040	1	1
37209199	46148698	1	1
37209199	46177315	1	1
37103841	37105637	1	1
37209199	46167267	1	1
37206233	765189	4	6
37209200	46260849	1	1
37209200	37007843	1	1
37209199	46122545	1	1
37209199	46146624	1	1
37209200	46009259	1	1
37206233	37207787	3	5
37209199	46210377	1	1
37209200	37008006	1	1
37209199	46135939	1	1
37209200	46068543	1	1
37209200	37004634	1	1
37209199	46216250	1	1
37209199	37013458	1	1
37209200	46262319	1	1
37209200	46056773	1	1
37209200	36687765	1	1
37209199	46191674	1	1
37209200	46002063	1	1
37204304	44809452	4	5
37209200	46036868	1	1
37209200	46279315	1	1
37209200	46064722	1	1
37209199	46209752	1	1
37111655	42536044	2	2
37209199	46127426	1	1
37209200	45992835	1	1
37073683	37038434	2	3
37209200	46037453	1	1
37209199	46199794	1	1
37209199	46137017	1	1
37209199	46168612	1	1
37203929	3015380	3	3
37209199	46139336	1	1
37209199	46169272	1	1
37209199	46147012	1	1
37077830	37051935	1	1
37209199	37216100	1	1
37209200	37004084	1	1
37209199	42688878	1	1
37209200	45994156	1	1
37209199	46204369	1	1
37209200	46045281	1	1
37209200	46060185	1	1
37209200	37386195	1	1
37209199	46118916	1	1
37209200	46059711	1	1
37209200	46066700	1	1
37078207	3052324	3	3
37209199	46281082	1	1
37209199	46218385	1	1
37209200	46279497	1	1
37209199	46140081	1	1
37209200	46018202	1	1
37209200	46075079	1	1
37209199	46177409	1	1
37209199	46213901	1	1
37209200	46052182	1	1
37209200	46059074	1	1
37209200	36704400	1	1
37209199	46188686	1	1
37110734	4017511	1	1
37209200	36693393	1	1
37209199	46135272	1	1
37209199	46176674	1	1
37209200	46062737	1	1
37209199	46167558	1	1
37209199	46194076	1	1
37209200	45991899	1	1
37209200	45990804	1	1
37209200	45995625	1	1
37207455	4077752	4	5
37209200	46071347	1	1
37209199	37391602	1	1
37209200	46070653	1	1
37209199	46282607	1	1
37209200	46054987	1	1
37203928	3661695	4	4
37209200	46054127	1	1
37209200	46026928	1	1
37204303	4070103	3	5
37209200	37005676	1	1
37209199	37390553	1	1
37209199	46186036	1	1
37209200	37006428	1	1
37209199	46214068	1	1
37209199	36711873	1	1
37209199	46122789	1	1
37209200	46015298	1	1
37209199	46282281	1	1
37209200	46023579	1	1
37209199	46157615	1	1
37209200	36693731	1	1
37209200	46068456	1	1
37209200	45993856	1	1
37206233	75621	4	5
37209199	37013493	1	1
37209200	37387600	1	1
37209199	3662208	1	1
37209200	46038549	1	1
37209199	46126816	1	1
37209199	46135213	1	1
37209199	37212230	1	1
37209200	46062156	1	1
37209200	36704911	1	1
37209199	46157453	1	1
37209199	46135054	1	1
37209199	46177841	1	1
37209200	46052840	1	1
37209199	36710192	1	1
37209199	37015385	1	1
37209199	46155388	1	1
37209200	37211054	1	1
37209200	45991557	1	1
37209200	3662624	1	1
37209200	46070988	1	1
37209199	46185059	1	1
37209199	46122128	1	1
37209200	46061714	1	1
37209200	45990080	1	1
37209200	46059802	1	1
37209200	46051695	1	1
37209199	46160811	1	1
37209200	46021297	1	1
37203928	4056478	3	3
37209200	46033910	1	1
37209199	46131415	1	1
37203929	3038316	2	2
37209200	46044637	1	1
37209200	45993916	1	1
37209199	46157248	1	1
37209199	46178118	1	1
37209200	46067674	1	1
37070342	3031545	1	1
37209199	46215739	1	1
37209200	46278484	1	1
37209200	37385354	1	1
37209199	46139637	1	1
37209200	37007333	1	1
37209199	46267469	1	1
37209199	46184061	1	1
37118586	42538435	4	5
37209200	37006884	1	1
37209199	37391975	1	1
37209200	36705705	1	1
37209200	46077657	1	1
37209200	37005626	1	1
37209199	46220291	1	1
37209199	46186640	1	1
37209200	46032846	1	1
37209199	46194087	1	1
37209200	45995334	1	1
37209199	37216055	1	1
37209199	46205506	1	1
37209199	46266721	1	1
37209199	46175509	1	1
37209200	46068146	1	1
37209200	46030886	1	1
37209200	37007092	1	1
37076118	3001956	1	1
37209200	46029784	1	1
37203929	40757394	2	2
37209200	3665597	1	1
37209200	37008811	1	1
37209200	37387217	1	1
37209200	46260406	1	1
37209199	46192132	1	1
37209200	37009372	1	1
37209200	3665900	1	1
37209199	46218623	1	1
37109390	37109387	1	1
37209199	37014535	1	1
37209200	46023907	1	1
37204303	4336147	2	2
37209200	46013323	1	1
37209200	46038504	1	1
37209199	46169769	1	1
37209200	46041556	1	1
37209199	46266490	1	1
37209200	3665297	1	1
37203929	4038857	2	2
37209200	45992107	1	1
37209199	46167632	1	1
37209199	46155166	1	1
37209199	46128878	1	1
37209200	46013909	1	1
37209199	46150030	1	1
37209200	46027412	1	1
37209200	46077723	1	1
37209200	46009351	1	1
37209199	46264675	1	1
37206233	433556	6	6
37209199	46219408	1	1
37209200	46047248	1	1
37209200	45990921	1	1
37110108	36717407	2	2
37209199	46199858	1	1
37209199	46159473	1	1
37209200	46010896	1	1
37209199	46179843	1	1
37209200	37005892	1	1
37209200	37213412	1	1
37209200	46046183	1	1
37209199	46169397	1	1
37073683	3032846	3	4
37209200	46056308	1	1
37209199	46195362	1	1
37209199	46205446	1	1
37209199	46267108	1	1
37209200	46070185	1	1
37108838	37108845	1	1
37209200	46064717	1	1
37206233	42534885	4	4
37209199	46163014	1	1
37078207	40765111	5	6
37209199	46177106	1	1
37209200	45992924	1	1
37209199	37107012	1	1
37209200	36693340	1	1
37209199	46122108	1	1
37072886	3017538	2	2
37209200	42532952	1	1
37209199	46202243	1	1
37209199	46149822	1	1
37209199	46140495	1	1
37209200	46034374	1	1
37209200	37217936	1	1
37209200	46060432	1	1
37209200	46018931	1	1
37209199	46149089	1	1
37203929	1175613	2	2
37209199	37306823	1	1
37209199	46163797	1	1
37209199	46218828	1	1
37209200	37386279	1	1
37209200	46024513	1	1
37209199	36688326	1	1
37209200	46279752	1	1
37209200	46259021	1	1
37209199	37011983	1	1
37209199	37011506	1	1
37209200	46040177	1	1
37209199	36710242	1	1
37208072	37309611	5	5
37209199	46128195	1	1
37209199	46127557	1	1
37209199	46178732	1	1
37209200	36691344	1	1
37209200	46053055	1	1
37209199	37306697	1	1
37209199	46184634	1	1
37209200	46059791	1	1
37209199	37389296	1	1
37209199	37011710	1	1
37209200	46076812	1	1
37209200	46023303	1	1
37209200	46054616	1	1
37209200	36694029	1	1
37209200	46260855	1	1
37209200	46019312	1	1
37209200	37104794	1	1
37203929	40761663	2	2
37209199	46185160	1	1
37209199	46283676	1	1
37209199	46137254	1	1
37209200	46061428	1	1
37209199	46127314	1	1
37206233	4122222	2	2
37209199	46205031	1	1
37209199	46160786	1	1
37209200	46067501	1	1
37209200	37209678	1	1
37209200	37005573	1	1
37209200	46073695	1	1
37209200	46263036	1	1
37209199	46126638	1	1
37209199	46204325	1	1
37209200	37304999	1	1
37209200	36691129	1	1
37209200	46037848	1	1
37209199	37216417	1	1
37073683	37072029	2	2
37209199	37212354	1	1
37209199	46163677	1	1
37209199	46128651	1	1
37209200	46046789	1	1
37209200	46027734	1	1
37209199	46185903	1	1
37209199	46131658	1	1
37209200	46009150	1	1
37209199	46175826	1	1
37209199	46149245	1	1
37209200	36693326	1	1
37209200	37005065	1	1
37209200	3663783	1	1
37209199	46198366	1	1
37209199	36709503	1	1
37209199	46195839	1	1
37209200	46016525	1	1
37209200	46057504	1	1
37209199	46211277	1	1
37209200	46037788	1	1
37076362	3011951	3	3
37209200	37385650	1	1
37209199	46172976	1	1
37209199	46122130	1	1
37209200	46057097	1	1
37206233	4248071	5	5
37209199	37389549	1	1
37073683	37038870	2	3
37209200	37104310	1	1
37206233	4151986	3	3
37209200	3664120	1	1
37110208	4150064	2	2
37209200	45995408	1	1
37075386	3046853	2	2
37118667	4302481	3	3
37209200	36690231	1	1
37203929	40761702	2	2
37209200	36691339	1	1
37209200	46015277	1	1
37209200	45996214	1	1
37209200	46259337	1	1
37209199	46193960	1	1
37209200	46037222	1	1
37079854	3024756	1	1
37209199	46183851	1	1
37209199	46208416	1	1
37209200	36705825	1	1
37209200	46066026	1	1
37209199	36694381	1	1
37209199	36693999	1	1
37209199	46217172	1	1
37203927	4050002	1	1
37209199	46176244	1	1
37209200	36693068	1	1
37209199	46177538	1	1
37209200	46077519	1	1
37209199	37107261	1	1
37209199	46266563	1	1
37209199	36687639	1	1
37209199	46196535	1	1
37209199	46128209	1	1
37209200	46032545	1	1
37209199	46267812	1	1
37073361	3022092	1	1
37209200	45989822	1	1
37209199	46199851	1	1
37209200	46060120	1	1
37209200	46004204	1	1
37203927	4043077	3	3
37209200	46007252	1	1
37209199	46168009	1	1
37116719	4234223	1	1
37209200	46065777	1	1
37209199	46168485	1	1
37209199	46129120	1	1
37080116	40757388	1	1
37209200	46002260	1	1
37209199	37391911	1	1
37209199	37014801	1	1
37209200	46041497	1	1
37209199	46191125	1	1
37108955	36713154	2	2
37209200	46280350	1	1
37073683	37047265	2	2
37209200	46043786	1	1
37209200	46037625	1	1
37209199	46136420	1	1
37209199	37012072	1	1
37209200	46021424	1	1
37209200	46260609	1	1
37209200	46069218	1	1
37209200	46040305	1	1
37209199	46153853	1	1
37118586	37118403	8	8
37209199	37388551	1	1
37203904	37204459	3	3
37209199	46149338	1	1
37209200	3662647	1	1
37209199	46130389	1	1
37209200	46045610	1	1
37073683	3017680	3	4
37209199	46281041	1	1
37073683	3049137	3	4
37209199	46147129	1	1
37209200	45990540	1	1
37209200	46064039	1	1
37209200	46019742	1	1
37209200	46073659	1	1
37209200	46007256	1	1
37209199	46215276	1	1
37209199	37388966	1	1
37209199	46165153	1	1
37209199	46194116	1	1
37206233	46270326	3	4
37209199	46171370	1	1
37209200	46018127	1	1
37209200	37209800	1	1
37209200	37006042	1	1
37209200	37004619	1	1
37209199	46182700	1	1
37209199	46217614	1	1
37209200	46047405	1	1
37209199	46135714	1	1
37209200	46034293	1	1
37209199	37013066	1	1
37209199	46184572	1	1
37209200	46047383	1	1
37209200	36693428	1	1
37209199	37011662	1	1
37209200	45993129	1	1
37209200	36704444	1	1
37209199	46135592	1	1
37209199	37211002	1	1
37209200	45989979	1	1
37209200	46043378	1	1
37209199	3663475	1	1
37209199	46193368	1	1
37209199	46162423	1	1
37209200	45998317	1	1
37209199	46122874	1	1
37209199	46266859	1	1
37209199	46194796	1	1
37209200	46076466	1	1
37209199	37011881	1	1
37209200	46259599	1	1
37204303	4216843	3	3
37209199	46143204	1	1
37209199	46176875	1	1
37209200	46009400	1	1
37204304	4264332	4	5
37209200	46009840	1	1
37109091	46285929	1	1
37203929	40483245	1	1
37209199	37107632	1	1
37209200	46066194	1	1
37209199	46122533	1	1
37209199	46124560	1	1
37209199	36709976	1	1
37209199	46264883	1	1
37073683	3038315	3	4
37209200	46259567	1	1
37077830	37022542	1	1
37209199	46187561	1	1
37209200	46003083	1	1
37207722	4044015	2	2
37118586	4295143	5	5
37209199	46147055	1	1
37209200	46044946	1	1
37209200	46066894	1	1
37209200	46063828	1	1
37209200	36687375	1	1
37209199	46195731	1	1
37209199	46264757	1	1
37209200	46061813	1	1
37209200	46018161	1	1
37110208	4095752	3	5
37209199	46204420	1	1
37209199	36691033	1	1
37209199	46139480	1	1
37209199	46156221	1	1
37209199	46265829	1	1
37209199	46182342	1	1
37209199	46123323	1	1
37206233	4054062	3	3
37209199	46179861	1	1
37077188	3051572	1	1
37209199	46167855	1	1
37209199	46218388	1	1
37209199	36710219	1	1
37209200	45994683	1	1
37209199	46175878	1	1
37209200	46029736	1	1
37209200	37004603	1	1
37209200	45994273	1	1
37110006	36717144	2	2
37209199	46183994	1	1
37209199	46214838	1	1
37209200	37387073	1	1
37209199	46135641	1	1
37209200	46025197	1	1
37108607	37108608	1	1
37209199	46220724	1	1
37209200	37007345	1	1
37209200	45988992	1	1
37209200	46051850	1	1
37209199	46207684	1	1
37209199	46122768	1	1
37079780	3007466	1	1
37207953	3657071	1	1
37209200	45994371	1	1
37209199	46174974	1	1
37209200	46061151	1	1
37209200	37385677	1	1
37209200	46073501	1	1
37209199	46140051	1	1
37209199	46145340	1	1
37209199	36708456	1	1
37209200	46013610	1	1
37209200	46048663	1	1
37209199	46205081	1	1
37209200	37008239	1	1
37209200	45981643	1	1
37204304	4234295	2	2
37209200	45991726	1	1
37209199	46123775	1	1
37209200	46069230	1	1
37209199	46264236	1	1
37209200	46039255	1	1
37209199	46207959	1	1
37111502	381036	2	2
37209200	37210675	1	1
37209199	3663591	1	1
37209199	46176814	1	1
37209200	46018357	1	1
37209199	46184577	1	1
37203929	40761639	2	2
37209199	46176046	1	1
37203929	3051346	4	4
37206233	4134956	3	3
37209199	46177537	1	1
37077830	37078816	1	1
37209199	46266401	1	1
37209199	46188841	1	1
37111655	42536113	3	3
37209200	46073169	1	1
37209199	46215903	1	1
37209200	46073750	1	1
37209199	46220921	1	1
37209199	46160832	1	1
37209200	46021714	1	1
37207458	37207649	2	2
37209199	46202178	1	1
37209200	46003802	1	1
37209200	46062628	1	1
37209200	46013911	1	1
37209199	46195236	1	1
37209199	46161069	1	1
37209200	46060799	1	1
37209200	46002849	1	1
37209200	37007655	1	1
37209199	46266574	1	1
37209200	46023029	1	1
37209200	36703971	1	1
37209199	37106432	1	1
37209199	46213804	1	1
37209200	36707193	1	1
37209199	46201876	1	1
37119234	42539034	1	1
37209200	46008050	1	1
37209199	46144789	1	1
37209200	46044786	1	1
37072297	21490740	1	1
37209200	46023264	1	1
37206233	3657912	5	5
37209200	46042400	1	1
37076672	3016609	1	1
37209200	46010480	1	1
37209200	46059372	1	1
37209199	37014938	1	1
37209200	45993281	1	1
37117091	46284607	2	2
37204303	44809841	1	1
37209200	46072948	1	1
37209200	46033134	1	1
37209200	46065881	1	1
37209200	46025434	1	1
37209200	46043666	1	1
37209200	46065150	1	1
37209200	46054607	1	1
37209200	46054693	1	1
37209200	46041379	1	1
37209199	46283178	1	1
37209200	46059099	1	1
37209199	36692830	1	1
37209200	46065416	1	1
37209199	46126416	1	1
37209199	46207614	1	1
37209199	46124024	1	1
37209199	37011972	1	1
37110876	4319423	6	7
37209200	46071916	1	1
37209200	46065875	1	1
37209199	46176965	1	1
37073683	3007568	4	4
37209200	37007041	1	1
37209199	46123809	1	1
37209199	46219372	1	1
37209200	46277961	1	1
37209199	46172937	1	1
37074204	42529409	1	1
37209200	46261595	1	1
37209200	46051757	1	1
37209200	37385191	1	1
37209199	46127931	1	1
37209200	46007883	1	1
37209199	46219874	1	1
37209200	46260156	1	1
37209200	46063061	1	1
37209199	46143896	1	1
37209199	36711378	1	1
37209200	45995205	1	1
37209199	46212608	1	1
37209200	46061243	1	1
37209200	46043800	1	1
37209200	46041962	1	1
37209199	37210322	1	1
37079798	3001692	1	1
37073682	1618758	1	1
37073683	37075916	2	2
37209200	45977095	1	1
37209200	46040303	1	1
37209200	37213416	1	1
37209200	46071349	1	1
37209199	46197679	1	1
37209199	46167354	1	1
37209199	46209811	1	1
37209200	46038470	1	1
37209199	36708587	1	1
37209199	46198921	1	1
37209200	46279541	1	1
37209199	46265855	1	1
37209199	37213431	1	1
37209199	46163226	1	1
37209200	46035630	1	1
37209199	46207213	1	1
37209199	46126860	1	1
37209200	46068561	1	1
37209200	45989430	1	1
37209199	46267486	1	1
37209199	46162209	1	1
37209199	46128390	1	1
37209200	46012227	1	1
37209200	3665394	1	1
37209200	46067475	1	1
37209200	46044128	1	1
37209199	46179520	1	1
37073683	37030162	2	3
37209200	46023096	1	1
37209199	46125492	1	1
37209199	46202813	1	1
37209200	46057429	1	1
37209199	46175725	1	1
37209199	37107108	1	1
37209199	3666755	1	1
37209199	37390549	1	1
37209199	36689770	1	1
37209200	46053322	1	1
37209199	46264759	1	1
37209199	46163673	1	1
37110901	42539340	2	2
37209200	36704343	1	1
37209199	46201652	1	1
37209200	46065659	1	1
37203929	4304950	3	3
37209200	46057040	1	1
37209199	46171359	1	1
37209199	46144846	1	1
37209199	46204634	1	1
37209200	46076539	1	1
37209200	37105043	1	1
37209200	46046509	1	1
37209199	37011914	1	1
37209200	46061002	1	1
37209200	46039970	1	1
37209199	46182738	1	1
37209200	46038496	1	1
37209199	36710245	1	1
37209200	46260044	1	1
37209200	46042981	1	1
37203929	40757388	2	2
37209199	35620558	1	1
37209199	46211150	1	1
37209199	37391183	1	1
37080150	3027138	1	1
37209199	46155401	1	1
37209199	46178284	1	1
37209199	46163808	1	1
37209200	42687963	1	1
37071261	3006993	2	2
37209199	46177648	1	1
37209200	46067041	1	1
37209199	46149033	1	1
37209200	46050867	1	1
37209200	3663692	1	1
37209199	37306695	1	1
37209199	46183349	1	1
37110782	4055716	2	2
37209200	36707319	1	1
37209199	46207076	1	1
37209200	46074879	1	1
37209200	42688133	1	1
37209200	46069181	1	1
