ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4147290	37113129	2	2
4142310	4109261	4	10
4180627	4197398	8	10
4169265	46157062	3	4
4151638	37119027	8	8
4126705	46183947	4	5
4159963	40482881	4	4
4156502	4306621	6	6
4126705	46209950	4	5
4169265	37391822	3	4
4180627	4012913	5	8
4169265	46051933	3	4
4126705	46184155	4	5
4126705	46210858	4	5
4124743	4214203	2	2
4133169	4206247	2	2
4180627	40480556	6	8
4126705	36707533	4	5
4178269	4339097	2	2
4169265	36692038	3	4
4159888	4083320	4	5
4174982	4276866	2	2
4133974	443383	5	5
4180628	37017093	3	3
4180627	4145875	5	10
4169265	35620068	3	4
4169265	46220246	3	4
4178025	4087559	9	9
4126705	46155016	4	5
4126705	46155438	4	5
4180627	4021740	5	7
4169265	46103808	3	3
4174402	4214243	4	4
4180628	4102863	6	10
4162251	4313482	2	2
4165545	4242042	4	4
4143774	40482295	3	6
4179304	4124727	5	5
4169265	46161802	3	4
4133838	4131320	5	5
4126705	46047254	4	5
4126705	45971594	4	4
4169265	46129703	3	4
4169265	46175726	3	4
4169265	46046274	3	4
4180938	4304713	5	7
4126705	46260876	4	5
4169265	45998122	3	4
4169265	46063425	3	4
4126705	46156810	4	5
4174970	42535371	5	5
4164934	4011785	1	1
4149135	764912	1	1
4169265	37216588	3	4
4149889	4029403	2	5
4160551	46270203	6	6
4134422	42536895	6	6
4169265	46177632	3	4
4169265	46101296	3	3
4175951	4029532	7	7
4169265	45991275	3	4
4116238	4308627	6	6
4126705	46008924	4	5
4149889	4263986	7	7
4126705	46056245	4	5
4144778	4284184	8	9
4180627	4118715	5	9
4180938	46273609	2	3
4126705	4156208	7	7
4169265	4027331	2	2
4126705	3665506	4	4
4126705	45973997	4	4
4181322	37395104	6	6
4181193	4078413	5	5
4126705	46071307	4	5
4180938	37117102	4	7
4130852	4054873	3	3
4126705	46023882	4	5
4156229	4224039	3	3
4169265	46065719	3	4
4177956	4266091	6	6
4159960	4306752	3	4
4133451	37114958	6	6
4126705	46259234	4	5
4180628	4100711	5	5
4168335	36686420	5	6
4169265	46001238	3	10
4126705	45759481	6	6
4140114	42535322	3	3
4169265	46163825	3	4
4126705	46037582	4	5
4177242	4315679	3	4
4126705	46000906	4	11
4130163	4182390	2	2
4180628	761449	7	11
4133451	44783915	5	8
4126705	46174524	4	5
4126705	46267805	4	5
4136993	3011066	1	1
4141329	4089795	2	2
4169265	46004519	3	4
4180627	4063537	3	6
4126705	36705156	4	5
4120665	45760497	4	4
4126705	46083383	4	4
4180628	42535442	6	6
4180628	40492982	6	8
4120984	4121924	2	2
4178438	4211934	5	5
4142191	4197219	4	4
4158284	4158286	1	1
4151638	4145533	4	4
4180628	4181347	6	7
4167841	4220059	5	7
4121042	4332245	3	3
4169265	46183027	3	4
4181664	36717065	2	2
4124992	4006983	2	2
4126705	46193480	4	5
4180627	4218849	6	9
4180627	4031299	5	7
4126705	46176592	4	5
4181322	4035769	2	2
4181193	4141582	5	5
4168332	4162396	6	6
4171379	45757217	4	6
4130852	763793	4	9
4167841	45770485	7	8
4138127	4138021	1	1
4140725	4117199	3	3
4126705	46215796	4	5
4178431	4027231	3	3
4156229	45771623	6	7
4126705	36704490	4	5
4126705	46217705	4	5
4169265	46062502	3	4
4181322	4272952	4	5
4178683	3655803	5	6
4169265	37005505	3	4
4169265	42534294	3	4
4151638	4137508	4	4
4171863	4241208	1	1
4169265	46041309	3	4
4169265	45997006	3	4
4126705	46187446	4	5
4171379	4056026	3	5
4168332	43021023	8	8
4180627	4118607	3	6
4130852	4015495	4	6
4154739	760683	4	5
4126705	46192065	4	5
4126705	36692811	4	5
4126705	46206171	4	5
4126705	46281832	4	5
4130517	443382	1	1
4122633	4238631	5	5
4169265	46090700	3	3
4126705	46062232	4	5
4178826	4344608	3	3
4169265	45760205	6	6
4181192	44791478	3	4
4126705	46060800	4	5
4147894	4241453	1	1
4169265	46279763	3	4
4169265	36689684	3	4
4180627	4078272	4	7
4173938	36684451	5	6
4159949	44791011	5	5
4169265	46091676	3	3
4134141	4281320	8	9
4127372	4107314	3	3
4156229	45761202	6	6
4126705	46027670	4	5
4180628	4311633	5	8
4181192	4128709	5	5
4126705	46262783	4	5
4180627	4128903	7	8
4126705	45968924	4	4
4169265	46220812	3	4
4180628	4069665	6	9
4169265	46212147	3	4
4169265	46206166	3	4
4177774	4177775	1	1
4159949	4045469	4	7
4126705	37012411	4	5
4156229	45991188	4	4
4126705	46010867	4	5
4125181	35632232	3	3
4126705	46182883	4	5
4180628	4270733	7	8
4169265	46050259	3	4
4142310	4108538	4	9
4169265	46169690	3	4
4122633	3667250	6	12
4169265	46018209	3	4
4126705	46073349	4	5
4116976	4302207	1	1
4144492	37117418	8	8
4169265	37308583	3	4
4169265	45990443	3	5
4126705	35612554	9	9
4168335	36715583	5	6
4159886	4283383	5	7
4180628	37397476	4	8
4126705	46213532	4	5
4169265	46019757	3	4
4163492	4056362	3	3
4141937	42872602	2	2
4126705	37004976	4	5
4169265	46019049	3	4
4126705	46283266	4	5
4160439	4272320	5	5
4180627	4036051	4	8
4121004	4117753	8	8
4126705	46037115	4	5
4169265	35614414	8	8
4129907	4128438	2	2
4147894	4001760	3	4
4163392	4150108	2	2
4126705	46281771	4	5
4169265	46277880	3	4
4126705	36708675	4	5
4180628	4039439	5	6
4126705	46260432	4	5
4169265	46045510	3	4
4181187	4327502	2	2
4126705	46073855	4	5
4176642	4296019	6	9
4126705	46130018	4	5
4120689	45760047	1	1
4169265	46060992	3	4
4169265	45989523	3	4
4130979	4313510	1	1
4126705	37214034	4	5
4169265	45760289	6	8
4126705	46064191	4	5
4124783	40487894	3	3
4180938	4162873	3	4
4126705	45992317	4	5
4155081	4125014	2	2
4169265	36705825	3	4
4155339	36686236	2	2
4169265	37011691	3	4
4156229	45764279	6	8
4149889	4144534	3	6
4180628	80269	4	5
4180628	4237016	6	7
4126705	46142199	4	5
4126705	46282360	4	5
4169265	45961404	3	3
4169265	46195033	3	4
4180628	4259503	4	9
4126705	46188271	4	5
4126705	3664362	4	5
4126705	46149024	4	5
4178431	4196196	2	2
4181193	43531545	7	7
4169265	35619982	3	4
4156958	4200285	1	1
4126705	46158905	4	5
4141937	4339950	3	3
4128408	4121670	1	1
4180627	4093125	8	8
4169265	46073865	3	4
4148948	4138676	4	8
4161572	37386678	4	4
4124783	4110700	8	8
4126705	46171497	4	5
4154333	4237216	5	8
4126705	46267271	4	5
4169265	46065492	3	4
4141419	4143124	3	3
4147132	4244055	1	1
4181664	4269146	4	4
4169265	46195026	3	4
4180627	4160417	6	9
4169265	45759671	3	4
4122633	37111822	4	4
4126705	46155192	4	5
4126705	36710839	4	5
4128846	4037762	6	6
4169265	42688038	3	4
4126705	46021221	4	5
4181063	36713009	6	7
4180628	4241793	7	9
4169265	46199512	3	4
4126705	45996741	4	5
4169265	36691276	3	4
4169265	46282712	3	4
4180627	4310492	3	8
4133838	4153062	6	6
4169265	46176248	3	4
4126705	37388803	4	5
4181193	4083377	6	7
4169265	46187494	3	4
4126705	46010916	4	5
4126705	46203834	4	5
4181193	36674417	5	7
4126705	46150384	4	5
4169265	46187095	3	4
4169265	37011406	3	4
4140411	4146922	1	1
4180628	4314209	5	9
4145825	37117195	3	3
4125181	36714406	3	5
4170143	260427	3	3
4182165	4247092	4	5
4159949	4071243	2	2
4134141	4079254	9	11
4169265	46029883	3	4
4153882	4247337	3	3
4169265	46062437	3	4
4126705	46204325	4	5
4126705	46277828	4	5
4126705	46139316	4	5
4169265	36694265	3	4
4146314	44805654	2	2
4126705	46166698	4	5
4169265	46064440	3	4
4169265	46054128	3	4
4180628	4065093	3	4
4126705	37015099	4	5
4161572	37004529	5	5
4169265	46195274	3	4
4116650	35610168	3	3
4126705	46046655	4	5
4169265	46044638	3	4
4180627	4021743	4	9
4126705	37214288	4	5
4180628	439285	7	8
4126705	46129989	4	5
4178545	46270029	6	6
4175154	4131775	3	3
4181063	441333	2	2
4180628	4314956	6	9
4126705	45996150	4	5
4169265	46259847	3	4
4169265	46177968	3	4
4126705	46126032	4	5
4169265	46063048	3	4
4169265	46191157	3	4
4134422	4084261	5	5
4137716	4243328	5	5
4181664	37399417	2	2
4154279	507278	4	4
4169265	46281951	3	4
4178025	4087385	9	9
4169265	37008503	3	4
4169265	45993176	3	4
4154739	434770	3	3
4131615	4212693	1	1
4142931	4313304	1	1
4120665	45768062	5	5
4126705	46062947	4	5
4160914	36685435	3	4
4126705	37389304	4	5
4169265	4194709	6	7
4169265	45767416	5	5
4180628	4344283	5	7
4124783	4115422	8	8
4126705	46074787	4	5
4169265	46193641	3	4
4134141	4174115	11	15
4176642	45765611	4	4
4156502	4125875	6	6
4126904	4110873	3	4
4129409	4196300	5	5
4180938	44812057	5	7
4169265	37106381	3	4
4169265	46258352	3	4
4169265	46001407	3	4
4169265	46171185	3	4
4181064	4032275	2	2
4180627	4320701	7	10
4169265	46137590	3	4
4175608	4313973	1	1
4180628	4124537	5	7
4126705	46266028	4	5
4168335	4014514	3	7
4126705	46193959	4	5
4165781	4110992	3	3
4169265	3663801	3	4
4135711	40479990	3	3
4126705	46217956	4	5
4164276	37115587	8	9
4168332	4018267	8	8
4154781	45770287	2	2
4152526	4325437	1	1
4153882	140950	3	4
4126705	46211973	4	5
4169265	37104314	3	4
4156638	4236331	2	2
4180627	4016014	6	11
4120665	46001108	7	7
4149889	4262232	6	6
4146314	4215085	5	5
4126705	46199960	4	5
4169265	46213197	3	4
4169265	46216070	3	4
4152341	36715029	3	3
4126705	46075308	4	5
4169265	46068421	3	4
4169265	46042107	3	4
4124389	4104197	2	2
4168332	4017003	8	8
4126705	46023380	4	5
4180628	37399488	3	9
4119966	4137962	4	5
4134442	4150816	3	3
4129082	136916	2	2
4180628	4008725	5	7
4180628	35615087	6	8
4126705	37015522	4	5
4169265	46193897	3	4
4126705	46062490	4	5
4180627	4091869	4	7
4169265	45993527	3	4
4169265	37389424	3	4
4169265	37390331	3	4
4180628	4166224	5	8
4162723	4136916	3	3
4133838	4140352	3	3
4126705	46009687	4	5
4169265	46277786	3	3
4126705	45763474	3	3
4134141	37114987	9	17
4126705	46043919	4	5
4169265	46259450	3	4
4126705	46134856	4	5
4156340	4156342	1	1
4126705	4203382	7	7
4169265	45762736	4	4
4180628	4032460	6	10
4159949	4066519	3	5
4127614	4130436	4	4
4133001	4056330	4	5
4126305	4232873	2	2
4169265	46214701	3	4
4169265	46051872	3	4
4178680	37207756	3	3
4176642	4091729	8	8
4180628	4300092	6	6
4126705	46265861	4	5
4126705	46261165	4	5
4146274	4057721	3	3
4180628	4161013	7	9
4126705	45767718	4	4
4169265	42689099	3	4
4164348	42539046	1	1
4154961	37399138	5	5
4120851	45957261	5	6
4169265	46196516	3	4
4169265	46204412	3	4
4133034	37114239	6	14
4180627	4332727	3	5
4139046	37114634	1	1
4154333	4137213	4	9
4170770	36712966	4	4
4180628	45766160	6	7
4156229	45760475	7	9
4171379	198978	3	4
4150819	4141806	2	2
4180627	4071009	4	10
4180628	44782716	5	8
4126705	46143936	4	5
4145351	4140135	1	1
4169265	46054321	3	4
4126705	46055378	4	5
4137716	4187680	5	7
4180628	4333223	4	5
4154739	37209091	6	10
4180628	4209089	6	8
4169265	45764476	4	7
4133004	36712971	1	1
4180627	4180693	5	7
4169265	46071305	3	4
4169265	46170598	3	4
4126705	35612958	9	9
4169265	36691755	3	4
4180628	45771254	4	8
4180628	4196684	4	4
4169265	46031351	3	4
4133312	3035464	3	3
4126705	46183968	4	5
4157120	36713783	2	2
4126705	46282724	4	5
4126705	37007968	4	5
4156229	4134018	7	7
4126705	46063095	4	5
4169265	46051046	3	4
4123314	4104437	3	3
4169265	45759428	6	7
4169265	46013963	3	4
4169265	46178245	3	4
4122633	37219010	4	5
4126705	46265612	4	5
4167841	4140425	6	7
4147735	4112707	2	2
4126705	46167664	4	5
4125652	4222080	2	2
4126705	46029338	4	5
4181192	4122592	1	1
4133451	4119161	3	3
4181192	4103496	3	3
4138680	37111547	4	6
4126705	46023852	4	5
4134595	4201483	1	1
4169265	46046633	3	4
4169265	46166840	3	4
4155790	4146613	6	6
4180628	3655215	3	5
4122633	37113829	5	5
4180628	4266844	6	7
4126705	46066431	4	5
4128596	4138944	3	3
4126648	4281593	6	6
4169265	46219028	3	4
4176642	4347673	3	3
4126705	45758333	7	8
4126705	46260442	4	5
4126705	37009036	4	5
4169265	46219791	3	4
4134141	37119217	7	7
4175126	4090141	2	2
4169265	45760251	7	8
4126705	37008834	4	5
4152745	4271995	2	2
4169265	46153853	3	4
4156815	4210710	2	2
4118981	4269017	1	1
4169265	35612688	8	8
4126705	42534180	4	5
4126705	46061795	4	5
4149889	4129097	3	6
4147213	45766418	7	10
4147894	4028650	4	6
4126705	46061556	4	5
4180628	194995	4	4
4150851	4239755	1	1
4126705	37210373	4	5
4159886	4092132	6	8
4180628	36716558	7	8
4126705	46260549	4	5
4180627	4143664	4	6
4181664	4353958	4	4
4180627	4191932	5	7
4180627	40492896	7	10
4159949	4081500	2	2
4126705	46177482	4	5
4160354	36686964	6	6
4133453	37118057	3	3
4126705	46043410	4	5
4126705	46127963	4	5
4175951	4165889	1	1
4154739	4201092	5	5
4180628	4157345	4	4
4180938	4342512	4	6
4126705	45989968	4	5
4146314	44809865	5	5
4169265	46214785	3	4
4119786	4341520	2	2
4180628	444288	4	7
4126705	37215127	4	5
4180627	4139406	3	9
4180628	4124868	5	5
4122154	4020172	5	5
4141937	4139699	2	2
4169265	37209745	3	4
4137544	37016381	3	3
4180627	4087704	5	10
4165781	4111888	5	5
4135094	4017940	1	1
4181298	193825	4	4
4169265	46193173	3	4
4171379	4228827	5	7
4181063	436403	2	2
4126705	46217060	4	5
4169265	46267445	3	4
4160914	35622423	2	2
4126705	46074332	4	5
4126705	46146665	4	5
4126705	4301921	6	6
4169265	46065460	3	4
4180627	4123573	7	7
4180628	4080885	5	5
4150422	4150432	2	2
4152996	3029937	1	1
4116808	4113114	4	4
4180170	4102253	5	5
4124945	46271030	2	2
4181322	4196436	6	6
4178545	37309632	5	8
4159729	45762094	2	2
4126705	46067494	4	5
4139262	4047014	3	5
4126705	46060813	4	5
4169265	45760059	2	2
4126705	46208936	4	5
4126705	45962118	4	4
4169265	4156206	4	4
4162441	4005481	2	2
4126705	46177297	4	5
4180627	4124053	5	7
4169265	46155601	3	4
4169265	36709236	3	4
4126705	45767908	5	5
4175576	442429	1	1
4126705	45773252	4	4
4126705	46007475	4	5
4169265	46056467	3	4
4180627	4079159	6	8
4126705	46092795	4	4
4126705	46167202	4	5
4180628	4247008	5	8
4155790	4223932	8	10
4180627	4254201	5	8
4126705	37389222	4	5
4169265	37014165	3	4
4134141	4286869	8	8
4169265	37210558	3	4
4169265	46267419	3	4
4169265	506256	3	4
4179713	4067332	3	3
4126705	36710172	4	5
4178367	44806668	4	5
4120479	4107799	1	1
4165913	4329428	6	6
4128596	4248540	3	3
4176642	37310338	4	4
4157120	37397450	2	2
4171996	4196861	1	1
4180627	43531126	5	13
4168332	4042499	8	8
4180627	4123404	6	11
4177206	4102631	1	1
4152297	4054443	3	3
4169265	46178315	3	4
4169265	37008686	3	4
4170449	442114	4	4
4147078	4170533	2	2
4169265	46126962	3	4
4126705	45772833	7	8
4169265	46124105	3	4
4132999	37204732	5	5
4175951	4029659	8	10
4126705	37011907	4	5
4180628	45773541	5	11
4118020	37116728	5	5
4126548	37116119	1	1
4177207	763796	2	4
4133963	4141748	5	5
4169265	46016972	3	4
4180628	4169757	6	8
4131604	4166769	3	3
4180628	4266525	8	9
4157120	4158613	1	1
4124396	44808869	3	3
4119774	4109332	2	2
4180627	4107270	5	8
4180938	4060904	4	5
4126705	46182221	4	5
4134141	4352374	8	16
4148407	4230706	2	2
4169265	37013392	3	4
4134597	763025	3	3
4126705	46096270	4	4
4176642	45765522	6	6
4165913	4164949	5	5
4158892	4338014	4	4
4169265	45993455	3	4
4169265	45972477	3	3
4181187	4151000	4	4
4152717	37113368	6	6
4126705	46215077	4	5
4180628	4131449	6	7
4126705	46052872	4	5
4160209	37112528	5	5
4163357	4300275	2	2
4126705	45760482	3	3
4126705	36694723	4	5
4180627	506860	5	7
4161572	45978331	4	4
4126705	36709012	4	5
4151548	3020618	2	2
4126705	46202111	4	5
4126705	37390976	4	5
4178431	438531	2	2
4171379	4240080	6	6
4180628	4143869	5	7
4169265	46282398	3	4
4126705	37014332	4	5
4170226	4185410	3	4
4154739	760479	8	10
4134141	4113840	6	8
4169265	46064007	3	4
4169265	46063746	3	4
4126705	46167476	4	5
4126705	35607889	4	5
4126705	46007675	4	5
4127380	4123357	3	3
4155450	4200111	2	2
4142975	4138034	4	4
4164630	4303008	4	4
4146314	4126323	2	2
4126705	46126184	4	5
4176395	4177788	2	2
4167841	4010302	8	8
4126705	46202602	4	5
4169265	37006953	3	4
4126705	46108966	4	5
4168332	4131808	8	8
4126705	45960867	4	4
4126705	46053591	4	5
4180627	4171080	8	9
4127614	4157563	2	2
4131813	4033996	3	3
4131790	4090369	4	5
4155544	4145197	4	5
4169077	4071450	1	1
4155288	46270835	1	1
4126705	37005788	4	5
4167070	4227266	3	3
4159654	4314083	2	2
4126705	46038002	4	5
4180403	4141948	2	2
4169265	46169828	3	4
4182165	44813585	4	5
4126705	46129336	4	5
4126705	36712536	4	5
4121042	46271469	2	5
4180627	4232078	2	7
4126705	46214313	4	5
4144827	4170690	3	3
4167841	4202007	3	3
4169265	46283362	3	4
4169265	46214096	3	4
4180628	40487069	6	10
4169265	46213616	3	4
4180627	507778	6	8
4126705	46182261	4	5
4125035	37113920	8	8
4124783	4195564	5	5
4126705	46061078	4	5
4126705	37105594	4	5
4126705	4222067	5	5
4157120	4164663	1	1
4154739	760514	7	9
4126705	46212617	4	5
4128004	4117159	7	7
4144684	37395500	2	2
4180627	44789913	8	11
4144778	4177174	5	9
4126705	37389462	4	5
4147894	4030685	3	4
4126705	46060435	4	5
4126705	46267197	4	5
4169265	46020302	3	4
4126705	37107399	4	5
4120965	4120435	1	1
4129884	4317541	2	3
4169265	37387435	3	4
4126705	3665729	4	5
4169265	37390549	3	4
4126705	46193125	4	5
4181192	4123269	1	1
4120665	45764804	3	5
4169265	46015847	3	4
4181322	4124341	6	6
4180628	40493024	6	8
4160354	37204241	3	3
4126705	46178181	4	5
4169265	46123879	3	4
4165781	4175689	5	5
4180628	4119762	6	7
4169265	46265456	3	4
4169265	46205109	3	4
4168335	3662159	5	7
4181664	507419	3	3
4126705	46261243	4	5
4126705	46183029	4	5
4126705	46041939	4	5
4178664	4251774	3	3
4169265	46189705	3	4
4126705	46278976	4	5
4180628	36713488	5	6
4134141	4195986	6	11
4169265	46127493	3	4
4132552	37017151	2	2
4169265	37305828	3	4
4126705	46211809	4	5
4160210	37112511	4	4
4134149	40480714	2	2
4156365	4129275	1	1
4169265	46207060	3	4
4119716	4312841	3	3
4180627	4239245	3	5
4180628	4142627	4	6
4177956	4314712	5	5
4134141	4289310	5	12
4169265	46132206	3	4
4179141	4069206	3	3
4126705	46215686	4	5
4180628	37209088	9	14
4160439	4305802	2	2
4130038	4314061	2	2
4180627	46270690	5	11
4126705	46040152	4	5
4169265	46185442	3	4
4126705	46122953	4	5
4169265	46038396	3	4
4132093	4290742	3	3
4126705	3664140	4	5
4160354	4245452	4	4
4126705	46282362	4	5
4169265	46283549	3	4
4169265	3665318	3	4
4126705	36709452	4	5
4169265	46202995	3	4
4126705	37388026	4	5
4169265	36694932	3	4
4126705	35607697	4	5
4126705	46143177	4	5
4181063	4184503	2	3
4159949	4197731	3	4
4161572	37119310	5	5
4168335	4153550	4	4
4168332	4314823	5	5
4179922	4008663	5	5
4156502	4037957	5	5
4169265	46123316	3	4
4178826	4297463	4	4
4159949	4173147	3	3
4169265	46203559	3	4
4167841	4024883	4	5
4177956	4198187	6	6
4169265	46065907	3	4
4126705	46157174	4	5
4180767	4030321	3	3
4146314	4138347	5	5
4169265	46197258	3	4
4176647	4254359	1	1
4161572	45978566	5	5
4126705	46176327	4	5
4126705	46122611	4	5
4155789	4106731	3	4
4124842	4119615	1	1
4152304	4144846	2	2
4126705	46166697	4	5
4169265	45764556	6	7
4178507	37392425	4	4
4138412	760409	4	4
4155790	4221351	3	3
4126705	37385641	4	5
4169265	46147342	3	4
4116798	37311806	1	1
4178367	4196170	5	8
4169265	46279428	3	4
4169265	46277784	3	3
4133854	42873038	2	2
4169265	46202662	3	4
4167841	4146796	4	4
4138165	4334653	1	1
4180632	4210475	2	4
4131124	42534910	4	4
4160354	4219693	2	2
4180627	4244393	5	7
4126705	46092801	4	4
4144492	4223410	6	6
4126705	3666530	4	4
4169265	46194110	3	4
4137062	37114271	5	5
4167841	4009693	4	4
4169265	46060849	3	4
4180627	4070259	5	8
4169265	46260653	3	4
4131748	37208036	2	2
4126705	36692767	4	5
4169265	46149996	3	4
4126705	46123671	4	5
4161193	438059	2	2
4180627	35609360	6	11
4126705	37011109	4	5
4169265	37007637	3	4
4126705	46213603	4	5
4120665	45760297	5	5
4126705	46168670	4	5
4126705	46136358	4	5
4169265	3666793	3	4
4130053	4111002	2	2
4180628	37116289	4	5
4140109	4236711	4	5
4163602	4183767	2	2
4121004	37117459	6	6
4126705	37005367	4	5
4169265	37014861	3	4
4180628	45757267	6	7
4156229	45764720	4	5
4126705	36710597	4	5
4126705	46153582	4	5
4161922	4000637	2	2
4169265	46049068	3	4
4156229	37306655	5	5
4133974	3655606	5	5
4169265	45759552	4	4
4126705	36709303	4	5
4169265	46036292	3	4
