ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444187	4056157	3	4
435227	434620	6	6
439415	43021053	5	6
439392	40486172	3	4
77960	4132495	4	4
78831	36685030	3	4
434300	4301523	2	2
441840	42709877	3	3
381591	42539195	3	3
444089	4164447	3	3
317309	761814	4	4
432661	4154709	3	3
443568	40490460	3	3
440087	42536721	2	2
438028	4162599	4	4
193863	4244960	4	6
435372	37109945	1	1
77960	36686548	3	3
432868	4214191	3	3
255919	45763738	7	8
443398	35608090	3	3
441207	4167773	2	3
444207	4171250	3	4
198124	442074	8	8
444089	761941	4	4
381854	4334105	2	2
254068	45769021	6	7
441840	4096427	7	9
378161	4334408	2	4
441840	4047923	5	5
373786	4262381	1	1
255919	4155891	6	7
440142	3654965	6	8
440279	4316048	3	3
200174	4080928	5	5
444089	4125010	4	4
441840	44807162	6	6
443392	35623402	3	5
194984	42536533	2	2
373852	37309667	4	4
441840	4050169	5	6
441840	4275492	4	4
440896	4064547	1	1
376106	4228133	3	5
444112	37395984	4	5
373499	4319593	4	5
200174	444251	2	6
255919	36712778	5	8
441840	46286020	3	3
135930	760222	6	14
132797	45768767	1	1
440142	4069188	5	7
255919	4181989	6	6
442770	42539361	1	1
135061	4049272	2	2
316795	37109989	2	2
433694	37017249	4	4
376106	4281451	3	3
440279	4312576	4	4
134057	320116	2	3
138644	434220	1	1
441953	42538659	1	1
444363	36715170	4	4
317248	4141589	5	5
443564	4181346	3	3
432513	36686223	3	3
255919	4030351	5	7
441840	4195293	8	8
75128	75941	4	4
255919	4240030	5	8
439392	760728	5	5
443783	36716221	3	3
200452	4216970	3	3
137275	73001	2	2
434344	37207967	1	1
78831	45765901	4	4
80180	74722	3	3
135930	761503	4	6
444089	4331295	2	2
255919	4080862	5	7
437382	4055814	1	1
441840	4142566	3	3
443783	4106057	3	3
441827	438391	1	1
444363	4227088	1	1
139057	4298853	5	5
433128	4153444	6	6
194108	4194640	3	4
441840	4047929	5	5
255919	36687174	7	10
432791	4140613	2	2
441840	44804787	3	3
376106	40479284	2	2
135930	4315530	6	6
141960	35622087	4	6
443783	4200851	3	3
441848	36685190	4	4
436805	4171022	2	2
437312	436519	3	4
441840	4083140	4	4
440910	4099859	1	1
376106	4042200	5	6
432582	4315421	4	5
200452	4129703	5	5
440279	4313247	4	4
75091	765018	1	1
439224	4169697	1	1
444089	434292	5	7
138847	4002824	2	2
200174	4295622	7	7
441840	4265729	5	5
444089	193493	4	4
254068	4330232	4	4
134057	4315552	3	3
441840	4113157	5	5
441840	73043	6	12
439156	4266765	2	2
74396	4033628	3	3
140168	4270744	2	2
135930	4346968	5	6
135061	4102515	5	5
139057	4317544	3	3
255919	4317555	5	8
252280	4245564	3	4
443364	44792535	3	3
379019	4193620	3	3
135061	4247096	3	4
192763	4110154	2	2
376106	4100700	5	6
440417	4108681	1	1
141960	4266527	3	5
443622	40491479	2	2
77358	77965	3	5
8715	35609036	2	2
255919	46271768	5	6
432661	4031102	1	1
200174	4293417	4	4
441840	4165492	6	7
441827	4146759	3	3
138841	40480932	2	2
373499	441846	7	7
73925	37309810	3	3
255919	4177610	5	7
376106	40487916	3	4
317248	760724	6	6
441840	35615152	4	8
434889	4091687	1	1
444207	4151003	2	2
77358	37108891	4	4
441840	4103877	8	8
138525	36676843	3	4
441488	4166182	4	4
255919	37396827	6	8
25698	4333225	1	1
373499	4099098	4	4
198984	4092514	3	3
141960	4047244	4	5
255919	4001454	3	4
74124	443948	4	5
141960	4242957	5	7
74470	37396055	4	4
200174	4009625	3	3
77960	42534822	4	6
441840	44812303	8	8
77358	760306	7	9
444089	4131276	2	2
134057	36715905	5	7
444089	4009164	5	5
432512	440597	1	1
77630	40482874	2	2
135699	42536979	1	1
75943	4013904	1	1
194984	198700	3	3
432868	4170982	2	2
444112	4084816	4	7
435742	4345712	2	4
435713	442730	6	6
255919	4244038	6	7
199860	43530625	3	3
255919	4150132	4	6
317248	4241019	7	7
140190	4129420	3	4
314054	42539157	2	2
444363	3661828	3	4
373499	4108958	7	8
196856	4054977	2	2
444187	4018210	3	6
443957	4240645	2	2
381591	4139517	2	2
139057	45768726	3	3
198984	4092515	2	2
321887	4133718	4	6
432251	4216189	4	4
373724	4112780	3	3
139057	4111785	3	3
135061	4032871	4	5
444089	4074179	3	4
444187	4014386	4	6
441840	432520	5	5
443392	4138008	5	5
255919	4003529	5	9
440921	3657659	5	8
440142	4101006	6	6
255919	4078864	6	8
438064	4150734	2	2
441840	45757688	4	5
441840	4234275	6	6
444112	4297484	5	8
77960	4117713	3	4
376106	4065622	3	3
135930	760235	5	12
374915	4048424	2	2
444112	46269764	5	7
80004	760472	5	7
200452	4050826	4	4
135930	4317556	6	6
444220	36713110	4	4
372887	377254	4	6
321588	443563	3	3
441840	436489	4	4
134057	4154290	3	6
77358	4308703	2	2
200174	37109720	3	7
435713	442497	4	4
441840	4143331	7	7
443343	4244483	2	2
435503	4187034	2	3
442176	4031480	1	1
255919	35610246	5	6
432739	4100991	3	4
255919	4095640	4	4
73290	762241	2	2
80004	42536824	3	4
444089	4059456	5	6
381854	3656861	4	4
439392	436353	4	4
443557	36685019	3	3
438112	37396735	3	4
441840	4013379	5	5
441207	4162907	3	3
77960	4109037	4	5
441840	44803229	5	5
138455	4244094	2	2
433128	4153443	5	5
436045	4181336	1	1
140947	4203913	1	1
376106	4069783	3	4
443343	4031820	5	5
135061	4245334	4	4
441840	44808000	4	4
444112	4297813	7	8
141095	4172307	2	2
441840	4055299	2	5
435713	439354	5	5
198124	36714553	2	3
134057	315922	5	6
439224	4167485	2	2
376106	4100702	4	4
444089	4246947	3	4
376106	37110501	4	4
375252	4190334	5	6
441840	4250919	3	5
200174	4237506	4	4
440142	43020963	4	6
376106	4096378	2	2
444089	4340524	5	5
135061	4126783	2	2
75865	37118677	3	7
132446	4033640	5	5
314054	4298429	3	3
441406	4213100	1	1
440142	4291329	3	3
77635	760094	7	7
436296	442303	1	1
439392	3654648	4	4
194984	4195953	2	2
441840	761852	5	9
440142	42536639	4	5
321588	4311437	3	4
135930	4015354	8	12
77630	4317702	3	3
444110	4200851	3	3
252662	36686490	3	3
444112	3654918	3	3
440142	40488026	5	6
260131	46269711	4	5
441840	4297701	5	5
135930	4105025	2	5
199860	4288544	2	2
441840	44792859	3	3
375415	4153253	4	4
443456	4188437	5	5
443392	40489484	3	6
75635	36686958	4	4
255919	36674906	6	7
444112	136030	4	4
141960	4301164	3	6
373785	381010	1	1
440142	4215741	5	6
77635	36686252	3	5
197507	45765460	2	2
441408	4149594	1	1
439224	4165838	2	2
376106	35622286	3	3
377091	4043410	6	6
441840	761762	6	11
372635	4310847	2	2
200174	4224753	3	3
440921	3657661	6	8
441840	4195569	6	6
141960	4115292	5	8
134741	37111329	2	4
316501	4209747	2	2
134057	40482925	5	7
436670	4050439	3	3
441840	4114295	5	7
140190	37397681	3	4
254068	40484214	3	4
193259	4187373	1	1
441840	438353	7	7
373499	4109255	3	4
375415	4116705	3	4
196931	442099	4	4
77635	4052524	4	4
135930	4115189	7	9
441840	4169022	6	7
200219	4012498	2	2
134057	37110239	4	4
432534	4319714	1	1
440631	443017	3	3
135858	36716254	4	4
440142	4108226	6	8
376106	4116215	3	5
139057	4271581	3	3
434073	4032723	1	1
443343	4289524	6	6
444089	4251475	3	3
444112	40488333	5	6
75865	3661437	3	4
433128	4028780	3	3
139057	4096456	3	3
255919	4241771	7	9
194992	36674761	1	1
255919	46270156	9	12
373499	761315	3	8
441488	4162903	4	4
444413	762914	2	2
255919	36714540	5	10
441840	4219694	5	5
443396	4289090	3	3
141960	4301047	7	9
441840	4135020	6	6
141960	4215115	6	6
439415	42873065	7	8
444100	4283219	3	5
255919	45773201	6	9
442270	4341241	3	3
378161	764988	3	6
444089	4055971	4	4
376106	42535691	3	3
141960	760826	4	4
441840	4090375	5	5
444363	4162740	3	7
137275	36714090	3	3
432534	4319835	2	2
440142	4108659	5	6
74444	4035434	1	1
437541	4244668	1	1
80004	4015874	5	6
441840	36675045	4	6
376106	4028801	6	6
74135	40482933	2	2
507302	35609250	4	4
436670	44789319	3	5
378161	36685224	2	2
440066	4031806	3	3
441840	44803123	5	5
133278	36716388	3	4
441840	4006538	5	5
135930	4129745	6	8
436670	4254778	2	2
441840	44784528	4	6
77358	4172488	4	4
436670	4171099	2	6
255919	3657883	6	7
135930	4107214	3	6
255919	3656883	7	10
432586	442582	5	6
434223	4049782	3	3
198124	4126439	2	3
378014	375109	1	1
443448	762509	2	2
381273	4224115	1	1
441840	4060767	5	5
441488	4098400	4	4
440448	44784251	3	3
77234	46273186	2	2
437499	45768960	1	1
441840	4301711	5	5
444208	4056479	2	2
443783	259848	2	3
141094	37117240	2	2
442176	435324	3	4
441840	4072373	6	6
432586	4333667	2	2
443720	4033040	6	6
439415	3656091	3	3
441840	40480513	3	5
321887	4182897	2	2
376647	4298147	3	3
435785	36715937	4	4
75865	46269909	7	7
134057	74564	3	3
260131	4132305	1	1
255919	37397667	5	5
255919	4001163	5	6
376106	37116267	4	5
444112	4295323	6	7
255919	4289591	2	2
378444	42537570	3	3
443206	4070188	1	1
443957	4203639	1	1
200174	436188	4	8
433128	4064835	7	7
443392	25189	3	3
432455	42690046	3	3
198124	4059456	3	4
443783	4237315	4	4
314054	3654800	3	3
432739	37397537	5	5
193250	198801	4	4
437312	256036	3	3
141960	4103822	2	2
441840	4014707	3	3
200450	196528	2	2
443783	4051486	5	5
441840	4071475	6	6
77960	40479244	3	5
444187	4153234	3	4
444112	4081255	5	7
193518	4318858	2	2
435569	4124519	2	2
441840	4125679	7	7
436077	36676367	1	1
375252	4243871	4	5
317009	46270322	2	2
436641	4267582	2	2
443392	4247361	5	7
135930	4002147	4	8
444089	201257	2	2
373499	375270	3	3
443793	4209750	1	1
375252	4247471	3	3
193666	45771437	5	5
198124	45769160	3	3
135654	4003815	1	1
444202	80796	5	5
444100	4336957	3	3
141960	4167083	4	6
320739	4124844	3	3
433128	196765	4	4
141960	4297484	4	6
432910	4218176	4	5
254389	4236624	2	2
77960	4344615	3	4
375252	438767	3	3
441840	4056833	6	6
255919	37395940	6	7
444191	4002518	5	5
255919	4130723	4	4
441840	4037321	2	2
134057	37312161	4	4
375252	37204526	5	6
441840	44803103	5	5
135930	4093209	1	1
193254	4034151	3	5
141934	4235741	3	3
441207	4097199	3	3
444112	761100	4	6
321588	4141179	3	3
437400	760266	1	1
443392	4182920	2	2
376938	4298008	1	1
193739	4028935	2	2
80294	4154570	1	1
198124	36712939	5	5
444089	442111	7	8
444363	4062399	2	2
372424	4099981	5	5
255919	4247597	4	6
439415	4311706	5	5
254068	4153364	4	5
77960	761272	5	6
75865	46270377	1	1
441406	4008083	3	3
375252	3657059	5	8
444089	194286	5	6
440279	440289	3	3
141960	4315685	6	9
443783	37310629	4	4
444202	40481093	3	3
135930	759885	7	8
433802	4289325	2	2
141960	4299684	4	4
255919	4122212	5	9
134057	765464	3	3
373499	37207943	5	6
255919	46271363	7	10
432933	4108370	1	1
77358	4152953	5	5
255919	4310954	7	7
255919	4050699	4	5
372887	42535147	3	3
444363	4049341	5	5
439303	36713322	1	1
443398	4174442	1	1
316084	36685927	3	3
134057	760871	4	7
77358	4097018	3	3
72401	78506	1	1
135930	761694	1	1
441840	4164860	5	6
441840	4083156	4	4
255919	4087457	6	7
254068	4254671	3	3
134057	321590	5	9
77960	4295486	6	7
135930	4117413	5	7
255919	4033027	6	8
201461	4333225	2	2
441840	4305628	3	3
433243	4124515	2	2
381591	36680604	2	2
433128	44811657	2	2
80497	4000965	3	3
444112	42709759	7	10
375252	4306175	4	4
433477	374945	3	3
135061	4247066	3	3
372328	760039	4	4
439382	762335	1	1
200174	4301536	7	8
255919	4011329	5	5
24970	4112508	1	1
140190	4091619	5	6
441840	4180688	5	6
134057	36712971	3	5
432586	37119137	3	3
198678	36717503	1	1
444089	4240161	5	6
255919	4051495	3	6
375252	42538648	4	5
381537	37110465	2	2
133857	4069932	3	3
444112	36686003	4	4
138525	4143862	4	4
77635	4009458	6	7
441488	435987	4	5
255919	4219400	4	4
135930	36683546	5	9
441840	4022202	4	6
134057	43021480	4	4
140214	4292675	2	2
200452	195769	5	6
194993	4058833	1	1
444089	36713420	4	7
432586	37110783	3	3
441840	4168879	5	6
444089	4247719	8	9
74396	44783578	2	2
135930	80482	5	6
255919	4106211	4	4
376106	4013761	6	6
198678	37117748	4	5
438536	4082360	5	5
434908	4305376	1	1
435510	46272735	3	3
438922	441486	1	1
376961	4297376	1	1
132853	4326339	2	2
437828	4323853	2	2
200174	4324974	3	3
135349	4057040	1	1
435569	4154690	5	5
138525	4188350	5	5
441840	4014870	5	5
200452	37115735	6	7
254068	4096705	3	3
376106	4065627	2	2
137275	4313648	4	5
373499	436404	4	4
375252	4090247	4	5
321876	4299831	3	3
196931	4315820	5	6
439415	433860	5	6
439392	198091	3	3
316501	4297197	2	2
440647	4146439	3	3
141960	40492354	3	3
317248	4241656	6	7
441840	440653	9	9
200452	4061204	5	5
435524	40481372	2	2
434592	4002357	1	1
436641	35622688	2	2
381839	4226426	2	2
444363	4146763	4	4
441840	4009769	8	13
135930	4302801	2	2
444201	44811661	2	3
136057	4242512	2	2
375252	4099594	4	6
433740	37203833	3	3
255919	4334119	6	9
378444	4082356	2	2
376106	36676902	2	2
135930	4047492	4	7
432739	3655917	2	2
438515	4012749	4	5
441840	44804536	7	7
192963	4130156	2	2
435774	42537673	3	3
377091	764684	6	6
375415	4002506	5	5
441840	4298754	6	7
255919	37208254	5	5
437312	4294426	3	3
435569	760174	3	7
443783	45757445	3	5
444112	4025683	4	5
432586	4299737	2	2
443396	4110013	4	4
381591	764710	3	4
134057	4111864	7	8
441840	4158141	5	8
135930	37108976	5	7
197050	4309362	1	1
442793	45769835	2	2
436670	4048688	3	3
441840	4026922	4	4
439392	136917	4	4
441840	4151762	4	4
378161	4319018	3	4
441840	4231558	5	6
255919	760061	7	10
314054	321107	3	3
193165	4029439	2	2
374371	763093	2	2
255919	4003192	4	10
372887	4298317	4	4
375252	4068699	5	6
200452	4188997	4	4
433740	37205096	2	2
255919	4046909	4	4
376106	4067994	6	6
255919	138906	5	7
193254	40493409	2	2
255919	4146001	6	7
255919	442554	6	8
375252	4318688	5	7
444221	4116926	3	3
134057	40487627	6	7
373499	44783673	5	8
195002	4183005	4	6
440142	3654729	5	5
439392	4246805	3	6
507302	35609411	3	3
444363	4096113	6	6
439392	138377	5	7
441840	4182735	6	11
137275	4284257	2	2
135930	36685241	5	6
444187	4155492	3	3
436641	4298589	4	5
381297	45763821	1	1
443525	764814	1	1
254068	4162122	6	6
444089	3655584	6	6
257315	46269718	2	3
373499	4082294	4	8
438244	37396989	1	1
255919	4088827	4	4
138825	42709860	1	1
440142	43020903	5	6
255919	4089395	6	6
74470	4006125	4	4
196931	433143	6	6
255919	4144949	2	2
441840	4151841	5	10
197603	4055099	1	1
441488	4095823	3	4
135930	4014927	5	9
444089	4187938	3	5
442103	46273186	3	4
441840	4016612	3	3
441840	4219186	5	5
134057	43021695	4	4
75865	4056608	4	4
141960	4300915	4	7
444093	4306653	1	1
135061	4050496	4	4
441840	4176730	5	5
196931	437238	4	6
444112	40483790	5	6
375252	36684730	2	5
442980	37108881	1	1
321588	42539157	3	5
135930	4247608	4	8
444089	444444	7	8
444202	4247297	3	3
433128	37017049	6	6
443545	37309945	3	3
257011	132553	2	2
441840	4183745	6	6
444089	37116746	6	6
255919	36713116	5	7
444211	765308	4	8
137275	4136550	3	3
321588	4101019	2	2
255919	37207925	9	10
435416	4321991	2	2
376647	4301282	2	2
441207	4098378	2	2
375252	4218161	3	4
255919	4317842	5	9
441845	42535443	1	1
442793	4222553	4	5
437312	443752	3	3
439156	4345684	2	2
255919	132943	6	9
255919	4172984	4	6
200452	4234233	2	4
441840	36676525	5	6
444089	37311779	6	6
134057	763035	5	7
198124	4030531	1	1
319843	3654724	2	2
444089	192956	3	3
443364	4139888	3	3
441207	443370	1	1
441840	42538046	3	3
439382	37206117	5	5
441840	4185836	4	4
439415	43021320	7	8
442983	4080749	2	2
373852	4043574	3	3
75865	4243136	5	6
379019	4188581	1	1
444089	4034075	4	4
433740	4123089	4	4
