ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41951496	4	4
41928899	41967102	6	6
41931105	41937395	3	3
41928899	41953502	4	4
41881315	41881991	3	3
41929109	41947512	2	2
41881346	41888757	1	1
41898146	41904310	1	1
41960120	41981580	1	1
41884199	41913991	5	5
41931099	41953550	3	3
41961032	41994115	3	3
41892132	41895487	4	4
41960692	41984487	3	3
41928899	41938273	4	4
41884184	41896904	2	2
41960516	41976385	2	2
41884224	41898107	2	2
41929396	41939466	1	1
41928899	41938634	4	4
41921547	41927564	4	4
41881315	41890127	3	3
41892130	41913908	7	7
41892130	41896289	5	5
41915371	41915890	2	2
41931081	41968305	3	3
41929184	41946906	2	2
41931105	41958160	3	3
41895995	41906934	1	1
41881315	41887011	3	3
41931074	41961467	3	3
41929873	41944027	1	1
41929741	41931115	1	1
41928899	41963071	4	4
41892132	41897695	4	4
41960699	41977469	1	1
41892134	41894459	4	4
41897398	41903683	1	1
41931096	41969332	4	4
41915375	41918712	2	2
41928991	41959266	2	2
41931094	41956918	3	3
41930163	41957736	1	1
41928965	41964896	2	2
41930932	41936756	1	1
41960905	41994568	2	2
41892256	41894363	1	1
41928633	41930776	1	1
41892130	41910975	7	7
41916161	41924654	2	2
41894981	41900967	1	1
41896072	41902017	1	1
41892130	41909938	6	6
41928899	41952120	4	4
41960120	41976833	1	1
41928945	41946490	2	2
41915371	41920927	4	4
41892130	41901230	6	6
41884496	41909922	4	4
41913527	41917655	3	3
41928899	41955405	4	4
41929524	41962936	1	1
41892130	41910543	7	7
41881315	41885845	3	3
41916905	41928642	2	2
41960879	41973481	2	2
41930979	41966725	1	1
41961136	41975160	1	1
41884160	41892180	1	1
41915371	41917811	2	2
41881315	41887035	3	3
41944882	41970473	1	1
41928899	41950843	4	4
41913527	41917502	3	3
41921547	41923710	3	3
41881315	41889784	3	3
41892255	41912475	3	3
41884689	41909944	3	3
41960542	41981637	1	1
41884302	41913712	5	5
41884550	41910548	3	3
41892130	41914826	7	7
41884488	41913122	4	4
41924686	41924155	1	1
41892130	41911605	7	7
41881315	41884996	3	3
41929556	41957671	1	1
41923468	41924443	1	1
41928899	41952359	4	4
41928899	41964785	4	4
41921547	41925246	5	5
41884224	41896041	2	2
41892130	41897065	5	5
41892130	41892011	6	6
41892151	41914322	4	4
41892130	41892353	4	4
41928899	41936989	4	4
41929522	41949937	1	1
41884218	41894778	2	2
41881692	41882385	1	1
41928899	41959895	4	4
41884199	41900014	3	3
41915612	41927104	3	3
41921547	41929773	6	6
41913527	41920914	3	3
41892130	41901850	6	6
41915371	41919491	2	2
41928899	41965256	4	4
41892130	41906497	7	7
41892130	41908888	8	8
41881926	41891726	2	2
41892132	41901474	5	5
41881551	41888324	1	1
41930439	41947929	1	1
41928899	41956422	4	4
41931096	41955582	3	3
41921547	41925540	4	4
41921547	41923962	4	4
41881315	41888259	3	3
41893288	41906123	2	2
41892134	41892752	5	5
41892134	41906216	5	5
41929844	41947463	1	1
41931105	41967171	4	4
41892146	41915169	4	4
41915703	41917717	1	1
41921547	41924419	5	5
41892134	41902932	5	5
41921547	41929105	4	4
41929187	41957679	2	2
41892130	41892812	5	5
41898901	41906233	1	1
41915371	41917629	3	3
41892997	41911649	2	2
41960516	41976877	2	2
41892492	41900619	2	2
41923629	41929875	2	2
41929278	41944403	2	2
41892130	41907216	6	6
41931096	41949607	3	3
41915371	41917595	4	4
41928899	41968960	5	5
41930881	41966531	1	1
41929082	41970850	4	4
41892134	41910521	7	7
41890343	41891817	1	1
41928899	41967777	5	5
41931099	41964406	3	3
41884484	41907588	3	3
41928899	41957138	4	4
41929278	41933343	2	2
41892130	41907070	7	7
41931071	41933414	3	3
41893872	41908150	2	2
41915636	41930281	6	6
41928899	41937498	4	4
41884235	41893939	2	2
41892130	41907084	7	7
41928899	41953604	4	4
41915371	41920673	4	4
41884545	41910851	4	4
41928899	41963511	4	4
41892130	41899695	6	6
41881378	41886057	1	1
41929389	41931418	1	1
41892134	41892857	4	4
41930071	41962085	1	1
41931097	41955042	3	3
41892132	41907254	5	5
41960905	41994452	2	2
41915371	41916366	4	4
41929006	41967094	2	2
41892130	41900141	6	6
41894909	41900949	1	1
41921547	41916934	2	2
41884705	41907017	3	3
41892160	41900346	4	4
41928899	41956753	4	4
41921547	41926091	4	4
41903008	41912430	1	1
41892204	41894610	1	1
41892904	41912038	1	1
41929265	41969718	3	3
41929751	41933010	1	1
41929278	41932303	2	2
41928899	41951049	4	4
41881315	41882433	3	3
41928899	41964192	4	4
41927600	41929819	1	1
41881315	41888920	3	3
41915637	41928673	3	3
41931074	41960457	3	3
41928899	41933452	4	4
41928899	41943929	4	4
41931071	41943336	3	3
41928899	41968307	6	6
41915597	41921821	2	2
41929513	41955476	1	1
41892132	41902015	5	5
41915371	41920486	4	4
41960671	41976367	2	2
41923629	41930314	2	2
41931105	41969391	4	4
41929579	41940961	1	1
41931099	41963765	3	3
41921547	41930464	6	6
41892608	41893190	1	1
41931085	41948746	1	1
41928899	41961925	4	4
41928899	41965510	4	4
41931071	41935135	3	3
41941419	41968038	1	1
41928899	41935155	4	4
41892130	41909672	7	7
41892146	41897314	3	3
41928899	41963734	4	4
41892134	41912937	7	7
41896517	41902491	1	1
41922097	41929866	2	2
41884302	41910501	4	4
41892130	41892510	4	4
41892134	41884515	2	2
41892139	41907056	5	5
41928899	41965115	4	4
41921547	41925840	3	3
41903041	41905942	1	1
41892130	41907064	7	7
41904144	41908208	1	1
41928899	41941825	4	4
41921600	41929581	3	3
41931096	41966780	3	3
41960461	41972728	1	1
41961111	41984004	2	2
41928899	41954391	4	4
41892134	41898043	5	5
41915371	41919027	4	4
41929099	41961375	2	2
41915374	41921450	2	2
41895097	41902051	1	1
41929058	41956324	2	2
41923319	41925977	1	1
41928899	41956323	4	4
41921547	41924704	3	3
41931074	41937754	3	3
41892134	41909555	7	7
41930502	41948967	1	1
41915637	41930923	4	4
41881541	41883326	1	1
41892130	41908913	7	7
41929238	41931433	2	2
41930349	41942728	1	1
41892151	41895757	3	3
41892130	41901711	7	7
41892130	41897442	5	5
41928899	41942162	4	4
41892134	41904119	5	5
41946164	41969895	1	1
41892132	41900084	5	5
41913527	41916399	3	3
41928899	41961329	4	4
41892156	41905420	5	5
41960429	41992055	3	3
41931096	41959139	3	3
41921560	41922796	1	1
41884183	41911863	3	3
41881541	41885697	1	1
41881315	41886700	4	4
41929683	41966468	1	1
41960447	41985625	2	2
41929134	41937065	2	2
41916894	41925155	1	1
41928899	41963220	4	4
41892156	41907858	5	5
41931099	41941454	3	3
41931099	41945310	3	3
41928899	41943273	4	4
41928899	41952211	4	4
41884677	41911251	3	3
41931074	41934939	3	3
41892156	41909667	5	5
41928899	41939682	4	4
41960975	41975794	2	2
41928899	41953879	4	4
41930796	41967435	2	2
41960433	41972898	3	3
41929100	41948819	2	2
41928899	41936028	4	4
41921547	41926593	4	4
41960441	41982018	3	3
41928899	41964601	4	4
41929278	41956183	2	2
41928899	41949219	4	4
41892134	41895704	5	5
41931078	41939902	2	2
41913535	41915759	2	2
41930908	41933607	1	1
41928899	41939764	4	4
41881783	41891583	2	2
41884534	41911037	4	4
41893302	41905333	2	2
41923875	41928069	1	1
41892130	41902370	6	6
41915636	41923052	2	2
41884145	41900996	4	4
41931096	41964117	3	3
41931071	41930058	2	2
41881315	41885613	3	3
41928899	41941979	4	4
41929684	41964998	1	1
41921547	41915655	1	1
41928899	41952642	4	4
41928899	41953222	4	4
41921600	41927303	2	2
41928918	41931567	2	2
41921547	41930596	5	5
41884291	41901159	3	3
41921610	41930139	4	4
41892159	41893467	3	3
41881624	41892093	3	3
41931099	41962498	3	3
41881315	41886204	3	3
41929058	41957958	2	2
41899541	41911217	1	1
41930203	41945183	1	1
41892130	41906855	8	8
41881315	41882218	3	3
41881522	41889561	1	1
41892132	41910520	6	6
41884573	41902643	3	3
41884399	41892544	1	1
41892132	41915293	7	7
41960631	41989844	2	2
41881315	41885851	3	3
41930674	41945886	1	1
41915637	41929885	4	4
41928984	41947398	2	2
41892319	41912222	2	2
41921547	41922667	5	5
41915371	41916152	3	3
41929713	41932635	1	1
41901861	41909080	1	1
41915371	41915533	3	3
41928899	41950482	4	4
41892130	41901229	6	6
41892134	41914105	5	5
41929115	41942728	2	2
41961025	41973164	2	2
41892130	41902264	6	6
41921547	41923043	4	4
41892130	41894196	5	5
41931099	41942271	3	3
41881624	41891568	3	3
41892130	41906993	6	6
41896515	41908686	2	2
41921547	41925931	4	4
41915612	41926573	3	3
41929196	41945912	2	2
41929058	41964982	2	2
41931094	41947558	3	3
41929187	41945042	2	2
41884170	41897863	2	2
41929190	41945689	2	2
41892134	41906155	5	5
41894439	41900448	1	1
41960644	41985950	2	2
41929014	41953018	2	2
41929791	41938223	1	1
41884297	41902017	3	3
41929441	41959441	1	1
41916870	41928599	2	2
41928917	41966304	2	2
41881545	41887023	1	1
41915637	41928258	3	3
41928899	41953516	4	4
41960903	41975440	2	2
41884433	41902561	3	3
41884677	41892794	1	1
41928899	41934584	4	4
41931105	41969381	4	4
41931105	41970311	4	4
41931099	41942935	3	3
41928899	41948746	4	4
41903459	41914968	1	1
41892363	41908655	2	2
41928899	41954231	4	4
41960754	41985326	2	2
41931105	41960820	3	3
41922097	41930240	2	2
41884256	41898089	2	2
41928899	41936159	4	4
41915371	41920429	2	2
41960635	41974859	1	1
41929988	41965841	1	1
41892598	41897132	1	1
41928899	41931272	4	4
41892130	41900555	6	6
41892132	41900122	5	5
41892134	41900775	5	5
41894125	41903472	2	2
41930933	41963421	1	1
41930301	41941397	1	1
41930537	41931682	1	1
41881315	41888771	3	3
41915371	41921418	3	3
41893620	41914151	1	1
41928899	41964892	4	4
41881315	41885527	3	3
41892160	41900360	4	4
41892130	41896710	5	5
41929371	41943806	1	1
41955060	41970343	1	1
41928899	41934142	4	4
41892130	41895433	5	5
41929389	41943243	1	1
41922993	41928402	1	1
41915371	41917274	4	4
41921630	41926346	2	2
41928899	41956652	4	4
41892140	41894550	3	3
41884728	41906510	3	3
41930121	41949871	1	1
41929115	41939894	2	2
41931071	41968576	4	4
41892130	41897793	5	5
41892351	41900636	2	2
41884737	41895328	1	1
41892130	41900711	6	6
41928899	41939099	4	4
41960441	41980047	2	2
41881892	41891508	2	2
41921973	41925312	1	1
41931105	41939854	3	3
41913527	41920438	3	3
41893302	41909971	2	2
41892132	41892552	3	3
41931105	41946925	3	3
41892130	41900751	6	6
41928899	41939259	4	4
41915637	41928441	3	3
41892130	41911337	7	7
41892134	41908455	5	5
41929196	41938713	2	2
41929109	41952704	2	2
41892134	41903203	6	6
41895535	41907017	2	2
41921547	41927784	4	4
41881315	41889205	3	3
41915764	41922403	2	2
41892130	41901424	7	7
41884525	41910586	4	4
41928899	41969063	5	5
41892161	41902510	3	3
41930279	41965189	1	1
41928899	41955737	4	4
41892563	41894205	2	2
41892130	41912527	7	7
41892229	41905778	3	3
41931074	41968216	4	4
41921547	41927467	4	4
41881315	41882768	3	3
41913626	41921209	3	3
41915371	41919499	3	3
41929115	41946512	2	2
41884488	41903909	4	4
41928986	41939455	2	2
41929096	41947705	2	2
41915371	41919447	4	4
41929632	41967045	1	1
41892130	41903592	6	6
41892504	41894305	1	1
41892130	41907906	7	7
41928899	41936490	4	4
41881315	41882625	3	3
41928999	41947040	2	2
41884553	41895132	2	2
41915371	41917798	2	2
41915372	41915791	1	1
41931099	41944387	3	3
41881315	41886846	3	3
41892130	41901976	6	6
41921547	41922850	3	3
41884258	42084152	4	4
41892134	41912702	5	5
41921547	41927846	5	5
41884291	41897209	2	2
41922192	41928731	1	1
41931105	41939734	3	3
41928938	41930216	1	1
41892134	41912793	6	6
41892142	41903426	4	4
41892130	41894224	5	5
41931071	41969866	4	4
41915608	41918114	1	1
41921547	41924342	3	3
41961069	41986386	2	2
41928899	41943356	4	4
41931077	41959301	2	2
41929082	41957074	2	2
41928899	41950517	4	4
41884483	41899623	3	3
41894358	41899229	1	1
41892156	41906775	5	5
41928899	41960046	4	4
41929842	41942957	1	1
41902490	41905604	1	1
41892130	41893471	5	5
41928899	41962763	4	4
41928899	41964118	4	4
41928899	41964946	4	4
41881400	41884445	1	1
41928899	41936829	4	4
41885971	41908085	1	1
41928965	41966680	2	2
41929014	41958522	2	2
41892161	41894071	2	2
41960850	41993062	3	3
41931081	41961274	2	2
41913535	41917288	3	3
41930472	41956538	1	1
41931099	41931654	3	3
41884600	41895903	1	1
41931099	41963997	3	3
41892156	41901747	4	4
41928918	41946060	2	2
41929966	41961916	1	1
41931071	41968225	4	4
41960916	41989608	2	2
41929849	41957297	1	1
41927221	41929756	2	2
41960879	41976792	2	2
41899248	41911674	1	1
41921600	41930424	3	3
41892130	41906560	8	8
41928899	41939689	4	4
41892156	41908201	5	5
41884550	41912833	3	3
41931074	41970794	5	5
41928899	41936777	4	4
41884516	41893169	3	3
41892159	41905558	4	4
41929185	41962070	2	2
41931094	41940716	3	3
41929208	41953064	2	2
41892156	41901571	4	4
41897933	41906068	2	2
41915771	41928619	3	3
41884145	41896940	3	3
41921630	41928788	2	2
41898684	41911707	1	1
41931100	41964703	3	3
41931105	41957832	3	3
41932493	41969310	1	1
41928899	41969366	5	5
41892130	41907518	7	7
41929080	41963573	2	2
41892134	41898862	6	6
41928899	41941775	4	4
41928899	41969962	5	5
41929277	41948754	2	2
41928899	41965969	4	4
41928899	41968284	5	5
41931099	41934327	3	3
41892160	41903862	5	5
41892132	41911628	5	5
41892132	41896116	4	4
41929966	41968632	2	2
41898196	41910448	1	1
41915371	41918224	4	4
41928899	41946350	4	4
41929060	41942126	2	2
41931099	41932159	3	3
41931099	41955139	3	3
41928917	41954512	2	2
41892130	41901433	6	6
41931094	41956239	3	3
41881464	41883381	1	1
41892130	41901116	6	6
41892134	41902354	6	6
41884258	41899735	3	3
41893574	41904964	2	2
41884224	41902254	4	4
41931099	41963674	3	3
41884677	41911662	3	3
41921547	41926581	4	4
41931094	41967084	3	3
41892904	41914439	1	1
41884434	41911401	4	4
41929015	41936745	2	2
41929096	41967737	3	3
41928985	41960476	2	2
41931099	41932462	3	3
41915636	41929932	4	4
41881692	41886728	1	1
41916926	41925340	2	2
41892218	41898038	1	1
41931071	41953391	3	3
41929277	41949374	2	2
41881315	41886653	3	3
41893026	41908345	2	2
41931094	41956315	3	3
41892132	41892735	5	5
41929616	41965690	1	1
41915658	41926842	3	3
41929190	41943942	2	2
41960911	41984925	3	3
41928899	41930020	3	3
41881315	41886044	3	3
41929190	41959682	2	2
41921547	41916735	2	2
41892130	41903916	6	6
41961016	41990205	2	2
41892134	41908936	7	7
41894920	41914491	1	1
41928899	41954453	4	4
41892132	41913804	5	5
41915371	41920946	4	4
41960447	41987616	2	2
41913535	41918887	3	3
41928899	41940454	4	4
41881352	41884449	1	1
41921547	41924137	3	3
41892151	41911154	5	5
41928945	41970462	3	3
41881315	41882646	4	4
41884485	41899631	3	3
41892160	41895940	3	3
41960499	41990009	3	3
41928899	41940310	4	4
41928899	41935699	4	4
41928899	41948435	4	4
41892160	41895919	3	3
41931105	41935002	3	3
41915710	41916413	1	1
41915371	41915759	3	3
41892146	41897591	3	3
41881315	41890004	3	3
41929751	41953617	1	1
41928999	41946524	2	2
41916582	41923726	1	1
41915597	41923341	2	2
41884183	41906029	3	3
41893626	41907210	2	2
41884433	41904365	4	4
41928917	41935932	2	2
41931105	41952268	3	3
41913665	41916809	2	2
41915636	41929756	6	6
41931099	41962406	3	3
41929579	41940128	1	1
41881315	41881754	3	3
41898206	41913915	1	1
41960878	41991204	2	2
41892728	41916152	1	1
41929096	41961875	2	2
41960429	41988488	3	3
41928899	41932139	4	4
41892337	41904954	2	2
41881343	41881542	1	1
41890832	41890872	1	1
41928899	41944957	4	4
41931094	41944055	3	3
41931105	41956751	3	3
41884534	41910402	4	4
41892130	41897005	5	5
41881315	41881787	3	3
41892132	41908579	6	6
41928899	41949791	4	4
41881371	41885957	1	1
41928899	41969797	5	5
41929533	41946890	1	1
41884545	41915299	4	4
41931105	41963442	3	3
41930847	41955748	1	1
41921547	41930984	4	4
41892130	41892227	4	4
41931094	41930124	2	2
41928899	41945883	4	4
41931099	41938717	3	3
41931105	41960455	3	3
41892130	41912074	6	6
41915371	41916518	4	4
41884145	41895288	3	3
41892132	41897631	4	4
41892159	41905036	4	4
41884541	41904162	3	3
41890652	41891370	1	1
41929154	41944597	2	2
41928899	41952008	4	4
41921547	41925835	4	4
41921610	41929887	4	4
41913527	41921297	5	5
41884302	41904578	3	3
41915380	41918745	2	2
41928899	41970376	6	6
41928899	41958326	4	4
41884827	41908574	3	3
41892130	41894911	6	6
41931071	41966602	5	5
41884302	41915299	5	5
41930501	41935126	1	1
41931105	41961236	3	3
41892130	41905242	7	7
41928899	41965067	4	4
41928899	41946011	4	4
41915658	41924415	2	2
41892134	41915106	6	6
41930797	41953185	1	1
41928899	41966793	4	4
41931094	41943726	3	3
41892130	41905434	8	8
41929112	41953807	2	2
41892134	41899385	5	5
41931094	41957671	3	3
41915525	41921223	1	1
41881315	41885391	3	3
41892130	41895867	5	5
41931099	41952459	3	3
41931099	41950941	3	3
41921577	41924873	1	1
41930512	41938074	1	1
41915371	41920281	4	4
41915371	41918761	4	4
41892130	41894049	5	5
41961002	41989947	3	3
41903557	41914004	1	1
41960767	41981581	1	1
41884484	41892207	1	1
41921558	41928843	2	2
41892134	41908695	7	7
41931074	41938254	3	3
41930179	41961671	1	1
41928899	41943314	4	4
41892156	41898868	5	5
41892328	41895149	1	1
41881315	41887629	3	3
41929006	41936315	2	2
41929632	41967432	2	2
41928899	41947544	4	4
41892155	41906047	5	5
41881315	41886108	3	3
41892130	41895471	5	5
41928965	41961939	2	2
41913626	41919937	2	2
41892130	41910685	7	7
41921600	41930249	3	3
41929665	41956089	1	1
41881315	41884204	4	4
41928994	41930707	1	1
41892142	41910305	5	5
41929292	41963931	1	1
41892130	41895850	5	5
41921547	41922102	3	3
41960664	41972443	2	2
41931071	41938755	3	3
41929319	41960553	1	1
41892130	41896908	5	5
41913535	41915526	2	2
41929579	41941038	1	1
41892156	41902397	4	4
41931099	41956840	3	3
41922097	41930481	2	2
41929723	41931787	1	1
41915371	41919841	4	4
41965922	41967695	1	1
41913611	41916350	2	2
41915503	41920370	1	1
41931074	41950414	3	3
41931094	41941449	3	3
41929841	41962453	1	1
41931074	41940659	3	3
41921547	41922652	6	6
41892156	41900583	4	4
41892130	41908996	7	7
41892134	41909803	6	6
41915371	41921066	4	4
41928899	41964540	4	4
41892134	41909814	7	7
41892130	41905769	8	8
41898154	41904317	1	1
41913635	41919996	2	2
41892156	41912315	5	5
41929115	41956258	2	2
41931071	41952718	3	3
41881317	41884692	2	2
41931094	41941137	3	3
41928986	41948686	2	2
41931105	41957065	3	3
41892130	41896850	5	5
41960605	41984490	2	2
41931071	41931694	3	3
41928899	41949475	4	4
41929966	41957287	1	1
41915371	41920904	4	4
41931089	41950257	1	1
41892132	41905083	7	7
41960729	41974763	2	2
41881315	41887036	3	3
41892455	41894179	1	1
41892130	41909916	7	7
41960429	41984229	3	3
41892130	41905356	7	7
41928899	41935369	4	4
41928899	41950443	4	4
41892563	41894388	1	1
41915875	41917382	1	1
41928899	41951063	4	4
41921558	41928491	2	2
41881315	41886965	3	3
41915371	41917931	3	3
41915637	41928406	3	3
41913527	41917211	3	3
41884491	41902548	3	3
41931071	41969875	4	4
41884545	41914905	4	4
41892130	41904530	6	6
41921547	41925068	3	3
41892561	41900004	2	2
41928899	41959370	4	4
41915637	41930550	4	4
41892134	41901410	5	5
41929115	41954020	2	2
41929292	41934486	1	1
41929056	41970911	5	5
41928899	41953565	4	4
41928899	41947609	4	4
41960429	41989708	3	3
41892130	41901696	6	6
41892132	41895175	5	5
41928899	41935342	4	4
41881502	41890069	1	1
41928899	41945924	4	4
41884183	41905050	3	3
41892130	41897729	5	5
41892130	41897081	6	6
41931105	41947571	3	3
41928899	41966586	6	6
41921547	41929138	4	4
41927600	41930867	1	1
41929060	41966295	2	2
41892130	42084157	7	7
41892130	41914271	7	7
41881692	41884204	1	1
41955665	41967622	1	1
41884745	41912994	3	3
41881315	41883649	3	3
41892130	41901487	6	6
41928899	41958689	4	4
41916090	41926153	2	2
41913527	41921080	4	4
41892130	41902244	6	6
41892160	41894258	4	4
41884396	41898836	3	3
41892134	41913809	5	5
41928899	41931974	4	4
41892134	41900616	5	5
41928899	41962479	4	4
41892130	41896200	5	5
41892130	41910896	6	6
41928899	41933991	4	4
41921547	41925379	5	5
41928899	41959471	4	4
41881315	41887634	3	3
41929060	41931788	2	2
41899634	41913918	1	1
41930981	41969025	2	2
41892487	41910167	2	2
41930907	41955189	1	1
41893302	41915027	2	2
41930349	41956962	1	1
41916324	41928128	2	2
41915636	41928286	4	4
41892130	41909208	7	7
41928899	41969005	5	5
41881315	41881600	2	2
41928899	41955183	4	4
41892130	41902022	6	6
41884434	41910787	3	3
41928967	41945957	2	2
41929154	41961346	2	2
41881624	41891993	3	3
41884256	41914936	3	3
41929096	41963100	2	2
41915636	41923753	6	6
41928899	41944424	4	4
41881315	41885518	3	3
41884484	41896244	2	2
41928899	41961175	4	4
41892130	41912700	6	6
41892130	41900950	7	7
41915945	41926454	2	2
41921547	41929541	5	5
41928899	41966006	5	5
41881315	41886271	3	3
41929750	41963747	1	1
41931096	41964845	3	3
41928938	41952249	2	2
41892130	41899051	6	6
41928899	41958539	4	4
41921547	41926168	4	4
41881689	41891768	3	3
41930301	41957093	1	1
41960433	41992685	3	3
41895594	41902758	1	1
41892675	41911498	1	1
41892134	41897472	4	4
41884264	41897690	3	3
41921547	41923766	3	3
41915371	41921010	3	3
41915771	41916428	1	1
41928899	41935597	4	4
41928899	41965447	4	4
41881315	41884275	3	3
41915637	41925756	4	4
41892130	41895790	6	6
41913527	41917030	3	3
41931078	41935680	2	2
41915371	41918081	4	4
41930445	41969835	3	3
41931096	41957271	3	3
41940178	41968963	1	1
41960911	41987443	3	3
41928899	41934494	4	4
41884145	41891220	3	3
41884201	41895275	2	2
41892130	41908166	6	6
41899383	41907581	1	1
41892130	41899663	6	6
41928899	41959446	4	4
41892132	41899747	5	5
41892358	41904865	2	2
41949710	41967347	1	1
41930932	41951890	1	1
41892595	41909154	3	3
41931099	41943348	3	3
41892130	41900435	6	6
41924696	41922178	2	2
41890567	41891788	1	1
41921547	41925450	4	4
41881315	41886847	3	3
41892134	41902307	5	5
41924450	41925876	1	1
41913635	41919705	2	2
41929277	41959895	2	2
41915749	41915400	1	1
41928899	41970627	5	5
41892130	41908532	6	6
41881624	41891834	3	3
41931094	41936023	3	3
41892363	41914687	2	2
41929396	41934499	1	1
41913656	41918497	2	2
41881315	41888838	3	3
41884272	41907232	3	3
41892130	41902666	6	6
41931074	41953405	3	3
41929237	41950861	2	2
41892156	41909492	5	5
41915379	41921399	2	2
41884264	41901402	3	3
41892134	41897377	4	4
41881315	41882325	3	3
41931074	41939669	3	3
41931099	41929321	2	2
41893320	41905098	2	2
41884342	41893461	2	2
41903832	41909943	1	1
41892208	41894949	1	1
41884705	41913900	3	3
41931105	41933638	3	3
41892130	41893427	5	5
41928986	41968691	3	3
41892130	41905614	6	6
41884344	41910742	3	3
41921547	41928249	4	4
41921547	41924197	3	3
41928899	41958385	4	4
41960644	41978103	1	1
41930847	41939738	1	1
41918143	42084665	1	1
41897635	41903379	1	1
41892377	41901724	2	2
41884483	41897248	2	2
41885971	41900740	1	1
41931096	41945734	3	3
41898882	41909549	1	1
41913527	41917961	3	3
41928965	41962930	2	2
41884396	41892419	1	1
41881565	41888287	1	1
41892134	41893257	4	4
41897967	41900800	1	1
41921547	41924825	3	3
41881315	41888718	3	3
41890693	41891486	1	1
41892130	41895919	5	5
41931099	41952037	3	3
41915807	41918933	1	1
41928899	41961645	4	4
41921547	41923192	3	3
41892130	41901698	6	6
41884302	41907809	5	5
41892151	41895402	5	5
41892130	41913792	7	7
41927666	41921839	1	1
41892142	41884323	1	1
41884491	41897738	2	2
41931099	41966999	3	3
41929844	41947792	1	1
41884235	41899332	3	3
41921547	41922658	3	3
41960815	41984601	2	2
41928899	41960452	4	4
41928899	41955872	4	4
41884256	41915125	3	3
41892382	41892957	1	1
41892130	41914652	8	8
41930501	41938391	1	1
41928967	41959297	2	2
41928899	41941624	4	4
41930958	41936225	1	1
41892130	41893869	5	5
41892132	41900920	5	5
41921610	41922862	3	3
41892156	41898209	3	3
41881315	41885727	3	3
41921547	41926304	4	4
41961002	41993106	3	3
41904000	41914158	1	1
41928985	41962843	2	2
41921547	41923264	5	5
41921547	41921783	2	2
41921547	41924769	4	4
41931094	41968428	4	4
41960909	41981552	2	2
41928899	41949221	4	4
41928899	41966980	4	4
41931071	41944380	3	3
41931094	41945424	3	3
41928899	41958596	4	4
41931071	41956356	3	3
41913527	41918060	3	3
41931099	41949527	3	3
41892130	41911206	6	6
41928899	41961094	4	4
41881834	41890438	1	1
41881315	41888010	4	4
41928899	41964643	4	4
41929684	41956323	1	1
41915636	41927076	4	4
41922793	41928256	1	1
41892130	41904089	6	6
41928961	41940003	2	2
41892130	41901055	6	6
41903882	41905140	1	1
41960880	41986420	2	2
41892134	41912248	5	5
41928899	41939265	4	4
41915636	41925620	4	4
41928899	41957046	4	4
41892388	41910622	3	3
41928899	41962535	4	4
41892132	41901000	5	5
41884302	41914395	5	5
41913716	41915794	1	1
41915637	41927432	3	3
41929080	41953586	2	2
41893827	41906819	1	1
41892130	41900272	7	7
41931099	41931393	3	3
41884483	41913940	4	4
