ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37394434	37393761	4	4
37209201	46008692	2	3
37209201	46063837	2	3
37209201	46035563	2	3
37209201	46188097	2	3
37209201	46279215	2	3
37209201	46218832	2	3
37304125	37304087	1	1
37311678	4340502	3	3
37303886	42539672	2	2
37209201	46177558	2	3
37209201	45971374	2	2
37209201	46268216	2	3
37209201	46019458	2	3
37209201	46194657	2	3
37303864	4209161	7	8
37209201	36706588	2	3
37209201	46071897	2	3
37209201	46163794	2	3
37394434	37393656	3	3
37209201	46193780	2	3
37209201	46283779	2	3
37209201	46033920	2	3
37303865	37304111	7	11
37209201	3665316	2	3
37209201	37387994	2	3
37209201	46055419	2	3
37209201	37389119	2	3
37209201	37009879	2	2
37394433	37208860	2	2
37209201	46149099	2	3
37209201	46209404	2	3
37219268	4106168	3	3
37209201	35618326	2	3
37209201	42689216	2	3
37209201	46059737	2	3
37396146	4207159	3	4
37396997	37396971	2	2
37209201	46177223	2	3
37209201	46184824	2	3
37209201	37391477	2	3
37209201	37012717	2	3
37209201	46157268	2	3
37209201	46024793	2	3
37209201	37389438	2	3
37311678	198246	4	5
37209201	37011929	2	3
37209201	37385435	2	3
37209201	46215195	2	3
37209201	36704854	2	3
37209201	46174018	2	3
37209201	36688890	2	3
37209201	46068972	2	3
37209201	37214048	2	3
37209201	46029942	2	3
37209201	37004900	2	3
37209201	36710322	2	3
37209201	46013336	2	3
37209201	46214518	2	3
37209201	46220007	2	3
37209201	46134436	2	3
37209201	46219331	2	3
37209201	46166426	2	3
37209201	46125638	2	3
37209201	46068703	2	3
37209201	46264745	2	3
37209201	46171174	2	3
37209201	46065657	2	3
37209201	46075449	2	3
37209201	46065234	2	3
37209201	46148910	2	3
37209201	46077530	2	3
37209201	46061802	2	3
37209201	46070786	2	3
37209201	46259733	2	3
37209201	46188175	2	3
37209201	37007331	2	3
37209201	36694321	2	3
37209201	46203784	2	3
37209201	46144676	2	3
37209201	46008749	2	3
37209201	46178306	2	3
37209201	36693369	2	3
37209201	46196505	2	3
37209201	46266183	2	3
37209201	37106416	2	3
37394436	37392165	5	5
37209201	46209654	2	3
37209201	36691940	2	3
37209201	46184238	2	3
37209201	37011857	2	3
37303870	37113071	6	6
37209201	37008086	2	3
37209201	37391016	2	3
37396230	42709744	3	3
37209201	46263906	2	3
37209201	46029540	2	3
37209201	37388964	2	3
37209201	37108561	2	3
37209201	36707211	2	3
37209201	35607870	2	2
37209201	46177090	2	3
37209201	46090666	2	2
37209201	46049235	2	3
37209201	36711693	2	3
37209201	37389817	2	3
37209201	46037768	2	3
37209201	36712500	2	3
37209201	46068218	2	3
37209201	46259218	2	3
37303864	4109752	6	7
37209201	46168876	2	3
37209201	45994983	2	3
37209201	46281385	2	3
37209201	46029558	2	3
37209201	37390500	2	3
37209201	46177294	2	3
441840	765862	6	6
37209201	37008639	2	3
37397276	4202687	3	3
37209201	46166434	2	3
37209201	46051018	2	3
37209201	37389801	2	3
37209201	42532971	2	3
37209201	46207133	2	3
37209201	46049523	2	3
37209201	46190615	2	3
37209201	46096064	2	2
37209201	46282962	2	3
37303886	4198712	3	3
37311320	37311272	2	2
37209201	46147021	2	3
37209201	46219867	2	3
37209201	37308075	2	2
37209201	46203534	2	3
37209201	46176570	2	3
37209201	46055688	2	3
37209201	46217423	2	3
37209201	36692851	2	3
37209201	36706869	2	3
37209201	3664054	2	3
37209201	46155215	2	3
37209201	46211953	2	3
37209201	45972684	2	2
37209201	46073933	2	3
37209201	46139840	2	3
37303854	4314463	3	3
37209201	36710069	2	3
37209201	36705668	2	3
37209201	37107557	2	3
37209201	46160624	2	3
37209201	37007015	2	3
37209201	4298468	2	2
37311678	42535829	6	7
37209201	46060963	2	3
37209201	45978170	2	3
37303870	37219332	4	4
37209201	45995765	2	3
37209201	46265819	2	3
37311678	42539043	5	5
37209201	37014968	2	3
37209201	46196749	2	3
37209201	46078871	2	2
37209201	46004916	2	3
37209201	42534588	2	3
37209201	46282066	2	3
37219173	37113939	6	6
37209201	46023373	2	3
37209201	3666862	2	3
37311678	4301248	6	8
37209201	46160161	2	3
37209201	46200285	2	3
37209201	45990990	2	3
37209201	46166794	2	3
37209201	46209786	2	3
37209201	46073647	2	3
37209201	35617656	2	3
37209201	37106667	2	3
37209201	46041690	2	3
37209201	46054374	2	3
37311678	4178553	5	6
37209201	46259905	2	3
37209201	45980749	2	3
37209201	46279510	2	3
37209201	37387451	2	3
441840	4012651	7	7
37311678	37116596	8	12
37209201	37106970	2	3
37209201	46145169	2	3
37396487	37397439	1	1
37209201	46204724	2	3
37209201	36690169	2	3
37209201	3665159	2	3
37209201	36704506	2	3
37209201	46073690	2	3
37209201	46059498	2	3
37209201	37389853	2	3
37209201	46054908	2	3
37311678	4311347	7	8
37311678	4131001	5	8
37209201	46055659	2	3
37209201	36694287	2	3
37394436	35609613	1	1
37209201	46044763	2	3
37209201	46205795	2	3
37311678	4316369	5	6
37209201	46283120	2	3
37209201	46140689	2	3
37209201	36708819	2	3
37209201	45993050	2	3
37311678	37118651	7	12
37209201	46063342	2	3
37209201	46196495	2	3
37209201	36687785	2	3
37209201	3664104	2	3
37209201	46063284	2	3
37209201	46077699	2	3
37219153	4077259	5	5
37209201	46186936	2	3
37209201	46010917	2	3
37209201	37388753	2	3
37209201	35619799	2	3
37209201	46278078	2	3
37209201	42688798	2	3
37209201	46067524	2	3
37209201	46076734	2	3
381301	602180	2	2
37209201	46059467	2	3
37209201	46032587	2	3
37209201	46215294	2	3
37311678	195743	6	10
37398188	37208623	2	2
37397289	37397486	1	1
37209201	37005604	2	3
37209201	36687792	2	3
37209201	46198365	2	3
37209201	46167505	2	3
37209201	46132864	2	3
37209201	46042390	2	3
37209201	37108049	2	3
37209201	46004382	2	3
37209201	46176257	2	3
37311678	4128210	7	8
37209201	46024833	2	3
37209201	46215352	2	3
37209201	35619983	2	3
37209201	46208274	2	3
37209201	46092015	2	2
37209201	46122462	2	3
37209201	46035112	2	3
37209201	46072209	2	3
37209201	46215186	2	3
37209201	37008415	2	3
37209201	46200093	2	3
37209201	46061135	2	3
37209201	46082582	2	2
37396364	4130888	3	8
37311947	46272978	4	4
37209201	3664939	2	3
37392190	37208804	2	2
37209201	46203175	2	3
37218962	37218965	1	1
37209201	46072306	2	3
37209201	46041305	2	3
37209201	45978238	2	3
37209201	46264278	2	3
37209201	45993357	2	3
37209201	46017993	2	3
37394436	37393049	5	5
37303899	37111786	2	2
37209201	46208144	2	3
37209201	36689795	2	3
37209201	46068891	2	3
37209201	37011988	2	3
37209201	45989699	2	3
37209201	46207043	2	3
37311678	4196255	6	8
37209201	46174386	2	3
37303866	4142926	6	6
37209201	46160562	2	3
37209201	46282328	2	3
37209201	37013945	2	3
37209201	46045668	2	3
37209201	46131337	2	3
37209201	45992261	2	3
37209201	46040199	2	3
37209201	42687890	2	3
37209201	46204132	2	3
37209201	46064839	2	3
37209201	46070517	2	3
37209201	46200305	2	3
37209201	37307405	2	2
37209201	46124102	2	3
37209201	45962479	2	2
37209201	46123764	2	3
37209201	46206904	2	3
37209201	46127305	2	3
37209201	37385075	2	3
37209201	46099162	2	2
37209201	46051300	2	3
37209201	45992691	2	3
37395291	37395304	1	1
37209201	46052332	2	3
37209201	46199839	2	3
37209201	46029166	2	3
37209201	46007864	2	3
37209201	46076418	2	3
37209201	46045515	2	3
37311678	195195	5	7
37209201	36705601	2	3
37209201	46000778	2	3
37209201	46148670	2	3
37209201	46064491	2	3
37209201	46016576	2	3
37209201	46055706	2	3
37209201	46078913	2	2
37209201	46072686	2	3
37209201	46160671	2	3
37209294	760879	1	1
37209201	46036897	2	3
37209201	37013335	2	3
37209201	46074339	2	3
37209201	46016530	2	3
37303886	4012567	3	4
37303864	4097677	6	6
37209201	37015759	2	3
37209201	46187303	2	3
37303854	37303844	3	3
37209201	45992416	2	3
37209201	37388896	2	3
37209201	46002081	2	3
37209201	37105203	2	3
37310171	37310156	1	1
37209201	46211417	2	3
37209201	36688924	2	3
37209201	46025847	2	3
37209201	46064256	2	3
37311678	4174255	5	8
37209201	46127712	2	3
37209201	46165231	2	3
37209201	46125456	2	3
37209201	46018129	2	3
37311678	46269907	6	6
37209201	46074528	2	3
37209201	46280540	2	3
37311678	3521824	5	6
37209201	37308021	2	3
37209201	46053952	2	3
37311678	4178738	4	8
37209201	46064585	2	3
37311678	4126406	4	4
37209201	42688296	2	3
37209201	45997021	2	3
37209201	46137804	2	3
37209201	45977434	2	3
37209201	46128734	2	3
37209201	36694399	2	3
37209201	37104154	2	3
37209201	46263913	2	3
37311678	4212783	5	9
37209201	46216410	2	3
37209201	46212889	2	3
37311678	36716449	5	10
37209201	37011724	2	3
37209201	46043780	2	3
37209201	46072757	2	3
37209201	46073755	2	3
37209201	46069027	2	3
37209201	37391827	2	3
37209201	46208499	2	3
37209201	46042035	2	3
37396146	37018701	3	3
37209201	46047560	2	3
37209201	46045341	2	3
37209201	46163170	2	3
37209201	46260518	2	3
37209201	46015753	2	3
37209201	46258422	2	3
37394436	37398961	2	2
37209201	46127808	2	3
37209201	46060795	2	3
37209201	46167663	2	3
37209201	36711394	2	3
37209201	37005896	2	3
37209201	46192448	2	3
37209201	37104803	2	3
37209201	46038475	2	3
37209201	46209020	2	3
37209201	46212142	2	3
37209201	46064928	2	3
37209201	37309210	2	3
37209201	46278878	2	3
37209201	46165230	2	3
37209201	46160666	2	3
37209201	42532799	2	3
37209201	36705969	2	3
37209201	46074066	2	3
37209201	45990049	2	3
37209201	46266344	2	3
37209201	46136136	2	3
37303864	4085518	6	7
37209201	46207828	2	3
37209201	46086625	2	2
37209201	46048238	2	3
37209201	45968933	2	2
37209201	46027445	2	3
37311678	37116444	7	7
37209201	46283301	2	3
37209201	46059492	2	3
37209201	46127924	2	3
37209201	45992385	2	3
37209201	46266278	2	3
37311678	4135627	4	6
37209201	46201714	2	3
37209201	36711810	2	3
37209201	36688373	2	3
37209201	46212270	2	3
37209201	46202031	2	3
37396230	4326491	4	5
37209201	46075032	2	3
37209201	46030439	2	3
37303854	4155987	4	4
37209201	46220153	2	3
37209201	46013513	2	3
37209201	46138938	2	3
37209201	46061834	2	3
37209201	46194414	2	3
37209201	36687797	2	3
37394434	37392975	4	4
37209201	36709170	2	3
37209201	46004841	2	3
37209201	46052767	2	3
37209201	46211463	2	3
37209201	35608373	2	3
37209201	46074933	2	3
37209201	46198394	2	3
37209201	46038970	2	3
37209201	45961872	2	2
37209201	36694198	2	3
37209201	45997016	2	3
37396364	4137629	7	7
37209201	46182198	2	3
441840	4073504	5	5
37219268	37112766	3	3
37209201	46281990	2	3
37209201	46072194	2	3
37219162	4104877	3	3
37209201	46123834	2	3
37209201	3662566	2	3
37209201	46049751	2	3
37209201	46072889	2	3
37309840	37309803	2	2
37209201	46027499	2	3
37209201	46195188	2	3
37209201	45960971	2	2
37209201	36704024	2	3
37209201	37213499	2	3
37209201	36709323	2	3
37209201	46053538	2	3
37209201	46130507	2	3
37209201	46067241	2	3
37209201	3665756	2	3
438112	4311881	6	8
37209201	46027704	2	3
37209201	46063795	2	3
37311678	3655263	4	4
37209201	46160742	2	3
37209201	37007813	2	3
37209201	37104213	2	3
37209201	46143261	2	3
37209201	46122905	2	3
37209201	46061369	2	3
37209201	36687341	2	3
37209201	46280073	2	3
37209201	36693347	2	3
37209201	35618126	2	3
37311678	3654830	5	5
37209201	46177159	2	3
37303886	4348991	2	3
37209201	46196141	2	3
37209201	46140461	2	3
37209201	46046575	2	3
37209201	46046706	2	3
37209201	37106929	2	3
37209201	46023560	2	3
37209201	3663520	2	3
37209201	36707472	2	3
37209201	46210899	2	3
37311678	4113449	5	7
37209201	46279121	2	3
37209201	37009030	2	3
37209201	46001733	2	3
37303886	765930	4	4
37209201	46281345	2	3
37209201	46145252	2	3
37209201	46008901	2	3
37209201	36694008	2	3
37209201	37213084	2	3
37209201	46156824	2	3
37209201	46010538	2	3
37209201	46038036	2	3
37311678	36716178	7	8
37209201	46156898	2	3
37209201	46010861	2	3
37209201	46205305	2	3
37311678	45763557	3	3
37209201	46110867	2	3
37209201	46266673	2	3
440213	46269818	8	8
37209201	3663552	2	3
37209201	46149243	2	3
441840	4068133	5	11
37209201	35619725	2	3
37209201	45989341	2	3
37209201	37216236	2	3
37209201	45963129	2	2
37209201	42533958	2	3
37219172	35632141	4	5
37209201	46154896	2	3
37303864	37399562	7	11
37209201	46020278	2	3
37209201	3665840	2	3
37209201	37015221	2	3
37311678	37116492	5	5
37219229	4111284	4	4
37209201	46218182	2	3
37209201	46150349	2	3
37209201	45994734	2	3
37209201	37389739	2	3
37209201	36709861	2	3
37209201	46129725	2	3
37209201	46211158	2	3
37209201	46149990	2	3
37209201	46046273	2	3
37209201	46194140	2	3
37209201	46090496	2	2
37209201	46004998	2	3
37209201	46264886	2	3
37209201	46124613	2	3
37209201	46031367	2	3
37209201	36708540	2	3
37393279	37208632	1	1
37209201	46165849	2	3
37209201	46066444	2	3
37219024	4349796	2	2
37209201	46029594	2	3
37209201	3663305	2	3
37209201	46204419	2	3
37209201	46171851	2	3
37396230	4138175	4	4
37209201	46138291	2	3
37209201	45968155	2	2
37209201	46024038	2	3
37395350	37394872	2	2
37209201	46070976	2	3
37209201	46072489	2	3
37396146	195461	4	5
37209201	37386863	2	3
37209201	37305874	2	3
37209201	46043317	2	3
37209201	37005975	2	3
37209201	45984652	2	3
440921	4301281	3	3
37209201	35620316	2	3
37209201	46205323	2	3
37209201	37012213	2	3
37209201	46006910	2	3
37209201	45991292	2	3
37209201	46046914	2	3
37303866	4087980	4	4
37219118	4349383	7	7
37209201	45964506	2	2
37209201	46074562	2	3
37209201	46049663	2	3
37209201	37309439	2	3
37209201	37107525	2	3
37209201	46218665	2	3
37209201	46203668	2	3
37209201	46195574	2	3
37209201	46204124	2	3
37209201	46057031	2	3
37209201	46123387	2	3
37209201	37008624	2	3
37311678	4102063	6	8
37209201	46171251	2	3
37209201	46051524	2	3
37209201	46126218	2	3
37209201	46076378	2	3
37209201	46282750	2	3
37209201	46161401	2	3
37209201	46054367	2	3
37209201	46002089	2	3
37311678	764405	5	10
37209201	46068364	2	3
37209201	45989357	2	3
37209201	46001065	2	3
37209201	45991617	2	3
37209201	36705585	2	3
37209201	46123735	2	3
37209201	46063459	2	3
37209201	46058679	2	3
37209201	46091180	2	2
37209201	46038093	2	3
37209201	46055377	2	3
37209201	36693907	2	3
37209201	46088127	2	2
37209201	46182572	2	3
37209201	46144977	2	3
37209201	46085665	2	2
37209201	46077002	2	3
37209201	46004206	2	3
37209201	37106881	2	3
37209201	46124319	2	3
37209201	45994233	2	3
37209201	46043066	2	3
37219113	4296995	1	1
37209201	45978009	2	3
37209201	46198176	2	3
37209201	46126755	2	3
37209201	46042517	2	3
37209201	36706899	2	3
37209201	46128637	2	3
37209201	46197994	2	3
37209201	46058206	2	3
37209201	46214715	2	3
37209201	46218473	2	3
37209201	46123080	2	3
37209201	46174947	2	3
37209201	46067488	2	3
37209201	46215542	2	3
37209201	46044253	2	3
37311678	197084	8	9
37209201	46129662	2	3
37209201	46166844	2	3
37209201	37014480	2	3
37311678	4129526	5	5
37209201	46214753	2	3
37209201	46178385	2	3
37209201	45992229	2	3
37219163	37118745	6	6
37209201	36693447	2	3
37209201	46262757	2	3
37209201	46220227	2	3
37209201	46000661	2	3
37209201	3664017	2	3
37209201	46201639	2	3
37219113	4078702	2	2
37209201	45967976	2	2
37219137	4165143	3	3
37209201	37107801	2	3
37209201	46052812	2	3
37311678	4126111	5	7
37209201	46066337	2	3
37209201	46044083	2	3
37393412	37208694	1	1
37209201	46194603	2	3
37209201	46185500	2	3
37209201	37209811	2	3
37209201	36710415	2	3
37209201	46266915	2	3
37311678	4080771	4	5
37394433	37392422	3	3
37209201	46036923	2	3
37209201	46192598	2	3
37394433	37398185	4	4
37209201	46063662	2	3
37209201	46150315	2	3
37209201	46193462	2	3
37311678	200143	4	5
37209201	46189795	2	3
37209201	46076908	2	3
37209201	46016536	2	3
37209201	46064778	2	3
37209201	42532386	2	2
37311678	4093360	3	3
37209201	46065352	2	3
37209201	45991774	2	3
37209201	37306813	2	3
37209201	46039148	2	3
37209201	45994416	2	3
37209201	36704432	2	3
37209201	42533912	2	3
37303886	4101782	11	11
37209201	46278420	2	3
37209201	46210420	2	3
37395249	37395252	1	1
611623	614620	1	1
37209201	46185969	2	3
37209201	46060816	2	3
37209201	37009117	2	3
37209201	37007295	2	3
37209201	46040911	2	3
37209201	46217792	2	3
37209201	37012736	2	3
37395279	37395029	1	1
37209201	46078243	2	2
37209201	46220754	2	3
37209201	46167586	2	3
37209201	46143930	2	3
37209201	46035044	2	3
37209201	46115537	2	3
37303886	37399571	7	14
37398817	37398040	3	3
37209201	35618967	2	3
37209201	46177162	2	3
37209201	46044180	2	3
37209201	46264191	2	3
37209201	36708910	2	3
37209201	46203823	2	3
37311678	4185976	2	2
37209201	46262385	2	3
37392345	37399283	1	1
37209201	46072309	2	3
37209201	46265983	2	3
37209201	46165549	2	3
37209201	37385808	2	3
37209201	45992333	2	3
37303886	4275671	8	12
37209201	46199983	2	3
37209201	46047037	2	3
37303854	4264074	5	6
37209201	36709485	2	3
37209201	37008120	2	3
37209201	46021401	2	3
37209201	36712321	2	3
37209201	46149132	2	3
37311678	4294181	8	12
37209201	46167707	2	3
37209201	46050328	2	3
37209201	36710156	2	3
37219270	4072302	5	5
37209201	46211025	2	3
37311678	4179473	5	6
37394434	37397978	3	3
37209201	46008620	2	3
37209201	37385198	2	3
37209201	46145950	2	3
37396230	36684413	5	6
37209201	36707143	2	3
37209201	46153347	2	3
37209201	46185922	2	3
37303864	37119212	7	7
37209201	46044762	2	3
37209201	505283	2	3
37209201	46282919	2	3
37392717	37392455	2	2
37311678	45757779	5	7
37209201	46040675	2	3
37209201	37391626	2	3
37311678	40483120	5	5
37209201	46159051	2	3
37209201	46108948	2	3
37219269	37112317	2	2
37209201	46072477	2	3
37209201	45997030	2	3
37209201	46200223	2	3
37209201	46265102	2	3
37209201	46219011	2	3
37219270	4196101	2	2
37209201	46161728	2	3
37209201	46279411	2	3
37396426	42537602	1	1
37209201	46069160	2	3
37209201	46130540	2	3
37311678	4127830	5	6
37209201	46219471	2	3
37209201	46195596	2	3
37209201	37387094	2	3
37209201	36704988	2	3
37209201	46167686	2	3
37209201	46075784	2	3
37209201	46200355	2	3
37394436	37398120	3	3
37209201	46208927	2	3
37209201	37217825	2	3
37209201	46076513	2	3
37209201	46194238	2	3
37209201	37011106	2	3
37209201	46260922	2	3
37209201	46163269	2	3
37209201	46154400	2	3
37209201	46201896	2	3
37209201	46092671	2	2
37209201	37013599	2	3
37209201	46059189	2	3
37209201	45993284	2	3
37209201	37104774	2	3
37209201	46009066	2	3
37209201	46258773	2	3
37209201	46182919	2	3
37209201	46018436	2	3
37395227	37395244	1	1
37209201	46152502	2	3
37311678	40486609	5	7
37311678	3655317	5	8
37209201	46027223	2	3
37396728	37396052	4	4
37394187	37393037	1	1
37209201	46040203	2	3
37209201	46191188	2	3
37209201	46037403	2	3
37209201	45992711	2	3
37209201	46122893	2	3
37311678	200219	3	3
37209201	46037543	2	3
37209201	46266499	2	3
441840	3656973	5	12
37209201	46044534	2	3
37209201	46126217	2	3
37209201	45994256	2	3
37209201	46206079	2	3
37209201	46157162	2	3
37209201	46071870	2	3
37209201	46018362	2	3
37209201	46278963	2	3
37209201	46213879	2	3
37209201	3664510	2	3
37209201	46214399	2	3
37209201	46075715	2	3
37209201	46205088	2	3
37209201	36693720	2	3
37303865	4049174	7	7
37311678	201633	4	10
37209201	46258285	2	3
37209201	46060310	2	3
37209201	46281464	2	3
37209201	46197682	2	3
37209201	37005288	2	3
37209201	46060887	2	3
37209201	45989696	2	3
37209201	46135915	2	3
37209201	46125440	2	3
37209201	46138228	2	3
37219153	37112877	7	7
37209201	37107344	2	3
37209201	37006302	2	3
37394436	37208770	4	4
37209201	46126452	2	3
37209201	46043390	2	3
37209201	37214106	2	3
37209201	45964497	2	2
37209201	46071233	2	3
37209201	45989010	2	3
37209201	46020951	2	3
37311678	4316898	6	8
37219153	37112920	7	7
37209201	46071354	2	3
37209201	36693581	2	3
37209201	46018968	2	3
441840	4115133	7	12
37209201	46096341	2	2
37209201	46032653	2	3
37209201	37010473	2	3
37209201	45992018	2	3
37209201	46016538	2	3
441840	4006987	5	7
37209201	45968991	2	2
37311678	37311852	4	7
37209201	46065190	2	3
37209201	37385971	2	3
37209201	46131648	2	3
37209201	46079759	2	2
37209201	46128358	2	3
37209201	46042095	2	3
37209201	46260443	2	3
37209201	46126172	2	3
37311678	4128179	8	9
37209201	46104020	2	2
37209201	46104184	2	2
37209201	46049064	2	3
37209201	42532800	2	3
37209201	36705022	2	3
37311678	37018857	5	8
37209201	37015703	2	3
37397276	4298202	3	3
37209201	4220957	2	2
37209201	46113442	2	3
37209201	46279222	2	3
37209201	46028910	2	3
37209201	45992131	2	3
37209201	36706807	2	3
37311811	4177031	5	5
37209201	37107011	2	3
441840	40491008	6	11
37209201	46206155	2	3
37209201	37390055	2	3
37209201	45989722	2	3
37209201	37105472	2	3
37209201	46136737	2	3
37209201	46123965	2	3
37209201	46202487	2	3
37209201	46008197	2	3
37209201	46048738	2	3
37394433	37393529	3	3
37209201	37387693	2	3
37209201	46209376	2	3
37209201	46061849	2	3
37209201	37386476	2	3
37209201	46177422	2	3
37209201	46048505	2	3
37209201	37012326	2	3
37209201	46157578	2	3
37209201	46203927	2	3
37209201	46143447	2	3
37209201	46130542	2	3
37209201	46008615	2	3
37209201	46129652	2	3
37209201	36707668	2	3
37311678	4110882	7	9
37209201	46070752	2	3
37209201	46205217	2	3
135930	4326165	5	6
37209201	37386433	2	3
37209201	46003222	2	3
37209201	46131288	2	3
37209201	37006557	2	3
37209201	3666086	2	2
37209201	37004300	2	3
37209201	46029466	2	3
37209201	46186641	2	3
37209201	45977225	2	3
37209201	37008860	2	3
37303886	4110209	8	8
37209201	46261052	2	3
37209201	37009135	2	3
37209201	46030226	2	3
444112	4111370	6	10
37209201	46124171	2	3
37311678	40486544	6	10
37209201	46039891	2	3
37209201	46092843	2	2
37209201	45994714	2	3
37209201	46037027	2	3
37209201	36691253	2	3
37209201	3665282	2	3
37209201	46021279	2	3
37209201	37013929	2	3
37209201	46198810	2	3
37209201	45971391	2	2
37209201	46265698	2	3
37209201	46156734	2	3
37209201	46156482	2	3
37209201	46052914	2	3
37209201	46135597	2	3
37209201	46083149	2	2
37209201	46027391	2	3
37311678	37309709	6	10
37209201	46160745	2	3
37209201	46007837	2	3
37209201	46167070	2	3
37209201	46126327	2	3
37209201	45994024	2	3
37209201	46176863	2	3
37209201	46062372	2	3
37209201	46047407	2	3
37209201	46203558	2	3
37303854	4165369	3	4
37209201	46168058	2	3
37209201	46043501	2	3
37209201	46166997	2	3
37311678	194560	5	7
37209201	46112228	2	3
37303886	4062662	4	4
37209201	46207282	2	3
37209201	46063500	2	3
37209201	46079789	2	2
37209201	46155641	2	3
37209201	46169295	2	3
37209201	46053957	2	3
37209201	46012424	2	3
37209201	45993411	2	3
37209201	46136924	2	3
37209201	37211015	2	3
37209201	46168505	2	3
37209201	46000885	2	3
37209201	46213057	2	3
37209201	37210344	2	3
37209201	46164901	2	3
37209201	46072258	2	3
37209201	46188833	2	3
37209201	46055405	2	3
37209201	45992559	2	3
37209201	46175472	2	3
37209201	37008263	2	3
37209201	36704730	2	3
37209201	46077630	2	3
37209201	46188468	2	3
37209201	46264856	2	3
37209201	4295746	2	2
37209201	46012613	2	3
37311678	4176022	4	9
37209201	36709502	2	3
37209201	46062659	2	3
37209201	37015427	2	3
37209201	46177662	2	3
37209201	46032011	2	3
37209201	37013013	2	3
37209201	42688958	2	3
37209201	46266766	2	3
37209201	46197646	2	3
37209201	46180439	2	3
37209201	46192680	2	3
37209201	46262774	2	4
37209201	46078910	2	2
37209201	46070654	2	3
37209201	37215384	2	3
