ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4044900	4083396	3	5
4042503	37208281	4	6
4044020	37109531	1	1
4043181	37111539	4	5
4043671	4218659	4	4
4113998	42709928	4	5
4114076	4007492	3	3
4040559	4152085	2	2
4099235	4099236	1	1
4042836	4094521	5	7
4096246	37117469	7	8
4102986	36675177	3	3
4087640	44783883	4	4
4045160	3035569	2	2
4038495	4184274	4	4
4085225	4008919	6	6
4041681	4006783	3	3
4038538	35613859	3	3
4099751	4145880	4	4
4040399	4012922	5	5
4041098	4227949	1	1
4042504	4101832	4	4
4088612	4047970	4	4
4048839	4081955	2	2
4040395	4042335	3	3
4106395	4137188	3	3
4043350	4222311	8	8
4073186	4185149	1	1
4100422	4146684	1	1
4089214	4105539	6	6
4042677	4019228	4	6
4042677	4207729	2	3
4085225	4172448	7	8
4114052	4117328	1	1
4042505	760095	4	8
4088927	200153	4	4
4082629	37109065	2	2
4093089	4309079	3	3
4112564	4092439	2	2
4098132	37109431	2	2
4081176	4183121	5	5
4040395	42537261	6	7
4106395	4218307	3	3
4086687	37109005	3	3
4075194	4072104	2	2
4050172	4184737	3	3
4103320	44808497	4	4
4045900	4027407	4	4
4068335	4056350	5	5
4114483	4322566	1	1
4054520	4312705	3	3
4090120	4217009	3	3
4043025	40479835	2	2
4115105	4054525	4	6
4042488	4333699	3	4
4051672	4083972	1	1
4037765	4006338	1	1
4047487	4091243	9	11
4086302	4159027	3	3
4042651	4297455	2	2
4042677	4019035	1	1
4040720	4134584	2	2
4086687	4317008	5	5
4042504	4040935	3	3
4087949	760864	4	4
4089214	4115560	4	4
4042836	36687084	3	3
4043019	4333551	5	5
4039065	763605	1	1
4041266	4043339	1	1
4042836	36717573	4	8
4113276	4101643	4	6
4082382	43021499	3	3
4104340	4139260	5	5
4088035	44804980	1	1
4047487	4168224	7	8
4095606	4241062	3	4
4072499	4263760	3	3
4042836	3656922	6	8
4043350	4148924	5	5
4090125	37117162	5	5
4093089	4193178	4	6
4095631	376714	3	3
4078442	4297397	2	2
4054841	4316511	2	2
4043195	4295136	6	6
4043019	4143486	4	5
4042656	4227597	3	3
4045155	4304836	1	1
4067252	4146155	1	1
4083534	4107738	1	1
4085225	4111592	5	5
4096246	4124568	5	8
4086238	4324692	5	5
4040559	4001372	4	5
4041435	4184873	5	6
4080992	4080847	4	4
4050064	4055869	3	3
4041284	4048163	4	4
4115558	4205869	2	2
4086444	4148738	2	2
4079147	434302	6	6
4080992	438750	4	7
4040559	40488423	5	5
4043343	4009157	3	3
4045900	4101925	4	7
4042505	4226128	2	3
4090125	37118417	7	9
4095498	4323475	2	2
4040721	4209286	4	6
4079975	4319181	6	7
4085474	4248010	1	1
4086197	4155024	2	2
4081940	4301902	3	3
4040561	4227434	6	8
4077953	42689582	3	3
4114307	4038325	3	3
4095793	37209640	4	5
4042836	4005492	5	6
4041283	4265571	3	3
4104633	763835	2	2
4098179	4016107	4	6
4114307	45773004	11	13
4108905	4000078	3	3
4109332	43021312	5	5
4103215	4283361	5	7
4047487	4042844	1	1
4043226	4104621	5	5
4090786	4293754	7	7
4085624	4071183	1	1
4061450	4011591	1	1
4090861	4176886	4	4
4096246	37118369	5	7
4043019	4139608	6	8
4114166	42535509	4	4
4076704	3032771	1	1
4080992	4163994	5	8
4071678	4018979	2	2
4108616	4176717	4	4
4096472	436261	2	2
4080992	36717363	4	9
4042645	4213457	2	3
4096246	4286584	9	17
4042836	36717149	5	6
4040395	4075450	5	7
4043160	37394933	5	5
4042836	761594	4	8
4103598	4172454	2	2
4101796	4112960	4	5
4103988	36715845	4	5
4079975	4108905	4	4
4079975	4106211	2	2
4042503	36712730	2	4
4113998	4283887	4	5
4091375	4138242	2	3
4074958	4028084	2	2
4091980	4295568	3	3
4115260	4110586	3	4
4042836	4122224	3	5
4042505	74477	3	6
4075214	4128407	1	1
4042836	4311484	5	8
4040721	4167044	5	5
4044900	4142263	3	5
4085225	4138831	6	6
4064533	4287389	3	3
4040552	42537531	6	6
4107221	4301361	1	1
4040395	4097081	5	6
4043350	40493033	10	11
4042651	507254	7	7
4040559	4160423	3	3
4098179	1617235	6	6
4103184	4032995	4	4
4040552	4208798	1	1
4040721	507292	5	9
4047943	40762993	1	1
4089214	4107024	5	5
4096612	4080446	5	5
4040721	46271522	4	6
4071689	760967	5	5
4082640	4207495	4	5
4099679	4120300	2	2
4088610	4102652	11	12
4085557	4016830	4	4
4084262	4277750	3	3
4073908	4073910	2	2
4078442	40484992	4	4
4105890	37304108	3	3
4085522	4092110	1	1
4042536	4092601	7	10
4108611	4320474	3	3
4084934	4261034	2	2
4071689	318173	3	4
4044900	4333604	3	4
4044025	4234789	4	5
4043350	4177967	5	5
4053317	4186763	4	4
4072499	4082379	5	5
4042504	4287702	5	6
4090120	4286591	4	7
4042836	4003852	6	6
4112853	759933	4	4
4114307	4011539	11	11
4054813	46271210	3	3
4043025	4108620	4	4
4110612	4108188	2	2
4071048	4099187	7	7
4081176	42539277	4	5
4040724	4043353	1	1
4090921	4315029	5	5
4074287	42872650	2	2
4042503	4177988	2	3
4071689	4290427	3	7
4071048	37112356	4	4
4062859	4047244	1	1
4036397	4037632	2	2
4080992	373963	5	7
4040395	35609249	9	10
4042504	37119246	4	6
4112048	37112328	2	2
4042836	4102522	3	4
4048231	4282708	6	6
4113619	4248658	4	4
4104633	4107473	4	4
4043185	4069250	7	7
4050934	36717786	1	1
4108611	4221265	2	2
4093089	4255051	4	5
4115737	4210314	4	4
4090921	42872439	6	6
4044031	4245030	3	3
4040395	36716854	7	7
4085225	36716174	5	7
4046450	4038360	1	1
4082651	37311448	4	4
4040559	4047950	5	5
4043016	37395344	6	6
4090124	4120656	2	2
4071678	4174599	2	2
4080992	4102177	4	5
4101796	4311088	4	4
4045900	4182105	6	7
4044872	4123628	5	5
4072499	4084208	5	5
4098179	3025419	2	2
4084262	4081807	6	6
4046267	4286744	3	4
4041284	4264988	5	5
4042836	761613	5	6
4115105	4094110	9	9
4038538	35612819	3	3
4095793	4145939	4	5
4051206	4118615	4	5
4058735	4024690	1	1
4096477	4001839	2	2
4043671	4032950	2	2
4044904	37112245	1	1
4073638	4076964	5	5
4042486	4111893	5	5
4042677	4116625	3	4
4041283	37208070	2	2
4042676	4067284	4	4
4104279	4104281	1	1
4101796	4102344	3	3
4079975	436806	3	5
4046828	4002697	3	5
4043185	4333221	6	6
4042139	4312900	5	5
4062790	4239091	2	2
4045900	4079489	4	5
4106211	4245083	3	3
4044022	44793223	7	7
4049890	4333539	2	2
4108611	4321717	4	4
4089636	4092318	5	5
4080150	4124758	2	2
4111018	4155293	4	6
4115260	4300172	3	3
4036697	4133316	1	1
4093091	37115112	5	5
4044888	40485411	5	6
4064530	4229062	3	3
4053317	40487046	5	7
4060397	42535326	3	3
4103320	45771013	6	6
4042504	4083220	4	6
4048941	4146806	1	1
4089214	4215889	4	5
4045950	764462	2	2
4049115	44795248	1	1
4094337	36674895	3	4
4044888	4093276	2	2
4046280	37118456	2	2
4071048	4094841	5	6
4104000	37017895	3	3
4107448	4122847	1	1
4113738	4184273	4	4
4090921	4184785	8	10
4107527	43531032	1	1
4074287	42872651	3	3
4040570	37311030	4	4
4040395	4260105	3	3
4041284	36714126	5	5
4079975	4301398	4	5
4071048	4118476	5	5
4043188	4295161	4	4
4048235	4234547	2	2
4101796	4098166	4	4
4095606	4183475	1	1
4113400	760146	2	2
4085225	4279933	5	7
4071689	380943	3	9
4077475	4307216	2	2
4040721	42872527	3	3
4091839	4088782	2	2
4095793	4112314	6	8
4042836	3657781	5	6
4071689	4124848	2	2
4039718	4201647	1	1
4042491	4067024	2	2
4092211	45769091	2	2
4060394	4197869	2	2
4088199	42538131	4	4
4071689	200132	5	8
4041284	4031373	4	4
4042836	380731	3	3
4042836	439277	6	6
4043848	4106475	1	1
4043350	4219776	5	5
4043334	4067118	5	6
4040721	4334413	6	7
4043545	3661694	3	3
4042504	40490987	3	4
4088610	4096187	10	12
4081838	3034785	2	2
4108467	4057627	2	2
4048506	40492388	2	3
4114166	43020559	3	3
4041284	4119220	6	6
4043017	4032164	6	6
4059530	37399457	1	1
4036084	4036086	1	1
4045900	40492949	7	9
4090396	4241853	1	1
4042836	4132428	4	5
4114307	4025040	9	9
4095546	37209597	4	5
4115105	259748	4	6
4042645	4092984	5	5
4048420	4063069	3	3
4075194	4072107	4	4
4073521	4213456	2	2
4086181	4139634	9	11
4079420	4131151	1	1
4082135	4195499	1	2
4042502	46271832	5	5
4087566	4175689	2	2
4038835	442159	2	3
4043350	4244130	10	10
4071048	4180930	2	2
4083644	4243178	6	6
4040720	40489808	2	2
4042502	4056926	1	1
4095631	40488000	6	8
4077972	4021524	5	5
4086095	4172621	4	4
4040559	4321076	6	7
4042536	4008922	4	4
4079975	37396248	4	8
4041284	4107792	7	7
4033670	4225900	3	3
4040549	3655512	2	2
4114166	4059604	2	2
4086687	4297350	1	1
4043016	4219240	3	4
4098179	44805826	6	6
4090786	4286447	10	10
4103598	4166353	3	3
4042836	760061	5	7
4045900	4105132	6	7
4102628	4307950	1	1
4110154	4055476	3	3
4040559	4346071	6	6
4090124	4159274	6	8
4114166	43021295	2	2
4079526	4343456	4	4
4044900	4120792	1	1
4043350	4012790	3	3
4042836	36683248	4	6
4082007	37113173	1	1
4042836	37310618	2	2
4095793	4147334	5	6
4095631	45771319	4	6
4035437	46270430	1	1
4095631	42873056	5	7
4102211	4214935	2	2
4043226	43020813	5	5
4034247	46270889	2	2
4096246	4104362	5	6
4042664	4192502	2	2
4040721	4221128	3	3
4103662	46270111	3	3
4041637	4077793	5	5
4042504	4208069	2	5
4101343	197484	6	6
4108905	36717347	2	2
4051206	35632365	3	4
4041077	4078893	4	4
4114307	4116540	2	2
4079331	45765333	1	1
4046263	3004422	2	2
4043671	4290890	2	2
4098179	3045054	7	7
4038498	3032928	3	3
4079711	42535709	7	7
4095793	40487046	5	6
4049810	4253627	4	4
4115580	4175014	3	3
4041283	4113548	4	4
4086687	81383	5	5
4042836	4265441	5	9
4040720	4102515	3	3
4096246	37113232	8	11
4086997	4241655	4	4
4040395	4238057	6	9
4104795	40480241	4	4
4041284	44792978	3	3
4042836	4334730	4	6
4048506	4206297	3	6
4040721	4047018	5	5
4101796	37204540	5	6
4041436	44783789	4	4
4071048	4211225	6	6
4042836	37116583	4	6
4113547	37110308	4	4
4042837	4143716	4	5
4101219	201957	3	4
4043019	4045857	4	5
4041283	37017315	3	3
4086238	4319111	1	1
4054509	37208081	2	2
4045900	4200836	3	3
4105909	4134819	2	4
4071048	4089675	5	6
4077953	4137428	2	2
4089568	37399565	3	3
4042836	761420	6	6
4113129	37208309	5	5
4103988	40493492	5	5
4095266	37309912	3	3
4042836	4198123	4	11
4091708	442049	2	2
4044900	4138268	4	7
4113399	760185	3	3
4096860	4242960	3	4
4071048	4074353	4	5
4040395	4069889	5	5
4042836	4244500	5	6
4038538	35612831	3	3
4043334	4177706	4	4
4101796	36717395	4	4
4071048	4237387	4	6
4095793	4026114	4	5
4115259	4105601	3	4
4066221	4021800	1	1
4092414	4092415	1	1
4090140	4090628	3	3
4100606	4129253	3	3
4042836	4290692	1	1
4040721	4194118	8	9
4042502	4204588	3	5
4079713	44790503	3	3
4074271	4144421	3	3
4099397	4102241	1	1
4071048	44784075	4	6
4077953	4209116	3	3
4042656	4046825	2	2
4043016	37394826	7	7
4071048	4079238	4	9
4042836	36717654	4	6
4044364	4302543	4	4
4042836	433805	3	3
4079975	4028678	4	4
4054064	37311888	2	2
4045900	43531112	4	12
4085225	4301494	6	8
4038683	4231305	3	3
4111199	4149945	4	4
4115235	765739	4	4
4094061	45773219	3	3
4043025	4180247	2	2
4106357	4001834	2	2
4099188	4148232	4	4
4071689	44811017	6	6
4095922	4131759	3	4
4101068	4037310	1	1
4100357	4196015	5	5
4042505	79145	3	4
4040561	44782665	4	4
4034987	4265209	2	2
4072499	4046583	3	3
4098179	4016082	3	3
4114307	40484996	12	12
4090125	37114004	6	6
4070760	4137189	5	5
4042664	4197193	2	3
4103320	4313723	3	3
4051206	4182739	2	2
4041006	4098856	1	1
4096246	4309062	11	13
4045900	4034544	4	6
4095546	4338764	3	3
4048234	4099910	1	1
4090124	4080793	6	7
4073638	4078790	5	5
4042836	438476	7	7
4043350	4044907	5	5
4108616	4044755	2	2
4088777	4002491	3	3
4042836	4045743	3	3
4053317	4129146	3	3
4041283	4309556	3	3
4042836	140950	4	7
4053317	4089409	5	5
4041284	4173456	3	3
4042505	36716597	3	6
4086687	4266793	4	4
4038842	315763	1	1
4043350	4063576	5	5
4115260	4084689	3	3
4096246	4272773	4	6
4103058	4070207	3	3
4041977	4128726	5	5
4078473	4084377	1	1
4043334	4215075	3	3
4042503	4106849	3	4
4041977	36674358	6	7
4077953	4037995	6	6
4040721	4162175	4	5
4078521	4185242	2	4
4044024	40489459	1	1
4094834	4096014	1	1
4042503	764814	4	5
4041283	44814123	7	7
4086997	4031119	3	3
4042504	4019646	4	4
4089214	45768507	4	4
4042836	4263627	5	5
4090018	4216362	1	1
4099188	4310944	4	4
4077475	4222633	2	2
4042836	37117076	4	6
4045900	4103435	3	3
4043030	4039421	4	4
4086747	4016041	2	2
4101796	37116742	4	4
4040709	4125199	3	3
4041283	3655685	5	5
4090023	37112562	8	8
4040559	4068511	6	6
4076620	46001245	6	6
4044013	4130840	5	5
4054510	4049235	3	3
4080992	4090262	3	6
4102113	4231817	4	4
4043183	4162221	4	4
4062135	4322461	3	3
4043016	37394908	7	7
4042505	4069829	6	6
4079308	4312302	5	5
4108844	36675706	3	3
4043345	36684760	4	6
4043345	36684656	4	4
4042505	4176152	4	4
4041284	4199932	2	2
4044012	37395023	3	3
4054054	760239	3	3
4095546	4334734	1	1
4077972	4121731	3	3
4088612	4068566	6	6
4046751	4115496	3	4
4040395	4085455	3	5
4040561	4059798	5	6
4042664	4161827	4	4
4051864	4262385	3	3
4035610	4067054	1	1
4084167	434219	3	3
4055341	4253193	4	4
4053116	4059631	3	3
4096246	36716145	3	6
4075194	4075634	2	2
4037672	4147846	5	6
4043334	4230640	5	5
4090861	45772102	2	2
4114166	40481132	5	5
4057404	4287789	2	2
4040559	4139378	5	5
4043019	4080818	3	4
4040395	4069036	7	7
4104633	4206749	4	4
4043025	4336450	3	4
4086181	40481599	5	6
4043008	4306296	6	7
4077967	4142060	1	1
4111018	4112482	4	4
4044900	40480174	3	6
4071689	4316223	5	6
4037959	505125	3	3
4114307	4024402	12	12
4075084	4263792	2	2
4071689	35615087	5	7
4041266	4088798	4	6
4108616	4030658	2	2
4096689	45757258	1	1
4101795	37118594	3	3
4044013	44811228	5	5
4071876	4015872	5	5
4102342	444218	3	3
4042836	42539736	6	6
4115109	4240159	4	4
4051422	4238171	2	2
4085870	4056073	4	7
4043345	4317981	4	4
4042836	440715	4	8
4049072	42536192	3	3
4090786	4274497	6	6
4077081	4225882	3	5
4042836	4129536	6	6
4065109	37396905	4	4
4093092	4124379	2	2
4080992	4081489	4	8
4044366	4146410	1	1
4042504	4045312	3	3
4040395	4029882	4	5
4113639	4001669	4	4
4045900	4233579	3	5
4042486	4021115	3	3
4103320	4314190	4	4
4043188	42539225	4	5
4080992	40485977	4	9
4041283	762842	5	5
4114166	37312090	5	5
4046698	4337180	5	5
4042502	4001164	1	1
4082640	4194307	5	5
4079975	4126774	6	9
4042503	4211842	2	2
4042502	4126923	6	6
4048234	4077546	3	6
4080992	37116389	4	4
4110524	4052338	4	4
4053843	4278170	4	4
4040721	4205782	4	4
4041280	4012240	1	1
4099188	4017823	4	4
4083654	37118401	2	2
4046263	44789076	2	2
4044872	4077813	3	3
4101796	4030203	5	5
4095793	37209384	3	3
4042503	761305	4	4
4073521	4031302	3	3
4093092	4110383	5	6
4105047	4104284	1	1
4113020	4109516	3	3
4047487	4235324	5	6
4042346	44811299	1	1
4041261	46270719	4	4
4043175	4207285	3	3
4073050	4312518	2	2
4103495	4141732	1	1
4037795	4021664	1	1
4046736	37110192	4	4
4095606	4184059	4	5
4042836	4067987	5	5
4041436	45757446	5	5
4042837	4041821	2	2
4085225	4109261	6	12
4042502	4264662	3	3
4043019	4136213	6	7
4045900	4231114	7	7
4097740	4226391	4	4
4094649	40492532	1	1
4034047	4282085	1	1
4064538	438662	3	3
4048231	4159091	5	5
4088612	37018330	4	6
4101796	377539	3	4
4077953	4207646	4	4
4096246	4285971	9	16
4043025	4001870	2	2
4042677	4019232	2	2
4082640	4194305	4	5
4106395	37219321	3	3
4042836	43530652	3	6
4045430	4125524	2	3
4087859	4240905	4	4
4079975	36715035	3	4
4045895	4008259	1	1
4085406	380428	2	2
4088727	4147763	3	3
4096976	75708	3	3
4084024	4083846	1	1
4086181	765076	4	4
4088217	4332860	5	5
4079975	4283692	3	4
4046750	4137565	5	5
4073970	4075741	1	1
4113107	4112581	2	2
4054845	4089857	2	2
4042836	439745	4	6
4093089	4286723	4	6
4107527	4080197	5	6
4090320	4108441	3	3
4096246	4275339	4	5
4073041	4072093	1	1
4113107	4112456	2	2
4096472	36686229	5	5
4084262	4080552	6	6
4073054	4208225	3	3
4091532	444102	5	8
4080992	380720	4	5
4090786	4178202	5	5
4106079	4158131	1	1
4042505	78769	3	4
4088727	4274717	2	2
4090124	37112357	5	6
4043016	4127874	4	5
4039926	4040236	2	2
4042836	4310429	3	3
4085721	37304088	3	3
4087571	4206287	3	3
4093391	42873040	1	1
4076620	46000695	5	5
4113121	4242514	3	3
4083364	4349405	8	11
4074811	4075269	7	7
4086095	4251425	4	4
4089214	4266937	3	3
4090124	4057100	7	9
4077972	4188030	5	5
4041284	4013381	6	6
4095793	4127690	2	3
4074674	45957125	2	2
4085225	4290393	5	5
4115260	4119788	3	3
4040395	4148352	3	5
4045900	4078561	4	6
4042836	37396338	3	4
4111018	4248193	2	3
4103327	4244655	2	2
4085918	4087890	1	1
4099188	4140820	4	4
4040559	4128719	6	7
4089214	37396558	4	4
4103662	3654678	6	6
4042836	435931	2	5
4042504	4264716	5	6
4038897	4026184	1	1
4041284	4105550	6	6
4086747	4162594	4	4
4103598	4280380	3	3
4115259	4136683	5	6
4076620	46001123	6	6
4085225	4349407	10	12
4080033	4270906	3	3
4034987	35624272	2	2
4044355	4324958	2	2
4040559	4123584	6	6
4103598	4157833	2	2
4095793	196765	4	5
4115259	4225554	6	6
4085225	37115115	6	6
4042677	42535653	5	6
4042488	40493263	1	1
4101796	36684449	6	8
4103320	46271011	6	8
4079975	4176273	4	4
4105898	44783920	2	2
4051206	44783929	3	5
4086254	36713183	2	2
4051073	4312322	1	1
4115580	4303234	4	4
4043175	40488472	5	6
4040721	40492280	7	8
4072499	4207775	4	6
4090894	45768793	2	2
4080992	45765483	4	4
4051206	4059448	5	8
4040721	3657314	5	6
4041283	4198956	4	4
4079308	4312540	4	6
4105896	4094077	6	6
4090921	4276117	6	8
4040399	40486542	3	3
4089214	35609221	9	9
4043350	40480990	6	6
4040552	42690784	3	3
4041263	4152837	4	5
4110318	4112915	2	2
4043019	40492371	3	4
4043019	4333699	5	6
4103320	4014329	4	6
4072499	4021316	1	1
4035283	37204186	2	2
4044364	4080971	3	4
4089214	4084620	4	4
4089214	4270718	3	3
4042503	36685047	3	6
4087949	36684630	6	6
4041283	4280357	3	3
4091532	45757543	4	6
4043025	4290017	3	4
4042837	4005619	3	4
4115260	45757644	4	7
4080270	37113188	6	6
4042836	436692	4	7
4042645	4140162	3	5
4100606	4129250	2	2
4101845	4124669	5	5
4042653	4343795	4	4
4042146	4236761	1	1
4042836	4104573	5	5
4102601	4233266	3	3
4042503	761282	2	3
4043671	4150370	4	4
4090979	4181127	3	3
4053565	443307	3	3
4100357	40489824	3	5
4113619	4235407	4	4
4041436	438878	2	2
4085225	4179638	9	12
4113007	4147091	2	2
4074811	4246745	3	3
4086181	37207910	4	6
4085225	4239317	7	8
4086181	4187806	3	3
4054520	4312302	3	3
4042502	440668	4	4
4042836	78769	3	3
4086181	4045746	4	4
4041284	4269859	2	2
4112892	4001870	2	2
4114307	4253066	7	7
4042837	4243294	3	3
4076679	37112910	1	1
4041436	439695	4	4
4042677	4226831	4	6
4044012	4210883	5	5
4060894	4331800	2	2
4113619	46285393	4	4
4041284	4108930	5	5
4106395	4171686	5	5
4046263	3015465	2	2
4090125	4108854	4	5
4071048	4227753	2	2
4102121	4152351	3	3
4043679	4016261	4	4
4043017	4000881	6	6
4042505	4015070	6	10
4077953	37310766	2	2
4076704	3030792	2	2
4090023	4173494	8	8
4040552	4082524	2	2
4086197	37310049	4	4
4042504	4347777	5	5
4082801	44806523	1	1
4103598	4217636	3	3
4042505	4251484	3	4
4041283	4322802	4	5
4097745	4043442	1	1
4046800	4116571	1	1
4108611	4124683	3	3
4044900	4336829	3	3
4096246	4078602	9	15
4040721	4171830	8	8
4072499	4161555	2	2
4096246	4236963	5	6
4053317	4129690	6	8
4041284	42689638	5	5
4104310	4248066	5	6
4043197	4148975	4	4
4082640	37112576	6	6
4045430	37115233	5	5
4095606	4227375	3	3
4087618	4093990	2	2
4090921	4014106	6	7
4085225	37114265	6	6
4068858	4282537	2	2
4072879	4072883	2	2
4087863	36716288	1	1
4054102	37113041	6	9
4040721	4176599	7	7
4042677	4049527	4	7
4042502	37396479	3	3
4052524	3657949	3	3
4096976	4264479	2	2
4042836	40487412	4	6
4085225	4214178	8	10
4088918	4087506	1	1
4115963	4187920	4	5
4106395	4339294	5	8
4040395	4065703	4	4
4078442	4289454	4	4
4101796	36713794	4	4
4054152	4054576	2	2
4114307	4309604	10	12
4038835	439283	3	3
4079147	36684814	4	5
4087859	4285140	3	3
4036301	4036302	1	1
4101845	4128332	5	5
4053317	44810378	4	5
4042504	4076600	5	6
4110234	45761025	1	1
4103598	4049747	2	2
4046267	4308206	3	7
4042503	36716444	4	5
4071689	4033348	4	4
4043197	4274313	2	2
4042654	4243985	2	2
4066639	4132428	1	1
4034845	4295136	5	5
4101796	4184438	5	7
4041436	46270465	7	9
4106680	37309989	2	2
4103598	4002500	3	3
4040931	4037840	2	2
4045430	37112693	4	4
4042518	4042528	2	2
4093092	37109546	4	4
4042345	4012607	2	2
4044031	4078713	2	2
4044565	45759342	2	2
4101536	3025363	2	2
4115259	4093002	5	7
4108611	37398927	3	4
4081176	4247716	4	6
4086302	4159045	3	3
4083830	4106204	1	1
4043175	4002044	1	1
4042504	4107579	4	4
4040721	44790033	4	8
4071876	45766842	4	5
4098179	4211858	4	4
4083644	4349274	7	10
4071689	197087	2	2
4077972	4315003	4	4
4041266	4180693	4	5
4104655	4216633	2	2
4040561	4047950	4	4
4035137	36717441	2	2
4113860	4114964	1	1
4078442	4074334	3	4
4046957	4184211	8	8
4113547	4101104	3	3
4054819	4129739	1	1
4041283	4054922	5	5
4042645	4043543	4	5
4043350	4030261	10	13
4083364	4149954	7	9
4041284	36685759	5	5
4040721	4140871	4	8
4046263	40761992	3	3
4040721	4223685	7	7
4084937	4081697	1	1
4079975	4100706	5	6
4042678	4051944	3	3
4100606	45769091	6	6
4101417	37117369	4	4
4043345	4334097	3	4
4072499	4040236	7	7
4095793	436164	4	6
4040559	4090026	3	3
4104804	46272177	1	1
4043025	37394802	3	3
4054521	4241032	1	1
4103495	4128218	3	3
4088257	4079145	1	1
4088927	73534	6	6
4079975	45757717	5	5
4114166	42536337	4	4
4071689	43020491	7	9
4095631	4134723	3	4
4088138	37113394	1	1
4085225	4282240	7	8
4042651	45766875	3	3
4084937	4110905	1	1
4101219	4109615	3	3
4074665	4245036	3	3
4042642	4282925	4	4
4103184	4101022	3	3
4042653	4263046	2	3
4101796	4041669	5	5
4111523	4308810	3	3
4090894	4293711	3	3
4112849	36712796	1	1
4044364	40492008	3	4
4051206	4352245	3	6
4103495	761201	2	2
4113619	44790796	4	4
4112892	4172483	3	3
4042504	42689687	8	10
4090921	37114330	5	6
4079975	22426	3	5
4048389	37115588	5	6
4072499	42689584	4	6
4076620	4038667	3	3
4049221	36714157	1	1
4042346	4142954	2	2
4085751	4330091	2	2
4091342	4062267	5	5
4038538	35614773	2	2
4043160	37394937	5	5
4035288	4030868	3	3
4062356	45770185	1	1
4046736	4143016	3	3
4103320	4177107	4	4
4048234	4120096	5	5
4085225	764522	9	10
4038747	4015412	2	2
4040721	4237748	5	7
4080857	37208240	5	6
4042836	4318560	3	4
4040721	4149677	4	4
4050128	4197517	5	5
4064457	37017193	1	1
4042505	759984	8	11
4042836	4345227	3	4
4100422	4266329	1	1
4042139	4040414	5	5
4041284	4123048	7	7
4096976	4296309	3	4
4080992	37395567	6	7
4071048	4042566	7	7
4033554	4235197	6	6
4046267	4314994	3	3
4103495	4143389	4	4
4098179	4147760	4	6
4040546	4037827	1	1
4098138	4237585	2	2
4102752	37119097	5	5
4042674	4251177	4	5
4048506	46270185	4	4
4064748	46272700	1	1
4044900	4042326	3	3
4064011	4063775	2	2
4087863	4085761	1	1
4040721	3657238	5	7
4039072	4026543	1	1
4042836	4146645	2	2
4091401	4309303	1	1
4087897	4298984	1	1
4093227	4206909	4	4
4043183	4122241	4	4
4114506	4327172	7	7
4090861	194419	3	3
4045774	4045777	1	1
4090921	4196462	8	8
4089214	4084595	4	4
4095203	45771288	2	2
4082640	4307668	3	4
4092969	4099917	1	1
4042488	44790343	3	3
4043025	4305364	4	5
4115259	4101559	4	5
4043350	4087764	3	3
4090139	4308758	4	4
4085597	4168486	5	5
4043025	37394803	4	4
4043183	4144706	2	2
4042503	36684593	3	6
4038495	192974	4	4
4041284	4114249	5	5
4046263	3003005	3	3
4099188	4223355	4	4
4086997	37209580	6	7
4041263	4063364	4	4
4037321	4037118	2	2
4102117	4181096	2	6
4093092	4284198	7	7
4040549	44798684	2	2
4055265	4248069	3	4
4095631	4048790	3	4
4074665	4072504	2	2
4041681	4044066	4	4
4087618	4270181	6	6
4095606	4287621	4	4
4090861	4134424	3	4
4104795	40479753	1	1
4108467	36674267	2	2
4047246	37219151	3	3
4086181	36715636	6	6
4098180	4098362	4	4
4114307	4030953	6	6
4042503	4056153	3	4
4042503	439292	6	6
4071048	4173437	6	6
4043345	37310615	4	4
4042503	76800	4	5
4085871	4007452	3	3
4042504	4050417	3	4
4043350	4324947	9	9
4041284	4113420	4	4
4098179	4091753	3	6
4042505	4305573	5	5
4054841	4245665	3	4
4044900	4076864	5	5
4040395	4334716	5	7
4090125	4056373	4	6
4042837	46270074	4	4
4104340	37111365	4	4
4041284	4124947	6	6
4107669	4087333	4	4
4096246	4058476	8	9
4082050	4185834	2	2
4046828	4068352	3	4
4115105	4315413	5	7
4114166	4107246	3	3
4072785	444328	2	2
4044022	4010596	2	2
4105502	4132160	2	2
4095631	4239793	4	5
4083473	4034681	3	3
4057112	4198529	1	1
4077972	4330717	1	1
4040395	4337895	4	4
4041435	4103488	6	6
4049890	4122665	3	3
4085751	4011705	3	3
4054430	4248082	3	3
4043019	42535560	5	5
4048234	4173437	3	3
4053378	44805379	1	1
4041263	4093285	4	7
4112892	4201815	5	5
4114307	4133166	10	10
4085871	4090157	5	5
4099188	4097525	4	4
4074811	42538264	7	7
4090023	4173777	6	8
4043226	43020820	5	5
4114085	4110322	1	1
4074811	4027259	8	8
4096565	4110489	4	4
4043016	4066882	5	8
4092000	4094196	1	1
4103973	37112302	3	4
4040395	4186722	2	3
4093092	4277990	4	5
4093227	40490858	3	3
4101343	45763575	7	7
4042503	4032884	2	2
4083365	4298561	6	6
4040561	4311017	6	9
4113800	45763230	2	2
4108611	36715122	3	4
4100357	4161386	2	2
4100909	4107562	2	2
4090916	4279082	6	6
4045900	4042655	4	4
4054909	36686419	2	2
4095793	4124487	2	2
4079975	4121804	3	4
4096246	4196863	9	11
4090786	4277610	5	5
4098179	3026891	5	5
4043025	4281831	4	6
4040546	4194944	1	1
