ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4054841	40491463	3	3
4096313	4057181	1	1
4090861	4178291	2	2
4090125	4075839	6	6
4042504	4196465	4	7
4048231	37114739	7	10
4042645	4065278	4	4
4090120	42536389	5	5
4054438	37017674	4	4
4096976	434303	4	5
4042644	4003877	5	5
4111018	441230	4	4
4086988	4231633	1	1
4040721	35609396	5	9
4048485	46271954	1	1
4042505	80852	7	8
4085225	4080270	9	9
4051206	4013976	3	4
4041283	37312089	7	7
4043188	37208764	4	5
4102628	4313424	1	1
4046263	40759895	2	2
4046957	4136288	7	7
4042504	4078406	5	6
4083364	4351991	8	8
4104671	3052979	1	1
4034845	4342004	3	3
4043019	4045853	3	3
4040720	4033306	2	2
4085225	37117880	8	8
4040721	4042668	3	4
4086984	36714123	2	2
4042674	4013356	2	2
4074421	45773577	4	4
4041283	4043597	3	3
4043350	4250473	4	5
4042505	4233442	3	3
4113129	4111781	2	2
4042836	4243293	6	7
4104340	37113820	4	6
4079711	37017561	5	6
4042505	4312561	4	6
4045900	4230941	7	8
4041284	4118705	3	6
4042644	44806541	5	5
4088217	4108714	2	3
4112892	4172860	3	3
4063525	4189384	1	1
4088035	4202172	2	2
4108611	36713761	3	6
4045900	4127944	6	8
4090111	37017048	1	1
4086181	4132546	4	4
4098179	4306216	4	7
4096246	4217170	4	6
4080278	4284336	2	2
4093227	36715710	4	4
4041283	438963	8	9
4115259	3655116	4	5
4090786	4049361	4	4
4101796	4221933	3	3
4043019	4028493	6	7
4065109	4125241	4	4
4041284	4121499	4	4
4043350	4030273	10	10
4096246	4253800	7	16
4045430	36695897	3	3
4042345	4219670	1	1
4051805	40487563	1	1
4042502	4293711	4	4
4105401	4331152	3	3
4043679	36715627	3	3
4107435	40480131	2	2
4114076	4283891	2	2
4088612	4278748	5	5
4054430	44783374	4	4
4042144	45769627	2	2
4041284	42690209	5	5
4071689	36713313	5	5
4102292	4003055	1	1
4090124	4050833	7	7
4072499	763251	6	6
4053782	4170819	2	2
4103662	379769	4	5
4084428	4207197	6	6
4051206	4013527	5	11
4038677	4116347	2	2
4113619	44782910	4	4
4040395	4332433	4	5
4071689	4089379	2	2
4103320	23731	4	4
4043350	4005160	5	5
4099744	36714756	3	3
4046112	4097213	2	2
4071048	4088786	6	6
4085723	4061336	4	5
4056681	4296081	5	5
4053317	4127990	3	3
4044872	35632193	5	5
4092664	4117929	2	2
4100801	4104790	2	2
4049317	4351716	4	4
4054510	436643	5	5
4071048	4084224	6	9
4043016	507180	10	11
4040721	4188501	4	5
4043025	4169245	4	5
4088927	4098582	5	5
4072499	4037812	8	8
4101796	4006783	5	7
4108611	46270123	7	7
4039565	4126971	3	3
4103215	4339294	4	6
4086257	42535620	2	2
4072396	4075302	1	1
4034272	37112060	4	4
4054839	4281159	4	4
4048234	4080486	6	6
4042836	4203109	6	6
4048234	4319881	4	5
4105050	4353154	1	1
4085225	37115055	10	11
4042677	4032794	5	6
4071048	4198293	10	10
4042837	4051615	3	3
4046001	4245545	1	1
4076126	4175867	3	3
4052358	3657673	1	1
4042836	37311116	5	6
4099679	4043276	2	2
4098886	4053352	1	1
4113533	4312543	4	4
4042678	4336464	3	4
4094061	4226792	3	3
4040721	4000908	3	4
4075084	4101832	4	6
4040721	35622795	6	6
4042836	4025683	2	3
4041252	4046741	1	1
4041801	37109556	1	1
4070760	4099343	3	3
4113276	4200499	4	4
4082987	40483388	1	1
4114307	4035636	9	9
4042504	40482056	6	6
4041284	4107177	6	6
4071678	4213319	2	2
4107669	4266005	6	6
4053587	4010209	2	2
4098179	40490810	4	7
4042836	4155351	4	4
4053597	4147009	3	3
4043345	3656970	2	2
4084936	4267599	2	2
4112731	37204061	2	2
4043350	4140206	4	4
4053948	4054214	1	1
4043197	4235030	4	4
4071048	4298979	2	2
4064530	37113426	6	6
4082135	4215887	1	1
4095793	4129172	3	3
4086181	4109394	4	4
4079975	42873054	6	8
4042836	4006970	4	4
4113619	4125592	2	2
4093578	4088794	1	1
4043175	4205799	5	6
4095039	4155377	1	1
4055484	36674389	1	1
4041681	44782838	3	3
4041284	4085423	1	1
4042836	4145500	2	2
4095793	36676438	6	7
4064530	4092440	5	5
4041283	4032521	4	4
4042505	4048135	4	6
4055941	4310727	1	1
4041284	4107841	7	7
4042504	4081561	4	6
4035455	45759923	3	3
4072499	4216774	6	6
4086181	762977	6	8
4042503	36686379	2	4
4098886	4243027	1	1
4072499	46271809	4	4
4078188	4129631	1	1
4060422	45761283	4	4
4095631	4182001	3	3
4042502	4130988	3	3
4092389	4093697	1	1
4099188	4269503	4	4
4043345	762402	3	3
4042678	4338306	3	3
4090124	37117395	6	9
4040559	4049381	5	5
4075193	4024344	1	1
4042836	37116584	5	7
4085594	4217489	2	2
4096096	37118618	3	3
4104188	4217129	1	1
4040721	4094217	5	5
4040549	4070880	5	5
4079975	43021579	6	8
4043350	4073573	3	3
4113619	46285534	3	3
4040721	4338165	3	6
4086687	44782607	3	3
4084262	4284968	7	7
4045900	764315	6	7
4091980	4209997	4	5
4042504	4226951	5	7
4042836	4298715	4	5
4043334	4210009	3	3
4040561	4290106	2	2
4042502	4218650	3	4
4085225	37111916	8	9
4079975	40489975	5	6
4095859	4155318	3	3
4043019	4296224	4	4
4080362	3667190	1	1
4103184	44782956	5	5
4040052	3024844	1	1
4043350	4042400	4	5
4093227	4150473	3	3
4066502	4066591	1	1
4090125	37219256	4	8
4046288	4231914	2	2
4103215	4112201	5	6
4108611	37309626	3	4
4101739	35622062	2	2
4090979	4290193	3	3
4051852	4050214	1	1
4043349	4344147	6	7
4045900	4314560	4	7
4081956	4128286	1	1
4089826	4090634	1	1
4097172	4037967	2	2
4108173	435972	1	1
4040395	4234317	3	3
4043350	42872950	8	10
4112748	4321756	4	4
4063551	4140464	5	5
4040725	4012187	2	2
4041284	40480431	6	6
4108616	4150941	1	1
4045900	36674468	3	3
4064533	4166759	2	2
4038677	4144111	3	3
4043350	4053981	4	4
4071048	4074675	6	6
4042504	4114783	7	7
4047482	4093080	1	1
4042836	4091357	5	5
4040576	4019096	6	7
4049406	40484186	5	5
4108462	44788932	3	3
4042836	437078	2	2
4048231	4134486	6	6
4099188	4283687	3	3
4040721	4048321	5	8
4043024	4317687	2	2
4086181	4043885	4	4
4084428	4196043	8	8
4086988	4093989	4	4
4090921	4057875	4	5
4079975	4316232	7	7
4040721	4116909	5	6
4106154	4121535	3	3
4103282	4236531	7	7
4044872	4187372	2	2
4040721	4204920	3	3
4114307	4221955	9	9
4042836	37395900	3	3
4042664	4194588	1	1
4064533	4275878	1	1
4110883	37312055	4	4
4040725	4087415	6	6
4045900	4077340	5	5
4040399	3657224	5	5
4038538	35613000	3	3
4091796	4088279	3	3
4042644	4099745	5	6
4060380	4306800	2	2
4077953	4302397	3	3
4058322	36713211	1	1
4096565	4080886	4	4
4041283	46284495	2	2
4042502	4317521	4	7
4045900	37109148	6	7
4079975	36686917	4	7
4044012	4311038	2	2
4086181	4101137	6	6
4037707	4265884	1	1
4050428	4075238	1	1
4078442	4087890	2	2
4086243	4081069	1	1
4045900	4268439	6	6
4090023	4080129	6	7
4095545	443232	1	1
4079975	36674400	3	8
4042139	42690399	4	4
4043545	36717441	2	2
4078521	4102595	3	3
4090921	4241714	6	8
4109369	4331019	4	4
4041284	4116644	4	4
4040395	4065828	6	8
4104340	4175885	5	5
4088927	4006974	6	7
4042485	4312089	4	4
4104155	195864	1	1
4050667	4026587	2	2
4100357	37109334	6	6
4051932	4177682	3	3
4043672	43531029	1	1
4113998	4111036	4	4
4092932	42535869	2	2
4074811	37019001	6	6
4085225	3667259	7	9
4083364	4141185	8	8
4085225	4224965	7	7
4043350	4109438	3	3
4041436	37016366	4	4
4041284	44782899	4	4
4115259	4145369	6	7
4040559	4068412	8	8
4043175	4258691	4	4
4043017	4337044	4	6
4042836	4101053	3	3
4105025	4121276	1	1
4046267	4106591	4	4
4071048	4075704	5	9
4108382	37113711	7	7
4079976	4268597	1	1
4113276	4168648	5	5
4042677	42535014	6	7
4041284	4182547	2	2
4093092	37115733	3	3
4043025	4248010	4	5
4090124	4339301	7	7
4093227	197324	1	1
4043188	43021696	2	2
4040395	4230370	4	6
4040720	35622371	3	3
4101845	4077111	5	7
4088217	4056238	5	5
4040721	35609302	7	11
4090124	37115466	5	5
4042504	4111524	2	2
4115259	4050564	4	5
4089214	4052033	3	3
4085225	4139339	6	7
4111588	4102652	6	7
4082651	4019193	5	5
4044022	4202998	2	2
4043016	4118880	4	7
4090139	4353004	7	7
4085706	4105891	2	2
4040721	4124178	5	5
4042504	4003706	3	3
4088327	4285039	4	4
4051206	4283603	3	3
4090513	4092485	1	1
4044355	4199273	1	1
4043028	42872576	4	4
4042504	37207156	4	6
4044022	4284994	2	2
4096246	4126993	6	6
4036051	4144412	2	2
4100606	4248082	3	4
4042504	4093280	4	4
4060763	4013640	2	2
4055265	4240910	4	4
4099744	45769472	3	3
4043343	4342784	2	2
4097934	4095834	1	1
4090120	4008612	3	5
4045900	46270888	4	6
4102211	4099546	4	4
4113998	4092514	7	8
4104254	3011335	2	2
4071689	4182001	4	4
4104951	4075982	5	5
4080992	4218348	6	8
4084262	4075854	5	5
4112892	4144189	3	4
4073957	37118598	3	3
4095793	4171984	4	5
4043166	35624144	3	3
4042836	4001678	3	5
4034272	37112946	5	5
4074958	37219064	3	3
4055993	3657679	1	1
4090124	4058006	8	10
4088217	4227756	4	4
4085225	37117530	6	6
4042836	4243871	5	7
4086238	4009233	4	4
4054617	45768875	4	4
4041284	4043537	3	3
4049147	4259712	2	2
4099744	45769495	4	4
4103382	4202803	1	1
4086181	43530655	4	4
4043017	4280225	6	6
4043016	4298222	4	5
4077390	37112930	2	2
4066415	4208748	2	2
4103320	45769091	7	7
4045900	45765529	5	7
4071048	4349649	5	7
4105050	4238606	2	2
4079711	36675152	4	4
4044524	4130101	2	2
4040721	4023205	4	4
4112742	257513	1	1
4115105	4095450	5	6
4080857	320317	5	5
4042651	44783009	3	3
4101796	4245555	4	6
4037623	4037625	1	1
4042677	4148779	6	8
4094512	4140705	2	2
4090023	4272622	8	8
4043007	4075718	2	3
4040721	4137885	4	7
4071048	37112677	4	4
4090861	4217083	6	8
4105899	4276888	5	5
4061414	4100786	3	3
4112852	37312091	2	2
4114166	40491393	3	3
4040725	4144656	5	5
4042645	4177366	4	4
4054438	4074911	2	2
4114353	439763	2	2
4072499	44805759	1	1
4044900	44783123	3	5
4101950	4104328	2	2
4108467	4094337	3	3
4049552	4174905	1	1
4045900	4308434	4	5
4085225	3667120	3	3
4074649	3026617	1	1
4104795	36713176	3	3
4042677	4333747	3	5
4114230	4118376	1	1
4042642	4188466	6	7
4095278	37204405	2	2
4087618	46271782	4	4
4093957	4244506	5	5
4049890	4312321	3	3
4101796	4224115	4	4
4048506	44792556	5	6
4042138	4327118	3	3
4042503	4309010	3	3
4104804	46272164	1	1
4090023	4312338	5	7
4041284	4152150	5	6
4097740	4080395	3	5
4040721	4069610	3	4
4040395	35609351	8	9
4041261	4142969	6	7
4045430	4075724	2	2
4043350	4059632	9	11
4040718	4187872	3	3
4061414	4175980	3	3
4042518	4122427	4	4
4042642	4045860	2	2
4042844	4088295	4	4
4091976	4092084	1	1
4043679	4017520	4	5
4041435	4184702	2	2
4115105	45769122	7	9
4104951	42538264	3	4
4043848	4045061	1	1
4103327	4094110	5	5
4079975	36716699	3	7
4091365	4109962	5	5
4080423	4083059	1	1
4085597	4217784	5	5
4090023	37117346	6	8
4042504	4271186	5	7
4038501	4172533	2	2
4041283	4038027	3	3
4099188	4223798	4	4
4079975	4171984	5	7
4041436	437992	2	2
4043025	4127573	2	2
4093092	4179266	3	3
4035127	45757737	3	3
4046500	434402	2	2
4082651	37311062	4	4
4042664	4195909	5	5
4092908	4109768	3	3
4043019	44811671	5	6
4042503	46270437	5	5
4043017	44784374	3	3
4042664	4084438	3	3
4098179	3025975	7	7
4111018	4314499	4	4
4042505	4245329	5	5
4051206	4066986	4	7
4042139	37395467	4	4
4043183	4122239	6	6
4092659	193871	4	4
4071689	37016885	4	5
4093370	4090764	2	2
4096860	4126410	3	3
4040559	4302220	3	5
4043350	4046208	7	7
4054310	4053623	2	2
4060763	4196169	2	4
4098179	3041069	4	4
4099188	4068606	4	4
4040559	4245767	5	5
4041436	4031947	8	9
4045900	40490487	5	6
4042677	4164890	4	4
4043545	36675005	2	2
4040721	4101535	6	6
4044434	46272326	1	1
4042504	4070707	6	7
4098179	4255171	4	6
4085871	4215735	5	5
4094525	4065452	2	2
4042502	140520	2	2
4048231	4074380	7	7
4053317	4183172	4	4
4040395	4244946	8	8
4040399	46273493	5	5
4093377	37113601	1	1
4115580	4341075	3	3
4043019	4262856	5	5
4096246	4300400	3	5
4045900	4301340	5	6
4082987	4267435	1	1
4041080	4056349	7	7
4054421	37208041	3	3
4095793	444066	3	4
4115259	45757250	5	8
4041284	4270828	2	2
4043019	4266999	3	3
4078474	4202495	2	2
4095631	4119615	3	3
4042486	4065292	6	6
4041265	46271469	3	6
4095631	4168972	4	5
4091980	4062374	3	3
4112564	4077532	4	4
4086687	4313369	6	7
4053843	4153959	3	3
4086181	4261957	5	6
4087949	78357	4	4
4047661	4336531	1	1
4106220	4057886	1	1
4086181	4250785	5	5
4040713	4177536	2	2
4040721	4144917	5	9
4056681	44792000	3	3
4040559	44810382	4	4
4042642	37109090	3	3
4086181	761919	5	6
4049115	4028374	2	2
4043196	4151354	4	4
4043200	42873088	3	3
4040721	4284267	6	7
4080992	35625719	5	8
4042505	4245932	3	6
4042504	4080960	3	3
4098179	4197865	5	6
4103662	37117168	4	4
4103320	4054411	4	4
4096246	4281463	8	11
4072499	44808238	3	3
4088927	4129165	3	3
4042503	434497	5	7
4087260	4090330	1	1
4096246	4069764	5	16
4112748	4032282	4	4
4045900	4107423	7	9
4042836	4123299	3	4
4035139	4029593	1	1
4054513	45768842	3	3
4107941	4093067	2	2
4043008	4199504	3	3
4042837	4048310	3	3
4103474	4170737	7	7
4098179	44814140	1	1
4048234	4215888	6	6
4049406	36713735	5	5
4115424	4107752	2	2
4079691	4297357	2	2
4081176	4241035	4	5
4088316	201211	1	1
4045154	3043228	2	2
4040395	4219999	3	3
4046267	4079111	6	6
4043350	4053525	4	4
4083364	4110184	4	5
4041283	4272867	1	1
4042836	4115135	4	8
4101019	4231821	1	1
4103192	46270161	5	5
4043019	4336291	4	5
4103320	4297463	4	4
4078883	4282402	2	2
4041284	4126085	5	5
4112892	4161109	3	3
4041436	46270460	7	9
4043017	4057762	4	5
4091375	37396782	2	2
4101796	36716557	6	6
4112853	4110861	1	1
4043239	37116656	1	1
4099188	4264032	4	4
4106972	45978256	4	4
4074287	42538160	2	6
4078220	4012188	3	3
4112579	4093141	1	1
4040395	4313167	6	6
4090124	4110057	6	8
4079975	35622251	2	4
4090111	4126912	2	3
4111213	4111216	3	3
4045900	4071322	3	3
4040721	46272761	5	6
4046731	4239071	1	1
4079975	35624752	5	5
4066379	4096836	2	2
4111036	4242032	1	1
4115580	4185076	4	4
4044900	4076065	1	1
4042503	4116441	4	4
4045900	4042679	3	7
4040561	4144714	5	5
4049992	4235124	2	2
4044022	4138884	3	4
4043028	40481166	3	3
4096246	37111944	5	15
4042837	4323917	3	3
4040395	4099891	7	7
4095458	4187646	2	2
4102601	4105486	4	4
4043019	44789989	4	4
4103320	4317124	6	7
4058735	4253533	1	1
4089636	4088831	4	4
4040552	40486688	2	2
4088610	4314252	9	10
4041284	4111982	5	5
4099744	36714797	3	3
4086747	4062219	2	2
4041283	4139220	6	6
4099188	4017827	4	4
4085447	4085448	1	1
4085024	4144667	2	2
4054839	77812	3	3
4042502	37116908	6	7
4041436	4099013	6	8
4089214	37018554	7	7
4041284	4114711	5	6
4095793	42537760	2	2
4044900	4177677	4	5
4114307	4026382	12	12
4085225	4306499	7	7
4086181	3655591	6	7
4089404	4272706	3	3
4101796	4088249	5	5
4051037	4284200	1	1
4087949	440409	1	1
4088217	4170416	3	3
4086181	4029446	4	5
4040721	4345950	3	5
4092212	4162136	2	2
4043017	4069499	3	6
4104874	44793215	4	4
4085225	4263660	12	13
4099679	4041970	2	2
4043188	4082529	2	2
4085225	4111582	8	9
4114307	4251800	9	9
4040721	4295887	6	6
4099744	45769297	5	5
4114166	4198453	2	2
4043350	4200258	4	4
4045900	4236402	4	5
4043019	4099529	5	6
4072499	4210290	3	3
4082640	4091096	3	4
4042505	444028	3	3
4038538	35612613	3	3
4037243	4037244	1	1
4041637	4209429	1	1
4073638	4110382	4	4
4078775	4078350	5	5
4070662	37397744	1	1
4083550	4117236	2	2
4096246	4090146	6	17
4084427	80504	1	1
4091204	4107202	3	3
4115259	4119448	5	7
4101796	4088825	2	2
4091375	4055740	4	4
4085597	4287717	5	5
4043545	35622702	2	2
4108467	37309900	5	5
4115105	441230	5	5
4099188	4223619	4	4
4040721	36676320	4	5
4115260	4299106	2	2
4042836	4005286	4	4
4079713	4221568	3	3
4041284	4043531	4	4
4042503	760706	5	6
4114164	4116639	1	1
4040709	4333954	6	6
4047952	4318275	1	1
4111018	4317004	3	3
4040721	37109073	2	2
4046957	37111924	4	11
4085225	4197014	5	5
4085870	37303891	5	6
4041284	4123706	6	6
4041283	37398839	4	4
4041284	4265004	3	3
4040383	40486194	1	1
4075333	4075479	1	1
4041284	4108331	6	6
4043350	4071358	4	5
4041436	4190330	2	2
4100553	4029182	4	4
4042836	4099985	7	9
4074287	4323774	2	2
4085871	4090630	5	5
4114307	4282322	1	1
4086181	4034958	6	6
4083364	37112240	10	10
4040559	4121957	4	4
4100606	436643	6	7
4054839	4241767	3	3
4040720	36685238	1	1
4046270	4072811	4	4
4040721	4067244	5	9
4082640	37113783	7	7
4041436	37395518	6	6
4044899	4110682	2	2
4114307	46272215	11	12
4038677	42536784	4	4
4104340	4008939	5	5
4099458	4080710	2	2
4095631	44808746	4	6
4041284	44782887	4	4
4042504	4203318	5	6
4046263	4018055	1	1
4090125	4075725	5	5
4045430	37112785	6	7
4044565	45760913	2	2
4093091	4288094	4	6
4087949	36686161	4	4
4040721	4281256	4	5
4089897	761434	6	7
4038677	318800	2	2
4084428	4089700	5	5
4072499	4042380	5	5
4090921	4154868	5	7
4041284	46285387	4	4
4042502	4149844	6	6
4091342	37395567	4	5
4104340	37115003	7	7
4043350	4260668	5	5
4074811	4278235	7	7
4043017	4336913	3	3
4040395	4106051	4	4
4090023	4279713	7	8
4042503	36687023	5	6
4060956	4208632	2	2
4090121	4283464	5	5
4108616	4217025	4	4
4093227	36715802	6	8
4101845	4084077	6	6
4043350	4283067	4	4
4043008	4284464	3	3
4103982	4111650	5	5
4056965	4057428	1	1
4042504	4146626	4	4
4104340	4172448	6	8
4042504	4022456	6	6
4071689	4046443	4	6
4100061	4037030	4	4
4064533	4336150	4	4
4079557	4118838	1	1
4086181	4236377	4	4
4077833	4290832	3	3
4037870	4052426	1	1
4040395	507206	5	11
4043019	40486958	2	2
4088217	40490493	4	5
4090023	4005083	7	8
4043709	4044211	1	1
4086181	4028765	6	6
4057112	4155547	1	1
4095203	4104958	2	2
4074811	4167001	7	9
4045900	44791457	6	7
4076620	46000685	5	5
4040395	4214515	4	4
4090921	37115024	8	11
4112469	4112640	1	1
4099188	4014948	4	4
4041284	4154893	7	7
4041284	4012661	2	2
4071048	4057095	7	7
4040561	4170227	4	4
4079711	4021580	4	4
4082693	37117069	4	4
4055518	439636	3	3
4096841	4063878	2	2
4040416	4047106	1	1
4090861	4081909	3	5
4038677	4152487	6	6
4072499	45770014	7	7
4088927	4039379	3	4
4042836	4035100	5	8
4042644	4070721	6	7
4041283	4235246	2	2
4101168	4100151	1	1
4086181	3654278	4	6
4085870	4029826	5	5
4105240	45758656	1	1
4042677	4102554	2	2
4042836	4033985	5	5
4086181	3661623	2	2
4101845	46270638	6	6
4042836	36687173	5	5
4082693	4170081	4	4
4042504	4135696	5	6
4085871	4066986	7	7
4042836	764990	3	3
4042505	4107477	5	5
4090786	4235478	6	6
4110524	4189014	3	3
4044012	4114791	3	3
4102560	37108619	2	2
4043162	4118184	4	4
4095631	4303265	3	3
4074813	4075853	2	2
4080992	376683	4	6
4040559	44808636	4	4
4098179	4014478	3	5
4101796	4096056	7	7
4099744	45769191	4	4
4060422	4312386	1	1
4042505	36714103	7	7
4081176	4130049	3	3
4084229	46270473	2	2
4093227	194988	6	7
4042504	4042679	5	7
4076391	37114764	3	3
4085870	4235169	7	7
4114307	4320920	9	9
4088727	4309803	1	1
4114307	4288880	5	5
4100552	4288097	5	5
4103215	37114350	5	7
4071689	4320819	4	4
4082707	4161635	1	1
4042836	4232585	3	3
4100657	3028236	2	2
4055705	443175	1	1
4042836	4110436	5	5
4042503	46272058	2	2
4108611	4124706	2	2
4048839	4302752	4	4
4042505	4095578	6	7
4099188	4213209	4	4
4046723	3045494	2	2
4086181	4223948	3	3
4093436	4147529	2	2
4042645	4172324	2	2
4045430	4230470	2	4
4040395	4320140	4	8
4040721	4333531	5	5
4082695	4325537	2	2
4087618	4150497	4	6
4082364	4301297	2	2
4085721	42538428	2	2
4080992	3657029	6	9
4071457	4055545	1	1
4103192	4316512	2	2
4054438	4076477	4	4
4089214	4265134	4	4
4042836	45763814	4	5
4095793	4081720	3	4
4106050	4076188	1	1
4101480	380100	1	1
4073521	36676338	6	8
4042502	4339311	4	4
4041436	44789014	2	2
4043345	4319598	3	3
4037672	3655889	3	3
4054102	36695657	4	5
4071678	4352241	5	5
4113619	46285410	4	4
4072499	4038203	7	8
4080992	4133979	5	6
4042664	4168342	2	2
4043350	4248826	5	5
4038677	36717490	5	7
4102986	3661694	2	2
4044900	4167353	4	5
4058735	4172460	1	1
4042836	36685225	4	4
4042836	36684775	5	7
4115259	3654572	4	7
4040721	4306486	5	5
4042013	4142233	1	1
4096976	443390	3	4
4071689	40483538	3	5
4049890	4337895	1	1
4093092	4275020	4	6
4046263	4193849	2	2
4044012	36714117	4	6
4046957	4196043	8	8
4079975	4266200	3	3
4077599	4276742	1	1
4094202	43530615	3	3
4045900	4011780	3	8
4113865	4113869	2	2
4043345	376412	4	4
4041283	4066161	2	2
4042678	4199680	3	3
4042642	37208962	5	5
4043679	37116516	2	2
4043334	4339299	3	3
4072499	4219020	3	3
4042836	37118457	5	5
4090124	36695860	5	7
4075218	4128413	2	2
4090125	4232348	3	3
4090124	37117397	7	7
4073961	4048242	2	2
4042144	45769693	2	2
4071877	4265392	1	1
4073638	4078882	3	3
4079711	4058180	5	5
4046957	4171827	10	10
4042503	42534894	3	3
4083490	37209084	3	3
4043025	4083403	4	4
4101413	4204103	2	2
4078521	4188353	3	3
4114230	4118385	1	1
4098179	4018468	3	6
4091532	4198567	7	8
4087889	4197883	1	1
4037672	40489882	2	6
4042836	36717577	4	4
4056945	4205502	1	1
4105896	4352904	9	9
4071048	4262811	4	6
4040725	4280747	6	6
4077953	4038381	6	6
4096320	36716101	2	2
4040384	35632192	6	6
4044900	4234461	3	4
4098179	3025702	5	5
4045900	4245873	7	7
4040717	4234283	4	4
4087814	4200052	4	4
4040713	37017012	5	6
4051725	4044704	2	2
4043019	40479650	3	4
4072499	4023022	4	4
4083644	4237148	8	8
4077251	37118634	1	1
4041261	4072285	6	6
4090120	37115132	4	4
4051206	4133296	4	4
4107052	42537006	3	4
4098179	4014124	4	4
4087618	763533	2	2
4090023	4179638	6	7
4077967	4312425	3	3
4042836	45763788	4	7
4040559	4190467	4	4
4079711	4058461	5	5
4078220	4194367	4	4
4071048	37118841	7	7
4043016	37395349	6	6
4042503	765367	2	5
4113998	4178970	5	6
4079975	4069084	5	5
4083364	4104379	9	10
4104633	4077436	4	4
4079975	36716387	3	6
4046267	4075780	4	7
4045900	4106737	5	10
4090023	4331599	4	4
4079975	4247092	4	6
4045900	4320936	3	5
4113738	37203814	4	4
4084262	4165744	6	6
4040559	4069036	5	5
4096246	4286132	6	16
4042653	4106703	3	3
4041637	4079959	3	4
4046751	4150649	3	3
4094202	4043897	3	3
4072499	763199	4	4
4054510	4001829	5	5
4091532	36714681	5	5
4051938	4048694	2	2
4090120	4008610	3	3
4042503	4105632	2	3
4042837	4055266	4	4
4040395	507167	6	7
4106395	4166850	4	6
4041283	44791319	1	1
4038538	35607633	3	3
4089636	4088972	3	5
4086238	4322321	5	5
4086181	4169927	4	4
4045900	4234765	5	7
4091566	4093080	1	1
4108616	4341517	5	5
4079155	4198180	2	2
4040395	4328167	4	5
4114307	4172751	9	9
4041436	4036171	3	3
4090861	45763942	6	6
4042138	443908	7	7
4084686	4190107	1	1
4074811	4273859	6	6
4070760	4349410	5	5
4071689	194704	3	3
4042504	4208053	3	6
4057691	4078781	1	1
4102752	4034284	3	3
4037691	4220527	1	1
4086181	4046103	3	3
4102117	4183645	2	5
4100700	37110041	1	1
4051864	4272238	4	4
4095606	4288537	4	5
4040720	4335732	3	3
4075194	4073752	3	3
4036915	4026645	1	1
4040559	44808637	4	4
4042503	4239879	4	4
4043016	507206	10	11
4088927	45757216	2	2
4046289	4343476	3	3
4088727	4149897	2	2
4040546	4262843	3	3
4061960	444018	1	1
4103598	4148447	3	3
4089214	4125137	5	5
4040395	4214763	3	4
4043188	42535603	4	5
4040395	4090026	5	5
4040384	4246501	5	5
4038495	4127825	4	4
4042836	46273474	6	7
4115259	4236721	3	3
4090023	35632186	6	8
4093227	4004148	1	1
4053317	4268571	4	6
4114223	4097263	4	4
4090023	4235864	7	7
4106395	4141804	5	8
4087936	3657029	5	7
4087859	4312482	2	2
4071689	4240034	3	3
4047487	4137954	6	8
4042677	4051013	1	1
4079711	40486936	6	7
4101733	37109882	3	3
4040559	4001362	5	5
4099744	45769260	4	4
4108616	4029557	2	2
4040549	4347800	4	4
4090124	36716277	4	4
4079975	78241	3	4
4048234	4211524	2	2
4111003	37208240	1	1
4048734	4089596	4	4
4079975	4109975	3	3
4051206	4300626	2	2
4104000	4240010	4	4
4041284	4111376	5	5
4042505	436206	4	6
4046731	4182593	2	2
4042504	4297999	7	8
4041283	762565	2	2
4040721	4239202	5	5
4103320	4107340	4	4
4103598	4224164	2	2
4057112	4267564	2	2
4042502	4003499	5	5
4043025	42535626	6	7
4073036	45767487	2	2
4042503	4100184	3	4
4093227	195593	2	3
4042836	440712	5	5
4054058	4015070	3	4
4041284	4084727	5	5
4104804	36714720	1	1
4040721	4261015	5	5
4083365	4056471	4	4
4064778	40491384	2	2
4078521	42709809	3	4
4042502	37017254	2	2
4041436	37311662	3	3
4081940	4259974	3	3
4098179	3033086	5	6
4041263	4022807	3	5
4042837	4133461	2	2
4088217	4058626	5	5
4079975	4033872	3	3
4082651	45957380	5	5
4077953	4216799	4	4
4068271	4159573	3	3
4087936	4154684	2	2
4048506	46270295	4	5
4087743	4213925	4	5
4060394	4170897	1	1
4042664	40487106	3	3
4098179	4304657	4	6
4054839	4245094	3	3
4114307	4123981	11	11
4042424	4142036	3	3
4089697	4275667	2	2
4044900	44806089	4	4
4103320	4211023	5	5
4046723	44806285	2	2
4042504	4203691	5	8
4034415	37303884	4	4
4040559	4124059	4	5
4042836	42537722	5	5
4043345	4152734	6	6
4080992	36684727	3	5
4045900	40492529	4	4
4040395	4068948	7	7
4080015	36675264	2	2
4040721	4333744	4	4
4040721	42872639	3	3
4040395	37394763	7	7
4042836	4320021	3	4
4042836	4161546	3	6
4098179	44807674	6	6
4042836	45757658	4	4
4079975	4265294	4	4
4088035	44806253	2	2
4090921	37114337	5	6
4085871	42535903	3	3
4108107	4092457	6	6
4040721	4288244	4	6
4082135	373858	3	3
4042505	4129359	4	4
4050747	433885	4	4
4034554	4076328	3	5
4054837	4309851	3	3
4107221	4105924	1	1
4105896	37112491	8	8
4050172	4202662	3	3
4054839	4303970	4	4
