ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
443343	4267424	3	3
374377	372880	2	2
437894	4325850	1	1
441840	4160524	6	7
443392	4003173	3	5
255919	4089714	3	3
434156	4203904	3	5
438922	4166270	1	1
193863	4241422	3	3
141960	4219880	6	7
192763	4116723	3	4
433403	4223325	2	2
441840	4051048	5	5
381591	42536192	4	4
444112	4115292	6	10
321588	4108241	2	4
443354	4096121	3	3
321887	4109325	7	8
77358	764139	3	4
372424	4069062	3	3
317309	4179907	3	3
135930	4093666	3	3
436670	4034963	6	6
435569	4095876	4	4
77358	37310043	6	8
436398	4035651	2	2
441840	4171120	3	4
443392	4153374	3	4
137275	4326568	3	3
198678	42537780	1	1
444112	4110260	3	9
74470	4149223	2	2
255919	4178957	5	8
255919	4221171	6	10
441840	4086171	6	6
134057	4179907	5	8
441840	4084133	3	3
255919	4315532	3	5
441840	192691	5	8
441840	432830	4	4
321887	763014	3	3
373499	4334249	7	9
134057	4317953	5	8
440142	3654726	5	5
255919	45757669	4	5
137275	37396504	2	2
444089	442169	4	5
318736	43530650	2	2
374653	4151912	3	3
433128	442913	3	3
376106	373970	1	1
374142	36717656	5	7
140190	3655307	4	4
376106	762704	4	4
443364	4140770	6	6
376106	4229396	4	4
433128	4060178	4	4
432910	4334095	3	3
255919	4087947	5	7
141934	4081224	3	3
372887	4314555	3	3
133298	4014926	3	4
435569	4243110	6	6
441840	4051500	6	6
200174	4220002	3	7
255919	35625757	5	11
134057	35615101	6	7
198124	764011	3	3
444089	4341765	3	6
321588	315273	3	3
444115	46284899	4	4
441840	4088345	4	4
444187	4084470	6	6
435785	3655311	4	4
441289	3657040	2	2
200174	134870	5	5
440142	4112092	6	7
196064	4245558	3	3
441840	4050300	6	6
376961	4121813	5	5
133278	140173	3	3
433702	4234098	3	3
372887	436519	3	3
255919	4054613	6	10
441840	4212339	3	4
255919	3657062	8	11
135930	4262261	4	7
141663	4001812	3	3
432739	4047524	3	3
435713	442975	6	6
135930	764057	4	5
441840	4085481	4	4
438112	4300701	5	6
134057	35625939	4	4
438975	443632	2	2
80180	78506	3	3
443720	4298692	4	4
80004	760522	3	3
444187	36686307	6	7
441488	4095502	2	5
77635	42535105	1	1
372887	35607961	3	3
441840	45771417	4	4
443783	4189855	2	2
372887	4113130	4	5
440066	36684530	4	4
444089	42709961	5	6
30356	4243421	2	2
441840	4183342	5	6
312349	4109883	4	4
77635	37116657	5	5
435325	4129837	2	2
141960	4237587	2	4
255919	4336163	5	7
75865	4296288	3	3
444187	439384	3	3
141960	4297647	4	5
439224	4173520	1	1
441840	35615108	8	11
443557	4116002	2	2
134057	4124852	4	4
440228	760332	1	1
432251	4347290	3	7
255919	36714240	5	5
436641	4226240	2	2
435569	45757665	3	3
134057	36686441	6	7
193155	37017100	1	1
444112	35607956	4	10
255919	3657013	3	3
441840	4301637	7	7
379019	4296491	1	1
255919	765003	6	7
78560	4148476	2	3
78831	42535135	5	5
433128	3655207	4	4
135930	37204243	7	10
141050	4033462	3	3
80004	3657662	3	3
435681	433050	2	2
141960	4201370	3	3
140673	37397535	2	2
373087	42536404	1	1
378161	45763942	3	3
441406	4048457	4	4
441840	4296746	5	5
443343	4050826	4	4
444363	4098233	3	3
139750	4141249	1	1
443392	4112310	5	5
439392	37109902	2	3
441840	4171636	5	6
434900	37110427	2	2
76611	133078	2	2
134057	4229440	4	5
436670	4282756	2	5
373499	443791	6	7
441840	43530980	4	7
134057	4215741	5	6
374226	40490912	4	5
435569	37116933	4	5
444089	4313223	4	4
255919	45757336	5	9
255919	4334408	5	8
321588	37309626	3	4
376106	45763617	7	7
444112	4270744	5	7
441840	436234	4	5
135930	37207818	4	7
373499	37208210	6	7
435569	42709926	6	6
77960	45765979	5	6
255919	4215841	6	8
443730	4222415	4	4
141960	4066470	5	6
443392	4314059	3	7
255919	377288	7	8
432586	4012869	4	5
255919	4325845	3	5
135930	80484	4	5
199870	4059604	1	1
376918	4229398	3	3
141934	4244099	4	4
254068	45768895	5	5
141960	4211836	1	1
80004	36686249	3	3
441840	4262127	4	4
135930	4129138	4	4
436805	381392	3	3
444187	37396335	5	5
441840	4125674	8	8
443392	4298147	3	5
435713	442978	6	6
444132	4154432	1	1
73372	4111369	2	2
440896	435704	3	3
440142	40481472	4	4
443345	4096426	2	3
441589	43020876	2	2
435569	4294291	4	6
443392	4313200	4	6
373499	4136706	4	4
198124	45766936	2	2
255919	4232071	6	6
441408	4311574	1	1
441840	4150387	4	4
441840	316577	3	3
441840	4117108	5	5
443783	439011	1	1
440087	40480875	1	1
255919	43530619	7	7
373499	4196116	3	10
316644	4247841	1	1
197916	35610563	2	2
134401	4126920	5	5
444188	4011831	3	4
135930	4245083	3	9
135930	40489808	5	6
441840	4204165	5	5
441840	4011664	6	12
440631	4313631	3	3
255919	31598	5	9
374142	36714637	6	7
437312	4048194	3	4
75865	46270353	5	6
373499	438739	6	8
435503	441269	2	3
193863	35622405	4	8
77960	761258	4	4
141960	4021481	3	5
255919	4264360	7	10
441840	37397138	6	8
141960	4222268	6	10
81251	40486563	3	3
441840	4168726	5	6
444089	4303222	4	7
436033	4239550	3	4
135930	4001970	5	7
192963	4341076	1	1
255919	4006991	5	8
444211	46270166	4	4
75346	46270434	1	1
141960	4293283	5	5
432661	4280064	3	4
141095	4042209	2	2
444112	4304012	5	6
441669	437973	2	2
78272	4137474	1	1
133298	4014924	3	3
200174	4028723	3	3
373499	4215673	6	9
200174	4317267	4	4
443733	35626070	3	3
435569	37396782	4	4
74124	440224	3	3
432586	4103400	2	2
197605	4262326	3	3
379019	4166722	2	2
440142	4169751	4	4
80004	4053120	3	3
77960	4114429	5	6
138525	759911	4	4
444089	4296764	5	5
432586	4030856	5	5
441848	4271570	2	2
77358	4184095	1	1
255919	3654897	3	6
444089	4304732	3	3
441840	4031489	7	9
376106	42536620	3	4
444112	35622393	4	8
140190	37017608	3	7
375252	374643	4	4
192606	37109883	4	4
200174	4106504	5	6
441840	46270117	3	3
444089	4035125	3	3
255919	42872884	4	8
437190	4313957	1	1
440631	192818	4	4
436020	4148098	3	3
440142	4166245	2	2
255919	378548	6	7
197913	4027876	1	1
432586	4143677	3	3
442176	4192846	3	6
441840	4028048	4	4
255919	4150136	3	4
441488	313232	5	5
443396	35624314	3	4
433486	4146111	3	3
441840	44792815	4	4
443783	46270417	3	5
75865	45757120	6	6
443545	4050837	1	1
73673	4345337	1	1
436298	4167622	2	2
381575	36685253	3	4
444220	763802	7	8
141960	4301635	6	7
441840	4173865	5	8
437986	4324055	1	1
433128	37016356	5	6
376106	374009	2	2
77358	36686057	4	6
193165	45757737	4	4
255919	46271831	6	6
444089	37018344	6	10
444089	35624772	5	6
436045	4313078	2	2
436006	4157825	3	3
80004	36686238	2	3
134057	43021806	4	5
77960	37309723	4	4
135930	4083695	4	5
441840	4120737	9	12
443392	4311476	5	6
200452	4150816	4	4
441840	4152826	4	4
255919	4099092	4	6
77960	4002141	4	4
434843	4314650	1	1
255919	36686174	6	8
77635	36686201	4	6
444207	37206385	3	4
443720	4061822	4	4
377091	35622969	4	4
321588	40488068	7	9
443392	4173970	5	5
374142	4179172	5	5
443951	4116241	4	4
193518	46269828	3	3
440372	4226905	1	1
433128	35610089	4	4
372887	37396005	4	4
441840	4160681	4	7
444187	37204137	2	2
140673	4172443	2	2
444112	137053	4	5
444112	4031478	5	6
193138	4112606	1	1
441840	4165828	6	7
375252	4265438	5	5
375252	36684626	4	7
444112	40481164	3	3
141960	45766385	3	4
74135	37108652	3	3
141960	4262581	6	6
436670	4253072	2	5
135930	40273864	4	6
192763	4056573	4	5
444112	4347066	6	7
255919	36685114	6	9
135930	4219850	2	3
255919	4009647	6	7
196724	36716451	2	2
441840	4261860	5	5
441840	4173520	5	6
441840	444205	3	3
439166	435380	1	1
439382	4129358	6	6
444112	4292548	4	5
138526	4057041	1	1
434592	4079291	3	3
134057	318445	3	3
432586	4114950	3	3
134057	761561	3	3
444112	4215114	3	6
441840	35615129	5	12
255919	36684746	6	11
442781	4272466	3	3
255919	4149910	5	6
77635	760230	3	7
141050	4049759	3	3
192963	4131621	2	2
433128	43531595	3	3
255919	4093651	4	10
444112	4298583	4	6
200174	4298731	3	5
441840	44813962	6	6
379805	36715035	2	2
141960	4271009	3	4
200174	4066832	3	4
255919	35623418	5	6
440647	4128042	2	2
200791	4129695	2	2
75865	762659	7	7
77960	4184090	2	2
135930	4301289	4	4
135061	36715303	3	3
441840	4020775	6	7
441408	4145805	2	2
441840	434975	5	10
198363	42534937	1	1
316999	4305210	1	1
444191	4106681	3	4
432586	4049391	3	3
436006	4156314	2	2
441840	36716549	5	9
140190	4104839	5	5
444112	4031145	4	7
24660	4110362	1	1
141960	37396390	4	5
444112	35623047	5	9
255919	4104055	7	8
441840	44787896	5	5
255919	4081019	7	7
441207	4171869	1	1
436641	4000060	3	3
444188	42536867	1	1
140190	36714138	6	6
24660	4112345	1	1
135930	36714103	4	9
441840	761931	4	4
135930	40486907	4	6
79903	4117713	2	2
375415	4071588	3	4
444112	36712681	6	8
436296	4157970	3	3
135930	761245	4	4
432586	45771339	2	3
443568	4178966	4	4
444220	4184887	3	4
442799	4004127	2	2
255919	4253623	6	9
441840	4183918	6	7
443343	4300385	3	3
133298	4116439	2	2
24818	4095420	3	3
260131	4182866	1	1
141960	36712680	6	7
375415	4129410	3	4
441840	4151300	4	4
374142	4099089	4	4
434223	4157049	3	3
321588	4178750	3	4
442604	439695	2	2
77635	4155190	4	4
441840	44787980	6	6
441840	4153972	5	8
381548	764849	4	4
440921	36686322	5	8
373499	4090258	5	7
255919	4266046	5	5
444191	4298193	2	3
255573	4136683	2	2
436641	4300351	3	3
375252	439030	2	3
441408	4170551	1	1
255919	4129231	4	5
434592	4141255	3	3
444363	4319165	1	1
135930	4316511	4	5
255919	4161699	5	7
377085	4065596	1	1
77358	36686206	4	6
137275	44783374	5	5
135930	4178755	4	5
198400	4300125	4	4
140823	4188629	2	2
441848	761523	5	6
135930	4150055	5	5
198678	4341089	4	4
441840	43021264	4	5
440142	40487104	4	5
372887	35622039	4	4
432586	42538605	4	7
436033	4122210	2	3
432791	45766599	1	1
441840	4169287	4	6
373499	36713160	4	8
433031	4110163	3	3
443392	4221964	4	4
255919	46270367	7	7
441840	4243967	5	5
200174	4173004	4	5
441840	37018950	3	3
433740	37204733	4	5
440921	37309945	5	9
80004	4160289	3	3
444220	4129406	3	3
441840	435457	5	8
376106	4100225	3	3
444093	44802022	2	2
432661	761329	4	6
255919	260336	7	8
440921	4152960	4	5
444089	197593	3	3
193863	193825	5	7
441840	4165158	6	7
255334	4230807	1	1
433740	4125805	7	7
74124	315947	3	3
441406	36716735	2	2
442781	4281020	3	3
255919	4218291	3	6
436670	4201725	5	5
252280	4162122	5	6
381575	36685161	3	3
443392	4314053	3	4
444187	4059551	2	5
321588	4171683	3	4
435569	4124353	5	5
444363	4158125	3	3
441840	4079934	4	5
441840	44788658	3	3
441840	4082311	7	11
255919	765072	6	11
439166	4243344	2	2
373982	4084261	1	1
433694	37017320	3	3
444363	438324	2	2
255919	44783408	6	7
255919	438411	5	7
135930	4308198	4	6
441840	4088554	7	7
141960	4223376	4	7
443783	44792254	4	4
193863	4005786	4	4
434223	4161894	2	2
443364	44790961	3	3
135930	4316884	4	9
201388	4049461	1	1
439224	4165019	1	1
255919	36685218	7	11
376106	4030186	7	7
255919	763093	3	4
432251	433401	3	3
440142	4054529	3	4
441840	442319	5	6
30753	4136900	1	1
255919	4049239	4	9
441207	3661816	2	2
75865	4263367	5	5
140708	4104839	2	2
255919	4279608	5	5
373499	4145227	2	2
74124	4017793	6	8
378752	4317295	2	2
196488	37394500	1	1
440142	4108673	4	4
441840	36717716	4	4
441840	44813152	4	4
254068	259848	3	3
433740	36716314	3	3
441840	4050143	5	5
437241	4185078	2	2
200174	3655335	3	4
193863	36675027	3	3
432513	4095856	2	2
375252	4314825	6	8
436077	36676682	1	1
439392	36716493	2	2
441840	4302207	5	6
440979	4082917	3	3
440732	3656960	1	1
133857	4105114	2	3
444112	4293437	4	9
441840	4049580	6	6
381854	37208240	5	5
439392	4155296	3	4
134057	762926	4	6
436641	4282314	1	1
196064	4244501	2	2
255919	4334120	8	9
77358	36686241	6	6
443210	43021843	2	2
314054	45766205	4	4
380533	4089691	1	1
444363	37311783	4	5
255919	4315936	6	7
75865	4109024	4	4
373852	4188350	4	4
440142	4141732	1	1
76797	4240542	3	3
441840	4113147	6	6
441840	44811882	8	8
442781	4201484	3	3
432586	4102986	2	2
77960	37108610	3	5
435509	40480849	1	1
195588	4248714	1	1
444112	132238	6	7
255919	4055875	5	9
440279	4319697	3	4
255919	4134585	4	6
441840	4267556	4	7
435713	442812	6	6
137275	4001127	2	2
441207	3661952	3	3
436670	4285146	2	7
441840	4059048	5	5
75865	4097670	4	4
193250	45768629	1	1
381783	4213372	2	2
374360	37207971	3	5
443392	4094854	3	4
198678	4347430	3	3
133655	37309888	2	2
78987	4314191	1	1
134741	37204832	4	4
376106	42535458	4	4
435569	35608012	3	6
372479	36686157	2	2
74470	40480064	3	3
372828	761328	3	3
439392	436913	4	6
75865	44782689	5	6
78560	760861	4	4
255919	4113595	5	6
432739	4098746	3	4
443783	36712762	2	3
135930	36713802	3	7
315085	4066373	3	3
200174	4145436	3	3
77358	4182008	1	1
141960	40480128	4	6
440029	4091650	2	2
443343	4060039	3	3
444363	4164111	4	4
432251	4346039	4	6
134057	36717278	4	8
432582	4109092	3	3
441840	45757644	5	13
436667	4046806	1	1
376106	4308600	4	7
192606	44784250	1	1
137658	37109742	2	2
444112	4270607	6	7
443783	37311816	2	2
75865	4269514	6	6
193863	4240894	4	4
135930	4308692	4	6
135930	36686398	5	8
439392	4184976	4	4
255919	25297	5	6
433979	45768854	3	3
433243	256144	3	3
435524	439794	2	2
444112	4311618	6	11
198124	44782717	4	6
440142	43021723	4	4
444187	4011973	4	4
507302	35609335	3	3
441840	36685308	8	8
441840	37398840	5	5
139057	4115120	3	3
444187	139179	4	5
375252	4160509	5	6
141960	4092171	1	1
137275	4001651	2	2
375252	36713144	5	8
134057	4244950	3	4
255919	4002974	4	4
443783	4130012	4	4
193863	36684606	3	6
80180	42535176	3	5
436670	36680609	2	2
80180	37108597	3	3
441840	44813663	4	4
441840	4151562	5	5
376106	4338900	2	4
432661	376412	3	3
432251	4264169	4	4
444191	4095881	3	3
441840	4299863	4	4
443885	4018077	2	2
252280	4314646	5	5
319843	40486554	3	3
435416	4158443	5	5
76777	44811657	2	3
194984	4130519	2	2
443420	4198433	2	2
378161	760210	3	5
441992	200877	3	3
378161	765277	5	7
375252	36713355	3	8
441840	441682	6	6
255919	40486207	6	9
135930	760228	4	13
197810	4283880	4	4
135930	37396051	3	7
441840	37115763	6	8
193863	4278841	5	5
316795	4111470	3	4
437397	37209565	1	1
254068	45769056	3	3
444089	46273441	4	4
441840	36686127	5	11
198124	46284600	5	5
200174	4033787	6	6
376106	43530655	3	3
436510	37108623	1	1
444100	35624745	3	3
439392	4002342	3	3
135930	42539218	8	8
442270	4222896	3	3
441840	4028223	6	6
441840	40482015	3	3
444089	197806	5	6
440279	4312443	6	6
77960	44783555	3	4
139750	761035	2	2
441840	439245	5	7
444089	36713498	3	3
444089	36713506	3	3
74135	4002792	2	2
435684	36686518	1	1
77635	4297909	1	1
376106	3663237	4	4
373404	4218348	2	2
602060	605449	1	1
74470	4004794	5	5
135930	760251	6	11
439392	35610166	5	5
444207	4302363	2	2
134741	36674411	2	2
441406	4061270	3	3
376106	3657880	5	6
141960	4110726	5	6
444112	36685969	4	4
439233	4158707	2	2
444093	45766336	2	2
135930	4078395	4	6
441840	4253472	7	7
376106	44809963	5	5
78831	35624893	2	2
444112	4299834	5	6
140190	42536665	4	7
375252	4105600	5	6
441840	36716518	8	8
255919	380742	5	6
441840	3654384	4	4
374377	761150	4	4
200174	4300218	6	7
444089	40493030	6	7
436568	135688	3	3
134057	45766084	4	7
441207	4099884	3	3
439415	4244961	5	5
135061	4242182	3	3
79768	4316622	3	4
252280	4110565	5	6
373499	4198120	5	7
372887	4034982	6	6
440142	4101484	5	7
141960	4213334	5	5
255919	4060820	4	10
372887	439672	7	7
443957	4240640	2	2
443398	443381	4	4
443545	37310028	3	3
440142	4226023	4	5
375252	374028	5	6
135930	4047758	4	4
434854	197776	1	1
378161	4339469	3	3
193863	36714547	5	5
254068	140046	5	5
439392	37018649	3	3
200174	4298137	6	6
321588	45766093	5	6
76887	4128533	2	2
135930	78508	3	4
443343	4308278	4	4
444089	35626025	6	7
375415	4147347	4	6
444221	4053588	4	4
441840	42539510	7	7
441840	4059235	4	4
255919	36712830	5	5
320049	439292	1	1
433440	4224639	1	1
443343	4317569	4	4
444220	4155327	5	5
434502	760386	2	3
254669	4055266	2	2
375252	4212457	4	5
376106	761523	6	7
444363	434627	2	2
444089	761462	5	5
312336	4082162	3	6
433128	4308682	5	6
444089	4329438	5	5
200174	42538867	4	6
443364	4125692	6	6
432867	4029261	4	4
255919	37207993	6	8
255919	4311719	4	8
435613	4246395	2	2
135930	4136720	5	9
381591	763149	4	4
441840	4108013	6	6
135930	4176782	3	3
432513	4155357	2	3
376106	4100250	6	6
80295	4055314	2	2
372887	380632	4	4
444089	44783286	7	9
192963	4114220	3	3
444089	4321582	5	5
321588	4261842	4	5
253954	4251772	1	1
260123	4269219	2	2
440142	4189533	4	4
438112	46271211	5	6
135338	4301165	2	2
198124	37312293	2	4
436045	45768943	4	4
373499	44782480	5	5
255919	4117271	6	8
444112	37110555	4	5
441840	439274	8	8
134222	37309934	3	3
374377	4134120	1	1
321588	43021826	3	4
441488	4097048	4	5
255919	4047624	6	6
255919	36713316	5	9
137275	37115757	4	4
255919	35624223	7	7
436805	4102696	4	4
200452	4131009	4	4
77358	760478	7	9
140190	4163285	1	1
77358	45766838	6	8
75865	45757796	6	7
440142	4100266	5	6
444112	4029599	3	7
441840	4053065	5	5
443392	36716941	4	6
443913	4108877	1	1
77635	43022030	4	4
78560	37309754	5	5
444110	4016551	2	2
437312	443452	1	1
255919	438290	4	6
200174	4046010	4	5
437222	254058	2	2
375415	4002684	4	5
255919	761352	6	11
440921	133351	6	7
201909	4127416	2	2
435569	4033156	4	4
444211	37309802	4	4
432586	4077577	5	5
378444	36715334	2	3
255919	4247843	7	11
141960	35622393	4	6
200355	192268	1	1
141960	4031155	6	8
434575	436035	1	1
441840	44812189	6	6
134057	4224425	4	5
444089	4128705	4	4
441488	4162885	2	5
135930	4183521	4	4
255919	45766394	4	11
75114	4059433	1	1
444112	141795	6	9
443867	761315	1	1
441840	4138336	3	3
376106	37110134	2	3
137275	37118025	2	2
441840	4231762	5	5
442098	4113123	1	1
80217	4081541	1	1
432910	4150303	3	3
77358	36716111	4	4
433128	4061341	4	4
444089	4167218	4	4
75128	4142905	2	2
379209	4338764	1	1
440142	4009628	4	4
444187	4106358	4	5
78560	4239712	2	2
196931	4312028	5	5
75897	4218311	2	2
436670	36716448	3	3
444363	42538734	4	5
200174	4343677	4	5
134057	4240837	5	7
378161	4316353	2	2
441840	4270973	5	5
373499	4253625	4	4
255919	4134124	3	4
321588	4101090	3	4
135930	37310230	5	15
433128	443244	6	6
196433	36712957	2	2
438028	4251054	3	3
78524	438837	2	2
432791	4301157	2	2
378161	40488343	3	5
372887	37397257	3	3
254068	45768977	5	6
444207	3657011	3	4
440213	42689851	3	3
441840	4052589	5	5
437382	4012085	4	4
321887	36712982	4	4
200174	4031111	4	6
200174	4345473	3	4
77635	141474	3	3
77960	318521	5	5
200174	4221232	7	9
193739	4147481	1	1
80004	4053123	2	5
444112	4063564	5	7
194984	4157032	2	2
441840	134380	3	7
433730	37205048	3	3
77960	443744	2	4
444089	4309802	5	7
441840	435119	4	4
255919	4268979	4	4
441488	4167638	2	4
77635	438251	4	4
135930	4182027	2	2
444363	432506	2	2
137275	80832	3	3
441840	4139720	8	8
444363	3661862	2	2
254068	4048177	2	2
254068	4043671	1	1
372887	440700	2	2
441840	4279923	5	7
438028	4202810	2	3
432582	435514	2	2
372635	4302936	3	3
141960	4243310	3	4
432586	4333673	3	3
373499	45773361	7	7
444187	4086532	5	5
441840	4179890	6	8
255919	37207796	5	5
441840	4129031	5	8
135930	760058	4	9
441840	434019	5	7
321588	4311258	3	4
194984	4246087	2	2
255919	4195448	4	4
375252	4301895	4	4
444112	4158333	3	5
317248	46269740	4	4
444363	4095531	3	3
444112	4318267	6	8
141960	4267555	4	4
