ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708238	46194853	1	1
36708237	46281114	1	1
36708245	35607880	1	1
36715711	36715713	1	1
36708304	46206349	1	1
36708256	36708586	1	1
36708304	46207364	1	1
36703932	46067944	1	1
36703940	46036985	1	1
36703940	46015962	1	1
36703932	46011055	1	1
36708298	46264910	1	1
36703929	37004083	1	1
36708238	46171187	1	1
36714400	35632221	2	2
36708237	37213542	1	1
36716740	4150803	2	2
36708240	46167207	1	1
36708240	46162416	1	1
36708326	37107525	1	1
36712849	37209443	3	3
36708245	46182268	1	1
36708240	46263972	1	1
36703932	46259993	1	1
36703932	46067173	1	1
36708238	37013975	1	1
36708262	46197322	1	1
36703932	46067176	1	1
36708237	46281167	1	1
36708238	46199710	1	1
36708298	37013306	1	1
36708304	46206195	1	1
36708240	37011340	1	1
36703932	37007043	1	1
36703929	36704017	1	1
36708240	35618913	1	1
36708238	46199464	1	1
36715813	4190254	1	1
36703929	46018000	1	1
36708234	46266292	1	1
36703932	46068435	1	1
36703940	46065457	1	1
36703940	3665768	1	1
36703932	35620037	1	1
36703928	46055099	1	1
36708240	46162887	1	1
36715960	37016369	1	1
36708237	46215039	1	1
36708238	37013500	1	1
36708237	46208175	1	1
36703932	46063506	1	1
36708238	46203055	1	1
36708234	46199586	1	1
36708234	36691753	1	1
36708290	46140151	1	1
36703932	46067013	1	1
36708312	46205805	1	1
36703932	46278743	1	1
36708234	36710034	1	1
36708238	46204753	1	1
36713755	4043532	1	1
36708263	46197202	1	1
36708234	37389164	1	1
36708240	46202617	1	1
36708234	37012178	1	1
36708238	36692140	1	1
36708237	46281217	1	1
36703940	46279018	1	1
36708237	46211786	1	1
36708237	46282630	1	1
36708234	36690927	1	1
36708238	46171153	1	1
36708234	46267031	1	1
36703932	46076197	1	1
36703940	46278919	1	1
36708238	36708869	1	1
36708240	46168101	1	1
36708238	35620356	1	1
36708234	46266269	1	1
36703940	46015959	1	1
36703939	37387514	1	1
36708238	46204334	1	1
36708238	46215463	1	1
36715145	35632344	2	2
36708237	46184795	1	1
36703940	46071326	1	1
36708234	37013671	1	1
36708240	46282067	1	1
36703932	46051704	1	1
36708237	46281100	1	1
36708234	37012112	1	1
36703940	46278959	1	1
36708298	37015706	1	1
36708249	46218224	1	1
36703932	46024656	1	1
36713372	40489925	2	2
36703940	46278982	1	1
36716544	434155	1	1
36708247	46182182	1	1
36708234	46208878	1	1
36708238	46203245	1	1
36703940	46036992	1	1
36708240	46220767	1	1
36708245	46281496	1	1
36708234	46266745	1	1
36708298	46215651	1	1
36715577	436539	3	3
36708237	46176970	1	1
36703929	46018435	1	1
36703928	37209740	1	1
36703940	46071315	1	1
36703932	46053696	1	1
36708298	46265081	1	1
36708238	46202618	1	1
36708316	46179952	1	1
36708234	46267128	1	1
36708234	46266444	1	1
36703940	46077355	1	1
36708237	46281149	1	1
36708263	46197489	1	1
36708237	46184355	1	1
36703929	46040213	1	1
36703929	46030845	1	1
36708240	46264248	1	1
36708260	46197841	1	1
36708234	46186035	1	1
36708238	46195680	1	1
36708237	46214297	1	1
36708234	46265609	1	1
36703940	46012572	1	1
36708234	46171583	1	1
36708234	36694354	1	1
36708234	37012101	1	1
36708238	46149998	1	1
36708234	37015437	1	1
36716270	4148908	2	2
36703940	46044316	1	1
36708304	46203851	1	1
36708238	37388878	1	1
36708298	46265056	1	1
36703932	46043917	1	1
36708240	46264063	1	1
36708312	46205687	1	1
36708234	36694180	1	1
36703929	46061592	1	1
36708234	46265758	1	1
36708234	46266351	1	1
36703932	36706954	1	1
36708237	46212172	1	1
36703940	46065397	1	1
36708298	46193237	1	1
36703932	46037036	1	1
36703932	36707422	1	1
36703940	37005603	1	1
36703940	46045625	1	1
36708234	46187676	1	1
36703929	37104036	1	1
36703929	46063178	1	1
36703940	46069348	1	1
36708237	46208448	1	1
36708238	46187466	1	1
36708240	46148587	1	1
36708234	36692723	1	1
36714187	42538882	5	5
36708234	46215742	1	1
36703940	46069276	1	1
36708238	46193302	1	1
36715747	45757308	1	1
36708259	46200281	1	1
36708237	3664924	1	1
36708238	46204929	1	1
36708237	46215130	1	1
36708238	37389663	1	1
36717356	36717345	3	3
36708290	46197261	1	1
36708234	46162814	1	1
36708238	36689656	1	1
36703929	46040149	1	1
36708238	46202615	1	1
36708237	46160644	1	1
36703932	46064249	1	1
36715888	37116589	2	2
36715536	3655602	3	3
36708260	46198025	1	1
36703932	46064671	1	1
36708238	36711809	1	1
36703929	46056218	1	1
36703939	46055538	1	1
36713098	36684456	2	2
36714187	42539302	4	4
36708234	36690000	1	1
36703932	46051578	1	1
36708304	46205171	1	1
36708234	46199607	1	1
36703929	37104044	1	1
36708254	46218412	1	1
441840	765300	6	12
36708238	46215953	1	1
36708237	37213938	1	1
36703932	36706989	1	1
36708238	46204231	1	1
36703932	46069787	1	1
36708238	36693261	1	1
36708234	46208894	1	1
36703932	37386005	1	1
36703932	46063597	1	1
36703932	36707314	1	1
36708290	46268295	1	1
36708238	36691152	1	1
36713361	36715911	1	1
36708237	46282856	1	1
36708240	46202525	1	1
36708237	46178507	1	1
36708237	46214103	1	1
36708321	37214778	1	1
36708282	46161809	1	1
36708298	37011837	1	1
36708234	46204464	1	1
36708256	46195593	1	1
36715400	36695724	2	2
36708298	37013190	1	1
36708237	46202415	1	1
36703935	46055528	1	1
36703932	46019463	1	1
36708238	46215738	1	1
36712945	761593	1	1
36703928	36687926	1	1
36703932	46012321	1	1
36703932	46038339	1	1
36703932	46019247	1	1
36708238	37389667	1	1
36703932	46066975	1	1
36708240	37389477	1	1
36703940	46065106	1	1
36708237	46157046	1	1
36703932	46030458	1	1
36708314	46178264	1	1
36708234	46265222	1	1
36708262	46197593	1	1
36708234	36711724	1	1
36708234	46199870	1	1
36708234	37012387	1	1
36703929	46040162	1	1
36708309	46217099	1	1
36708234	46198962	1	1
36708298	46209129	1	1
36703932	37005441	1	1
36708234	46144728	1	1
36715925	4107198	1	1
36703932	46260458	1	1
36708237	46212442	1	1
36708234	36691027	1	1
36712676	40488297	1	1
36708256	46182226	1	1
36708237	46281146	1	1
36708275	46218357	1	1
36703932	46037023	1	1
36708298	46264819	1	1
36708238	36692162	1	1
36708304	46207970	1	1
36703935	46024036	1	1
36703940	46039158	1	1
36703932	46043823	1	1
36708238	36693284	1	1
36703940	46077411	1	1
36708234	46145230	1	1
36708237	46148985	1	1
36703932	46019292	1	1
36708238	46174428	1	1
36703940	3665655	1	1
36708240	46167665	1	1
36708240	46215881	1	1
36703932	46068197	1	1
36708321	37107653	1	1
36708238	46200014	1	1
36708245	46182262	1	1
36708237	46202399	1	1
36708238	46264164	1	1
36708298	46264923	1	1
36708238	46215719	1	1
36708312	46206704	1	1
36708237	46282490	1	1
36714294	35632244	4	4
36708234	46162781	1	1
36708234	46203547	1	1
36703932	46043899	1	1
36715813	4144608	2	2
36703929	46061546	1	1
36708234	46193601	1	1
36703929	46063137	1	1
36708234	35620333	1	1
36703940	46065823	1	1
36703929	46030859	1	1
36708292	36687565	1	1
36703932	42688108	1	1
36714941	4312333	3	4
36703932	46067181	1	1
36703940	46039175	1	1
36708237	46190740	1	1
36703932	46030262	1	1
36708238	46215721	1	1
36703940	46065757	1	1
36708237	46208531	1	1
36715536	3655275	3	3
36708234	46194447	1	1
36715964	197782	1	1
36703940	37213538	1	1
36708240	46202044	1	1
36708237	46211957	1	1
36703940	46012564	1	1
36703932	46019700	1	1
36708298	37013307	1	1
36703932	46067006	1	1
36708238	36708938	1	1
36703940	46278037	1	1
36708237	46220520	1	1
36708234	36691900	1	1
36717086	35632349	1	1
36708234	37389938	1	1
36715535	442336	1	1
36703928	37105466	1	1
36708238	46200066	1	1
36708304	46205295	1	1
36712797	36687164	1	1
36703939	46074711	1	1
36703932	46037493	1	1
36703932	46067239	1	1
36708238	46174265	1	1
36703932	46058817	1	1
36708237	37011991	1	1
36703932	46024678	1	1
36708238	46199634	1	1
36708234	46174328	1	1
36715987	36715988	2	2
36708321	46181203	1	1
36708298	37013179	1	1
36708237	46188109	1	1
36708298	46215635	1	1
36708238	46200101	1	1
36703932	46259382	1	1
36703932	46260469	1	1
36708238	46202867	1	1
36708226	37390609	1	1
36708298	46195017	1	1
36713001	35615077	2	2
36708298	46264850	1	1
36708234	46215740	1	1
36708312	46155286	1	1
36703932	505333	1	1
36703940	46072121	1	1
36708234	46208867	1	1
36708237	46153234	1	1
36703932	46068328	1	1
36703935	46075156	1	1
36713212	42535643	1	1
36708234	46267022	1	1
36708237	46282045	1	1
36708234	46205540	1	1
36703940	46023187	1	1
36708238	46215906	1	1
36716862	762087	1	1
36708285	46200339	1	1
36708238	46171474	1	1
36708234	46186009	1	1
36703940	46277941	1	1
36703940	46020153	1	1
36717682	4219833	1	1
36708238	46208921	1	1
36703932	46067888	1	1
36708238	36709851	1	1
36708298	46209155	1	1
36708237	46208771	1	1
36715557	36685924	4	4
36708237	46184936	1	1
36708238	46171156	1	1
36717457	45757257	2	2
36708234	46174484	1	1
36708238	46203724	1	1
36708237	46202029	1	1
36703940	46037692	1	1
36703932	46063631	1	1
36708237	46202024	1	1
36708314	46282540	1	1
36714348	42537813	1	1
36703935	46042766	1	1
36703932	46069838	1	1
36703932	37387820	1	1
36708234	46205362	1	1
36708240	46162436	1	1
36703940	46068932	1	1
36703940	46064887	1	1
36703940	46069458	1	1
36708298	46264916	1	1
36708238	46216053	1	1
36708237	46176535	1	1
36708238	37013563	1	1
36708240	46264258	1	1
36703940	46072126	1	1
36708321	36688038	1	1
36708238	46193849	1	1
36708234	46266873	1	1
36703940	46019110	1	1
36703932	46024554	1	1
36703940	46065423	1	1
36715557	4261626	3	3
36708234	36692810	1	1
36708290	46187115	1	1
36708234	46267166	1	1
36708304	3666836	1	1
36703932	46068165	1	1
36708238	46162861	1	1
36708240	46162463	1	1
36708237	46212223	1	1
36708290	46197690	1	1
36703932	46016547	1	1
36708254	36708533	1	1
36708238	37013476	1	1
36703928	37105471	1	1
36703935	35618065	1	1
36708237	46157305	1	1
36715145	42538429	2	2
36703929	46064962	1	1
36708234	37389300	1	1
36703932	3664884	1	1
36703932	46015867	1	1
36703932	36692627	1	1
36716007	3655325	1	1
36703940	46072097	1	1
36708237	46215255	1	1
36708237	46160874	1	1
36708238	46199237	1	1
36708237	3665756	1	1
36703940	46071423	1	1
36708234	46193241	1	1
36708237	46214209	1	1
36708228	36710270	1	1
36708240	37389735	1	1
36708237	46281105	1	1
36703932	46053699	1	1
36703935	46055801	1	1
36708237	46201762	1	1
36703940	46019017	1	1
36703933	46055031	1	1
36708234	37015766	1	1
36708247	46198228	1	1
36708240	37388821	1	1
36703940	46069265	1	1
36708237	46176987	1	1
36703932	46067886	1	1
36708238	46171562	1	1
36713755	37018833	1	1
36703929	37104121	1	1
36703940	46077337	1	1
36703932	46028767	1	1
36708237	46208687	1	1
36708240	46282079	1	1
36708234	46265323	1	1
604440	4249900	3	3
36703929	46004955	1	1
36714187	42539335	4	4
36708326	37214690	1	1
36708237	46207693	1	1
36703932	46259222	1	1
36708298	37013298	1	1
36708238	37013052	1	1
36708298	46264814	1	1
36708298	46264753	1	1
36708234	36709323	1	1
36708238	37013780	1	1
36703940	46037228	1	1
36708234	36709025	1	1
36708234	46163453	1	1
36708237	46212037	1	1
36708237	46157012	1	1
36708238	46204698	1	1
36703932	46009072	1	1
36703932	37007514	1	1
36708237	46282604	1	1
36703932	37005405	1	1
36708234	46199641	1	1
36703940	46077330	1	1
36716891	437082	1	1
36708238	36693282	1	1
36703928	36706400	1	1
36703940	46012609	1	1
36708240	37389623	1	1
36708234	46199229	1	1
36708238	46199454	1	1
36708298	37388514	1	1
36703940	46278026	1	1
36708237	46211870	1	1
36708238	46215813	1	1
36703935	46055803	1	1
36708234	46203588	1	1
36703940	46065736	1	1
36703932	46278415	1	1
36712948	36712949	1	1
36703929	46056591	1	1
36708304	46155199	1	1
36708238	37011423	1	1
36708240	46168083	1	1
36708237	3665659	1	1
36703932	46279003	1	1
36708237	46207936	1	1
36708234	37011418	1	1
36703932	46076150	1	1
36708237	46148929	1	1
36708237	46208555	1	1
36708237	46211835	1	1
36708238	46216571	1	1
36708234	46187444	1	1
36715711	36715719	1	1
36708304	46155637	1	1
36708237	46214236	1	1
36708245	46218425	1	1
36703932	46023010	1	1
36708237	46149025	1	1
36708238	46193299	1	1
36708237	46157426	1	1
36708237	46212083	1	1
36703932	37006851	1	1
36703940	46068920	1	1
36708298	37012832	1	1
36703940	46023177	1	1
36708238	36693740	1	1
36708237	46178482	1	1
36703932	46059128	1	1
36716149	36713616	2	2
36703932	46064677	1	1
36708238	46174237	1	1
36703940	46071127	1	1
36703940	46065751	1	1
36703932	46012352	1	1
36708234	36692906	1	1
36703932	46061864	1	1
36708234	46199832	1	1
36708238	36691253	1	1
36708238	36692063	1	1
36703940	46020251	1	1
36708312	46155322	1	1
36703932	3665005	1	1
36708237	46215164	1	1
36708238	46195066	1	1
36708237	46148933	1	1
36708234	42689148	1	1
36703928	46055095	1	1
36703940	46277944	1	1
36703932	46069141	1	1
36703940	46069229	1	1
36703929	37104074	1	1
36703932	46060073	1	1
36703932	46053577	1	1
36708263	46197212	1	1
36708321	46193066	1	1
36703932	46064442	1	1
36716218	36695656	1	1
36703932	46051092	1	1
36708275	46217871	1	1
36717224	4313170	2	2
36708237	46176547	1	1
36708304	46203841	1	1
36708298	37388489	1	1
36708237	46281161	1	1
36708237	46211895	1	1
36703932	46069145	1	1
36708240	37015237	1	1
36703932	46030277	1	1
36708238	37389659	1	1
36715557	442584	3	3
36708238	36691396	1	1
36703940	46040688	1	1
36708238	36693473	1	1
36703935	46075252	1	1
36703940	46071282	1	1
36703932	46019417	1	1
36708237	46157288	1	1
36708321	37209814	1	1
36715130	37110184	1	1
36708238	37012234	1	1
36708234	46266657	1	1
36708237	46157017	1	1
36708237	46281098	1	1
36703940	46278931	1	1
36712925	4174229	1	1
36708237	46148844	1	1
36703932	46061851	1	1
36708234	46205487	1	1
36703940	46278050	1	1
36708240	46203160	1	1
36708240	46162465	1	1
36703932	46038307	1	1
36708237	46211824	1	1
36708237	46157220	1	1
36708234	46144732	1	1
36703940	46071193	1	1
36708238	37012054	1	1
36708321	37015386	1	1
36717558	36714323	2	2
36708234	46265245	1	1
36708298	3663817	1	1
36715546	36712849	1	1
36703932	37006846	1	1
36708238	36709832	1	1
36708238	46204907	1	1
36703933	46024178	1	1
36703932	46057259	1	1
36708234	46200181	1	1
36703932	46019113	1	1
36708234	46175710	1	1
36708238	46204726	1	1
36708237	46208678	1	1
36703940	46069073	1	1
36703932	46009401	1	1
36703932	46019084	1	1
36715945	4345216	2	2
36708262	46197230	1	1
36708237	46282467	1	1
36703940	37213806	1	1
36703932	46063642	1	1
36708238	36711822	1	1
36714929	35614251	2	2
36708262	46197663	1	1
36703932	46059407	1	1
36717713	42538872	3	3
36715150	4138319	2	2
36703932	46066020	1	1
36703928	36706429	1	1
36708237	46211764	1	1
36703940	37005692	1	1
36703940	46065627	1	1
36708234	37389861	1	1
36703940	46019904	1	1
36708237	46152674	1	1
36708240	46176762	1	1
36703940	46015796	1	1
36708270	46161723	1	1
36708240	46167517	1	1
36712821	4309314	2	2
36708234	36692932	1	1
36703932	36706737	1	1
36708304	46184994	1	1
36703932	46259250	1	1
36708238	46204044	1	1
36708238	46217014	1	1
36708238	46204368	1	1
36708234	46174502	1	1
36703932	46059371	1	1
36708238	46204171	1	1
36703940	46044452	1	1
36703932	46009151	1	1
36703932	36704325	1	1
36703932	46013567	1	1
36716116	36717091	4	4
36708238	46199703	1	1
36708234	37389926	1	1
36708234	37015746	1	1
36708298	37210874	1	1
36708234	36712352	1	1
36717482	4112980	2	2
36708238	37015582	1	1
36708234	46174493	1	1
36708237	46184376	1	1
36708234	42689167	1	1
36713223	42535607	2	2
36708240	46281910	1	1
36708234	46162251	1	1
36708234	35620511	1	1
36703940	46049232	1	1
36708234	46162698	1	1
602739	4198450	1	1
36703940	46278072	1	1
36708240	37389631	1	1
36703932	46019448	1	1
36708238	46215432	1	1
36703940	3664977	1	1
36703940	46279028	1	1
36703932	36689941	1	1
36716415	4218179	4	4
36708234	46153943	1	1
36708234	36692813	1	1
36715960	4103098	2	2
36703932	36707369	1	1
36708237	46160635	1	1
36708240	36708826	1	1
36703932	46064311	1	1
36703940	46019148	1	1
36708237	46211876	1	1
36708238	36693736	1	1
36703932	36704345	1	1
36708240	37209704	1	1
36708237	46220501	1	1
36708237	46212097	1	1
36703940	3664483	1	1
36703940	46044293	1	1
36715878	3655342	2	2
36708312	46205816	1	1
36708234	46195077	1	1
36703939	46053465	1	1
36708234	46266809	1	1
36708245	36708694	1	1
36715175	46273932	1	1
36708234	46265592	1	1
36708238	37013009	1	1
36708238	46215416	1	1
36708234	46204505	1	1
36708238	46199850	1	1
36703940	46072257	1	1
36708234	46266900	1	1
36708240	46195028	1	1
36703940	46065826	1	1
36708237	46180464	1	1
36708237	46184949	1	1
36708238	46204255	1	1
36716983	4114358	1	1
36708237	46148926	1	1
36708237	46208626	1	1
36708250	46161646	1	1
36708298	37012920	1	1
36708312	46207606	1	1
36703932	46019497	1	1
36703940	46279266	1	1
36703932	46019455	1	1
255919	4226266	4	5
36708234	46266220	1	1
36708240	37389766	1	1
36708237	37011949	1	1
36715939	4001301	5	5
36715557	4310966	4	4
36713188	36713185	1	1
36708238	46216682	1	1
36703939	46055394	1	1
36708238	37013767	1	1
36708234	46193801	1	1
36708312	46155562	1	1
36708234	46199839	1	1
36708240	46162447	1	1
36708238	36709858	1	1
36708240	46202593	1	1
36708238	46171118	1	1
36708237	46220683	1	1
36708238	36712324	1	1
36708237	46207669	1	1
36708234	46203273	1	1
36708240	46264049	1	1
36708238	46215729	1	1
36708281	37010939	1	1
36716834	37209523	3	3
36714413	42539387	2	2
36708238	37012288	1	1
132736	607317	2	2
36703932	46024727	1	1
36703940	46044397	1	1
36708238	46193322	1	1
36708234	46162697	1	1
36708238	36709183	1	1
36708237	46184941	1	1
36716274	4246592	1	1
36703940	46043723	1	1
36703932	46043612	1	1
36703929	46008989	1	1
36708238	36691332	1	1
36708321	46188003	1	1
36708238	46162749	1	1
36715780	4299282	1	1
36703929	46054021	1	1
36708240	46198852	1	1
36708238	46162741	1	1
36708237	46149010	1	1
36715970	42538551	3	3
36703929	46060990	1	1
441840	44788725	4	5
36708238	46162932	1	1
36708238	46195107	1	1
36703940	3665174	1	1
36708238	46203243	1	1
36703932	46030316	1	1
36708312	46205967	1	1
36703940	46069164	1	1
36708237	46160636	1	1
36708238	37013487	1	1
36708309	46217055	1	1
36708238	46204808	1	1
36708238	36689734	1	1
36708234	46193290	1	1
36703932	46012213	1	1
36716983	4031128	1	1
36717616	4187779	2	2
36708238	37012053	1	1
36703932	46056644	1	1
36708238	36709838	1	1
36703940	46071244	1	1
36708234	46267126	1	1
36703932	46047077	1	1
36708238	37388949	1	1
36703929	46017946	1	1
36708234	46153892	1	1
36708238	36693289	1	1
36703932	46037484	1	1
36708238	36691281	1	1
36703940	46278819	1	1
36717505	4070648	1	1
36715939	4003316	4	4
36703940	46037214	1	1
36703932	37006517	1	1
36708234	46267078	1	1
36714164	36675318	3	3
36703932	46260454	1	1
36703940	46019119	1	1
36703932	46063586	1	1
36703932	46030791	1	1
36708238	46171418	1	1
36708298	46203035	1	1
36708237	46212428	1	1
36708234	46265595	1	1
36708237	46184228	1	1
36708237	46152499	1	1
36708237	46212167	1	1
36703932	46019595	1	1
36708240	36711907	1	1
36713372	40481936	2	2
36708238	46204263	1	1
36703940	46012513	1	1
36708281	37010909	1	1
36703932	46069235	1	1
36708240	46176796	1	1
36708234	46145412	1	1
36717713	42539387	3	3
36703932	46029120	1	1
36703932	37387832	1	1
36716937	45765433	1	1
36708238	46202835	1	1
36708238	36689643	1	1
36708238	46203719	1	1
36708238	46202668	1	1
36708323	37015246	1	1
36708298	46265044	1	1
36708234	42689171	1	1
36717546	4233713	1	1
36703940	46044447	1	1
36708234	46265666	1	1
36708234	46265679	1	1
36708240	46215920	1	1
36708238	46205254	1	1
36708254	46218178	1	1
36703940	46279269	1	1
438112	40493435	4	6
36708238	37013047	1	1
36703939	46004939	1	1
36708238	46195105	1	1
36708238	46204297	1	1
36703932	46278409	1	1
36716116	4102287	5	5
36708238	46204953	1	1
36708304	46207322	1	1
36708247	46198090	1	1
36703940	46012703	1	1
36708234	46205592	1	1
36708237	37213797	1	1
36703929	46008984	1	1
36708238	46162929	1	1
36708238	46194896	1	1
36703935	46041869	1	1
36715541	3655275	2	2
36708298	46264858	1	1
36708260	37391235	1	1
36708234	46266610	1	1
36714941	4198764	4	4
36708234	37389932	1	1
36708234	46265225	1	1
36708237	46220912	1	1
36708238	37012202	1	1
36708234	37015772	1	1
36703932	46043588	1	1
36708324	37014951	1	1
36703939	46055726	1	1
36708238	46203970	1	1
36703940	46023151	1	1
36708240	46149107	1	1
36703929	46046463	1	1
36715912	36717495	1	1
36703929	37104472	1	1
36708245	46217999	1	1
36703932	36707375	1	1
36717558	35632270	3	3
36708238	46174235	1	1
36703929	37104082	1	1
36703939	46036914	1	1
36714400	36695799	2	2
36715450	36715176	1	1
36708312	46155082	1	1
36708237	46220547	1	1
36703940	46069464	1	1
36708263	46197646	1	1
36708237	46214377	1	1
36703940	37005601	1	1
36708245	46182266	1	1
36708247	46182379	1	1
36708234	46199827	1	1
36708247	46218470	1	1
36703929	36703954	1	1
36703940	46069469	1	1
36714941	40480118	3	5
36708298	46215634	1	1
36703940	46044448	1	1
36703932	46068128	1	1
36703940	37387996	1	1
36708238	37012035	1	1
36708237	46190165	1	1
36708240	46168084	1	1
36708298	46209172	1	1
36708237	46211823	1	1
36708237	46207973	1	1
36708234	46266852	1	1
36708238	37015593	1	1
36703940	46004947	1	1
36703929	37386937	1	1
36703932	37386033	1	1
36708298	46264682	1	1
36713205	36713230	1	1
36708298	37389402	1	1
36703940	46278842	1	1
36703932	46045482	1	1
36703932	37006478	1	1
36708240	37011359	1	1
36708238	46205110	1	1
36708304	46155407	1	1
36703940	46071297	1	1
36708237	46214230	1	1
36708245	46161653	1	1
36708298	37011768	1	1
36716875	37110306	2	2
36708240	37389630	1	1
36708298	37015767	1	1
36708234	46266330	1	1
36708234	37013687	1	1
36708234	42688919	1	1
36703932	46063762	1	1
36716510	4057365	2	2
36703940	46077503	1	1
36708237	46212413	1	1
36708234	37012187	1	1
36703940	37214135	1	1
36703939	46004945	1	1
36703940	46064890	1	1
36703932	46068390	1	1
36708250	46161667	1	1
36708298	3664229	1	1
36708312	46185197	1	1
36708237	46176505	1	1
36708238	46216012	1	1
36708238	46204386	1	1
36703932	36689831	1	1
36708238	46169301	1	1
36708234	37015458	1	1
36715781	4227153	1	1
36703932	46064560	1	1
36708234	46266935	1	1
36708234	36690923	1	1
36708298	37210815	1	1
36708245	46218000	1	1
36708304	46206287	1	1
36708298	46194343	1	1
36708240	46202520	1	1
36703940	46071372	1	1
36714294	42538895	4	4
36708238	46204806	1	1
36708234	46204485	1	1
36703940	46020085	1	1
36703932	46063681	1	1
36708237	46282158	1	1
36708237	46153481	1	1
36708238	46204381	1	1
36708234	46200091	1	1
36715813	40487559	2	2
36703932	46259517	1	1
36708234	46144679	1	1
36712925	4091032	1	1
36716290	4223532	1	1
36713098	36713091	2	2
36708298	37015734	1	1
36708318	37010180	1	1
36708240	46209269	1	1
36703940	3664869	1	1
36708316	46179890	1	1
36708238	37012049	1	1
36708263	46197463	1	1
36715557	4030851	4	4
36708238	46199468	1	1
36708298	36709955	1	1
36703940	37213794	1	1
36708234	46215382	1	1
36703932	46067920	1	1
36708237	46207810	1	1
36708237	46215161	1	1
36703928	46046292	1	1
36708250	46161727	1	1
36703932	46029108	1	1
36708275	46181994	1	1
36708247	46187155	1	1
36703932	46259957	1	1
36703940	46045631	1	1
36708298	46265089	1	1
36715557	4201700	2	2
36708314	3666918	1	1
441840	4242051	4	9
36712821	42536181	1	1
36703940	46039148	1	1
36708237	46282628	1	1
36708234	46203529	1	1
36708237	37213896	1	1
36708298	3663839	1	1
36708238	46204879	1	1
36708304	46205189	1	1
36708292	46280935	1	1
36708226	37390789	1	1
36708321	46193062	1	1
36703932	37008561	1	1
36714929	35614211	1	1
36708238	46215829	1	1
36708234	37013734	1	1
36708314	46283307	1	1
36703932	46035250	1	1
36708237	46157282	1	1
36703932	46259216	1	1
36708237	37213805	1	1
36703940	46043735	1	1
36703932	46009348	1	1
36708234	36691044	1	1
36703940	46012317	1	1
36708238	46264138	1	1
36708238	36691419	1	1
36703940	46072263	1	1
36708245	46218085	1	1
36708234	46265789	1	1
36717119	37219223	2	2
36708238	37013010	1	1
36708269	46217410	1	1
36708234	46205585	1	1
36708238	36693267	1	1
36708234	46204475	1	1
36708238	37389749	1	1
36717482	4094568	2	2
36708237	46282433	1	1
36708234	46163422	1	1
36708234	36711718	1	1
36708234	36712307	1	1
36703932	46018935	1	1
36703940	46071416	1	1
36708237	46157074	1	1
36708238	37389707	1	1
441840	4119450	6	8
36708234	37015009	1	1
36703940	46012725	1	1
36703940	46045753	1	1
36708240	46162443	1	1
36708234	36690971	1	1
36703932	46015756	1	1
36708234	46144624	1	1
36703932	46056634	1	1
36703940	46065194	1	1
36708234	46266778	1	1
36708237	3665164	1	1
36703932	46019593	1	1
36703929	46044548	1	1
36708234	46199937	1	1
36703940	46043728	1	1
36708238	46204934	1	1
36708240	46220879	1	1
36703940	46071378	1	1
36708237	46157295	1	1
36703932	46063629	1	1
36708234	37015685	1	1
36703940	3664999	1	1
36703940	46069146	1	1
36708238	46199458	1	1
36708298	46203066	1	1
36708238	37013519	1	1
36703939	46074352	1	1
36708238	46175705	1	1
36703932	46024588	1	1
36708269	46218157	1	1
36708234	36689986	1	1
36708238	36709138	1	1
36703928	37309213	1	1
36708237	46211985	1	1
36703940	46068924	1	1
36708237	46214338	1	1
36708237	46208691	1	1
36708234	37011437	1	1
36708234	36692877	1	1
36708238	46263979	1	1
36715943	4345360	2	2
36708234	46205553	1	1
36712983	35615052	2	2
36708250	46161706	1	1
36714298	36714403	2	2
36716116	36695576	5	5
36708237	46211978	1	1
36708238	46215769	1	1
36703940	46069178	1	1
36708238	46163000	1	1
36708298	37210690	1	1
36703940	46065190	1	1
36708238	46217039	1	1
36703932	46011054	1	1
36708238	37015626	1	1
36708238	46216692	1	1
36708237	46157045	1	1
36708237	46202031	1	1
36708238	46216045	1	1
36708237	37213539	1	1
36708238	46205066	1	1
36703932	46063644	1	1
36708312	46155073	1	1
36708292	37218097	1	1
36708237	46156072	1	1
36708238	37015016	1	1
36703935	46041957	1	1
36703940	46013007	1	1
36708237	46208720	1	1
36716116	36695573	5	6
36708298	46264813	1	1
36703940	46012679	1	1
36716859	4317684	1	1
36708292	36687553	1	1
36708238	46215896	1	1
36708234	37015672	1	1
36708234	46266335	1	1
36708234	36711751	1	1
36708237	46176976	1	1
36703935	46041867	1	1
36708240	37013415	1	1
36703940	46278980	1	1
36708298	46264828	1	1
36708238	46204233	1	1
36703940	46077334	1	1
36703940	37212436	1	1
36708234	46147378	1	1
36703940	46065264	1	1
36708247	46198174	1	1
36703939	46074843	1	1
36714941	36713175	4	4
36708234	37012191	1	1
36713372	44805981	1	1
36708240	46176470	1	1
36708234	37012124	1	1
36703932	46259404	1	1
36703929	46040225	1	1
36708312	46205858	1	1
36708238	46215852	1	1
36708234	46266258	1	1
36708240	35619878	1	1
36715070	37109528	2	2
36703932	46067851	1	1
36703939	37387667	1	1
36708238	36693540	1	1
36703932	46045514	1	1
36708234	42688943	1	1
36703932	46009148	1	1
36712689	4087146	1	1
36708238	46216485	1	1
36708238	46168636	1	1
36714941	4180304	4	4
36708234	46266613	1	1
36703935	46004935	1	1
