ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
440029	4084817	4	8
45768334	45771545	1	1
441840	4008296	5	9
45769802	4178903	2	2
192763	4045753	3	3
441840	4309623	5	5
45759892	35613164	2	2
45767813	45759839	2	2
77635	4018496	3	4
441488	4225325	3	4
608298	4097686	7	7
45759892	35612921	2	2
441840	37309866	6	10
620312	4137099	7	8
441840	4001657	4	5
378752	4241107	2	2
441840	4065357	6	11
438112	4242518	4	5
74470	4181282	2	3
77960	603302	6	7
440921	4054884	6	6
45769143	45758297	2	2
441840	4236164	3	3
441840	4109354	5	5
441840	442111	6	13
45767866	45763289	1	1
45768208	45771148	1	1
441840	4184546	5	7
441840	4242801	6	10
45765711	37109490	2	3
436860	4175271	3	3
45769143	45764020	2	2
441840	4148368	4	7
45767858	45758094	1	1
441840	4158688	6	7
608298	4092463	11	11
45769862	4243885	3	3
441840	4130824	8	10
45769253	4056063	8	11
255919	443454	5	7
619741	37309875	4	4
441840	37204510	6	6
45769253	37018210	2	2
441840	4144805	7	8
135930	4163413	3	5
45773637	44796357	3	3
45769254	4176634	12	13
441840	4177861	2	2
135930	37117262	6	7
441840	4277663	6	6
45772673	46270080	1	1
441840	46273524	4	6
441840	4052693	4	7
45769143	37397112	2	2
45767707	45772570	1	1
441840	437649	6	9
74124	4002688	1	1
134222	36683543	3	3
317893	606055	3	3
440029	4237774	3	4
441840	4252111	5	13
441840	761120	8	11
606761	4173201	2	2
45772874	45761239	1	1
45771442	45767263	1	1
441840	40484571	4	6
620007	4118611	5	5
45769253	4147039	4	4
45765717	37311324	2	2
45759892	35613325	2	2
438112	439266	4	10
45769254	37113646	10	10
45769253	4235303	10	10
441840	4096565	3	6
441840	37116612	4	11
441840	4173347	3	5
435416	4168415	4	6
45759892	35612957	2	2
375252	40488335	4	6
45768342	45762964	1	1
140190	4013036	7	7
45770956	45765088	2	2
441840	4224566	3	6
45769396	4049289	1	1
441840	4097813	3	9
444363	4177937	5	5
45769254	37111309	9	10
441840	35615097	6	12
444363	4171961	5	5
441840	4293560	4	11
441840	4066227	6	9
435416	4176525	5	5
45769143	45764460	3	3
607781	4114823	2	2
441840	4101210	4	5
441840	44784058	5	9
441840	4262150	4	4
140190	763921	4	6
45769862	4032952	1	1
255919	607289	7	10
45770968	45759202	1	1
441840	4113023	8	8
438028	4170835	5	5
441840	4126072	6	7
620313	35632224	4	7
45770982	37109628	1	1
441840	4085249	5	10
432739	4140545	6	6
441840	4115848	4	7
620007	4055941	5	9
45767119	4109997	4	4
141960	601993	4	6
441840	4288479	4	10
607147	4173995	2	2
607147	4172876	2	4
141960	45763823	5	7
441840	4116652	4	6
441840	4119789	5	7
441840	4022380	6	6
45772874	45758599	2	2
619741	3656883	7	7
200588	442553	4	4
135930	4247960	6	9
444089	4042548	3	3
439392	4299146	6	8
441840	372642	5	9
441840	4313797	6	8
441840	36675006	4	10
74396	4138270	2	2
75865	4210158	7	9
441840	194385	5	9
432739	607389	5	6
441840	4271776	4	7
440921	4062234	3	3
441840	37110566	4	4
441840	37110569	4	4
140190	4013612	5	5
45772861	45767470	3	3
619741	4138419	8	8
45773552	45764192	2	2
441840	4114391	7	7
441840	137809	6	10
45772811	45772518	1	1
441840	36685109	7	10
135930	36686464	6	7
255919	4082301	6	6
137275	608101	6	6
438112	4129866	4	4
45770906	37018341	3	3
45768107	45767421	2	2
441840	4163048	8	9
441840	4087017	10	11
439392	607384	3	4
440921	36716584	4	5
255919	433038	7	10
441840	37396376	4	11
45770976	45761766	1	1
193863	37118973	4	4
45769254	36695574	8	8
441840	4202317	6	9
441840	197795	6	11
441840	4241915	5	11
440921	43021545	4	4
441840	192450	6	9
443795	4085896	3	3
440921	4175104	4	5
255919	608082	3	8
45769254	4206457	5	5
619741	4133017	5	6
441840	45767662	6	13
45772874	45762155	1	1
444363	4177776	3	3
440921	4016975	4	10
441840	4150432	8	9
45769862	195480	5	5
441840	42690491	3	5
135930	37209176	5	11
608298	4089100	9	12
444112	4166908	4	7
441840	4026082	6	6
441840	36715513	4	11
45770956	45760564	2	2
441840	4266188	2	2
444187	4015975	4	5
45769820	45761315	1	1
438112	618880	3	5
441840	37110315	5	11
438112	609033	3	7
620318	37112661	5	5
45768350	45759478	1	1
45766782	760293	1	1
45769143	45767737	4	4
440921	37310123	6	6
441840	4119071	7	7
444387	607523	2	2
441840	36675037	5	8
45759892	35612520	2	2
441840	605015	7	11
440921	44783681	3	3
441840	45766764	7	15
45772685	45766911	3	3
135930	4188350	3	8
441840	26060	5	13
441840	442177	6	10
375252	4190744	3	6
373499	3657012	3	6
441840	4270007	4	7
438112	4291603	4	8
441840	4174172	5	9
45773549	45763212	2	2
441840	438865	5	6
444112	45768751	6	10
619741	4306575	5	6
45769253	4299500	10	15
135930	4054058	5	8
141960	37309789	5	8
45768372	45760452	3	3
441840	764781	7	10
45768161	45762384	1	1
441840	4029436	7	11
441840	4313232	4	9
77960	4143860	5	6
45773637	45773639	2	2
444089	606971	7	7
441840	37312031	5	5
45769143	45761908	1	1
441840	4064455	3	6
440921	4053149	8	8
45769254	4254263	8	8
441840	608972	6	10
441840	4110002	5	5
438112	40486547	5	7
45769254	44782602	10	10
200174	4113127	4	4
45766075	761736	1	1
441840	4293402	6	8
45763639	4127541	3	5
441840	4187519	5	8
441840	37399590	5	9
45768422	45759381	1	1
45769253	4348731	10	14
441840	4091711	5	7
45759892	35613131	2	2
441840	4108208	7	7
440921	141997	5	6
441840	609108	7	12
195906	4194877	2	3
441840	4131543	3	3
45768345	35614247	6	6
45767978	45767979	1	1
441840	4069948	6	8
376106	4046212	6	6
45769254	4313445	5	5
443343	43530932	3	4
441840	42690319	4	4
441840	4133018	4	11
45769254	37218968	7	7
440921	36686241	8	9
135930	42538982	7	10
135930	4085557	5	6
45769862	37116954	5	6
441840	4087964	5	8
441840	4099091	5	7
441840	4311461	4	4
45773549	37017714	2	2
45769143	45758585	1	1
45769143	45761820	2	2
45769253	4203173	7	7
608007	4037997	4	4
45769253	37304139	6	9
45769253	36695964	6	13
441840	44801888	4	4
441840	4322726	6	6
441840	618585	4	5
45767801	45762788	1	1
441840	607815	5	10
441840	37108963	6	9
45769253	4159113	10	10
193165	4029573	2	3
438112	36684813	4	7
441840	761763	4	6
441840	4107508	8	8
441840	608107	3	6
441840	317814	4	9
192353	196726	3	4
45769253	4329729	11	16
45769254	4181635	11	16
441840	4055373	4	6
45769254	37219107	8	8
441840	321975	6	11
45759892	35614472	2	2
441840	35622957	4	10
441840	4336013	6	8
444363	4313106	3	4
378161	4159581	3	5
45765502	4199146	1	1
441840	761218	3	7
438112	4245919	4	8
45757342	4145139	1	1
45773390	3657244	3	5
141960	4055172	5	8
45769254	4048714	12	16
255919	4133342	5	9
45768332	45758670	2	2
440921	44806493	3	3
441840	4193385	4	13
441840	4241637	4	11
441840	4048080	3	9
45773637	44800937	3	3
441840	42539177	5	9
45769456	37111642	2	2
441840	4010224	3	12
80497	4017385	3	4
441840	4171679	4	9
620007	4083079	6	7
441840	37310089	7	14
24818	4017520	4	6
372887	4232080	5	5
439392	602309	5	6
441840	4111182	5	6
441840	4320628	6	11
441840	761882	4	6
607781	35622514	4	4
441840	4293477	7	12
372887	42535425	3	4
135930	4299765	5	7
45768401	46273011	1	1
45767905	45758252	1	1
620007	4307499	2	2
372887	40492344	2	3
45767793	45764767	1	1
441840	4083505	4	8
440029	765280	4	6
441840	4123461	2	3
135930	4070770	4	6
45763825	37207902	1	1
441840	4102611	4	6
441840	4002646	5	6
441840	4082361	5	11
438028	4172122	3	3
444112	46272742	3	4
441840	4116778	3	5
45769254	44783907	9	10
135930	42535078	6	9
45757693	45757814	1	1
439156	37016220	4	4
77358	4012300	7	8
441840	4181819	5	7
619741	4049957	3	3
441840	4291461	4	11
438112	4317004	4	6
443392	4281166	6	6
441840	4265306	7	8
441840	436410	5	13
437312	443779	5	11
441840	4248863	7	11
444089	36717159	6	7
134741	4241520	3	4
441840	4030997	5	9
608298	4101414	6	6
193863	45771073	7	7
607147	4172571	2	3
441840	4082031	4	10
441840	4284985	6	10
441840	4127870	6	8
45757290	4001147	1	1
441840	4114390	7	7
75047	4017653	4	4
441840	4086217	4	6
45769862	4031981	2	2
444363	4172573	6	6
441840	4054773	4	10
45769253	37304147	6	16
441840	42539276	5	9
441840	4044225	7	9
45768331	37017748	1	1
45763554	36684743	2	2
135930	4323892	6	10
441840	43021790	7	11
436670	604889	3	5
441840	4182013	4	6
441840	375527	3	7
444187	443928	3	5
604440	4029760	3	3
435416	4160532	3	5
443253	4178386	4	4
441840	76458	4	9
24818	4013036	6	6
441840	4182613	6	9
45759892	35613496	2	2
45769143	45761600	2	2
45765839	42537620	1	1
619741	438903	3	3
441840	4301938	6	9
438112	4112976	7	7
439392	45768940	3	5
441840	759957	5	16
620318	37112469	7	8
439156	42536564	3	3
441840	4148242	6	10
438112	4316746	4	5
45759892	35614010	2	2
441840	762981	5	11
444363	4171030	4	4
607147	4168120	4	4
441840	4221237	7	7
45768108	45758753	1	1
45767844	45772198	1	1
619741	4003504	7	8
441840	4326755	5	6
45767697	45764940	1	1
435569	444037	4	4
441840	764099	7	12
45768130	45765378	6	6
440921	4119619	4	4
45772803	45760153	2	2
441840	4318684	5	10
255919	37109491	6	9
45769253	4056221	10	12
255919	4195041	6	11
45765589	3657280	2	2
441840	4029803	4	7
441840	4174625	6	8
441840	4315945	5	7
440029	45768728	2	4
45770902	46269764	2	2
441840	37111453	7	8
441840	4134952	4	7
608007	4037627	4	4
441840	4066508	4	7
45769395	4046020	1	1
443392	37396742	4	4
134741	604793	5	6
45768395	45762352	1	1
45769817	45759634	2	2
438112	4131449	4	6
373499	604704	3	4
441840	4156664	3	7
45759892	35613741	2	2
443392	606920	5	6
441840	4086977	4	4
440921	4012605	5	7
441840	45757756	6	7
440921	4012733	6	8
45769143	45772459	1	1
45769254	4231559	7	7
441840	4266066	4	10
45767697	45761806	1	1
45769253	37118259	8	9
45769254	4136381	4	4
135930	604317	2	2
255919	4029822	7	10
441840	4058572	4	4
441840	4039731	7	9
441840	199718	6	11
45766181	45766185	1	1
441840	439773	4	8
441840	37018546	7	7
45767972	45764419	2	2
45772861	45765296	2	2
45757697	4339475	2	2
441840	4127064	5	7
438112	4317428	3	4
201595	608966	1	1
441840	45765740	3	9
441840	4178114	5	8
441840	46273778	6	11
45769254	4266321	4	4
441840	4109967	5	6
45769253	37303921	8	8
441840	4176795	4	5
606542	4269746	4	4
444112	198993	5	9
45769143	45760582	2	2
441840	4009773	5	9
45769212	45769218	1	1
45768345	35614228	6	6
45766527	4126960	4	4
441840	608980	5	10
434223	4173046	4	4
441840	4032730	4	11
441840	4317002	6	11
45759892	35612734	2	2
441170	3657666	5	5
45768389	45764833	2	2
255919	438580	6	10
255919	4088110	5	10
45769143	42538008	2	2
45769254	4220068	12	14
441840	44804736	3	5
438112	45765705	5	6
619741	37309880	5	8
197913	37018728	4	4
441840	4039379	4	5
441840	4298718	3	9
45761778	37396764	1	1
45769253	4279860	12	12
45769253	4183592	4	4
45769253	4201296	9	13
441840	36714144	4	9
45757290	435571	2	2
45769253	4077393	4	4
45769254	4283384	3	3
252662	4145496	3	5
444112	4300927	6	7
45759892	35612549	2	2
441840	36686489	4	9
441840	4241341	3	4
441840	42690378	7	7
441840	36685264	5	7
45772685	4009594	3	3
443783	4105642	2	2
45768452	4271018	2	2
443392	4289246	3	7
441840	4200976	5	9
441840	44810943	4	8
77960	4136570	6	7
441840	4013381	7	7
619741	4146496	3	5
441840	4300078	4	10
441840	441851	3	12
438028	603051	4	4
444112	618753	3	4
607147	4172903	2	3
441840	4240024	4	7
441840	35622275	4	7
441840	37110072	4	8
45757415	198471	1	1
45757544	45757547	3	3
45767858	45758660	1	1
441840	608441	5	9
441840	40480656	3	7
45768810	4122622	1	1
441840	44809909	4	6
441840	4117679	6	9
441840	46273216	4	10
45768196	45772026	1	1
45771441	45767188	1	1
45769254	37111978	7	7
45757697	36712974	2	2
45766894	37309611	3	3
433128	4308542	3	4
440921	43021543	4	4
432455	4077454	4	4
45766527	37109556	3	3
378743	609098	3	3
134057	606084	5	6
45767866	45758570	1	1
441840	4314506	5	10
442793	602349	2	2
441840	4150759	3	7
45769143	45763456	2	2
440921	4134952	3	3
45759892	35614394	2	2
441840	3655411	3	6
45769253	37115551	9	13
441840	37110544	4	9
441840	4045630	4	8
605429	605388	2	2
255919	762344	5	7
45768339	45764270	1	1
441840	37396175	5	8
45757697	764988	2	5
45767697	45758167	1	1
45769253	4348719	14	14
441840	4094632	5	7
601500	601512	1	1
441840	4268622	4	8
441840	4098017	5	12
195906	4095998	2	2
441840	4157713	5	5
605027	605113	1	1
441840	4299088	3	9
77635	37118008	4	4
441840	608920	7	7
608298	4089579	10	10
620159	36695575	1	1
438112	4092515	6	8
45769801	4263985	2	2
141960	4153751	5	9
134057	316280	3	4
441840	27835	5	12
441840	764393	5	5
45765525	45765526	1	1
606187	606188	1	1
441840	4143823	6	10
437312	4095420	2	2
45769254	4197121	9	10
45768130	45772189	3	3
45769143	45758716	1	1
441840	45763781	5	9
45769143	45762142	1	1
45769253	4237149	10	14
444363	46270478	3	3
444089	36675675	4	4
441840	195861	6	8
441840	4043398	7	8
435569	46270478	2	2
434223	4174474	4	4
45759892	35612718	2	2
372887	4045740	5	5
444089	4340394	2	2
438028	4168405	5	5
45769143	45764366	3	3
438112	4112871	4	7
45765643	4178457	3	3
441840	4338872	4	10
441840	37111399	5	8
45773637	44801286	3	3
441840	432588	3	10
45769254	36716120	4	5
45759892	35613405	2	2
45768396	45759514	1	1
441840	4126285	6	10
135061	35624326	6	6
45773171	45766160	2	2
45769143	45759739	1	1
435416	4168413	5	6
436670	607393	3	6
441840	4153536	6	10
441840	4188008	5	9
80004	3571993	4	5
441840	4247727	6	12
45768342	45771830	1	1
441840	609127	6	14
45767838	45773469	1	1
441840	4295301	5	10
608248	4109846	2	2
441840	601145	5	12
141960	4057785	6	9
441840	44782904	5	6
45767675	45771485	1	1
45769253	4236946	3	3
441840	4330371	5	7
45768394	45759153	3	3
441840	133141	4	8
604775	4038275	1	1
45769254	4056057	12	12
606451	4076822	2	2
441840	765324	5	14
441840	4114215	6	11
438112	36684484	4	8
443783	4009185	3	3
440921	46270328	2	2
45768435	45760658	1	1
135930	37395567	6	11
441840	4122735	4	4
45759892	35612548	2	2
441840	46285486	4	5
441840	44789321	4	4
441840	44790830	4	5
441840	42690202	4	4
45773452	45758500	1	1
441840	372409	4	9
433128	4083361	6	7
440921	4002513	6	7
441840	4090504	6	7
140190	4308468	4	4
620056	37112268	3	3
194984	4253211	2	2
620007	4008777	4	4
80665	609076	4	5
441840	44792232	7	12
77635	4050384	5	6
45769862	40492326	5	6
620312	4103545	5	6
441840	36686355	4	10
200452	443929	2	2
441840	4107854	7	7
441840	4297309	4	7
135930	4001293	3	5
441840	137380	4	5
441840	4191823	3	3
443398	608059	4	4
141960	4006991	4	5
45773549	4084542	2	2
24818	4113815	2	2
45763554	35621872	1	1
441840	3657068	7	13
198124	4309839	3	3
606542	4221512	5	5
441840	4101850	6	7
441840	37116460	3	9
441840	4072749	5	5
441840	4125416	5	5
45759892	35614490	2	2
375252	601145	2	7
441840	4245211	5	9
133298	439164	3	4
319843	605552	2	2
77630	760444	4	6
444089	45757588	3	6
45768139	45765384	1	1
441840	4086823	4	4
45768107	45767362	1	1
373499	618481	4	9
45767806	45768427	1	1
441840	763021	5	13
45773627	45770087	1	1
441840	37018201	3	10
441840	45757707	2	4
441840	43021754	2	3
141960	4264629	4	4
45759892	35614440	2	2
