ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4209845	42536830	3	3
4185503	4015970	4	5
4217846	4289462	8	8
4233942	4195885	6	6
4232493	43020522	2	2
4190005	4265989	13	18
4204803	4160016	1	1
4212577	760928	5	6
4208811	4134344	7	7
4208811	4290674	13	14
4185115	40485476	6	8
4212577	45766684	8	9
4220655	4057549	2	2
4206591	4312274	6	8
4190005	35632185	9	12
4259632	4202509	5	5
4260918	4078062	3	4
4206244	440545	1	1
4224047	46023825	1	1
4247371	760718	7	8
4241214	40490849	2	2
4219601	4283292	11	15
4264836	4181044	1	1
4193315	4309210	6	6
4190496	42535311	2	2
4259632	43530783	4	9
4199158	4089097	11	22
4210457	4064353	2	2
4218884	4018229	3	3
4217846	37110030	8	8
4201745	4131297	5	7
4247371	4081627	2	2
4259632	4196770	8	11
4191382	4239119	8	15
4211652	4012164	4	4
4203558	4081381	4	4
4266186	45769408	3	3
4254369	4038350	3	4
4218275	4207703	5	5
4233946	4290754	4	4
4183710	4195977	2	2
4266454	4266461	2	2
4199158	4090765	6	10
4185932	4184827	2	2
4190005	4088808	12	12
4190185	4187875	5	5
4219769	37399571	8	10
4237367	4284960	6	6
4259632	4141837	6	7
4190005	4245631	10	14
4241214	4236120	5	5
4190005	4016715	7	9
4197792	4281775	3	3
4205538	4353135	4	7
4220328	4105744	2	2
4222984	46000844	3	3
4235938	4341655	2	2
4207050	37398854	5	5
4241398	4281767	3	3
4199473	4282554	8	11
4227253	42539558	3	3
4242893	4093256	4	11
4217846	4239366	6	12
4212577	4169947	7	7
4217846	4214185	6	12
4240532	4089092	2	2
4212577	4047781	4	4
4196917	37117441	3	3
4199158	4240351	4	10
4195683	4319176	4	4
4238805	44809317	5	5
4217988	4309776	6	6
4225852	4127668	2	2
4197119	4133439	8	11
4242338	3654276	2	2
4227253	4126889	3	3
4258556	4205657	1	1
4217846	4027750	7	7
4201745	4148121	5	6
4199899	4232476	1	1
4227253	4201481	5	6
4259632	4284980	10	10
4232345	4112210	3	3
4222985	37104748	3	3
4208811	37396016	7	11
4211848	40761466	2	2
4193168	4316072	4	4
4193990	195460	7	7
4190250	4158241	5	5
4219769	4092428	6	6
4201745	4175610	4	6
4219443	4140514	3	3
4217846	4211542	8	8
4227378	4123309	3	3
4256244	4337135	8	9
4196109	36674513	1	1
4190005	35632416	11	17
4259632	4196501	5	5
4190005	37115636	8	10
4212694	35624339	6	6
4259632	4306400	11	11
4235765	4245524	2	2
4199473	4236777	4	6
4223887	45993466	3	3
4202800	4139373	3	3
4219769	37399572	8	10
4219308	43531239	7	7
4217846	4278543	6	12
4232345	4283609	6	6
4209159	37018943	1	1
4208811	4017537	6	7
4202797	44810174	1	1
4242368	4295612	3	3
4199158	37397013	10	16
4197119	4238442	9	15
4259632	37208310	9	14
4241403	4047439	8	14
4208811	4310634	15	18
4193167	4201692	2	2
4208699	3029462	3	3
4233946	4045956	4	4
4199013	4353141	6	6
4217846	4328516	7	8
4232106	4162999	7	7
4208811	4239563	5	5
4189517	36685584	2	2
4237197	4118338	3	3
4237367	4172148	6	6
4195288	4325363	2	2
4199158	4236952	7	10
4249123	37204865	3	3
4233556	4023621	1	1
4266303	4120230	1	1
4189532	44783154	2	3
4199133	4221053	2	2
4254480	44807455	2	2
4249837	4204290	3	3
4208811	4226934	6	6
4190496	4330379	3	3
4235765	4172308	2	2
4242061	4196991	2	2
4199158	4284767	7	17
4200878	4072199	2	2
4223143	4250043	1	1
4259632	37016488	11	11
4190005	40482814	5	8
4212143	45980702	1	1
4247370	4244539	2	5
4266186	4245557	6	9
4209977	4198253	5	7
4199013	4273779	5	5
4232345	37118186	6	6
4233946	4307385	4	4
4197653	46272342	2	2
4195657	4144858	3	3
4253029	4231359	2	2
4240672	4127793	5	5
4238984	4273690	3	3
4238814	46270997	1	1
4199787	37115033	4	4
4206591	4316494	3	3
4228878	4151272	3	3
4216478	36716732	1	1
4239283	4088346	3	3
4208811	4123962	14	15
4220781	35632117	2	2
4239903	4088521	3	3
4235765	4295729	2	2
4193315	4195229	3	3
4224208	46008107	4	4
4240528	37111911	4	4
4201745	4318407	2	3
4184707	36684456	5	5
4251164	37112033	5	5
4206591	4243139	5	5
4208811	45769276	7	7
4227253	4305789	8	8
4240605	4143190	4	4
4199158	4312784	7	22
4212577	80946	4	5
4259632	4236971	8	8
4199158	4142802	11	21
4212695	4031998	6	6
4209977	37118154	10	14
4247371	4131134	2	2
4232345	4062455	7	8
4211098	4203159	5	7
4212694	4337821	8	8
4264984	37399660	5	5
4199473	4276113	5	7
4242893	4222392	6	7
4247370	4313002	2	2
4259208	4075747	2	2
4212577	4222430	5	6
4220183	4281093	3	3
4249837	4322575	3	3
4266662	36713896	3	3
4202797	4228480	1	1
4212481	4091858	9	11
4206591	37310478	5	6
4220073	37118889	3	3
4233942	4075247	3	5
4260918	42710033	3	4
4199158	4233686	5	12
4227253	36674714	6	8
4212694	4199154	7	7
4261013	37114768	6	9
4241214	4213521	4	4
4217846	4279634	8	8
4214466	37114328	5	5
4259632	4348187	8	8
4189821	43531239	1	1
4188980	43020763	7	7
4190005	4140393	9	17
4199473	4117567	8	8
4241398	4136392	3	3
4199787	36695825	8	8
4197653	4025976	1	1
4241075	4260401	3	3
4247371	4044224	8	8
4211098	4293898	5	6
4232521	4069447	3	3
4200668	42538890	6	8
4264984	37393182	7	7
4213509	4048963	2	2
4217846	35624338	6	7
4253027	4262658	5	5
4237321	4064904	3	4
4264984	37392724	5	5
4227253	37109182	4	5
4224342	4322174	5	5
4198298	4133967	5	5
4234762	4334873	1	1
4259632	4235609	9	9
4207326	4025992	5	5
4184996	36716762	2	2
4185115	4021640	4	6
4199473	37113197	6	8
4239156	4188596	2	2
4242893	4240524	6	12
4209977	37113860	8	9
4212481	4275031	5	9
4224208	46036787	4	4
4199158	4349948	15	19
4232345	37114821	12	12
4249835	4015407	4	4
4202023	4081935	2	2
4253896	4226993	4	4
4259632	4246468	10	10
4243341	4080409	2	2
4217846	4172757	9	9
4247371	432890	3	9
4183452	4232622	2	2
4223501	4194882	3	3
4223622	4116123	3	3
4241269	4132759	6	7
4216788	4246383	4	5
4193651	4021831	3	3
4190005	4092434	9	14
4247371	37312033	5	5
4254073	4311417	1	1
4265528	4270132	2	2
4198260	4204374	2	2
4217808	3661814	2	3
4214466	37112437	6	9
4235765	4219063	4	4
4259632	4201060	7	8
4265717	44808165	5	5
4247371	36715419	4	7
4190185	37017060	4	4
4199158	4297016	8	8
4211250	4205846	2	2
4199158	4092611	11	18
4185115	4074249	5	6
4188980	4175187	7	7
4259632	4237453	10	12
4211547	4191249	2	2
4190005	4264168	3	3
4247371	381854	3	5
4259632	4004773	7	14
4217846	4327180	8	8
4190745	4043375	5	5
4219601	37303971	9	14
4239964	4048403	2	2
4259632	4253354	7	14
4225829	4220158	6	6
4240532	4106062	4	4
4220536	4166939	5	5
4217846	4305060	4	4
4199158	4111276	4	8
4241075	4196248	6	6
4199158	37118855	8	19
4190005	37117534	7	11
4199158	4244539	7	12
4208811	4123809	8	13
4199645	4328799	3	3
4259632	4211547	5	8
4250175	4041161	1	1
4188980	4223332	7	7
4200056	4190389	2	2
4216544	4277112	11	13
4266067	4147873	3	3
4234415	4066280	3	3
4230029	37303898	4	4
4260918	45770836	3	3
4211845	4235109	1	1
4187240	40487651	5	7
4227253	43021073	4	4
4242893	37112584	6	7
4193931	4216671	1	1
4227253	40487185	7	8
4217020	4026983	3	3
4259632	4210993	6	11
4189205	4075171	1	1
4199590	4012433	4	5
4211531	4233508	1	1
4207050	37394973	6	6
4214799	4223634	4	10
4194719	4171853	1	1
4259632	4223686	9	9
4185503	37311079	6	6
4198288	4090932	7	7
4233691	4280148	3	3
4259632	4298671	10	10
4211925	4220781	1	1
4212577	4343220	4	5
4247371	4094013	3	4
4242338	40488428	3	3
4259632	4008398	10	12
4241075	44784308	3	3
4239438	4168205	2	2
4199158	4237825	7	15
4263508	4163704	2	2
4229604	4196508	2	2
4237320	764744	4	4
4259632	4105533	8	9
4232345	4276104	8	8
4259632	4240014	9	9
4190005	4275124	9	12
4201745	4126915	5	7
4212577	4094831	5	6
4194318	4052517	2	2
4193820	4304324	8	8
4247371	435645	3	4
4249835	4144752	4	4
4253897	4087683	2	2
4193990	4087449	4	6
4259632	4277593	6	9
4209977	37117000	7	8
4241214	4200484	7	7
4190005	4126815	7	12
4199590	4027460	3	3
4190005	4228537	6	17
4227118	37113831	7	8
4194254	4300821	1	1
4212577	37396140	5	9
4190005	4278742	14	17
4215266	4170276	2	2
4199158	4353033	4	11
4259632	4237434	10	12
4208061	37113065	4	4
4197119	4135511	7	11
4256244	4094250	6	8
4193702	4140465	1	1
4188980	3654847	6	7
4259632	37311403	6	6
4241403	4043013	7	9
4189513	4334588	1	1
4217846	4034384	11	12
4199013	4059399	6	9
4217846	4282943	9	9
4202171	4051089	3	3
4187067	4108172	2	2
4185115	3655888	2	7
4227253	4342774	6	7
4212694	4309586	9	11
4217846	40493010	12	12
4219096	4062662	1	1
4213605	4122533	3	3
4194164	4220236	8	9
4185115	35609308	8	8
4242112	4099012	2	2
4219769	4290548	7	7
4266169	193344	3	3
4210595	4146232	3	3
4199158	4224221	5	5
4234997	201045	4	7
4212481	4280161	10	10
4227253	45766075	7	8
4225829	4035796	6	6
4259632	4199164	5	8
4245839	4290729	1	1
4217846	4049216	13	14
4184709	4185041	1	1
4246814	45761599	1	1
4217846	4187180	7	7
4227253	4200890	6	9
4217846	4186289	8	8
4208811	4243301	7	7
4199158	4104646	6	13
4259632	4085424	5	8
4203558	4318134	5	5
4209011	4108233	1	1
4195683	37112078	6	6
4188980	43021914	7	7
4263673	4072004	6	7
4262443	72705	2	2
4249835	4247519	4	4
4256244	4046871	10	10
4199158	4042916	4	6
4201554	36713318	4	4
4227253	45769902	7	7
4265057	3031907	1	1
4195288	4204909	4	4
4193820	4219442	8	8
4190005	37111967	9	11
4217846	4229087	12	12
4212694	4025450	9	9
4259632	4328903	10	11
4210028	4207501	2	2
4217846	37203818	9	9
4220536	4078608	5	5
4215028	40483097	4	4
4196109	36675179	2	2
4217846	4323963	9	9
4242338	4112594	4	4
4254480	4326188	4	4
4265717	4198660	6	6
4186727	4311165	3	3
4262445	4112070	3	3
4194164	4078856	8	13
4195922	4193469	1	1
4219297	4299251	7	7
4236385	4135360	1	1
4185503	4018725	6	7
4203490	4141073	3	3
4217846	4074837	6	11
4266186	4346278	4	7
4209857	42539109	1	1
4247371	3657009	6	9
4194153	434459	2	2
4215871	4134479	6	9
4241398	4130888	8	8
4199645	37018573	3	3
4205440	4044083	1	1
4223887	4221250	6	6
4239747	44806832	1	1
4212139	45973871	1	1
4212577	4063316	3	3
4241403	4007609	8	13
4259632	44783752	6	7
4247120	196443	3	4
4237321	4238106	3	3
4247371	3656965	6	8
4187201	3663236	1	1
4208059	4295586	4	4
4264984	37392146	4	5
4240242	4280888	5	5
4199158	37113620	7	11
4199158	37303930	8	12
4205256	36686026	4	4
4207326	46271579	4	4
4215370	4295338	2	2
4242893	4184429	6	11
4209837	37114351	5	5
4247370	4146902	5	8
4225497	4262280	5	6
4199158	37118939	11	18
4206591	4144821	3	3
4190496	4299523	1	1
4217846	4132158	9	9
4205249	4046482	3	3
4233946	4045851	2	2
4249835	4229511	4	4
4226331	4080324	1	1
4261013	4352258	6	6
4193288	4051035	2	2
4207370	4198289	3	3
4237321	4290622	4	4
4205538	4159711	5	9
4232345	4028327	9	9
4208811	4017560	6	6
4193465	4155191	3	3
4257650	4039261	7	7
4227253	192855	4	7
4190005	4288288	9	14
4254480	46285734	3	3
4203886	4205691	1	1
4228202	4237236	2	2
4223731	45998231	2	2
4260843	4057914	2	2
4214550	4033334	2	2
4242893	4184448	6	8
4209977	37117416	7	8
4187527	4196327	1	1
4247371	36686172	5	7
4185503	4023479	6	7
4249835	4206688	4	4
4259632	4307292	10	10
4213242	4281174	6	6
4233686	4282757	3	3
4201745	4024819	3	7
4212481	4024970	4	4
4211016	4089117	10	14
4259632	4320621	10	12
4266339	4055311	4	4
4185503	43021315	7	9
4219032	4264278	2	2
4259632	4263734	7	14
4217846	4231848	6	6
4216293	44806698	5	5
4259632	4218479	3	3
4190005	4044884	7	12
4253027	4143320	4	4
4211531	4039876	1	1
4232345	37117881	8	8
4207326	4025472	3	3
4199158	4073762	8	13
4238814	4130727	2	5
4239975	36676853	2	2
4219381	4316881	4	4
4207326	36714862	3	3
4227253	4044406	4	4
4208811	46272133	15	17
4208059	4320146	6	7
4249835	4204772	4	4
4236124	4128483	2	2
4224382	35621003	1	1
4192373	4294990	3	5
4201745	439674	6	7
4202171	4192639	4	4
4199473	37109521	3	8
4261988	4233994	1	1
4214374	4242412	1	1
4217846	4308288	6	13
4249835	4200638	4	4
4253896	4198552	4	4
4211803	4204448	5	5
4199158	4164800	7	10
4187742	37398618	6	6
4212695	4200622	6	6
4206269	4201746	1	1
4228758	4264488	3	3
4259632	3654443	8	8
4218030	40482934	1	1
4201745	4346174	7	9
4212577	4093932	5	7
4190250	4104759	6	6
4190005	37113263	7	7
4257650	4236083	7	7
4229911	35632103	1	1
4219385	37304120	2	2
4259632	4029395	4	8
4199158	37117598	9	14
4211531	4038304	1	1
4217846	4314429	8	8
4241214	4284398	7	7
4201745	4023626	6	9
4225513	4223459	5	7
4214033	4178520	4	4
4237367	4246405	6	6
4220676	37204802	2	2
4199158	4137091	5	13
4195634	4160531	3	3
4259632	4010719	8	8
4259632	4297238	11	11
4239326	4279619	1	1
4239425	45771428	3	3
4253027	4202277	5	5
4242417	4286280	4	4
4204822	4107290	5	5
4247726	4233531	3	3
4201745	44809239	6	7
4195683	4199757	3	6
4207326	46272168	4	4
4217846	4028110	6	6
4217846	4252588	8	8
4262846	4229277	2	2
4195806	4177489	2	2
4193820	4302831	8	8
4195900	4281773	4	4
4240672	4092610	6	6
4230905	45766170	2	2
4222679	45765162	3	3
4253029	4231779	2	2
4185115	4020942	5	8
4259632	4281093	8	8
4212695	4230652	6	6
4259632	40493328	9	9
4205538	4202053	5	7
4225829	4011338	6	6
4264984	37393037	5	5
4261988	46005751	2	2
4185115	40491990	4	9
4191382	4301502	9	11
4247371	377568	4	4
4208811	4094644	13	14
4224981	46000973	4	4
4201745	4025349	6	8
4184974	4020942	3	3
4194606	4282678	4	5
4190496	37109445	5	5
4247371	26213	5	8
4190927	4173293	3	4
4266638	4217518	3	3
4203473	4309649	3	3
4200192	35609220	5	5
4242893	4056066	5	9
4230029	4245388	6	7
4259632	4253955	7	14
4247370	37110824	6	6
4245262	4327067	4	4
4259632	37204323	7	8
4241288	4003838	1	1
4224208	45990521	4	4
4227253	37309709	5	8
4207688	4263219	2	2
4246814	45759567	4	4
4239975	4101169	2	2
4233942	4307370	5	5
4251164	4277041	5	5
4247371	4092706	5	5
4216526	4320845	3	3
4212694	4175856	5	5
4240672	4014237	5	6
4212694	4309463	9	11
4194271	4257954	1	1
4225829	4311271	6	6
4212695	4259706	6	6
4188980	36684206	7	8
4259632	36684195	10	13
4254369	4079917	4	4
4223887	4175057	4	4
4190005	4294659	5	5
4212143	45998563	1	1
4239975	4121465	4	4
4254480	45763898	2	3
4205256	4162138	3	3
4217846	4271593	6	12
4216544	4088634	6	6
4200518	200040	2	2
4245646	40487183	2	2
4237500	37114558	6	7
4190496	35623018	4	4
4227253	4101215	4	5
4206592	4054419	3	5
4212694	4025640	9	9
4266662	37396249	3	3
4199158	37118814	4	9
4209977	37118384	12	12
4259632	4324960	7	7
4201554	36674770	2	2
4237321	3661914	4	4
4227253	197676	3	4
4224193	4238836	1	1
4192131	4023415	4	4
4225235	40485356	1	1
4232106	4173800	5	6
4201745	4300930	6	6
4212577	440847	4	4
4210595	4202373	4	4
4199013	4238009	7	8
4232923	37018358	4	4
4211652	4018410	3	3
4201554	4071076	2	2
4232354	4089280	1	1
4206591	195072	7	7
4243161	372479	3	3
4195703	4285982	5	6
4217846	4219006	9	9
4210264	4320038	1	1
4223335	4300613	2	2
4250773	36695962	1	1
4247371	378352	6	9
4241403	4136343	4	4
4190005	4120491	10	23
4190005	4243321	8	12
4206592	36686087	3	4
4259632	4259711	7	7
4240532	4164889	7	7
4212694	4051899	9	9
4223622	35612501	5	5
4223622	35613052	5	5
4259632	4145925	7	14
4190185	4131654	4	4
4193931	4009308	1	1
4214408	4200254	5	5
4214641	4218864	5	5
4182983	45772945	1	1
4209977	4327817	7	7
4199640	4303542	5	6
4259632	4309840	8	8
4247462	37396325	1	1
4241075	4337878	3	5
4212577	4103653	4	5
4209766	45971221	2	2
4211547	4023766	2	2
4232009	4089569	6	7
4214466	4281773	8	8
4237320	4300828	2	2
4208811	4309597	16	19
4247371	36676689	6	6
4264984	37393159	2	2
4235446	4343908	2	2
4226952	4226953	3	3
4238643	4201925	2	2
4217846	4085195	8	8
4193315	4263725	8	8
4238202	45760715	1	1
4218236	4221676	6	6
4190185	36713516	5	6
4234759	4231412	1	1
4240528	4150741	3	3
4241403	4087857	8	9
4191382	4297713	10	12
4227071	4139224	3	3
4233946	4169421	4	8
4199812	44811030	3	3
4195683	4227436	6	8
4214641	37118766	6	6
4266186	4032883	4	4
4259632	45770623	8	8
4212695	36712870	6	6
4232522	4313565	4	4
4184707	4015964	5	5
4259632	4326987	2	2
4226870	45964994	1	1
4212694	46271689	8	8
4221777	4227573	2	2
4227252	4164351	2	3
4232345	4138571	6	8
4259632	4138106	7	13
4188996	37395699	1	1
4190005	4101105	4	7
4259632	4136507	7	12
4185115	46270869	4	7
4199158	4268891	10	17
4259632	42873121	8	11
4207034	45763145	1	1
4266502	4348457	1	1
4190250	4183652	7	7
4259632	4190752	6	11
4197912	4292212	3	3
4190005	4047532	7	10
4195956	4057817	4	4
4242893	37115270	5	9
4217846	4184050	8	9
4212315	4186390	1	1
4202974	4161559	1	1
4245152	40760469	1	1
4266638	4241843	3	3
4195830	37114106	1	1
4206591	4196255	5	6
4209977	4079022	5	6
4217846	4145536	6	6
4217846	4099616	9	10
4232493	4028826	2	2
4266138	4121056	2	2
4234997	4102840	5	6
4201554	36716433	2	2
4262590	37209327	4	4
4232651	4039577	4	4
4259632	40492920	9	9
4247370	4285817	5	5
4217846	37016513	5	5
4182972	4083916	4	4
4194606	4281598	4	5
4190005	4158949	10	16
4218275	4148851	6	7
4206591	36714924	5	5
4259632	4085000	6	6
4185115	4003548	3	4
4191382	4353152	5	10
4228202	4144365	2	2
4190005	37112702	8	8
4190005	4088805	12	15
4195288	4162061	4	5
4227253	43021311	6	7
4221694	4146636	4	4
4185115	4229775	4	11
4195683	37113085	11	16
4241269	4243610	8	8
4266202	37206819	3	4
4208811	45769734	8	8
4207938	4137722	5	5
4185503	438170	6	8
4245743	4261517	2	2
4216185	4167102	3	3
4208059	4276126	4	5
4212577	4315903	6	6
4239520	4050092	1	1
4187742	37208500	5	5
4224047	46023832	1	1
4266662	36717339	3	3
4206591	4280899	5	7
4249161	4336591	3	4
4209766	45963737	2	2
4199158	4339117	5	7
4266364	4085118	4	8
4241403	37112234	4	4
4242112	37113207	3	3
4242893	4353131	4	11
4217846	4183573	7	7
4232493	4234980	1	1
4188980	4231072	8	8
4203631	4101987	1	1
4212577	3656860	5	6
4224382	45971193	1	1
4199158	37113374	10	17
4199158	4052864	5	13
4185503	4108669	5	8
4246031	4246249	1	1
4190005	4077237	13	17
4190005	4075691	11	15
4256244	4136804	6	7
4259632	4015539	5	8
4243949	4149846	1	1
4201554	4312677	5	5
4259632	4262679	10	10
4227252	4017377	4	7
4247371	4301656	5	6
4219560	4238840	4	4
4265057	40761751	1	1
4202879	4049141	2	2
4187742	37398550	4	4
4188980	4309100	4	4
4219601	4092147	5	6
4205440	4112967	5	6
4188980	4201662	4	4
4259632	4262076	6	9
4247371	139057	3	4
4186557	45769721	3	3
4226624	4045412	1	1
4233546	37111754	5	7
4224981	46001111	4	4
4214033	4089114	7	8
4200396	4284622	6	6
4253027	4019888	4	4
4264578	44809489	3	3
4239607	4108606	1	1
4259632	4028407	6	11
4259632	4141915	8	8
4199787	37219155	5	5
4259632	43530805	8	10
4199013	4285276	3	3
4233946	4218277	7	8
4216293	43531435	5	5
4232345	4000727	6	6
4266186	4252870	3	3
4251164	4263765	2	2
4199158	4279998	9	15
4195683	4281321	5	10
4262552	4283214	1	1
4185503	36712752	7	8
4247120	4084844	3	5
4237197	4129453	3	3
4245843	4298605	1	1
4231786	4209221	2	2
4204187	197711	2	2
4190250	4205787	5	5
4201745	4056512	2	6
4227253	37208043	5	8
4227253	4175624	4	4
4188152	37118615	8	9
4223622	45758421	1	1
4195683	4139980	6	13
4204043	45763726	3	3
4208811	4213972	7	7
4259632	4267133	9	9
4242893	4009669	4	7
4234997	43020615	3	5
4233546	37112087	7	7
4266307	4111991	1	1
4247371	4173938	3	3
4242980	4110882	4	5
4203558	4177401	6	6
4257650	4229034	7	7
4259491	37218962	3	3
4227253	4342629	6	6
4212577	4300212	3	6
4190005	4304668	10	18
4198096	4045291	2	2
4185503	4104506	4	5
4237197	4078007	2	2
4259632	4018655	10	12
4242982	4240043	3	3
4188980	43020610	6	6
4259632	4321220	10	10
4196187	4025536	3	3
4204822	4329168	5	5
4247371	40486433	5	8
4212694	4037221	7	7
4191382	4162261	6	9
4236699	37303995	2	2
4217846	4154459	6	12
4247371	46273569	7	7
4185503	44783638	5	7
4190005	4279209	10	12
4239425	40483702	4	4
4233946	4080108	5	7
4247371	4033145	3	5
4193225	4063035	2	3
4240672	4067804	5	6
4235446	4267115	3	3
4259632	43020974	10	12
4209977	4349679	6	6
4193450	4076386	2	6
4204822	4107889	6	6
4263508	4223611	3	3
4230029	4089598	9	9
4259632	4034775	10	10
4227123	4154920	2	2
4229297	4036523	1	1
4201745	37110303	4	6
4190005	36716395	8	12
4185115	4029076	4	4
4211098	37115013	7	7
4241266	4279060	6	6
4195683	4081298	6	10
4223887	46001176	7	7
4239964	4151994	2	2
4198856	40481936	2	2
4205536	4201345	3	3
4214466	4285053	5	6
4253027	4196309	5	5
4200056	3654489	4	5
4238789	4238790	1	1
4219601	4349011	12	12
4233946	44782961	4	4
4201745	35625601	5	10
4233946	4022368	5	6
4240532	4230327	3	7
4223887	4106987	5	6
4192936	3019371	3	3
4195397	4076548	5	6
4199158	4075419	6	11
4199965	4200101	1	1
4259632	44784186	5	5
4195397	4266082	5	5
4232345	37114333	5	5
4254542	4057872	3	3
4264986	42689834	1	1
4190005	4138438	11	15
4195397	37113530	6	6
4241403	4249904	10	12
4259632	4049653	14	15
4237367	4088226	7	13
4193315	4265823	3	3
4207615	44782740	4	5
4241110	258354	4	5
4190185	4201597	2	2
4233078	4217267	1	1
4233942	4175454	4	8
4199645	4352621	5	5
4199158	4093243	6	10
4233956	37112087	1	1
4199158	4348714	7	11
4199158	4299379	8	19
4240528	4151636	4	4
4190005	37304198	10	18
4247371	760151	5	8
4247371	761885	3	5
4266760	37206935	6	6
4190005	4176338	9	17
4202800	37114622	4	4
4194720	37112577	2	2
4259632	4225745	6	6
4208811	4024787	12	13
4207050	37394919	5	5
4219601	37304136	5	8
4208811	4113904	6	8
4235765	4324700	2	2
4225829	4237610	6	6
4236699	4148835	2	2
4259632	44784004	7	13
4259632	4016437	6	9
4212694	36714885	9	9
4189325	4213654	2	2
4201696	4106663	1	1
4208059	4094198	3	3
4233946	4065563	4	5
4214466	37114781	7	10
4259632	4048997	3	3
4195661	4237052	3	3
4194597	37311122	2	2
4259632	4230046	6	9
4227253	35622780	5	5
4196187	4182560	5	5
4220676	36717193	2	2
4234107	37118061	2	2
4217846	36683579	5	5
4185115	4051041	6	8
4214641	4290935	6	6
4206591	4241790	4	7
4227253	4157033	6	6
4224007	4187483	2	2
4200127	4281769	2	2
4183951	37311070	2	2
4193820	46272091	6	6
4190005	4193760	7	13
4211098	4107960	3	6
4190745	4185479	5	7
4199158	4140087	4	17
4213241	4028558	5	5
4200668	4321390	6	6
4250344	4120484	1	1
4224223	42538382	4	4
4199158	4311950	5	18
4223887	37116761	2	2
4259632	4196498	7	13
4259632	4321553	9	9
4240784	37114209	7	7
4185503	45768847	5	6
4193513	4006215	6	6
4245646	40492470	4	4
4188152	4215878	6	7
4262243	46270798	1	1
4217482	4008397	4	4
4259632	4209064	11	11
4199473	4178218	3	3
4190185	4289089	6	6
4190005	4178657	11	19
4228279	4224714	2	2
4202166	4217614	2	2
4223501	4091555	4	4
4190005	4109385	8	15
4227253	42536567	5	5
4213605	4030833	5	5
4259632	36684165	9	12
4183092	4319275	1	1
4214933	4275672	8	10
4182647	761371	3	4
4193315	4209682	3	3
4232222	4300995	3	3
4222517	4088806	5	5
4208811	37111108	8	9
4208811	4117316	6	6
4257650	42535799	7	7
4206591	4317543	6	7
4249123	507185	6	6
4236369	4268177	2	2
4197145	4138146	2	2
4259491	4309810	3	3
4204821	4053251	4	4
4199158	37118877	19	21
4249835	4231659	4	4
4259632	4234709	7	8
4199158	4089891	8	16
4199158	4075566	5	20
4190005	4279680	6	6
4199158	4284768	5	15
4232345	4281322	7	9
4235765	4224137	2	2
4229604	4144390	2	2
4197792	4285052	2	2
4213605	4028398	4	4
4259632	4030472	6	11
4259632	4234854	5	9
4226952	4226956	5	5
4211652	4201970	4	4
4242980	4243437	2	2
4266186	198400	2	2
4227253	192275	3	5
4190005	37109782	8	10
4228202	4287094	2	2
4192373	4211239	4	4
4259632	4026479	5	9
4225829	4190177	5	5
4217846	4213579	11	11
4223786	4239966	1	1
4259632	4328513	7	12
4217808	3661667	2	2
4241403	4238177	12	13
4232345	4236672	5	5
4257650	4322403	7	7
4199158	37117298	5	13
4193315	4010991	5	5
4232222	37219126	5	5
4224342	4056385	4	4
4235446	4326417	1	1
4218244	4014406	1	1
4194606	4277681	4	4
4195780	36715633	1	1
4212481	37117481	10	10
4190005	4313330	16	21
4206591	764596	4	4
4198678	4037593	3	3
4201554	442301	2	2
4259632	4229692	7	8
4183452	373200	4	4
4242893	4158955	7	8
4232222	4091561	3	3
4227253	37397031	6	6
4208811	46271585	16	17
4185503	40487668	4	6
4209766	37003921	2	2
4199158	4271037	9	12
4232345	37112383	8	9
4203631	42535230	2	2
4254480	44790160	2	2
4199013	4108419	6	7
4257650	4204772	7	7
4199640	4238998	2	2
4188980	4236576	4	4
4231888	44805235	2	2
4237197	4301388	1	1
4203447	4313742	4	4
4265995	4127384	3	3
4246099	4248037	2	2
4192421	37396927	3	3
4213162	36696024	4	6
4259632	4012997	6	9
4202168	4085971	3	3
4198562	3661898	2	2
4249835	4235503	5	5
4260843	4225834	6	9
4217193	37114793	4	4
4264101	37113032	4	4
4195603	4078309	1	1
4259632	4223653	10	12
4187742	37394412	4	4
4237320	4256342	2	2
4211547	4199922	2	2
4199158	37118004	10	17
4261648	4185703	5	5
4217846	4307707	8	8
4190005	4089503	7	14
4244564	4127235	2	2
4224047	45994501	1	1
4241403	4277422	8	10
4201745	4110425	6	7
4212143	45978576	1	1
4254480	4040404	5	5
4208811	4260840	13	14
4247371	3657108	5	8
4231255	4085755	1	1
4215028	3035080	1	1
4259632	4049216	14	15
4247120	194077	4	6
4213162	4007938	6	8
4237321	764639	2	2
4208191	4257879	2	2
4246175	37117028	1	1
4188980	4016730	7	7
4190005	4277043	9	16
4260843	37113786	5	6
4197119	4066635	9	9
4259632	4146225	7	7
4208811	4044446	15	16
4214033	4261634	9	13
4247371	4195051	5	9
4218477	4349382	5	6
4247822	3656333	4	4
4182796	4138156	3	3
4208811	35624423	4	4
4212577	761530	6	7
4211547	37116714	3	3
4200030	4019197	1	1
4259632	4327257	6	9
4193288	4224333	4	6
4212569	4235963	4	4
4216293	4171537	4	4
4210480	4122639	2	3
4259632	4259706	8	11
4237320	4021497	1	1
4225829	4216590	5	6
