ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	40761069	2	2
36208195	3044954	1	1
36208195	3031048	1	1
36210656	1761362	1	2
36207528	40757667	2	3
36206173	1175415	2	2
36208195	3029677	1	1
36207528	1761886	2	3
36208195	3041955	1	1
36208195	40759502	1	1
36208195	3043146	1	1
36207528	40758143	2	5
36206173	3046640	2	2
36206173	43054902	2	3
36208195	40766033	1	1
36208195	3002840	1	1
36208195	40765824	1	1
36206173	36305188	2	6
36206173	3036761	2	2
36206173	3023733	2	2
36206173	3025724	2	2
36206173	3011771	2	2
36208195	3020095	1	1
36206173	3044866	2	2
36206173	3029230	2	2
36208195	3040046	1	2
36208195	3031345	1	1
36208195	3047086	1	1
36208195	3018591	1	1
36206173	3016310	2	2
36208195	3033304	1	1
36208195	43533480	1	1
36206173	3025971	2	2
36206173	3016388	2	2
36208195	3041886	1	1
36208195	40760048	1	1
36206173	3008747	2	2
36206173	3036055	2	2
36206173	3050439	2	2
36208195	3000621	1	1
36206173	3051042	2	2
36206173	40771891	2	2
36208195	40760522	1	1
36208195	42528632	1	1
36208195	40763517	1	1
36208195	3038903	1	1
36210656	3046357	1	3
36206173	3036965	2	2
36208195	3021568	1	1
36206173	44786777	2	2
36208195	3011727	1	1
36208195	3036437	1	1
36206173	3011290	2	2
36206173	1762015	2	2
36208195	21493173	1	1
36210656	3043085	1	1
36208195	36204307	1	1
36206173	36032169	2	2
36208195	3053318	1	1
36208195	3040926	1	1
36206173	1761778	2	2
36208195	3009043	1	1
36206173	1616724	2	2
36206173	46235758	2	2
36208195	3028369	1	1
36208195	36204286	1	1
36208195	3037258	1	1
36206173	1616308	2	7
36206173	3009488	2	2
36206173	3041630	2	2
36208195	3019996	1	1
36208195	3026479	1	1
36206173	3028939	2	2
36208195	1175359	1	1
36208195	3007402	1	1
36206173	3025618	2	6
36208195	3011085	1	1
36208195	43534165	1	1
36206173	3039072	2	6
36206173	3010100	2	2
36206173	36204254	2	2
36208195	3052524	1	1
36208195	40768483	1	1
36206173	43534259	2	5
36208195	36306004	1	1
36207528	3046737	2	4
36210656	3046675	1	2
36206173	3002811	2	2
36206173	3011084	2	2
36206173	1988710	2	2
36206173	3048929	2	2
36206173	3006559	2	2
36206173	3023102	2	2
36206173	3030151	2	2
36206173	3013960	2	2
36208195	3004672	1	1
36208195	3007553	1	1
36208195	37021061	1	1
36206173	44816682	2	6
36206173	3034324	2	2
36206173	1175245	2	6
36206173	3051360	2	2
36206173	3001588	2	2
36206173	3049688	2	2
36208195	44816660	1	1
36208195	40759473	1	1
36206173	3029836	2	2
36208195	46236944	1	1
36208195	3026844	1	1
36206173	36204354	2	2
36207528	1761563	2	3
36206173	3030140	2	2
36210656	40760302	1	2
36208195	3036179	1	1
36210656	3046374	1	3
36206173	40757578	2	2
36208195	37019579	1	1
36206173	3037686	2	2
36206173	36204266	2	2
36210656	3046074	1	4
36206173	3045606	2	2
36206173	40766037	2	2
36208195	3013414	1	1
36208195	3011892	1	1
36206173	40758451	2	2
36206173	36203504	2	6
36206173	3038622	2	2
36208195	3043512	1	1
36206173	40760049	2	6
36208195	3029001	1	1
36206173	3033263	2	2
36208195	42869331	1	1
36206173	3003249	2	2
36207527	1761612	1	2
36208195	3016189	1	1
36206173	3019398	2	2
36208195	3025110	1	1
36206173	3014450	2	2
36206173	40759532	2	2
36208195	1002398	1	1
36208195	43534292	1	1
36206173	3022053	2	2
36206173	36031216	2	2
36206173	3005171	2	6
36206173	21493042	2	2
36208195	40759455	1	1
36206173	3001724	2	2
36208195	3006804	1	1
36206173	3004801	2	2
36206173	3041163	2	2
36208195	1001735	1	1
36206173	3000279	2	2
36206173	40760077	2	2
36206173	3006768	2	5
36208195	40770962	1	1
36206173	3037735	2	6
36206173	40762301	2	6
36208195	3003264	1	1
36206173	1761509	2	2
36208195	21494439	1	1
36206173	3008436	2	2
36208195	37020691	1	1
36208195	40760154	1	1
36208195	43534528	1	1
36206173	3007522	2	2
36208195	40765196	1	1
36206173	3034995	2	2
36208195	3031704	1	1
36208195	3003810	1	1
36208195	37021221	1	1
36206173	40758566	2	2
36206173	3051893	2	2
36206173	3018408	2	6
36206173	3008914	2	5
36208195	36305072	1	1
36208195	42529234	1	1
36208195	3037746	1	1
36208195	3037933	1	1
36207527	42869590	1	1
36207528	3049365	2	3
36206173	3028395	2	2
36206173	43533510	2	5
36206173	3011595	2	2
36206173	36031483	2	2
36206173	46236854	2	2
36206173	3052032	2	2
36208195	3049752	1	1
36206173	1761459	4	4
36208195	3029679	1	1
36208195	3030800	1	1
36206173	3032435	2	2
36208195	3011418	1	1
36208195	3051100	1	1
36208195	37020437	1	1
36208195	42870311	1	1
36210656	3046472	1	3
36208195	3030498	1	1
36208195	3010888	1	1
36206173	3040043	2	2
36208195	43534472	1	1
36208195	36660637	1	1
36206173	3045652	2	2
36206173	3050059	2	2
36206173	3001946	2	2
36206173	3021558	3	5
36208195	3021378	1	1
36208195	3035071	1	1
36206173	3000998	2	2
36206173	40765974	2	2
36206173	42528739	2	2
36206173	3000495	2	2
36210656	3044502	1	4
36206173	1762007	3	3
36208195	3032113	1	1
36208195	3025569	1	1
36208195	3012790	1	1
36208195	3035685	1	1
36206173	3052077	2	2
36206173	3008079	2	2
36206173	3024218	2	2
36206173	36304743	2	2
36208195	3031416	1	1
36208195	3042257	1	1
36206173	3043341	2	2
36206173	43534181	2	5
36206173	40758718	2	2
36206173	3026389	2	3
36206173	42869335	2	2
36206173	42528893	2	5
36208195	3012505	1	1
36208195	36304999	1	1
36208195	44817212	1	1
36206173	40766006	2	2
36208195	3001550	1	1
36206173	40766026	2	2
36208195	3008049	1	1
36206173	3046519	2	2
36208195	3052904	1	1
36208195	3032188	1	1
36206173	36305258	2	2
36206173	3011160	2	2
36206173	3031176	2	2
36206173	3007557	2	2
36206173	3034023	2	2
36206173	3031771	2	2
36206173	21493173	2	2
36206173	3000521	3	5
36208195	3012349	1	1
36206173	1989197	2	6
36206173	43534129	2	5
36208195	3018222	1	1
36206173	3033055	2	2
36206173	3001995	2	2
36206173	21494945	2	2
36208195	3017645	1	1
36206173	3032637	2	2
36206173	3000264	2	2
36206173	3005204	2	2
36206173	36031315	2	2
36208195	36032291	1	1
36206173	1761593	2	2
36206173	3023401	2	2
36208195	3037030	1	1
36206173	3045242	2	2
36208195	42869038	1	1
36206173	1761460	2	2
36208195	36305501	1	1
36208195	46236308	1	1
36208195	21493673	1	1
36210656	36303533	1	1
36208195	3026325	1	1
36206173	3015310	2	2
36206173	3049387	2	2
36208195	3051065	1	1
36208195	3007280	1	1
36206173	3038149	2	2
36206173	40766259	2	2
36206173	36204260	2	2
36208195	3042067	1	1
36208195	3028984	1	1
36208195	40759520	1	1
36206173	40766038	2	2
36208195	3027585	1	1
36208195	3037750	1	1
36208195	3024267	1	1
36208195	3016601	1	1
36206173	3003116	2	2
36208195	3036989	1	1
36206173	1762041	3	3
36208195	42869472	1	1
36206173	3017137	2	2
36206173	3008062	2	2
36208195	3019692	1	1
36208195	3045491	1	1
36208195	40766089	1	1
36206173	36305460	2	2
36208195	3028750	1	1
36208195	3041500	1	1
36208195	43534398	1	1
36210656	3048436	1	1
36210656	36204577	1	3
36206173	3026771	2	2
36206173	3010870	2	2
36208195	3029522	1	1
36206173	3049853	2	2
36206173	43534221	2	5
36206173	36203192	2	2
36206173	42869463	2	2
36210656	40758145	1	4
36208195	43534385	1	1
36206173	3040330	2	2
36206173	40761871	2	2
36208195	3033740	1	1
36206173	3007484	2	2
36208195	21493664	1	1
36208195	40764063	1	1
36206173	21494271	2	6
36208195	3016328	1	1
36208195	3035054	1	1
36206173	3045055	2	2
36208195	3002653	1	1
36208195	3023139	1	1
36207528	1761373	2	3
36207528	40758223	2	3
36208195	43055132	1	1
36206173	3034718	2	2
36208195	3035293	1	1
36206173	3022783	2	2
36208195	40759430	1	1
36208195	3013631	1	1
36208195	3037103	1	1
36207528	40761266	2	5
36208195	1002310	1	1
36208195	43533495	1	1
36206173	40759496	2	2
36206173	3030677	2	2
36208195	3001262	1	1
36208195	40767680	1	1
36206173	3050346	2	2
36208195	3024208	1	1
36206173	3019405	2	2
36206173	3020635	2	2
36206173	40759518	2	2
36206173	3024867	2	2
36206173	40762067	2	2
36208195	3019655	1	1
36206173	3021583	2	2
36206173	36305196	2	2
36207528	3043320	2	4
36206173	40759901	2	2
36206173	3040869	2	2
36208195	3002139	1	1
36207528	40757682	2	5
36208195	3052357	1	1
36208195	3021172	1	1
36206173	3018884	2	2
36208195	3046600	1	1
36206173	44786983	2	5
36206173	3029844	2	2
36208195	3037125	1	1
36208195	36033658	2	2
36206173	1002074	2	6
36208195	3017242	1	1
36208195	3021478	1	1
36208195	3011236	1	1
36208195	36305785	1	1
36208195	3035183	1	1
36208195	21492450	1	1
36208195	3048440	1	1
36208195	36031528	1	1
36208195	46236849	1	1
36207528	40757702	2	3
36208195	3051912	1	1
36206173	43534466	2	5
36208195	3033014	1	1
36206173	3045701	2	2
36208195	36306026	1	1
36208195	3008085	1	1
36208195	3023134	1	1
36208195	3044285	1	1
36206173	3025613	2	6
36206173	3023303	2	2
36208195	21494264	1	1
36206173	3020753	2	2
36208195	37021002	1	1
36206173	3043292	2	2
36208195	3008079	1	1
36208195	3043936	1	1
36206173	3004743	2	2
36208195	3016080	1	1
36208195	1002123	1	1
36206173	3022763	2	2
36208195	3024593	1	1
36208195	3021569	1	1
36208195	3034201	1	1
36206173	3021326	2	2
36208195	3027406	1	1
36206173	46236345	2	2
36208195	21494290	1	1
36206173	37021439	2	6
36206173	1988668	2	2
36208195	21493409	1	1
36208195	3032844	1	1
36208195	3042651	1	1
36206173	3025451	2	2
36207528	40758011	2	4
36208195	3032370	1	1
36208195	43534164	1	1
36206173	3004256	2	2
36206173	21494570	2	2
36208195	40768455	1	1
36208195	706159	1	1
36208195	3005846	1	1
36210656	3046221	1	2
36206173	3005824	2	2
36208195	3040263	1	1
36208195	40759996	1	1
36206173	3008748	2	2
36208195	3047239	1	1
36206173	3023625	2	2
36206173	43534427	2	5
36208195	3035538	1	1
36208195	3043643	1	1
36208195	3003345	1	1
36206173	3019952	2	2
36208195	3039011	1	1
36208195	42529111	1	1
36210656	40761309	1	3
36206173	3001584	2	2
36208195	3023491	1	1
36208195	3009334	1	1
36208195	3019310	1	1
36206173	3026146	2	2
36206173	3001156	2	2
36206173	3001787	2	2
36208195	3014988	1	1
36206173	3050125	2	2
36206173	3047396	2	2
36206173	3004818	2	2
36206173	3016375	2	6
36208195	3008569	1	1
36206173	3017779	2	5
36208195	3029415	1	1
36206173	40759586	2	2
36208195	3044563	1	1
36206173	3003396	3	7
36206173	1617210	2	2
36206173	43055402	2	2
36206173	3019014	2	2
36208195	3033016	1	1
36206173	3014591	2	2
36206173	40763451	2	2
36208195	3040977	1	1
36208195	40758043	1	1
36208195	3042861	1	1
36208195	21494417	1	1
36208195	3023235	1	1
36208195	3022573	1	1
36208195	3016979	1	1
36206173	1761402	5	5
36208195	3030186	1	1
36208195	1761388	1	1
36206173	43533500	2	5
36208195	3006104	1	1
36206173	37020875	2	2
36206173	3011763	2	2
36206173	3001141	2	2
36208195	3013731	1	1
36206173	3006957	2	2
36208195	3002433	1	1
36206173	1616645	2	7
36208195	3034158	1	1
36206173	40760561	2	2
36208195	3031103	1	1
36206173	3035001	2	2
36208195	1761852	2	2
36206173	36304411	2	5
36208195	3036524	1	1
36206173	3016232	2	2
36208195	3040658	1	1
36206173	40766172	2	2
36206173	3017397	2	2
36206173	21493045	2	2
36206173	3028984	2	2
36208195	3046677	1	1
36208195	3052846	1	1
36208195	3046542	1	1
36208195	3036544	1	1
36208195	3022307	1	2
36208195	3012528	1	1
36206173	3025488	2	2
36206173	3034704	2	6
36206173	3026290	2	6
36208195	3030868	1	1
36208195	40760128	1	1
36206173	3003146	2	2
36206173	3007839	2	2
36206173	40763999	2	2
36208195	3041037	1	1
36208195	3032915	1	1
36207528	3047213	2	2
36208195	3040894	1	1
36207528	3044361	2	2
36208195	3023065	1	1
36208195	3007659	1	1
36208195	3031955	1	1
36206173	3007979	2	2
36208195	3001058	1	1
36206173	3042698	2	2
36206173	40766194	2	6
36206173	3035416	2	2
36208195	36203168	1	1
36206173	3040960	2	2
36206173	3016022	2	2
36208195	40758725	1	1
36206173	3037587	2	2
36208195	3006928	1	1
36208195	3036920	1	1
36208195	3014894	1	1
36208195	1989609	1	1
36207528	3052236	2	2
36208195	3005482	1	1
36206173	3032308	2	2
36208195	40764094	1	1
36206173	3016337	2	2
36208195	36659690	1	1
36208195	40764011	1	1
36208195	3017740	1	1
36208195	3032373	1	1
36208195	3052938	1	1
36206173	1616820	2	2
36206173	3003461	2	2
36206173	3032867	2	2
36206173	3017907	2	2
36208195	40757336	1	1
36206173	40767686	2	2
36208195	3016071	1	1
36208195	40758469	1	1
36210656	3050013	1	1
36208195	3052304	1	1
36206173	3001847	2	2
36206173	3023210	2	2
36206173	1001924	2	6
36206173	3027331	2	2
36206173	3048868	3	5
36206173	3052914	2	2
36206173	3020640	2	2
36208195	21492932	1	1
36206173	3047863	2	2
36206173	1761996	2	2
36206173	3027300	2	5
36208195	44786997	1	1
36206173	3048422	2	2
36208195	3028361	1	1
36206173	3042807	2	2
36208195	3006070	1	1
36206173	3006707	2	2
36208195	43054990	1	1
36208195	3030528	1	1
36208195	36303460	1	1
36208195	3024518	1	1
36208195	3019805	1	1
36207528	1761333	2	3
36208195	40766092	1	1
36208195	1989503	1	1
36208195	3024173	1	1
36206173	1988644	2	6
36206173	3051628	2	2
36208195	3026657	1	1
36206173	40763631	2	2
36208195	3002980	1	1
36206173	3024906	2	2
36206173	3019043	2	2
36208195	3005981	1	1
36206173	3046694	2	2
36208195	3031659	1	1
36208195	40760038	1	1
36206173	37019777	2	6
36206173	3031783	2	2
36208195	3036598	1	1
36208195	40760509	1	1
36210656	3043456	1	3
36206173	40765930	2	2
36208195	3027333	1	1
36206173	40760046	2	6
36206173	36303747	2	2
36208195	3019864	1	1
36206173	21492949	2	2
36208195	3036802	1	1
36206173	1761781	2	2
36208195	40763605	1	1
36206173	43055272	2	2
36206173	40764105	2	2
36206173	36203791	2	2
36206173	3001843	2	6
36206173	40761175	2	2
36206173	36203935	2	2
36208195	43534299	1	1
36206173	36660224	2	2
36206173	36203954	2	6
36206173	3018373	2	2
36208195	3037736	1	1
36206173	3004839	2	2
36206173	3053313	2	2
36206173	40765916	2	2
36208195	3031470	1	1
36208195	36303768	1	1
36208195	3016951	1	1
36208195	3016676	1	1
36206173	43533486	2	5
36206173	3002693	2	2
36206173	36304665	2	2
36208195	36660246	1	2
36208195	3008316	1	1
36208195	3022064	1	1
36206173	3026979	2	2
36208195	42868754	1	1
36206173	21492939	2	2
36208195	21491302	1	1
36206173	40759380	2	2
36208195	3032713	1	1
36208195	36203599	1	1
36206173	3036998	2	2
36206173	40765193	2	6
36206173	21494278	2	2
36206173	3014366	2	2
36208195	3044652	1	1
36208195	3020134	1	1
36208195	3011290	1	1
36208195	3008529	1	1
36208195	3007373	1	1
36208195	40766260	1	1
36206173	3023496	2	2
36208195	3017812	1	1
36208195	3037329	1	1
36206173	3051327	2	2
36206173	1761672	2	2
36208195	3011774	1	1
36208195	3043557	1	1
36208195	3035057	1	1
36206173	3027751	2	2
36206173	46234908	2	2
36208195	3017987	1	1
36206173	3018574	2	2
36206173	3012734	2	2
36208195	21494438	1	1
36208195	37020818	1	1
36208195	1176299	1	1
36208195	3029317	1	1
36210656	3034047	2	3
36208195	3014363	1	1
36210656	40761306	1	3
36208195	3026449	1	1
36208195	37021576	1	1
36208195	3007144	1	1
36208195	3026518	1	1
36208195	3008369	1	1
36210656	3043790	1	3
36207528	40758122	2	5
36208195	1761391	1	1
36208195	3045465	1	1
36208195	40766166	1	1
36208195	3038546	1	1
36208195	1761652	1	1
36208195	3013601	1	1
36206173	3052993	2	2
36208195	3017968	1	1
36210656	3049381	1	1
36206173	40759812	2	2
36208195	3038403	1	1
36206173	3000835	2	2
36208195	3012188	1	1
36206173	3023670	2	2
36206173	36305217	2	2
36208195	1001858	1	1
36208195	36203909	1	1
36206173	3004806	2	6
36208195	40766110	1	1
36208195	3039690	1	1
36206173	3035249	2	2
36207528	3045250	2	5
36206173	1617646	2	2
36206173	36204358	2	2
36208195	1761460	1	1
36208195	40765902	1	1
36208195	3035835	1	1
36208195	3005169	1	1
36208195	3030237	1	1
36208195	3014684	1	1
36208195	3045253	1	1
36206173	40771540	2	6
36210656	40758005	1	3
36208195	3009217	1	1
36208195	3030363	1	1
36208195	36031406	1	1
36210656	3044663	1	4
