ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043161	4074847	3	3
4048365	3023040	5	7
4102111	762962	7	7
4051068	4215092	4	8
4086921	761711	3	3
4041285	44783017	5	8
4082416	36687094	5	6
4040400	37395166	6	6
4093991	4112972	5	8
4083816	37113415	6	6
4048365	44807547	4	4
4080849	45763825	3	4
4048365	3001049	5	5
4048384	3667108	8	16
4040392	4149472	6	6
4093991	4093012	7	10
4082416	762910	3	5
4078460	4153057	2	2
4105886	4097354	3	3
4054501	4280897	5	5
4042529	37303858	3	3
4047488	4075979	6	7
4057955	4019592	1	1
4093991	4260534	3	4
4043018	4045437	5	9
4042835	46273064	3	3
4042529	4353278	4	11
4048365	3043296	4	4
4050605	4284314	2	2
4080377	4112566	1	1
4063669	4181889	3	3
4103352	3662369	7	7
4042680	4095787	4	4
4034052	4089120	4	7
4043022	4196081	5	6
4115106	4110558	5	5
4043161	42872642	5	5
4034052	4260516	8	10
4093991	4299824	4	8
4046266	4141923	3	3
4048384	4348721	11	18
4043018	4054580	8	11
4048365	4004864	2	2
4042835	261116	2	2
4040400	4076986	7	7
4041956	3018408	1	1
4092907	4111256	7	8
4048384	4047869	9	11
4077761	37397534	2	2
4042641	4051316	2	3
4106203	27438	3	3
4040390	4225903	8	11
4034052	4098136	6	10
4070800	4333145	3	3
4107523	4103683	2	2
4045162	4048622	1	1
4038746	45764941	1	1
4051068	4282074	5	17
4045890	35632191	2	2
4093991	4299006	5	7
4048384	4123630	6	8
4105113	4233695	1	1
4033494	4146847	2	2
4115106	40486201	5	7
4040390	4311784	5	6
4082425	4082426	1	1
4051607	4052650	1	1
4038502	372325	5	7
4034052	4099905	5	5
4042529	44783500	6	8
4040400	4030797	3	3
4042516	4206286	4	5
4081728	42538331	4	5
4048384	4328508	6	11
4042835	437996	3	3
4044880	4001722	6	11
4103661	35622052	3	3
4098879	4017466	5	5
4047652	37114768	4	7
4048365	4263671	2	2
4095779	437055	4	4
4041848	4196006	1	1
4093991	765218	5	6
4105886	4178672	3	3
4042681	40485422	5	5
4048365	3001082	4	4
4101066	760124	3	3
4114222	4248078	3	5
4105886	40480906	3	4
4043354	4080296	6	6
4040400	4147865	6	6
4041975	44808701	2	2
4040390	43531477	5	8
4040400	44790448	6	6
4049634	4105883	7	7
4038502	36712941	7	10
4040390	4222171	4	4
4042150	3662145	6	12
4040400	4069840	3	3
4043022	4303875	4	5
4103837	46272131	11	11
4103193	4289908	2	2
4042673	4336469	5	5
4033677	35614415	4	4
4040400	4226982	2	2
4043182	4135453	4	4
4043018	4093167	4	5
4113999	45768874	6	9
4043018	4215945	6	6
4038502	4116218	6	9
4112586	4094722	5	6
4115390	4175527	4	4
4038502	35626087	6	9
4099310	4133321	1	1
4049634	4110243	9	9
4048365	3011328	3	3
4113999	4017891	6	6
4048384	4265174	12	15
4093228	37110131	5	5
4112439	4039075	3	3
4080011	760981	3	6
4110254	4033644	2	2
4042150	4337606	6	7
4091056	4128229	3	7
4072165	4075884	2	2
4037611	4178172	3	3
4040390	4297622	5	5
4083787	4298126	7	7
4085565	4075277	4	4
4067069	4030990	2	2
4071518	4081412	1	1
4048384	4103444	6	9
4048384	4245980	8	12
4040390	4085101	6	7
4115390	36717199	5	5
4042516	4142480	4	4
4096864	4244525	5	7
4048384	4074933	8	14
4082383	4155979	1	1
4110275	4120183	4	4
4073385	36676344	1	1
4058913	4058915	1	1
4092907	4008774	7	7
4039365	3023555	5	5
4048365	3036591	5	6
4048365	36659885	4	4
4042330	4079803	5	5
4095850	438000	3	3
4113999	4316382	5	5
4034850	4182064	4	4
4108646	4058220	2	2
4113999	4266520	3	3
4040390	4340650	4	4
4087183	4220668	1	1
4102114	4197601	5	6
4034052	4043012	4	10
4101635	4246939	2	2
4048384	4225403	7	7
4042529	37117319	8	10
4048543	42537534	4	4
4057244	46000840	4	4
4043018	4243820	4	7
4041285	4096455	5	6
4088613	4084581	6	6
4034052	4247027	4	4
4049222	4196703	3	3
4048365	3018155	5	5
4040396	4109583	4	4
4040390	4119755	3	3
4079921	4083023	1	1
4043161	4336968	3	6
4043182	4042665	5	5
4043179	4150846	2	2
4048365	3029811	4	4
4040390	4280822	6	9
4103183	4124846	3	3
4094652	37119253	3	3
4048384	4084237	8	17
4054503	4116076	4	4
4083678	4107933	6	6
4111522	4316876	4	6
4043182	4279551	6	7
4034052	4085719	9	9
4105826	45769440	8	8
4041437	4031865	2	2
4040396	4340104	2	2
4113006	45763921	4	4
4040400	4233414	6	8
4043686	4329519	4	4
4033543	4025197	5	5
4040390	4231761	4	9
4040390	4069033	5	8
4093090	37112573	10	12
4048384	4272704	8	15
4035389	4005027	2	2
4056334	4320640	3	3
4034850	4014770	5	6
4079709	312825	4	4
4112646	4024218	1	1
4090447	4084251	8	8
4040551	4052264	3	3
4103837	4026221	11	11
4048384	4178651	9	17
4080993	4228766	3	5
4042150	4263083	6	6
4077761	4300458	2	2
4054503	4092061	3	3
4082416	761911	4	4
4061061	3041532	4	4
4040400	4328359	3	6
4096907	4193794	2	2
4105886	4097933	3	5
4093400	4349934	1	1
4040400	4297603	4	4
4086926	4064912	4	4
4048384	4237097	5	22
4042529	4109746	8	10
4048365	37018247	3	4
4089557	4300077	1	1
4081912	4296552	5	5
4048384	4234730	8	8
4093991	40481404	8	9
4077761	4227830	3	3
4085600	4139436	5	5
4093991	4043382	3	6
4034052	4137972	7	10
4105895	4149796	3	6
4114331	4114453	4	4
4046732	4199822	3	4
4061061	4191020	3	6
4089193	4089194	1	1
4040400	44806902	4	7
4034052	4178659	7	9
4040400	4273387	5	7
4040390	4082327	5	5
4047650	37116598	3	3
4043182	40491494	3	3
4103837	4166679	8	8
4053838	4086229	3	3
4115390	40487418	5	7
4091056	4030667	5	6
4070792	4162064	2	2
4095779	4248185	3	4
4090583	4155021	1	1
4105742	761092	7	7
4041481	4331750	1	1
4105826	4266634	9	9
4050338	4026863	2	2
4038502	4134435	4	7
4093991	46269779	4	5
4083678	4353158	6	8
4103661	37204435	4	4
4116057	4295604	3	3
4041980	4139562	3	3
4095634	4090242	3	3
4043161	4081737	4	6
4102928	762701	3	3
4086921	4058767	3	3
4042640	4129786	7	7
4040400	4042368	4	4
4043161	4302473	2	2
4038746	37396518	4	4
4041264	4333405	5	5
4096864	442781	4	4
4048365	4041561	6	6
4091363	44783840	4	4
4042516	40492028	7	12
4048384	4237688	12	27
4115106	4129251	5	5
4042529	4081526	6	17
4043182	4339290	5	6
4040390	4067900	6	7
4093090	4174114	8	8
4040390	3655709	3	5
4048365	3047252	4	4
4093991	4090583	2	2
4040400	4051933	3	4
4054501	4054742	3	4
4090614	141159	5	5
4081728	4175987	5	5
4091363	4226263	3	3
4048384	4247661	11	12
4093991	4344151	4	6
4034850	4007318	5	8
4083787	4266327	4	5
4041285	4090809	5	5
4051068	4170881	8	10
4115107	4241790	3	5
4042516	4044893	5	5
4105581	4195961	2	2
4093991	43021973	8	11
4099590	4034935	4	4
4042641	37399395	4	5
4103837	46271704	10	10
4048384	37113381	8	17
4054514	4239728	2	3
4087250	4088886	1	1
4071999	4075683	3	3
4099590	4213365	2	2
4048384	4230507	6	6
4040551	4329263	4	6
4034052	37112900	6	6
4111529	4207134	3	3
4085083	4085719	3	3
4092907	4284614	8	8
4043346	43020785	5	6
4040390	36713861	4	4
4095014	4312261	2	2
4037611	4017857	5	6
4040390	4198481	5	8
4097962	37111394	2	2
4034052	4205136	6	7
4043371	37397430	3	3
4054501	201517	3	7
4043018	4196879	4	7
4112439	4026888	5	5
4080893	4135248	4	4
4043022	4074746	3	6
4034052	4093757	7	7
4048365	3024302	4	4
4042650	42535643	5	7
4042529	4094183	4	8
4042330	4228801	3	3
4043176	4296373	1	1
4042650	4299615	3	5
4088641	4211528	9	10
4043176	4002034	4	5
4048384	37118899	8	12
4034052	4282749	8	10
4096864	4040644	6	6
4113999	4095572	4	6
4104157	4344371	3	6
4048365	3044508	5	5
4043161	4299252	2	2
4092907	42537459	8	10
4042516	4143266	4	7
4038502	4220457	4	5
4059509	4047292	1	1
4093991	78633	2	2
4040583	4161451	1	1
4051039	37019023	2	2
4074852	4311418	1	1
4048384	40483233	10	10
4054503	4313360	3	3
4051068	4303046	8	14
4048384	4101123	10	11
4048384	37118788	16	27
4038502	4334868	5	7
4039365	4299241	3	3
4040390	40488319	6	6
4042681	4195682	2	2
4043346	765037	4	5
4033543	4273887	4	5
4047651	4277032	7	8
4043179	4230200	4	4
4048365	3016879	4	5
4092881	443748	2	2
4043182	4122599	4	4
4095277	4196442	4	11
4034850	40481947	3	3
4041249	35609324	5	5
4033853	36717137	4	5
4042150	4194240	4	6
4034052	4110249	8	10
4044880	37117416	6	9
4040392	4032610	4	4
4040390	44806005	5	5
4112439	4027827	4	4
4040390	4066783	5	6
4090615	37017560	2	2
4034850	4198581	6	6
4083787	4316628	6	7
4110275	35621765	2	2
4043023	4304688	6	6
4110155	36686438	3	3
4043022	4049082	8	8
4040396	4116797	3	4
4040400	4034660	4	4
4034097	4060299	2	2
4040400	4163837	4	5
4082541	44784335	1	1
4043027	4273857	4	4
4104314	4246166	5	5
4115106	440345	7	7
4113999	442166	4	5
4043027	4284990	4	5
4096636	42534927	3	3
4042150	35622048	7	7
4043020	4001542	2	3
4110251	4290978	1	1
4043354	4207613	7	9
4076121	4087187	8	12
4038502	37309690	6	7
4107083	4121838	2	2
4043686	43531120	6	8
4085000	4040832	1	1
4069776	4296020	3	3
4083766	46273138	4	4
4034850	4021282	4	5
4083787	4301301	5	5
4043022	4265040	5	6
4048384	4304044	6	6
4096864	79740	7	9
4048384	4167583	9	9
4067285	4333554	2	2
4057955	4045476	3	3
4051576	4166441	2	2
4086569	4158832	4	4
4048384	4149968	5	5
4041075	4149899	3	3
4034052	4056066	6	10
4041287	4042143	1	1
4054835	4093789	4	4
4040391	40479306	3	4
4042330	4235376	3	6
4042661	4304887	3	4
4066979	4128866	2	2
4042646	4231828	5	5
4048384	4004657	6	6
4042150	4310248	4	5
4040400	4140109	2	2
4073965	4078780	1	1
4033543	4288000	5	6
4101105	37114558	9	11
4042529	4351863	5	5
4054559	40487665	5	8
4040400	44811007	5	7
4038502	4171249	7	9
4104157	4096545	5	5
4040400	4125165	5	5
4043670	4187902	2	2
4040396	4004043	1	1
4038502	4199784	5	7
4038502	374346	4	5
4040396	4069327	5	5
4041285	40479593	6	7
4048384	4120123	7	16
4093167	4230535	4	4
4041285	4129164	5	5
4086154	44792447	7	7
4040390	40480118	4	8
4092907	37118144	8	12
4090884	4078991	1	1
4044034	4084908	8	8
4042509	4196691	6	6
4042517	4183274	3	3
4051068	4150124	6	8
4043022	37394790	4	5
4048384	37113914	7	8
4113997	4216820	1	1
4034850	4013116	6	6
4043018	4033072	7	10
4086921	45766805	3	5
4034052	4081663	5	7
4040400	4334563	5	7
4042142	4002306	3	4
4111522	4244574	5	6
4093090	4351868	5	7
4094114	4314212	3	3
4042728	4215719	4	6
4040390	40482017	5	7
4056973	763219	3	3
4042150	4107735	5	6
4054503	4110880	4	4
4081728	4138578	6	7
4093991	4082612	5	6
4106705	4175608	10	10
4040400	4203007	7	9
4085759	4210904	3	3
4067190	4202545	1	1
4040385	4212356	2	2
4048384	4109736	6	15
4096864	192963	2	2
4042516	4046749	5	8
4048384	45766399	10	11
4048384	4029684	10	11
4043022	4124018	4	6
4048384	4172794	7	16
4043022	4052532	3	5
4042311	4093294	1	1
4040390	4174664	2	2
4040400	4073413	3	3
4042141	4238492	6	8
4045162	4018440	3	5
4033853	381581	2	2
4048384	4086476	9	17
4046273	37204177	4	4
4048365	4121508	4	5
4034052	4020925	10	10
4042141	442641	5	5
4048365	40771550	4	4
4042680	4121242	7	7
4085789	44801970	1	1
4045744	4094848	1	1
4101673	37116301	8	9
4034052	4299501	5	8
4088106	4109548	2	2
4086921	4082541	3	3
4042330	4200138	7	8
4040400	4171831	2	3
4059377	4325703	1	1
4040391	4010119	4	5
4103183	43020618	3	4
4103352	4051478	3	3
4043022	4184792	5	5
4113999	199877	6	7
4084263	4265614	4	4
4043371	4325371	2	2
4044908	4195036	2	2
4082011	4095148	1	1
4042673	4336615	6	6
4040400	4217783	5	7
4034052	4100329	5	7
4041664	4066850	3	3
4051453	4236788	3	3
4090614	45769363	2	2
4040390	4330920	5	11
4105113	4176024	2	2
4086925	37398381	6	6
4040391	4263550	5	6
4042835	4066933	1	1
4043346	36716748	6	6
4040392	4234773	6	8
4083787	4293707	4	4
4041980	4181652	3	3
4098879	44809645	5	5
4040390	4130321	7	8
4085446	37108565	1	1
4074784	44813443	2	2
4040391	4088623	4	5
4040400	507196	9	10
4040400	4313563	4	8
4045159	3007361	3	3
4043176	4337057	4	5
4034052	3667184	3	3
4101105	4159444	6	9
4046000	4246549	1	1
4043022	4132608	4	4
4105089	4144793	1	1
4040390	4065947	5	8
4041193	4063663	5	5
4040390	4325605	4	6
4034052	4008751	5	11
4043346	46269713	4	8
4038555	4209209	3	3
4040392	4280601	5	5
4086921	3656348	4	5
4043161	4272002	5	6
4115385	4280819	2	2
4034052	4313734	7	7
4115106	443385	6	7
4072267	42872636	3	3
4054503	40486573	5	6
4090447	4074516	5	5
4093991	4270354	5	6
4048365	4208848	3	3
4043179	4140961	3	5
4112735	45768889	1	1
4105742	4114505	5	5
4040401	4073548	5	5
4070169	35607964	2	2
4113999	4034633	4	4
4043018	4139441	7	9
4096864	4184915	4	4
4043161	4167264	4	5
4042516	4039412	8	8
4040400	42872649	4	4
4036212	4234361	5	8
4048384	4005165	7	7
4034850	4040372	3	4
4043018	4187901	5	5
4057955	4035228	3	3
4048365	3035078	3	3
4090615	761400	5	5
4085922	44807542	2	2
4044601	4001942	3	3
4048384	4288222	6	8
4048365	44810916	4	5
4042529	4091449	12	19
4096947	438730	1	1
4034052	4321222	8	16
4093991	4182053	5	5
4041434	4045240	4	4
4056334	4023312	3	3
4110275	4159712	3	3
4110275	36717070	3	3
4105886	4100018	5	7
4093991	45766670	4	4
4049949	4078614	7	8
4040390	46270908	8	11
4101713	36032229	1	1
4048384	44793085	6	9
4034850	3003337	4	4
4096864	4290923	6	6
4040400	4337596	3	3
4038555	4168205	3	3
4038502	4178766	4	8
4042150	4047240	5	6
4095277	4179567	6	7
4043022	44807794	9	10
4042516	4229601	4	5
4043018	4194260	4	4
4044884	37019159	2	3
4083678	4111128	6	7
4040551	4122322	2	2
4114550	4112286	2	2
4105564	4086563	3	3
4090123	37113438	13	13
4048365	4188814	4	5
4048365	42868335	3	3
4044887	4166842	5	5
4110858	4241645	4	4
4040390	4307240	6	7
4040390	4071514	5	5
4040390	4050673	4	6
4040392	4166764	6	6
4034850	3004440	8	8
