ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46208636	46208636	0	0
46065746	46065746	0	0
4130549	4130549	0	0
46208638	46208638	0	0
46065747	46065747	0	0
46208639	46208639	0	0
46065748	46065748	0	0
4094357	4094357	0	0
46208640	46208640	0	0
46065749	46065749	0	0
4129274	4129274	0	0
4130552	4130552	0	0
4129276	4129276	0	0
46065751	46065751	0	0
4129277	4129277	0	0
46208643	46208643	0	0
4129278	4129278	0	0
4127630	4127630	0	0
4127631	4127631	0	0
4130554	4130554	0	0
46065753	46065753	0	0
46208645	46208645	0	0
46065754	46065754	0	0
46208647	46208647	0	0
46065756	46065756	0	0
4129279	4129279	0	0
46065757	46065757	0	0
4129943	4129943	0	0
4130560	4130560	0	0
46065758	46065758	0	0
4129944	4129944	0	0
46208650	46208650	0	0
4129945	4129945	0	0
46065760	46065760	0	0
46065761	46065761	0	0
4127633	4127633	0	0
46065762	46065762	0	0
46208654	46208654	0	0
46208655	46208655	0	0
4129284	4129284	0	0
46208656	46208656	0	0
4130563	4130563	0	0
46065766	46065766	0	0
46208658	46208658	0	0
46065767	46065767	0	0
4129949	4129949	0	0
4095108	4095108	0	0
46065768	46065768	0	0
4127637	4127637	0	0
46208662	46208662	0	0
4127638	4127638	0	0
4130565	4130565	0	0
46208663	46208663	0	0
46208664	46208664	0	0
4129288	4129288	0	0
4127639	4127639	0	0
46208666	46208666	0	0
4130566	4130566	0	0
46065775	46065775	0	0
4130567	4130567	0	0
46065776	46065776	0	0
4129290	4129290	0	0
46208669	46208669	0	0
4127642	4127642	0	0
46065778	46065778	0	0
4129291	4129291	0	0
4127643	4127643	0	0
46065779	46065779	0	0
4129292	4129292	0	0
4129293	4129293	0	0
46208672	46208672	0	0
46208673	46208673	0	0
4127644	4127644	0	0
46065782	46065782	0	0
4130569	4130569	0	0
4095694	4095694	0	0
46208674	46208674	0	0
4129957	4129957	0	0
4127645	4127645	0	0
46065784	46065784	0	0
46208676	46208676	0	0
46065785	46065785	0	0
46208677	46208677	0	0
46065786	46065786	0	0
4129295	4129295	0	0
46208678	46208678	0	0
4095695	4095695	0	0
46208679	46208679	0	0
4127648	4127648	0	0
46065788	46065788	0	0
4127649	4127649	0	0
46208680	46208680	0	0
46065789	46065789	0	0
4127651	4127651	0	0
4129959	4129959	0	0
46065790	46065790	0	0
4129960	4129960	0	0
46208683	46208683	0	0
4130571	4130571	0	0
4130069	4130069	0	0
46065794	46065794	0	0
4130070	4130070	0	0
4130572	4130572	0	0
46208687	46208687	0	0
4130073	4130073	0	0
46065797	46065797	0	0
4095696	4095696	0	0
4130074	4130074	0	0
46065798	46065798	0	0
46208690	46208690	0	0
4127655	4127655	0	0
46208691	46208691	0	0
4130075	4130075	0	0
46065800	46065800	0	0
4127656	4127656	0	0
4127657	4127657	0	0
4129300	4129300	0	0
4130575	4130575	0	0
46208694	46208694	0	0
4130576	4130576	0	0
46065803	46065803	0	0
4127658	4127658	0	0
46208698	46208698	0	0
4119173	4119173	0	0
46065807	46065807	0	0
4095697	4095697	0	0
46208699	46208699	0	0
4118866	4118866	0	0
46065808	46065808	0	0
4119175	4119175	0	0
4135101	4135101	0	0
46208701	46208701	0	0
4135102	4135102	0	0
46065810	46065810	0	0
4118867	4118867	0	0
46208702	46208702	0	0
4119177	4119177	0	0
4119178	4119178	0	0
4118868	4118868	0	0
4135103	4135103	0	0
46065813	46065813	0	0
46208705	46208705	0	0
4119180	4119180	0	0
46065814	46065814	0	0
4135105	4135105	0	0
46208706	46208706	0	0
46065815	46065815	0	0
4119182	4119182	0	0
4118869	4118869	0	0
46208708	46208708	0	0
46065817	46065817	0	0
4118871	4118871	0	0
4135106	4135106	0	0
46208710	46208710	0	0
46065819	46065819	0	0
4135108	4135108	0	0
46208711	46208711	0	0
46065821	46065821	0	0
4118490	4118490	0	0
46208712	46208712	0	0
46208713	46208713	0	0
46065822	46065822	0	0
4118995	4118995	0	0
4094643	4094643	0	0
4119183	4119183	0	0
46065823	46065823	0	0
46065824	46065824	0	0
4118493	4118493	0	0
46208715	46208715	0	0
4135110	4135110	0	0
4118494	4118494	0	0
46065826	46065826	0	0
46208717	46208717	0	0
4134496	4134496	0	0
46208718	46208718	0	0
46065827	46065827	0	0
4135111	4135111	0	0
46065828	46065828	0	0
46208719	46208719	0	0
4134620	4134620	0	0
46208720	46208720	0	0
4134621	4134621	0	0
46208721	46208721	0	0
4118496	4118496	0	0
46065830	46065830	0	0
46065831	46065831	0	0
4119000	4119000	0	0
4135113	4135113	0	0
46065832	46065832	0	0
4094644	4094644	0	0
46208723	46208723	0	0
46065833	46065833	0	0
4135114	4135114	0	0
4134623	4134623	0	0
46208725	46208725	0	0
4135115	4135115	0	0
46065835	46065835	0	0
46065836	46065836	0	0
4095402	4095402	0	0
4119003	4119003	0	0
46065837	46065837	0	0
46208728	46208728	0	0
4135235	4135235	0	0
46065839	46065839	0	0
46208730	46208730	0	0
4119007	4119007	0	0
4135236	4135236	0	0
46065841	46065841	0	0
4119008	4119008	0	0
4134626	4134626	0	0
46208733	46208733	0	0
4135237	4135237	0	0
4118502	4118502	0	0
4118504	4118504	0	0
4134627	4134627	0	0
4135239	4135239	0	0
4094504	4094504	0	0
46208737	46208737	0	0
46065847	46065847	0	0
4119010	4119010	0	0
46208739	46208739	0	0
4119011	4119011	0	0
46065849	46065849	0	0
46208742	46208742	0	0
4135244	4135244	0	0
46208743	46208743	0	0
46208744	46208744	0	0
46065853	46065853	0	0
46065854	46065854	0	0
46208745	46208745	0	0
4135247	4135247	0	0
46208746	46208746	0	0
46065855	46065855	0	0
4118508	4118508	0	0
4094646	4094646	0	0
46208747	46208747	0	0
4134632	4134632	0	0
46065857	46065857	0	0
4119014	4119014	0	0
4134633	4134633	0	0
46208749	46208749	0	0
4135248	4135248	0	0
4119015	4119015	0	0
46065860	46065860	0	0
46065861	46065861	0	0
4094505	4094505	0	0
4118510	4118510	0	0
46208752	46208752	0	0
4118511	4118511	0	0
4135249	4135249	0	0
46208753	46208753	0	0
4135250	4135250	0	0
46208754	46208754	0	0
4119016	4119016	0	0
46065863	46065863	0	0
4134634	4134634	0	0
4118512	4118512	0	0
46065864	46065864	0	0
4118513	4118513	0	0
4135252	4135252	0	0
46208757	46208757	0	0
46208758	46208758	0	0
4134635	4134635	0	0
46208760	46208760	0	0
4119017	4119017	0	0
46208761	46208761	0	0
4119018	4119018	0	0
4118637	4118637	0	0
46065871	46065871	0	0
4095404	4095404	0	0
4135254	4135254	0	0
46208762	46208762	0	0
4134637	4134637	0	0
46065872	46065872	0	0
4119019	4119019	0	0
46208764	46208764	0	0
46065873	46065873	0	0
4135255	4135255	0	0
46208765	46208765	0	0
4118638	4118638	0	0
4135256	4135256	0	0
46065876	46065876	0	0
4118640	4118640	0	0
4135257	4135257	0	0
46065877	46065877	0	0
46208769	46208769	0	0
4118642	4118642	0	0
46065878	46065878	0	0
4135258	4135258	0	0
46208771	46208771	0	0
4135259	4135259	0	0
46065880	46065880	0	0
4118644	4118644	0	0
46208774	46208774	0	0
46065884	46065884	0	0
4119021	4119021	0	0
46065885	46065885	0	0
4118647	4118647	0	0
4094507	4094507	0	0
46208777	46208777	0	0
4119024	4119024	0	0
4118649	4118649	0	0
4134645	4134645	0	0
46065889	46065889	0	0
4135261	4135261	0	0
46065890	46065890	0	0
4135262	4135262	0	0
46208781	46208781	0	0
46208782	46208782	0	0
46065891	46065891	0	0
4118651	4118651	0	0
4135263	4135263	0	0
46208783	46208783	0	0
4134647	4134647	0	0
46208784	46208784	0	0
46065894	46065894	0	0
46208785	46208785	0	0
46208786	46208786	0	0
46065895	46065895	0	0
46208787	46208787	0	0
46065896	46065896	0	0
4135266	4135266	0	0
46065897	46065897	0	0
4135267	4135267	0	0
46208789	46208789	0	0
4118653	4118653	0	0
46208790	46208790	0	0
4118654	4118654	0	0
46065899	46065899	0	0
46208791	46208791	0	0
4135269	4135269	0	0
4118655	4118655	0	0
46065902	46065902	0	0
46208794	46208794	0	0
46065903	46065903	0	0
4134650	4134650	0	0
4119031	4119031	0	0
46065905	46065905	0	0
4118657	4118657	0	0
46065906	46065906	0	0
4118659	4118659	0	0
4118660	4118660	0	0
46208799	46208799	0	0
46065908	46065908	0	0
46065910	46065910	0	0
4135275	4135275	0	0
4134653	4134653	0	0
4135995	4135995	0	0
46208803	46208803	0	0
46208804	46208804	0	0
4134654	4134654	0	0
46065913	46065913	0	0
4119033	4119033	0	0
4134656	4134656	0	0
46208806	46208806	0	0
4119034	4119034	0	0
46065915	46065915	0	0
4119036	4119036	0	0
4134657	4134657	0	0
46208808	46208808	0	0
4135996	4135996	0	0
4134658	4134658	0	0
46065918	46065918	0	0
4119037	4119037	0	0
46208810	46208810	0	0
45772111	45772111	0	0
4119038	4119038	0	0
46065920	46065920	0	0
4134660	4134660	0	0
46065922	46065922	0	0
46208814	46208814	0	0
4135998	4135998	0	0
46208815	46208815	0	0
3656393	3656393	0	0
4135999	4135999	0	0
46065925	46065925	0	0
46208817	46208817	0	0
46208818	46208818	0	0
4119040	4119040	0	0
46208819	46208819	0	0
46208820	46208820	0	0
4136002	4136002	0	0
4119041	4119041	0	0
46065930	46065930	0	0
46208822	46208822	0	0
4136004	4136004	0	0
4119043	4119043	0	0
46065932	46065932	0	0
4134666	4134666	0	0
4118668	4118668	0	0
46065933	46065933	0	0
4096156	4096156	0	0
46065934	46065934	0	0
4134667	4134667	0	0
46065935	46065935	0	0
4119184	4119184	0	0
4118672	4118672	0	0
4118673	4118673	0	0
46208829	46208829	0	0
46065938	46065938	0	0
4136007	4136007	0	0
46208830	46208830	0	0
46208831	46208831	0	0
4136008	4136008	0	0
46065940	46065940	0	0
4133878	4133878	0	0
4134668	4134668	0	0
4136009	4136009	0	0
46208833	46208833	0	0
4134671	4134671	0	0
46065943	46065943	0	0
46208835	46208835	0	0
46208836	46208836	0	0
46065945	46065945	0	0
4134751	4134751	0	0
46208837	46208837	0	0
46208839	46208839	0	0
4134752	4134752	0	0
46065948	46065948	0	0
4118677	4118677	0	0
4134753	4134753	0	0
46065949	46065949	0	0
4133887	4133887	0	0
46065950	46065950	0	0
46065951	46065951	0	0
46208842	46208842	0	0
4133888	4133888	0	0
4094510	4094510	0	0
46065952	46065952	0	0
4118680	4118680	0	0
4134754	4134754	0	0
4136011	4136011	0	0
4133889	4133889	0	0
4134755	4134755	0	0
46208846	46208846	0	0
4134756	4134756	0	0
46208847	46208847	0	0
46065956	46065956	0	0
46208848	46208848	0	0
4134759	4134759	0	0
46208850	46208850	0	0
46065959	46065959	0	0
46208851	46208851	0	0
4136014	4136014	0	0
46065960	46065960	0	0
4118682	4118682	0	0
4133892	4133892	0	0
4136015	4136015	0	0
4133893	4133893	0	0
46208855	46208855	0	0
46065964	46065964	0	0
4118685	4118685	0	0
46208856	46208856	0	0
4136098	4136098	0	0
46065966	46065966	0	0
4095409	4095409	0	0
4133894	4133894	0	0
46065967	46065967	0	0
46208858	46208858	0	0
4133896	4133896	0	0
4118686	4118686	0	0
4118687	4118687	0	0
46065970	46065970	0	0
4134764	4134764	0	0
46208861	46208861	0	0
4134765	4134765	0	0
4134766	4134766	0	0
46208862	46208862	0	0
46208863	46208863	0	0
46065972	46065972	0	0
46065973	46065973	0	0
4118689	4118689	0	0
46208864	46208864	0	0
4136099	4136099	0	0
46208865	46208865	0	0
46065974	46065974	0	0
4118690	4118690	0	0
46065975	46065975	0	0
4133995	4133995	0	0
46208867	46208867	0	0
4136101	4136101	0	0
4118814	4118814	0	0
4118815	4118815	0	0
46208869	46208869	0	0
4133997	4133997	0	0
46065980	46065980	0	0
4136105	4136105	0	0
46208872	46208872	0	0
46208873	46208873	0	0
46065982	46065982	0	0
46065983	46065983	0	0
4134772	4134772	0	0
46065984	46065984	0	0
46065986	46065986	0	0
4136107	4136107	0	0
46208876	46208876	0	0
46208877	46208877	0	0
4134001	4134001	0	0
46208878	46208878	0	0
46065988	46065988	0	0
46065989	46065989	0	0
4134002	4134002	0	0
46065991	46065991	0	0
46208880	46208880	0	0
4136111	4136111	0	0
4136112	4136112	0	0
4136113	4136113	0	0
46065993	46065993	0	0
46065994	46065994	0	0
4136116	4136116	0	0
46208886	46208886	0	0
46065998	46065998	0	0
4134779	4134779	0	0
46065999	46065999	0	0
4136118	4136118	0	0
46208888	46208888	0	0
4095111	4095111	0	0
4134004	4134004	0	0
46066001	46066001	0	0
4134005	4134005	0	0
4134006	4134006	0	0
46208891	46208891	0	0
4134781	4134781	0	0
46066003	46066003	0	0
46208893	46208893	0	0
4118825	4118825	0	0
46208894	46208894	0	0
4136119	4136119	0	0
46208895	46208895	0	0
4134783	4134783	0	0
46066006	46066006	0	0
4134009	4134009	0	0
4134010	4134010	0	0
46208897	46208897	0	0
4118827	4118827	0	0
46066009	46066009	0	0
46208898	46208898	0	0
4136120	4136120	0	0
4134012	4134012	0	0
4118829	4118829	0	0
4118830	4118830	0	0
4134013	4134013	0	0
46066013	46066013	0	0
4134014	4134014	0	0
46208903	46208903	0	0
46066014	46066014	0	0
4095412	4095412	0	0
46066015	46066015	0	0
4134788	4134788	0	0
46208904	46208904	0	0
4134016	4134016	0	0
46208906	46208906	0	0
4136122	4136122	0	0
46066017	46066017	0	0
4118832	4118832	0	0
46066019	46066019	0	0
4134790	4134790	0	0
46208908	46208908	0	0
4134019	4134019	0	0
46208909	46208909	0	0
46066020	46066020	0	0
46066021	46066021	0	0
4134791	4134791	0	0
46208911	46208911	0	0
4134792	4134792	0	0
4134022	4134022	0	0
46066023	46066023	0	0
46208913	46208913	0	0
46066024	46066024	0	0
46066025	46066025	0	0
4118834	4118834	0	0
46208914	46208914	0	0
4134795	4134795	0	0
4136124	4136124	0	0
4134796	4134796	0	0
4134797	4134797	0	0
4136126	4136126	0	0
4136127	4136127	0	0
46066029	46066029	0	0
4134798	4134798	0	0
46208920	46208920	0	0
4136128	4136128	0	0
4134024	4134024	0	0
46208921	46208921	0	0
4134800	4134800	0	0
4118837	4118837	0	0
4118839	4118839	0	0
4095114	4095114	0	0
46208924	46208924	0	0
4134802	4134802	0	0
4118840	4118840	0	0
4136130	4136130	0	0
46208927	46208927	0	0
4118842	4118842	0	0
46208928	46208928	0	0
46066039	46066039	0	0
4134026	4134026	0	0
4095115	4095115	0	0
46208929	46208929	0	0
4134027	4134027	0	0
4134804	4134804	0	0
46208931	46208931	0	0
46066042	46066042	0	0
4118845	4118845	0	0
46208932	46208932	0	0
4134029	4134029	0	0
46208933	46208933	0	0
46066044	46066044	0	0
46066045	46066045	0	0
46208934	46208934	0	0
4118848	4118848	0	0
4134805	4134805	0	0
46066046	46066046	0	0
4136135	4136135	0	0
4134806	4134806	0	0
4134914	4134914	0	0
46066049	46066049	0	0
4134031	4134031	0	0
46066050	46066050	0	0
4136138	4136138	0	0
46208940	46208940	0	0
4118849	4118849	0	0
46208941	46208941	0	0
4134034	4134034	0	0
46208942	46208942	0	0
46066053	46066053	0	0
46208943	46208943	0	0
4118850	4118850	0	0
4134915	4134915	0	0
46066055	46066055	0	0
46208944	46208944	0	0
4136141	4136141	0	0
46208945	46208945	0	0
4136142	4136142	0	0
46066056	46066056	0	0
4134035	4134035	0	0
4136143	4136143	0	0
46208947	46208947	0	0
4134036	4134036	0	0
46066058	46066058	0	0
4096160	4096160	0	0
4095414	4095414	0	0
46208948	46208948	0	0
4096161	4096161	0	0
4094515	4094515	0	0
46066059	46066059	0	0
46208950	46208950	0	0
4135619	4135619	0	0
4136146	4136146	0	0
46066061	46066061	0	0
4096162	4096162	0	0
4135620	4135620	0	0
4136147	4136147	0	0
4136148	4136148	0	0
4095118	4095118	0	0
46208955	46208955	0	0
46066065	46066065	0	0
4096167	4096167	0	0
46208957	46208957	0	0
46066066	46066066	0	0
4095119	4095119	0	0
46208958	46208958	0	0
46066067	46066067	0	0
46208959	46208959	0	0
4094517	4094517	0	0
46066068	46066068	0	0
46208960	46208960	0	0
4095120	4095120	0	0
4095121	4095121	0	0
4095713	4095713	0	0
4095714	4095714	0	0
4096169	4096169	0	0
4096171	4096171	0	0
4096173	4096173	0	0
4094661	4094661	0	0
4095124	4095124	0	0
46066075	46066075	0	0
46208967	46208967	0	0
4096174	4096174	0	0
46066076	46066076	0	0
4095716	4095716	0	0
46208968	46208968	0	0
4095717	4095717	0	0
46208969	46208969	0	0
46208971	46208971	0	0
4094663	4094663	0	0
46208972	46208972	0	0
4095720	4095720	0	0
46066081	46066081	0	0
4096177	4096177	0	0
4095721	4095721	0	0
4095722	4095722	0	0
4095126	4095126	0	0
46066084	46066084	0	0
46208976	46208976	0	0
4096179	4096179	0	0
46066085	46066085	0	0
4094664	4094664	0	0
4094665	4094665	0	0
46066086	46066086	0	0
46208978	46208978	0	0
4095130	4095130	0	0
46208979	46208979	0	0
4096181	4096181	0	0
46066088	46066088	0	0
4095724	4095724	0	0
46066089	46066089	0	0
4095131	4095131	0	0
46066090	46066090	0	0
4094667	4094667	0	0
4095132	4095132	0	0
46066093	46066093	0	0
4094668	4094668	0	0
46208984	46208984	0	0
4095727	4095727	0	0
4096298	4096298	0	0
4095133	4095133	0	0
46066094	46066094	0	0
4096299	4096299	0	0
46208987	46208987	0	0
4096300	4096300	0	0
46066096	46066096	0	0
4096302	4096302	0	0
46208989	46208989	0	0
46066098	46066098	0	0
4094670	4094670	0	0
46208990	46208990	0	0
46208991	46208991	0	0
4095730	4095730	0	0
4096305	4096305	0	0
4094672	4094672	0	0
4094674	4094674	0	0
46066102	46066102	0	0
4096307	4096307	0	0
46208995	46208995	0	0
46208996	46208996	0	0
4095732	4095732	0	0
46066105	46066105	0	0
4095134	4095134	0	0
4095135	4095135	0	0
46066106	46066106	0	0
46208998	46208998	0	0
4095137	4095137	0	0
4094677	4094677	0	0
46066108	46066108	0	0
4095733	4095733	0	0
46209000	46209000	0	0
4096310	4096310	0	0
4096311	4096311	0	0
4094678	4094678	0	0
46209001	46209001	0	0
4095138	4095138	0	0
46209002	46209002	0	0
4094679	4094679	0	0
4096312	4096312	0	0
4094680	4094680	0	0
46209005	46209005	0	0
45976994	45976994	0	0
4095249	4095249	0	0
4095848	4095848	0	0
46209009	46209009	0	0
4095250	4095250	0	0
46209011	46209011	0	0
46066121	46066121	0	0
46209012	46209012	0	0
4096314	4096314	0	0
4095849	4095849	0	0
46209013	46209013	0	0
4095850	4095850	0	0
46066123	46066123	0	0
4096315	4096315	0	0
46066124	46066124	0	0
46209014	46209014	0	0
4095852	4095852	0	0
46209015	46209015	0	0
4094683	4094683	0	0
46066125	46066125	0	0
4095251	4095251	0	0
4096316	4096316	0	0
46066126	46066126	0	0
46066127	46066127	0	0
46209017	46209017	0	0
4096317	4096317	0	0
46066128	46066128	0	0
4094686	4094686	0	0
46209019	46209019	0	0
4095853	4095853	0	0
46066130	46066130	0	0
46209020	46209020	0	0
46066131	46066131	0	0
46209021	46209021	0	0
4094688	4094688	0	0
46209022	46209022	0	0
4096319	4096319	0	0
4096468	4096468	0	0
46209023	46209023	0	0
46066133	46066133	0	0
46209024	46209024	0	0
4095254	4095254	0	0
4094691	4094691	0	0
4094806	4094806	0	0
46066136	46066136	0	0
46209026	46209026	0	0
4094807	4094807	0	0
4095256	4095256	0	0
46209027	46209027	0	0
46066138	46066138	0	0
4095258	4095258	0	0
46209028	46209028	0	0
46066139	46066139	0	0
46066140	46066140	0	0
4094808	4094808	0	0
4095259	4095259	0	0
46209031	46209031	0	0
46066143	46066143	0	0
4094809	4094809	0	0
46066144	46066144	0	0
46209006	46209006	0	0
4094810	4094810	0	0
4096474	4096474	0	0
46209034	46209034	0	0
4094811	4094811	0	0
46066146	46066146	0	0
46209036	46209036	0	0
4096475	4096475	0	0
4095263	4095263	0	0
46209037	46209037	0	0
4094814	4094814	0	0
4096476	4096476	0	0
4095860	4095860	0	0
46066150	46066150	0	0
4095264	4095264	0	0
4094815	4094815	0	0
46066151	46066151	0	0
46209041	46209041	0	0
46066152	46066152	0	0
46066153	46066153	0	0
46066154	46066154	0	0
46209042	46209042	0	0
4095862	4095862	0	0
46209043	46209043	0	0
46066157	46066157	0	0
46209047	46209047	0	0
46066158	46066158	0	0
4096480	4096480	0	0
46066159	46066159	0	0
46209049	46209049	0	0
4094821	4094821	0	0
4094822	4094822	0	0
4096482	4096482	0	0
46066162	46066162	0	0
4095865	4095865	0	0
46066163	46066163	0	0
4095270	4095270	0	0
46209054	46209054	0	0
46066164	46066164	0	0
4094824	4094824	0	0
46066165	46066165	0	0
4095272	4095272	0	0
46066167	46066167	0	0
46209059	46209059	0	0
46209060	46209060	0	0
4096489	4096489	0	0
46066170	46066170	0	0
46066171	46066171	0	0
4094831	4094831	0	0
46066172	46066172	0	0
4094832	4094832	0	0
4095273	4095273	0	0
46209062	46209062	0	0
4096491	4096491	0	0
4095872	4095872	0	0
4095873	4095873	0	0
46209065	46209065	0	0
4094835	4094835	0	0
4094836	4094836	0	0
4095874	4095874	0	0
46209068	46209068	0	0
4094837	4094837	0	0
46066177	46066177	0	0
46209069	46209069	0	0
46066178	46066178	0	0
46209070	46209070	0	0
46066179	46066179	0	0
46066180	46066180	0	0
46209072	46209072	0	0
4096494	4096494	0	0
4096495	4096495	0	0
4095275	4095275	0	0
46209075	46209075	0	0
4095877	4095877	0	0
46066184	46066184	0	0
4095878	4095878	0	0
46209076	46209076	0	0
4094840	4094840	0	0
46066185	46066185	0	0
4096496	4096496	0	0
46209077	46209077	0	0
4095276	4095276	0	0
46066187	46066187	0	0
4095879	4095879	0	0
4096608	4096608	0	0
46066343	46066343	0	0
4095880	4095880	0	0
46066115	46066115	0	0
4095415	4095415	0	0
46209007	46209007	0	0
46066117	46066117	0	0
4094842	4094842	0	0
4095884	4095884	0	0
4095418	4095418	0	0
46066195	46066195	0	0
4095419	4095419	0	0
46209087	46209087	0	0
46066196	46066196	0	0
46066197	46066197	0	0
4096613	4096613	0	0
46209090	46209090	0	0
4096614	4096614	0	0
46066198	46066198	0	0
46066199	46066199	0	0
46066200	46066200	0	0
4096615	4096615	0	0
46209094	46209094	0	0
4094847	4094847	0	0
46066201	46066201	0	0
46066202	46066202	0	0
4095993	4095993	0	0
4094848	4094848	0	0
46209095	46209095	0	0
4096616	4096616	0	0
46209096	46209096	0	0
46209097	46209097	0	0
4096617	4096617	0	0
46066204	46066204	0	0
46066205	46066205	0	0
4095422	4095422	0	0
46066206	46066206	0	0
4096619	4096619	0	0
46209100	46209100	0	0
4096620	4096620	0	0
46066208	46066208	0	0
4096621	4096621	0	0
46066209	46066209	0	0
4096623	4096623	0	0
46209102	46209102	0	0
46209103	46209103	0	0
46209104	46209104	0	0
4095999	4095999	0	0
46066211	46066211	0	0
4096624	4096624	0	0
46066212	46066212	0	0
4094957	4094957	0	0
46209106	46209106	0	0
4095427	4095427	0	0
46066213	46066213	0	0
4096001	4096001	0	0
46209109	46209109	0	0
46209110	46209110	0	0
46066217	46066217	0	0
4095429	4095429	0	0
46209111	46209111	0	0
46066219	46066219	0	0
4096630	4096630	0	0
46066220	46066220	0	0
4095537	4095537	0	0
4095538	4095538	0	0
4096631	4096631	0	0
46209114	46209114	0	0
46066221	46066221	0	0
46209115	46209115	0	0
4096004	4096004	0	0
46066222	46066222	0	0
4095539	4095539	0	0
46066223	46066223	0	0
4094961	4094961	0	0
46209117	46209117	0	0
4096005	4096005	0	0
46066225	46066225	0	0
46066226	46066226	0	0
4096006	4096006	0	0
46209121	46209121	0	0
4096633	4096633	0	0
46209122	46209122	0	0
4095544	4095544	0	0
46209123	46209123	0	0
4096636	4096636	0	0
46209124	46209124	0	0
4096637	4096637	0	0
46209126	46209126	0	0
46209128	46209128	0	0
4096638	4096638	0	0
46209129	46209129	0	0
4094968	4094968	0	0
46066236	46066236	0	0
46066238	46066238	0	0
46066239	46066239	0	0
4096015	4096015	0	0
4095548	4095548	0	0
46066240	46066240	0	0
4094970	4094970	0	0
46066242	46066242	0	0
46209136	46209136	0	0
46066243	46066243	0	0
4096018	4096018	0	0
4096019	4096019	0	0
46066245	46066245	0	0
4096020	4096020	0	0
46209139	46209139	0	0
46066246	46066246	0	0
4095551	4095551	0	0
46209140	46209140	0	0
4095552	4095552	0	0
46066247	46066247	0	0
4095553	4095553	0	0
46066248	46066248	0	0
46209142	46209142	0	0
4095555	4095555	0	0
46066249	46066249	0	0
24198	24198	0	0
46066250	46066250	0	0
46209144	46209144	0	0
4096022	4096022	0	0
46066251	46066251	0	0
4096646	4096646	0	0
4096647	4096647	0	0
46209149	46209149	0	0
