ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4302532	4176467	3	3
4289602	4086653	9	15
4297887	194993	3	3
4300167	4008924	5	6
4300167	37118923	8	8
4285289	4321861	3	3
4267554	37117782	2	2
4302678	4161246	1	1
4269443	4151418	1	1
4300244	37395076	5	5
4297887	40490456	6	6
4286880	4092454	8	8
4275184	37397154	1	1
4313487	4152956	4	4
4301470	4058634	1	1
4300140	4203608	3	3
4274118	4123761	1	1
4296184	4029627	4	4
4309438	4002218	4	4
4292082	45761609	2	2
4267226	4090186	1	1
4311844	4327183	7	7
4290964	4034800	1	1
4309827	4074490	6	6
4268304	4211696	4	4
4270484	4228918	3	5
4300244	44808932	3	3
4286880	4218923	3	3
4272314	35614138	6	6
4302533	4264119	2	2
4283235	37304132	3	3
4305027	4097129	3	3
4271016	4054407	2	2
4278684	37113487	8	12
4269754	46272187	5	5
4291025	44811663	4	4
4273022	35611570	4	4
4318982	376689	5	5
4297887	42536489	4	4
4272314	4154038	5	5
4317258	4081070	2	3
4274503	45963825	2	2
4302847	4319902	4	4
4305027	4015203	6	11
4287390	4189471	10	10
4274503	35631737	2	2
4297704	37114881	1	1
4309827	37396951	6	6
4268035	4213308	5	5
4302848	4028120	2	2
4302848	40493420	3	3
4312698	4112856	4	5
4309222	4145177	1	1
4311844	4212114	4	4
4310311	4275812	2	2
4288455	36714918	7	7
4312194	4319282	3	3
4295650	4200560	2	2
4305027	4009748	7	8
4309222	4109973	2	2
4309827	37112964	9	12
4300606	4232132	6	6
4272781	4106139	2	2
4309438	4167524	3	6
4300140	4233494	2	2
4311844	4148851	7	7
4318100	4173826	1	1
4309827	4295592	3	3
4302848	4311012	4	4
4300244	4285897	3	3
4270991	4267080	1	1
4309827	4238223	3	3
4270828	4117925	6	6
4272867	4009879	2	2
4309827	4279838	7	9
4302533	4050405	2	2
4310976	4301378	4	8
4287390	4306477	5	11
4309216	40483097	3	3
4295649	4221508	2	3
4303380	42536899	3	3
4277745	46274030	4	4
4300167	4218397	4	6
4309827	37113949	7	12
4278310	4227817	2	2
4290964	4187237	5	5
4281979	4055251	1	1
4311525	4318094	1	1
4310495	4309899	4	4
4295649	4265302	2	5
4288455	46272126	7	7
4311844	37113795	5	5
4312326	37118764	2	2
4285883	4308345	1	1
4300167	36717091	8	12
4272801	4037416	4	4
4317258	37312433	2	2
4276572	192364	3	4
4309827	44783902	3	3
4272314	42872869	4	5
4272314	35612796	6	6
4317993	36685174	3	3
4309827	4285054	10	14
4278985	4277094	1	1
4297098	432756	3	3
4309827	37109786	7	12
4289602	4219254	6	7
4300705	4213003	4	4
4302848	4002090	3	3
4309827	35632326	4	14
4305790	44808386	2	2
4302532	4028593	6	6
4314892	4184735	8	12
4282532	37309612	3	4
4292082	37206924	2	2
4309827	4284900	10	13
4269019	436277	3	3
4300244	44809451	3	4
4288455	4228637	5	5
4276028	4152457	2	2
4309827	4180344	3	4
4272314	45978055	5	6
4294683	4220226	3	3
4278216	4102090	2	2
4270431	760568	1	1
4272314	4159832	4	4
4309215	4156029	3	4
4301471	4009638	3	3
4300780	4069727	2	2
4309827	4285517	5	7
4309827	4201398	5	5
4271046	44811670	2	2
4297887	193174	5	5
4288608	37112792	3	3
4321747	4258559	1	1
4307698	4235492	3	3
4271016	4031762	4	5
4309438	4344635	3	3
4293032	4017325	5	6
4287390	4008775	4	5
4289602	4108128	6	7
4285435	4235198	2	2
4318404	4119431	4	5
4311844	4306710	6	7
4287648	4310711	1	1
4309827	42538187	6	6
4305790	44782531	2	2
4272314	4040743	2	2
4314892	4233686	5	6
4314361	761027	2	2
4298121	4017055	2	2
4318379	761408	6	7
4287703	4161760	1	1
4312424	764672	1	1
4311844	4105755	3	3
4274503	35631716	2	2
4300244	4178740	6	6
4287390	4199182	10	12
4300640	3040481	1	1
4269581	4019972	3	3
4272314	46001068	8	8
4297085	4284253	5	5
4275751	4261498	3	3
4314630	4317417	2	2
4302848	4314583	5	5
4309827	4280750	4	4
4268304	4136304	3	3
4301471	37016120	6	6
4271016	4127714	1	1
4313889	4019988	2	2
4300167	4155441	5	10
4309827	4149984	7	8
4298474	138973	1	1
4321847	4285357	4	8
4293175	44791769	4	4
4293479	133924	3	3
4317258	4006156	3	3
4271029	4057776	3	3
4280516	4176490	1	1
4275564	4168532	5	5
4288455	36714847	7	7
4309827	4274003	7	10
4269175	4201471	1	1
4314892	37114022	7	16
4314892	4174682	4	4
4309438	4121095	4	5
4321847	36714586	9	10
4297887	37397178	3	3
4300606	4213666	6	6
4287390	37114132	6	15
4303053	43531456	2	2
4301471	37116429	6	6
4309827	37113771	7	10
4300167	36716146	9	13
4286955	4231291	2	2
4288455	4044263	5	5
4301371	4046091	1	1
4309827	4186615	5	10
4295765	46001144	2	2
4312698	4246147	3	3
4317258	4066480	3	3
4270828	4084602	4	4
4311844	4215281	1	1
4269754	4307762	6	6
4311405	4324459	4	5
4314331	4217666	2	2
4285151	4093219	3	3
4314892	37117319	5	6
4317258	37204687	5	5
4272546	4275962	1	1
4271016	4305732	2	2
4307836	4307573	1	1
4305037	44798798	1	1
4287390	36717694	4	8
4290599	42538004	1	1
4289602	4114511	10	15
4298440	37118236	2	2
4277365	4278589	1	1
4317820	4317127	3	3
4306292	4103479	2	2
4300167	4138438	8	12
4309827	37117499	8	9
4317258	40481410	3	3
4296695	4032291	1	1
4314892	4280007	9	10
4284973	43530852	1	1
4270148	4095937	2	2
4272314	45760214	1	1
4269704	4237029	3	3
4270295	4183634	5	5
4287099	4320978	2	2
4304482	4206612	7	7
4311038	4233575	2	6
4317993	4334409	3	3
4300144	4245125	2	2
4269314	42690309	3	3
4269280	4216749	2	2
4286948	4335529	3	3
4287701	4240349	1	1
4272314	4219809	2	2
4317957	37118757	2	2
4269314	4116280	4	4
4311853	4089498	2	2
4302448	4049261	1	1
4309827	37396988	6	6
4287390	37115575	7	13
4288455	4304593	6	6
4300185	4147900	3	3
4287390	4150925	4	7
4314870	4310927	2	2
4318377	761716	5	6
4309827	4039413	7	9
4309707	44783280	1	1
4311038	4000742	2	2
4269754	4302817	5	5
4288455	35622106	8	8
4314892	37112846	4	13
4271021	4080210	5	7
4291025	36687160	4	4
4272314	4047266	5	5
4304605	4195860	3	3
4311844	4086959	5	5
4300167	4279983	9	14
4303380	764825	6	6
4269314	4092241	5	5
4271255	4108494	4	4
4288455	4142193	6	6
4269754	46272362	5	5
4310976	4178356	3	3
4302389	4207151	2	2
4300776	4164467	5	5
4267503	4325710	2	2
4294546	4110060	6	9
4309827	4349662	6	10
4299247	78602	1	1
4302533	4207821	3	4
4273163	4073177	1	1
4317258	4300918	5	5
4271021	4329995	4	4
4311405	4288448	3	3
4275564	4051930	3	3
4300167	4089911	5	14
4314541	4281329	2	2
4300857	37112438	3	3
4280070	4130195	3	3
4297887	4340500	3	4
4271505	4212233	4	4
4311405	4115498	2	3
4269314	4298814	2	2
4298797	4243959	1	1
4299602	4018024	6	9
4279397	4011836	5	5
4289602	37112479	8	10
4309827	4076806	3	3
4304915	4087117	4	4
4314450	3662146	4	4
4274404	37018671	2	2
4272314	4232662	2	2
4317258	4230266	5	5
4321596	40486442	2	2
4319142	4298623	8	8
4285567	4237442	1	1
4300372	40487522	3	4
4302848	40484263	4	4
4300116	4003368	2	2
4285289	35632268	5	9
4304624	4189060	1	1
4272314	45978020	7	7
4293479	42539366	2	2
4280820	45766463	3	3
4309827	4314918	2	2
4299725	4018584	4	4
4292088	37118718	3	3
4269314	4024760	3	3
4272314	45762289	3	3
4281857	4234543	2	2
4271021	4111879	6	6
4317258	4293290	4	5
4281749	4244966	3	4
4300167	4284895	6	13
4297179	4315657	4	4
4272314	35612772	6	6
4302834	3667070	3	3
4269019	761930	3	3
4272794	4132312	1	1
4309827	4284896	4	5
4277517	4185659	1	1
4312698	196055	1	1
4267373	4059487	2	2
4278684	4112442	8	15
4317258	4136973	3	5
4302532	4058313	4	4
4280820	4291932	2	2
4287390	4094018	5	13
4309827	37115091	6	11
4267373	4134548	2	2
4271016	4310966	2	3
4310976	4142543	7	7
4287390	4169079	5	6
4278365	141814	2	2
4311038	4348032	3	3
4297887	36715573	4	4
4269315	4179297	3	3
4287390	4138680	7	7
4287390	37117572	6	9
4302076	45765720	3	3
4317258	4300126	3	3
4270828	4200350	5	5
4309827	37304020	4	4
4317977	36713858	2	2
4272314	42538005	3	3
4309827	4008606	4	4
4269280	4122792	4	4
4304781	4201381	2	2
4294546	4052680	5	7
4317258	4246228	5	7
4282379	37116993	3	4
4293032	4117289	2	4
4310327	40762884	1	1
4276187	4221407	1	1
4309827	4090940	9	9
4295650	4277341	5	5
4289230	4215645	1	1
4300167	4176121	6	16
4282748	4283507	1	1
4272314	45758897	6	6
4272314	35613682	6	6
4305027	45763819	7	8
4293175	4038788	6	6
4305027	4138415	6	7
4272072	4111380	1	1
4300244	40491372	3	3
4309827	37112136	3	3
4287390	4075113	5	14
4297887	4159144	2	2
4299535	40483581	2	2
4289602	4212614	6	6
4300244	4125858	4	6
4299729	4237589	2	2
4274417	4074458	4	4
4272314	46001239	8	8
4295650	37111855	7	7
4269277	4198939	10	10
4299725	4018759	4	4
4269277	36685837	4	4
4273171	4073591	2	2
4300167	4075929	7	9
4317258	4301284	3	3
4297887	46272753	5	5
4316634	4317699	2	2
4300167	4088807	9	12
4309268	37111865	1	1
4274271	4114931	3	4
4295649	4260321	3	4
4278684	4176501	7	14
4302076	4328147	3	3
4293032	4139563	3	6
4273463	4008861	1	1
4268039	4176918	2	2
4300167	42535891	4	4
4271754	37208921	4	4
4268548	4037140	1	1
4280070	37116297	3	3
4314892	4236845	4	4
4304483	4170034	5	5
4272314	35612620	6	6
4297887	4033620	4	4
4288455	4237635	4	4
4309827	4037670	4	4
4272314	35613495	6	6
4305040	4171739	1	1
4317258	37110575	2	2
4267355	46286931	2	2
4305680	3656379	1	1
4320917	4282392	1	1
4304260	4171062	1	1
4271651	4094289	1	1
4312698	4117851	3	3
4302076	4196011	2	2
4309827	4311011	3	3
4284973	4162581	1	1
4306780	4015141	3	3
4309827	4286725	4	4
4312326	37311822	2	2
4293032	4085702	4	4
4300167	4164448	5	11
4281749	4244027	3	4
4291025	762333	3	3
4287390	4220381	4	15
4287390	4299651	6	7
4317258	4242515	4	6
4293175	36712761	5	5
4303380	4081481	5	5
4298474	4084822	5	5
4268546	44810577	2	2
4291481	4323750	4	5
4272314	45765170	2	2
4287390	4028653	5	11
4296695	4260682	3	3
4289602	37112089	7	15
4295650	4285646	10	13
4300167	4119279	3	5
4309222	36715331	2	2
4309827	4269520	3	3
4294526	4225399	7	7
4301471	4054910	3	3
4307136	44784182	2	2
4294433	4213516	1	1
4289602	37396952	10	16
4272314	35631712	4	4
4314558	42538508	3	3
4297887	4248076	7	7
4269175	4312931	2	2
4309827	4288221	4	4
4309827	4225734	3	3
4303513	4083605	5	5
4294546	4176040	5	10
4317820	4317699	3	3
4274417	4052331	2	2
4271423	46000907	1	1
4282379	3661447	5	5
4311499	4246121	2	2
4277421	4221685	1	1
4300167	4298382	5	9
4304482	4312496	9	9
4272314	45764732	2	2
4288455	46272169	6	6
4299326	4263007	2	2
4312326	4220608	3	3
4300167	4078779	5	7
4287390	4109764	4	5
4274420	4072591	4	4
4300185	4060945	3	3
4267976	4123221	1	1
4304482	4197808	9	9
4293479	40490305	5	5
4287390	4046745	6	8
4297887	4006303	5	6
4300167	4285361	7	11
4310976	4135863	7	10
4302848	4279148	3	3
4302834	37113536	5	6
4309827	42538233	3	7
4317258	4220949	4	5
4289602	3667122	4	4
4311117	4025859	1	1
4309827	4176025	5	6
4287390	4220351	4	5
4302474	4070534	1	1
4290676	4177696	1	1
4280304	4103038	2	3
4294526	4250020	6	6
4308890	4104788	3	3
4309827	4188190	8	12
4309215	4113962	2	5
4309827	4051270	4	4
4297887	4129879	5	6
4293032	4068884	4	5
4317258	37397045	4	5
4314892	4236931	6	12
4312023	4283613	5	5
4313889	4164512	2	2
4269315	4231858	2	2
4273147	4025786	1	1
4288455	35622104	8	8
4272314	45758625	2	2
4313487	37310072	4	5
4287390	4049637	4	14
4269754	46272091	4	4
4271392	4090241	1	1
4271755	4232884	1	1
4287390	4284757	7	8
4271696	4164920	3	4
4271029	4291665	2	2
4293175	4193634	4	4
4300167	4203761	6	10
4297887	44809434	5	5
4299451	4141508	2	2
4266805	4299147	3	3
4269314	4113479	3	3
4302834	4122868	4	4
4314071	4281030	3	4
4270828	4201553	4	4
4269754	46272089	4	4
4272314	45760808	3	3
4300244	4336823	3	3
4295155	4268436	1	1
4270828	4112788	3	3
4270828	4084613	4	4
4317258	4299285	3	4
4300167	4311839	6	9
4299725	4205522	7	7
4311844	37112269	4	4
4279139	4086020	3	3
4278684	4136871	5	9
4269277	44809360	8	8
4309222	36714975	2	2
4311405	4335471	2	2
4292074	4327790	1	1
4309827	4184227	2	2
4287390	37112929	7	9
4317258	37399712	4	4
4305294	36714140	1	1
4293175	4203416	4	4
4287390	4196853	6	13
4304563	4032541	1	1
4287390	4103066	3	7
4283235	37304149	2	2
4317258	4235583	5	5
4297887	4341660	3	3
4293032	4145225	5	8
4293175	4046893	2	2
4297473	44783523	6	6
4300167	4174081	10	15
4300167	4217363	7	9
4269277	4182653	10	10
4305027	37205056	5	5
4269754	4309603	7	7
4271255	4123767	4	4
4272314	36675597	3	3
4310389	4296079	2	2
4267355	46285293	2	2
4309827	42539391	4	8
4300167	4112691	7	7
4275564	42873032	5	6
4272314	45991620	8	8
4270919	4067794	2	2
4297887	760718	4	4
4271016	4054739	1	1
4300167	4271198	9	14
4304482	4224244	5	5
4292082	45773452	2	2
4303380	4077213	4	4
4309827	37118604	7	8
4305027	760396	7	9
4309827	4337187	8	13
4289602	4078917	7	7
4311015	4099155	3	3
4309827	4056643	8	15
4277097	4284329	3	3
4308878	4215608	2	2
4296728	4164770	1	1
4319141	4014752	1	1
4300244	40490982	4	4
4272314	35613173	6	6
4293175	4115014	3	3
4286880	4092451	8	8
4309424	4309425	1	1
4292082	45765047	2	2
4314892	4089695	4	4
4295649	4312656	3	3
4275658	4277351	2	2
4305426	4305427	1	1
4297887	4274491	5	7
4299451	45767533	2	2
4287390	4310861	4	5
4309827	4276129	4	6
4286880	4349014	4	4
4300167	4293167	10	15
4304483	4200847	5	5
4305027	442262	4	7
4287390	4172179	5	8
4272314	35613770	6	6
4300167	37113288	10	16
4272314	45763116	4	4
4269314	4085060	5	6
4311844	37118533	2	2
4268819	4276591	1	1
4293032	4219780	7	8
4311038	4312464	2	2
4267562	4165796	5	5
4309222	37117764	1	1
4293032	4277940	4	8
4303380	440105	3	5
4291025	4083555	1	1
4282379	4181016	2	2
4304605	4184916	3	4
4300167	37113470	10	19
4272314	37017587	4	4
4288455	46272119	6	6
4293175	4085839	4	4
4308441	4331901	6	6
4272314	35612572	6	6
4300606	4047230	8	8
4309222	4048386	3	3
4302533	4330867	2	2
4302848	4306522	3	3
4272314	35614395	6	6
4292704	4230425	2	2
4309438	4264011	3	3
4302533	40481027	4	4
4274970	36715032	1	1
4299602	4123891	4	7
4286359	4238005	2	2
4314436	4297515	2	2
4309827	4336811	2	2
4300167	42538292	5	7
4305839	4305205	1	1
4303688	4305530	2	2
4295423	4149738	3	3
4272314	46000661	7	7
4309827	4179417	8	9
4302076	4162050	2	2
4319474	761191	3	4
4285289	37115374	4	4
4276572	4013073	1	1
4270484	37398856	7	7
4269277	4198507	6	6
4300244	37395152	5	5
4291286	4296348	1	1
4318379	4210034	3	7
4269314	4266301	4	4
4275262	4137722	5	5
4287390	37118739	6	6
4301350	4300390	1	1
4281749	43021947	2	3
4305724	762508	2	2
4298316	36695618	3	3
4300705	4240942	4	4
4304482	4025554	3	3
4286948	45770684	2	2
4270484	37394876	7	7
4321437	46270476	2	2
4300705	4310911	4	4
4300167	4183434	4	5
4294546	4083513	5	10
4289602	4229911	7	9
4300167	4197009	4	5
4279699	763037	1	1
4287390	4281920	6	16
4289602	4074947	10	11
4271254	4200963	1	1
4311405	4254098	3	5
4299338	4213696	2	2
4269314	4201542	3	3
4300167	4057993	7	8
4309827	37114686	10	16
4281857	4277269	4	4
4288455	46271701	5	5
4304482	4026401	5	5
4318379	4033368	4	5
4311844	4159116	6	6
4304482	4218869	5	5
4294546	4279704	4	4
4270122	4095930	5	5
4268987	4235903	3	3
4311844	4087530	4	4
4272314	35614678	4	4
4309827	37110824	7	7
4293175	4110782	7	7
4268553	4050953	3	3
4276565	4036161	1	1
4311274	4061057	2	2
4309827	37114387	2	2
4285289	37219276	3	3
4302532	4019934	5	5
4309827	4027894	4	4
4282470	4303148	1	1
4303401	4079190	4	4
4276565	4036182	2	2
4302848	4213176	3	3
4300140	4160907	5	5
4293175	44783184	7	7
4278684	4089676	6	8
4269704	4228644	3	3
4267824	4074791	3	3
4309222	4111326	2	2
4274417	765563	3	3
4309827	4279214	3	3
4301471	4080779	4	6
4300481	4174674	1	1
4314892	4112793	4	4
4270837	4105433	1	1
4302252	37017051	2	2
4309827	4301001	7	15
4299602	4068021	4	5
4300870	4081312	2	2
4272314	45760094	2	2
4297887	199744	3	3
4302848	4275730	4	4
4296894	4044009	2	2
4276572	4038104	1	1
4286880	4110095	2	3
4271021	37115130	5	7
4299602	40487115	5	6
4308037	4048585	1	1
4281749	43020882	3	3
4314333	4307146	1	1
4297179	192270	3	3
4287390	4077234	10	13
4314630	4315526	3	3
4312698	37018659	3	7
4317258	4261626	3	6
4312326	37204000	3	3
4275184	37397153	1	1
4272314	35613292	6	6
4283241	4102314	3	3
4270197	4166057	1	1
4297887	37396142	5	5
4300167	37115421	5	18
4314892	4090459	12	12
4309827	4271458	7	11
4287390	4093373	6	10
4309827	4023451	6	10
4300167	4285658	7	7
4272314	45977143	5	5
4267226	4089837	1	1
4299602	4122238	5	6
4272314	45764674	5	5
4291165	4351878	1	1
4302848	4328723	3	3
4317258	4033850	5	6
4294903	45768038	2	2
4314892	4310855	4	13
4309827	4239122	5	5
4302076	42535561	3	3
4267373	4059490	2	2
4299602	4247125	3	4
4314450	4180008	3	3
4272314	45763073	5	5
4300167	4261686	8	18
4302533	4149294	3	3
4300167	4310820	9	14
4299725	4338312	4	4
4271021	4353292	3	3
4269754	36714705	5	5
4287390	4210891	3	3
4270295	44804604	2	2
4309827	4055797	6	6
4317258	4301421	3	6
4269754	46272270	4	4
4311844	4123068	4	4
4304482	4184050	5	5
4309222	37109992	4	4
4319142	4221676	9	9
4306780	4075027	1	1
4269754	4302831	6	6
4301390	4224936	2	2
4313889	4194260	1	1
4293175	4173948	3	3
4297887	4146372	2	2
4317258	4080756	2	3
4304482	4035321	9	9
4269754	4304464	6	6
4311284	4336914	1	1
4308176	4076942	5	5
4292088	4195729	1	1
4312698	37118651	3	4
4314870	4314992	2	2
4294546	37113743	5	5
4303380	4229403	5	5
4311844	4277832	2	2
4300167	4282220	8	18
4306780	42873031	2	2
4270828	442423	4	4
4300606	4213020	6	7
4286028	37218983	1	1
4300244	4032147	4	6
4288455	36717364	7	7
4279139	4013455	3	3
4270484	4074297	2	2
4266978	4072559	2	2
4298474	4084821	4	4
4309222	4246572	2	2
4309827	4152716	5	14
4294546	4278293	5	5
4280070	4318674	3	3
4313889	4240663	2	4
4300167	4328739	7	14
4266932	4105571	1	1
4300705	4213030	5	6
4267381	4083038	2	2
4305027	4241015	5	6
4313645	4313356	2	2
4302848	4238847	5	5
4293175	4146275	3	4
4311844	4091726	3	3
4300705	4028018	5	5
4271661	4155523	4	4
4305027	4207372	7	8
4293175	433177	7	7
4311844	42536134	2	3
4300140	4212097	3	3
4268304	4306132	3	3
4311038	4179219	3	3
4296539	4243311	3	3
4288455	4123186	3	3
4302486	4305385	3	3
4287390	4077401	4	9
4303380	4152554	4	4
4302847	4204066	4	4
4309827	4217711	6	11
4317258	4298597	3	4
4287390	4159886	3	3
4302652	4230233	1	1
4296022	4273788	4	4
4288455	4179089	6	6
4288455	4252233	6	6
4302764	4237311	3	4
4297887	4205668	4	4
4300857	37112433	3	3
4314892	4218247	9	13
4269302	44807294	4	4
4267562	4263481	5	5
4300244	4070975	3	5
4272314	45759022	2	3
4300167	4009377	4	4
4270828	37018521	6	6
4304483	4087062	4	4
4311844	4200137	4	4
4314870	45768509	1	1
4297887	36716882	4	4
4267271	37113456	4	4
4309827	4081968	5	5
4302848	4306827	3	3
4297887	4188812	4	4
4285289	4197024	3	3
4272314	35613722	6	6
4293032	4141198	4	4
4291945	4122631	4	4
4307136	4196365	4	4
4317258	37311807	3	4
4274420	4021791	4	4
4293032	40491978	6	8
4305027	4002794	4	6
4309827	37112265	5	6
4300167	4183601	4	4
4293032	4049641	3	5
4300167	4148161	5	6
4303380	4280227	5	5
4309222	4245813	3	3
4269277	36675096	4	4
4269754	4309723	6	6
4270502	40492340	3	5
4300244	37395083	6	6
4293175	4113620	4	4
4269314	4173950	6	6
4311844	4306307	6	6
4293032	4286807	6	7
4300140	4240199	2	2
4311405	4139867	4	6
4279139	760493	3	3
4271016	4156795	2	3
4304760	4309878	3	3
4297887	45772120	2	4
4317258	4154629	4	4
4308581	3031328	1	1
4302801	4208390	2	2
4309215	4233953	2	2
4305027	4082372	6	6
4276572	4212315	3	3
4311844	4078875	5	5
4291025	4167984	2	2
4269314	4174245	6	6
4297887	4212110	4	4
4313487	4058068	3	4
4309827	4008772	4	4
4272801	4037609	4	4
4266926	4165759	5	5
4298558	4079079	6	6
4302532	4104656	3	3
4301470	4230627	2	2
4320787	77029	1	1
4271021	36715158	4	5
4302076	40492411	4	4
4300705	4297241	6	6
4291025	46273196	3	4
4300167	4092595	12	18
4307399	4261950	3	3
4300705	4164599	5	5
4298713	36676785	4	5
4269978	4012957	2	2
4285289	4215641	4	4
4298973	4098136	2	2
4307595	4307732	1	1
4299447	4117581	2	2
4296695	4296079	3	7
4302536	4302535	1	1
4297887	197913	2	2
4297767	4112195	3	3
4299725	4337066	5	5
4300244	37017131	3	3
4300118	45768867	3	3
4311844	37112711	3	3
4300244	4338304	6	6
4288455	4219443	4	4
4310692	4258696	2	2
4302848	4173133	4	4
4291302	4320811	3	3
4295343	4100074	3	3
4271665	4085855	1	1
4301471	4048434	4	4
4304624	4190026	1	1
4304605	4303129	3	3
4300144	4262865	3	3
4309371	4038365	2	2
4309457	4155791	1	1
4301676	4262028	1	1
4300140	4240924	2	2
4321095	3657182	3	3
4272314	35612918	6	6
4300167	4238616	7	9
4309827	4275811	4	4
4277913	46271818	3	3
4304551	4333204	6	6
4287390	4003997	8	11
4281511	4230220	1	1
4270502	4110155	2	2
4267417	4294539	2	2
4272314	45773277	2	2
4300606	4303726	7	7
4300167	37113717	8	15
4300167	42536390	5	8
4287390	4005656	12	14
4308267	4008454	1	1
4289602	4078626	9	11
4272314	35614106	6	6
4269314	4273175	4	4
4305680	3656374	1	1
4276572	4146936	7	8
4317258	4308105	2	2
4282379	45766411	2	2
4300705	4304786	6	6
4271021	4060660	6	6
4311844	4349791	4	4
4289602	37114208	9	9
4319142	4050433	6	7
4290180	4030855	1	1
4270224	4241726	1	1
4270896	4224336	1	1
4287390	4286739	6	8
4274417	44790898	4	4
4300140	4217714	3	4
4272314	4172390	6	6
4309827	4177874	7	11
4314892	4233837	10	10
4302076	4197616	6	8
4306506	4238876	2	2
4293175	4052352	6	6
4309222	4241663	2	2
4302848	4306999	4	4
4291445	4111340	2	2
4308176	4076395	5	5
4288455	4025999	5	5
4280820	77353	3	4
4311844	4168005	2	2
4294546	4278287	5	12
4279397	4283831	6	6
4295965	4070583	2	2
4303072	37111027	2	2
4297085	4312208	1	1
4282840	4178339	2	2
4272314	35613979	6	6
4272314	4223622	1	1
4318377	40486977	3	3
4287390	4281932	7	16
4308176	37118705	4	4
4318404	260041	4	4
4300606	4310630	6	6
4301471	4220328	1	1
4312698	37116586	4	5
4295125	4332228	2	2
4309827	4169734	6	10
4308890	37113281	4	6
4303380	4081485	4	6
4314892	4183218	7	11
4306134	197084	2	2
4268628	4037675	3	3
4293175	4120423	5	5
4267562	4208063	2	2
4302848	4308454	5	5
4309827	4078603	7	8
4313445	37018561	4	10
4309827	37219124	7	12
4302848	4174871	4	4
4305027	36684599	3	4
4300244	37395276	5	5
4310976	4146579	6	8
4303380	761191	4	5
4299320	4300057	4	4
4272314	45758817	3	3
4269754	45769451	4	4
4300244	4129203	6	7
4316061	46286038	1	1
4300606	4190139	6	6
4315161	4160937	1	1
4300776	4175858	8	8
4297179	321815	3	3
4300167	4016355	7	8
4286955	4214656	1	1
4320917	4272394	4	4
4305027	4276508	5	5
4315781	4312569	1	1
4307663	4234259	2	2
4302532	4212777	3	4
4311405	4246176	3	4
4307774	257778	3	3
4295423	4127624	4	4
4276529	4054876	3	3
4269754	4248219	6	6
4297887	37396151	4	5
4302076	40482315	3	3
4305860	4196464	4	4
4317258	4317265	3	4
4270122	4270132	4	4
4275184	37206794	1	1
4297887	4033465	4	4
4289602	37113325	9	11
4300140	4120185	3	3
4278590	4185487	2	3
4311405	4006849	3	3
4300167	4088812	12	14
4309827	4138438	7	10
4285289	37119196	8	8
4287259	4103231	2	2
4317258	4166153	5	6
4297887	40274208	4	4
4311330	4056069	1	1
4297887	44783363	5	5
4317258	4082363	3	5
4270828	4107842	4	4
4271021	4126756	7	7
4298583	4299004	1	1
4297887	4325100	4	4
4270295	4185672	3	3
4287390	4067551	3	4
4288753	4284918	2	2
4269754	37110859	4	4
4295650	4285225	9	10
4299602	42872490	4	6
4279139	4032944	3	3
4302156	4205846	1	1
4309827	37118110	8	12
4288463	4030815	1	1
4311405	4321878	2	2
4276572	24909	6	6
4271260	4126091	1	1
4309827	4093565	6	8
4311387	4032598	3	3
4309827	4202512	6	10
4300965	37112191	2	2
4317972	4177010	2	2
4301355	4070106	1	1
4287390	4220990	5	6
4299602	4295728	4	6
4313915	4315674	1	1
4317258	4279628	5	5
4272071	4107500	2	2
4290000	4345471	1	1
4288455	4215023	7	7
4311499	36715799	3	3
4310495	4229087	5	5
4294526	4240088	7	7
4300167	4057160	3	8
4309827	4175126	4	5
4300776	4151180	4	5
4311038	4143668	3	5
4279397	4011372	5	5
4296695	4122114	5	6
4300167	4296456	6	6
4302652	46270880	2	3
4272314	46001136	8	8
4300167	4034403	5	7
4302848	4263131	6	6
4304482	4338545	5	5
4300167	4237702	12	14
4302534	40489856	3	3
4272314	45768094	5	5
4281611	4325432	1	1
4309222	4136209	2	2
4308814	37116686	2	2
4300705	40479304	5	5
4309827	4082889	7	7
4287390	4185723	6	6
4317258	4063921	2	6
4314892	37111713	5	9
4272314	45767353	5	5
4293032	44784306	2	4
4287390	37114953	8	14
4302848	4311976	4	4
4279139	45766814	2	2
4269754	4309597	7	7
4302076	46271998	2	2
4314892	4210891	5	8
4275656	4148796	2	2
4311041	4050130	4	6
4269314	4012208	3	3
4293748	44806792	1	1
4276028	4193026	1	1
4292082	40482049	5	5
4291025	4079729	2	5
4317548	4317138	2	2
4291025	46273991	2	3
4275564	4147709	4	5
4299360	1176311	1	1
4302848	4296755	3	3
4306206	4060818	1	1
4272864	4115026	3	3
4302678	4099147	1	1
4271046	4324535	2	2
4299725	4214889	2	3
4272314	35614116	6	6
4287390	37303918	6	9
4294546	4029542	2	3
4300705	4213020	5	6
4274417	763712	3	3
4300167	4003399	4	6
4287390	4329827	4	6
4300304	4171517	1	1
4267789	4198439	2	2
4302848	4311992	5	5
4304482	4025549	3	3
4269314	4121669	3	3
4287390	4352382	8	11
4310976	3667087	2	2
4293032	4180835	4	5
4312259	4308640	2	2
4319142	4196857	6	7
4312924	762103	1	1
4303380	4265745	2	3
4311896	4311329	2	2
4300705	4314010	6	6
4272314	4117709	3	4
4300167	4243458	5	7
4306154	4205210	4	4
4275184	37399027	1	1
4302848	4049431	4	4
