ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42032174	42034731	3	3
41971604	41976665	1	1
41971235	41973907	1	1
41970941	41977340	3	3
42527936	42527551	1	1
42084631	42064738	3	3
42084631	42068726	3	3
42018928	42028205	1	1
42033924	42052454	1	1
41970930	41984492	4	4
42034066	42047294	1	1
41970930	41973210	5	5
42035291	42050907	3	3
42046252	42080609	2	2
41987251	41996167	2	2
42006858	42012405	5	5
42021528	42033288	2	2
41987178	42001707	2	2
41970930	41981600	4	4
42006858	41999353	2	2
41971658	41982530	1	1
42006858	42001001	4	4
41980792	41990066	1	1
42084632	42079247	3	3
41970930	41973761	4	4
42032174	42034834	3	3
42046289	42054949	1	1
42033801	42040319	1	1
42020824	42029080	3	3
42006870	42013876	4	4
42046255	42081124	2	2
42033930	42044306	2	2
42034044	42042308	1	1
42004142	42017227	1	1
42035288	42047003	2	2
42007418	42013934	2	2
41970940	41990693	4	4
42035288	42042003	2	2
42019236	42019350	1	1
42046311	42063285	2	2
42018596	42028321	3	3
42020825	42023308	2	2
42022739	42030456	1	1
42006858	42007034	2	2
42006870	42011184	5	5
42006870	42010929	4	4
42032174	42032731	3	3
42046280	42067553	2	2
42033900	42045231	1	1
41970930	41971455	3	3
42057579	42069633	1	1
41971596	41975457	1	1
42528542	40770175	1	1
41970944	41986745	4	4
41970930	41994063	4	4
42006858	42010375	5	5
42020824	42030166	5	5
42046289	42074283	2	2
42035288	42036882	2	2
42084631	42067287	3	3
42006870	42011060	4	4
42006870	42010292	5	5
42084632	42080770	3	3
42084632	42070475	3	3
42033764	42033864	1	1
42026333	42030210	1	1
41986636	41994274	2	2
42035288	42036859	2	2
42020824	42029060	3	3
42033903	42043258	2	2
42018739	42027782	1	1
42084626	42077781	4	4
42034063	42053970	1	1
42018951	42020589	3	3
41970941	41979548	3	3
41970930	41975927	4	4
42035288	42046057	2	2
42084632	42071997	3	3
42033764	42049559	2	2
42539278	760413	4	4
41971089	41974655	1	1
42084626	42079127	4	4
42046289	42065466	2	2
41970930	41984540	4	4
42032171	42032440	4	4
41970944	41983339	4	4
41970932	41977268	3	3
41970941	41981482	3	3
42046311	42081391	2	2
42034409	42053449	1	1
41970930	41984345	5	5
42046227	42063569	2	2
41970930	41981587	4	4
42034387	42053579	1	1
42539385	4024895	5	5
41970930	41992575	4	4
42046237	42079956	2	2
41970930	41990513	3	3
42527936	42527597	1	1
41989000	41993727	1	1
42006870	42013974	4	4
42538522	4300644	6	6
42020824	42030218	5	5
41999250	42015074	3	3
41970930	41980739	3	3
42018653	42028022	2	2
41970930	41976285	4	4
42046252	42064563	2	2
42020824	42026799	3	3
41979450	41988205	1	1
42046289	42075555	2	2
41987471	41996567	1	1
42020824	42023237	4	4
41970930	41992684	4	4
41970936	41970691	2	2
42054465	42067126	1	1
41977154	41991345	1	1
42054866	42071917	1	1
41970940	41991828	4	4
41987215	42002596	2	2
41987320	41996506	1	1
42035299	42048482	1	1
42035288	42036673	2	2
42046196	42072459	2	2
41970932	41979810	3	3
42046237	42070299	2	2
41978827	41985285	1	1
42535416	40480946	1	1
42000128	42017214	2	2
42046270	42071188	3	3
41970932	41977732	4	4
42018935	42019823	3	3
42046252	42066514	2	2
41970942	41991005	4	4
41979147	41992672	1	1
42084631	42069483	3	3
42084632	42083889	4	4
41988281	41989672	1	1
42033902	42049675	2	2
42046197	42063017	2	2
42021913	42033479	1	1
41970930	41985317	5	5
42033974	42051573	2	2
42006870	42010367	4	4
42034074	42047996	1	1
42007381	42013515	1	1
42014346	42018071	3	3
41970940	41990826	4	4
42538522	40493459	7	7
42035288	42049648	2	2
42035288	42042810	2	2
42032174	42033992	3	3
42006870	42012552	4	4
41970930	41981090	4	4
42006858	41999358	2	2
42046252	42059934	2	2
42057540	42073939	1	1
42006858	42000432	3	3
41970941	41973064	3	3
42084626	42053066	4	4
42003149	42016686	2	2
41970930	41977186	4	4
41971421	41991753	2	2
42007445	42013736	1	1
42018926	42028760	2	2
42018873	42021848	1	1
42084632	42082675	4	4
42084631	42063367	3	3
42035288	42046507	2	2
42018935	42020254	4	4
42046268	42078833	2	2
42084631	42074283	3	3
42539762	4017385	1	1
42021486	42034155	2	2
42046270	42065111	3	3
42032174	42034802	3	3
42054834	42062184	1	1
42014332	42018901	3	3
41970700	41970858	1	1
42020824	42024612	3	3
42018607	42024760	2	2
42055722	42081742	1	1
42002542	42007927	1	1
41970940	41983591	4	4
41970930	41979171	3	3
41970930	41977602	4	4
42539493	4025238	3	3
42020824	42022723	3	3
42018596	42025310	2	2
42032174	42032979	3	3
42084632	42063669	3	3
42018596	42023793	3	3
42032174	42032345	3	3
41970930	41987262	5	5
41970930	41981756	4	4
42018663	42027759	1	1
42035288	42049667	2	2
42035288	42052580	2	2
42538319	35632225	2	3
41970930	41975818	3	3
41970930	41993887	5	5
41970982	41994814	2	2
41987473	42001144	1	1
42055318	42074745	1	1
41970940	41991385	3	3
42018935	42020612	4	4
42007445	42012655	2	2
41987210	42001431	3	3
42033801	42038443	1	1
42084632	42064927	4	4
41970940	41982555	3	3
42006870	42013693	4	4
42057574	42073771	1	1
42032171	42032873	4	4
42007350	42007963	1	1
42020825	42030728	3	3
41971547	41987988	2	2
41987210	42006691	4	4
41970930	41993129	4	4
42054120	42073006	1	1
42539475	37112606	4	5
41987411	41998792	1	1
41999250	42003260	1	1
42035288	42046873	2	2
42004305	42017505	1	1
41970930	41979392	4	4
42032171	42035259	4	4
42539385	4041855	4	4
42032171	42033607	4	4
42046270	42075374	3	3
41970941	41981901	3	3
42035288	42039892	2	2
42056366	42059180	1	1
42002485	42018487	1	1
42046196	42065014	2	2
41972188	41985906	2	2
41970930	41979844	4	4
41970930	41976373	4	4
42020824	42018960	2	2
42034074	42048724	1	1
42032174	42033995	3	3
41978246	41986301	1	1
41983611	41964303	1	1
42006858	42013976	5	5
42033902	42049383	2	2
41970949	41972205	2	2
42018957	42019546	1	1
41970930	41981379	4	4
42033764	42039825	2	2
42020824	42026159	5	5
41970930	41977511	4	4
41970930	41989761	3	3
42020824	42023816	3	3
42055276	42070930	1	1
42002450	42009098	2	2
42536549	4085583	5	5
42035288	42036609	2	2
42033801	42046202	1	1
42021658	42032355	1	1
42018607	42023064	2	2
41970930	41989041	4	4
42020824	42027589	4	4
42018941	42019218	1	1
42084632	42064581	3	3
42033974	42044369	2	2
41970930	41978394	4	4
42020824	42022984	3	3
42034080	42040106	1	1
42019451	42022730	1	1
42032171	42033011	4	4
42033764	42046243	3	3
42032174	42034756	3	3
41987251	42002710	2	2
42057299	42065566	1	1
41987210	41997306	2	2
42006858	42013357	5	5
42002633	42015831	2	2
42035299	42048664	1	1
42033801	42046185	1	1
42538871	4117213	1	1
42018858	42025107	2	2
42529139	21495013	2	2
42046232	42057018	1	1
42033764	42054087	2	2
42084632	42064303	3	3
41970930	41990479	6	6
42056528	42066754	1	1
42054709	42064428	1	1
42055926	42077632	1	1
42007418	42013244	1	1
42006858	42002211	3	3
42006870	42009655	4	4
41987252	42006353	4	4
41970930	41975408	5	5
42018714	42028359	2	2
42020824	42028190	4	4
42534961	37310048	3	4
42035299	42039068	1	1
42046304	42065531	2	2
41987494	41996620	1	1
42084632	42057565	2	2
41971175	41979597	1	1
42020825	42025137	4	4
42538522	43021308	9	11
42057081	42071963	1	1
42084631	42074089	4	4
42019176	42084462	1	1
41970970	41993008	2	2
42084632	42074861	3	3
42006858	42011362	4	4
42046255	42074518	2	2
42007354	42012050	1	1
41970960	41980931	2	2
42538613	4095888	3	3
42084631	42079381	3	3
42018607	42028753	2	2
41970930	41976287	4	4
42034427	42046167	1	1
42019329	42027355	1	1
41970930	41976566	4	4
42034304	42049325	1	1
42018714	42028039	2	2
41970930	41992715	5	5
42034050	42048098	1	1
42539385	4025783	4	4
41970930	41975330	4	4
41976928	41985489	1	1
42046270	42080890	2	2
42084632	42057012	2	2
42018935	42019208	2	2
41987494	41998722	1	1
41991647	41994100	1	1
42084626	42045988	4	4
42020824	42028711	3	3
42035288	42046888	2	2
41970930	41984066	4	4
41971367	41975229	1	1
42018643	42025532	2	2
42032174	42033083	3	3
42055582	42067391	1	1
41970930	41976978	3	3
41981852	41984861	1	1
41987335	42000870	1	1
42055809	42072380	1	1
41987208	41996291	2	2
42006870	42013798	4	4
41987308	41996151	1	1
42006858	42009395	5	5
42054749	42059670	1	1
42056767	42066947	1	1
42006870	42012113	4	4
42020824	42026528	4	4
42035288	42046521	2	2
42046232	42080403	2	2
42046252	42069866	2	2
42084632	42059057	3	3
42084631	42055552	2	2
42032174	42033849	3	3
41970930	41980610	4	4
42035288	42049653	2	2
42006870	42006783	4	4
41970930	41984266	5	5
41970930	41984580	6	6
42006858	42008558	3	3
42033764	42043544	3	3
41970930	41990863	6	6
42020824	42026722	3	3
42537003	37016437	3	3
42539329	37304181	1	1
41973486	41983787	1	1
42536430	4212918	3	3
42046218	42066989	2	2
42035288	42050817	2	2
42018935	42020222	4	4
41971133	41974956	1	1
41983111	41987259	1	1
42084631	42075700	3	3
41970941	41977534	3	3
42084626	42060963	4	4
42046228	42064215	2	2
41970940	41991623	4	4
42018743	42030802	3	3
41995088	41995323	3	3
41970930	41982144	4	4
42046270	42078114	3	3
42538522	40487986	7	7
41971734	41976849	1	1
41987411	42005451	1	1
42084632	42075060	3	3
42034343	42047726	1	1
41970941	41978869	3	3
42035288	42036973	2	2
41999289	42008623	3	3
42057403	42083198	2	2
42084626	42072278	4	4
42046232	42080896	2	2
42018653	42025449	2	2
42035288	42046823	2	2
41972150	41987364	2	2
41970930	41990192	5	5
41970930	41994329	6	6
41987473	41997315	1	1
41970930	41977227	4	4
42035288	42035529	2	2
41970930	41981176	4	4
42002633	42015838	2	2
42035288	42036685	2	2
41987255	42004326	2	2
42056150	42065390	1	1
42057574	42064728	1	1
42021528	42033265	2	2
42014369	42014848	1	1
42084632	42059136	3	3
42084631	42066240	3	3
42084631	42066713	3	3
42004950	42018217	1	1
42539385	4024913	6	6
41970930	41984740	6	6
42046255	42069585	2	2
41970930	41989977	5	5
42084626	42078353	4	4
42035288	42048343	2	2
42084632	42067326	3	3
42035288	42046918	2	2
42006870	42001406	3	3
42020824	42029284	3	3
42084626	42058689	4	4
42539222	760285	2	2
42014377	42015748	1	1
42046218	42065169	2	2
42020824	42021605	3	3
42538522	40492500	8	9
42018916	42019599	1	1
41970940	41988637	6	6
42046252	42076784	2	2
41970949	41982870	3	3
42018951	42084598	2	2
41970930	41988440	4	4
42539385	4028460	6	6
42058432	42069534	1	1
42006858	42010236	5	5
42018935	42020538	4	4
41970930	41985229	4	4
42003470	42015343	1	1
42046196	42054891	1	1
41970930	41991655	3	3
42084631	42059040	3	3
42084631	42082221	3	3
42006870	42010170	4	4
42020824	42021567	3	3
42035299	42045507	1	1
42034067	42052365	1	1
41970932	41978005	4	4
42533547	42534373	1	1
42033764	42050811	3	3
42018607	42022025	2	2
42035288	42053172	2	2
42018607	42028866	2	2
42046241	42061003	2	2
42053307	42071978	1	1
42539385	4025417	5	5
42538295	36714402	3	3
42035291	42047668	3	3
41978841	41986617	1	1
42003300	42016205	2	2
42053462	42071368	1	1
42034364	42051350	1	1
42019133	42026692	1	1
41971721	41992195	2	2
42046289	42064000	2	2
42018596	42022573	2	2
42006870	42013522	4	4
41971354	41979931	1	1
42535852	3657161	2	2
42084626	42083725	5	5
42034304	42053827	1	1
42006870	41999861	3	3
42006858	42011526	5	5
41987473	41998457	1	1
41970930	41983277	4	4
42084632	42073012	3	3
42002959	42016325	2	2
42006870	42009850	4	4
42033802	42054077	2	2
42034290	42042694	1	1
42538319	42538456	2	2
42020824	42028880	3	3
41970930	41985696	4	4
42034050	42044260	1	1
41980241	41992464	1	1
42033903	42047961	2	2
42020824	42027504	3	3
42033801	42035421	1	1
42020824	42025924	3	3
42018873	42027308	1	1
42006870	42012461	5	5
42034296	42039497	1	1
42084632	42071027	3	3
42057057	42061183	1	1
42018596	42023246	2	2
41970930	41982968	4	4
41987299	41998124	1	1
42084626	42063976	4	4
42007381	42013317	2	2
42084632	42083497	4	4
41970940	41986399	4	4
42020824	42026522	3	3
41970940	41984665	3	3
41987184	42005532	2	2
42018851	42022812	1	1
42035288	42047388	2	2
41987587	42006237	2	2
42020824	42027538	3	3
42084631	42063044	3	3
41970932	41980326	3	3
42539672	37113832	3	3
42539385	4212918	4	4
41970930	41974478	4	4
41999250	42018298	3	3
42006858	42010454	5	5
42084626	42081836	4	4
42084631	42077868	4	4
42054866	42079186	1	1
42032174	42032671	3	3
42018713	42023740	2	2
41987255	42004208	2	2
42057724	42071836	1	1
42003313	42018626	2	2
42014397	42016039	1	1
42033974	42049560	2	2
42020824	42025690	3	3
42539385	4040957	5	5
42084632	42061212	3	3
42033801	42035507	1	1
42056053	42058650	1	1
42054778	42073379	1	1
42035288	42037666	2	2
42035288	42042733	2	2
42084631	42069864	4	4
41970930	41974638	4	4
42032174	42033690	3	3
42058144	42070428	1	1
41970971	41971579	1	1
42018743	42021522	1	1
41970930	41988251	4	4
42020824	42027541	3	3
42035288	42046385	2	2
41970930	41978993	4	4
41970951	41985169	3	3
42020824	42029612	3	3
41980489	41985102	1	1
42046265	42060873	2	2
42046228	42075158	2	2
42535978	42536149	2	2
41972115	41989063	2	2
42035288	42048504	2	2
42084631	42058031	3	3
42004137	42017216	1	1
42033801	42043012	1	1
41970930	41981542	4	4
41987494	42006173	1	1
42032171	42033644	4	4
42539497	37111973	3	3
42084632	42055937	2	2
41970941	41981191	3	3
41970941	41977652	3	3
42006858	42006990	3	3
42020824	42029447	3	3
42046228	42079251	2	2
42033801	42035414	1	1
41999298	42001444	2	2
41987251	42003376	2	2
42053710	42078160	1	1
42032171	42032520	4	4
41979131	41992461	1	1
42035288	42044324	2	2
42054628	42062110	1	1
42034316	42052575	1	1
42006879	41999771	1	1
42035288	42050128	2	2
42033974	42049613	2	2
42005332	42018771	1	1
42006858	42008751	3	3
41987208	42004626	2	2
42001591	42014792	2	2
42033764	42052738	2	2
41970930	41989235	4	4
42020824	42030607	5	5
42539691	4130198	1	1
42032174	42034358	3	3
42020824	42023471	3	3
42032174	42032182	2	2
42032174	42033715	3	3
41970932	41971754	3	3
42035299	42047615	1	1
42020824	42022410	3	3
41970932	41993274	4	4
42053307	42071349	1	1
42046197	42075646	2	2
42046192	42080115	2	2
42018596	42026877	3	3
41970932	41976218	3	3
42034079	42053295	1	1
42022646	42030472	1	1
42003051	42016360	2	2
42033801	42043590	1	1
41970930	41991872	6	6
42084626	42081291	4	4
42084631	42081365	3	3
42084631	42072884	3	3
42035300	42036921	1	1
41987210	42002821	2	2
42032174	42033076	3	3
41987215	42004365	2	2
42004305	42017506	1	1
42006858	42010132	5	5
42006858	41999479	2	2
41987429	42001863	1	1
42056295	42083805	2	2
42084631	42065417	3	3
41970944	41984933	3	3
42033764	42052169	3	3
41999250	42016272	3	3
42046253	42060011	2	2
41987420	41998630	1	1
41970930	41984506	5	5
42007354	42013474	1	1
42006858	42010583	5	5
41970930	41974874	4	4
41970930	41992420	5	5
41970932	41972942	3	3
42032171	42032197	2	2
42020824	42023859	4	4
41999653	42001470	1	1
42034055	42037416	1	1
42084626	42077326	4	4
42057468	42075980	1	1
42033801	42036632	1	1
42056575	42068765	1	1
42055748	42065242	1	1
42033902	42049478	2	2
42032171	42033366	4	4
42006858	42000325	3	3
42033982	42044847	1	1
42046232	42069540	2	2
42033950	42042968	2	2
42032174	42021718	2	2
42084626	42061505	4	4
42035288	42043103	2	2
42018653	42022901	2	2
42018643	42025917	4	4
42006858	42009595	5	5
42020825	42027789	2	2
42084632	42059526	3	3
42006858	42005119	3	3
42536696	36686160	4	4
42084631	42073561	3	3
42018951	42020787	3	3
42022160	42033008	1	1
42538522	4305961	3	6
42018932	42027821	1	1
42019033	42020329	1	1
42006870	42011657	4	4
42006858	42010066	5	5
41970930	41981652	5	5
42007354	42004206	1	1
42046270	42063811	3	3
42046228	42073454	2	2
42055148	42078797	1	1
42018927	42026140	2	2
42007445	42010316	1	1
42056044	42062279	1	1
42084631	42074257	3	3
41970944	41977760	2	2
42006858	42011094	4	4
42033979	42034056	1	1
42056528	42082973	2	2
42084632	42066460	3	3
42019376	42030761	2	2
42019900	42020620	1	1
41970940	41988955	4	4
42084626	42070597	4	4
42018714	42027214	2	2
42020824	42028687	3	3
41987411	41997880	1	1
41987184	42000455	2	2
42539385	42536300	5	5
42032174	42033109	3	3
42018951	42019787	2	2
42035288	42042006	2	2
41970930	41989687	5	5
42018714	42030524	4	4
42084626	42062536	4	4
41970930	41973094	4	4
41970941	41971242	2	2
42018931	42021901	1	1
41970944	41991454	3	3
42033801	42048918	1	1
41970949	41960841	1	1
41970941	41976109	3	3
42539497	4047406	2	2
41987210	42005058	2	2
42046218	42075114	2	2
42054734	42071111	2	2
42046252	42079815	2	2
41970930	41974227	4	4
41970936	41989545	2	2
41970930	41984797	4	4
41981267	41993140	1	1
41970940	41983351	3	3
42046293	42067061	2	2
42006858	41999332	2	2
42035288	42041014	2	2
42031153	42032091	3	3
41987272	41997249	1	1
41970930	41991014	5	5
42020824	42024954	3	3
42021664	42033109	1	1
42032174	42032913	3	3
41987251	41995625	2	2
42539385	45769088	4	4
41993130	41995071	1	1
41970930	41983219	5	5
42084626	42078733	4	4
42018596	42029492	3	3
41970930	41985900	4	4
41977517	41983569	1	1
42032174	42032293	2	2
41974817	41985107	1	1
42057291	42081558	1	1
42029628	42021210	1	1
41978013	41990061	1	1
42020827	42029970	3	3
41970979	41976363	2	2
42007445	42010955	2	2
41971081	41988513	2	2
42020824	42030062	4	4
42032174	42033260	3	3
42006858	42001407	2	2
42006858	42011737	5	5
41970930	41987730	4	4
42032171	42032941	4	4
42034109	42036027	1	1
42046241	42061697	2	2
42084632	42063745	3	3
42035291	42044667	3	3
42084626	42053795	3	3
42057490	42080130	1	1
41970930	41979238	4	4
42035288	42041943	2	2
42005128	42018401	1	1
42033902	42049003	2	2
41972293	41986074	1	1
42084626	42065463	4	4
42006870	42012442	5	5
42033902	42048892	2	2
42034316	42044674	1	1
42046270	42058094	2	2
42035288	42041940	2	2
42046228	42064314	2	2
42007381	42011837	1	1
42018596	42023771	3	3
42020824	42021408	3	3
41987210	42004424	2	2
42084631	42074177	3	3
41970930	41990271	5	5
42046268	42080530	2	2
42018714	42027309	2	2
42019376	42030331	2	2
42035299	42041117	1	1
42535983	36684324	1	1
41970930	41993058	5	5
42019143	42018202	2	2
42033979	42045449	2	2
42046298	42068531	2	2
42035288	42046178	2	2
41970930	41977664	4	4
41970930	41973412	4	4
42006870	42010750	4	4
42034109	42049234	1	1
42020824	42021328	3	3
42057478	42072803	1	1
42084626	42058814	4	4
41970941	41975358	3	3
41971498	41992303	3	3
41987210	41997052	2	2
41970940	41980914	3	3
42527969	42529061	1	1
42020824	42029639	3	3
41970930	41990547	5	5
41984026	41993634	1	1
42029136	42029864	1	1
42032174	42032555	3	3
42035288	42039746	2	2
41987588	42005559	1	1
42018743	42029880	3	3
42033759	42038245	2	2
41970930	41976947	3	3
42055184	42063151	1	1
42537322	37206248	1	1
41970930	41973402	5	5
42018915	42029359	3	3
41970930	41983398	4	4
42033930	42051132	2	2
42053488	42061187	1	1
42007418	42014016	1	1
42006858	42012670	6	6
42033902	42036074	2	2
41970930	41980722	4	4
42034298	42041563	1	1
42018714	42030801	4	4
42046289	42071989	2	2
42018643	42028274	4	4
42007381	42010956	1	1
42084626	42067660	4	4
42046270	42078356	3	3
42022102	42034680	1	1
41970930	41994798	5	5
41970930	41989852	6	6
42006858	42010837	5	5
41970930	41988799	2	2
42006858	42011751	5	5
42539378	4104290	2	2
42046253	42079229	2	2
42006870	42005287	4	4
41970930	41983431	4	4
42055107	42061382	1	1
41970951	41983325	3	3
41987210	42005171	3	3
41970930	41983748	5	5
42033801	42039916	1	1
42006858	42011956	5	5
41970930	41976390	4	4
42035288	42049836	2	2
42084632	42076543	3	3
42046289	42075463	2	2
42057574	42065255	1	1
41970930	41992161	5	5
42006858	42008595	3	3
42020824	42027229	3	3
42056553	42074598	1	1
42006858	42012719	5	5
42025332	42030235	1	1
42032171	42032711	4	4
41970930	41974618	5	5
42019410	42020187	1	1
42019962	42020697	1	1
41972154	41981002	1	1
42084626	42067222	4	4
42033902	42049259	2	2
42084631	42071623	3	3
41970930	41985127	4	4
41970932	41994116	6	6
41970930	41978843	4	4
41970930	41960742	3	3
42020824	42027374	3	3
42004137	42017213	1	1
41970930	41972018	3	3
42536307	4025270	2	2
41971226	41972432	1	1
42033902	42048675	2	2
42046289	42073852	2	2
42055545	42071762	1	1
42538522	40456182	5	5
41970930	41988134	6	6
42046270	42059363	2	2
42055987	42059747	1	1
41993578	41992039	2	2
42018935	42019885	3	3
42035291	42051697	3	3
42021533	42032992	2	2
42007445	42010315	1	1
42018653	42028802	2	2
42035288	42036348	2	2
42033801	42052058	1	1
42033764	42039708	3	3
42033801	42040005	1	1
42006858	42008493	5	5
42046268	42061974	2	2
41970930	41991511	4	4
42084632	42067873	3	3
41987428	42006801	2	2
42046298	42055760	1	1
42055059	42081967	1	1
41970932	41972758	3	3
42084626	42061901	4	4
41970930	41986139	4	4
41971984	41981276	1	1
42000405	42014685	2	2
41979792	41992448	1	1
42056714	42059242	1	1
42046228	42082208	2	2
42084632	42079650	3	3
42084632	42067451	3	3
41970930	41975196	5	5
42006858	42007519	3	3
42018928	42025361	1	1
42006870	42011739	4	4
42084632	42058704	3	3
41987210	41996863	2	2
42538851	4195472	2	2
42004950	42018219	1	1
42032174	42035162	3	3
42006870	42013536	4	4
42539385	4024037	5	5
42046293	42064034	2	2
41970930	41985263	5	5
42539385	4027987	6	6
41972199	41980520	1	1
42006870	42013389	4	4
41970930	41977291	4	4
42055770	42083980	1	1
42084632	42059903	3	3
42046289	42083722	3	3
42006858	41999674	2	2
42033764	42053117	2	2
42056012	42069606	1	1
42033759	42040638	2	2
42006858	42011524	5	5
42538613	443799	3	3
42033902	42053537	2	2
42084631	42063956	3	3
42033868	42048761	2	2
42019016	42019299	1	1
42000128	42016911	2	2
42033930	42050833	2	2
41970930	41988549	3	3
42084631	42081296	3	3
41970949	41982150	3	3
42035299	42038554	1	1
42035288	42039655	2	2
42006858	42003185	3	3
41970930	41983647	5	5
42035299	42037246	1	1
41970932	41978316	3	3
42002761	42017460	2	2
42537602	42537605	1	1
42035288	42046848	2	2
42006858	42007377	3	3
42034094	42037927	1	1
41970930	41994124	5	5
41970930	41974988	4	4
41970930	41994454	6	6
42020824	42028528	3	3
41970941	41981382	3	3
41970930	41994969	5	5
42032171	42035205	4	4
42032171	42034458	4	4
42084631	42064460	3	3
42057526	42081278	1	1
41971426	41973543	1	1
42033802	42035664	2	2
41970930	41971453	3	3
42528600	3027454	1	1
42056244	42057122	1	1
41987477	42000617	1	1
42035299	42045508	1	1
41970930	41971824	3	3
42084626	42068956	4	4
42033764	42041416	3	3
41971771	41977536	1	1
42006858	42010981	6	6
42018858	42021031	2	2
42084632	42082083	3	3
42033982	42039629	1	1
41996522	42006426	1	1
42046289	42073756	2	2
42035288	42049055	2	2
42035288	42050203	2	2
42539385	4123523	3	3
42018596	42019326	2	2
42032174	42033673	3	3
42020824	42026738	4	4
41970930	41988380	5	5
41970932	41973827	4	4
42539614	37118830	5	5
42006858	42012495	5	5
41970930	41981603	4	4
41970932	41991680	4	4
42035288	42041627	2	2
441840	4115978	5	5
42020824	42029506	5	5
42055033	42070170	1	1
42054085	42063045	1	1
41987363	42000694	1	1
42537693	4043240	1	1
42035288	42042102	2	2
42033902	42044599	2	2
42035291	42042404	3	3
42084626	42058553	4	4
42033868	42050956	2	2
41970932	41973615	4	4
42046298	42080691	2	2
42018914	42024244	1	1
42055263	42069617	1	1
42538522	321109	4	6
42046270	42082060	3	3
41970932	41983131	4	4
42023530	42023827	2	2
42056242	42069683	1	1
42018607	42023541	2	2
42084631	42071191	4	4
42046311	42056525	1	1
42031337	42084504	1	1
42054034	42079784	1	1
42020824	42026926	4	4
42057669	42073688	1	1
42018914	42021605	1	1
42006860	42001498	1	1
41999289	41999883	1	1
41995408	42005921	1	1
41970930	41983679	4	4
41970930	41985906	6	6
42046252	42067635	2	2
