ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4196024	4174331	3	3
4180628	609007	9	12
4180065	619967	2	2
4212577	4033926	5	6
4199473	4076832	5	8
4199158	4301074	6	14
4178367	4335525	4	8
4178367	4303979	5	6
4209989	607383	3	5
4189325	4099925	4	4
4178367	44808218	6	8
4192373	4075848	3	5
4190005	4180490	7	14
4200862	4027397	2	3
4190005	37112411	8	13
4181193	4201534	4	4
4180651	40487865	1	1
4214466	4071153	4	6
4180627	36675331	6	11
4209977	4193766	6	9
4180627	37017811	4	6
4180938	46271867	3	8
4203155	4105139	7	8
4180004	606840	4	4
4209977	4169587	6	10
4247371	42538982	7	11
4180627	4324416	7	12
4237367	4240079	6	16
4177067	602134	5	5
4179141	4016280	5	5
4216293	4303979	4	4
4227071	35632234	4	8
4201745	4341647	3	6
4195957	4049003	6	8
4214466	4208057	4	6
4190005	4349669	11	15
4190005	37114121	8	13
4169265	37004463	3	3
4168183	605423	2	2
4200396	4242731	5	6
4182165	36716472	3	3
4201745	35625922	5	9
4180628	36686371	6	8
4235458	4157843	9	9
4199158	4167359	5	15
4188566	605073	1	1
4199158	764533	4	8
4245419	4324484	1	1
4201745	4340801	3	7
4247371	609239	6	10
4199158	4083653	8	15
4190005	4308285	6	10
4209977	619949	6	7
4169265	611559	3	4
4180628	36713737	4	8
4233066	4017061	1	1
4199158	4226175	8	14
4180628	602668	6	8
4175154	4152299	5	5
4179922	4190644	1	1
4169265	616260	3	4
4190005	4103973	6	11
4217846	601462	8	9
4235458	4099612	7	7
4175951	4113067	6	6
4209977	4119166	5	7
4216185	4010384	3	3
4170072	45764662	3	3
4185503	4100401	7	10
4179304	42535058	6	6
4190005	37112771	8	11
4193450	4075547	9	12
4206244	4300778	2	3
4200396	4079027	6	8
4247370	4353377	7	9
4180628	760814	3	3
4199158	4110552	7	16
4169265	45977885	3	3
4247371	4325419	4	6
4168332	36683286	7	7
4178401	4322446	3	3
4199473	37112594	5	7
4209977	4201176	4	6
4169265	614712	3	4
4200396	35632111	6	14
4227253	603317	5	7
4190005	4209994	8	15
4213241	4029981	7	8
4181664	4011561	7	7
4190005	37113838	11	23
4190005	36695899	7	12
4180628	43530643	5	5
4200396	4108253	5	6
4249835	4014250	4	4
4171379	606416	5	6
4179922	4125635	4	5
4180627	42535608	7	11
4190005	4335749	8	13
4200396	37110105	4	13
4169265	614736	3	4
4209977	37112638	8	10
4180627	4044579	3	5
4195957	37115348	5	6
4183249	4066600	4	4
4200396	4135372	9	14
4180628	4013469	7	11
4209977	4076404	7	10
4214466	36695663	4	6
4199158	37112441	6	12
4178367	4302622	4	10
4180628	602774	4	8
4178545	605252	8	10
4199158	4296179	6	9
4199158	4133444	11	16
4212577	4156796	6	8
4209977	4048122	6	10
4205256	608901	4	8
4180627	4259286	4	8
4195683	37115336	7	10
4178664	35622171	4	5
4199473	37112974	5	8
4181664	606188	5	7
4183953	4300680	4	6
4199158	37115204	8	11
4178626	607157	2	2
4199158	36717724	6	13
4212577	4098123	8	9
4212481	4067644	10	12
4199158	4276646	6	11
4180628	3656080	7	10
4171379	37395585	6	8
4180628	760528	5	5
4217846	601728	8	8
4200396	37113064	9	16
4199158	4252253	4	10
4199158	4109916	5	9
4180628	4261629	4	4
4247371	46270645	6	7
4190005	4074360	6	14
4180628	4116878	3	4
4180628	4195990	6	8
4190005	37018427	10	17
4181322	4072584	4	4
4213241	4271010	9	9
4180628	4019150	4	9
4249835	606217	4	4
4227253	36674388	6	6
4181193	4205526	5	5
4178401	4085881	3	3
4169265	46002400	3	3
4199158	4208558	7	18
4209977	4126955	7	7
4209977	4111761	6	12
4180628	4282930	6	7
4212577	4031829	6	11
4178367	36714957	2	2
4199158	35632210	8	14
4214933	620227	3	3
4174982	35632294	4	8
4180627	4047386	4	11
4180938	4234030	5	8
4172040	4187327	2	2
4206591	604627	3	4
4180628	4115519	5	8
4180938	4196448	8	12
4181664	36715071	4	4
4215871	4137115	4	7
4190005	4145774	6	9
4180627	605268	6	10
4227253	4068938	5	6
4180628	36715652	7	9
4237367	4276892	10	11
4178367	45763945	3	7
4174982	42538885	7	11
4180628	761772	7	7
4247371	4219273	4	5
4180004	4306013	3	6
4227253	4224143	5	9
4180004	36713590	5	6
4180628	35626761	4	7
4178367	4205644	3	6
4247370	4177576	8	10
4215871	35632113	9	13
4190005	4179559	5	12
4178367	37109961	5	5
4217846	35623028	8	8
4247371	43531686	4	8
4199158	36695712	6	13
4180628	37108999	4	8
4233946	4140966	3	7
4189943	4243142	5	5
4180628	4268571	7	8
4209977	4057096	7	10
4227378	4209999	5	8
4209977	37117991	7	12
4224208	602790	3	3
4202685	35622740	3	4
4170270	4122938	3	3
4199158	4285959	11	19
4199158	4069565	4	17
4235863	4194890	2	2
4190005	4207351	6	12
4247371	605208	6	9
4190005	37119016	6	12
4199158	4276119	5	14
4180627	40485344	7	9
4247371	761779	5	6
4199158	4137092	5	12
4178545	604646	5	6
4169265	612427	3	4
4199158	37118596	10	13
4183953	4269784	4	4
4175154	601105	6	7
4212481	4236529	11	12
4180628	608801	5	8
4182647	45766889	6	6
4199158	4175114	7	14
4179304	42535137	5	8
4190005	4247288	7	13
4199158	37113821	6	14
4227378	4298194	4	7
4199158	620013	4	8
4247371	4334105	4	7
4212577	4140541	5	10
4178367	4308718	4	7
4180651	37395946	3	3
4215871	37018942	6	6
4181664	600652	6	6
4214466	4138445	5	8
4180628	602994	6	10
4175154	606549	4	5
4247371	3654250	3	3
4209977	36714321	6	7
4227252	4153545	3	4
4173409	4209976	5	7
4209977	4171037	6	10
4235458	4236532	13	16
4209977	4090369	8	11
4180628	604225	5	5
4185503	4001956	3	5
4180628	760632	8	11
4201554	37016648	1	1
4223622	4035455	3	3
4181063	4297488	4	6
4169265	45771110	4	8
4180628	45766958	8	12
4215871	36716656	7	7
4180627	4182725	6	9
4190005	4179556	5	8
4183953	36716393	3	3
4181063	608987	4	6
4180004	4304875	3	4
4195634	4178075	5	5
4247371	3662172	6	8
4180628	762014	7	10
4247371	619260	7	8
4184707	759958	4	5
4178367	36713210	4	6
4180628	4061210	5	6
4214466	4281979	5	7
4169265	46040305	3	4
4209977	4278164	8	13
4181190	46270397	3	3
4190005	37112648	6	9
4199158	37110749	8	17
4174229	4239780	2	2
4185115	4333084	5	10
4190005	4146446	10	12
4199158	37219262	7	17
4180628	4295330	4	6
4178367	43531444	4	6
4203782	4345350	2	2
4206591	609234	5	6
4209977	4284330	8	12
4233946	40480181	5	5
4199158	35632261	7	14
4180651	36715049	3	3
4180628	608891	5	13
4190005	4180509	9	14
4190005	4141951	6	13
4247371	4270871	4	7
4185503	600654	8	10
4194839	602970	4	4
4199158	4058003	8	13
4168335	36686159	6	7
4199158	4140935	8	15
4217711	620027	4	4
4214466	4048504	9	11
4180004	4333483	2	2
4180628	4321446	7	8
4168335	4151837	5	6
4208811	4301901	6	7
4180628	619043	5	5
4206591	4116077	5	7
4180628	36712793	7	9
4181193	35625794	7	9
4179141	73341	2	2
4247371	4309179	3	5
4243411	40487132	1	1
4180651	37399468	1	1
4180628	4131007	5	6
4185115	606843	2	6
4200396	42538418	6	11
4169265	46023799	3	4
4199158	4177738	6	10
4247371	609114	6	11
4237367	4327926	9	9
4171379	4109796	5	5
4199158	4089687	12	14
4220676	605184	2	2
4181063	609056	3	3
4196024	4180540	2	2
4180938	4329914	4	9
4247371	765275	6	8
4199158	4093391	7	7
4181193	4346398	3	7
4168335	4003195	4	6
4182165	46270329	5	8
4199158	4066731	11	13
4199158	4083078	7	13
4190005	4272545	8	15
4178367	4201651	7	8
4194597	4143860	2	2
4190005	37219327	9	10
4229751	4318275	2	2
4180938	3657199	6	8
4212577	4047612	5	6
4214799	4266198	8	13
4182165	4008210	5	8
4199158	37117362	7	16
4199158	620245	7	16
4203925	4140088	3	3
4212577	36674773	4	7
4180938	37109338	6	6
4199158	4075715	7	15
4190005	4079035	9	15
4169265	45977244	3	3
4242338	609211	4	6
4180628	436352	4	8
4195683	4111288	5	6
4180628	4016260	8	11
4180938	42535322	7	11
4180628	4058963	6	8
4199158	4137889	8	15
4235458	4236530	9	9
4171379	4218792	4	5
4242893	4349797	5	11
4199158	37118620	10	15
4180628	4194750	6	10
4180651	36714526	1	1
4212577	3657959	5	9
4180627	4189725	5	10
4189943	618548	4	4
4190005	35632374	5	11
4175951	4047242	7	7
4214466	37219226	6	10
4173994	4169859	3	4
4209977	4228620	6	8
4195683	4093736	8	12
4168335	4084470	5	7
4190005	604985	8	9
4212577	4107769	4	7
4169265	46040718	3	3
4169265	45772501	6	7
4180628	4059289	7	8
4169265	45997118	3	4
4235458	4216686	4	14
4180628	4111183	5	7
4190005	37115031	8	15
4169265	45772398	9	10
4169265	611309	3	4
4234997	4121646	3	5
4180651	35622007	1	1
4212577	4153235	4	7
4169265	605939	5	7
4167864	440930	4	4
4203155	4118310	9	10
4246099	4300530	3	5
4241043	609221	5	7
4180628	37209595	7	10
4178545	36712712	7	9
4215871	4136667	9	12
4190005	4230474	10	17
4209977	4162266	8	8
4227253	4053501	4	5
4181322	4294397	3	8
4190005	4158801	6	9
4173409	44783889	1	1
4209977	4079096	7	10
4179713	4208524	3	4
4180628	4099831	7	10
4209977	4136877	9	11
4235458	37112025	10	10
4174982	36717738	5	7
4200396	4110241	6	8
4171541	35622126	4	4
4180628	4051748	6	10
4209977	42538462	7	10
4175649	609000	2	2
4185206	36715686	2	2
4180628	4086021	5	8
4203925	4106290	5	5
4180628	4151089	7	11
4169265	606156	7	8
4168332	605703	5	5
4212577	37309867	6	9
4247371	45757600	9	10
4180628	4262179	6	7
4190005	37110211	7	14
4185115	46270965	5	9
4171379	201801	4	8
4215871	4272545	6	6
4178545	4228189	6	7
4169990	36675003	2	2
4180628	4269051	3	9
4236677	620173	1	1
4216293	4169606	5	5
4180627	4231413	4	6
4175951	37206155	4	5
4242893	4085624	8	11
4214466	4281332	6	7
4217846	606259	8	8
4190005	4121846	8	10
4185884	4034542	2	2
4199158	37112619	8	16
4185206	4068955	3	4
4190005	37117327	9	16
4200396	37112653	6	12
4199158	4100454	8	11
4182165	4013161	4	5
4180628	37108741	6	7
4199158	4134493	5	12
4212577	4270730	5	7
4214466	4311120	4	4
4180627	605303	7	14
4199158	619972	7	16
4178367	4162663	7	11
4180628	4178300	4	10
4180628	4274173	5	11
4247371	439713	6	9
4169977	37116379	5	5
4214466	4123779	6	8
4190005	37219176	8	13
4217846	601520	8	10
4190005	4099070	11	13
4180938	4330520	6	8
4180628	764920	7	8
4204187	602668	3	4
4199158	42539731	9	15
4180628	4295332	6	8
4199158	4079222	8	14
4180628	37396749	4	10
4190005	4176480	5	12
4180628	601102	7	9
4207938	37219086	4	5
4200396	36717740	6	9
4201745	4341231	6	9
4180628	4019160	5	9
4199158	620178	7	19
4227253	45769829	7	10
4180938	37111542	4	7
4178367	37109426	6	8
4185503	608911	4	4
4223887	615389	4	4
4168335	36686132	4	7
4175951	4088186	5	5
4190005	4178517	7	12
4180651	4347183	4	4
4175951	4163564	11	11
4195397	4074500	4	5
4180628	4013462	6	11
4209977	4123301	6	8
4180628	760598	7	10
4180627	4200624	7	13
4180627	602724	3	7
4227252	44806639	2	3
4185503	374466	3	5
4180628	441294	6	8
4209977	4017266	7	10
4190005	4196680	10	12
4190005	4056490	9	12
4179872	4146088	5	6
4180628	46270407	5	7
4175154	4139780	3	7
4168335	44784386	5	6
4180628	37109288	4	9
4247371	608984	6	10
4180628	762328	7	7
4195288	46272835	5	6
4227253	4117862	6	8
4212577	601128	5	10
4169265	614348	3	4
4212481	4185063	12	12
4212481	4285064	10	10
4215871	4146221	6	6
4181192	3657250	5	5
4168335	4155507	3	4
4199158	619991	8	17
4182029	4184728	2	2
4199158	37117564	5	16
4199158	37114654	10	18
4178367	4199376	4	7
4185503	36715696	4	6
4199158	4111735	5	10
4180627	4179807	4	14
4174982	4111745	6	9
4212481	4089436	10	10
4227071	4135858	6	7
4199158	37115083	6	12
4206592	4129245	3	3
4190005	4112067	6	11
4209977	4080655	10	11
4169265	610983	3	4
4180627	46272781	4	8
4169265	616747	3	4
4168335	4013922	7	7
4169977	604400	3	3
4180628	4014515	5	7
4181063	36717308	6	7
4180628	4270883	5	6
4180651	37204689	4	4
4200396	4135857	3	6
4212577	4031286	4	5
4209977	36716657	6	6
4199158	37115203	7	10
4199158	37115533	7	16
4212577	618746	5	6
4185206	4157028	1	1
4173409	4088953	6	8
4185115	4294538	5	6
4216293	4196448	5	8
4212481	4161096	7	17
4233946	4075570	4	8
4199158	4177744	6	12
4227252	4116933	3	4
4174982	4067737	6	8
4247371	4138420	7	10
4190496	4303080	5	7
4180651	4188208	2	2
4176642	37109817	4	7
4247371	444370	4	7
4247371	4094464	5	8
4214466	4058012	5	9
4185115	4083527	5	6
4227253	40493453	6	7
4180627	37399457	5	11
4174982	42538449	6	10
4209977	4277203	9	11
4180938	4117763	5	7
4185503	43022028	6	6
4196024	4176376	2	2
4201745	4244503	6	7
4209977	4192560	8	11
4232833	35608125	2	2
4190005	4238182	12	15
4211016	37113493	9	11
4212577	4031011	4	6
4235863	4236885	2	3
4203155	4116854	7	12
4247371	600596	5	7
4173409	4352916	8	11
4185115	35625794	7	9
4169265	45758713	2	10
4180628	381028	5	8
4199158	4110070	7	12
4209977	4139765	5	9
4227086	441328	4	6
4180628	608883	5	7
4180628	4321600	5	6
4179141	4012125	3	6
4185503	4245618	6	10
4180628	4208782	3	4
4214466	4192250	7	9
4182647	45766890	6	6
4232106	609273	2	2
4193465	759998	3	3
4247371	4309491	3	6
4169265	617878	3	4
4190005	620287	7	10
4227253	4124696	6	8
4167909	44789002	2	2
4181187	46269771	3	4
4185115	4086912	7	8
4209977	4021635	9	12
4180628	40488321	5	5
4212695	4015252	6	6
4199158	37111290	4	10
4190005	37109975	5	10
4199158	37219194	4	13
4181298	4109629	4	4
4169265	614577	3	4
4195957	4141951	5	5
4180643	4241520	2	2
4190005	4111889	10	17
4241403	605584	5	6
4249161	4286184	4	5
4201745	194395	5	8
4174520	45757320	2	2
4206591	4327644	6	6
4209977	4198412	6	10
4232923	4250791	3	6
4212076	381444	3	4
4173409	4078882	8	9
4199158	37114835	15	17
4229751	619207	4	4
4215871	4276814	6	6
4235458	4264232	4	14
4199158	4284635	11	22
4180627	4202451	4	10
4203558	4110990	10	10
4193315	4338531	5	6
4214466	37113655	7	10
4180628	45757330	5	8
4199158	37111739	10	11
4245278	4216541	3	3
4182165	4181989	5	5
4208811	4249744	7	8
4201554	37108933	7	7
4214466	4253779	5	5
4200396	4144094	10	10
4199158	4176361	5	10
4178676	35625532	4	5
4178676	3656083	4	6
4180627	45763945	5	10
4178367	4263302	6	6
4180627	4331497	5	10
4181664	608519	3	3
4240209	4180679	2	2
4190005	4052839	7	12
4195634	4168437	2	2
4172321	4125024	2	2
4180627	43021554	7	10
4180628	37395999	4	7
4178367	4162516	5	9
4200396	4276646	6	8
4239441	4008384	4	4
4173938	609185	4	5
4169265	45977252	3	3
4247371	762580	5	7
4209977	37115032	6	9
4199158	4353170	5	8
4199158	4231730	7	18
4227378	37117578	5	10
4169265	603911	3	4
4209977	37112957	4	11
4209977	4189195	5	6
4209977	4093727	7	11
4237321	43531550	4	4
4180628	606364	4	5
4179713	4224970	4	5
4180628	40399768	6	9
4178367	4330637	4	6
4235458	4103458	4	4
4169265	616292	3	4
4180628	43021528	5	9
4180628	4304587	5	8
4199158	4203568	4	13
4212481	4217765	11	11
4169265	45991815	3	3
4205536	4331498	2	3
4190005	43531031	6	8
4211016	4083229	9	11
4215871	4127835	6	9
4223622	4152411	7	7
4209977	4080196	9	11
4227252	4015201	4	8
4169265	45977301	3	3
4180628	607289	6	10
4240605	43530912	2	2
4180628	764725	4	7
4227253	619796	3	3
4203631	4139780	1	1
4199158	4275676	6	17
4227378	4306127	4	7
4212577	4121802	5	6
4209977	4246168	7	11
4190005	4234458	9	16
4247371	37208009	7	10
4180628	36686157	6	8
4190005	37119206	10	16
4247371	434178	8	10
4212481	36695744	7	8
4180653	604994	3	3
4195288	4334032	5	7
4247370	4266197	6	13
4180627	4032794	6	11
4227378	4084222	9	9
4195957	4091553	7	9
4185503	605225	6	7
4169265	46008073	3	3
4238814	40480181	3	4
4199158	4272402	5	16
4206591	4289090	4	9
4176944	4087572	3	3
4189532	37204190	2	2
4178367	4082875	3	5
4185503	764874	5	9
4243161	4003348	3	3
4227378	37115439	4	6
4199158	37112093	9	14
4195957	4211027	6	8
4206244	4009609	4	4
4169265	45992198	3	3
4200396	44784120	4	7
4215871	37113963	6	9
4180628	37310898	5	5
4185723	4349272	3	7
4199158	4202089	7	14
4180628	36713117	6	12
4200503	4295315	3	3
4178367	3657304	5	7
4199158	4087200	5	17
4213241	4161137	8	8
4199473	4237300	4	9
4199158	4194313	10	10
4180628	619242	5	6
4215871	37112455	11	14
4197119	4075549	12	15
4178367	36713184	4	5
4206591	4237837	5	6
4190005	37110026	4	9
4180628	40489883	9	10
4190005	37113925	12	18
4190005	37114629	9	16
4178680	4009185	2	2
4190005	4308622	5	9
4227253	36678496	7	8
4181193	4034255	4	5
4219381	4095580	3	3
4180628	760357	10	12
4181664	608657	4	4
4200396	37111293	4	7
4199158	4284195	9	18
4209986	4282473	4	5
4219601	44783900	9	9
4214641	608293	7	8
4171379	4165895	4	6
4194839	607744	5	5
4190005	4078950	6	10
4180938	4083218	5	5
4217711	620030	4	4
4180627	4343112	4	10
4180628	4065350	5	8
4169265	616338	3	4
4200396	620098	11	13
4192373	4278170	6	6
4169265	46031514	3	3
4209989	36687213	5	5
4247338	602103	2	2
4235919	609150	3	3
4227253	37016279	5	7
4227253	607410	5	7
4180004	4333229	5	7
4178367	4234043	5	7
4199158	44782995	3	9
4180938	42535386	6	8
4180938	4330778	7	11
4242893	4136357	7	10
4178367	4197183	5	5
4233066	40759706	2	2
4169265	46007076	3	3
4232345	4155436	8	9
4185115	4065085	4	6
4169265	46278186	3	3
4221985	4284978	5	5
4203098	4095580	4	5
4227378	4351725	5	6
4247371	4224097	3	3
4247371	4150429	5	8
4227252	74816	2	3
4199158	4105894	8	14
4180628	36686346	6	8
4190005	4112054	7	8
4178431	4059254	4	4
4232345	37115365	3	3
4180627	37396021	6	8
4190005	4093549	11	21
4199473	4272549	8	10
4212577	3657676	6	10
4214466	4175513	5	5
4185503	4154467	5	6
4180628	764666	4	4
4167564	42535322	4	4
4180628	4117574	7	9
4199590	4013898	5	5
4217846	601391	10	11
4217966	37109327	3	3
4247371	42538123	4	6
4174982	36714412	5	8
4235458	37117460	16	16
4215871	4275042	7	9
4195957	37115359	6	6
4185503	4323139	3	3
4169265	45997551	3	4
4206591	605430	6	8
4169451	44783442	1	1
4199158	37219234	6	14
4180627	4302065	6	10
4215757	4237300	3	3
4214799	4285223	4	4
4199158	4247763	8	13
4201554	36712705	3	3
4180628	4318802	8	9
4215871	36695802	10	10
4180628	618787	4	9
4177236	602090	2	2
4190070	37017297	3	3
4180628	4112828	6	7
4169265	45759745	5	9
4247371	4335893	5	8
4214466	4292088	3	6
4168335	36716573	6	7
4195683	37112432	6	9
4214466	4052114	6	8
4215871	37110116	5	7
4180628	4153230	5	7
4180628	765210	3	3
4182165	4241522	4	6
4180628	608966	8	12
4190005	620294	6	8
4179141	45767610	2	2
4180938	4082695	5	5
4171863	4263060	1	1
4180628	45757583	8	11
4179141	765108	3	4
4214466	37113970	6	11
4201745	618777	4	6
4214466	4283307	3	9
4247371	4048172	5	6
4232923	4035009	3	4
4227253	40487105	5	6
4182165	4183236	5	6
4190005	4153947	8	15
4169620	44808329	4	4
4214799	4097672	7	12
4180628	4034075	7	8
4169265	612217	3	4
4169265	4118666	10	10
4190005	4057878	11	15
4169265	604128	3	4
4171379	194412	5	6
4176642	36713064	5	5
4178401	4145980	4	4
4182165	4309491	4	5
4209977	46272786	6	8
4182155	619692	1	1
4169265	45758659	3	3
4206591	4247349	4	4
4209977	4084234	6	8
4180628	4268171	7	8
4185115	4045857	4	4
4190005	37112761	8	11
4169265	46028619	3	3
4190005	37114616	8	16
4180628	45763784	6	9
4199158	4227232	8	14
4180651	36713964	1	1
4190005	37219336	9	10
4195288	4197870	5	8
4200396	4131645	4	9
4179141	42536873	6	6
4199158	4081517	6	12
4190005	37117463	8	12
4209977	4080378	6	9
4227378	4150217	3	4
4227378	4167008	4	7
4182796	4012285	4	4
4180627	4335102	5	9
4180628	603008	5	8
4180628	764980	5	5
4201554	4302083	3	4
4216293	4205644	4	4
4190500	4301289	4	5
4199158	619975	6	17
4247370	4078238	9	9
4181664	4205082	7	7
4190005	37113526	9	11
4201745	4177945	7	9
4215871	36695950	8	11
4180628	4159143	6	9
4199158	4284187	9	18
4175154	374221	4	5
4181064	72984	2	2
4171379	4002233	4	6
4227653	4299145	3	5
4190005	4264497	3	14
4180628	4193756	7	8
4180627	4232253	4	9
4185206	4085893	3	3
4232345	37115573	5	5
4180653	600692	3	4
4235458	4152551	5	15
4227253	4119602	6	8
4190005	46272776	7	15
4195957	4087529	4	4
4182165	4184418	4	5
4178367	42535532	4	7
4179826	4193121	2	2
4176642	37397376	6	6
4195683	4221513	8	10
4247371	603297	6	11
4181063	42539359	6	6
4181194	605324	4	4
4178367	4301933	6	9
4180628	4057036	4	7
4199158	37114817	13	15
4208811	4053014	7	8
4178680	42534855	4	4
4180628	4098948	7	8
4180628	4014228	5	8
4178367	4333625	5	8
4199158	4320487	6	16
4199158	37112400	10	17
4179922	607426	5	6
4235458	37119204	7	7
4247371	605322	5	5
4233066	4019706	1	1
4180628	602168	7	10
4247371	45757780	3	3
4214466	4012632	3	9
4174982	46272789	5	7
4196024	4157675	1	1
4199158	4276741	8	14
4227253	606773	8	8
4209977	37113969	10	11
4171379	4303970	7	8
4178664	619695	5	5
4209977	4050411	6	9
4181193	4300648	4	4
4174982	37118084	5	8
4180628	37309653	7	10
4233066	3035948	2	2
4169265	45990712	3	3
4199158	4073792	5	10
4234965	4165713	2	2
4212577	37207992	6	7
4180627	4305686	5	7
4201554	762399	3	3
4169265	42532915	3	3
4175154	4062108	5	6
4197119	37118620	8	11
4169265	45991006	3	3
4199158	37112972	9	15
4204936	4046945	4	4
4199158	4141888	8	17
4215871	4121824	11	15
4182165	314131	4	6
4236699	620153	4	4
4247370	4264308	7	10
4169265	603939	3	4
4199158	4290093	7	15
4190005	37117474	7	17
4209977	4262977	5	6
4190005	42538298	6	12
4194839	607060	5	5
4181322	40492769	3	5
4205256	4129729	4	4
4171379	4298107	4	6
4179922	4030442	5	6
4183496	607628	1	1
4182165	4228488	6	8
4212577	37309903	6	9
4212577	607946	4	4
4181063	42534885	5	5
4167864	46270390	3	3
4180628	4097561	6	7
4168335	43530925	4	5
4227378	4091549	5	8
4174982	4209992	5	8
4212481	4089584	7	16
4200396	4327966	7	11
4180628	4321134	6	9
4190005	4075870	6	9
4169265	614212	3	4
4212577	42536578	6	9
4180628	602658	3	7
4190005	42539508	5	9
4190005	3667132	6	13
4178676	4247577	2	2
4221555	608091	2	2
4181063	4103516	2	4
4185250	4174050	4	4
4247370	3667175	7	10
4247371	609188	5	7
4227253	4276784	4	6
4168335	40483816	6	6
4180628	606072	3	7
4174977	609101	4	4
4224204	606115	2	2
4199158	4108267	5	13
4181664	46286123	4	4
4199158	4012628	4	15
4235458	4108104	6	6
4171379	4232953	3	4
4181322	4080017	3	6
