ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4171257	37397353	2	2
4181663	37396993	4	4
4166532	4322055	4	6
4150110	4293163	2	2
4117930	4212783	6	10
4156081	4080201	5	9
4178818	4111093	7	7
4163261	764971	1	1
4144078	44807797	5	7
4132420	4331579	5	6
4154801	45770113	4	4
4124754	4107997	5	5
4118986	4230543	1	1
4151842	4051595	4	6
4140401	4180624	2	2
4169307	4171492	3	3
4132647	4227005	5	5
4162997	4208017	2	2
4119821	40487149	3	3
4126323	4153159	2	2
4160302	4271685	2	2
4181663	37393624	3	3
4156186	4262458	4	4
4144212	40484990	4	4
4140398	4276874	2	2
4155904	4048503	2	3
4147066	4077730	2	2
4181485	4095151	3	3
4180941	40492512	5	5
4117230	37207768	2	2
4182347	4059788	4	4
4165756	4010513	4	4
4150556	36715152	4	5
4136694	78011	3	6
4118432	4283588	3	3
4181663	37392140	4	4
4117754	4193430	4	4
4182347	4177477	3	3
4166716	36684191	6	7
4155285	380661	3	3
4180941	4344625	2	2
4126095	4287572	4	6
4117930	4042407	7	9
4132865	37117605	7	13
4177703	4081259	3	3
4134598	4338944	3	4
4181663	37393663	5	6
4155904	4246922	4	6
4128974	46272342	7	7
4138149	437127	2	2
4156186	42538973	4	4
4180941	4323638	6	6
4180158	36714449	3	3
4131611	4115267	4	5
4176946	761892	5	5
4162406	4328238	2	2
4165747	4013783	8	9
4177094	4161923	3	6
4133633	764602	2	2
4156081	37112220	7	7
4165747	4229212	9	9
4181663	4089929	5	5
4178818	3655656	6	6
4176947	4276682	3	3
4155555	4158177	2	2
4179298	4333912	2	2
4182161	4099492	7	10
4148033	4137324	4	4
4172515	4164514	3	3
4165747	46274007	7	7
4176801	4335154	1	1
4180169	4270858	4	5
4180941	4082219	3	3
4180941	4196189	4	4
4155793	36715188	3	3
4142592	4084850	2	2
4164071	4082310	6	6
4145261	44790905	2	2
4181663	37394448	2	2
4180941	4145257	3	3
4179873	4338878	3	4
4139066	37113310	2	2
4134279	4020333	2	2
4173825	4134034	2	2
4181663	46287010	5	5
4168498	37310235	6	11
4182161	4048185	5	7
4134440	45757635	4	4
4130851	37209131	5	9
4152565	4091396	5	5
4120461	4308400	2	2
4135588	4338297	2	2
4166716	4162843	6	6
4179873	4238986	1	1
4181663	37393203	5	8
4168192	762482	2	2
4154869	4042513	2	2
4157474	4263931	5	5
4147705	44810095	4	4
4143900	4196081	1	1
4180169	372929	4	5
4127174	36714865	5	5
4165756	4123811	2	2
4179874	35615802	4	4
4142716	4142112	2	2
4155793	37117115	4	4
4149355	3034507	5	5
4125334	45765332	2	2
4126154	37310947	5	5
4168259	4168258	2	2
4168498	37116665	4	5
4138705	4248375	5	5
4158569	4145646	5	5
4179858	4076545	7	7
4168830	4149331	2	2
4151287	4093453	4	4
4179874	4204043	1	1
4178835	35609858	4	4
4152021	4335250	2	2
4150263	45767607	1	1
4154199	9192	1	1
4134429	37117188	1	1
4158500	4120896	1	1
4117930	4194521	6	7
4178818	37108602	5	5
4182317	44807475	3	3
4157865	4155164	4	5
4135013	4300751	2	2
4181663	37393968	3	6
4178956	761858	5	6
4166736	4110785	10	16
4128974	46270804	7	7
4147705	37310868	3	3
4163026	4080728	3	3
4179874	764114	2	2
4132886	4214476	7	7
4117930	4121625	7	7
4178597	4181489	7	7
4142269	4142571	1	1
4179874	35614948	5	5
4162406	4151363	2	2
4180175	4164946	1	1
4128974	4220044	9	9
4176801	4143023	2	2
4144235	3012413	1	1
4160550	37109095	2	2
4134887	4317147	7	7
4172024	36713622	5	6
4179874	4118814	7	7
4178818	764017	2	2
4118810	44794891	6	6
4138276	4015203	4	5
4176868	3655650	4	4
4182467	4093854	1	1
4166736	4012616	7	8
4182161	4129229	5	7
4173825	4134783	2	2
4117930	40487602	10	13
4133723	4128055	2	2
4165756	4314676	11	11
4178979	4313921	3	3
4134440	4333979	4	7
4169307	4169367	2	3
4155793	4328015	5	8
4165747	4203544	7	7
4134440	4079185	3	3
4160302	4287410	2	2
4160550	40492390	3	3
4132553	36715412	3	4
4118989	4248070	5	5
4160012	4289239	3	4
4147860	4197164	3	3
4125341	46272895	1	1
4176793	42538921	4	4
4176801	4074415	3	4
4117930	443951	5	6
4170914	40479628	3	3
4179874	4210327	4	4
4140937	4140943	1	1
4180941	4228179	6	6
4155793	4137949	7	9
4117930	4004158	7	9
4176794	40487183	4	5
4170908	46272907	3	4
4144235	3016701	1	1
4180941	4250006	1	1
4165756	4035259	10	10
4149006	37112504	3	3
4161190	36674741	5	5
4179874	4296175	4	4
4170914	4332944	2	2
4167229	37310073	4	5
4141880	3033383	1	1
4121005	4015547	9	9
4174389	4248830	4	4
4173025	198289	4	4
4181663	40480593	6	6
4117930	37017388	6	6
4154346	3036180	1	1
4149006	4091997	8	9
4159841	46270903	1	1
4181663	4113935	7	7
4182161	4185390	4	5
4179874	4044040	3	3
4178818	37312580	3	5
4176545	4176670	2	2
4164071	4119371	4	4
4132926	4030433	2	2
4117930	36687127	5	8
4155793	4331676	5	6
4117930	316428	8	9
4180941	37398882	4	4
4151913	45764942	2	2
4136870	4238184	4	4
4149355	3019118	5	5
4152154	36714571	3	3
4129506	4281674	3	3
4145913	4320654	3	3
4180941	40490384	4	4
4172024	4163207	4	5
4181663	36676829	3	3
4149006	4083810	7	7
4179874	44791838	2	2
4162282	4169796	6	8
4116359	35615208	4	4
4180169	4153291	4	4
4179874	4127637	7	7
4167693	43021955	3	3
4178946	4058178	3	3
4122251	46273457	4	4
4117930	45768844	6	8
4143900	4066751	3	3
4155553	4124774	1	1
4178955	36715051	2	2
4128974	46272321	7	7
4168644	3667020	3	3
4133843	4097903	3	3
4182161	43021179	4	4
4178956	201164	1	1
4168046	4062661	3	3
4162282	4250618	8	8
4180312	4311756	3	4
4166716	36684164	5	6
4160345	4110135	3	3
4126095	765397	5	5
4122300	4285719	3	4
4178818	4336537	5	5
4180765	4085422	2	2
4132887	4284776	7	7
4165747	36713822	8	8
4180169	4264207	4	7
4168710	4012184	2	2
4129747	4027862	4	4
4159864	4109927	10	10
4180501	4007630	3	3
4137606	35632326	4	4
4179874	4140522	4	4
4124486	4321386	3	3
4179858	4055906	6	6
4178956	761804	3	3
4132397	46270838	3	3
4172515	4036235	5	5
4122814	4118597	2	2
4117930	4021675	5	5
4181663	4264839	7	7
4180941	4034676	1	1
4176798	4316882	4	4
4181663	4239773	8	8
4144315	4179709	4	5
4181663	4200369	4	4
4117930	4005288	5	5
4116563	4144505	2	2
4150049	4012635	2	3
4167193	3662342	4	4
4179874	4127498	4	4
4127174	42539009	4	4
4125225	4044089	1	1
4119377	4202611	2	2
4132420	4248699	5	11
4165756	4018251	10	10
4160899	4121471	3	3
4181326	37204410	3	3
4149975	4193864	1	1
4132865	37115548	6	10
4152517	42538975	4	4
4149614	4024124	4	6
4149748	42537149	4	4
4160360	4143394	5	5
4182161	4134129	4	5
4155484	36686219	3	3
4130842	4242193	2	2
4170047	37304122	7	11
4170962	4156030	6	6
4122611	4033612	2	2
4179874	35616287	5	5
4151364	4135860	1	1
4181218	4206426	5	6
4180169	4140759	4	6
4166716	3655072	3	3
4180169	46269920	4	5
4123814	4011005	2	2
4154630	4294181	6	7
4134174	4134303	2	3
4165747	45770819	5	9
4122976	37114850	7	8
4139031	37205109	6	6
4180941	4189015	1	1
4179873	46270435	4	6
4146787	4126142	2	2
4146213	4109619	1	1
4166729	4296208	2	2
4153419	4152453	3	3
4156186	762157	4	4
4117930	4126116	7	10
4164077	4130900	1	1
4172024	43530986	5	6
4117930	3655302	9	9
4160302	4232800	2	2
4176969	762089	5	6
4177094	4183678	3	3
4132647	4050861	5	5
4144347	4144350	1	1
4131007	4129014	3	3
4180312	4129742	3	3
4166736	4193513	3	3
4144845	3013645	2	2
4148033	4127473	4	4
4142359	42538407	3	5
4180941	4141046	3	4
4179874	37206744	3	3
4155793	4335401	3	7
4138858	40490893	4	4
4117930	36714539	9	9
4169374	4034106	1	1
4166406	37397043	3	3
4165549	4202563	4	6
4172281	4236932	4	5
4153419	36686198	6	7
4174010	4015490	2	2
4172522	4308629	3	3
4178818	4341541	3	3
4178050	4176184	5	5
4180169	4335874	3	6
4180941	40487146	2	2
4149614	4078943	4	6
4172515	4225728	3	3
4119235	4264171	2	2
4180169	4080189	3	5
4134294	4194612	2	2
4173361	4134666	3	3
4135019	4015100	2	2
4165756	40485016	12	12
4138288	4019157	2	3
4172024	36713079	4	5
4179874	4174238	3	3
4170047	36695890	4	12
4169307	4165631	3	3
4146695	4322788	3	3
4162092	4090242	4	4
4134593	194692	3	3
4169252	4277258	2	2
4159864	4349122	5	5
4182347	4180358	2	2
4125334	45764510	4	4
4181663	35610554	5	5
4176644	4163038	3	4
4165747	36712881	3	5
4180941	4051180	2	2
4166716	4320772	6	6
4166729	4300129	1	1
4129328	4124505	2	2
4149454	37396985	8	11
4179874	35627165	5	5
4128031	4075171	2	2
4163017	37115260	3	3
4117930	4048265	7	7
4179873	35608124	8	8
4134440	37208212	6	7
4134294	4126300	4	4
4168644	4163801	4	4
4180941	4197886	4	4
4165747	4223646	8	10
4123111	4126210	2	2
4142359	4053643	3	5
4134598	4048626	6	6
4178818	3655330	5	6
4149006	4083814	7	7
4129359	42537405	1	1
4180158	4110104	5	5
4179874	42538339	2	2
4125334	4121567	2	2
4162054	46273123	3	4
4180169	37117135	4	6
4180169	4003669	3	5
4136225	4125064	5	5
4134174	4015203	3	5
4148636	4217462	5	6
4162282	4208807	5	5
4118628	4053260	1	1
4178818	46273454	4	6
4166406	37018946	4	4
4180158	4175019	4	4
4123334	4104456	1	1
4156081	37112202	5	6
4171572	4027011	2	2
4132647	4340094	3	3
4147705	44810250	4	4
4175961	4310021	2	2
4136537	4028471	4	4
4176008	40489491	1	1
4166532	4008910	3	4
4164258	4164261	1	1
4134598	35609318	3	4
4181663	37393381	5	8
4120461	4308398	1	1
4165747	4234310	9	9
4179858	4286261	5	5
4117930	4328286	6	7
4165265	4294438	2	2
4180941	4343557	4	6
4121684	4112218	2	2
4180169	4104061	4	5
4181663	4103162	6	8
4134440	37209358	6	6
4179873	256450	5	5
4155793	35622643	5	6
4181663	37394275	3	3
4147705	44805495	3	3
4178979	4248065	5	5
4181663	36713981	2	5
4165756	45769679	5	5
4181663	37398497	3	7
4134598	4226983	4	7
4138152	4011987	3	3
4179871	4308443	3	4
4117930	4112837	7	8
4170047	4147382	7	7
4125343	4313185	5	5
4133973	4107370	3	3
4125334	45759718	2	2
4178818	4077608	5	5
4179874	4294749	3	3
4178956	4050552	3	3
4180041	4182355	3	3
4180941	37394911	5	5
4181663	37393442	3	3
4172515	4040403	4	4
4117031	4299886	1	1
4116359	35615930	4	4
4182161	36717687	5	5
4165747	4066695	8	10
4181663	4224906	5	7
4149355	4045507	4	4
4175391	45763081	2	2
4127174	4011164	3	3
4140163	35610416	1	1
4159862	4353020	8	8
4179874	4044528	4	4
4117930	3662211	5	6
4178951	44784486	3	3
4126156	4113822	3	4
4178835	507324	3	3
4134598	45763719	4	7
4117930	4113299	7	10
4177661	4285515	5	5
4149355	4007506	3	5
4178818	316084	2	2
4165756	4016706	12	14
4166736	4136864	6	9
4180158	4239243	4	4
4181062	4081066	5	5
4178835	4021824	3	3
4140147	4199131	2	2
4165747	4014261	5	9
4132106	4133148	1	1
4160360	4205566	4	4
4165756	4024177	4	4
4117930	4048592	8	9
4180154	4294438	4	6
4178835	4141697	4	4
4181326	37395995	2	2
4151913	45760271	4	4
4181663	4339313	5	6
4117457	4273544	3	6
4162054	4330369	4	5
4149355	3010255	3	4
4132623	4075112	2	2
4117423	4045664	5	7
4136780	4125036	1	1
4131619	4162877	3	3
4117930	320025	9	9
4181663	40491875	2	5
4166406	4198908	4	4
4163017	37219248	4	4
4155793	36685444	5	6
4161049	4077183	4	4
4165756	36714749	12	12
4172515	4234045	6	6
4128974	46272134	7	7
4166532	4286731	5	5
4179874	4125543	4	4
4165747	37118956	4	9
4181663	4264405	6	7
4166018	4166026	1	1
4178818	439018	2	2
4124725	4104497	1	1
4134440	37209038	6	8
4116811	37209604	6	6
4166736	4134479	8	10
4120956	35623033	5	5
4133650	4274873	6	6
4121506	4002240	4	4
4165747	4331825	5	5
4117930	4175814	6	7
4145310	4060484	2	2
4165756	46272328	12	12
4131436	4308474	3	3
4118090	37394951	4	4
4181062	42538554	4	8
4178951	4178798	1	1
4129506	4281621	5	5
4137137	4250621	1	1
4134598	4139006	7	7
4163383	4298968	7	7
4119538	46270173	2	2
4117930	762691	9	11
4156363	4158237	2	2
4129499	37209154	3	5
4179145	4179146	1	1
4159716	4127462	4	4
4167229	4058220	3	3
4179874	4266038	2	2
4149308	4149301	1	1
4148296	37113577	5	6
4132926	4170310	6	6
4176946	36685233	4	4
4151034	4148840	1	1
4117930	4055216	5	8
4148033	4163284	4	4
4170047	36695876	8	8
4122950	44813830	3	3
4117930	36686021	5	6
4181663	44809375	7	8
4172619	4030385	1	1
4155435	4281989	5	5
4148359	4009929	2	2
4181663	4042007	3	3
4134443	4084291	4	4
4179874	44808045	4	4
4158691	4144390	3	3
4177669	45770492	4	4
4180941	4106583	1	1
4179874	44811624	5	5
4179874	4150233	4	4
4181663	4065667	3	3
4172515	4061544	5	5
4165787	4179575	4	4
4134440	4108983	7	7
4166406	4309212	5	5
4134440	379817	5	8
4143448	37396955	6	7
4117930	36717630	7	7
4134294	4023590	2	2
4149910	378078	2	2
4162054	4298384	3	3
4158734	4156598	2	2
4165747	4205631	9	9
4125334	4187193	6	6
4177703	4131443	1	1
4132887	4083939	4	4
4170962	760896	4	5
4116594	4016269	4	4
4116778	4314342	5	6
4177089	4049088	4	4
4181663	4230658	3	3
4156179	4123512	2	2
4158558	37393685	2	2
4121349	40482049	3	3
4179874	4130102	5	5
4156639	46269896	1	1
4178905	4229312	3	3
4178818	4159963	1	1
4179874	4080893	3	3
4148412	46270584	2	2
4133538	3003553	1	1
4134606	36674260	3	3
4157474	4281740	4	4
4181326	44782851	2	2
4118986	43534072	1	1
4157558	4043521	1	1
4167217	761881	2	2
4168155	4277032	4	5
4180941	4098779	1	1
4165747	4329245	5	6
4180941	4132299	5	5
4168496	4171875	1	1
4182161	45768706	5	5
4145442	4259261	1	1
4181343	4258546	3	4
4149355	3001112	5	5
4140873	42538142	4	6
4134440	4334100	4	5
4117457	37111360	4	4
4180941	4172760	2	2
4126280	42872686	2	2
4182161	4130380	4	7
4179301	37116356	4	4
4176793	4051785	2	3
4152163	374202	3	3
4162827	4018540	2	2
4121506	37115130	7	9
4151146	37114655	3	3
4170914	4332803	3	3
4129869	4316888	3	3
4126280	44806704	2	2
4179871	4101918	3	3
4117930	40486031	4	5
4149614	4118104	3	3
4182161	4242912	2	4
4167217	4135415	3	3
4147164	4091916	6	6
4176644	4082321	5	5
4152476	4152477	1	1
4134598	4231761	3	6
4152517	4147463	3	3
4125334	45762305	3	3
4168140	4265391	2	3
4148688	4249153	1	1
4127855	4204206	4	4
4178835	4127584	4	4
4130851	4154426	2	3
4143591	42538407	3	3
4182161	4033981	4	7
4117930	45766181	9	10
4166736	4196244	7	13
4124754	4130109	5	5
4160012	4314694	3	4
4148165	36716343	2	2
4160269	4234781	1	1
4170047	4313966	7	7
4123604	4008596	3	3
4132883	37111936	3	6
4155793	42535320	5	7
4117930	43021442	5	9
4180941	4219988	5	5
4149614	37115453	2	2
4134440	4270897	4	5
4179874	35608813	2	2
4134598	4272790	5	5
4145102	46272245	1	1
4155438	4245846	2	2
4177094	4028913	3	3
4181663	4267951	8	9
4165756	4101617	4	5
4117930	443962	8	8
4159956	4217578	2	2
4178818	4205578	6	6
4160302	4216079	2	2
4134598	46270688	6	7
4162054	44807141	4	4
4176798	40490948	4	4
4165756	4245717	5	5
4134598	4016163	2	5
4128829	4109504	1	1
4180313	4094694	7	7
4155555	4159397	2	2
4151032	35609485	2	2
4155794	4147138	2	2
4117930	42872990	4	5
4159716	761092	6	6
4144672	4238163	3	3
4146768	4141749	5	5
4165747	4240954	5	8
4141068	4125988	1	1
4157850	37115380	2	2
4180501	4155410	2	2
4180169	4347061	6	7
4172281	4236535	4	4
4172024	4169367	4	6
4140681	4132638	2	2
4165747	4015702	8	10
4172024	4168719	4	5
4145142	36715116	2	2
4143385	40278766	4	4
4132462	45770929	3	3
4163277	4218873	1	1
4134602	4240305	2	2
4117031	4224343	2	2
4154783	4092492	3	3
4133895	44808034	1	1
4133843	4016236	3	3
4132420	4110271	5	9
4158905	4044208	1	1
4117589	35614249	7	7
4132886	4055161	6	6
4152380	46285553	2	2
4180941	4127887	3	3
4148897	4111482	1	1
4182161	46271483	4	4
4148091	44782517	4	4
4167217	761876	2	2
4165756	45769586	4	4
4155794	35622643	5	6
4157036	37312166	3	3
4179874	4137985	5	5
4166716	4281547	6	6
4170058	4208086	2	2
4167002	4084052	5	5
4180169	4059142	4	5
4178673	762658	6	8
4179874	35611758	5	5
4143042	4121480	1	1
4132886	4237596	4	5
4166716	4160614	5	5
4160360	4223830	5	6
4172750	4172878	1	1
4174208	4148003	1	1
4170610	4021250	3	3
4176947	4226532	4	4
4157477	4272389	3	3
4180169	4183718	3	4
4171829	3009381	1	1
4181663	37392670	2	2
4134440	4155178	6	8
4182161	377229	5	8
4181663	4081319	5	5
4155225	4072128	1	1
4116359	35631847	4	4
4176946	4201074	4	4
4167693	44804750	3	3
4125334	45980764	4	4
4134598	4322713	5	6
4181663	4265560	6	6
4181663	4239751	4	4
4143811	4057869	3	3
4123621	3667213	3	3
4178818	4252044	3	4
4147705	44811153	2	2
4144813	4265153	1	1
4181663	35609608	6	9
4117930	40486131	6	8
4134598	4333814	5	6
4182161	36713499	5	5
4159952	4098794	4	4
4158691	40482005	2	2
4166499	4170830	2	2
4178818	3655088	5	5
4134598	4290101	4	7
4117930	36714258	5	5
4179874	4296020	4	4
4149454	37396968	8	10
4121220	4204328	3	3
4164071	4118848	6	6
4157474	4272793	5	5
4117930	37110033	6	9
4176793	4102854	3	3
4180941	4138231	1	1
4178017	44810719	1	1
4132553	37207888	6	8
4181789	4281187	1	1
4166716	4116177	6	6
4132857	4136732	2	2
4125343	4287643	3	3
4182161	375819	4	4
4130585	4008406	2	2
4148033	4127270	3	3
4127174	4243330	4	5
4141529	4260246	3	3
4180158	37396052	2	2
4164489	4313873	3	3
4118608	4168020	5	5
4130369	4241011	2	2
4160276	4311881	5	5
4152154	36674844	4	4
4180775	4263385	4	4
4132886	4196820	6	6
4152468	36686147	3	3
4117930	46269906	8	9
4180175	4207136	2	2
4181485	439287	4	4
4182161	36717311	5	5
4144078	4070858	4	6
4162283	37110096	1	1
4118608	4170902	4	4
4119537	762638	2	2
4179874	4160444	5	5
4162529	44808566	2	2
4146763	4233811	1	1
4116811	36716718	2	2
4170962	45770083	5	5
4164183	4159135	3	3
4130185	4190526	1	1
4168974	40481621	1	1
4123979	40488866	2	2
4165747	4015225	6	6
4149530	4308891	4	4
4181663	44804597	5	6
4140258	4126163	2	2
4181663	4247396	5	5
4162366	4021614	1	1
4117930	4182635	6	6
4155793	4237338	7	9
4180941	37394874	5	5
4117930	37110274	7	12
4160302	4203616	2	2
4124780	4128111	1	1
4152156	37309966	6	8
4181663	4107855	6	6
4179874	35616161	5	5
4118090	37394902	4	4
4126156	37112548	5	5
4179871	4281019	4	6
4128523	4128658	1	1
4179874	4137158	3	3
4134887	40489337	2	2
4176946	45770904	3	3
4147860	4089490	3	3
4149355	4044986	5	5
4117930	4340513	5	6
4157474	4281619	3	4
4154015	45758195	2	2
4165756	4107476	9	9
4132887	4184028	5	5
4177550	4151678	2	2
4180941	4292586	4	4
4132246	4263147	3	3
4180941	46271998	2	2
4176644	760177	5	6
4118090	37394972	5	5
4117930	4112944	7	9
4134598	4247641	4	4
4138152	4014938	2	2
4178808	4206252	1	1
4143811	4236779	1	1
4134443	37311899	3	3
4127174	4125098	3	3
4166716	4016148	5	5
4165747	4186737	7	7
4166736	4136273	9	16
4130986	4244661	3	4
4155793	36674245	6	9
4155793	4098510	5	6
4166716	4200084	6	6
4162092	3662347	4	6
4155904	4111792	5	5
4166736	4009227	5	8
4178818	23798	5	6
4124754	4150413	3	3
4181663	37394242	5	8
4167229	3657945	5	6
4151287	37114281	5	5
4134606	4005770	5	5
4149192	4137792	4	4
4162054	4268915	7	7
4144078	4196241	2	2
4148769	45770684	1	1
4162282	4170900	4	4
4116997	4135706	4	4
4181663	37392439	6	7
4132130	764102	4	4
4159716	4146468	5	5
4168644	4165484	3	3
4176947	4283945	1	1
4165756	4117467	4	4
4181663	4193574	5	5
4162860	36680610	1	1
4181663	4240940	3	3
4129506	4177564	6	6
4132865	4201794	4	6
4178818	312543	5	5
4180169	197790	5	5
4147164	4299155	3	3
4165756	46271685	11	11
4166499	4172264	2	2
4168498	761239	4	6
4117930	443350	5	7
4176644	375913	3	3
4165747	4199209	7	7
4146378	4104858	1	1
4170047	36695603	3	11
4172024	4167285	4	5
4116856	4175206	2	2
4179874	35615852	5	5
4179874	4081204	2	2
4164183	4134043	5	5
4116594	4017659	4	4
4139992	4340249	1	1
4181663	4075222	6	6
4160302	4104654	2	2
4172024	4167124	4	5
4180312	40489401	4	4
4131905	4307000	3	3
4149614	42538323	4	6
4158558	37397770	3	3
4149003	37113197	4	4
4134598	4065167	5	5
4165756	36714737	11	12
4176244	4178868	2	2
4176949	4146154	1	1
4179874	4134759	3	3
4165747	37311418	5	9
4155793	4346626	3	3
4155794	4004225	3	3
4168644	4164852	3	3
4166716	4016178	6	6
4155794	40480165	4	7
4116359	35615633	4	4
4148296	37113555	5	6
4117930	4179055	7	9
4182161	4194517	5	8
4154624	42535081	3	3
4178818	44782456	4	4
4117301	4117049	2	2
4149519	4229586	3	3
4123748	4140876	1	1
4159296	35632320	7	9
4165756	4114326	2	2
4167153	4238491	2	2
4165905	320835	3	3
4132886	4233365	5	5
4150306	4133332	3	3
4165756	4224343	3	5
4117930	37395519	11	13
4130984	4313754	3	3
4123640	4331582	3	3
4134602	4301766	4	4
4151146	4138630	2	2
4118288	4090892	3	4
4131457	435487	2	2
4177094	42535373	6	6
4161058	42537126	4	4
4124486	4247238	5	7
4170610	40488475	4	4
4166736	4130700	4	4
4177406	37113450	6	9
4138299	760331	3	3
4156363	4055142	8	8
4141833	4270751	3	3
