ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40784775	3030062	2	2
40786243	3044655	2	2
40652435	3000706	2	2
40796098	37062798	1	1
40652451	40657789	1	1
40654138	3052146	1	1
40481827	4081793	7	15
40481827	37111911	7	19
40481827	4165931	8	8
40652431	40654375	1	1
40654138	3047754	1	1
40487926	40488303	1	1
40481827	4158809	10	23
40652450	42528971	2	2
40792772	37075961	1	1
40653956	3042683	1	1
40599742	4228660	7	8
40782958	37068053	1	1
40762912	3038869	2	2
40796102	3005122	2	2
40653060	36304151	1	1
40481827	4075707	7	9
40652451	3034257	2	2
40480453	762027	6	6
40652455	36303807	2	2
40765568	40769010	1	1
40798316	37057290	2	2
40492513	4141522	2	2
40657325	42527947	1	1
40652454	3039384	2	2
40765595	40769134	2	2
40786239	37024234	1	1
40481827	4301372	4	14
40481517	4142899	3	3
40765324	40766709	1	1
40489908	40489913	1	1
40758302	3001979	2	2
40765740	40770331	1	1
40654146	42528279	1	1
40653962	3018880	1	1
40483601	4192134	4	4
40779574	37040126	1	1
40782937	37065320	2	2
40652426	21491114	2	2
40652450	3038260	2	2
40779574	43534102	2	2
40782958	3032282	2	2
40481878	40485964	5	5
40798316	37063914	1	1
40652450	21492255	2	2
40481827	4327667	8	16
40481827	36716416	6	16
40481827	4117362	5	14
40792772	37075629	1	1
40481827	4196659	5	7
40798316	37029832	1	1
40652435	36303240	2	2
40652426	40760253	2	2
40491865	4107361	2	2
40786243	3038693	2	2
40652426	40771138	2	2
40491478	4108728	3	3
40593800	3654260	1	1
40491439	4131446	4	4
40652455	36203984	2	2
40657703	40763086	1	1
40652450	42528060	2	2
40481827	4074212	7	11
40762912	40762596	2	2
40779574	40763007	2	2
40599742	4028886	8	8
40599742	4217928	3	3
40657460	36303522	1	1
40765316	40766691	1	1
40652448	3047392	2	2
40652426	40657465	1	1
40798316	37058889	2	2
40481841	40493512	2	2
40657497	42528300	1	1
40481827	4028249	6	21
40652441	3053029	2	2
40484935	4036311	1	1
40658091	3025619	1	1
40655886	3020682	1	1
40658102	3050734	1	1
40481827	4265615	8	16
40798316	3034685	2	2
40652431	3030181	2	2
40481827	4202466	8	8
40481827	37113267	11	22
40481827	37115149	6	7
40652448	3047850	2	2
40658091	3044874	1	1
40782937	37021956	2	2
40652766	3004887	1	1
40786267	3010409	2	2
40484935	40482494	1	1
40779573	37067760	1	2
40652450	40771275	2	2
40789542	37072283	1	1
40481827	4253360	4	4
40484194	36714007	1	1
40782958	37049335	1	1
40657374	36203716	1	1
40485988	4346839	2	2
40652454	37020079	2	2
40492938	36712816	2	2
40792782	40763230	2	2
40483152	45771449	2	2
40765741	40770256	2	2
40481841	37209407	7	8
40652431	3009966	2	2
40765468	40768624	1	1
40654138	21494485	1	1
40481827	4112060	10	19
40481827	4134474	8	16
40481827	4251201	4	4
40599742	4218400	8	8
40779557	37024196	2	2
40481841	4013854	1	1
40652448	3050265	2	2
40798316	37047231	2	2
40484194	37395775	1	1
40571981	45766300	4	4
40599742	4047773	2	2
40798316	37051788	1	1
40481827	4311932	7	10
40779570	3040940	2	2
40798316	37078854	2	2
40652454	3020520	2	2
40652431	37080163	1	1
40652426	42529282	2	2
40652447	40768938	4	4
40782930	3014980	2	2
40652444	3047529	2	2
40599742	4208106	7	8
40652431	37080254	1	1
40480160	45767005	3	3
40782937	37058462	2	2
40482662	42537576	2	2
40653916	3010364	1	1
40779575	3035666	2	2
40492458	4313515	3	4
40656103	3036478	1	1
40654011	3034840	1	1
40652440	3018160	2	2
40786231	40759776	3	3
40779593	3026178	2	2
40792784	37042456	1	1
40786231	3015902	3	3
40481827	4137979	8	21
40489846	4034110	5	5
40654142	40771724	1	1
40652450	40771210	2	2
40484167	761858	4	5
40792782	37026457	1	1
40764348	40764384	1	1
40653114	40761859	1	1
40481827	37118232	9	14
40652431	40654809	1	1
40484194	37396790	1	1
40796099	3012271	2	2
40511357	42537934	6	6
40652450	42528439	2	2
40491439	4242357	4	5
40654147	42528412	1	1
40652448	3041151	2	2
40657374	36203679	1	1
40652450	42527427	2	2
40653575	3032948	1	1
40652448	40656735	1	1
40481827	4027247	9	23
40481827	4093448	6	13
40487842	42539207	5	8
40481827	4307540	4	15
40481827	37111763	6	12
40792782	37073733	1	1
40481878	4347807	6	6
40654137	3049034	1	1
40481827	4039962	8	8
40783188	37035043	1	1
40779570	36660116	2	2
40481827	4351864	7	15
40786267	3030894	2	2
40484194	44811002	1	1
40599742	4298418	8	8
40652431	37080158	1	1
40493259	44813850	1	1
40488439	4105338	3	3
40652450	46234997	2	2
40491439	4315538	5	6
40652431	3006387	2	2
40483561	4057680	1	1
40658102	3014195	1	1
40481827	4088465	5	13
40784775	37023103	1	1
40653962	3037968	1	1
40484194	42539319	1	1
40481827	4054863	7	15
40653952	36305386	1	1
40657497	36204473	1	1
40481827	4193042	7	20
40758298	3013900	2	2
40656628	43533712	1	1
40652431	37079686	1	1
40779558	37070492	1	1
40492969	42537697	2	2
40654137	1617818	1	1
40484935	4002359	3	4
40652450	42527273	2	2
40654712	3000901	1	1
40481827	4124712	10	12
40487842	42535595	5	7
40656661	3020338	1	1
40761323	40761247	1	1
40481827	4157335	6	16
40652450	42527636	2	2
40789542	37029210	1	1
40765681	40769791	2	2
40652450	21491265	2	2
40796098	21490528	2	2
40491894	40491895	1	1
40770464	40770469	2	2
40481827	4310385	7	17
40481827	37113568	7	11
40652431	43534099	2	2
40655477	3015222	1	1
40656995	3052750	1	1
40484935	4036658	1	1
40481827	37117354	8	11
40654143	36031810	1	1
40481827	4263726	7	11
40798316	37041349	2	2
40779557	37038859	2	2
40481841	40483651	4	4
40481827	4082399	6	10
40489846	4324043	5	5
40652431	40762629	2	2
40485469	36685878	1	1
40481827	4215767	7	13
40481827	4338950	4	4
40779558	37037528	1	1
40792784	3013365	3	4
40786267	37053366	1	1
40798316	3018218	2	4
40786217	37048934	1	1
40481827	4085235	7	16
40796098	37065845	1	1
40779574	3020666	2	2
40652431	40654626	1	1
40779558	37057302	1	1
40658098	3000412	1	1
40652426	40771161	2	2
40481827	4075398	5	18
40657591	3014527	1	1
40798316	37072518	2	2
40786267	3031745	2	2
40782937	37072015	2	2
40792782	3034713	2	2
40765493	40768421	1	1
40652448	1177448	1	1
40483628	759904	1	1
40652431	40655563	1	1
40792784	3022242	3	3
40762361	3023217	1	1
40652426	42528795	2	2
40481827	4084071	6	22
40792772	3001066	2	2
40786239	37070311	2	2
40481827	4216865	4	20
40779570	40760957	2	2
40792784	37063367	1	1
40481827	37304172	6	11
40779557	37076524	2	2
40481517	439738	6	7
40481827	4057555	8	20
40792782	40763238	2	2
40789520	3022765	2	2
40481827	37113828	7	14
40484533	440979	4	5
40792784	3036696	2	2
40654138	3049588	1	1
40782948	37076403	1	1
40798316	37053128	2	2
40657172	3049915	1	1
40599742	4074210	8	9
40484533	4160238	4	5
40796098	3049133	2	2
40481827	4085728	6	9
40481517	37209061	2	3
40779570	3032836	2	2
40796099	3025083	2	2
40481827	37113702	9	19
40481352	37109173	4	4
40654155	42527773	1	1
40481827	4312352	10	12
40481827	37113949	9	17
40481827	4176662	10	20
40652451	40758800	2	2
40481827	37303870	5	11
40757662	40757953	2	2
40779610	3030773	2	2
40765736	40770013	1	1
40657669	3030467	1	1
40481827	37118027	7	13
40786243	40758624	2	2
40652435	3034754	2	2
40481827	4043012	6	19
40776237	3022653	2	2
40779570	40762250	2	2
40784775	37071199	1	1
40481517	4241778	5	5
40481474	4034989	2	2
40654138	3047528	1	1
40652455	1175165	2	2
40779593	3014774	2	2
40779593	3031603	2	2
40786248	37054459	1	1
40511357	37114932	7	7
40652740	40762534	1	1
40652454	3004275	2	2
40654681	3048925	1	1
40481827	37118785	9	13
40491439	4180788	6	8
40792784	37063410	2	2
40652451	46235818	2	2
40599742	4220766	6	6
40484194	40492247	1	1
40487842	4120992	5	5
40481827	4208299	7	10
40652431	3011962	2	2
40652451	40657746	1	1
40796102	3009266	2	2
40481827	4231696	7	18
40654137	3047740	1	1
40481827	4110533	8	12
40652435	3040338	2	2
40481827	37114955	7	19
40491489	4069622	1	1
40481827	4215006	5	15
40484156	45768929	3	3
40652431	37080103	1	1
40481827	4004831	5	5
40652435	3028959	2	2
40652431	40654706	1	1
40656069	3045208	1	1
40765741	40770386	2	2
40786231	3028322	3	3
40481827	4351978	5	22
40482662	45763817	5	5
40481827	37110790	6	6
40652420	37020928	2	2
40792784	37068623	1	1
40798316	37073104	2	2
40485978	36716615	3	4
40652448	3048064	2	2
40783188	37026256	1	1
40479707	4316735	3	3
40481827	37399561	7	19
40652431	40654253	1	1
40480291	440788	3	3
40782937	37055159	2	2
40481827	4138002	6	14
40758531	3025618	1	1
40483794	42534860	1	1
40652431	3020432	2	2
40487842	4219238	4	4
40652440	3019745	2	2
40652454	21493871	2	2
40481827	4193662	8	20
40482662	4068498	2	2
40658102	3050738	1	1
40784775	3000409	2	2
40481827	4265123	4	5
40481827	4201740	6	10
40652450	42527495	2	2
40511357	4121305	6	7
40776232	44816979	2	2
40783188	3018834	2	2
40481878	4091267	5	5
40796099	3028054	2	2
40652431	37079879	1	1
40481517	4241923	5	7
40481827	37115310	7	9
40782937	37050335	2	2
40493184	760420	3	3
40491439	40493020	2	3
40792791	37065730	2	2
40783188	3027135	2	2
40786267	3015817	2	2
40481841	4234995	6	7
40786267	3030900	2	2
40599742	4241843	7	9
40654675	40760463	1	1
40481827	37114160	6	13
40796115	37074279	1	1
40786267	37071298	1	1
40779575	37027611	1	1
40779575	37056779	1	1
40779570	3039229	2	2
40765652	40769306	1	1
40481382	4330521	3	4
40779557	37062559	2	2
40765024	40764254	2	2
40481827	37113371	7	19
40786267	37058420	1	1
40481827	37119065	6	6
40657017	3022942	1	1
40779610	37078798	1	1
40486524	4027516	1	1
40652426	21492370	2	2
40480061	4129238	2	2
40657208	3049614	1	1
40481352	4137868	2	2
40481827	4239256	6	10
40772164	40772078	1	1
40784775	37040712	1	1
40483738	36685880	1	1
40481827	4076142	6	21
40786267	3005627	2	2
40779610	37055746	1	1
40481827	4061071	9	16
40652431	40655489	1	1
40481827	37304020	4	12
40786259	3033607	2	2
40481827	4177588	9	14
40652431	40654292	1	1
40481383	4169295	2	2
40652450	3031451	2	2
40484533	4171201	5	7
40654143	44786808	1	1
40763740	40763766	2	2
40483153	4207179	2	2
40776232	3007000	2	2
40784775	37053747	1	1
40654137	3048974	1	1
40786237	37049835	1	1
40657475	1176443	1	1
40779570	3020074	2	2
40758307	3049720	1	1
40481517	4313936	4	7
40481827	4284765	9	19
40654025	3001657	1	1
40493020	256633	4	4
40761298	40757716	2	2
40652450	40771062	2	2
40654143	36203361	1	1
40481827	37113002	5	10
40652426	21492588	2	2
40798316	40757304	2	4
40796099	3024966	2	2
40792772	3040148	2	2
40481826	4043105	1	1
40481352	4330379	3	3
40652420	46235793	2	2
40654143	40771231	1	1
40783188	3027045	2	2
40481171	40489858	2	2
40481827	4081381	5	15
40652450	43055183	2	2
40654143	42528982	1	1
40481827	37118533	6	13
40481827	37113991	8	12
40792772	3017253	2	2
40652431	3000634	2	2
40481827	4275276	7	21
40481827	4285968	7	21
40481371	4093649	4	4
40481827	4076944	7	16
40796107	3049712	2	2
40483153	4071150	2	2
40491439	45771033	6	10
40765247	40766393	1	1
40782930	37054526	1	1
40655189	42868686	1	1
40484937	4141741	3	3
40654171	3005839	1	1
40765476	40767859	1	1
40783188	3053337	2	2
40782937	37033758	2	2
40652420	40655683	1	1
40656373	3042893	1	1
40652431	3028772	2	2
40779558	3006482	2	2
40779593	43533883	2	2
40795993	3013426	2	2
40652431	3040552	2	2
40657710	3033486	1	1
40782958	37049295	3	3
40489873	4330248	3	3
40792799	37056572	1	1
40783188	3013572	2	2
40481827	4232764	6	23
40776238	3041758	2	2
40779610	37071753	1	1
40652435	40762463	2	2
40481827	4093398	7	14
40488470	4147659	1	1
40652444	36203985	2	2
40656965	3005224	1	1
40652431	3020269	2	2
40772947	36032060	2	2
40652451	3005591	2	2
40782921	3023040	2	2
40652426	42528226	2	2
40779557	37069641	2	2
40481827	4177484	6	18
40481827	4092135	7	18
40783188	3041012	2	2
40657499	42528310	1	1
40481827	37112348	6	13
40658102	3023090	1	1
40487842	4220232	6	6
40481827	4297143	6	18
40798316	37058512	1	1
40789542	37046870	1	1
40657505	1616379	1	1
40786267	37039594	1	1
40798316	37022565	2	2
40488439	4131052	1	1
40782937	37055960	2	2
40783188	40760776	2	2
40481827	4285965	9	21
40481827	37219297	8	13
40481827	4092591	10	23
40652426	40771180	2	2
40652431	40758675	2	2
40481827	4223143	6	18
40652451	40657994	1	1
40481827	37114846	9	18
40652454	3012128	2	2
40798316	37055739	2	2
40783188	37023184	1	1
40652451	46235817	2	2
40657721	3029755	1	1
40652435	3043455	2	2
40652452	3025085	2	2
40482662	4115069	2	4
40599742	44812121	6	6
40765741	40770202	2	2
40654335	3006232	1	1
40798316	37059001	1	1
40765652	40769318	1	1
40481827	4283295	12	21
40481827	4056709	5	5
40652435	21494556	2	2
40652451	3029472	2	2
40599742	4233781	7	8
40657535	40771331	1	1
40481827	36714295	7	13
40491511	40487598	1	1
40783188	3048933	2	2
40652455	21493763	2	2
40652431	3010510	2	2
40652451	43533648	2	2
40796115	37037019	1	1
40481827	37115649	7	7
40782937	37064342	2	2
40658098	42870316	1	1
40782937	37031940	2	2
40481827	4279124	4	6
40481827	37115594	4	14
40492932	4224745	2	2
40657357	36032341	1	1
40652426	1176322	2	2
40481985	44803311	1	1
40758306	3018822	1	1
40481827	37117623	7	13
40786267	46235808	2	2
40491371	4071625	3	3
40652431	3015449	2	2
40652450	40771134	2	2
40485988	4160996	4	4
40481827	3667171	5	22
40652431	1990665	1	1
40481841	4050008	3	3
40652431	40757458	2	2
40652420	3018624	2	2
40654143	21492751	1	1
40792772	36304055	2	2
40786267	37070972	1	1
40481827	4077303	8	15
40652431	3027114	2	2
40652435	3011201	2	2
40654138	3050539	1	1
40481827	4136277	10	22
40798316	3027547	2	2
40783188	3027035	2	2
40599742	4304992	4	4
40796098	3011639	2	2
40481827	4273251	8	13
40654138	3041312	1	1
40652439	36303694	2	2
40489295	4207611	1	1
40652426	40771260	2	2
40491439	4241657	6	6
40796115	37032195	1	1
40652431	3045514	2	2
40789542	37042562	1	1
40481827	4236435	6	10
40654143	42527749	1	1
40656641	3029010	1	1
40481827	4227919	9	17
40489908	42536689	2	2
40479737	4119575	2	2
40652450	42528084	2	2
40765471	40767769	1	1
40481827	4307548	7	11
40481827	37396947	8	21
40796099	3041392	2	2
40652431	40758664	2	2
40491439	4316894	4	6
40765024	40764288	2	2
40484937	4224151	3	3
40783188	3013604	2	2
40782937	37041217	2	2
40481878	4197867	4	4
40487575	4068286	1	1
40481827	37113564	7	16
40481827	37115388	9	13
40782968	37052325	1	1
40652435	3026518	2	2
40652450	42527430	2	2
40772151	3042932	1	1
40490861	35622513	1	1
40652451	40657954	1	1
40784775	37024475	1	1
40480061	4312564	4	4
40652426	46236132	2	2
40481827	37114065	8	22
40481827	3667101	12	22
40656660	3001468	1	1
40792782	3024445	2	2
40779570	3012925	2	2
40481827	4310813	11	21
40652440	1988536	2	2
40798316	40762860	3	3
40782958	37065595	1	1
40654138	3048305	1	1
40481827	4078200	6	13
40652448	3016353	2	2
40482662	45763637	2	2
40652450	42527275	2	2
40484533	3661615	5	7
40652448	3047541	2	2
40765277	40766333	2	2
40488439	762418	4	4
40481827	4089799	9	17
40657390	42528303	1	1
40658102	3049507	1	1
40599742	4272004	5	8
40786267	40770992	2	2
40652435	3007062	2	2
40652451	3035775	2	2
40658091	1001500	1	1
40786267	43055334	2	2
40654137	43055206	1	1
40792784	37023880	1	1
40782958	37074891	1	1
40481827	4035704	6	11
40481841	4029305	4	5
40481827	4214863	6	10
40786267	40770994	2	2
40792784	3034024	2	2
40481827	4217037	6	16
40652444	40771587	2	2
40491439	4089646	5	7
40765082	3030663	2	2
40652431	40655099	1	1
40652435	36303259	2	2
40481827	45769429	8	21
40491526	45771338	3	3
40652451	40758807	2	2
40511357	4208056	6	7
40776243	3029609	2	2
40481827	4167433	8	8
40758424	3015322	2	2
40480179	36684728	1	1
40486610	40486038	2	2
40652431	37080136	1	1
40762912	3031120	2	2
40796098	3017023	2	2
40599742	4337106	7	7
40493020	36715799	3	3
40652454	3026580	2	2
40479765	4016197	1	1
40762912	3015476	2	2
40782937	36032901	2	2
40481827	4197551	5	15
40761829	3040768	1	1
40481827	4238005	6	14
40657382	40760276	1	1
40658091	3011414	1	1
40779558	37033719	1	1
40481827	4009224	7	12
40481827	37304042	6	14
40481517	376984	1	1
40656884	3049723	1	1
40487440	4312241	1	1
40481827	4120831	9	12
40484194	46285040	2	2
40798316	37073364	2	2
40493438	42872541	2	2
40481827	4188312	7	18
40654143	21490995	1	1
40798316	3001658	2	2
40652431	3037261	2	2
40792782	3045767	2	2
40655764	3047267	1	1
40481826	4055691	1	1
40480179	3656917	2	2
40481827	37303991	6	11
40782937	37067081	2	2
40765681	40769919	2	2
40483620	765661	2	2
40652431	3002235	2	2
40786227	3033836	2	2
40486609	4138237	1	1
40481827	4008581	6	12
40481827	4169787	4	4
40481517	4033330	5	5
40783188	37047958	1	1
40758855	3011050	1	1
40652431	37079718	1	1
40765741	40769915	2	2
40652431	40654592	1	1
40652450	21493552	2	2
40758302	3012445	2	2
40792772	3019169	2	2
40481827	4208703	8	13
40481827	4236777	6	14
40786267	3009361	2	2
40776244	3003489	2	2
40652431	3030656	2	2
40786267	37077395	1	1
40772947	3033658	2	2
40792784	36304550	2	2
40782921	37032618	2	2
40481827	36714353	8	18
40487842	4207900	5	5
40488024	40487637	1	1
40657374	42527912	1	1
40782937	37044117	2	2
40786267	3029170	2	2
40779593	40760717	2	2
40783188	46235170	2	2
40786267	42868523	2	2
40657805	3019255	1	1
40779575	3009421	2	2
40483561	40486632	1	1
40656055	3022689	1	1
40482662	37108877	4	5
40481878	4125529	2	2
40481827	4349544	8	17
40783188	1002244	2	2
40779574	3005839	2	2
40656349	3038056	1	1
40655834	3003678	1	1
40652450	40771387	2	2
40798316	37044306	1	1
40652448	3048118	2	2
40481827	4063565	7	15
40779574	37076885	1	1
40786217	37022984	1	1
40481827	4020348	7	22
40776232	40771028	2	2
40783188	3006239	2	2
40652444	3051756	2	2
40782937	1618296	1	1
40654143	21493796	1	1
40652440	40655802	1	1
40759267	3016133	1	1
40489846	4043365	5	5
40652451	40657930	1	1
40654134	42529459	1	1
40652431	3041024	2	2
40792784	37049537	1	1
40655121	40758679	1	1
40779557	37043109	2	2
40792784	37072397	1	1
40481827	42538178	5	5
40481827	4066778	12	14
40481827	37118493	11	18
40656213	3028367	1	1
40481827	37112396	9	17
40772151	40772100	1	1
40783188	3001582	2	2
40786239	37077617	1	1
40653348	3018420	1	1
40652450	3042579	2	2
40652450	1175297	2	2
40652431	3029377	2	2
40481517	4102382	5	6
40481827	37114403	7	8
40657497	42528280	1	1
40652451	3006713	2	2
40481827	37113613	8	14
40652435	3025798	2	2
40481517	4299420	7	7
40652435	3015459	2	2
40652431	3012843	2	2
40798316	40758764	2	2
40487842	46272975	3	4
40481827	4235500	9	14
40783188	37059624	1	1
40654169	3007541	1	1
40487842	4107523	2	2
40657379	42527640	1	1
40779574	3025728	2	2
40481827	4240764	10	21
40480207	42690437	1	1
40782937	37045125	2	2
40776232	3022719	2	2
40481841	4013375	1	1
40770493	40770600	1	1
40481827	36696024	5	17
40652431	3001813	2	2
40792782	3034847	2	2
40481827	37115188	7	15
40779558	37053322	1	1
40786267	37048376	1	1
40481827	4281916	7	13
40652451	3001401	2	2
40765243	40766367	1	1
40481827	37109564	6	14
40656156	3010955	1	1
40652444	3042176	2	2
40491439	4242351	6	7
40482699	4346069	4	4
40652450	40771343	2	2
40654134	3043235	1	1
40772938	37031223	1	1
40758307	3013659	1	1
40482662	36685026	4	4
40652455	3051787	2	2
40782937	37058503	1	1
40481827	4219928	7	9
40652431	40758672	2	2
40481827	4105759	5	13
40783188	3011705	2	2
40486161	36715799	3	3
40782968	3011011	2	2
40652420	3013656	2	2
40652431	40655441	1	1
40652450	42529340	2	2
40482872	4177652	2	2
40784775	46236478	2	2
40652448	3007945	2	2
40657374	42528479	1	1
40481827	4223742	7	11
40652454	3045900	2	2
40652441	43054884	2	2
40653952	40763320	1	1
40792782	40763126	2	2
40481517	4110429	5	5
40483373	4164613	3	3
40488453	40488050	1	1
40779610	37031309	1	1
40481827	4089255	10	17
40792784	37027609	1	1
40782937	37055690	2	2
40481827	37113444	9	21
40481827	4009228	7	16
40658091	3021526	1	1
40652431	40655246	1	1
40654138	3052123	1	1
40652431	3029816	2	2
40792784	3031710	2	2
40789541	37060215	1	1
40481633	40484316	1	1
40657525	1176047	1	1
40487842	3657183	6	8
40599742	4148449	6	8
40786217	37034921	1	1
40658089	3025506	1	1
40481827	4150771	7	23
40765450	40767595	1	1
40481827	4224331	7	19
40481054	4037299	1	1
40796099	37029607	1	1
40481827	37112809	8	14
40763740	40763899	2	2
40757697	40757992	1	1
40481827	4238164	8	20
40481827	4103066	5	14
40652451	1989104	2	2
40599742	4093929	3	3
40765248	40766529	2	2
40652426	36031942	2	2
40786267	3009648	2	2
40480112	4055983	2	2
40481827	4204024	8	8
40786267	37053540	1	1
40779610	36033001	1	1
40481827	37111915	11	16
40762912	3008157	2	2
40483561	4075361	1	1
40489873	4160997	3	3
40654143	42528029	1	1
40783188	3026020	2	2
40652426	3045102	2	2
40792784	43533664	2	2
40782937	37064458	2	2
40481827	4277849	8	12
40779558	37049561	1	1
40783188	37031393	1	1
40599742	4029658	9	10
40758298	3023156	2	2
40776238	37030120	1	1
40654143	36305315	1	1
40654143	1175180	1	1
40786243	3026145	2	2
40481878	4335827	4	5
40481827	36714459	5	5
40487842	37204746	5	7
40786267	37053640	1	1
40786267	43055343	2	2
40481827	4261778	4	4
40589905	36713373	3	4
40783188	3011161	2	2
40491439	4094720	5	6
40487073	40487176	1	1
40484935	4133721	1	1
40481517	434289	6	8
40776232	37066970	1	1
40792782	40763244	2	2
40484935	4050476	1	1
40798316	36305318	2	2
40798316	37022017	1	1
40655482	42529564	1	1
40798316	3034602	2	4
40652426	42529343	2	2
40652454	3012939	2	2
40792782	37050193	1	1
40484937	4275716	2	2
40493237	36713141	2	2
40599742	4271032	3	3
40657374	42528353	1	1
40653958	3000497	1	2
40652431	37079728	1	1
40779593	3016585	2	2
40653949	3040257	1	1
40654137	3048669	1	1
40656627	3022551	1	1
40798316	3006880	2	2
40798316	1002436	4	4
40481827	4241162	5	6
40652451	3013316	2	2
40484910	443609	1	1
40652450	42527173	2	2
40792784	40758849	3	3
40491441	37109903	2	2
40770507	40770598	1	1
40783188	3032467	2	2
40486904	4015211	2	2
40484935	37108592	6	6
40765741	40770214	2	2
40479707	4117898	1	1
40784775	37020237	2	2
40481827	4227822	8	18
40782937	37060586	2	2
40782937	37060295	2	2
40782948	3031809	2	2
40770731	40770892	1	1
40481827	37112596	7	15
40484194	37396433	2	2
40484533	4172924	1	1
40652431	40655307	1	1
40486445	4073858	1	1
40784775	37036094	1	1
40658086	3026016	1	1
40481827	4277752	6	13
40798316	37051033	1	1
40652614	3020655	1	1
40652431	3029309	2	2
40654143	1617630	1	1
40765361	40766477	1	1
40779573	37061158	1	1
40483561	4288888	2	2
40481841	46270428	7	8
40653950	46234931	1	1
40652444	3037673	2	2
40656244	3049530	1	1
40657761	3023087	1	1
40657534	40771327	1	1
40657421	21492756	1	1
40652426	42528244	2	2
40792772	3025590	2	2
40481827	37113604	8	12
40657862	40759152	1	1
40481827	4225154	9	10
40656661	3028621	1	1
40481827	42537934	7	12
40484194	3657392	1	1
40481878	4042900	3	3
40652420	36305154	2	2
40658089	3029731	1	1
40658091	3027883	1	1
40484194	3655523	1	1
40779570	36660400	2	2
40652451	3036423	2	2
40652450	1989262	2	2
40658102	3006374	1	1
40783188	40757477	2	2
40653197	40760569	1	1
40489873	4333362	3	3
40652450	1617693	2	2
40652426	42528296	2	2
40765638	40769203	1	1
40654143	36031287	1	1
40480453	4032869	1	1
40653952	36303636	1	1
40654143	21492614	1	1
40798316	3017975	2	2
40481827	4210045	4	4
40779610	37063158	1	1
40765489	40768873	1	1
40652426	1176281	2	2
40491865	441447	2	2
40484194	35621935	1	1
40782937	37074371	2	2
40652643	3034408	1	1
40481827	4279073	7	24
40481517	37208269	2	2
40652451	40657840	1	1
40481517	4144192	6	6
40779573	3038747	2	3
40792784	3023588	3	4
40786267	37055512	1	1
40481827	4172911	5	6
40652431	40654395	1	1
40653218	3001352	1	1
40779593	40758596	2	2
40484935	4103465	4	4
40484991	4014742	2	2
40796098	37047651	1	1
40654143	46235004	1	1
40765489	40768385	1	1
40779574	37037674	1	1
40798316	37050917	1	1
40481827	4133616	9	23
40784775	37055233	1	1
40657357	36031984	1	1
40652426	3032353	2	2
40599742	4300174	9	10
40798316	37048354	1	1
40652426	42527630	2	2
40652448	40657069	1	1
40798316	3024378	2	2
40652420	40655725	1	1
40652448	1617766	2	2
40783188	3010030	2	2
40652448	40771578	2	2
40779610	37039372	1	1
40481517	40487487	4	4
40784775	37073369	2	2
40765572	40769012	1	1
40652451	40657903	1	1
40786243	3029056	2	2
40654963	3047185	1	1
40484194	40492714	1	1
40779558	1991030	1	1
40786227	37048616	1	1
40491439	442139	3	5
40798316	3022242	3	4
40652426	40760269	2	2
40798316	3019427	2	2
40657380	40771422	1	1
40782937	37033572	2	2
40784775	3044970	2	2
40652431	3010394	2	2
40758307	40758406	1	1
40657520	42528436	1	1
40654138	3025885	1	1
40786227	37043895	1	1
40779573	37031618	1	2
40772938	37031670	2	2
40491843	37109277	3	3
40657497	3031428	1	1
40779570	37062838	2	2
40798316	43533640	2	4
40491439	4312282	4	8
40779574	36304090	2	2
40653948	3002077	1	1
40782937	37049741	1	1
40599742	4099635	8	9
40784775	3039421	2	2
40765681	40764715	2	2
40652450	40771163	2	2
40657326	3050386	1	1
40599742	4268491	7	8
40654143	42527304	1	1
40480072	3009381	2	2
40654143	1175566	1	1
40792784	3028724	2	2
40652441	3047798	2	2
40786227	3024136	2	2
40652431	40758658	2	2
40480519	3662120	1	1
40652426	42527670	2	2
40656814	3048058	1	1
40652444	3046807	2	2
40792772	37061386	1	1
40770487	40770519	1	1
40481878	4091897	3	3
40481827	4091413	3	4
40652448	3009406	2	2
40488930	4077631	1	1
40779570	37036521	1	1
40652450	42527182	2	2
40792782	37028521	1	1
40796098	40770969	2	2
40652431	37079982	1	1
40491439	432833	5	6
40481827	37114496	10	15
40657379	40771405	1	1
40599742	4054115	2	2
40652448	3050133	2	2
40757640	40757260	3	3
40492938	4143825	2	2
40511357	4337375	5	6
40487842	44783714	3	4
40782942	37074291	1	1
40798316	37021777	1	1
40481827	4036857	7	10
40652431	3011427	2	2
40491439	4158909	6	9
40652450	42527419	2	2
40481827	4092907	4	5
40656993	3038017	1	1
40654134	3047497	1	1
40798316	3045565	2	4
40652448	3047725	2	2
40482662	46270435	2	2
40655656	3043519	1	1
40783188	37041800	1	1
40783188	3017053	2	2
40652420	1177430	1	1
40652431	3036956	2	2
40480467	4137383	2	2
40652448	1617873	2	2
40481827	4220852	5	15
40652435	3034493	2	2
40779574	3016754	2	2
40792784	3035409	2	2
40481517	4242342	6	6
40484194	36713897	1	1
40486024	4275884	4	4
40782921	37076451	1	1
40786239	37045650	1	1
40798316	37054719	2	2
40484991	4016325	2	2
40481827	4133492	8	12
40655791	3004319	1	1
40792799	37026168	1	1
40652431	40655309	1	1
40654746	3006214	1	1
40481827	4247766	7	12
40798316	36305982	2	5
40487491	46270223	1	1
40654137	3046190	1	1
40652444	1175252	2	2
40654137	1176396	1	1
40652431	37079680	1	1
