ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703930	36705781	1	1
36708236	46220410	1	1
36703931	37210393	1	1
36708233	46176409	1	1
36708230	46213192	1	1
36708231	37014721	1	1
36708319	37106814	1	1
36713302	36713303	1	1
36703931	46012508	1	1
36708236	37209712	1	1
36708235	46281713	1	1
36708233	46220451	1	1
36708236	46283032	1	1
36703931	36704260	1	1
36708233	46212887	1	1
36708296	37013869	1	1
36708271	46218348	1	1
36708230	46200246	1	1
36708230	46208528	1	1
36708230	46267306	1	1
36708306	46206459	1	1
36715068	35632146	2	2
36708231	46283508	1	1
36708231	46199748	1	1
36708296	46210840	1	1
36703931	37387499	1	1
36708230	46283428	1	1
36708296	46265398	1	1
36708310	36712089	1	1
36708233	46209103	1	1
36703931	46064081	1	1
36708236	46202148	1	1
36708230	46266541	1	1
36708231	46207894	1	1
36708235	46281792	1	1
36708300	46184147	1	1
36708230	37389282	1	1
36708296	36709657	1	1
36703931	46018856	1	1
36708300	46189706	1	1
36703931	46075834	1	1
36708319	46206031	1	1
36708230	46201951	1	1
36703931	46012635	1	1
36708230	46208016	1	1
36708236	36709226	1	1
36708271	46197928	1	1
36708300	46210430	1	1
36708296	46168761	1	1
36708235	46152759	1	1
36708231	46219610	1	1
36708232	37014691	1	1
36708230	46207993	1	1
36708231	46283646	1	1
36715377	42539331	3	5
36708231	46214869	1	1
36708236	36709925	1	1
36708307	37106569	1	1
36708233	46220594	1	1
36703931	46008666	1	1
36708233	3665057	1	1
36708311	46168004	1	1
36708233	46212882	1	1
36708236	46194130	1	1
36708296	46206546	1	1
36703941	46077297	1	1
36716620	4193165	2	2
36703930	46062698	1	1
36708295	37013389	1	1
36708230	46213585	1	1
36708231	46207922	1	1
36708300	46183906	1	1
36708300	46219063	1	1
36713901	37394719	1	1
36703931	46067611	1	1
36708231	36692168	1	1
36708233	46209747	1	1
36703941	46019781	1	1
36708231	46161089	1	1
36708296	46202155	1	1
36703931	46063370	1	1
36708233	46282239	1	1
36708300	46219407	1	1
36708300	37391927	1	1
36713503	4069766	3	3
36708319	37106787	1	1
36708230	37014496	1	1
36708244	46197893	1	1
36708307	36708499	1	1
36708236	46193524	1	1
36703941	3665009	1	1
36703941	46019809	1	1
36708230	46202257	1	1
36708233	46214415	1	1
36717232	760557	2	2
36708235	37014000	1	1
36708231	46171378	1	1
36708231	46214974	1	1
36708230	46184502	1	1
36708296	3663668	1	1
36703931	46262256	1	1
36708230	46193929	1	1
36703931	46016581	1	1
36708232	46147207	1	1
36708236	46220153	1	1
36708300	3664188	1	1
36708271	37391113	1	1
36708300	46267920	1	1
36708231	36693945	1	1
36708296	36708740	1	1
36708230	46185005	1	1
36708296	46199785	1	1
36708296	46177533	1	1
36708295	37389641	1	1
36708252	46218100	1	1
36708328	46197478	1	1
36708233	46212953	1	1
36708319	46167814	1	1
36708233	46215301	1	1
36703931	36706998	1	1
36716620	4110570	2	2
36708230	46208504	1	1
36716117	4276874	5	5
36708300	37211810	1	1
36703931	36704369	1	1
36703931	37104552	1	1
36708300	46169808	1	1
36708300	46219004	1	1
36703931	46050336	1	1
36708307	46196384	1	1
36703931	46069430	1	1
36703931	46048354	1	1
36708236	46167966	1	1
36708235	46201681	1	1
36708233	46153396	1	1
36713290	4176993	4	4
36708232	46195173	1	1
36708235	42689124	1	1
36708231	46207339	1	1
36708300	46215516	1	1
36703941	46277916	1	1
36708231	46187506	1	1
36708296	36712051	1	1
36708319	46205228	1	1
36708233	46211567	1	1
36716854	4150206	2	2
36708315	36687651	1	1
36703941	46068661	1	1
36703931	46061007	1	1
36708296	46160503	1	1
36708300	37391912	1	1
36708319	37106666	1	1
36708236	36708976	1	1
36708231	46174351	1	1
36708230	46177269	1	1
36703931	46012269	1	1
36708230	46213612	1	1
36708230	46211410	1	1
36708296	37011666	1	1
36703941	46016626	1	1
36703931	46038658	1	1
36715377	37303971	3	5
36703931	46043451	1	1
36708300	46176835	1	1
36708232	46203667	1	1
36708231	46163659	1	1
36708300	46178640	1	1
36703931	46038542	1	1
36708233	46220622	1	1
36708232	46283368	1	1
36708319	46179928	1	1
36708296	46211001	1	1
36708319	46184028	1	1
36708296	46215498	1	1
36703931	46038647	1	1
36708300	46186354	1	1
36708296	42688800	1	1
36708307	37106655	1	1
36708232	46148670	1	1
36708296	46266117	1	1
36708319	37106472	1	1
36708296	46176771	1	1
36708300	46156138	1	1
36703931	46279871	1	1
36703931	46012383	1	1
36708319	46179869	1	1
36708232	46194619	1	1
36703938	46054875	1	1
36708231	37389076	1	1
36708296	46169315	1	1
36703931	37211731	1	1
36703931	46012470	1	1
36708231	37388941	1	1
36708300	46180444	1	1
36708300	46210228	1	1
36708235	46168067	1	1
36708230	36709576	1	1
36708300	46192138	1	1
36703941	46279615	1	1
36708232	36711974	1	1
36708231	36711953	1	1
36708300	46205790	1	1
36703931	46067645	1	1
36708235	37389169	1	1
36708230	46219779	1	1
36703931	46072552	1	1
36708295	37389573	1	1
36716620	45768949	2	4
36708306	46155368	1	1
36708296	3664844	1	1
36703941	46066366	1	1
36703931	46069573	1	1
36708235	37389829	1	1
36708295	46215595	1	1
36703931	46066094	1	1
36703941	46065972	1	1
36708322	46183351	1	1
36708296	46199770	1	1
36708231	36712492	1	1
36708231	46207056	1	1
36703931	46038048	1	1
36708296	46211286	1	1
36715956	4158552	3	3
36708295	37388649	1	1
36708300	46162253	1	1
36703931	46037546	1	1
36708236	46282882	1	1
36703938	46054867	1	1
36708271	46217770	1	1
36708232	46209512	1	1
36708296	46210919	1	1
36708231	46177817	1	1
36708231	46207365	1	1
36708300	46174217	1	1
36708300	46167410	1	1
36708233	46209076	1	1
36708306	46179845	1	1
36708300	46169668	1	1
36708236	46283361	1	1
36708307	46145086	1	1
36708233	46209258	1	1
36708296	46211107	1	1
36703941	46019965	1	1
36703941	46071586	1	1
36708300	46169804	1	1
36708300	46153406	1	1
36703931	46028508	1	1
36715375	36714585	2	2
36714281	37118886	3	3
36708230	46267091	1	1
36708300	37011627	1	1
36703931	36707486	1	1
36708232	36711997	1	1
36708230	46195142	1	1
36708230	46267304	1	1
36708233	46214839	1	1
36708296	36689858	1	1
36708235	46220709	1	1
36708296	36709618	1	1
36708296	46162376	1	1
36708300	46218790	1	1
36708229	35618254	1	1
36708315	46187518	1	1
36708296	46206560	1	1
36708232	46203417	1	1
36708291	46181255	1	1
36703931	35620481	1	1
36708231	3665467	1	1
36708300	46177824	1	1
36708236	46283071	1	1
36708232	46193615	1	1
36708300	46207048	1	1
36708295	3663622	1	1
36708236	46149164	1	1
36715956	4008721	2	2
36708232	46220232	1	1
36708325	37216063	1	1
36703931	46064087	1	1
36708328	3666275	1	1
36708300	46152445	1	1
36703941	46066068	1	1
36708300	46212825	1	1
36708231	37388622	1	1
36708295	46265493	1	1
36708325	37216041	1	1
36708300	46176318	1	1
36708231	46214194	1	1
36708233	46220459	1	1
36708230	46283108	1	1
36703931	36689680	1	1
36703931	36706944	1	1
36703931	46019639	1	1
36703931	37006432	1	1
36708229	35618258	1	1
36708300	46212255	1	1
36708232	46177761	1	1
36715807	4247826	4	5
36703931	37388225	1	1
36708306	46205428	1	1
36708231	46283465	1	1
36703931	42688145	1	1
36708236	37013102	1	1
36703941	46045539	1	1
36708230	37014229	1	1
36708325	37015356	1	1
36708300	46192148	1	1
36708296	37011701	1	1
36708236	46195202	1	1
36716237	42536183	1	1
36708296	37391400	1	1
36708296	46148623	1	1
36714559	435532	2	2
36708307	46196383	1	1
36703931	46068475	1	1
36708232	46147124	1	1
36708300	46168552	1	1
36703931	36707476	1	1
36708300	46210617	1	1
36708232	46283205	1	1
36708300	46210567	1	1
36703931	46069599	1	1
36708231	37389089	1	1
36708233	46280992	1	1
36716870	4083384	3	3
36708295	37389540	1	1
36703931	46016580	1	1
36708232	46282154	1	1
36703931	46047063	1	1
36708319	37106431	1	1
36708300	37391671	1	1
36708271	46197973	1	1
36708328	37107927	1	1
36708319	46207853	1	1
36708233	46214826	1	1
36708235	37015525	1	1
36703931	46031279	1	1
36703931	46009637	1	1
36708232	46193463	1	1
36703941	46023288	1	1
36708232	46209606	1	1
36708271	46187153	1	1
36708233	46215344	1	1
36716620	4292379	4	6
36703931	46279887	1	1
36708300	46212673	1	1
36708231	46213501	1	1
36708235	46178689	1	1
36703931	46023267	1	1
36703931	46056621	1	1
36703931	46050288	1	1
36708236	46194160	1	1
36715956	197782	2	2
36708235	46220695	1	1
36708231	46159019	1	1
36708236	46168674	1	1
36708295	46194716	1	1
36708235	37013452	1	1
36708232	46194218	1	1
36708233	46282487	1	1
36708300	37012762	1	1
36708230	46158618	1	1
36715956	4160656	3	3
36703941	46045531	1	1
36708233	46211751	1	1
36703931	46072578	1	1
36708300	46183940	1	1
36703941	46077467	1	1
36708251	46176188	1	1
36708236	37015423	1	1
36703931	37005526	1	1
36715555	4211951	1	1
36703931	37210925	1	1
36708231	46193458	1	1
36703931	46069474	1	1
36703931	37388072	1	1
36708306	46179846	1	1
36703931	37387487	1	1
36703931	46061825	1	1
36703931	36706827	1	1
36708230	46203775	1	1
36708296	46266394	1	1
36703931	46017413	1	1
36708233	46209305	1	1
36708233	46208815	1	1
36708231	46213900	1	1
36708231	46216447	1	1
36708319	37390352	1	1
36708300	46206246	1	1
36708300	46189841	1	1
36708230	46187711	1	1
36708231	46214911	1	1
36703931	3663625	1	1
36708300	46190698	1	1
36708267	37391153	1	1
36708230	46177910	1	1
36715956	4034225	2	2
36715377	36695919	4	4
36713625	42536800	2	2
36708233	46160623	1	1
36708233	46211689	1	1
36708230	46211394	1	1
36708231	46216219	1	1
36703931	36689766	1	1
36708300	46189929	1	1
36708230	46202381	1	1
36708295	3663745	1	1
36715060	37304195	1	1
36708300	46210510	1	1
36717301	42534851	1	1
36708232	46176622	1	1
36708295	37013328	1	1
36703931	46052885	1	1
36708273	37215731	1	1
36703931	46059965	1	1
36708230	37012163	1	1
36708231	46214770	1	1
36708296	46145427	1	1
36708232	46195170	1	1
36708230	46282898	1	1
36708233	46144563	1	1
36703941	46279606	1	1
36708230	46158574	1	1
36708300	46156845	1	1
36708233	46209482	1	1
36703941	46020300	1	1
36708233	46214854	1	1
36708300	46177940	1	1
36713503	436729	4	4
36708300	37210932	1	1
36715956	4160658	3	3
36708300	46211439	1	1
36708231	46283699	1	1
36708300	36712148	1	1
36703941	46043773	1	1
36708231	46216397	1	1
36708232	46194111	1	1
36703931	46063025	1	1
36708306	46178250	1	1
36708231	46219605	1	1
36708233	46220618	1	1
36703941	46071796	1	1
36708295	3663981	1	1
36703931	46063136	1	1
36703930	46044734	1	1
36708230	46158600	1	1
36714733	36714730	1	1
36703931	37385926	1	1
36708257	46200307	1	1
36703930	36705864	1	1
36708251	46197879	1	1
36708322	37209882	1	1
36708280	36708744	1	1
36708231	46215014	1	1
36703941	46044387	1	1
36708300	46184123	1	1
36708300	46216307	1	1
36703931	37210319	1	1
36708300	46180341	1	1
36708232	46282150	1	1
36703941	46066619	1	1
36708236	46283473	1	1
36703931	46023087	1	1
36708300	46192135	1	1
36715956	4294566	3	4
36708233	46209287	1	1
36703931	46063883	1	1
36703931	46059647	1	1
36708233	46212779	1	1
36715558	4200680	1	1
36708300	46156140	1	1
36708319	46207843	1	1
36708232	46282197	1	1
36703941	46279303	1	1
36708300	37011484	1	1
36708300	46192108	1	1
36708230	46203324	1	1
36703931	37210286	1	1
36708232	46220041	1	1
36708325	46178286	1	1
36708300	37210308	1	1
36708230	46210025	1	1
36708328	37209747	1	1
36708296	46177230	1	1
36715956	4290718	2	2
36703931	46063368	1	1
36708233	46157150	1	1
36708233	46215340	1	1
36708271	46217766	1	1
36703931	36692291	1	1
36708231	46190747	1	1
36708315	46187661	1	1
36708230	46193385	1	1
36703931	46040663	1	1
36708319	46185133	1	1
36708231	3665161	1	1
36708307	46196395	1	1
36715144	36695814	2	2
36708230	46194918	1	1
36708328	46200365	1	1
36708300	37211055	1	1
36715956	3655616	3	3
36717576	4011980	1	1
36703931	37211047	1	1
36708300	36709708	1	1
36708233	46209651	1	1
36703930	46018252	1	1
36708300	37011720	1	1
36708236	46176932	1	1
36703931	37213377	1	1
36703941	46071573	1	1
36715956	4087431	3	3
36715807	36674276	1	1
36708232	46149065	1	1
36703941	46044254	1	1
36708231	46185153	1	1
36708232	46177191	1	1
36713901	37394717	1	1
36708231	46204529	1	1
432795	37116610	4	6
36708300	46162950	1	1
36708230	46168523	1	1
36703931	46030817	1	1
36703931	46012466	1	1
36703941	46072346	1	1
36708231	37389038	1	1
36714344	36695872	1	1
36708231	46214945	1	1
36708299	46169829	1	1
36708235	46176345	1	1
36708231	46185104	1	1
36708307	46196332	1	1
36708235	46176360	1	1
36703931	46019720	1	1
36703931	46058842	1	1
36714927	4093637	1	1
36703931	46049282	1	1
36708300	46177636	1	1
36708233	46209270	1	1
36708322	37015307	1	1
36708231	46216402	1	1
36708231	46167946	1	1
36703931	46048458	1	1
607566	4044402	1	1
36708328	46197477	1	1
36708231	46214399	1	1
36708251	46197940	1	1
36708296	46178676	1	1
36708230	46210047	1	1
36708231	46214326	1	1
36708233	46209442	1	1
36708310	36708439	1	1
36708296	46206557	1	1
36703941	46071850	1	1
36703941	46071766	1	1
36708233	46212943	1	1
36708300	37011793	1	1
36708300	42689083	1	1
36708296	46210797	1	1
36708271	46217882	1	1
36708300	37210975	1	1
36703931	46058831	1	1
36708296	46153352	1	1
36713503	4336971	4	4
36708233	46281044	1	1
36715825	4213204	2	2
36708307	37106693	1	1
36715962	4252713	2	2
36703931	46053510	1	1
36708300	37391937	1	1
36708307	37106697	1	1
36708244	46281594	1	1
36708231	46214004	1	1
36708236	46283448	1	1
36708300	35620061	1	1
36708231	46207554	1	1
36708236	37013993	1	1
36714126	442063	1	1
36703931	46059134	1	1
36708307	37106527	1	1
36703941	46069834	1	1
36708230	36709567	1	1
36708296	46211034	1	1
36703930	46028519	1	1
36708296	46160705	1	1
36708231	36711939	1	1
36713504	45757570	3	3
36708296	46144684	1	1
36708231	46207191	1	1
36703931	46045597	1	1
36703931	46258247	1	1
36708319	46203821	1	1
36708300	46202460	1	1
36708230	46188131	1	1
36708296	46210042	1	1
36703931	46025158	1	1
36708233	46209650	1	1
36708300	37388465	1	1
36708235	46162582	1	1
36703931	36689674	1	1
36708230	46158499	1	1
36708300	46212353	1	1
36716518	4089507	2	2
36708230	46267285	1	1
36708230	46219853	1	1
36708230	46208572	1	1
36708300	46202827	1	1
36703931	46075870	1	1
36708230	3665383	1	1
36708296	46266381	1	1
36703931	46069187	1	1
36708295	46267599	1	1
36708300	46211418	1	1
36703931	46038834	1	1
36708233	46209229	1	1
36708296	46145276	1	1
36708300	36712187	1	1
36703931	46063868	1	1
36708300	46215420	1	1
36708232	46152692	1	1
36715946	4141619	3	3
36703931	46019361	1	1
36708232	46216766	1	1
36703931	37211060	1	1
36708300	37305347	1	1
36708296	36689916	1	1
36708232	46220001	1	1
36708231	46207356	1	1
36708233	46202000	1	1
36703941	46278710	1	1
36708296	46156783	1	1
36708236	46283120	1	1
36703931	46046455	1	1
36708230	46190013	1	1
36703926	46074048	1	1
36708230	46158478	1	1
36708307	46196348	1	1
36703931	46024499	1	1
36708236	46216827	1	1
36708251	46182218	1	1
36703941	46068663	1	1
36708232	42689208	1	1
36708319	46206085	1	1
36708231	37388675	1	1
36708229	37216403	1	1
36716870	379822	1	1
36703931	46258225	1	1
36708322	37107405	1	1
36715762	36715766	1	1
36703931	46043441	1	1
36708300	46212136	1	1
36716963	4194470	2	2
36703931	46013452	1	1
36703941	46039101	1	1
36708273	46218371	1	1
36708325	37216043	1	1
36708296	46188076	1	1
36708300	46183890	1	1
36708300	46206958	1	1
36708300	46216262	1	1
36708300	46219334	1	1
36703931	46064163	1	1
36703941	46016555	1	1
36708300	46162135	1	1
36708300	46167077	1	1
36715956	4313871	3	3
36703930	46062641	1	1
36703931	46044195	1	1
36715423	4029485	4	4
36708236	46177364	1	1
36708300	46180332	1	1
36708230	46267392	1	1
36703931	37006938	1	1
36708230	37012680	1	1
36708296	46193628	1	1
36703941	3665046	1	1
36708232	36712540	1	1
36708325	3666369	1	1
36708233	46281058	1	1
36708230	46211146	1	1
36716620	45768869	3	3
36708296	46265219	1	1
36708296	46265312	1	1
36708233	46209720	1	1
36708244	46217857	1	1
36703931	46061114	1	1
36708236	46282688	1	1
36703931	37213576	1	1
36708236	46283053	1	1
36713590	36713591	1	1
36703941	46019956	1	1
36716623	4316999	3	3
36708236	46282907	1	1
36703941	46077269	1	1
36703931	46059538	1	1
36716620	37118669	2	2
36708233	46215330	1	1
36708232	46193498	1	1
36715956	4188534	3	3
36708300	37106956	1	1
36708230	46184312	1	1
36708319	37106731	1	1
36708296	46152722	1	1
36708306	46194658	1	1
36708233	46214417	1	1
36708325	46201064	1	1
36703941	46279506	1	1
36708230	46211145	1	1
36708230	46163635	1	1
36717187	4218126	2	2
36708306	46206592	1	1
36717576	42537704	1	1
36703931	46045594	1	1
36708273	46217413	1	1
36708300	46189876	1	1
36708231	46216733	1	1
36708230	46177127	1	1
36703941	46019402	1	1
36714664	35626089	2	2
36715564	761851	2	2
36708236	46220118	1	1
36708300	46194689	1	1
36708296	46209916	1	1
36708231	35620247	1	1
36708230	37012671	1	1
36703931	46072521	1	1
36708300	46162879	1	1
36708230	46210116	1	1
36708230	46267509	1	1
36716870	4333985	2	2
36708306	46205543	1	1
36708232	46147213	1	1
36708300	46195714	1	1
36703931	46040662	1	1
36708236	46194143	1	1
36708236	36709890	1	1
36708295	46202998	1	1
36708233	46156953	1	1
36703930	46044745	1	1
36708231	46213314	1	1
36708231	46202230	1	1
36708284	46197700	1	1
36703931	37211094	1	1
36708236	46203614	1	1
36715068	42538382	3	3
36708296	46265130	1	1
36708295	46193205	1	1
36708296	46206650	1	1
36708231	46147159	1	1
36708236	46282723	1	1
36703941	46044233	1	1
36708231	37012580	1	1
36708300	46212676	1	1
36708233	46177405	1	1
36708232	46220193	1	1
36708295	46209007	1	1
36708233	46214515	1	1
36708300	35620315	1	1
36703931	46048488	1	1
36708319	37106839	1	1
36708307	46187529	1	1
36708300	46148940	1	1
36708233	46165542	1	1
36708300	46216337	1	1
36713290	4171795	1	1
36708233	46214697	1	1
36708231	46213794	1	1
36708296	46144568	1	1
36703931	46048596	1	1
36703931	46069554	1	1
36708231	46210369	1	1
36703931	46043439	1	1
36708236	37013835	1	1
36708233	46209685	1	1
36708319	46198928	1	1
36708232	46194617	1	1
36708231	46184420	1	1
36703931	3666292	1	1
36708307	37390355	1	1
36716623	4315948	4	4
36708244	46217987	1	1
36708236	46282925	1	1
36708232	36710095	1	1
36708300	3664746	1	1
36703931	46047057	1	1
36703931	37388315	1	1
36708232	46283197	1	1
36708233	46211663	1	1
36708233	46211690	1	1
36708296	46199776	1	1
36716344	36716058	1	1
36708300	46194963	1	1
36703941	46023134	1	1
36708232	37014497	1	1
36708300	3664036	1	1
36708231	36712493	1	1
36708295	37013362	1	1
36708300	46189912	1	1
36708307	37106682	1	1
36708232	46177548	1	1
36708231	46167489	1	1
36708319	46155485	1	1
36708233	46211534	1	1
36708231	37012264	1	1
36708231	46207044	1	1
36708300	46166695	1	1
36708231	36712499	1	1
36703931	36706894	1	1
36703931	46019025	1	1
36708235	46281702	1	1
36703931	46038876	1	1
36708231	37014811	1	1
36708300	46177922	1	1
36708233	46209449	1	1
36703931	46279884	1	1
36708236	46195181	1	1
36708300	37011448	1	1
36716620	36684857	1	1
36708296	46160685	1	1
36703931	37007292	1	1
36708231	46177173	1	1
36703931	3664381	1	1
36708306	46153272	1	1
36708296	37013996	1	1
36708319	46206111	1	1
36708236	46282827	1	1
36708232	46209557	1	1
36708232	46195337	1	1
36716620	4198275	2	4
36703931	37387495	1	1
36708300	46212017	1	1
36708230	46184339	1	1
36703941	46066201	1	1
36708300	46219399	1	1
36708236	46282726	1	1
36708306	46185226	1	1
36708231	46213369	1	1
36708255	46161708	1	1
36716620	37016242	5	6
36708236	46152537	1	1
36708230	37014461	1	1
36703931	3664823	1	1
36716620	35622644	3	3
36708300	46186360	1	1
36712935	36712937	1	1
36708296	46210841	1	1
36708296	37013120	1	1
36703931	46064211	1	1
36703931	46044193	1	1
36715807	43020547	3	3
36708295	46267261	1	1
36717187	4080588	2	2
36708236	46282826	1	1
36708230	46158963	1	1
36708296	46207344	1	1
36708300	37391853	1	1
36708300	46219424	1	1
36716609	4314481	1	1
36708296	46156718	1	1
36708300	46267919	1	1
36708271	46197718	1	1
36708300	46210493	1	1
36708296	46213431	1	1
36708296	46209900	1	1
36708231	37014334	1	1
36708230	46266747	1	1
36708296	37012819	1	1
36703931	37005463	1	1
36708252	36708593	1	1
36714147	36713043	3	3
36708231	46177119	1	1
36708248	46182234	1	1
36708306	46198977	1	1
36714559	45757093	3	3
36703930	46063699	1	1
36708296	36692674	1	1
36708236	46177052	1	1
36708235	46264281	1	1
36708230	46219708	1	1
36708264	46197778	1	1
36708296	36711677	1	1
36715946	46269725	3	3
36703930	46064613	1	1
36708230	46219807	1	1
36708328	37304922	1	1
36708306	46155314	1	1
36708296	46265352	1	1
36708295	46194309	1	1
36703931	3664401	1	1
36708236	46177241	1	1
36703941	46279299	1	1
36703931	46075881	1	1
36708251	46217804	1	1
36703941	46071680	1	1
36703930	46063702	1	1
36708236	46177060	1	1
36703941	46279094	1	1
36708232	46283353	1	1
36708235	46162141	1	1
36703931	46023063	1	1
36708306	46206682	1	1
36703941	46279112	1	1
36703931	46067564	1	1
36703941	46044252	1	1
36708296	46149805	1	1
36703931	37211015	1	1
36703930	46028533	1	1
36708296	46183834	1	1
36708232	46195217	1	1
36708307	46169241	1	1
36708296	46184603	1	1
36708235	46167166	1	1
36708231	46159030	1	1
36703931	46037552	1	1
36708232	46195325	1	1
36708300	46177926	1	1
36708300	46208984	1	1
36708296	46206329	1	1
36715949	36687131	3	3
36717471	36715725	2	2
36703931	46012663	1	1
36703931	37388248	1	1
36716620	4181331	2	2
36715375	37219083	3	4
36708300	37012736	1	1
36708236	36709916	1	1
36715514	4069054	1	1
36703930	46064630	1	1
36708232	46209623	1	1
36708307	36708478	1	1
36703931	46067683	1	1
36708300	37305344	1	1
36714559	378726	2	2
36708306	3666869	1	1
36708300	46202466	1	1
36703931	35620301	1	1
36708300	46212509	1	1
36708300	46202801	1	1
36708233	46177667	1	1
36708295	37389556	1	1
36703941	46071567	1	1
36708296	36708931	1	1
36708296	46162291	1	1
36708295	36709051	1	1
36708230	46184995	1	1
36708232	46220258	1	1
36708296	36709611	1	1
36703930	36705829	1	1
36708300	46156165	1	1
36708296	3663648	1	1
36708252	46218464	1	1
36708300	46206755	1	1
36708296	46212027	1	1
36708300	46166685	1	1
36708319	46204330	1	1
36703941	46066803	1	1
36708231	46216163	1	1
36708230	46210271	1	1
36703941	46069904	1	1
36708231	46177830	1	1
36708230	46213675	1	1
36703941	46279376	1	1
36708233	46215319	1	1
36708300	46201978	1	1
36708232	37014912	1	1
36708230	46283457	1	1
36708231	37389023	1	1
36708307	46196319	1	1
36708296	35620018	1	1
36703941	46277967	1	1
36708230	46267596	1	1
36708232	46193639	1	1
36703941	46066471	1	1
36708236	46283188	1	1
36708296	46282801	1	1
36703941	46023121	1	1
36703931	46258242	1	1
36703938	46055062	1	1
36703931	37211080	1	1
36703931	46036962	1	1
36708296	35620038	1	1
36708231	37389077	1	1
36703926	46074036	1	1
36713337	36684773	1	1
36716624	4317674	3	3
36703931	46024473	1	1
36708230	46184570	1	1
36708233	46214737	1	1
36708231	3665110	1	1
36708296	46210141	1	1
36708231	46214067	1	1
36703941	46279161	1	1
36708319	46153271	1	1
36708300	46210473	1	1
36708296	3663937	1	1
36708296	46211336	1	1
36708310	37390527	1	1
36708296	46210763	1	1
36708230	46219780	1	1
36708319	46187410	1	1
36708300	46215695	1	1
36708231	46190095	1	1
36703931	46052894	1	1
36708300	46169798	1	1
36708296	36692442	1	1
36708296	46207580	1	1
36708300	46186246	1	1
36708296	46266344	1	1
36712975	761408	2	2
36708300	37392055	1	1
36712971	762019	3	3
36708296	46184602	1	1
36708296	46145085	1	1
36708232	46177853	1	1
36715956	4126283	5	5
36715423	4034036	2	2
36708236	46201821	1	1
36715956	4313875	4	4
36703941	46279520	1	1
36708325	3666207	1	1
36708232	46219993	1	1
36703931	46039270	1	1
36708296	46210811	1	1
36708232	46202125	1	1
36708233	46214070	1	1
36708231	37388998	1	1
36708300	46199808	1	1
36708272	46182327	1	1
36708235	46201690	1	1
36708296	37388584	1	1
36708300	36711884	1	1
36708306	46166721	1	1
36708235	46281699	1	1
36703931	36707457	1	1
36703930	46044747	1	1
36715555	4306509	4	4
36703931	36689743	1	1
36708296	46265146	1	1
36708296	46206277	1	1
36717187	36715986	1	1
36708296	37013968	1	1
36708295	46265545	1	1
36708319	46206130	1	1
36708296	46210945	1	1
36708328	37209726	1	1
36708230	46184523	1	1
36708230	46267649	1	1
36703931	37007713	1	1
36708230	46213717	1	1
36703931	46024465	1	1
36708300	3664729	1	1
36708296	46144567	1	1
36712972	36687093	1	1
36708300	36708638	1	1
36708300	46147305	1	1
36703931	36704258	1	1
36708230	46210319	1	1
36703931	37305358	1	1
36708300	46206089	1	1
36708233	3665059	1	1
36703931	46064210	1	1
36708300	36712184	1	1
36703941	46058875	1	1
36708296	46206404	1	1
36708295	46203138	1	1
36708296	46168558	1	1
36703930	46044370	1	1
36708235	46215843	1	1
36703930	46063575	1	1
36708233	46157117	1	1
