ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4131451	4306501	3	4
4180632	4327958	4	4
4176944	4123592	3	3
4169265	46030262	3	4
4170116	35625599	4	4
4169265	46062143	3	4
4126705	46060284	4	5
4177956	4167721	3	3
4126705	46054247	4	5
4126705	45971416	4	4
4164735	4218573	2	2
4180938	46271488	4	6
4169265	36688388	3	4
4181322	4000915	4	4
4131451	45773564	4	5
4126705	46048990	4	5
4169265	46077630	3	4
4158958	4303312	2	2
4126705	46059878	4	5
4169265	46280553	3	4
4157472	35632238	4	5
4126705	37104194	4	5
4144492	4285055	9	9
4180627	4124176	7	10
4169265	37392010	3	4
4169265	3663349	3	4
4176944	4033619	2	2
4180627	4130188	7	11
4169265	46219074	3	4
4169265	42534589	3	4
4169265	4204626	6	7
4169265	45771701	5	9
4169265	46012677	3	4
4126705	3664453	4	5
4126705	4041623	6	7
4126705	46171395	4	5
4178367	4326330	5	7
4118610	4105208	3	3
4180628	4054425	7	7
4169265	35608385	3	4
4126705	46157045	4	5
4126705	35619426	4	5
4180938	35608116	4	5
4123427	4137845	3	3
4169265	36691041	3	4
4126705	46122966	4	5
4126705	46171298	4	5
4169265	46219054	3	4
4118020	199929	3	3
4127866	4061072	1	1
4180627	4068053	6	11
4180938	42535486	7	7
4169265	46043433	3	4
4159949	4071389	4	4
4169265	46066876	3	4
4126705	37007609	4	5
4169265	36711621	3	4
4171379	4003682	7	9
4169265	46067054	3	4
4180938	44811127	4	6
4126705	46188145	4	5
4169265	46190022	3	4
4177956	4085600	2	2
4161572	46005458	5	5
4169265	46262779	3	4
4173438	4312101	2	2
4181322	507237	6	7
4169265	46077240	3	4
4126705	37008630	4	5
4180628	79118	6	6
4137422	4233846	2	2
4133963	4078881	5	6
4162786	4229669	4	4
4126705	46006888	4	5
4180627	37117122	5	7
4169265	37107521	3	4
4126705	36708937	4	5
4169265	3666533	3	4
4130032	4313226	2	2
4180628	438418	4	5
4152521	4152522	1	1
4169265	46162009	3	4
4169265	46025176	3	4
4147213	4140836	7	7
4126705	45995342	4	5
4155313	4145652	8	8
4169265	36689792	3	4
4146889	4150906	1	1
4157120	44808256	2	2
4176642	4231639	2	2
4169265	45997036	3	4
4169265	46038439	3	4
4176642	44789201	7	7
4126705	763877	7	7
4180628	35626010	4	7
4156229	36717382	3	3
4180628	4053893	7	8
4168332	4017269	8	8
4180627	507222	7	14
4141733	44789592	2	2
4180628	4281518	4	4
4180627	4120293	7	10
4169265	46192600	3	4
4144684	4082076	2	5
4128492	4034228	2	3
4126705	46136678	4	5
4156229	45995115	4	4
4178683	37111533	3	4
4126648	4032315	7	9
4137422	4273246	3	3
4126705	36709939	4	5
4133034	4312143	6	13
4130046	4313218	2	2
4126705	46004497	4	5
4126705	46265263	4	5
4180628	3657854	5	8
4180627	4122946	4	6
4180628	4110424	6	10
4126705	46024240	4	5
4169265	46207761	3	4
4159949	4152068	4	4
4143559	4143395	3	3
4169265	46280409	3	4
4180627	35609300	8	13
4167841	4329460	7	8
4126705	3664139	4	5
4178438	4070455	3	3
4169265	37014125	3	4
4169265	46186131	3	4
4124573	42535384	3	4
4126705	36710909	4	5
4180628	4083845	2	2
4180628	4027232	4	6
4132145	4178937	2	2
4171379	37109994	4	7
4154333	4131647	8	8
4169265	37209870	3	4
4144492	37117627	6	9
4175951	4323562	7	8
4180627	4288169	3	6
4180767	4101756	3	3
4141937	4067713	5	5
4139262	43531211	4	4
4169265	46203018	3	4
4164630	4308960	4	4
4169265	46219533	3	4
4169265	46160797	3	4
4126705	46215749	4	5
4175115	4197903	1	1
4126705	45994133	4	5
4180938	42536237	6	8
4154182	45769416	1	1
4169265	46278489	3	4
4179713	43531698	2	2
4180628	4050776	5	5
4169265	45762562	3	6
4126705	45992013	4	5
4126705	46083942	4	4
4169265	45962108	3	3
4124574	4171883	2	2
4126705	46057001	4	5
4160354	4133493	4	4
4169265	36710302	3	4
4178664	35624485	4	5
4137716	4195657	6	7
4126705	35618817	4	6
4166587	4217992	2	2
4169265	46173987	3	4
4147398	4069448	1	1
4160551	46270208	2	2
4181322	4234806	3	4
4133856	4133858	1	1
4180628	4342633	5	7
4169265	46214049	3	4
4178395	37209136	3	3
4126705	46055173	4	5
4126705	46204156	4	5
4126705	46123312	4	5
4180628	4327870	6	8
4126705	3665036	4	5
4169265	46075653	3	4
4126705	46218517	4	5
4126705	37385664	4	5
4126705	46001215	4	11
4126705	37215729	4	5
4169265	36709618	3	4
4169265	46215140	3	4
4169265	42533132	3	4
4180938	4240658	3	3
4169265	37388064	3	4
4180314	37205069	2	2
4126705	46138474	4	5
4161054	439386	2	2
4138127	4076047	1	1
4169265	46126495	3	4
4165781	4283591	6	7
4169265	36711813	3	4
4164276	37113175	6	6
4147213	4028535	6	8
4176642	37208191	5	5
4133963	4235135	5	6
4126705	37013585	4	5
4180627	4325286	5	9
4126705	46136964	4	5
4158919	4351742	5	5
4126705	46184693	4	5
4169265	46279059	3	4
4140114	36674523	1	1
4150554	4132914	11	13
4134188	4219384	1	1
4126705	46146186	4	5
4181490	4003838	7	7
4181063	200445	3	3
4122115	35625599	2	4
4180627	35608156	6	11
4169265	46046674	3	4
4119774	4109484	8	8
4177956	4111228	1	1
4168332	4048699	8	8
4180628	36684475	4	4
4124573	46273977	4	4
4142683	4102143	1	1
4169265	46160645	3	4
4169265	46163257	3	4
4126705	36674888	5	6
4179304	4199746	6	6
4169265	36693366	3	4
4157120	506672	3	3
4176808	36716320	1	1
4146971	4263618	1	1
4126705	46181410	4	5
4169265	46207035	3	4
4126705	46065162	4	5
4182165	4317020	5	5
4182230	44789344	1	1
4119998	4048899	2	2
4150554	4007938	8	10
4169265	45994535	3	4
4169265	45984687	3	4
4122811	4303829	3	3
4181063	4204819	5	5
4169265	46016763	3	6
4162526	36031652	8	8
4154279	4065580	5	8
4140109	44808014	5	5
4180628	4080189	3	7
4169265	46044612	3	4
4126705	3664808	4	5
4169265	46200821	3	4
4126705	37305367	4	5
4181194	197237	4	4
4160875	4133015	5	5
4179304	4115849	6	6
4169265	37216673	3	4
4181664	37018072	3	3
4180627	4231404	4	8
4169265	46202874	3	4
4168335	4055710	3	6
4126705	45757871	4	4
4156229	45768230	3	3
4175951	4244553	3	3
4169265	46179107	3	4
4169265	46155069	3	4
4180628	4295658	7	8
4155790	35609851	7	7
4126705	4236068	7	7
4156229	45773555	7	7
4126705	46095449	4	4
4169265	37390377	3	4
4126705	46063299	4	5
4126705	4081346	7	9
4126705	46174957	4	5
4126705	37004890	4	5
4154333	4110533	5	5
4156229	45760867	6	6
4156614	4158859	2	2
4169265	37104739	3	4
4180170	4226263	2	2
4124573	4333079	3	3
4122633	4181494	6	8
4169265	46192139	3	4
4169265	45991159	3	5
4169265	36711769	3	4
4169265	45994475	3	4
4144492	37112438	7	10
4126705	37006720	4	5
4146314	44804479	4	4
4169265	37004966	3	4
4169265	46184978	3	4
4116345	4079065	5	5
4175951	42537875	5	5
4154279	44782926	4	4
4169265	46001782	3	4
4126705	46043878	4	5
4169265	45968068	3	3
4126705	46030885	4	5
4126705	46052762	4	5
4126705	46066106	4	5
4181664	4149648	5	5
4181063	4102767	3	3
4178545	4046076	4	5
4154012	45758050	2	2
4134141	4180321	9	12
4181664	4043046	7	7
4162870	4177564	4	4
4169265	37388887	3	4
4181192	4200688	1	1
4147213	4319145	5	6
4148948	4216356	3	9
4116238	440345	4	4
4180628	42534846	6	7
4126705	37008155	4	5
4126705	46046250	4	5
4169265	37384753	3	3
4169265	46278095	3	4
4126705	37015421	4	5
4169265	46216867	3	4
4181493	4195613	2	2
4134141	4313189	11	17
4147841	4286749	5	7
4126705	36708590	4	5
4126705	46168546	4	5
4169265	46011033	3	4
4157982	4220526	3	4
4180628	4318706	3	4
4169265	46155997	3	4
4126705	46001414	4	6
4181664	4038712	5	5
4126705	45761453	7	7
4179713	43531108	5	5
4126705	37008756	4	5
4178545	760177	6	7
4167864	4228294	2	2
4169265	37007918	3	4
4180628	4113643	3	7
4156229	4021532	2	2
4174669	40493462	2	2
4169265	46040659	3	4
4171379	4145237	5	5
4181192	4266069	3	5
4126705	46071524	4	5
4126705	3663782	4	5
4122154	4026357	2	2
4125519	4277454	1	1
4151919	4284829	3	3
4180767	4189196	5	5
4180628	4337688	6	7
4169265	46036670	3	4
4169265	35608373	3	4
4124556	4346721	1	1
4126705	46029847	4	5
4143559	4334327	3	3
4169265	46019930	3	4
4141937	4339849	6	6
4146441	4299086	3	3
4180627	44808426	5	8
4178676	43021470	4	4
4121042	37109867	5	5
4176642	4189231	5	5
4126705	36693950	4	5
4144492	37114328	6	6
4126705	46071624	4	5
4180628	765692	4	4
4147894	4274789	4	4
4124397	4074087	3	3
4126705	37106490	4	5
4126705	35613329	9	9
4169265	37010472	3	4
4126705	37209725	4	5
4144778	4271448	9	11
4169265	46261897	3	4
4130163	4052159	2	2
4126705	46186140	4	5
4180628	40488379	5	8
4126705	46125204	4	5
4178367	4059667	3	3
4174402	4215556	2	2
4126705	46063664	4	5
4134141	37113546	12	17
4180628	4164174	8	10
4169265	45990990	3	4
4147841	4200440	6	6
4169265	46260065	3	4
4169265	37015174	3	4
4161054	4212800	4	4
4169265	46152979	3	4
4169265	46169260	3	4
4133312	4232292	2	2
4126705	45993610	4	5
4181322	4017469	7	8
4180628	4128060	6	6
4120646	45772010	5	5
4169265	37309214	3	4
4181664	4183379	6	7
4126705	46216752	4	5
4178683	40488404	3	5
4120665	45760097	3	3
4178367	44813830	4	6
4126705	46096396	4	4
4126705	46027785	4	5
4143592	4140579	4	4
4169265	36690246	3	4
4181664	4354061	7	7
4180628	35622776	4	7
4130852	4051308	3	4
4180628	140961	6	7
4162723	4083453	6	6
4169265	4234586	6	6
4179713	4189351	2	2
4169265	46124922	3	4
4169265	37107073	3	4
4168332	4234202	7	7
4180627	4336690	6	10
4126705	37387592	4	5
4127688	3655425	2	2
4166546	4220156	1	1
4169265	46045342	3	4
4165781	4089988	7	7
4155311	4217483	4	4
4126705	46056997	4	5
4143410	4184287	3	3
4126705	37388948	4	5
4165781	4057583	5	5
4136718	437393	2	2
4181322	4034450	5	7
4132145	37117553	5	5
4122771	4120950	1	1
4134141	4249450	7	8
4169265	46049063	3	4
4180627	4118727	3	7
4126705	46052283	4	5
4126705	46144594	4	5
4169265	45758654	7	7
4134141	4339547	9	20
4169265	46203906	3	4
4180628	4110118	4	4
4178826	4244589	1	1
4148948	4173626	4	5
4169265	46018975	3	4
4126705	46206051	4	5
4120646	4126168	4	4
4169265	46157443	3	4
4159949	4139594	3	3
4132552	4024985	2	4
4169265	46061352	3	4
4126705	45996306	4	5
4167841	4123303	2	2
4126705	46086628	4	4
4180627	4076875	4	9
4126705	37390952	4	5
4126705	3666582	4	5
4181493	4116589	11	11
4169265	46091963	3	3
4169265	46005024	3	4
4169265	46109190	3	4
4169265	46075388	3	4
4167335	4297634	1	1
4134141	4005312	9	10
4137737	4138811	3	3
4162723	42690605	3	3
4126705	46197422	4	5
4169265	46210121	3	4
4168332	4230550	6	6
4126705	46219548	4	5
4132804	4175151	1	1
4154333	37115147	8	14
4147213	4030268	6	8
4168332	4078699	2	4
4126705	46197611	4	5
4126705	37108126	4	5
4134422	3656935	4	4
4146008	4146010	1	1
4121038	4128658	3	3
4126705	45760663	9	10
4126705	46206939	4	5
4169265	37209892	3	4
4169265	46070720	3	4
4146463	4047143	3	3
4125035	42537027	4	4
4169265	46209749	3	4
4169265	46211949	3	4
4126705	45994890	4	5
4169265	46264864	3	4
4169265	37013083	3	4
4134141	4175899	8	8
4169265	46181529	3	4
4126705	46214994	4	5
4180628	4247470	6	7
4120640	45772003	2	2
4126705	37386826	4	5
4169265	46278071	3	4
4134141	4349792	8	14
4126705	45757994	3	3
4169265	46070235	3	4
4160782	4113302	1	1
4126705	46204630	4	5
4173986	4235072	2	2
4126705	46281391	4	5
4137716	4236664	6	9
4161281	4019736	3	3
4169265	46041450	3	4
4154961	37397930	3	3
4126705	46146974	4	5
4126705	46125036	4	5
4156229	45759323	5	5
4134141	37113700	13	13
4142310	4089539	4	6
4144684	4081424	3	6
4153116	4309304	4	4
4169265	46194344	3	4
4126705	46177055	4	5
4175951	4246286	3	3
4169265	45998661	3	4
4167841	4105382	5	5
4181784	4066980	1	1
4126705	46148722	4	5
4126705	4325123	8	8
4169265	46177671	3	4
4126705	46003790	4	5
4180628	438603	5	7
4180627	4030681	4	8
4169265	45964048	3	3
4126705	37012500	4	5
4159963	76629	3	6
4182165	764206	5	5
4165781	4110785	5	5
4169265	46128567	3	4
4153882	40489940	3	3
4169265	37014730	3	4
4169265	46042558	3	4
4161572	46049208	4	4
4169265	45994861	3	4
4126705	46205772	4	5
4126705	46022974	4	5
4146316	4144337	4	4
4176642	4064377	4	4
4149615	4217817	4	4
4169265	3666437	3	4
4126705	46048991	4	5
4161392	36676319	1	1
4126705	46201447	4	5
4152325	4153521	1	1
4180628	4134143	4	4
4136062	42872698	2	2
4126705	45767948	6	6
4169265	45991614	3	4
4169265	46177962	3	4
4126705	45758438	4	4
4141733	3042060	4	4
4126705	46157465	4	5
4181664	4313458	4	4
4179304	45765905	4	4
4126648	4078776	3	6
4169265	37104934	3	4
4154326	4280081	3	3
4180628	4129754	8	8
4180938	36674227	7	8
4126705	46198779	4	5
4169265	37104692	3	4
4180627	44790118	5	10
4169265	36706893	3	4
4180630	4264614	4	4
4126705	46080776	4	4
4169265	35618161	3	4
4178367	4276527	2	2
4169265	46164926	3	4
4180627	4201755	3	6
4126705	46023155	4	5
4126705	46054105	4	5
4176645	36676503	1	1
4175359	46272719	1	1
4150554	37114542	13	15
4126705	42688791	4	5
4169265	3666617	3	3
4174659	4320477	1	1
4169265	46195614	3	4
4131770	37396837	2	2
4181064	141944	2	3
4168332	4310730	5	5
4169265	46268356	3	4
4126705	46279240	4	5
4152549	4070764	2	2
4126705	35620432	4	5
4171379	4199289	6	6
4126705	46207125	4	5
4179304	4168000	6	6
4169265	46009628	3	4
4170143	35622404	7	8
4117038	4100097	1	1
4169265	46220392	3	4
4171770	4328659	4	5
4171847	4304450	4	4
4169265	37389630	3	4
4180627	4070345	5	7
4119512	4124276	2	2
4126705	35618906	4	5
4163873	4098785	3	3
4169265	46042798	3	4
4168332	42535776	5	5
4127688	45757099	3	3
4169265	46059797	3	4
4169265	46077646	3	4
4126705	46188310	4	5
4126705	46062901	4	5
4180628	4101131	4	4
4181192	4127094	2	2
4126705	46081206	4	4
4168332	4229521	8	8
4155306	4234834	2	2
4169265	46071927	3	4
4169265	36693054	3	4
4182465	4010985	2	2
4180627	37395106	8	10
4169265	46178807	3	4
4181322	42872720	2	3
4180767	4070838	4	5
4126705	46069609	4	5
4176642	4015848	3	3
4139070	44800178	2	2
4180938	4260107	3	3
4126705	45992283	4	5
4181063	761832	5	6
4169265	46028987	3	4
4149889	4136348	6	6
4126705	45992920	4	11
4126705	46131308	4	5
4169265	46096455	3	3
4180938	46271449	4	6
4169265	46208996	3	4
4180627	3657258	7	11
4155840	4097155	1	1
4126705	46075739	4	5
4169265	45971404	3	3
4169265	46012787	3	4
4180627	4114237	6	9
4126705	46143495	4	5
4155790	4099662	2	4
4169265	46030801	3	4
4146314	46284903	2	2
4180627	4100820	3	7
4126705	45990206	4	5
4169265	3661958	3	4
4181063	4084820	3	3
4159886	4091393	6	8
4126705	46083083	4	4
4169265	37013725	3	4
4169265	46213004	3	4
4159949	4123914	4	6
4126705	46048591	4	5
4169265	46168093	3	4
4179713	37310739	1	1
4126705	46046435	4	5
4134141	4282695	5	9
4120613	432443	2	2
4169265	46019748	3	4
4126705	46214425	4	5
4144778	4128431	9	12
4180938	45766659	4	4
4169265	46169750	3	4
4169265	37104100	3	4
4181664	4047457	5	5
4180170	439298	4	5
4180628	4102018	4	4
4149245	438843	1	1
4169265	36707529	3	4
4156229	4082909	4	5
4126705	46200152	4	5
4176642	4160268	6	6
4178025	37017107	5	5
4126705	36708316	4	4
4180627	4019224	4	7
4169265	46177161	3	4
4126705	45998067	4	6
4180767	4230576	3	3
4127971	37395906	4	4
4125035	37112454	6	6
4119786	3655634	1	1
4128004	37204434	9	9
4147841	37113577	5	6
4169265	46043495	3	4
4126705	46037149	4	5
4126705	46187444	4	5
4181664	4238796	6	6
4181322	4265782	3	4
4155306	4301384	4	4
4181187	4001518	2	2
4126705	46218298	4	5
4152901	4046644	1	1
4152530	443147	1	1
4126705	46006088	4	5
4180628	4244797	5	7
4126705	46135292	4	5
4169265	4180940	5	5
4169265	37214001	3	4
4134141	4271830	9	19
4137094	4128432	1	1
4178545	36685071	7	10
4154739	760395	7	8
4147894	4000748	2	3
4169265	46258422	3	4
4144778	4055324	6	6
4169265	46168617	3	4
4168332	4235068	8	8
4123582	4144197	3	3
4180628	373127	6	11
4134423	4313162	3	4
4168332	4015910	8	8
4169265	46068481	3	4
4181493	4262374	7	9
4180630	4173192	4	4
4126705	46186046	4	5
4169265	35620873	3	4
4180628	4331159	2	6
4146314	4140804	4	4
4151199	135939	3	3
4126705	46202148	4	5
4168332	4301131	8	8
4154333	4320488	6	10
4126705	45763052	8	9
4178545	4309214	4	5
4180628	36687008	6	8
4126705	45763500	6	7
4126705	46212782	4	5
4126705	46204338	4	5
4180628	36714960	4	7
4168332	4248414	4	7
4155499	4239205	6	7
4132867	4268741	5	5
4123314	4154728	4	4
4169265	46149943	3	4
4149889	4269052	4	8
4169265	46143272	3	4
4126705	46213549	4	5
4181664	4239596	4	4
4126705	46213633	4	5
4126705	46064085	4	5
4169265	46201989	3	4
4132888	4063892	3	3
4126705	46136648	4	5
4169265	46108527	3	4
4155790	507191	8	9
4165029	4165033	1	1
4124573	40492390	3	4
4149889	4129103	2	7
4181063	46271357	3	3
4169265	46195810	3	4
4126705	42689207	4	5
4169265	37385216	3	4
4140433	4011395	3	3
4144778	4274871	7	8
4180938	4328293	5	5
4126705	46214179	4	5
4154168	4013907	5	6
4126705	46050057	4	5
4126705	3664923	4	5
4126705	46090690	4	4
4154168	4328869	2	3
4177236	37397555	3	3
4150604	441002	1	1
4181664	37205098	5	5
4178683	4067689	2	4
4155101	4126551	1	1
4126705	36693665	4	5
4180628	4081104	4	5
4146314	4211670	4	4
4180170	45769441	3	3
4124783	4098573	2	2
4180627	4076987	4	8
4154739	44806637	3	3
4160188	36716667	2	2
4126705	45764488	5	5
4178367	4037040	2	2
4169265	46178218	3	4
4126705	36691603	4	5
4157120	40480600	1	1
4126705	46163737	4	5
4177880	4039869	5	5
4126705	46123037	4	5
4180628	4342771	6	7
4169265	46215247	3	4
4126705	46215523	4	5
4181664	4264822	1	1
4146612	4275964	1	1
4126705	42688931	4	5
4149889	4295868	3	3
4180628	4047757	8	8
4180627	40485422	7	13
4134422	4216892	5	5
4124733	4183238	1	1
4138127	40489319	2	3
4131124	3654662	6	7
4169265	46207220	3	4
4169265	46117297	3	4
4181063	4291462	5	5
4146558	4106894	6	6
4127688	4129014	5	5
4169265	36693958	3	4
4129244	37110333	4	4
4169843	4122309	3	3
4144684	37395659	2	2
4126705	45764251	6	6
4180628	4031137	5	6
4169265	46136211	3	4
4116634	45766214	5	5
4169265	45996714	3	4
4126705	46073058	4	5
4180628	42537648	6	8
4143533	4333217	2	2
4169265	46149730	3	4
4169265	37014581	3	4
4180627	4142383	5	7
4131299	4131934	1	1
4169265	36707119	3	4
4138127	40490892	2	2
4179706	4093563	3	3
4126705	46162646	4	5
4147894	4302168	2	4
4180627	4216984	4	6
4126705	37014645	4	5
4168335	255674	3	6
4134141	37114480	10	16
4180628	761317	5	8
4156054	4201359	4	4
4128878	4124039	1	1
4180627	4075962	4	6
4177067	435484	4	4
4174000	4171945	2	2
4165781	4056493	5	5
4126705	46070671	4	5
4174792	4171656	1	1
4168332	4162400	7	7
4131297	4246793	2	2
4169265	46061574	3	4
4126705	45995956	4	5
4176642	4288725	4	4
4134141	37112859	13	17
4152723	4112426	1	1
4124783	4023893	8	8
4126705	46129159	4	5
4168332	4018237	7	7
4169265	46197893	3	4
4171379	4318848	4	4
4126705	3664835	4	5
4124310	4222733	1	1
4180627	4217346	4	7
4181187	761332	4	5
4169265	46138682	3	4
4126705	46162990	4	5
4126705	46167501	4	5
4157120	46286104	4	4
4126705	37215149	4	4
4130045	4242345	2	3
4169265	45998640	3	4
4170226	4180038	4	4
4169265	46009388	3	4
4180628	4163987	5	8
4180938	37208416	5	7
4118428	4217817	4	4
4134141	4239122	9	18
4173968	46270728	2	2
4161281	4211393	4	4
4126705	46174036	4	5
4165781	4236786	3	3
4169265	46068908	3	4
4169265	46013472	3	4
4169265	46179336	3	4
4156229	46047635	4	4
4138127	40489439	3	3
4178025	4069506	6	8
4178545	4070156	5	7
4126705	46042387	4	5
4169265	36711978	3	4
4126705	46020073	4	5
4128004	4132033	3	3
4141733	4129835	1	1
4180628	4344517	6	6
4126705	37392016	4	5
4126705	45767835	7	8
4142524	4346497	2	2
4167841	4202642	4	4
4126705	35617969	4	5
4160354	4270610	2	2
4126705	46163200	4	5
4128004	4120650	2	2
4169265	46281734	3	4
4169265	46203254	3	4
4138183	40488395	1	1
4169265	46107754	3	4
4155544	37219246	5	5
4178395	4010530	2	2
4129409	44791987	3	3
4169265	4106019	6	6
4126705	45760370	3	3
4146558	4099377	3	3
4169265	46069079	3	4
4116962	4215390	2	2
4151638	4111760	3	3
4169265	37107011	3	4
4154739	4134187	4	4
4146707	4142699	4	4
4126705	45762625	5	5
4126494	4323359	1	1
4160267	4004349	2	2
4180628	436414	3	7
4121436	4065700	1	1
4126705	36704781	4	5
4133963	4352236	6	8
4178826	37110742	1	1
4146314	44803792	3	3
4126705	45989399	4	5
4154326	4028249	2	2
4178545	4209565	5	6
4147841	42539419	6	7
4126705	4129110	7	7
4133312	4238095	2	2
4169265	45761805	5	7
4149889	4163962	3	7
4178676	40492964	5	6
4168332	4229365	6	8
4169265	46130894	3	4
4180628	4113211	6	8
4134141	4251164	5	8
4169265	46035297	3	4
4124783	4297100	5	5
4155790	4054741	6	8
4169265	46006634	3	4
4168332	42537997	8	8
4169265	45772173	4	4
4168768	44789169	1	1
4126705	45989338	4	5
4143547	4262393	4	4
4126705	46035282	4	5
4180628	762022	6	10
4180627	36676328	3	4
4169265	37304955	3	4
4169265	37005292	3	4
4178683	4071116	3	5
4175951	4053743	4	4
4126705	35620213	4	5
4126705	46066090	4	5
4154333	37118365	7	9
4155798	442570	2	3
4126705	46128894	4	5
4134141	37219126	8	16
4181322	4337188	5	8
4126705	46060902	4	5
4169265	46042719	3	4
4169265	46176703	3	4
4169265	46060671	3	4
4169265	37215382	3	4
4160192	4011208	2	2
4154333	37113120	4	7
4134597	381301	2	2
4159951	4050131	1	1
4180628	760879	4	7
4176642	4197753	5	5
4126705	36691415	4	5
4145617	4290463	9	12
4126705	46216024	4	5
4121042	4214752	2	2
4160354	4245684	4	4
4126705	37385705	4	5
4169265	37014542	3	4
4126705	46210993	4	5
4180627	4202441	5	8
4169265	46160601	3	4
4126705	46124662	4	5
4141768	44813449	1	1
4169466	4015981	5	6
4180628	4313914	7	7
4126705	46126857	4	5
4155790	4228918	5	6
4126705	46212336	4	5
4124783	4277455	7	8
4180627	4123997	5	7
4120665	45761631	6	6
