ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46191773	46191773	0	0
4075488	4075488	0	0
46080157	46080157	0	0
46080156	46080156	0	0
4075489	4075489	0	0
4076371	4076371	0	0
4076372	4076372	0	0
4076373	4076373	0	0
46050086	46050086	0	0
4076374	4076374	0	0
46191777	46191777	0	0
4073185	4073185	0	0
46050087	46050087	0	0
46191778	46191778	0	0
4073186	4073186	0	0
4073187	4073187	0	0
4076376	4076376	0	0
4076472	4076472	0	0
4330852	4330852	0	0
4073728	4073728	0	0
4076474	4076474	0	0
4075492	4075492	0	0
4074459	4074459	0	0
4073189	4073189	0	0
4330853	4330853	0	0
4076476	4076476	0	0
4075493	4075493	0	0
4075494	4075494	0	0
4073190	4073190	0	0
44789986	44789986	0	0
4076477	4076477	0	0
4076479	4076479	0	0
4076480	4076480	0	0
4076481	4076481	0	0
4075498	4075498	0	0
4075499	4075499	0	0
4076483	4076483	0	0
4075500	4075500	0	0
4074466	4074466	0	0
4076487	4076487	0	0
4331006	4331006	0	0
44789989	44789989	0	0
4330695	4330695	0	0
4075514	4075514	0	0
4074479	4074479	0	0
4076495	4076495	0	0
4074483	4074483	0	0
4074484	4074484	0	0
4076497	4076497	0	0
4074592	4074592	0	0
4076498	4076498	0	0
4073314	4073314	0	0
4073315	4073315	0	0
4075520	4075520	0	0
4074596	4074596	0	0
4074597	4074597	0	0
4073317	4073317	0	0
4075522	4075522	0	0
4075523	4075523	0	0
4073318	4073318	0	0
4073319	4073319	0	0
4076501	4076501	0	0
4073321	4073321	0	0
4074601	4074601	0	0
4075526	4075526	0	0
4076503	4076503	0	0
4075527	4075527	0	0
4073322	4073322	0	0
4076504	4076504	0	0
4331011	4331011	0	0
4073323	4073323	0	0
4076506	4076506	0	0
4074604	4074604	0	0
4076509	4076509	0	0
4075530	4075530	0	0
4075531	4075531	0	0
4076510	4076510	0	0
4075532	4075532	0	0
4074606	4074606	0	0
4076513	4076513	0	0
4074607	4074607	0	0
4076514	4076514	0	0
4076515	4076515	0	0
4075534	4075534	0	0
4076516	4076516	0	0
761940	761940	0	0
4330158	4330158	0	0
4330004	4330004	0	0
4331012	4331012	0	0
4330159	4330159	0	0
4076518	4076518	0	0
4330160	4330160	0	0
46080113	46080113	0	0
4330162	4330162	0	0
46191870	46191870	0	0
4330701	4330701	0	0
4330702	4330702	0	0
4330163	4330163	0	0
44790076	44790076	0	0
46191871	46191871	0	0
4330008	4330008	0	0
4330010	4330010	0	0
4330011	4330011	0	0
4330165	4330165	0	0
4330166	4330166	0	0
4330705	4330705	0	0
4331019	4331019	0	0
4330172	4330172	0	0
4330707	4330707	0	0
4330014	4330014	0	0
45961460	45961460	0	0
45961462	45961462	0	0
4330708	4330708	0	0
4330173	4330173	0	0
45961463	45961463	0	0
44791084	44791084	0	0
45961459	45961459	0	0
4330709	4330709	0	0
4330017	4330017	0	0
4330710	4330710	0	0
4330019	4330019	0	0
4330712	4330712	0	0
4330176	4330176	0	0
4331024	4331024	0	0
4331025	4331025	0	0
4331026	4331026	0	0
4330023	4330023	0	0
4330716	4330716	0	0
4330717	4330717	0	0
4330179	4330179	0	0
4330181	4330181	0	0
4331029	4331029	0	0
4330183	4330183	0	0
4330027	4330027	0	0
4330028	4330028	0	0
4330719	4330719	0	0
4330725	4330725	0	0
4330728	4330728	0	0
4330729	4330729	0	0
45957581	45957581	0	0
4331032	4331032	0	0
35615751	35615751	0	0
4330730	4330730	0	0
4331033	4331033	0	0
4331034	4331034	0	0
4330141	4330141	0	0
4331035	4331035	0	0
4331036	4331036	0	0
4331139	4331139	0	0
4330145	4330145	0	0
4331140	4331140	0	0
4330735	4330735	0	0
4330146	4330146	0	0
4330148	4330148	0	0
4330287	4330287	0	0
4330289	4330289	0	0
4330149	4330149	0	0
4330290	4330290	0	0
4330150	4330150	0	0
4330455	4330455	0	0
4331143	4331143	0	0
4331144	4331144	0	0
4331145	4331145	0	0
4331146	4331146	0	0
4330292	4330292	0	0
4330293	4330293	0	0
4331147	4331147	0	0
4331148	4331148	0	0
4330294	4330294	0	0
4330836	4330836	0	0
4331150	4331150	0	0
4330838	4330838	0	0
4330839	4330839	0	0
4330840	4330840	0	0
4331151	4331151	0	0
4330298	4330298	0	0
4330844	4330844	0	0
4330300	4330300	0	0
4330461	4330461	0	0
4330990	4330990	0	0
4331152	4331152	0	0
4330462	4330462	0	0
4330463	4330463	0	0
4331154	4331154	0	0
4330993	4330993	0	0
4331156	4331156	0	0
4074186	4074186	0	0
4330305	4330305	0	0
4074608	4074608	0	0
4076619	4076619	0	0
4076620	4076620	0	0
4075812	4075812	0	0
4074190	4074190	0	0
4076624	4076624	0	0
4330560	4330560	0	0
4075816	4075816	0	0
4076625	4076625	0	0
4074612	4074612	0	0
4330306	4330306	0	0
4074614	4074614	0	0
4074615	4074615	0	0
4074194	4074194	0	0
4074195	4074195	0	0
4074617	4074617	0	0
4074198	4074198	0	0
4076629	4076629	0	0
4074620	4074620	0	0
4075823	4075823	0	0
439455	439455	0	0
4074199	4074199	0	0
4074623	4074623	0	0
4076633	4076633	0	0
4074624	4074624	0	0
4075830	4075830	0	0
4074625	4074625	0	0
4075831	4075831	0	0
4076634	4076634	0	0
4074626	4074626	0	0
4076635	4076635	0	0
4330995	4330995	0	0
4074308	4074308	0	0
4074309	4074309	0	0
4075832	4075832	0	0
4075833	4075833	0	0
4076636	4076636	0	0
4330996	4330996	0	0
4076637	4076637	0	0
4075214	4075214	0	0
4075215	4075215	0	0
4076639	4076639	0	0
4075216	4075216	0	0
4076641	4076641	0	0
4074312	4074312	0	0
4076642	4076642	0	0
4075218	4075218	0	0
4074313	4074313	0	0
4076643	4076643	0	0
4075220	4075220	0	0
4075834	4075834	0	0
4330566	4330566	0	0
4075221	4075221	0	0
4075223	4075223	0	0
4076647	4076647	0	0
4331290	4331290	0	0
4075933	4075933	0	0
4075224	4075224	0	0
4076648	4076648	0	0
4076649	4076649	0	0
4075226	4075226	0	0
4075228	4075228	0	0
4076650	4076650	0	0
4076651	4076651	0	0
4074316	4074316	0	0
4076652	4076652	0	0
4075937	4075937	0	0
4074319	4074319	0	0
4076655	4076655	0	0
439781	439781	0	0
4331291	4331291	0	0
4075233	4075233	0	0
4074320	4074320	0	0
4076658	4076658	0	0
4075234	4075234	0	0
4330568	4330568	0	0
4075235	4075235	0	0
4076659	4076659	0	0
4075237	4075237	0	0
4074323	4074323	0	0
4075941	4075941	0	0
4074324	4074324	0	0
4075942	4075942	0	0
4075238	4075238	0	0
4076662	4076662	0	0
4074326	4074326	0	0
4075239	4075239	0	0
4075343	4075343	0	0
4075344	4075344	0	0
4075945	4075945	0	0
4075345	4075345	0	0
4331292	4331292	0	0
4075347	4075347	0	0
4074329	4074329	0	0
4076762	4076762	0	0
4076763	4076763	0	0
4075948	4075948	0	0
4075950	4075950	0	0
4074333	4074333	0	0
4074334	4074334	0	0
4076765	4076765	0	0
4076766	4076766	0	0
4075351	4075351	0	0
45980957	45980957	0	0
4075352	4075352	0	0
4075952	4075952	0	0
4076767	4076767	0	0
4076768	4076768	0	0
4076769	4076769	0	0
4331295	4331295	0	0
4075956	4075956	0	0
4075355	4075355	0	0
4075958	4075958	0	0
4076772	4076772	0	0
4076773	4076773	0	0
4075959	4075959	0	0
4076774	4076774	0	0
4075357	4075357	0	0
4075960	4075960	0	0
4074341	4074341	0	0
4076775	4076775	0	0
4330570	4330570	0	0
4074342	4074342	0	0
4075963	4075963	0	0
4075359	4075359	0	0
4075360	4075360	0	0
4076778	4076778	0	0
4330571	4330571	0	0
4075966	4075966	0	0
4075967	4075967	0	0
35615753	35615753	0	0
4075968	4075968	0	0
4076781	4076781	0	0
46192013	46192013	0	0
4074346	4074346	0	0
44789796	44789796	0	0
4075368	4075368	0	0
46192015	46192015	0	0
4074444	4074444	0	0
46192016	46192016	0	0
46192017	46192017	0	0
4074446	4074446	0	0
4076783	4076783	0	0
4075369	4075369	0	0
4076785	4076785	0	0
4074447	4074447	0	0
4074448	4074448	0	0
4076076	4076076	0	0
4076787	4076787	0	0
4075372	4075372	0	0
4076079	4076079	0	0
4330572	4330572	0	0
4074453	4074453	0	0
4076081	4076081	0	0
4075373	4075373	0	0
4075374	4075374	0	0
4074455	4074455	0	0
4331297	4331297	0	0
4076791	4076791	0	0
4075375	4075375	0	0
4024582	4024582	0	0
44790989	44790989	0	0
4024587	4024587	0	0
4021024	4021024	0	0
4021025	4021025	0	0
4020891	4020891	0	0
4020892	4020892	0	0
4021026	4021026	0	0
4020894	4020894	0	0
4021977	4021977	0	0
4021028	4021028	0	0
4021029	4021029	0	0
4020896	4020896	0	0
4022095	4022095	0	0
4021030	4021030	0	0
4330574	4330574	0	0
4021006	4021006	0	0
4024590	4024590	0	0
4022100	4022100	0	0
46079988	46079988	0	0
4024591	4024591	0	0
46192044	46192044	0	0
4330584	4330584	0	0
4021032	4021032	0	0
4024594	4024594	0	0
4022103	4022103	0	0
4022105	4022105	0	0
4021034	4021034	0	0
4021011	4021011	0	0
4021012	4021012	0	0
4021013	4021013	0	0
4024596	4024596	0	0
4331298	4331298	0	0
44789807	44789807	0	0
4022107	4022107	0	0
4022108	4022108	0	0
4021039	4021039	0	0
4330575	4330575	0	0
4022109	4022109	0	0
4022111	4022111	0	0
4021016	4021016	0	0
46050252	46050252	0	0
46192047	46192047	0	0
4024601	4024601	0	0
46192048	46192048	0	0
4330585	4330585	0	0
46192049	46192049	0	0
4022112	4022112	0	0
4024604	4024604	0	0
4021018	4021018	0	0
46192051	46192051	0	0
4022113	4022113	0	0
46192052	46192052	0	0
4021019	4021019	0	0
46050258	46050258	0	0
46050259	46050259	0	0
4022115	4022115	0	0
4024606	4024606	0	0
4024607	4024607	0	0
4024608	4024608	0	0
46192056	46192056	0	0
46050262	46050262	0	0
4021021	4021021	0	0
4021159	4021159	0	0
4021160	4021160	0	0
46050264	46050264	0	0
4024609	4024609	0	0
4021162	4021162	0	0
46050266	46050266	0	0
46192062	46192062	0	0
4331299	4331299	0	0
4022119	4022119	0	0
46050267	46050267	0	0
4022120	4022120	0	0
46192063	46192063	0	0
4024610	4024610	0	0
46050268	46050268	0	0
4021163	4021163	0	0
46050269	46050269	0	0
4022122	4022122	0	0
46192065	46192065	0	0
4024611	4024611	0	0
4021192	4021192	0	0
46050271	46050271	0	0
46192067	46192067	0	0
4330855	4330855	0	0
46050272	46050272	0	0
4021164	4021164	0	0
4021194	4021194	0	0
46192069	46192069	0	0
46050274	46050274	0	0
4024615	4024615	0	0
4024616	4024616	0	0
46192071	46192071	0	0
4021197	4021197	0	0
4024617	4024617	0	0
46050278	46050278	0	0
4021199	4021199	0	0
46192074	46192074	0	0
46050279	46050279	0	0
46192075	46192075	0	0
4024619	4024619	0	0
46192076	46192076	0	0
4021315	4021315	0	0
46050281	46050281	0	0
4024620	4024620	0	0
4021165	4021165	0	0
4331282	4331282	0	0
46050282	46050282	0	0
44789814	44789814	0	0
4024621	4024621	0	0
46192078	46192078	0	0
46192079	46192079	0	0
4024743	4024743	0	0
46050284	46050284	0	0
46192080	46192080	0	0
4021167	4021167	0	0
4021316	4021316	0	0
4021317	4021317	0	0
46050286	46050286	0	0
4021318	4021318	0	0
4024744	4024744	0	0
4021168	4021168	0	0
4021169	4021169	0	0
4021170	4021170	0	0
4021171	4021171	0	0
46192086	46192086	0	0
4023015	4023015	0	0
46192087	46192087	0	0
4023016	4023016	0	0
4330587	4330587	0	0
46192089	46192089	0	0
4021319	4021319	0	0
4024747	4024747	0	0
46192091	46192091	0	0
4021174	4021174	0	0
46192092	46192092	0	0
46050297	46050297	0	0
4021320	4021320	0	0
46192093	46192093	0	0
4021176	4021176	0	0
46050298	46050298	0	0
46192094	46192094	0	0
4021322	4021322	0	0
46050300	46050300	0	0
4021179	4021179	0	0
4024749	4024749	0	0
4023022	4023022	0	0
4021324	4021324	0	0
46192099	46192099	0	0
4023024	4023024	0	0
3656350	3656350	0	0
4021326	4021326	0	0
46192102	46192102	0	0
4021328	4021328	0	0
46050306	46050306	0	0
4021181	4021181	0	0
4021182	4021182	0	0
4021184	4021184	0	0
46192105	46192105	0	0
4021187	4021187	0	0
46192106	46192106	0	0
46192107	46192107	0	0
4023026	4023026	0	0
4021330	4021330	0	0
46050312	46050312	0	0
46192109	46192109	0	0
4024755	4024755	0	0
46050313	46050313	0	0
46192110	46192110	0	0
4024756	4024756	0	0
4330590	4330590	0	0
46050315	46050315	0	0
4023027	4023027	0	0
4023028	4023028	0	0
46192113	46192113	0	0
4021189	4021189	0	0
4021333	4021333	0	0
46050318	46050318	0	0
4021334	4021334	0	0
4024759	4024759	0	0
46192116	46192116	0	0
4023029	4023029	0	0
4021335	4021335	0	0
4021336	4021336	0	0
4021190	4021190	0	0
4024761	4024761	0	0
4021338	4021338	0	0
46192121	46192121	0	0
4021646	4021646	0	0
46192122	46192122	0	0
4024764	4024764	0	0
4021339	4021339	0	0
4023034	4023034	0	0
4024765	4024765	0	0
4330858	4330858	0	0
4021647	4021647	0	0
4023035	4023035	0	0
4021648	4021648	0	0
46192128	46192128	0	0
4025787	4025787	0	0
46050329	46050329	0	0
46192129	46192129	0	0
4021343	4021343	0	0
4021649	4021649	0	0
4021650	4021650	0	0
46192131	46192131	0	0
4023040	4023040	0	0
46050332	46050332	0	0
4021652	4021652	0	0
4330859	4330859	0	0
46192132	46192132	0	0
46050334	46050334	0	0
4025918	4025918	0	0
46192134	46192134	0	0
4021655	4021655	0	0
4023042	4023042	0	0
46192136	46192136	0	0
4021345	4021345	0	0
46050337	46050337	0	0
4021656	4021656	0	0
46192137	46192137	0	0
4021346	4021346	0	0
4021347	4021347	0	0
4023043	4023043	0	0
46050341	46050341	0	0
4021348	4021348	0	0
4023045	4023045	0	0
4330869	4330869	0	0
46192142	46192142	0	0
4021658	4021658	0	0
46050343	46050343	0	0
46192143	46192143	0	0
4021350	4021350	0	0
46050345	46050345	0	0
4021659	4021659	0	0
46192145	46192145	0	0
4025925	4025925	0	0
46050346	46050346	0	0
4023046	4023046	0	0
46192146	46192146	0	0
46050347	46050347	0	0
46192147	46192147	0	0
46050349	46050349	0	0
46050350	46050350	0	0
4025926	4025926	0	0
46050352	46050352	0	0
46192152	46192152	0	0
46050353	46050353	0	0
4023051	4023051	0	0
441137	441137	0	0
4021662	4021662	0	0
