ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4122154	45957540	5	5
4126705	36710117	4	5
4126705	45767516	4	4
4180627	42535494	7	9
4177956	4291653	7	7
4153882	4095738	3	3
4118020	4052865	4	4
4174691	4048990	1	1
4180628	40488897	8	10
4181322	4165050	6	10
4129887	4240040	2	2
4181322	4067942	5	6
4169265	46177495	3	4
4151637	4275038	7	7
4125652	4009307	4	4
4137716	37112559	5	5
4169265	46211811	3	4
4156229	35613782	7	7
4180628	4317548	6	8
4175951	4185542	3	3
4133169	4127890	4	4
4126705	46176610	4	5
4167841	40484625	4	6
4182165	4068958	4	5
4181187	4240899	5	5
4126705	46139598	4	5
4180627	35609314	7	12
4126705	46193436	4	5
4164735	4312874	1	1
4139617	4306787	2	2
4126705	46214615	4	5
4154739	760427	6	8
4126705	46147386	4	5
4180627	35609263	7	12
4169265	46091601	3	3
4166909	4093263	3	4
4126705	46066730	4	5
4180627	4252039	4	5
4126705	46003221	4	5
4134141	37019143	6	6
4169265	3665740	3	4
4126705	46046680	4	5
4134141	4047959	9	12
4179141	37207787	2	2
4126705	46067035	4	5
4126705	46075436	4	5
4176642	44791807	5	5
4126705	46218844	4	5
4126705	46040576	4	5
4169265	3665102	3	4
4126705	46052955	4	5
4179141	4113595	3	3
4180627	40493253	4	9
4122633	4074813	4	5
4180627	4124531	7	10
4169265	37011095	3	4
4169265	46128570	3	4
4169265	45772001	4	4
4169265	46199384	3	4
4120488	4123625	3	3
4134422	4111002	5	5
4126705	46190097	4	5
4180938	4021265	6	6
4161281	4176124	4	4
4124783	4104285	4	4
4169265	46161121	3	4
4134149	4074140	5	5
4126705	46013416	4	5
4169265	46129328	3	4
4147841	37113605	6	7
4126705	37210895	4	5
4126705	46209105	4	5
4155306	4200400	4	5
4174113	4267425	2	2
4116238	433423	3	4
4126705	37387186	4	5
4139262	43531666	3	3
4171795	4174930	2	2
4169265	37013493	3	4
4169265	46155934	3	4
4160439	4210475	4	6
4154279	4338152	4	4
4126705	45760716	6	6
4169265	46004474	3	4
4126705	46197538	4	5
4169265	46258177	3	4
4169265	37006103	3	4
4126705	45989837	4	5
4126705	46075154	4	5
4181187	764996	4	4
4132778	4083067	1	1
4126705	46123168	4	5
4126705	46048885	4	5
4169265	46174118	3	4
4180628	4020886	5	5
4180628	198707	6	7
4147841	4349939	6	7
4126705	45994189	4	5
4151639	4195829	2	2
4169265	37006619	3	4
4126705	46196369	4	5
4169265	46077477	3	4
4147894	4299604	4	4
4148637	4037968	2	2
4134127	4246025	2	2
4159949	4140112	3	4
4122790	45772398	3	3
4171559	4320003	1	1
4179872	4006573	3	3
4126705	46169231	4	5
4126705	46213134	4	5
4178683	4298092	3	3
4126705	46208060	4	5
4169265	46277894	3	4
4169265	3665526	3	4
4181063	4220916	3	3
4177056	44807075	2	2
4169265	46206570	3	4
4126705	45771946	3	3
4177956	4261783	6	6
4178952	4130582	3	3
4169265	505301	3	4
4154739	760660	5	7
4169265	46279123	3	4
4134141	4196863	11	13
4170855	40761649	2	2
4180627	4206336	3	5
4169744	37113103	7	7
4126705	46085354	4	4
4180628	4198139	5	5
4126705	36705858	4	5
4171379	201344	4	6
4126705	45964504	4	4
4155023	4151513	1	1
4162251	4338759	3	3
4181322	4141236	4	4
4169265	46261173	3	4
4126705	3666146	4	5
4141139	1616571	2	2
4156229	45761412	3	3
4134141	4147543	6	11
4181200	4220475	5	5
4180627	4227157	7	11
4147841	37117432	4	4
4126705	4127617	6	6
4119998	4271186	1	1
4169265	45991618	3	10
4173975	4134757	2	2
4169265	45990022	3	4
4180628	45771067	3	8
4126705	46171406	4	5
4169265	46260168	3	4
4180627	4333425	2	5
4126705	46148711	4	5
4180627	4106042	4	4
4157866	4077111	5	7
4162433	434195	4	5
4180628	4044057	4	8
4126705	46041784	4	5
4126705	37008072	4	5
4142422	4201836	2	2
4170143	36714339	3	3
4126705	45761027	6	6
4126705	46278705	4	5
4126705	46072487	4	5
4169265	46057338	3	4
4169265	37210665	3	4
4133974	4244647	6	6
4147213	4133827	4	4
4169265	46071055	3	4
4154168	4013898	5	6
4181909	4019743	2	2
4169265	45994081	3	4
4126705	46145181	4	5
4169265	46037814	3	4
4126705	46052365	4	5
4126705	36706691	4	5
4176642	4138016	3	3
4143590	4229770	2	2
4178025	4102770	8	9
4126705	45768201	5	5
4176642	3657316	7	7
4140896	4145774	2	2
4169265	46199758	3	4
4126705	45757991	3	5
4126705	46176132	4	5
4169265	46065875	3	4
4124244	4188988	3	3
4124783	4226500	8	9
4169265	46162927	3	4
4176642	4333061	6	6
4161281	4195479	3	4
4151637	4154854	4	4
4169265	45759598	4	7
4117134	4103191	1	1
4181664	4193786	5	5
4169265	46025907	3	4
4126705	4180455	9	9
4126705	46278509	4	5
4152456	36686307	2	3
4169265	46075279	3	4
4169265	45997050	3	4
4156229	45991524	4	4
4126705	46122903	4	5
4180627	4332443	3	8
4177234	4081049	2	2
4144835	4299938	1	1
4126705	46128764	4	5
4169265	46037540	3	4
4155790	4301254	6	6
4180628	380096	6	8
4180628	37395846	3	10
4126705	46185024	4	5
4120851	4181774	4	4
4169265	46185499	3	4
4154691	4221972	2	2
4159949	4323619	7	8
4175951	4043362	4	5
4133838	4141867	3	3
4126705	45969194	4	4
4126705	46053967	4	6
4135211	4348701	3	3
4137275	4077129	2	2
4178025	37396984	8	11
4169265	37014179	3	4
4126705	46197543	4	5
4159949	4071761	5	7
4160354	4246574	3	3
4129405	4056293	3	4
4169265	46047018	3	5
4169265	46188624	3	4
4126705	45991395	4	5
4126705	46283544	4	5
4151637	37117566	7	8
4118627	4109774	1	1
4179148	4182668	2	2
4181063	4047596	2	2
4126705	46124961	4	5
4180627	46270684	4	6
4169265	46064103	3	4
4159949	4071370	3	3
4169265	46062878	3	4
4180628	4026001	5	7
4180627	4336152	3	6
4169265	46060438	3	7
4126705	37215515	4	5
4126705	46052809	4	5
4169265	45762851	2	2
4175951	4201278	4	4
4181193	4034298	4	5
4169265	46077463	3	4
4126705	37107637	4	5
4180627	4010685	7	9
4169265	4125532	3	5
4169265	46029494	3	4
4161193	46269711	4	6
4126705	46280389	4	5
4180628	4318696	3	6
4126705	36704951	4	5
4128820	4009390	2	2
4169265	35611884	3	3
4126705	45989574	4	5
4154168	37209165	5	6
4140539	44808222	4	4
4169265	45767718	3	3
4169265	46129691	3	4
4168332	4014260	8	8
4126705	46137601	4	5
4169265	35613849	8	8
4126705	37008041	4	5
4125599	4122724	1	1
4122115	4124362	2	2
4169265	46167635	3	4
4169265	46129715	3	4
4169265	46013560	3	4
4144492	4176324	5	6
4169265	37210676	3	4
4171137	4175271	1	1
4169265	46054628	3	4
4126705	46194134	4	5
4181322	4336595	5	9
4169265	46281905	3	4
4169265	46061362	3	4
4130839	4239893	3	3
4147213	4132395	4	4
4146314	44802788	1	1
4169265	46080581	3	3
4144492	4179250	4	8
4180628	4003190	5	12
4146314	42535354	3	3
4161572	45978420	5	5
4126705	46259590	4	5
4169265	36709201	3	4
4126705	46283753	4	5
4126705	46066697	4	5
4134141	4128574	7	9
4169265	36689863	3	4
4180628	380721	5	9
4129865	3655632	6	6
4169265	46182261	3	4
4171266	4096304	3	3
4180628	4283739	6	8
4126705	46279041	4	5
4161009	4124598	1	1
4169265	45765061	4	5
4126705	46153939	4	5
4126705	46019796	4	5
4169265	46182281	3	4
4169265	35620045	3	4
4178959	4248067	2	3
4144778	37219209	4	5
4169265	45760469	3	4
4157814	4156467	3	3
4163006	4033774	5	5
4126705	45995124	4	6
4177892	4141185	2	2
4182165	4086190	3	3
4126705	46056479	4	5
4181490	4211982	6	6
4180627	4201899	5	7
4156229	4230999	2	2
4126705	4332647	6	8
4134597	760209	3	3
4126705	46281107	4	5
4155790	4042830	3	3
4126705	46065931	4	5
4126705	46202251	4	5
4146314	44811008	5	5
4181664	4150444	4	4
4169265	37015011	3	4
4180627	507278	4	9
4164346	4106361	1	1
4131432	4131435	2	2
4116964	762196	3	3
4181064	35615078	3	3
4171379	4129544	5	7
4180627	4263080	6	6
4126705	46177797	4	5
4180628	4104214	5	9
4126705	37211030	4	5
4134423	4196073	3	3
4180628	4154690	6	9
4169265	46060586	3	4
4181322	44783086	2	6
4169265	46165285	3	4
4169265	46129081	3	4
4139617	4008938	2	2
4151088	4014924	1	1
4180767	4306483	5	5
4178025	4087873	7	8
4126705	45962804	4	4
4169265	3665836	3	4
4167841	4204494	5	5
4146790	44788459	3	3
4126705	46282351	4	5
4133974	200343	4	4
4139745	37209020	2	2
4126705	46030342	4	5
4126705	46020421	4	5
4169265	3664748	3	4
4180627	4120830	4	7
4126705	46027371	4	5
4169265	46202519	3	4
4136565	760785	3	3
4169265	45771557	2	4
4149889	4185384	4	7
4167841	4174857	5	5
4169265	36708598	3	4
4133489	4346312	2	4
4180628	3655132	5	9
4166909	4156263	3	3
4180627	4091435	8	8
4180627	4099260	4	5
4168332	4232383	8	8
4175951	4213715	9	9
4169265	45758519	2	2
4126705	37386309	4	5
4126705	762520	6	6
4163873	4092345	4	4
4126705	46279370	4	5
4169265	46076463	3	4
4180628	45773000	6	8
4169265	46097197	3	3
4180627	4049806	4	4
4142310	37112546	6	8
4126705	46196462	4	5
4126705	37387387	4	5
4126966	4195038	3	3
4169265	4116120	4	7
4139070	4138202	3	3
4179713	4067789	3	3
4126705	45992529	4	5
4126705	46171512	4	5
4126705	37013434	4	5
4169265	46076385	3	4
4126705	46200793	4	5
4156229	45768017	5	5
4126705	46093011	4	4
4181192	4337763	5	5
4169265	46039008	3	4
4126705	46004453	4	5
4157331	4246137	3	3
4134184	4134186	1	1
4169265	46054912	3	4
4126705	46112245	4	5
4180628	43020897	5	6
4177956	4219708	6	6
4178676	4109341	6	6
4130381	4314483	3	3
4126705	46052388	4	5
4126705	36692396	4	5
4167841	36685702	8	9
4169265	45990296	3	4
4126705	46020047	4	5
4180170	4110493	3	3
4130045	3655604	4	5
4180628	37110578	6	6
4126705	46016275	4	5
4126705	46197914	4	5
4169265	46000064	3	4
4169265	36707207	3	4
4181664	4168184	5	5
4169265	4049798	2	2
4134141	37118356	7	11
4179989	36716162	1	1
4126705	46216214	4	5
4178507	37393681	3	3
4126705	46127890	4	5
4137716	4249169	7	7
4181664	4023498	5	5
4126705	45965435	4	4
4126705	46064048	4	5
4126705	46179855	4	5
4169265	46076853	3	4
4126705	46061453	4	5
4169265	45992733	3	4
4181735	4180190	1	1
4169265	35608274	3	4
4181664	37394575	2	2
4175604	4332190	1	1
4179861	4100491	1	1
4169265	37389705	3	4
4169265	45994094	3	4
4126705	46007482	4	5
4180627	4047020	5	9
4131451	438360	4	4
4146314	44814007	3	3
4178025	4141160	5	5
4169265	46282368	3	4
4152745	40479253	1	1
4181162	4185780	1	1
4132094	4077758	2	2
4169265	36704818	3	4
4133169	4169931	4	4
4169265	46161340	3	4
4156229	46000765	7	8
4126705	46181231	4	5
4169265	46129607	3	4
4140109	4049527	4	4
4169265	4224866	5	5
4169265	46279573	3	4
4181194	4142902	3	4
4169265	46059253	3	4
4170229	37116353	1	1
4126705	46128779	4	5
4169265	46123279	3	4
4169265	37217782	3	4
4169265	46095175	3	3
4180938	4304242	4	6
4159949	4141457	2	3
4147566	4271182	3	3
4180628	138501	6	6
4169265	46202058	3	4
4126705	37215444	4	5
4152854	4287533	2	2
4182011	765520	5	5
4160709	37397405	4	4
4126705	37216651	4	5
4126705	45963890	4	4
4143839	4144145	1	1
4126705	46163384	4	5
4137544	4197518	3	3
4155790	4252079	5	6
4169265	46036668	3	4
4182165	318522	3	7
4126705	46052572	4	5
4126705	37006059	4	5
4126705	46137490	4	5
4180628	4004449	8	8
4169265	46019784	3	4
4126705	46027215	4	5
4144492	37219265	7	12
4133451	4090502	5	5
4126705	46137962	4	5
4126705	46203756	4	5
4169265	46186260	3	4
4170855	40761665	2	2
4126705	36691156	4	5
4169265	46220207	3	4
4169265	3666087	3	3
4126705	36716373	3	4
4126705	46060364	4	5
4126705	37012046	4	5
4126705	37389352	4	5
4169265	46190015	3	4
4169265	46139576	3	4
4126705	46161704	4	5
4169265	46167380	3	4
4156229	45764886	5	6
4180627	4124569	4	6
4180627	35609321	7	12
4144778	37115363	6	8
4146463	4144047	3	3
4123723	4124956	1	1
4133974	4097560	4	4
4180170	4120264	4	4
4169265	46260450	3	4
4169265	46037635	3	4
4178545	4110479	4	4
4126705	46213614	4	5
4181322	4289672	5	5
4169265	36693739	3	4
4169265	46161372	3	4
4156229	4225626	4	4
4180627	4224786	3	7
4169265	46200320	3	4
4169265	45767720	2	2
4145647	46273920	1	1
4126705	46162152	4	5
4169265	42688189	3	4
4126705	46122861	4	5
4180628	4293282	4	8
4169265	46210019	3	4
4160914	4082518	2	2
4173938	4172553	1	1
4180628	43020634	5	6
4172250	4166648	1	1
4134141	4157464	6	6
4181322	4006865	5	5
4169265	36709846	3	4
4126705	46184204	4	5
4181193	4114793	6	7
4180628	3657123	8	9
4181834	4129309	2	2
4126705	46180348	4	5
4181063	4280894	5	5
4169265	4079461	6	7
4169265	45772658	5	5
4126705	45759008	4	4
4148948	4000906	2	2
4169265	45990289	3	4
4169265	46213676	3	4
4146314	44787801	5	5
4168332	4203985	5	5
4148948	40488923	2	3
4182011	4183524	4	5
4180627	40481166	5	9
4126705	46019242	4	5
4169265	45772309	4	4
4180627	40488850	6	10
4146314	4194144	5	5
4167841	44803458	5	5
4126705	46149797	4	5
4132093	764118	4	4
4126705	46206240	4	5
4181193	40479317	5	5
4180628	4110578	4	6
4124783	4139480	6	6
4169265	46171256	3	4
4169265	46279929	3	4
4126705	45989054	4	5
4156229	45758967	5	6
4153106	4056768	2	2
4165781	4137528	4	4
4117134	320536	1	1
4126705	46058857	4	5
4147841	4090148	3	5
4126705	35620338	4	5
4180628	764360	6	7
4180628	43021941	5	5
4163992	4197383	1	1
4165732	4295440	3	3
4180627	4091116	7	9
4126705	42688457	4	5
4169265	46156330	3	4
4180628	45757276	5	9
4176645	36715141	1	1
4169265	46206138	3	4
4169265	46039890	3	4
4126705	46045375	4	5
4169265	46126494	3	4
4126705	46162282	4	5
4145617	4352241	8	8
4169265	46197376	3	4
4136511	37112260	4	4
4141765	45759874	1	1
4134141	4159639	5	5
4178676	40487099	4	4
4180628	43021949	4	7
4160709	40480454	3	3
4180628	4107681	4	4
4167841	4011431	4	4
4169265	46102871	3	3
4134141	37111989	8	8
4119274	37395245	3	3
4129155	4127410	2	2
4124783	4280681	7	8
4146528	4210167	2	2
4169265	46135095	3	4
4126705	46023816	4	6
4126705	37015668	4	5
4147213	4232795	7	7
4126705	46065628	4	5
4131756	197236	3	3
4126705	36692326	4	5
4180627	44807641	7	12
4180627	4225078	3	6
4126705	46094918	4	4
4180628	36717553	4	9
4126705	46073191	4	5
4169265	46075043	3	4
4169265	36688168	3	3
4169265	46021230	3	4
4126705	46160760	4	5
4151637	42537026	6	7
4169265	46265635	3	4
4126250	4059001	2	2
4169265	4229935	4	4
4145617	4263047	2	2
4145729	761992	2	2
4178025	4108888	7	7
4146765	4246429	4	6
4180627	4138603	4	5
4126705	3664952	4	5
4169265	46095227	3	3
4180628	4043565	4	5
4179304	762316	4	6
4171847	4309717	3	3
4154333	37113468	10	15
4178367	36674244	6	8
4169265	46028933	3	4
4126705	46281488	4	5
4178545	3573924	5	5
4169265	45989303	3	4
4126705	36708241	4	4
4169265	46065550	3	4
4181193	4076886	8	8
4169265	46183258	3	4
4180628	75576	5	7
4132508	4256474	1	1
4146314	4083268	5	5
4169265	46108010	3	4
4169265	46266485	3	4
4127426	4100923	1	1
4126705	46082776	4	4
4126705	46155162	4	5
4126705	46009246	4	5
4126705	46054279	4	5
4153882	4112744	3	3
4126705	36709117	4	5
4132888	37303957	4	4
4133974	35626025	6	6
4126705	37013639	4	5
4181664	4185967	5	8
4126705	46218152	4	5
4126705	46202678	4	5
4169265	37385470	3	4
4181345	4311634	3	4
4169265	46162154	3	4
4126705	46019318	4	5
4136645	44791900	2	2
4169265	46178719	3	4
4174982	37115255	5	7
4126705	46204737	4	5
4126705	46123540	4	5
4170855	40761693	2	2
4126705	46167557	4	5
4169265	46122292	3	4
4146214	4210444	1	1
4126705	46168852	4	5
4126705	45994960	4	5
4169265	46063501	3	4
4169265	46213604	3	4
4169265	46067637	3	4
4179304	4277513	4	4
4117129	4245920	3	3
4126705	46210715	4	5
4169265	46210172	3	4
4126705	35613493	9	9
4169265	46061442	3	4
4122633	4057283	5	6
4126705	46145429	4	5
4147894	40487017	3	4
4181664	765602	4	4
4160354	4243903	4	4
4168332	4300248	7	7
4133453	4055886	5	5
4169265	45961406	3	3
4181664	4089619	6	6
4134141	37118631	13	17
4123594	4313657	3	4
4169265	46004514	3	4
4156229	4232820	5	8
4169265	45997525	3	4
4156229	45763039	5	6
4126705	45772145	3	3
4126705	37015032	4	5
4120197	4119366	1	1
4169265	46206304	3	4
4126705	46215650	4	5
4142701	4144004	1	1
4126705	46130561	4	5
4169265	46051151	3	4
4169265	46200769	3	4
4126705	46013024	4	5
4126705	46125615	4	5
4169265	46205501	3	4
4179713	4069725	2	2
4134141	4093583	13	13
4126705	46181076	4	5
4126705	46126145	4	5
4126705	46282722	4	5
4126705	45993805	4	5
4168332	4103854	8	8
4169265	37390711	3	4
4180628	762036	3	4
4120664	4230990	2	2
4119967	4322252	1	1
4129540	4102379	4	5
4169265	46134432	3	4
4126705	37008972	4	5
4156229	45765341	3	4
4180628	4105587	5	8
4154258	4264602	1	1
4126705	46134405	4	5
4126705	46123015	4	5
4169265	46213965	3	4
4180630	434431	5	5
4134141	4091919	12	18
4126705	46213919	4	5
4159949	4048950	4	4
4169265	46091054	3	3
4152686	3029937	2	2
4126705	46184390	4	5
4156229	36706157	4	4
4179519	4136715	2	2
4144778	37113928	9	12
4169265	46209642	3	4
4180938	3657291	7	8
4126705	46156571	4	5
4169265	46194245	3	4
4141158	4169817	1	1
4180628	4306956	6	7
4148948	4049692	3	4
4130852	4117117	5	5
4133169	4023268	4	4
4149889	4321702	4	7
4143410	4321729	4	4
4159949	4050585	3	4
4169265	46128775	3	4
4137062	4111468	5	8
4169265	46193453	3	4
4139584	4002177	4	6
4159949	4081322	4	4
4140861	4064230	5	5
4126705	46017442	4	5
4144778	37219171	4	5
4169265	46281822	3	4
4116963	4112878	2	2
4169265	37312449	2	2
4141937	4336595	6	8
4131433	4247825	3	3
4134146	4028243	2	2
4126705	36690992	4	5
4126705	37013510	4	5
4169265	35613834	8	8
4178545	4194826	3	3
4168332	37206263	3	7
4175485	40482847	2	3
4126705	45972943	4	4
4133451	4089567	5	5
4180938	42535002	5	7
4129753	4317562	2	2
4165792	4294384	4	4
4169265	45994725	3	4
4169265	37107352	3	4
4155313	4246429	6	8
4169265	37107158	3	4
4180628	36685933	4	5
4169265	46036809	3	4
4131916	4092597	5	5
4169265	46161435	3	4
4169265	46122524	3	4
4155544	4154863	2	2
4169265	45989745	3	4
4126705	37213444	4	5
4180628	761169	6	6
4162723	4092093	4	4
4126705	46010992	4	5
4127614	4094662	5	5
4169265	37388555	3	4
4126705	46029279	4	5
4169265	46050016	3	4
4126705	46071878	4	5
4180627	4326184	4	6
4169265	46009349	3	4
4126648	4138706	6	6
4169265	46072584	3	4
4134141	37114330	6	9
4178025	4034043	4	4
4181322	4077844	5	7
4125368	4159269	4	4
4160962	4106079	2	2
4126705	46091598	4	4
4132552	36676304	2	2
4126705	37104316	4	5
4128220	4029479	1	1
4180628	443520	6	8
4126705	36688935	4	5
4139794	4164335	2	2
4134422	4199789	1	1
4126705	46264133	4	5
4126705	46283060	4	5
4169265	45762284	4	4
4142310	3667262	6	8
4169265	46057126	3	4
4169265	37014212	3	4
4126705	46145939	4	5
4137737	44799896	3	3
4126705	46006672	4	5
4126705	46192172	4	5
4140868	4264655	3	3
4169265	35608366	3	4
4126705	46220315	4	5
4126705	37007797	4	5
4133169	4107585	4	4
4169265	46266205	3	4
4133169	4270496	3	3
4173026	4231849	1	1
4169747	36684532	4	4
4126705	46190848	4	5
4133838	4140329	2	2
4126705	45760358	5	5
4157982	4282538	5	6
4126705	46128192	4	5
4181664	4239585	1	1
4128712	4213062	1	1
4134141	36695659	6	10
4141937	4010256	6	6
4126705	36693562	4	5
4171379	4089963	5	5
4180643	35624533	3	3
4126705	45993522	4	5
4178683	4231106	3	4
4142310	37111326	8	9
4169265	46168689	3	4
4165781	4240776	6	6
4158892	4182428	3	4
4169265	37216587	3	4
4181187	4172489	6	6
4126705	36693561	4	5
4116634	4100151	4	5
4126705	46125262	4	5
4126705	46140452	4	5
4181664	4082004	5	5
4169265	45765159	5	9
4172321	4079378	5	5
4177892	4106342	3	3
4126705	46091234	4	4
4126705	46059033	4	5
4126705	46005224	4	6
4126705	46028978	4	5
4169265	46063143	3	4
4180627	4243184	6	7
4118983	4236559	3	3
4126705	37013370	4	5
4180627	4249714	6	11
4180628	4146378	9	9
4169265	46202630	3	4
4180628	36716191	5	7
4132145	4233548	3	4
4181194	4173086	5	5
4180627	46270823	6	8
4134141	4281618	5	9
4162261	4193045	5	5
4160354	4239626	3	3
4121042	37117477	6	6
4180628	36716255	3	7
4169265	46216839	3	4
4169265	46159099	3	4
4126705	46138403	4	5
4169265	3664241	3	4
4134141	4108501	13	18
4134422	4132505	5	6
4168332	4182279	4	5
4179713	46270977	2	2
4169265	45772207	5	5
4159949	4081729	6	8
4126705	46261024	4	5
4133034	4000513	6	8
4143774	44783130	5	5
4175951	4053538	3	3
4173409	4091250	4	4
4126705	37012662	4	5
4156503	4165767	1	1
4126705	46212334	4	5
4181509	4203774	4	5
4126705	46068509	4	5
4159960	4306755	3	6
4152901	46285526	1	1
4169265	46153827	3	4
4155789	4337886	3	3
4142689	4103711	1	1
4152342	36686065	5	5
4159949	4081740	6	6
4169265	46199981	3	4
4126705	36707149	4	5
4181664	40488391	4	4
4126705	3665799	4	5
4166546	4214794	2	2
4126705	46283677	4	5
4144492	4076809	7	10
4126705	46077133	4	5
