ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40783188	3002719	2	2
40488439	764708	3	3
40779610	37068066	1	1
40765247	40766400	1	1
40484935	4079876	5	5
40655043	3049814	1	1
40481517	4034228	3	3
40796098	37034213	1	1
40481827	4276113	8	15
40765248	40766469	2	2
40652448	3048421	2	2
40762912	3022078	2	2
40798316	37023484	1	1
40779570	3025232	2	2
40772938	3009624	2	2
40484194	40489341	1	1
40779570	37021274	2	2
40652448	3047999	2	2
40657520	21493703	1	1
40481517	4130338	9	9
40481827	37118329	7	14
40779570	3034771	2	2
40786243	3000017	2	2
40776232	3033625	2	2
40654720	3000167	1	1
40481827	42535878	6	14
40776245	37036302	1	1
40652431	3021194	2	2
40759222	40759231	1	1
40481827	4314617	5	11
40481827	4205659	7	13
40652451	3032254	2	2
40486024	45770835	4	4
40652431	37079921	1	1
40760202	3007043	2	2
40657456	42527273	1	1
40789542	37078101	1	1
40481827	37118825	5	15
40481827	4046902	6	6
40490359	4341254	1	1
40481827	4180917	4	16
40481517	4300577	3	3
40798316	3019712	3	3
40652426	40657424	1	1
40654143	21491159	1	1
40481827	44783796	7	19
40488439	4112174	4	4
40779582	3038747	2	2
40779610	40762237	2	2
40652448	3052504	2	2
40792784	37032411	1	1
40652451	3033969	2	2
40796098	37056486	1	1
40481827	4155727	8	8
40481827	37113298	7	23
40483254	37207837	5	5
40491439	4093960	4	5
40765361	40766885	1	1
40481878	4122699	3	3
40481827	44784122	10	12
40491439	4310448	4	7
40779584	37043848	1	1
40782937	37045031	2	2
40779593	40760614	2	2
40491843	37117115	3	3
40786267	3013509	2	2
40481827	37111700	7	13
40481827	37117326	5	17
40782937	37029285	2	2
40652426	1617417	2	2
40798316	3023809	3	3
40652448	3053056	2	2
40765375	40767307	1	1
40488439	4043735	3	3
40779558	37079003	1	1
40783188	37050941	1	1
40481517	198192	2	2
40652448	40657088	1	1
40653722	3038715	1	1
40652448	40657176	1	1
40654142	40771680	1	1
40480453	4056562	3	3
40652435	3005915	2	2
40483111	434900	1	1
40652435	3042807	2	2
40652440	40655748	1	1
40772947	37065158	1	1
40599742	4019914	5	5
40657473	42528173	1	1
40487842	45765750	4	8
40782937	37076635	2	2
40652448	36204073	2	2
40654143	42527656	1	1
40481827	4227071	7	7
40652426	1176054	2	2
40481517	4244167	5	8
40652431	3048463	2	2
40481517	4242812	4	5
40792784	1989104	2	2
40657539	36032192	1	1
40779593	3007720	2	2
40654143	42528447	1	1
40758298	40758401	2	2
40481827	35632292	7	19
40481827	4252586	6	8
40783188	36660356	2	2
40765572	40769106	1	1
40786217	37036021	1	1
40657422	42528163	1	1
40770731	40770890	1	1
40652450	42528096	2	2
40657220	3048330	1	1
40481827	37114993	5	12
40782937	1618528	2	2
40599742	4029528	7	9
40779574	3026341	2	2
40599742	4238055	3	3
40652455	3035958	2	2
40481827	4093256	7	15
40798316	3001076	2	2
40481827	37115182	7	19
40652426	1175425	2	2
40652431	3003209	2	2
40481450	4181796	1	1
40652450	40767006	2	2
40652431	40655220	1	1
40481827	42538286	7	21
40481827	4094989	8	12
40765736	40770010	1	1
40652435	3026801	2	2
40481841	4043088	3	3
40657509	42528479	1	1
40490497	4116442	2	2
40779570	3018998	2	2
40654629	3018019	1	1
40481827	4027515	7	7
40786217	37050282	1	1
40784775	1003343	1	1
40652563	3027505	1	1
40652450	42528030	2	2
40481827	4073788	8	13
40652431	40654239	1	1
40481827	37303995	6	11
40652426	42527620	2	2
40786267	37037594	1	1
40652435	3011207	2	2
40783188	43055480	2	2
40652431	3000831	2	2
40779558	37058504	1	1
40779593	3022792	2	2
40657497	42528290	1	1
40481827	4118099	8	19
40765624	40769107	1	1
40652426	42527093	2	2
40484194	42537355	1	1
40779593	37043711	1	1
40654143	21491030	1	1
40654138	36203245	1	1
40481517	36716929	4	4
40786267	3032608	2	2
40481827	4087666	7	16
40652426	40771394	2	2
40481827	4328338	8	13
40486941	46270731	1	1
40652426	36203731	2	2
40652431	40654354	1	1
40765277	40766359	2	2
40779570	37032823	1	1
40483279	4253003	1	1
40652444	37019919	2	2
40798316	3024056	2	2
40481827	4119482	7	9
40654143	42527143	1	1
40652448	3052454	2	2
40782937	37040874	2	2
40779558	37056888	1	1
40481827	4183173	8	14
40657393	3046920	1	1
40762152	3034270	1	1
40792784	37076847	1	1
40654973	3016523	1	1
40765652	40769264	1	1
40654138	3049915	1	1
40779574	3025176	2	2
40480054	4058449	1	1
40656889	40771814	1	1
40779574	3000313	2	2
40481827	4227750	5	11
40480291	436166	2	2
40783188	40762863	2	2
40484194	36674483	1	1
40481827	4024172	7	16
40481841	4042728	2	2
40792784	3034015	2	2
40652435	3048926	2	2
40481465	40482340	1	1
40481827	4076831	9	22
40652431	3023590	2	2
40798316	37053880	2	2
40481827	4158013	8	8
40481352	4194535	6	6
40481517	4130524	4	4
40654143	46236884	1	1
40481827	4277099	9	19
40488439	762009	5	5
40481827	37397013	8	18
40786267	3030576	2	2
40771557	3026648	1	1
40782958	37028046	2	2
40786259	37045267	1	1
40786267	37046498	1	1
40652431	3014774	2	2
40481827	37117882	8	15
40764348	40764354	1	1
40652450	42528013	2	2
40761829	3048596	1	1
40656576	3024496	1	1
40486904	4018209	3	3
40491839	40487409	2	2
40654143	1175405	1	1
40481827	4120242	7	12
40658091	42528619	1	1
40786237	3000873	2	2
40757694	40757988	2	2
40654143	21491272	1	1
40483373	4046851	4	4
40652435	40658091	1	1
40779570	37078152	1	1
40653378	3051245	1	1
40652431	3003655	2	2
40783188	3023506	2	2
40654157	1175166	1	1
40782921	37069087	1	1
40765030	40764295	1	1
40652420	46235758	2	2
40784775	37044831	2	2
40792782	3047093	2	2
40492392	433612	1	1
40652454	3051979	2	2
40654146	21492270	1	1
40481827	4080115	8	19
40481827	4032318	6	9
40652449	40657629	1	1
40657236	43054883	1	1
40782937	37028680	1	1
40792784	37023209	1	1
40786267	37035287	1	1
40480615	46271045	1	1
40657325	40771058	1	1
40782958	37039662	2	2
40786267	37025011	1	1
40481827	4164748	8	17
40481352	4058319	3	3
40652431	37079954	1	1
40652448	3019334	2	2
40481827	4159204	8	8
40652431	40758656	2	2
40481827	4050159	5	10
40652431	37079856	1	1
40481517	4031156	5	5
40481827	37110810	5	5
40782937	37059440	2	2
40599742	4164328	8	10
40493020	45768874	4	4
40481827	4214033	7	9
40511357	4090922	4	5
40599742	4099825	8	9
40481827	4349934	5	12
40786227	3040674	2	2
40656642	40763848	1	1
40763620	3038288	1	1
40481827	4088467	8	12
40481827	3667276	8	15
40786239	37032865	1	1
40657374	42528261	1	1
40652447	21493653	2	2
40798316	3034257	2	2
40654731	3014541	1	1
40789542	37038498	1	1
40652431	40763244	2	2
40776243	40759132	2	2
40481827	4082125	8	20
40784775	3046241	2	2
40481827	4116042	8	16
40488439	4316077	3	3
40481827	4125207	9	11
40656666	40762795	1	1
40481827	4197916	8	22
40796115	37056893	1	1
40652451	43533624	2	2
40481827	4034282	6	10
40779574	36303928	3	3
40481827	4353131	7	15
40599742	4029678	7	8
40652426	40657567	1	1
40492407	437598	5	5
40481827	37115683	7	14
40481827	4087567	8	11
40654588	3038630	1	1
40757694	40757981	2	2
40481352	4228801	3	5
40654248	3010366	1	1
40484935	4273627	4	4
40786267	3017128	2	2
40654138	36304344	1	1
40481827	4206739	8	10
40656492	40760498	1	1
40652450	21492473	2	2
40798316	37064481	2	2
40654143	36305457	1	1
40783188	40760024	2	2
40798316	43534022	3	5
40481517	36686004	3	5
40652448	3004609	2	2
40779557	37021598	2	2
40652448	3049652	2	2
40772947	37023023	1	1
40652450	42528153	2	2
40481827	4150738	6	16
40782930	36304992	2	2
40653956	3012858	1	1
40654143	42528799	1	1
40483254	74447	4	4
40481827	4092608	9	13
40481827	4301506	8	16
40798316	37051269	2	2
40484935	4042049	2	2
40653482	3019230	1	1
40764348	40764381	1	1
40481827	4123133	7	9
40779575	3049004	2	2
40658097	3008725	1	1
40779570	3009693	2	2
40771543	40771544	1	1
40481827	4082124	8	20
40792784	3013740	2	2
40786213	37054116	1	1
40652450	42527918	2	2
40484194	40484239	1	1
40488439	36674765	2	2
40481827	4078788	9	14
40511357	4088616	4	5
40654137	3041595	1	1
40654143	3031451	1	1
40654137	3047613	1	1
40481827	37218998	6	14
40798316	37063754	2	2
40493020	45773563	4	4
40652454	3027656	2	2
40657359	21491146	1	1
40481827	4177590	7	15
40765293	40766657	2	2
40484194	37111229	1	1
40657457	21493834	1	1
40487842	4107906	4	4
40782921	37030492	1	1
40654169	3014618	1	1
40771987	40772089	2	2
40486024	201633	1	1
40481827	4044348	5	12
40481878	4137128	5	5
40789542	37052878	1	1
40798316	3001279	2	4
40652435	36303560	2	2
40481827	4087517	10	17
40792772	3036001	2	2
40792784	37044306	1	1
40786239	37031526	1	1
40798316	21492892	3	3
40481827	37118239	7	14
40765361	40766920	1	1
40481827	4036124	5	5
40487967	3656084	1	1
40658098	3025212	1	1
40765293	40766674	2	2
40779570	3040820	2	2
40481827	4239121	7	21
40599742	4147001	2	2
40779575	3017380	2	2
40652426	46236147	2	2
40481827	37113766	9	12
40481827	4299775	8	13
40792782	3044343	2	2
40481517	4094563	7	7
40484533	4312008	3	4
40772947	37039205	1	1
40654140	3039523	1	1
40792784	37066439	1	1
40483561	4124873	2	2
40481827	4075975	6	13
40599742	4209441	2	2
40765248	40766436	2	2
40480617	36713598	1	1
40481827	4277182	6	20
40481517	4243728	7	7
40652426	36660621	2	2
40652455	3047852	2	2
40789761	37039114	1	1
40652426	3010331	2	2
40481827	37113175	5	17
40762912	40762538	2	2
40779611	37036752	2	2
40765048	40765053	2	2
40652454	1616997	2	2
40653100	3003069	1	1
40652426	40766781	2	2
40481827	37115350	7	13
40792772	3029149	2	2
40792784	3025875	3	4
40798316	3019459	2	2
40782937	37062923	2	2
40481827	4313580	5	6
40481827	37113100	7	15
40479737	37395279	2	2
40652444	3047881	2	2
40481827	37396959	9	22
40481827	4028830	8	19
40487162	40488077	1	1
40481827	4195529	6	18
40481827	4223442	7	11
40652431	40759747	2	2
40652431	3023194	2	2
40779575	37035497	1	1
40792786	37045597	1	1
40652448	3022140	2	2
40599742	4019106	4	4
40481827	37114409	8	24
40779558	37055099	1	1
40481827	4264744	5	10
40758307	40759938	1	1
40479737	37395100	4	4
40786231	37069510	2	2
40655104	3024283	1	1
40657007	3052086	1	1
40798316	37029604	1	1
40652420	37020197	2	2
40652450	21492613	2	2
40481765	4294711	2	2
40652435	3022234	2	2
40652435	3025787	2	2
40481827	37119256	7	12
40798316	37030160	2	2
40765330	40766716	1	1
40481178	36676503	2	2
40779575	3006061	2	2
40481827	4177729	5	12
40652451	3011308	2	2
40658098	3001273	1	1
40481827	4037034	7	10
40652431	3008799	2	2
40786267	36032425	2	2
40765146	40759215	1	1
40654578	40757504	1	1
40483373	4049110	3	3
40652439	40766362	2	2
40652431	3039509	2	2
40652431	3034174	2	2
40481827	4083655	8	12
40481474	4310731	1	1
40484937	4189542	3	3
40652455	3010408	2	2
40491439	37312139	3	3
40779574	37069395	2	2
40481827	35632346	5	10
40792784	3020388	2	2
40652431	3018840	2	2
40653734	3023939	1	1
40481841	46270427	7	8
40511357	4122730	5	7
40654137	40771627	1	1
40798316	36303419	3	3
40652450	42527653	2	2
40652448	3024300	2	2
40481827	4238009	9	15
40654143	42528972	1	1
40481827	4232350	6	15
40589905	4170604	3	3
40798316	3010444	2	3
40481827	37112095	4	20
40798316	1988163	4	4
40652450	21493260	2	2
40652448	3048208	2	2
40657435	40766775	1	1
40656176	3030817	1	1
40653837	3020924	1	1
40481352	42535614	4	7
40765349	3027946	1	1
40599742	4180932	6	6
40658091	3049752	1	1
40784775	37048635	2	2
40487842	3657182	6	8
40653214	3006250	1	1
40765489	40768719	1	1
40784775	37026302	1	1
40798316	43055153	3	6
40779570	40762858	2	2
40792784	37048589	1	1
40779593	37033360	1	1
40481827	4348845	5	11
40491478	315564	1	1
40798316	3010049	2	2
40782958	37037270	2	2
40652431	3020248	2	2
40481827	4239275	6	18
40792784	37026649	1	1
40796115	37057001	1	1
40652444	3048968	2	2
40481827	4084074	7	20
40481517	43021339	1	1
40770486	40764719	1	1
40481827	4125340	9	12
40765378	40767351	2	2
40481827	4234254	6	21
40599742	4029969	6	7
40484969	46270656	1	1
40779582	37067760	1	1
40658098	3004014	1	1
40481517	4093647	8	8
40481352	3657245	5	8
40761193	3041986	2	2
40771989	40772018	1	1
40492224	4219345	2	2
40758298	40759951	2	2
40652426	42527106	2	2
40783188	3013742	2	2
40764197	40764199	1	1
40481827	4164656	8	8
40488815	40492869	1	1
40652447	40765577	2	3
40779593	3032403	2	2
40792772	40762370	2	2
40652426	21492722	2	2
40652450	21491281	2	2
40798316	1176439	3	3
40487082	43020478	1	1
40481827	4135804	6	19
40481827	4302006	7	19
40481827	37219043	5	5
40652426	21493776	2	2
40652431	3004442	2	2
40764902	40764908	1	1
40657171	3049631	1	1
40652426	42527378	2	2
40599742	4130725	5	6
40652426	21490995	2	2
40779558	37032424	1	1
40652431	3011001	2	2
40481827	4131296	7	16
40652431	3037764	2	2
40481181	40482395	1	1
40655802	3011084	1	1
40654137	3049596	1	1
40652431	37080034	1	1
40652450	1175199	2	2
40654147	42527949	1	1
40779610	37036119	1	1
40481827	4165958	8	8
40479737	37395274	4	4
40481827	4306279	7	11
40652435	3025342	2	2
40654137	3048176	1	1
40652450	42528253	2	2
40652435	3050598	2	2
40786267	3013498	2	2
40652451	40657800	1	1
40653392	3026221	1	1
40779575	3009933	2	2
40652448	3011321	2	2
40779575	37044994	1	1
40491843	46271447	2	2
40599742	4150367	6	7
40481517	4054605	4	4
40783188	37053155	1	1
40792784	37045014	2	2
40652440	36304050	2	2
40657111	3049981	1	1
40779593	3045585	2	2
40652946	3016278	1	1
40786217	36203659	2	2
40782937	37032879	2	2
40798316	37032337	2	2
40792782	3015791	2	2
40480054	44791512	4	4
40652451	43533647	2	2
40658091	3044015	1	1
40652426	40657411	1	1
40652426	42527821	2	2
40481827	37114442	8	8
40779575	3034587	2	2
40782921	3013424	2	2
40782958	37060417	2	2
40480078	40480034	1	1
40481827	4336382	6	6
40481827	4132758	8	13
40758247	3023263	1	1
40657374	42527655	1	1
40798316	37034415	2	2
40654137	3050825	1	1
40776238	37066544	1	1
40782937	37076218	2	2
40491439	4248056	5	6
40484194	3657528	1	1
40779570	40760763	2	2
40599742	4194691	7	7
40654138	3048169	1	1
40487842	4201067	4	4
40779587	3012563	2	2
40792784	3020737	2	2
40654143	42527390	1	1
40798316	46236476	3	4
40657377	21493829	1	1
40481827	4208109	5	9
40481827	4159092	7	13
40792784	37072945	1	1
40779575	37073277	1	1
40654143	42527303	1	1
40493020	45768838	4	4
40779573	3038494	2	2
40481827	4200603	8	12
40481827	4213244	8	10
40784775	37062299	1	1
40782937	37048817	2	2
40481827	4291309	6	10
40481827	4271658	4	10
40481827	4088309	6	19
40481827	44784079	7	9
40654143	42527849	1	1
40654137	3001239	1	1
40481827	4193024	8	19
40786243	3019544	2	2
40481827	37113734	6	20
