ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046186	42068483	5	5
41970947	41950128	3	3
42035287	42035738	4	4
41970931	41991441	4	4
41970950	41982358	3	3
42020826	42026843	3	3
42046186	42082459	3	3
42014353	42017079	4	4
42046186	42071858	5	5
42046186	42056350	4	4
41987479	41997524	1	1
42046186	42081818	5	5
42014335	42015760	3	3
42084634	42056741	2	2
42046186	42065999	5	5
41970947	41994046	3	3
41971146	41984731	2	2
42046264	42075151	2	2
42033899	42037925	1	1
42018939	42020269	3	3
42046186	42065764	5	5
41986521	41994238	1	1
42014353	42015066	4	4
42046286	42083661	3	3
42014354	42016919	3	3
42084627	42068763	4	4
42014353	42018296	4	4
42018618	42029460	2	2
41987239	41998982	2	2
41970939	41992430	3	3
42046186	42063115	5	5
41970947	41982633	2	2
42084629	42057366	3	3
42035286	42051756	5	5
41982843	41986772	1	1
42018608	42030817	5	5
42033763	42044329	3	3
41970938	41976884	3	3
41987173	42003127	3	3
42033809	42054098	2	2
42033768	42046326	3	3
42046186	42076546	5	5
41970937	41977739	3	3
41971733	41991532	2	2
41999306	42011916	4	4
42084627	42055572	3	3
42055586	42067807	1	1
41970945	41971460	2	2
42055536	42072875	1	1
42084633	42070643	3	3
42056638	42065773	1	1
42046186	42065403	5	5
42035286	42048362	3	3
42034306	42052692	1	1
42018891	42026109	1	1
42014353	42017836	4	4
42046284	42060542	2	2
42046186	42081556	5	5
41979711	41984409	1	1
42084634	42073039	3	3
42046186	42073737	5	5
42001033	42007712	1	1
42033985	42044256	2	2
41972278	41974781	1	1
42054880	42067627	1	1
41970931	41994135	4	4
42055316	42083212	1	1
42046299	42079058	2	2
41995358	41997308	1	1
42046186	42062395	5	5
42006871	41999938	1	1
42046186	42078423	5	5
42035287	42050142	4	4
42046285	42066191	2	2
42035287	42037600	4	4
42014353	42017161	4	4
41995175	41986563	1	1
41970939	41981701	3	3
42054543	42073937	1	1
41970931	41979405	4	4
41987173	42004963	3	3
42019069	42030319	2	2
42018754	42030459	3	3
42001879	42011061	2	2
42014353	42015144	4	4
42021988	42033491	1	1
41970943	41993269	3	3
42046286	42083598	3	3
42021532	42035107	2	2
41970934	41984806	3	3
42035286	42041708	3	3
42033894	42045320	2	2
42084628	42076477	4	4
42054348	42072813	1	1
42084627	42079585	4	4
42021484	42031405	2	2
42046186	42062545	5	5
42084627	42082063	4	4
42084635	42083166	3	3
42084627	42057970	4	4
42528543	3016335	1	1
42046186	42059245	5	5
42033927	42048625	1	1
41999306	42010606	3	3
42539013	3657341	1	1
42056108	42045901	1	1
42046186	42068267	5	5
42084636	42060312	3	3
41984666	41990905	1	1
42046239	42079755	2	2
42046309	42074065	2	2
42018608	42022537	2	2
42018897	42027118	1	1
42055817	42061269	1	1
42084627	42084543	4	4
42055637	42060667	1	1
42084633	42052076	3	3
42018619	42027168	2	2
42034136	42054181	1	1
42035286	42043736	3	3
42046269	42065154	2	2
42035286	42044640	5	5
42046186	42074017	5	5
42046186	42058506	5	5
42084635	42062455	3	3
42021445	42031520	2	2
41987532	41996218	2	2
42084627	42056399	3	3
42084629	42081890	4	4
42033824	42041060	2	2
41987186	42002845	2	2
41970946	41988385	4	4
42055800	42073317	1	1
42014353	42015305	4	4
42046186	42077138	5	5
42001879	42013137	2	2
42035286	42048882	5	5
42035290	42053351	3	3
42032202	42032505	1	1
42537154	4232346	3	3
41987173	41996379	3	3
42014353	42018516	3	3
42034005	42042804	1	1
42084628	42066598	4	4
41980693	41986453	1	1
42006861	42014300	3	3
42046186	42072796	5	5
42046299	42065574	2	2
42046299	42078470	2	2
42046186	42054992	4	4
42084629	42064899	4	4
42035286	42037945	4	4
42031644	42031931	1	1
42055737	42069051	1	1
42035286	42043933	5	5
42046191	42060325	3	3
42018735	42022658	2	2
42023121	42030046	1	1
42035287	42038671	4	4
41970946	41981817	2	2
41987483	42006134	2	2
42014336	42018867	3	3
41970931	41972369	3	3
42034406	42043643	1	1
42035286	42046506	3	3
42046186	42061063	5	5
42084634	42059898	3	3
42084637	42070653	3	3
42019584	42026892	1	1
42021527	42032563	2	2
42018749	42027868	1	1
41987173	41995697	3	3
41987173	42002845	3	3
42033954	42046205	2	2
42084630	42077753	3	3
42046186	42056868	4	4
42084629	42064240	4	4
42084638	42081761	3	3
41977078	41992840	2	2
42538046	137005	2	2
42035287	42035908	4	4
41987173	41998665	4	4
41971976	41992690	2	2
42084638	42057554	2	2
42035287	42038399	4	4
42046186	42072726	5	5
42046186	42055496	4	4
42035286	42050795	4	4
42084627	42064520	4	4
42046186	42071240	5	5
42084633	42072813	3	3
42084629	42081419	4	4
42046285	42062455	2	2
42006877	42008754	3	3
42018608	42027952	3	3
42046186	42075532	5	5
42021527	42033454	2	2
42084629	42064448	4	4
41971068	41977223	1	1
42014335	42014646	1	1
41991177	41994476	1	1
42084634	42069536	3	3
42535267	40482315	1	1
42018936	42020202	3	3
41970943	41990149	3	3
41987186	41996017	2	2
42084629	42067378	4	4
42030997	42031037	3	3
42084627	42066554	4	4
41995092	41995249	1	1
42084629	42063403	4	4
41978578	41985281	1	1
42018698	42027444	1	1
42035286	42043266	3	3
41970945	41976769	3	3
42537154	37112703	3	3
42035286	42046624	3	3
42035287	42046684	4	4
41987204	41998810	2	2
42035304	42042056	1	1
42084627	42078919	4	4
42035287	42043120	4	4
42084627	42067618	4	4
41987173	41996480	3	3
42035286	42042528	4	4
42035286	42046468	4	4
42002637	42017056	2	2
42084627	42079973	4	4
42084629	42070701	4	4
42535236	765334	4	4
41970980	41987236	2	2
42033808	42038842	2	2
41970946	41985842	4	4
42031301	42084524	2	2
42046312	42081534	2	2
42035287	42042804	4	4
42034061	42037337	1	1
42001392	42013886	1	1
42084628	42062304	4	4
42008503	42012654	1	1
42084627	42084568	4	4
41987180	42002530	2	2
42084638	42055183	2	2
42021445	42031716	2	2
42084634	42066741	3	3
42057610	42080573	2	2
42046312	42084080	3	3
42033763	42035595	2	2
42035287	42037485	3	3
42034000	42038688	1	1
41999306	42010068	3	3
42001879	42011883	2	2
42035301	42052877	1	1
42035286	42050169	4	4
41970945	41983010	3	3
42057419	42069380	1	1
42035304	42047816	1	1
42084627	42069720	4	4
42536573	4059710	1	1
42035286	42042556	3	3
42538862	37112536	7	11
42035286	42037751	5	5
42001879	42006596	2	2
42084629	42076882	4	4
42002816	42017514	2	2
42084629	42072419	4	4
42035287	42054229	3	3
42035286	42042800	3	3
42035286	42036341	3	3
42008200	42011107	1	1
42003863	42013120	1	1
42014353	42016508	4	4
42006875	42007555	2	2
42014353	42016695	4	4
41987185	41998022	2	2
42528820	42528802	2	2
42054686	42061019	1	1
42046186	42070628	5	5
42035287	42044080	4	4
42046186	42063794	5	5
42007310	42009733	1	1
42018594	42030949	3	3
42034084	42046223	1	1
42046186	42061685	5	5
42046186	42080999	5	5
41971073	41971788	1	1
42046186	42070911	5	5
42018608	42022413	3	3
42046186	42065627	5	5
42046186	42062969	5	5
42030997	42032059	6	6
42014353	42015933	4	4
41999306	42013236	3	3
41987173	42002887	3	3
42046186	42061660	5	5
42046193	42056957	1	1
42034261	42035377	1	1
41970939	41978041	3	3
42046313	42069965	2	2
42018735	42026807	2	2
42084629	42067457	4	4
42538157	4010071	1	1
42033767	42053190	3	3
41978461	41991887	1	1
42019228	42030512	3	3
41970945	41976284	3	3
42031262	42084527	3	3
42035286	42046301	4	4
42084633	42057188	2	2
42058913	42071845	1	1
42020826	42026120	2	2
41987185	41996096	2	2
41970947	41991371	3	3
41987180	42001773	2	2
42046186	42065785	5	5
42035287	42034296	3	3
41987179	42000539	2	2
42035286	42046991	3	3
42537154	4112566	3	3
42018619	42023111	2	2
42046186	42072671	5	5
42539218	35615117	1	1
42034308	42043016	1	1
41977066	41985860	1	1
42018592	42030548	5	5
41971301	41979360	1	1
42084635	42083987	4	4
41995391	41998397	1	1
41987275	42005553	1	1
42046312	42059021	2	2
42046186	42062705	5	5
42046271	42081922	2	2
42046186	42058456	5	5
42035286	42050858	5	5
41987173	41996209	4	4
42084627	42059031	4	4
42001879	42013442	2	2
42035286	42051884	4	4
42046186	42067863	5	5
42001879	42011976	2	2
42035286	42036501	5	5
42001879	42010819	2	2
42035286	42037834	4	4
42084627	42068897	4	4
42002948	42015129	2	2
42046186	42070083	5	5
42046186	42072147	6	6
42046193	42073331	2	2
42046189	42056815	1	1
42046186	42066581	5	5
41987185	42002532	2	2
41970980	41990386	3	3
41980257	41993668	1	1
42054743	42080833	1	1
42004437	42017347	1	1
42035286	42050638	3	3
42025697	42030898	2	2
42001879	42011648	2	2
42046186	42061268	5	5
42001879	42010515	2	2
42538249	4333284	6	6
42084629	42070213	4	4
42007310	42009917	1	1
42030998	42031303	2	2
42054155	42076100	1	1
42046303	42068918	2	2
42046186	42057047	4	4
42035287	42047062	3	3
42035286	42033868	3	3
42046186	42083026	6	6
42035287	42049525	3	3
42018905	42023080	2	2
42014353	42018709	4	4
42537467	4273237	2	2
42014334	42015539	2	2
42046186	42075621	5	5
42046186	42059124	5	5
41999306	42011555	3	3
42035286	42053842	4	4
42035304	42045991	1	1
42046286	42053077	1	1
41987185	41996829	2	2
42537132	37118511	5	5
42084636	42068572	3	3
42007464	42012517	1	1
42538862	36717119	3	3
41999306	42003444	3	3
41970934	41974268	3	3
42035286	42047534	5	5
42046242	42068755	2	2
42035286	42040365	4	4
42008290	42011405	1	1
42084627	42066595	4	4
41970931	41989010	4	4
42046186	42082643	3	3
42046186	42065641	5	5
42033845	42037376	2	2
41988260	41994265	2	2
42084637	42064102	3	3
42046186	42066071	5	5
42084629	42077865	4	4
42537132	4046995	7	7
41998687	42006476	1	1
42537276	4227341	2	2
42014353	42018884	4	4
42030999	42084533	5	5
42018930	42022356	1	1
42035286	42036792	3	3
41987173	42006554	4	4
42035286	42042222	3	3
42046286	42055160	1	1
42046290	42082708	2	2
42035287	42047327	4	4
41987173	42003949	4	4
42035287	42052362	4	4
42033768	42037585	3	3
42035303	42048539	1	1
42018618	42030946	4	4
42033894	42049239	2	2
42046186	42064630	5	5
42046238	42071987	2	2
42084627	42078457	4	4
42046186	42071118	5	5
42000766	42007421	1	1
41970938	41989885	4	4
41987253	42002568	2	2
42084636	42072325	3	3
41970931	41988582	5	5
42046186	42065553	5	5
42084635	42080607	3	3
41987408	41995967	1	1
42020826	42023682	2	2
42084629	42074783	4	4
42084627	42060464	4	4
42018960	42027186	2	2
42014353	42015278	4	4
42084637	42075381	3	3
42018735	42027902	2	2
42084635	42068477	3	3
42084638	42069899	3	3
42537709	4149402	2	2
42014354	42015671	3	3
42033795	42038426	1	1
41971895	41975787	1	1
42046186	42069869	5	5
42014353	42017951	3	3
42084638	42055615	2	2
42046186	42059804	5	5
42084637	42056349	2	2
42084637	42073388	3	3
42000960	42008129	1	1
42046229	42071994	2	2
42035286	42034462	3	3
42537709	4052831	4	4
42035287	42035956	4	4
42084627	42061752	4	4
42001879	42010332	2	2
42084628	42063235	4	4
42046186	42056439	4	4
41971544	41988559	2	2
42056751	42072556	1	1
42084629	42075191	4	4
41987186	41996721	2	2
42007310	42013669	2	2
42035286	42044873	5	5
41999306	42013174	3	3
41977144	41987124	1	1
42538516	36714410	2	2
42084633	42070598	3	3
42046186	42057509	4	4
41970948	41971321	2	2
42035286	42040863	5	5
42084629	42063362	4	4
42035287	42049027	4	4
42084635	42076840	3	3
41970945	41976338	3	3
42014408	42015438	1	1
41970931	41983064	4	4
42001879	42012644	3	3
42084637	42063999	3	3
42030997	42024733	4	4
42537889	4295581	4	6
42046299	42062495	2	2
42046186	42061147	5	5
42001879	42010304	2	2
41971257	41976364	1	1
42046186	42070237	5	5
42046186	42073127	5	5
42084638	42082000	3	3
42034205	42039533	1	1
42046186	42070815	5	5
41987173	41997285	3	3
42046186	42069490	5	5
42046186	42062541	5	5
42084630	42075615	3	3
42033824	42047752	2	2
42018608	42024918	5	5
42046299	42080461	2	2
42000353	42014718	1	1
42527816	3010922	1	1
42538688	36712806	2	2
42035286	42053188	5	5
42004894	42018109	1	1
42035287	42036147	4	4
42537889	37112166	8	9
41987173	41997972	3	3
42018619	42025229	2	2
42001879	42009839	2	2
42014353	42017370	4	4
41970938	41985203	3	3
42084627	42060541	4	4
42035286	42040270	3	3
42035286	42050585	3	3
42084629	42084127	4	4
42538528	40487010	5	5
42033768	42043232	3	3
42035286	42047002	3	3
42006861	42008055	2	2
41999306	42008173	3	3
42533516	42534526	1	1
42033899	42054498	1	1
41970938	41986419	4	4
42035286	42043311	5	5
42018592	42027348	4	4
42046313	42066309	2	2
42054883	42067924	1	1
41979602	41984442	1	1
41983751	41995065	3	3
42035286	42051551	4	4
42014354	42016005	3	3
42046186	42071324	5	5
42046186	42057014	4	4
42046285	42056045	1	1
42537276	4298048	2	2
42046299	42064737	2	2
41971355	41976710	1	1
42019031	42020505	2	2
42030997	42031263	3	3
41999306	42012344	3	3
42046299	42062512	2	2
42007203	42007724	1	1
42019148	42030563	2	2
41970937	41983595	3	3
42084638	42054652	2	2
42046229	42062124	2	2
42019174	42030357	2	2
42035287	42039648	4	4
42046186	42078053	5	5
42035287	42044021	3	3
42019066	42019946	1	1
42035286	42050318	5	5
42046186	42056218	4	4
42033763	42053070	3	3
42033842	42037498	2	2
42084627	42057291	3	3
41970937	41985092	4	4
42035290	42050264	3	3
41999268	42002044	2	2
42084638	42081469	3	3
42046299	42065159	2	2
41999306	42013497	3	3
41973633	41985059	1	1
41970946	41972709	2	2
42027395	42030183	1	1
42084627	42055348	3	3
42046565	42062071	1	1
41987239	41998849	2	2
42084633	42070070	3	3
42538862	4173267	3	5
42084636	42066596	3	3
42033954	42044979	2	2
42046186	42080870	5	5
42084629	42061156	4	4
42018608	42030285	4	4
42084627	42057346	3	3
42084629	42079404	4	4
42046242	42061768	2	2
42021538	42034515	2	2
42035286	42041274	3	3
42084627	42058020	4	4
42033762	42041541	3	3
42018618	42029212	2	2
42035286	42047098	5	5
41987173	41998466	3	3
42046186	42082328	5	5
42035286	42043465	5	5
42003783	42016739	1	1
42537709	4054742	2	2
42006869	42008883	2	2
41987173	41998388	3	3
41987173	41995724	3	3
42084629	42054677	3	3
42019141	42029940	2	2
42021527	42034549	2	2
42035287	42053533	3	3
42529271	42529498	1	1
42046186	42056777	4	4
42018930	42022369	1	1
42035287	42043311	4	4
41999306	42009084	3	3
41987173	42003552	2	2
41972086	41976689	1	1
42535975	42536036	2	2
42046312	42082615	3	3
42056158	42082559	2	2
42046186	42077975	5	5
41987173	41998242	4	4
42035287	42050581	3	3
42084627	42073870	4	4
42046312	42064700	2	2
41970934	41986101	3	3
42084629	42064350	4	4
42035290	42050035	3	3
42030997	42031639	5	5
42035286	42036958	3	3
41999277	42000182	1	1
42084634	42082059	3	3
42046286	42080306	2	2
41999268	42001148	1	1
42035301	42036616	1	1
42018608	42023555	3	3
42046186	42074336	6	6
42021527	42033309	2	2
42046229	42060506	2	2
42084627	42078901	4	4
42537276	4300015	2	2
42006875	42008000	2	2
41971752	41974395	1	1
42084633	42071161	3	3
42014354	42017878	3	3
42046186	42071708	5	5
42046186	42070993	5	5
42084627	42070542	4	4
41970976	41986179	2	2
42018971	42019194	1	1
42033762	42050057	3	3
42035286	42033810	2	2
41978149	41984921	1	1
42046312	42058602	2	2
41987173	41998380	3	3
42018960	42027281	1	1
42046242	42082002	2	2
42056105	42078520	1	1
42035286	42038587	5	5
42035290	42045261	3	3
42046271	42076666	2	2
42033808	42040140	2	2
42084638	42064409	3	3
42035303	42046618	1	1
41970945	41976713	3	3
42035286	42039190	3	3
42034365	42038214	1	1
42046299	42054965	1	1
42046271	42057646	1	1
443784	43020493	5	6
41987173	41998402	3	3
42035286	42047053	4	4
42021532	42032890	2	2
42046285	42056101	2	2
42046186	42075498	5	5
42018662	42030169	3	3
42538516	36717208	4	4
42084627	42077787	4	4
42035301	42036528	1	1
42084637	42070144	3	3
42035287	42052339	4	4
41973350	41992536	2	2
42035304	42052498	1	1
41987387	41996135	1	1
41987403	41998835	1	1
42034422	42038396	1	1
42001879	42012527	2	2
41970943	41993078	4	4
42046186	42055232	4	4
42046186	42076767	5	5
42046186	42066708	5	5
42046186	42081254	5	5
42537253	42539634	3	3
42035286	42038998	5	5
42537709	40486090	2	3
41970943	41989149	3	3
42046186	42063401	5	5
41987173	42004794	3	3
42046186	42073810	5	5
41987173	41998775	3	3
42046186	42075551	5	5
42084633	42064595	3	3
41970946	41983462	3	3
42019648	42029679	2	2
42033842	42051163	2	2
42084627	42059460	4	4
42084627	42062749	4	4
42055009	42078148	1	1
42018662	42030976	4	4
42004000	42017072	1	1
42046219	42055359	1	1
42034388	42048987	1	1
42084627	42082128	4	4
42057068	42060430	1	1
42001879	42009919	2	2
42084627	42070582	4	4
41987173	42004215	3	3
41970931	41991672	4	4
42046186	42070775	5	5
42035286	42052438	5	5
42033893	42039570	2	2
42046186	42077498	5	5
42537276	4294734	2	2
41999306	42012802	3	3
42053438	42060654	1	1
42084634	42069409	3	3
42000960	42008778	1	1
42046186	42063537	5	5
42035286	42037201	3	3
42046186	42057866	5	5
42035286	42035307	5	5
42019648	42027313	2	2
42084629	42060185	4	4
41971452	41983202	1	1
42084635	42054326	2	2
42035286	42054424	5	5
42046186	42073396	5	5
42046186	42070745	5	5
42056683	42071798	1	1
42018608	42025451	3	3
42007310	42004732	1	1
42035286	42040976	3	3
42035304	42036511	1	1
42084629	42057481	3	3
42084637	42082189	3	3
42035286	42044815	5	5
42055389	42083886	2	2
42084633	42069762	3	3
42019069	42030416	3	3
41970952	41979192	2	2
42084627	42082194	4	4
42046284	42081216	2	2
42002367	42008544	2	2
41995336	41996209	1	1
42035286	42039259	3	3
42035286	42049208	5	5
42057024	42077115	1	1
41987173	42006202	4	4
42084627	42080448	4	4
42056119	42071130	1	1
42084629	42055341	3	3
42084634	42054906	2	2
42018940	42016812	3	3
42046186	42081472	5	5
42035287	42051631	4	4
42046186	42064266	5	5
42046186	42083988	6	6
42055047	42065480	1	1
42035287	42038593	4	4
42084633	42079150	3	3
42046290	42083231	2	2
42046290	42082558	2	2
42014353	42016221	4	4
42014353	42004228	3	3
42046186	42075627	5	5
42033763	42046536	3	3
42059166	42073668	1	1
42535615	36713069	1	1
42535975	35621782	2	2
42035286	42036248	5	5
41970934	41989111	4	4
42035286	42042278	3	3
42084634	42069872	3	3
42033893	42054378	2	2
42035286	42038641	5	5
42046284	42068254	2	2
42084637	42078325	3	3
42538528	42873058	5	5
41971159	41985150	2	2
42046186	42058268	5	5
41970945	41973697	3	3
41971424	41980509	1	1
42084629	42079758	4	4
42006869	42013361	3	3
41970931	41994168	5	5
42054448	42079953	1	1
42035286	42037654	5	5
42537276	35622657	4	4
42014353	42014687	4	4
41987173	41997994	3	3
41987418	42005787	1	1
41975180	41986391	1	1
42014336	42015100	3	3
42538381	42535885	1	1
42046186	42054932	4	4
42014354	42017211	3	3
42046186	42068648	6	6
42084637	42060681	3	3
42084629	42065315	4	4
41970937	41977627	3	3
42084629	42069700	4	4
42537889	4047490	2	2
42022178	42035264	1	1
42001879	42004163	2	2
42537276	4300021	2	2
42084629	42075746	4	4
42084627	42066988	4	4
42057172	42070569	1	1
42055935	42075184	1	1
42035287	42049523	4	4
42057610	42067789	2	2
42033954	42043211	2	2
42019623	42023489	1	1
42021931	42033020	1	1
42084635	42077157	3	3
42006861	42008540	2	2
42534972	42535657	1	1
42035301	42048101	1	1
42000960	42014253	2	2
42057673	42067470	1	1
42084629	42057416	3	3
42033842	42044011	2	2
42084629	42076021	4	4
42006861	42008906	2	2
41972310	41973996	1	1
42539537	37119163	1	1
42021912	42033248	1	1
42084636	42056262	2	2
42019027	42016801	2	2
42046186	42073466	5	5
42035286	42050864	4	4
42046186	42057429	2	2
42084630	42077605	3	3
42006861	42001750	2	2
41970976	41973684	2	2
42014353	42018333	4	4
42084627	42058130	4	4
42046552	42079045	1	1
42057350	42072026	1	1
42007203	42007966	2	2
42084636	42054992	2	2
42046189	42073077	2	2
42001879	42012636	3	3
42538249	4110978	2	2
42035286	42038997	3	3
42084627	42064190	4	4
42033824	42044397	2	2
42035287	42045964	3	3
42537132	37112749	6	6
42046186	42081917	5	5
42046186	42079563	5	5
42032266	42032636	1	1
42014353	42017835	4	4
42046284	42082152	2	2
42018608	42025087	3	3
42046186	42080004	5	5
42056403	42069202	1	1
42035286	42045658	3	3
41987173	41998131	4	4
41970957	41993077	2	2
42035287	42050040	4	4
41987185	41996594	2	2
42084635	42068000	3	3
42046299	42071186	2	2
42046186	42054902	4	4
42084627	42070358	4	4
42046186	42080374	5	5
42018905	42026864	2	2
42035287	42039998	4	4
42535645	42535635	1	1
42084629	42071972	4	4
42046238	42076776	2	2
42035304	42039140	1	1
42034360	42051409	1	1
42033763	42041405	3	3
42046186	42070392	5	5
42084636	42082079	3	3
41999306	42009478	3	3
42046186	42073558	5	5
41970939	41975693	2	2
42018698	42029531	1	1
41987173	42003471	3	3
42046186	42068749	5	5
41987173	42006814	5	5
42006869	42008832	2	2
42084627	42083958	5	5
42035287	42044174	4	4
41987173	42005458	3	3
42046284	42057950	2	2
42006875	42009183	3	3
42046309	42080703	2	2
42084633	42074501	3	3
42035287	42046720	4	4
41987173	42004857	3	3
42018618	42028884	4	4
42084633	42079013	3	3
41970934	41988561	3	3
42025014	42030614	2	2
42035286	42054408	4	4
42536485	4047940	1	1
42056718	42082508	1	1
42046186	42061728	5	5
42084633	42057191	2	2
42084627	42074401	4	4
42084636	42060907	3	3
42018949	42019082	1	1
42084630	42054722	2	2
42056987	42058544	1	1
42019363	42020147	1	1
42084629	42076260	4	4
42035287	42034120	3	3
42035286	42046614	3	3
42084638	42076320	3	3
42035287	42053123	4	4
42084633	42074889	3	3
42019009	42029668	1	1
42035286	42045742	3	3
41987173	41997927	3	3
42035287	42043176	4	4
42014354	42015288	3	3
42046186	42059436	5	5
42035287	42045471	3	3
41971972	41980486	1	1
